#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,112758.8621492309,55661.16609289518,168420.02824212608,301.96208977973987,164.31403527669622,1.1232547776555408,368
777000,112721.66297417076,56224.95815365299,168946.62112782375,305.02066438062997,164.42768217798394,1.1224784216116783,368
778000,111777.11609312007,55873.922900124366,167651.03899324444,303.1162964670121,164.16552063003545,1.1242709458848579,368
779000,112957.40645398502,56501.015917056386,169458.4223710414,306.5182790550708,164.72452965866373,1.12045562092581,368
780000,112780.2792250046,55581.412819828074,168361.6920448327,301.5294278954753,164.37398483192982,1.1228451104907318,368
781000,111967.77418982924,56086.977860175066,168054.75205000432,304.2721206347537,164.68897894450757,1.1206974889473347,368
782000,112427.6628129324,55922.93064885235,168350.59346178474,303.382163736063,164.61786999122154,1.1211815896430464,368
783000,112684.67212231818,55774.720789186635,168459.3929115048,302.57812454514965,164.56480121165717,1.1215431477538593,368
784000,112865.21279708226,56084.00680151479,168949.21959859706,304.2560026274447,164.4032451487145,1.1226452676980707,368
785000,112290.57394426363,55812.29041807697,168102.8643623406,302.78193995988676,164.06528641984983,1.1249578091010475,368
786000,112577.68625284603,56134.52886694813,168712.21511979416,304.53008507179703,164.34304132878233,1.1230565265685264,368
787000,111899.73291576176,56006.11514963863,167905.84806540038,303.83344004696147,164.29793250662732,1.1233648673757062,368
788000,112789.5564105073,56178.650983840154,168968.20739434747,304.7694477649893,164.25385841331385,1.123666298882205,368
789000,112798.53093107743,56100.91559348536,168899.44652456278,304.3477329039999,164.0428326104085,1.1251117907646968,368
790000,112273.44775519508,55443.58906608232,167717.0368212774,300.78173337838774,164.01738408536525,1.125286360282089,368
791000,112972.54766825144,55862.99687869544,168835.54454694688,303.0570227489921,164.49954580344843,1.1219880532736464,368
792000,111795.95612065773,55754.31822169142,167550.27434234915,302.4674405198196,164.27878691138258,1.123495788047007,368
793000,111726.60890736175,55775.43087820338,167502.0397855651,302.58197678142994,164.0716444919826,1.1249142149570457,368
794000,112393.262049646,56222.240294594296,168615.5023442403,305.0059199823592,164.80430013787227,1.1199132850660154,368
795000,113386.80356887332,55686.57500287757,169073.3785717509,302.0999332367833,163.6877299256968,1.1275525981342087,368
796000,112053.87690949405,55555.60756721538,167609.48447670945,301.38943427778463,163.56525270746573,1.1283969064658548,368
797000,111751.35931615601,55452.99657132089,167204.3558874769,300.8327691388802,164.0530796411387,1.1250415143936583,368
798000,112555.5608149009,55265.84394255234,167821.40475745325,299.81746524107103,163.91611847156602,1.125981550084266,368
799000,111423.16208023205,55458.86775517208,166882.02983540413,300.864620339091,163.73556544183407,1.1272231824671965,368
800000,111536.59194549627,55971.71942873505,167508.31137423133,303.6468430980906,164.13956785205835,1.1244487089594564,368
801000,112639.61015414563,55475.97397743726,168115.58413158287,300.9574216759298,164.40652531634254,1.122622869167004,368
802000,112778.89584069233,55935.302208107256,168714.1980487996,303.44927950363797,163.90637857893987,1.1260484598622256,368
803000,112910.25069445174,56228.699673300376,169138.9503677521,305.0409621424446,163.84450813887761,1.1264736746865394,368
804000,112343.06246859604,56630.51098352053,168973.57345211657,307.22079040419385,164.48357499733092,1.1220969945686374,368
805000,112396.73417760863,56466.016887282465,168862.75106489108,306.3284091527199,164.41733830271718,1.1225490393269546,368
806000,113009.33049576345,55594.75934798695,168604.0898437504,301.60183287397376,163.84500795587462,1.1264702383249665,368
807000,112640.4459106375,55632.00353014434,168272.44944078184,301.80388273864264,164.5465100747595,1.1216678194910044,368
808000,112447.02816307463,55932.87357749492,168379.90174056956,303.436104171059,164.47791857430903,1.1221355836712226,368
809000,112490.08821126167,55374.20076677529,167864.28897803696,300.4053015258814,163.9197621929311,1.1259565209909106,368
810000,112873.86285918043,55501.50992582698,168375.3727850074,301.09595431693486,164.20371590610256,1.1240094302491406,368
811000,112695.0859434118,55632.076115175114,168327.16205858692,301.80427651277853,163.98374633755415,1.1255171886394588,368
812000,112810.96176974068,56080.565571668485,168891.52734140918,304.23733393922373,163.51457743569276,1.1287466111882085,368
813000,113228.00818862766,57069.94874916672,170297.95693779437,309.60474236490563,164.25587147917093,1.123652527598167,368
814000,112585.77833509725,55409.35566222952,167995.13399732677,300.5960170002865,164.36609670549385,1.1228989971764722,368
815000,111802.65641845937,55880.46247981591,167683.11889827528,303.15177371782363,163.7316956247439,1.1272498245142313,368
816000,112410.31414780917,56704.235929623785,169114.55007743294,307.620748586117,164.04711288700184,1.1250824346268278,368
817000,112959.66565502179,56410.78587731146,169370.45153233325,306.0287806619395,164.2835828458197,1.123462989808458,368
818000,112459.34421130852,56347.98831338868,168807.3325246972,305.68810358012007,164.1464470791133,1.1244015843453192,368
819000,113306.16436764796,56125.59826808415,169431.7626357321,304.4816365306462,164.21531023070492,1.1239300702298338,368
820000,112111.82216865092,55609.89910030093,167721.72126895183,301.6839661020102,163.94227027708638,1.1258019353304412,368
821000,112462.37909355771,55656.76206993146,168119.14116348917,301.93819793429515,164.0763145655443,1.1248821967334017,368
822000,112528.50163131068,55145.117938317984,167673.61956962867,299.16252609609296,164.80339569980768,1.1199194311299343,368
823000,112194.20177367912,56119.784481156814,168313.98625483594,304.45009670901936,164.15826280705332,1.1243206525482305,368
824000,112492.87926642236,56535.56202405292,169028.44129047528,306.7056918492085,163.6881617093343,1.1275496238277152,368
825000,112677.58109950274,56121.71640141977,168799.29750092252,304.46057738559944,164.10905285472978,1.124657792789709,368
826000,112540.31638256973,55973.57229056673,168513.88867313645,303.6568948823064,164.02013576920527,1.1252674819152444,368
827000,112669.150127172,55867.384361859295,168536.5344890313,303.0808248659441,164.18485456855979,1.1241385549562941,368
828000,112644.26940446591,56096.272543152336,168740.54194761824,304.32254433394417,164.1779598976161,1.1241857632748553,368
829000,112388.87366341113,55592.83351777467,167981.7071811858,301.5913852359475,164.45116723070416,1.122318121959491,369
830000,111912.0540469425,56274.91081629396,168186.96486323647,305.2916578121358,164.36485549999315,1.1229074767775875,369
831000,112549.84760736418,55954.24543188269,168504.09303924686,303.5520465823738,164.51451342621814,1.1218859741708134,369
832000,112685.66284024226,56139.90781083544,168825.5706510777,304.5592658678714,163.99880181402958,1.1254138635092212,368
833000,111819.8880415532,56429.97907465199,168249.8671162052,306.1329038484504,163.7206183031623,1.1273260941309624,368
834000,111742.07814196963,57024.53094667977,168766.6090886494,309.3583505712218,164.32152030137013,1.1232036121739264,369
835000,113173.10233138234,55539.61649789586,168712.7188292782,301.30268265095964,164.46907079204954,1.1221959501052405,368
836000,112733.57639178098,56665.62304752323,169399.1994393042,307.41127351777146,163.98950994931118,1.125477630962244,368
837000,112193.21019303473,55903.680655408374,168096.8908484431,303.27773243042185,164.54010275907217,1.1217114980817875,368
838000,111942.67429375788,55942.631743915,167885.30603767288,303.48904227012275,164.07172719643248,1.124913647915954,368
839000,111724.12856542377,56083.97178842082,167808.10035384458,304.25581268124404,163.23321801637118,1.1306921924549656,368
840000,112846.38616351422,55989.99742489768,168836.3835884119,303.74600131387507,163.84173212720793,1.1264927608132909,368
841000,112574.56323261384,55970.42424123523,168544.9874738491,303.63981669976744,163.7405876866377,1.1271886083225042,368
842000,112549.97741099284,55498.6673228627,168048.64473385553,301.0805331823852,163.55099425317798,1.1284952806505104,368
843000,113265.29827536794,55390.42313347091,168655.72140883884,300.49330794206764,164.35910801225563,1.1229467438254026,368
844000,112378.81185101671,55803.560324897364,168182.37217591406,302.7345791630237,164.63046548464035,1.1210958106513387,368
845000,112845.96524809347,55453.23611672068,168299.20136481416,300.8340686738091,164.12258192840477,1.1245650841693655,368
846000,112589.49718859117,56110.054814107374,168699.55200269853,304.3973132191764,164.29725345700245,1.1233695103047612,368
847000,112134.54827754456,55968.99949737796,168103.5477749225,303.63208745759124,164.46111301123233,1.1222502498071056,368
848000,112606.20202707348,56039.74191974422,168645.94394681772,304.0158654341098,164.32596079278352,1.1231732604512206,368
849000,112188.48774608388,55887.99171675016,168076.47946283405,303.1926198638659,164.2660142946918,1.1235831462331543,368
850000,112394.45618758665,56168.69186613894,168563.1480537256,304.71541950427337,163.8876571811571,1.1261770918867617,369
851000,112687.76683742076,55676.456351776615,168364.22318919736,302.04503950661774,164.02861494200096,1.1252093131778937,369
852000,112320.73972888524,56133.55887841641,168454.29860730164,304.5248228794165,164.01658239018718,1.1252918605591697,368
853000,112282.69210829039,56209.20236424195,168491.89447253232,304.93518914842326,163.82935307320463,1.1265778793494925,368
854000,112262.52662276209,55988.519593947414,168251.0462167095,303.7379840739678,163.72986414697502,1.1272624338998456,368
855000,112604.3649094128,55944.54796452727,168548.91287394008,303.49943777602346,164.37575758999807,1.1228330008417289,368
856000,112228.91183019348,56052.117364200705,168281.02919439418,304.0830022789218,164.1393193848513,1.1244504111026796,369
857000,111834.49372537038,55781.53041251588,167616.02413788627,302.6150667839752,164.01314879310357,1.1253154184194942,368
858000,112236.61297604756,56461.65234670003,168698.26532274758,306.30473149938075,164.10922740876347,1.1246565965525606,368
859000,112975.86211160396,55763.65889901988,168739.52101062384,302.5181137385831,163.90278859826952,1.1260731238245616,368
860000,112717.12355626689,56247.033988688236,168964.15754495512,305.14042589029276,164.5029866190591,1.1219645852862983,368
861000,112880.37168827059,55314.47668375477,168194.84837202536,300.0812980925189,163.93397655248958,1.1258588917430075,368
862000,112771.13615143509,56037.49597333274,168808.6321247678,304.00368116418616,163.7555368092401,1.1270857081028829,368
863000,112850.07491407834,56294.594695575855,169144.6696096542,305.39844295050347,163.86303436922705,1.1263463164274903,368
864000,112541.91578076896,56342.978034909414,168884.89381567837,305.660922795631,163.89475972867444,1.1261282878473815,368
865000,112226.29964834068,55921.00142302134,168147.30107136202,303.3716976767889,163.65975815722248,1.1277453128282346,368
866000,111760.4667048062,56015.14616233259,167775.61286713879,303.8824333336156,164.21236156057748,1.1239502520175622,368
867000,112108.40675135038,55961.87366805836,168070.28041940875,303.59342979976975,163.678861190402,1.1276136931678076,368
868000,112836.70296812779,56205.607762839354,169042.31073096715,304.91568841878274,164.37369360611848,1.1228470998691484,368
869000,112622.91703653813,55328.209212191614,167951.12624872974,300.1557971243543,163.5941416912446,1.1281976435852281,368
870000,112522.63307524903,55779.63021021272,168302.26328546176,302.60475817747727,163.95950604458844,1.1256835886674215,368
871000,111532.68267002399,55360.34617806783,166893.02884809184,300.3301403164996,164.02864370447483,1.1252091158720894,368
872000,112525.98708410515,55914.66088655391,168440.64797065905,303.3373002364113,163.9689682467857,1.1256186285360015,368
873000,112578.2471413631,56061.431546455075,168639.67868781817,304.1335317617829,163.6583539245735,1.1277549891860252,368
874000,112343.61389237398,56405.56296336018,168749.17685573414,306.00044632900733,164.0990134445557,1.1247265982057215,368
875000,111816.67887109879,55698.62416984773,167515.3030409465,302.165300024686,164.11052318465062,1.1246477165437052,368
876000,112180.89971187583,55397.43907537118,167578.33878724702,300.53136946011847,163.9094834852506,1.1260271293394584,368
877000,111655.13844744628,55429.16826202277,167084.30670946906,300.70350044803814,164.64041028721067,1.1210280929113263,368
878000,112880.14546558738,56519.18619469772,169399.3316602851,306.6168528973669,163.94657975923175,1.1257723426219708,368
879000,112975.82485792716,56182.29231467858,169158.11717260574,304.7892020020406,163.9647717538866,1.1256474374717944,368
880000,112427.90701634681,56220.59446811533,168648.50148446215,304.9969913659127,163.73879951916342,1.1272009181843858,368
881000,112690.84193928947,56006.27257327857,168697.11451256805,303.83429407095394,163.88706676924218,1.1261811489999098,368
882000,112265.82501934422,56079.61814987521,168345.44316921942,304.2321941715063,163.63537972955953,1.1279133245233612,368
883000,112876.37994227547,56152.85254216005,169029.23248443552,304.62949109664027,164.51159734850424,1.1219058603474692,368
884000,112472.46883417899,56370.05878112667,168842.52761530565,305.80783597216976,163.55706331358857,1.1284534059317268,368
885000,112450.62222055567,56729.96124474802,169180.5834653037,307.76030854255396,164.06587115193918,1.1249537997423336,368
886000,111939.45722214831,56216.5946538103,168156.05187595863,304.97529235435667,164.23034042251334,1.1238272093060158,368
887000,112597.71459767444,56236.288202249285,168834.0027999237,305.0821299479473,163.5930892061559,1.128204901906486,368
888000,113048.41948292998,56157.38392284953,169205.8034057795,304.6540738583506,164.48463483973194,1.1220897644345034,368
889000,112445.1679715243,56000.27459211741,168445.4425636417,303.80175499473586,163.9274585818984,1.1259036573680572,368
890000,112157.67385419516,55793.649323101316,167951.3231772965,302.6808119313213,163.6696969463666,1.1276768308607015,368
891000,112582.68939569115,55998.390531414385,168581.07992710554,303.79153395649524,163.76447106856622,1.1270242193322526,368
892000,112055.83758331055,54763.49193729603,166819.32952060658,297.09220323238304,163.22602948443168,1.1307419885381325,368
893000,112320.32925424702,55943.628960518654,168263.95821476568,303.49445217492246,163.67053222484603,1.1276710758590174,368
894000,111798.2910609846,55986.48314409908,167784.77420508367,303.7269363238918,163.93942259477973,1.1258214908845678,368
895000,112325.64445530227,56647.07318527606,168972.71764057834,307.31064042719026,163.77508435286995,1.1269511836290245,368
896000,111948.95970817027,54909.23401094923,166858.1937191195,297.8828546724859,163.65492256744065,1.127778634855007,368
897000,111920.09504114022,55955.49324449727,167875.5882856375,303.5588159717201,163.84768699241323,1.1264518196644193,368
898000,112697.22324270976,55567.32187124024,168264.54511395,301.45298443262254,164.1539159030503,1.1243504253009446,368
899000,112436.41796462634,55629.86719278256,168066.2851574089,301.79229309833295,164.0264905428335,1.1252238863954285,368
900000,112072.71168147738,55271.59668414987,167344.30836562725,299.84867389149446,163.96989162593962,1.1256122897333924,368
901000,112578.57225347881,56265.918404936136,168844.49065841496,305.24287393791303,163.95265931383187,1.1257305976789311,368
902000,112189.01316287462,55632.55115551172,167821.56431838634,301.8068536088554,163.97986745808723,1.1255438123072319,368
903000,112263.9703012217,56061.085545326976,168325.0558465487,304.1316547040236,163.79616463469017,1.1268061469695794,368
904000,112233.86085702735,55828.12491846157,168061.98577548892,302.867842199498,163.50507548246833,1.1288122073017852,368
905000,112120.13551344827,56360.61223600443,168480.7477494527,305.7565884201233,163.8210903777541,1.1266347009095057,368
906000,112437.96444888168,55886.36312151728,168324.32757039898,303.18378472701113,163.82868862570942,1.126582448462853,368
907000,112258.31707485218,56107.96880439781,168366.28587924998,304.3859966066184,163.80279800170786,1.1267605157665608,368
908000,112013.45620532683,56462.300006052785,168475.7562113796,306.3082450544381,163.6692425929818,1.1276799613437227,368
909000,112780.58935696457,55538.92153667447,168319.51089363903,301.2989124830408,163.5627598927875,1.1284141040502753,368
910000,112090.60843060294,56233.92508134754,168324.53351195046,305.06931000585877,163.52417003469833,1.1286803970400632,368
911000,112684.72696629795,56011.79209046716,168696.51905676513,303.8642374778539,163.9101542134002,1.1260225215828708,368
912000,112271.86571880127,56270.49307518986,168542.35879399112,305.2676915457145,163.82500823114455,1.1266077575897377,368
913000,112014.72829119337,55469.93145364638,167484.65974483977,300.9246409557345,163.96141843984938,1.125670459042289,368
914000,111346.25816206611,56237.16704419165,167583.42520625776,305.08689766964864,163.85297022305895,1.1264154986580535,368
915000,113040.18679315643,56319.47685557095,169359.66364872738,305.5334287863699,164.02571771874304,1.125229188003851,368
916000,112201.38121859753,55938.6531709498,168140.03438954733,303.4674584929358,164.3636196721838,1.1229159197669174,368
917000,112583.2949963063,56631.39339516297,169214.68839146927,307.22557749153503,164.53233278320707,1.1217644704740235,368
918000,111922.67914997076,56483.024527964284,168405.70367793506,306.42067568400194,163.76878380697823,1.1269945399237047,368
919000,111933.88602054911,56689.68421104284,168623.57023159193,307.5418054438685,164.08582467172556,1.1248170006742433,368
920000,112549.9187207066,56320.96498073575,168870.88370144233,305.54150187243977,163.69773675682183,1.127483670923255,368
921000,112486.79085537663,56279.83817034941,168766.62902572606,305.3183887312327,164.2463096869156,1.1237179423527304,368
922000,112320.70561212569,55633.806114728686,167954.51172685437,301.8136617685535,164.34058366799965,1.123073321519113,368
923000,112632.93033119058,55590.619501879555,168223.54983307014,301.5793741892263,164.11080176382,1.124645807446782,368
924000,112997.82511323271,55981.999461258085,168979.8245744908,303.7026123232355,163.84661526194395,1.1264591878528643,368
925000,112703.82776171551,55546.88376527709,168250.7115269926,301.34210761093556,163.47999319462082,1.1289853978687536,368
926000,112377.83098030521,55802.99532268217,168180.82630298738,302.7315140233293,163.8578097587229,1.1263822300089348,368
927000,111745.91237988183,56207.74654126822,167953.65892115005,304.927291301893,164.24077099121297,1.1237558375215164,368
928000,112455.66954450437,55404.508987471454,167860.17853197583,300.56972376676015,164.3683671608627,1.1228834863327446,368
929000,113119.0147056114,56104.60034407018,169223.61504968157,304.3677226933811,164.937347041769,1.119009905704802,368
930000,113016.36072023492,55456.445370974194,168472.80609120912,300.8514788933401,164.1405121993329,1.1244422396846903,368
931000,112649.9424818086,55775.41315246812,168425.35563427673,302.5818806192322,164.11487324148177,1.1246179064394448,368
932000,112175.11851174012,56235.01222889976,168410.13074063987,305.0752077864805,164.55563989028957,1.1216055875293118,368
933000,112160.36081687035,55927.27683804806,168087.63765491842,303.4057418330422,163.71943785689606,1.1273342223526082,368
934000,112974.84043353982,55447.943046913395,168422.78348045322,300.8053537450257,164.88083512087402,1.1193934396626783,368
935000,113115.68076600973,56187.875948678426,169303.55671468814,304.8194932429454,164.32733403809547,1.1231638743535062,368
936000,112953.4869368429,56167.304584935475,169120.7915217784,304.70789349717154,164.03739575549275,1.1251490814662604,368
937000,113062.30553256499,56188.931223876614,169251.2367564416,304.8252181158955,164.65927493360488,1.1208996592195148,368
938000,112458.07865371124,56872.316019873804,169330.39467358505,308.53258387209644,164.03278465247948,1.125180710377096,368
939000,113039.2968437738,56840.51778761284,169879.81463138663,308.3600783114188,164.40374706687865,1.1226418403062879,368
940000,112699.91774749057,55649.21143101286,168349.12917850344,301.8972356823864,164.1579292161483,1.124322937318426,368
941000,112571.57871827716,55989.24697581045,168560.8256940876,303.74193012402117,164.00862878540903,1.125346431631346,368
942000,113032.77137974289,55946.59932137556,168979.37070111843,303.5105663966449,164.44324097167626,1.1223722183400646,368
943000,111871.02778913628,56496.210812516416,168367.2386016527,306.4922113401746,163.38406366169772,1.129648271832513,368
944000,112320.92384459823,56024.90593781655,168345.82978241477,303.93538016185846,164.2915117818422,1.123408769927752,368
945000,112452.1559920893,56012.55798969016,168464.71398177947,303.8683924847675,164.09795641103688,1.1247338431083385,368
946000,112435.79435116053,56186.03209270678,168621.8264438673,304.80949031556287,163.2451967330996,1.1306092237566423,368
947000,112557.54023298877,55916.91237442787,168474.45260741664,303.3495145687952,163.3796795815072,1.1296785844676185,368
948000,112591.48763825581,55915.083038359684,168506.5706766155,303.3395904119578,164.2788331766716,1.1234954716407095,368
949000,112620.36075079371,56152.42454689111,168772.78529768484,304.62716922027846,164.1892741569358,1.1241082957952375,368
950000,113641.54521486105,56201.89040890592,169843.43562376697,304.8955217560809,163.9778722230406,1.1255575075969095,368
951000,112515.80839939066,56268.235004169626,168784.0434035603,305.2554414997309,163.6758543095927,1.127634408501713,368
952000,113138.67228775495,56200.390454573106,169339.06274232804,304.8873844967184,164.19055349675418,1.1240995369691518,368
953000,112222.20465956302,56080.22734965141,168302.43200921442,304.2354990831786,163.76943624873888,1.1269900500853154,368
954000,112879.08213406068,55783.46421086915,168662.54634492984,302.6255576492041,164.34477129850652,1.1230447047516585,368
955000,112378.45165117993,56057.156386499984,168435.60803767992,304.11033899877054,164.03482558560637,1.1251667107975718,368
956000,111877.92558968859,56271.06293769814,168148.98852738674,305.270783052522,163.5396474574782,1.128573578516482,368
957000,112815.72982789006,55868.1183175024,168683.84814539246,303.0848065787855,164.42363822321755,1.1225060286638777,368
958000,111941.81249922828,55973.2473503089,167915.05984953718,303.6551320798681,164.37790792120958,1.1228183123542212,368
959000,112711.59217439778,56059.53476937991,168771.1269437777,304.1232417371631,164.34154441298116,1.1230667560030023,368
960000,112427.8854102001,56236.24542115301,168664.13083135313,305.0818978602973,164.10620313763266,1.124677322560548,368
961000,112747.0026917333,55861.895283894395,168608.89797562768,303.051046591977,164.81777605055868,1.1198217181609913,368
962000,112629.42227113165,55679.223223219014,168308.64549435067,302.0600497973024,163.95887670788716,1.1256879094703607,368
963000,112618.13661837019,56567.08564764155,169185.22226601175,306.8767076565375,163.73153688095766,1.127250917424666,368
964000,112295.93995353207,56205.30579193966,168501.24574547174,304.91405022522116,164.23511017276908,1.1237945708822743,368
965000,112621.51133439853,56071.2994361504,168692.81077054894,304.18706511013465,164.44700589945947,1.122346522217932,368
966000,112446.81101058784,55393.80907181446,167840.6200824023,300.51167667362415,164.17031899967148,1.1242380856967173,368
967000,112782.59724023938,56282.78956645143,169065.3868066908,305.33440006907006,164.41622160817462,1.122556663540513,368
968000,112801.91952132783,56602.228264939375,169404.14778626722,307.0673565218859,164.47889821641897,1.1221289001921702,368
969000,112529.36191071151,56227.521137059084,168756.8830477706,305.0345685777516,164.144076696209,1.1244178216799021,368
970000,112443.68197095883,56300.23557900331,168743.91754996215,305.4290447698242,164.2704999898201,1.1235524648177715,368
971000,113066.28432430956,56385.34266051523,169451.62698482478,305.89075109026857,163.75438688956376,1.127093622749063,368
972000,112521.12898277817,56406.06259524037,168927.19157801854,306.0031568343247,164.08500747705833,1.1248226026147783,367
973000,111898.70492378727,55677.72098652213,167576.4259103094,302.0519001561041,163.27811762970646,1.1303812650448544,368
974000,112267.57859626156,55779.451489989515,168047.0300862511,302.6037886194196,163.42352435041346,1.1293755038880555,368
975000,111653.19985549105,56315.26683507395,167968.466690565,305.51058940522637,164.01587606161917,1.1252967065887587,368
976000,112881.22226223745,55515.66784263913,168396.8901048766,301.17276108272176,163.8954464084389,1.12612356965951,368
977000,112504.456564044,56507.66521875037,169012.12178279436,306.5543515482655,164.41808878635757,1.1225439154704755,368
978000,113088.13971581648,56115.70640341104,169203.84611922753,304.42797311792634,164.1235527964784,1.1245584318375197,368
979000,113561.94763377053,55516.10522089717,169078.0528546677,301.17513386184396,164.5591083516301,1.1215819471142743,368
980000,112711.46418521926,56067.13502382925,168778.5992090485,304.16447315356123,164.33322634503676,1.123123602362015,368
981000,112980.24743177393,56508.570227746,169488.81765951993,306.55926122635475,163.78128002152317,1.1269085522848246,368
982000,112451.73919620167,56178.88637396321,168630.62557016488,304.7707247575222,164.26015225918349,1.1236232441157457,368
983000,112211.09819393593,55177.3837485,167388.48194243593,299.3375682692077,163.7758805802773,1.1269457047427809,368
984000,112229.21751281444,56127.63042448699,168356.84793730144,304.4926609887601,163.64934284363056,1.1278170871530246,368
985000,112313.33840403403,55255.963247379936,167569.30165141396,299.76386242294546,164.26619793480995,1.1235818901321164,368
986000,112007.80797566031,55831.7547278601,167839.5627035204,302.88753393268325,164.24569693756555,1.123722134593085,368
987000,112405.06945093535,55607.22872954319,168012.29818047854,301.669479327997,164.14795821387935,1.1243912331819932,368
988000,111506.92494027142,55953.022711456215,167459.94765172765,303.54541331826687,164.19587589268863,1.1240630993742793,368
989000,111778.57054578222,55343.8078553139,167122.37840109612,300.24041983719997,163.66788228998638,1.1276893338999496,368
990000,111932.70074617583,55962.840209634276,167895.5409558101,303.59867329239864,163.89556765364722,1.1261227365858106,368
991000,111907.34454090183,55670.766043692485,167578.1105845943,302.01416955830035,163.4144367198189,1.1294383095225387,368
992000,111958.78122107324,55632.25565747502,167591.03687854827,301.8052505306062,163.92619572599097,1.1259123311134496,368
993000,113032.55007674592,56111.97745214481,169144.52752889073,304.4077435396391,164.3873141065577,1.1227540650781118,368
994000,112295.02101358434,55661.80929023749,167956.83030382183,301.9655791283694,164.17563212806652,1.1242017025793298,368
995000,111711.5949518272,55662.55796065768,167374.1529124849,301.96964066894617,163.90053729647963,1.1260885913177197,368
996000,112140.16276282631,55820.504170241475,167960.66693306778,302.82649960429643,163.65370964599376,1.1277869933999893,368
997000,111775.91619304102,55851.646151901004,167627.562344942,302.99544500235186,163.66243158892888,1.1277268910679883,368
998000,111888.85767545784,55343.697334553966,167232.5550100118,300.2398202615537,164.08177384539212,1.124844769988408,368
999000,112295.38931226963,55653.70899151571,167949.09830378534,301.9216349694241,164.30401640320443,1.123323271096923,368
1000000,112374.06807281752,56406.11943586729,168780.18750868482,306.00346519499504,163.5796058995241,1.128297895972294,368
