#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
758000,-27708.56186830596,33098.761115882844,5390.199247576886,299.9785952604526,108.34176202547054,0.9299494491686029,507
759000,-27938.19203178829,33016.72998663204,5078.537954843749,299.235135925702,108.87813733118496,0.9253681628578395,507
760000,-27927.701535581262,33043.38608014068,5115.684544559415,299.47672374398485,108.84011914158981,0.9256913968136484,507
761000,-27473.05389694881,33157.57938116342,5684.52548421461,300.5116732367778,108.95225605923669,0.9247386475665427,507
762000,-27881.323615614965,32830.07703122686,4948.753415611893,297.5434746829254,109.3984320885796,0.9209671472801665,507
763000,-27869.2850571897,32468.450960848953,4599.165903659254,294.26600818737535,109.2774318008544,0.9219869121846843,507
764000,-28053.14088274684,32971.601471885595,4918.460589138755,298.8261300293051,109.09536904220803,0.9235255611863963,507
765000,-28218.289379510272,32840.91502676448,4622.625647254208,297.6417009176003,108.72514898958666,0.9266702584807855,507
766000,-28407.191549757088,32744.30417722011,4337.112627463022,296.7661035853686,109.04312146413974,0.9239680647868825,507
767000,-28422.74023213022,32794.751655776665,4372.011423646443,297.22331597766464,108.8969337367602,0.9252084375588928,507
768000,-28129.346022223064,32579.178481068182,4449.832458845118,295.26954683511343,108.85155075669515,0.9255941804884685,507
769000,-27990.542968553025,33214.77302894372,5224.2300603906915,301.03002708267815,109.14170256179106,0.9231335003272537,508
770000,-27939.163980265672,32729.208777135063,4790.044796869392,296.6292919114648,108.97167273470679,0.924573876761765,508
771000,-28314.362334836682,32935.840216427394,4621.477881590712,298.5020208839645,108.85957858846885,0.9255259226973946,508
772000,-28082.11457882123,33040.049328732064,4957.9347499108335,299.4464823099691,108.53987405565731,0.9282520621488668,508
773000,-28322.513579101767,32673.07833737653,4350.564758274762,296.1205740651634,108.56465264034505,0.9280401997076934,508
774000,-28057.85717959539,32564.015580190033,4506.158400594642,295.13212339229705,109.28867957481317,0.9218920231218688,508
775000,-28199.22543261858,33325.61434200808,5126.388909389498,302.0345970505225,109.46973000034855,0.9203673190499456,508
776000,-29077.893256098905,32982.75986011866,3904.866604019757,298.9272600267635,108.892486213175,0.9252462260830633,508
777000,-28325.553436139366,33089.764719674444,4764.211283535078,299.89705969217096,108.9889988839418,0.9244268958267018,508
778000,-28590.075366041274,33159.89749382679,4569.822127785519,300.53268260863854,109.05744630054733,0.923846700388367,508
779000,-27600.80897486629,33124.40742020944,5523.598445343152,300.2110312213812,109.70727951018189,0.9183744448625343,508
780000,-27861.17739564064,32550.06388896143,4688.8864933207915,295.0056773080581,109.78412024605102,0.9177316509139335,507
781000,-27787.79555774975,32962.102271048156,5174.306713298407,298.7400374739573,109.51169806713492,0.9200146075333164,508
782000,-27935.00132120319,32676.178269378408,4741.176948175216,296.14866917253227,109.4172856353188,0.9208084566577871,506
783000,-27904.215011793945,32898.650998199024,4994.435986405078,298.16496991689286,109.03073805157031,0.9240730065487351,506
784000,-27843.217557422642,33034.93205973584,5191.714502313196,299.4001038017318,108.50086540175577,0.9285857909471733,507
785000,-27711.347563692136,33186.153289027076,5474.80572533494,300.77064246864813,108.74090372286133,0.9265359995013571,507
786000,-27845.590333341854,32683.746069653986,4838.155736312132,296.21725718064323,109.22904621229053,0.922395328086326,507
787000,-28343.442364679126,32968.543152772916,4625.1007880937905,298.7984120652378,108.82581986147261,0.9258130289833115,507
788000,-27940.573953641055,32452.35480317762,4511.780849536564,294.1201265107038,108.43552375734683,0.9291453430243232,507
789000,-27699.185513144475,32836.99285592127,5137.807342776796,297.6061537472455,108.74981123547137,0.9264601085089459,507
790000,-27651.027793685615,33213.721962618096,5562.694168932481,301.02050112493055,109.37272509348519,0.9211836116492951,507
791000,-27855.105641436647,32761.47744913318,4906.371807696534,296.9217472956112,108.79602016939316,0.9260666131047148,507
792000,-28155.525231134845,33092.98787589527,4937.462644760424,299.92627159747593,108.94082671941493,0.9248356649342974,507
793000,-28025.97399933287,32764.948088000765,4738.974088667896,296.95320216996464,108.89444763629486,0.9252295604092959,507
794000,-28198.044709531707,32799.5098955067,4601.465185974994,297.2664405545977,108.3336598675949,0.9300189990874621,507
795000,-28473.743321996648,33122.19836930947,4648.455047312826,300.1910102911865,109.26464385962838,0.9220948182193146,507
796000,-27837.084340699657,32656.09478429782,4819.010443598163,295.9666498026436,108.98501933625285,0.9244606509330393,507
797000,-28200.89455211215,33109.02146548589,4908.126913373737,300.0715862110814,108.60157185367584,0.927724711510536,507
798000,-27517.462248622207,33626.256094875636,6108.793846253429,304.7593543423769,109.27877985622203,0.9219755386187688,507
799000,-27624.090084559983,32656.605252858357,5032.515168298374,295.9712762489682,109.17486569449515,0.9228530878112391,507
800000,-27870.001258944976,32921.11103971412,5051.10978076914,298.368528342527,108.87388377937887,0.9254043157099633,507
801000,-28376.19759499951,33111.32535470999,4735.127759710478,300.0924666739683,108.70725603628907,0.9268227861800563,507
802000,-27654.9143269388,32931.28342247054,5276.369095531736,298.4607220376033,109.36460019366302,0.9212520480953592,507
803000,-28291.93230462051,32513.978490915113,4222.046186294603,294.67863041414415,109.32914664670099,0.9215507941640225,507
804000,-28062.844498271355,32603.006938958344,4540.162440686989,295.48550740536217,108.67985032331661,0.9270565023581593,508
805000,-28791.982830809313,33191.96659027194,4399.98375946263,300.8233292122745,108.7777082418145,0.9262225096116949,508
806000,-28010.761633481947,33109.72120349806,5098.959570016115,300.0779280323118,108.74365465169085,0.9265125605742697,508
807000,-27996.61811539106,32692.54839524951,4695.93027985845,296.2970338604388,108.65645155240861,0.9272561405978361,508
808000,-29184.17017432663,32858.5201456653,3674.34997133867,297.8012585161089,108.89056804435384,0.9252625248176063,508
809000,-28007.538265393872,32615.332592600218,4607.794327206346,295.59721648873875,109.06534218887231,0.9237798176350627,506
810000,-27283.184628197167,32625.56783716875,5342.383208971583,295.68997990900897,109.19692484510294,0.9226666598941363,506
811000,-27467.002797782945,33173.24307810973,5706.240280326783,300.6536354627985,109.0743723128274,0.9237033391178494,506
812000,-28006.590330220642,32857.33848433119,4850.748154110544,297.7905489579523,109.38936663064548,0.9210434708680026,506
813000,-28753.923403221474,33312.805830356294,4558.88242713482,301.91851175901485,109.01110534604837,0.924239430448032,506
814000,-28354.801019451872,33010.42296708491,4655.621947633037,299.17797454563083,108.34572452822614,0.9299154383456474,506
815000,-28065.151011495036,32891.81836042074,4826.667348925701,298.1030447869619,108.76114901437188,0.9263635299055969,506
816000,-28005.252450508357,32580.78625005723,4575.5337995488735,295.2841182651784,109.3962056434347,0.9209858909177691,506
817000,-28001.83855439938,33030.81548583456,5028.97693143518,299.3627947298947,108.85501297853843,0.9255647412159719,506
818000,-28625.931632116903,33344.55185253794,4718.620220421035,302.20623029644935,109.31616482088458,0.9216602327992913,506
819000,-28272.04871203442,32665.10426128797,4393.0555492535495,296.04830392383786,108.52942158670065,0.9283414621080827,506
820000,-27663.43966636795,33070.11799784935,5406.678331481402,299.71899876735483,109.01546423874923,0.924202475502829,506
821000,-28261.364349516865,33073.168443509494,4811.804093992629,299.7466453732457,108.73083291276515,0.9266218166320487,507
822000,-28484.483492311905,32647.279647067586,4162.796154755681,295.8867570092518,109.3744371315034,0.9211691923626113,506
823000,-27884.847556597262,32481.104293549062,4596.2567369518,294.38068707083727,109.44631281338478,0.920564241294574,506
824000,-27717.20521381672,33189.40299492037,5472.197781103649,300.8000949972629,108.93487337622246,0.9248862076479331,506
825000,-27894.12044961838,32890.28282619175,4996.162376573375,298.08912803039897,109.30536272981162,0.9217513157756831,506
826000,-27808.99304697069,32681.208767629454,4872.215720658765,296.1942612656479,109.63306821602659,0.9189960981390631,506
827000,-28228.662722836365,33181.19952558557,4952.536802749208,300.7257458335979,109.48234185601285,0.9202612970231124,506
828000,-27577.65337498783,32916.882675199195,5339.229300211366,298.33020609708115,109.11823008180802,0.9233320760610414,506
829000,-27963.814878414618,32641.648390177346,4677.833511762728,295.8357201584896,109.15707757950243,0.9230034749158722,506
830000,-28130.24819557625,32938.72602135484,4808.477825778595,298.5281753283952,108.65911159477197,0.927233440793103,506
831000,-28486.78545938077,33260.146354700606,4773.3608953198345,301.4412517347185,108.09482523404806,0.9320738684705034,507
832000,-27615.060485705384,33161.230111399236,5546.169625693852,300.5447603038127,109.22859622028038,0.9223991281033745,506
833000,-27211.73814264027,32628.980978311043,5417.2428356707715,295.7209136736205,109.29523677131253,0.9218367139672765,507
834000,-27666.704962381453,32756.622747560057,5089.917785178604,296.87774847181186,108.9298595352385,0.9249287784581147,507
835000,-27848.34871713631,32566.38526124836,4718.036544112052,295.15360013556864,108.92912091282149,0.9249350501798012,507
836000,-28149.16634007357,32601.85435435468,4452.68801428111,295.4750613735873,108.46553435128376,0.9288882640935396,507
837000,-27787.808140379435,33389.294141845945,5601.48600146651,302.6117357789163,109.01851675218556,0.9241765978761798,507
838000,-27687.327598785283,33143.69150224339,5456.3639034581065,300.385805492212,109.53499343625268,0.9198189433058046,507
839000,-27857.482568836363,33383.01913516699,5525.536566330629,302.5548645358443,109.07133511815951,0.923729060512506,507
840000,-28036.31166898954,33017.30962633984,4980.997957350301,299.2403892795872,108.75341492904163,0.9264294089825142,507
841000,-28164.690866769757,32615.907807288593,4451.216940518836,295.60242973806817,108.7897097415029,0.9261203302862153,507
842000,-27829.73810592096,33425.44440393444,5595.70629801348,302.9393705445087,108.67196940584405,0.9271237327196539,507
843000,-27796.67347105377,32673.075419342997,4876.401948289225,296.12054761862674,109.24302135071055,0.9222773287649175,507
844000,-28117.03695055429,32678.673561515916,4561.636610961625,296.1712843461804,108.99088098732311,0.9244109324087475,507
845000,-28136.157266488008,33303.45431467096,5167.297048182954,301.8337576943832,108.9339577854608,0.924893981323695,507
846000,-28105.545171681268,33280.580071925026,5175.034900243758,301.6264453063893,108.79396126366086,0.9260841387452566,507
847000,-28496.88614381483,32961.99803909501,4465.111895280177,298.7390928055216,108.83520449345387,0.9257331980627843,507
848000,-28501.08172061015,32568.46342142719,4067.381700817041,295.1724347852701,108.4711698508917,0.9288400047315791,507
849000,-27649.528508542106,32557.736333441066,4908.20782489896,295.0752137208911,110.03525706182657,0.915637084038723,507
850000,-27371.61394096911,32836.950344397985,5465.336403428875,297.6057684595004,109.3165094434957,0.9216573272458884,507
851000,-27849.81862888788,33232.792409735506,5382.9737808476275,301.19333919331746,108.69496771703251,0.9269275665073341,507
852000,-28133.045654617657,32774.893902098236,4641.848247480579,297.0433424423221,109.04198917767577,0.9239776592242254,507
853000,-28430.38363787078,32814.14698100314,4383.763343132363,297.3990984607518,108.7216041008877,0.9267004727418251,507
854000,-28586.329872090253,32974.09710253053,4387.76723044028,298.8487482708923,108.06635674354858,0.9323194096071621,508
855000,-28316.891039909853,32866.07220525361,4549.181165343754,297.86970386422,108.38360838800732,0.9295904003938888,508
856000,-27827.23034712678,32789.41591037884,4962.18556325206,297.17495738794275,109.15642792205243,0.9230089682807181,508
857000,-27951.99471033708,32764.500953441326,4812.506243104246,296.9491497283472,108.92726928014503,0.9249507729641309,508
858000,-28170.342765213398,32681.809694352225,4511.466929138827,296.1997075466589,109.54663387242981,0.9197212032536862,508
859000,-28179.02674200415,33471.34276863884,5292.3160266346895,303.35535369628207,109.33771931438858,0.9214785396047985,508
860000,-28032.362583823968,33252.84129206948,5220.478708245515,301.3750449537849,109.5911381705535,0.9193477100378701,508
861000,-28392.194774710806,32904.87865268095,4512.683877970143,298.221412000532,108.977256147569,0.9245265065318835,508
862000,-28165.938979301776,32719.86274357632,4553.923764274543,296.54458753209565,108.73455402409644,0.9265901058021966,508
863000,-28319.686939767096,33118.37609460207,4798.689154834974,300.15636849316235,109.10593324322876,0.9234361406628175,508
864000,-27811.886052546906,32983.08953357518,5171.203481028271,298.93024790235296,109.44087192689557,0.920610007427964,508
865000,-27727.824793201056,32738.6234454671,5010.798652266043,296.7146183371639,108.69806842600869,0.9269011250749576,508
866000,-27835.862660630723,33005.1409383473,5169.278277716578,299.13010279734135,109.4139699324936,0.9208363610213991,508
867000,-27543.056418167544,32546.147822535124,5003.09140436758,294.97018546286796,109.29136850800852,0.9218693414947895,508
868000,-27990.867245290952,33145.10639204806,5154.239146757107,300.39862883187016,108.60708559621926,0.9276776129701199,507
869000,-28098.817215807096,32737.530835904206,4638.713620097111,296.7047158673797,108.98614104691961,0.9244511361693896,507
870000,-28156.16236975754,32421.70160539946,4265.539235641918,293.8423123901831,109.2629796495338,0.9221088628619699,507
871000,-28462.662579739466,33377.38918179933,4914.726602059862,302.5038394990853,109.26110003144413,0.9221247258955545,507
872000,-27754.73661165993,33308.055132807705,5553.318521147776,301.875455537903,108.67858185931371,0.9270673226852356,507
873000,-28099.085397421906,32976.51031272103,4877.424915299125,298.8706195246374,109.08008889606529,0.9236549304020276,507
874000,-27742.002100297424,32486.57234786783,4744.570247570406,294.430244794391,109.08057160430302,0.9236508430028038,507
875000,-28383.221902883262,33206.05404576504,4822.83214288178,300.9510057465961,109.40767410909642,0.9208893502029523,507
876000,-27773.975886766042,32701.501507330246,4927.525620564204,296.3781771387562,109.49296597565474,0.9201720039252934,507
877000,-28067.65940485202,32479.89823654202,4412.23883169,294.369756411363,109.01148821758467,0.9242361843225417,507
878000,-28036.12510522094,33201.959467486144,5165.834362265203,300.9138960240905,108.98467615434907,0.9244635619676665,507
879000,-27762.214705581602,32545.543070619875,4783.328365038273,294.96470451361483,109.57617829502193,0.9194732238815394,507
880000,-27392.639814471127,32930.89491918866,5538.255104717529,298.4572009792669,109.61579059934913,0.9191409501008554,507
881000,-28119.000469172723,33207.72618119746,5088.725712024738,300.9661605385336,109.17366775676764,0.9228632140674468,507
882000,-27884.65504769818,33486.855447004156,5602.200399305977,303.4959472202651,108.79378493288205,0.9260856397238053,507
883000,-27449.120550397958,32987.56431824421,5538.443767846249,298.9708034873312,109.69623007455311,0.9184669504965449,507
884000,-27804.911843907845,32879.00591530283,5074.094071394982,297.98692384591317,110.08425577753542,0.915229532197123,507
885000,-27873.4352759131,32781.73036842518,4908.295092512082,297.1053022709128,109.59851285398372,0.9192858488123179,507
886000,-27513.246811609308,32940.362664873326,5427.115853264018,298.54300845226646,109.11489344661669,0.9233603107245318,508
887000,-28246.183447183983,33327.14712735968,5080.963680175701,302.04848889363404,109.22783461069876,0.9224055596875631,508
888000,-27922.754019455635,33308.204759066706,5385.450739611071,301.8768116211362,109.18502834635936,0.922767191101816,508
889000,-27938.981464244484,32919.81743983181,4980.835975587324,298.3568042700106,109.46476144540746,0.9204090940972784,508
890000,-27899.65824465925,32472.040177884184,4572.381933224933,294.29853775186706,109.41903744554521,0.9207937144181495,508
891000,-27905.02376237267,32384.97257301618,4479.948810643509,293.5094321503144,109.28694011978456,0.921906696327228,508
892000,-28040.861281699676,32906.37123521305,4865.509953513378,298.23493947999634,109.05339628275266,0.9238810101458222,508
893000,-27932.259113443026,32502.551305249446,4570.29219180642,294.5750642688203,109.41967543189256,0.9207883456047601,508
894000,-27321.522406197677,32818.93862319335,5497.416216995676,297.4425257687461,108.88552890403405,0.9253053452708118,508
895000,-27780.718478207127,32957.829729258054,5177.1112510509265,298.70131484382927,109.3375505824229,0.9214799616495077,508
896000,-27646.219504135195,33087.160330431434,5440.940826296239,299.8734557565465,108.919395695309,0.9250176359717118,508
897000,-27966.32793722325,32547.046373174384,4580.718435951134,294.97832915010724,108.67179957060867,0.9271251816537656,508
898000,-28468.82855913526,33327.57652990889,4858.7479707736275,302.0523806276196,108.89582216846428,0.9252178817445909,508
899000,-28623.247878992814,32730.36444232485,4107.116563332038,296.6397658630127,108.4586588693895,0.9289471487829517,508
900000,-27889.564684418205,32531.543041964607,4641.978357546403,294.83782034067224,109.01533858335269,0.9242035407752032,508
901000,-28385.972661883512,32927.14372918927,4541.1710673057605,298.4232034316659,108.87341858806627,0.9254082697517662,508
902000,-28475.185599040065,32986.707261731535,4511.52166269147,298.9630358670317,108.32962349773513,0.9300536516648065,508
903000,-27787.30685837363,32758.17348841126,4970.866630037628,296.89180304807013,109.0753790143163,0.9236948138802092,508
904000,-28210.081418668095,32958.27569774734,4748.1942790792455,298.7053567171936,108.6025984513291,0.9277159419228347,508
905000,-28148.1632371092,33283.38692496283,5135.223687853635,301.6518841990547,108.6932967770752,0.9269418161469561,508
906000,-28054.17339159362,32687.526289374553,4633.352897780933,296.25151782857444,108.72237855694046,0.9266938716280549,508
907000,-28000.39617635758,33195.74328194921,5195.347105591631,300.85755788506714,109.06358586873733,0.9237946938476967,508
908000,-27918.77297570143,33156.2459779545,5237.473002253071,300.49958842127285,109.22505693218511,0.9224290171814385,509
909000,-28148.881684978085,32741.64383430375,4592.7621493256665,296.741992533956,108.96348058614267,0.9246433885515516,509
910000,-27757.129634145123,32876.40730908384,5119.277674938719,297.9633723226258,108.87975940785603,0.9253543768418042,509
911000,-27727.858156060684,32946.95577523641,5219.097619175729,298.60276271249967,109.26533484358997,0.9220889869762092,509
912000,-27728.605921478767,33131.397720816574,5402.791799337807,300.2743852710761,109.64609749083147,0.918886893589323,509
913000,-27992.720776253904,33259.51040026028,5266.789624006378,301.43548799271645,109.31728539768142,0.9216507851527669,509
914000,-27843.362604370282,32509.06115033191,4665.698545961626,294.6340638844363,109.62827475781177,0.9190362809240767,509
915000,-28403.328886972275,33020.836025361896,4617.507138389621,299.27234951584074,109.79156120825127,0.9176694529959034,509
916000,-28476.713889368693,32439.85045338918,3963.136564020486,294.0067978797303,108.7657291143604,0.9263245209491248,509
917000,-28708.382199141488,32856.332273027525,4147.950073886037,297.7814295273987,108.53412733244527,0.9283012117371419,509
918000,-28694.017566641618,33040.19804347818,4346.180476836562,299.4478301320365,108.53071929825504,0.9283303618458749,509
919000,-28703.41297559708,33072.823009973916,4369.410034376837,299.7435146619059,108.90560154806052,0.9251348000963912,509
920000,-28138.505690870516,32485.169999858972,4346.6643089884565,294.41753512274227,109.26806586871052,0.9220659404605893,509
921000,-27998.40694520506,32941.53750225922,4943.130557054159,298.55365616404777,108.48067821551231,0.9287585916211113,509
922000,-28195.885555846908,32660.188034845338,4464.30247899843,296.0037474917382,109.0072235651735,0.9242723428994053,509
923000,-28297.90526044974,33030.29576912759,4732.390508677847,299.3580844663551,109.26546912310354,0.9220878537942293,509
924000,-28017.392846239905,32539.937637633244,4522.5447913933385,294.91390170842016,109.0488809416042,0.9239192648982356,509
925000,-28166.588423976093,32778.553322487525,4611.964898511433,297.07650826940556,109.30749029020166,0.9217333748131407,509
926000,-28300.326244825847,32888.67322936572,4588.346984539872,298.0745400343976,109.33747145298965,0.9214806285406125,509
927000,-28437.36268209311,32907.064177684944,4469.701495591835,298.2412197123164,109.24688210993565,0.9222447357001418,509
928000,-28413.833508133714,32495.196720694505,4081.363212560791,294.5084086639235,108.99406135682801,0.9243839587525423,509
929000,-28724.98707000102,32655.02249136294,3930.0354213619175,295.95693146523547,108.70862326809825,0.9268111295004235,509
930000,-28047.38410603645,32598.51372361934,4551.12961758289,295.44478478070323,109.79653192362359,0.9176279082077684,509
931000,-27890.58481814846,33170.37386316844,5279.7890450199775,300.62763137567947,109.5278170257622,0.9198792110851991,509
932000,-27639.084398343693,32593.14260518949,4954.058206845795,295.396105600358,109.06458678937668,0.9237862158879592,509
933000,-27934.03019923711,33042.195036978446,5108.164837741337,299.465929157038,109.40979141813051,0.920871529061761,509
934000,-28172.03372081899,32549.313305320025,4377.279584501037,294.9988746659415,108.47008137036299,0.9288493254976989,509
935000,-28358.598229818628,33130.197778293885,4771.599548475257,300.26351002800914,109.1934441904376,0.9226960708540904,509
936000,-28302.947561075503,33195.0406508706,4892.093089795097,300.85118984358036,109.15362780088387,0.9230326462564568,510
937000,-28926.76727889682,32669.687810072766,3742.920531175947,296.0898452528609,108.82028468020039,0.9258601207820021,510
938000,-28002.522927740705,33151.9110266298,5149.388098889096,300.46030016500384,108.93376848036269,0.9248955886044156,510
939000,-27764.958003667532,32991.840460821564,5226.882457154032,299.0095587518862,109.24021860298868,0.9223009913931619,510
940000,-27767.70052107278,33251.93293997548,5484.232418902699,301.36681243462175,109.94963015752515,0.9163501666462541,510
941000,-27677.90046749916,33176.21093842761,5498.310470928453,300.6805335864464,108.99932417463742,0.924339326692686,510
942000,-28215.95749129489,33041.18683015871,4825.229338863821,299.4567916408494,109.39855430128893,0.9209661184375918,510
943000,-27827.39232819772,33380.10660757084,5552.714279373118,302.52846790021516,109.0912139354427,0.9235607367717511,510
944000,-28055.58743152581,33202.75341258333,5147.165981057522,300.9210916570066,109.07008239377707,0.9237396700022164,510
945000,-28033.398378525744,33010.273431502945,4976.8750529772005,299.17661928421603,108.66770810893392,0.9271600889616903,509
946000,-27870.46342372353,32807.991433285344,4937.5280095618145,297.34330989057,109.4524632805574,0.9205125119869214,509
947000,-28757.482172101154,33407.189863358595,4649.707691257441,302.7739271486096,108.61691440247439,0.9275936668962025,509
948000,-28103.425213948358,33098.9186509969,4995.493437048543,299.98002302272005,109.43350738499731,0.9206719616788479,509
949000,-27427.46466639766,32468.07448649989,5040.609820102229,294.2625961489009,109.77350010815815,0.9178204377037484,510
950000,-28000.26057969546,33130.51617656987,5130.255596874413,300.2663957150967,109.08067798265796,0.9236499422341339,510
951000,-28016.597498837917,33194.0823812865,5177.484882448582,300.8425049153828,108.9265222155341,0.9249571166715703,510
952000,-27959.996661335696,32956.808708942524,4996.812047606829,298.6920611971773,109.85037380882541,0.9171781435435381,510
953000,-27724.460856475343,33150.3654880699,5425.90463159456,300.44629273782266,109.6713300484395,0.9186754813043846,510
954000,-28030.228038522007,32987.40122887082,4957.173190348811,298.96932538605245,109.50358041192301,0.9200828095167198,510
955000,-28241.769068036985,33218.43156791915,4976.662499882164,301.06318492138735,109.26589518941573,0.9220842582480555,510
956000,-28218.257926641323,33310.72867585353,5092.470749212203,301.8996862238929,109.87296580567025,0.9169895540613743,510
957000,-27834.961696952756,32886.51617493161,5051.554477978854,298.05499035527885,109.39703769168489,0.9209788861147584,510
958000,-28467.55860806862,32668.341666690325,4200.783058621706,296.07764497142233,109.22268144668239,0.9224490791019901,510
959000,-28011.445818085107,32861.66328791397,4850.217469828865,297.8297452438495,109.1752541121424,0.9228498045358482,510
960000,-27981.501169880154,33421.730695325525,5440.229525445371,302.9057126958718,109.15846676814276,0.9229917284524021,510
961000,-28285.651370409527,33090.042055687816,4804.390685278289,299.89957322636087,109.03787146052542,0.9240125524095285,510
962000,-28314.813536108762,32946.618344186296,4631.804808077533,298.5997045287793,109.61721779756427,0.9191289830362849,510
963000,-28268.68567957828,32973.96796600569,4705.282286427413,298.8475778889199,109.0851789901005,0.9236118311423909,510
964000,-27982.490679967334,32880.095144302286,4897.604464334952,297.996795677189,109.13277323612725,0.9232090318052063,510
965000,-27924.8428969612,33449.215688004566,5524.372791043366,303.1548129406131,109.63895647258452,0.9189467426455807,510
966000,-28049.340327929414,32827.100527021656,4777.760199092241,297.51649821854545,109.39048110592434,0.9210340872345396,510
967000,-28252.29408367985,33231.7291446436,4979.435060963748,301.183702676484,108.4494933039667,0.9290256583785902,510
968000,-27825.93918923667,32850.358945063526,5024.419755826857,297.7272924397477,109.31794504617982,0.9216452237094355,510
969000,-28046.534043448453,32903.21085341957,4856.676809971119,298.2062965079052,109.14566874532746,0.9230999550942365,510
970000,-28197.14182331186,32703.647948751932,4506.506125440072,296.397630630693,108.76557688868766,0.9263258174105368,510
971000,-27451.115691373183,32564.445137272236,5113.329445899053,295.1360165268362,109.16424699982402,0.9229428561688754,510
972000,-27971.33456714271,32972.11378254509,5000.779215402385,298.83077317082433,109.17996333201356,0.9228099995889972,510
973000,-27980.540156544128,33069.756330940305,5089.216174396177,299.7157209307328,108.86067511130031,0.9255166001362005,510
974000,-27079.10517689347,33021.6680360433,5942.562859149832,299.2798901423487,109.37278302605382,0.9211831237168193,510
975000,-27502.094801946892,32932.93224841466,5430.837446467769,298.475665572463,109.18693241286022,0.9227510993401203,510
976000,-27898.398309887794,33055.66944839393,5157.271138506134,299.58804958910565,108.8560006582636,0.9255563433185321,510
977000,-28112.110295725288,33245.1361773121,5133.025881586815,301.30521244575993,109.29119010692266,0.9218708463049335,510
978000,-27517.119804383663,32906.13238100447,5389.0125766208075,298.2327747116623,109.72945041758625,0.9181888867037893,510
979000,-27552.058807060705,33089.556755399615,5537.497948338911,299.89517488352783,109.51865293080746,0.9199561830001349,510
980000,-27993.9423618819,33313.32082361216,5319.378461730259,301.92317921327157,109.44702981934267,0.9205582105229148,510
981000,-28335.00407247519,32805.67050862674,4470.66643615155,297.3222750332122,109.16330438020786,0.9229508257337925,511
982000,-27997.147342396434,33360.62212379061,5363.474781394172,302.35187736097095,109.07610346860253,0.9236886789464721,510
983000,-27883.724913503218,32959.62718126209,5075.902267758873,298.7176053969811,108.86032466592287,0.9255195795781163,510
984000,-28381.444721407315,33008.047916850795,4626.60319544348,299.15644914078536,108.98562554951852,0.9244555087841791,511
985000,-27855.380316400784,33133.62918056981,5278.248864169029,300.29460929577033,108.64297092956237,0.9273711962724585,511
986000,-28701.088938982342,32896.37767523974,4195.2887362573965,298.14436648024116,108.53467436735392,0.9282965329266923,511
987000,-28209.415244364063,33082.46447608176,4873.049231717698,299.83089658684133,108.80674065747976,0.9259753698045922,511
988000,-28283.85051376134,33102.168299241835,4818.317785480496,300.00947502885987,108.28437152258518,0.9304423205386383,511
989000,-28279.734630918363,32647.30007690717,4367.5654459888065,295.88694216767993,108.51554456636408,0.928460178863368,511
990000,-28231.739707790315,32551.325059243656,4319.585351453341,295.0171074666771,108.15559115759544,0.9315501939306504,511
991000,-27887.224635668972,32981.62696177278,5094.402326103809,298.9169924142332,108.95180088747561,0.9247425108796344,510
992000,-28357.01261564117,32876.180026720096,4519.1674110789245,297.9613124315028,108.60967585005584,0.9276554886015745,510
993000,-28278.639329507947,32519.094703403716,4240.455373895769,294.7249993471085,109.49501603049728,0.9201547757158186,510
994000,-27742.218463991652,32070.413590869033,4328.195126877381,290.6585411075744,109.5811763699778,0.9194312860574978,510
995000,-28340.732563543133,32962.62722079518,4621.8946572520435,298.74479516525406,109.18091871217008,0.9228019246032558,510
996000,-28201.402658956882,33304.860994154384,5103.458335197502,301.8465066227779,108.89228743680724,0.9252479150647941,510
997000,-28475.292987063644,33003.71528271123,4528.422295647586,299.11718188548195,109.14588510443177,0.9230981252398238,510
998000,-28561.950910521904,33332.94020863148,4770.989298109576,302.1009923808812,108.45874957393517,0.9289463719002253,510
999000,-28131.26346771646,33120.57747690938,4989.314009192916,300.17631992185375,109.06676461184159,0.9237677699169898,511
1000000,-28479.98273516778,32695.84805075752,4215.865315589737,296.3269390892378,109.60389755293463,0.9192406854772889,511
