#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-51651.587836418475,21318.096728213528,-30333.491108204948,302.4271878427546,77.33095231107525,0.8368338495015728,630
747000,-51786.015457310714,21296.182150960256,-30489.833306350458,302.11629873966234,77.25139529343821,0.8376956592471597,631
748000,-51770.677626443794,20885.811948280603,-30884.86567816319,296.2946201933492,77.58217945625564,0.834124008395354,631
749000,-51339.601384231646,20933.36330548765,-30406.238078743994,296.9692030804416,77.34823865071282,0.8366468278654625,631
750000,-51154.66877652751,21114.829449275046,-30039.839327252466,299.5435555779448,77.28808501804085,0.8372979935134126,631
751000,-51359.350380253454,21012.427090559308,-30346.923289694147,298.090834081758,77.03413130961088,0.8400582625902338,631
752000,-51387.48078159534,21277.457325956268,-30110.02345563907,301.85066075888943,77.02235339021621,0.8401867206036301,630
753000,-51762.30795094767,21123.970760624386,-30638.33719032328,299.6732379374829,76.32719243429048,0.8478388428057371,631
754000,-51691.29349893483,20929.745235435435,-30761.548263499393,296.91787566762144,76.60002488828327,0.844819027180214,631
755000,-51507.74446192413,21009.90777561588,-30497.83668630825,298.05509405565033,76.28931602218208,0.8482597810849881,631
756000,-51912.00869161694,21245.445230687368,-30666.56346092957,301.39652415971005,76.48100022761659,0.8461337889868799,631
757000,-51732.78719469195,21251.128028604508,-30481.65916608744,301.47714264151307,76.07223788703476,0.8506803573229561,631
758000,-51962.54134582536,20951.621162640167,-31010.920183185193,297.2282164654106,75.50143129534729,0.8571116785184382,631
759000,-51477.23248411977,21146.593912545904,-30330.638571573865,299.99417916891605,76.28695052212686,0.8482860838608268,631
760000,-51953.046583325195,21085.57203850934,-30867.474544815854,299.1284980531461,76.10077938289837,0.8503613107889171,631
761000,-51415.34164227644,21336.91437457591,-30078.427267700532,302.6941426250577,76.61866552560932,0.8446134902528376,631
762000,-51465.87426305952,21184.769333953536,-30281.104929105986,300.5357512186264,76.46837348674407,0.8462735057300231,631
763000,-51352.52289523318,20894.33120621911,-30458.19168901407,296.41547785028257,76.92589906079242,0.8412401973613416,631
764000,-51179.80714442232,21040.6645323685,-30139.142612053816,298.49142191223376,76.76295497512093,0.8430258909271191,631
765000,-51729.57144594361,21128.870235163562,-30600.70121078005,299.74274387535723,77.266187333517,0.8375352886090703,631
766000,-51559.30223029893,20950.386398826813,-30608.915831472113,297.21069960391566,76.80852314275131,0.8425257492300431,631
767000,-51358.41573422315,20882.542445956977,-30475.87328826617,296.2482377040498,77.17789027009498,0.8384934892833528,631
768000,-51996.0835474722,20967.49282076718,-31028.590726705017,297.45337826080674,76.26195450843034,0.8485641225067995,631
769000,-51735.552385101386,21080.487123790757,-30655.06526131063,299.05636138548914,77.09112619056016,0.8394371921372165,631
770000,-51702.23783881613,21392.50241782599,-30309.735420990142,303.4827372079668,77.86248816447741,0.8311211217833033,631
771000,-51556.201832283696,21122.36920025043,-30433.832632033267,299.65051755084465,76.83985923382554,0.8421821584963599,631
772000,-51728.31134179153,21153.167059209136,-30575.144282582394,300.0874285000352,76.4070233352045,0.8469530114292921,631
773000,-51465.1559373677,20954.779774983188,-30510.376162384513,297.2730258243587,77.40300293793817,0.836054882263247,631
774000,-51929.606502599956,21305.875510249767,-30623.73099235019,302.2538126757351,76.00861247384941,0.8513924462226444,631
775000,-51951.99921795586,21077.364911434957,-30874.634306520904,299.0120684115595,76.3391506785046,0.8477060320022847,631
776000,-51925.86177344003,21073.4044313239,-30852.457342116133,298.9558834304251,76.67922355550122,0.8439464499958008,631
777000,-51683.52191426366,20891.20624878551,-30792.315665478152,296.3711459335631,76.14994352521249,0.8498122981098963,631
778000,-52093.28358057048,21033.36225577169,-31059.92132479879,298.38782884742227,76.64307464682783,0.8443444995689257,631
779000,-51507.00777118892,21033.482837503398,-30473.52493368552,298.3895394688952,76.69940833362767,0.8437243508660438,631
780000,-51199.516723353416,21270.01655979532,-29929.500163558096,301.74510302481303,76.70757504754606,0.8436345232917108,631
781000,-51258.71403380972,21502.224352373916,-29756.489681435807,305.0392971829519,76.30942919182249,0.848036201993167,632
782000,-51878.372375865525,20708.360216987825,-31170.0121588777,293.7772177837017,76.40865663191643,0.8469349071250195,631
783000,-52003.16960882011,21213.298888596113,-30789.870720224,300.9404830805258,76.05550571534556,0.8508675065589972,631
784000,-52288.38435026008,21434.612386744513,-30853.771963515566,304.0801263484017,76.19586306252711,0.8493001576082335,631
785000,-51870.15330571111,21014.76707108329,-30855.38623462782,298.1240299968763,76.3948542537978,0.8470879241828331,631
786000,-51800.82296195917,20960.8861231394,-30839.936838819773,297.3596529620632,76.35102850224786,0.8475741555491217,631
787000,-52189.00212158245,20826.992954384506,-31362.009167197946,295.4601900309138,76.31909030567891,0.847928850421378,631
788000,-51910.814230404096,20862.530824843165,-31048.28340556093,295.96434471046865,76.20051662193896,0.8492482909160228,631
789000,-51774.323412724945,21056.60773661286,-30717.715676112086,298.7175986899403,77.15974496853921,0.8386906739321847,631
790000,-51799.62360241491,21622.37717432203,-30177.24642809288,306.7438339676569,76.30247915721071,0.8481134456295598,631
791000,-51620.78675148997,20816.880567077285,-30803.906184412685,295.31673159301056,77.00503618994873,0.8403756651509307,631
792000,-51511.44956721191,21098.342107684468,-30413.10745952744,299.3096594466057,75.64228678285417,0.8555156283663303,631
793000,-51621.93991073122,20876.907995081478,-30745.031915649743,296.16830509303674,76.2724204469618,0.8484476843513808,631
794000,-52120.06711068802,21370.470522450032,-30749.596588237986,303.17018378228613,76.34132162309704,0.8476819254923759,631
795000,-52010.828634390666,20924.251007201383,-31086.577627189283,296.8399323120126,76.34362615862698,0.8476563370678579,631
796000,-51515.163643832086,20984.02374011549,-30531.139903716594,297.6878926039352,76.88231378997745,0.8417171039477197,631
797000,-51734.335761104885,20959.913067613314,-30774.42269349157,297.34584880073857,76.16989668609988,0.8495896846858799,631
798000,-52004.33630536293,21213.079685667475,-30791.256619695454,300.93737337865514,76.5258627769547,0.8456377512098775,631
799000,-52071.47052627546,20992.328438233966,-31079.14208804149,297.80570642802434,76.18293350875896,0.8494442984485415,631
800000,-51709.561394268414,20862.772304895487,-30846.789089372927,295.9677704446735,77.65948146555426,0.8332937239196359,631
801000,-51317.48668366828,20921.382133392177,-30396.1045502761,296.799233301709,77.27533607858031,0.8374361315270588,631
802000,-51537.54828694614,20126.58224928456,-31410.966037661583,285.5238789906322,76.61375975609896,0.8446675729544529,631
803000,-52086.81396436342,21023.29901905895,-31063.51494530447,298.2450676798363,76.68758970337792,0.8438543805902036,631
804000,-51674.123791089165,21077.415528937476,-30596.70826215169,299.0127864920306,76.15341217322757,0.8497735907209967,631
805000,-51288.81345282309,20887.339745943875,-30401.473706879213,296.3162941521827,76.9626080019125,0.8408389500845858,631
806000,-51930.4772457541,21103.834162957763,-30826.643082796334,299.38757197570976,76.68466024282834,0.8438866169998023,631
807000,-51643.586903731106,21027.4705212459,-30616.116382485205,298.304246305938,77.00618046086726,0.8403631776151445,631
808000,-51383.13562299003,21311.2331098868,-30071.902513103225,302.32981776251523,76.71569244068618,0.8435452571601767,631
809000,-51752.83960334043,21307.384687510534,-30445.454915829894,302.2752224779678,76.98411019443245,0.8406040979711129,631
810000,-51634.35385606659,20667.383861987408,-30966.969994079183,293.1959105512215,77.30290643575408,0.8371374569451967,631
811000,-51601.408183656866,21323.880311666333,-30277.527871990533,302.5092361091447,76.74840847674642,0.843185673716045,631
812000,-51579.15925535263,21126.450195910158,-30452.70905944247,299.7084122145525,76.68413571806074,0.8438923892423595,630
813000,-51538.46816053841,21227.622881401716,-30310.845279136694,301.1436890664122,76.83446854758917,0.8422412457765369,630
814000,-51832.9437847322,20965.382414115156,-30867.56137061704,297.42343917397767,75.94617635501642,0.8520923845539353,630
815000,-51782.749466498615,21144.349516427006,-30638.39995007161,299.9623392530316,76.68982924258475,0.8438297378834868,630
816000,-51474.81475816236,21370.730542283185,-30104.08421587918,303.17387252935987,76.2380583759721,0.848830097285049,630
817000,-51658.76545451401,21039.776828711554,-30618.988625802456,298.4788285872277,77.44931991604335,0.8355548967795978,630
818000,-51562.41841624444,21253.164599356896,-30309.253816887547,301.5060342622493,76.16247306798067,0.8496724948825959,630
819000,-51441.388326260785,20606.666726813102,-30834.721599447683,292.3345525848543,76.25496732679093,0.8486418757583514,630
820000,-51770.27629391919,20728.605932533665,-31041.670361385524,294.0644317360753,77.32451389360095,0.8369035283835782,631
821000,-51929.038949497626,20727.942324912416,-31201.09662458521,294.05501752854616,76.40413880268041,0.8469849869681324,631
822000,-51470.989629129064,20859.74232676572,-30611.247302363343,295.92478594297563,76.75518249440242,0.8431112584849764,630
823000,-51417.602864881046,20645.92461497316,-30771.678249907887,292.89148094803124,76.69274459293099,0.8437976610640748,630
824000,-51732.54988158122,21153.5024465605,-30579.04743502072,300.0921864413657,76.37646976223311,0.8472918257358266,631
825000,-51433.01233660226,21164.59323023476,-30268.4191063675,300.24952480793485,77.11178685721778,0.8392122805807138,631
826000,-51510.443475773965,21290.08580200264,-30220.357673771327,302.0298134546547,76.60323506193232,0.8447836237696782,631
827000,-52130.69116736256,21459.30726845989,-30671.38389890267,304.4304579810285,75.99495348465369,0.8515454716498738,631
828000,-52090.93470054184,20990.119385063743,-31100.815315478096,297.77436790157975,76.03463851137725,0.8511010215221376,631
829000,-52272.41258310521,21485.262949405966,-30787.149633699242,304.79867582416625,76.52789846695961,0.8456152567163346,631
830000,-51340.86601018859,20785.762760072896,-30555.103250115695,294.8752817307573,76.59293705136642,0.8448972059225291,631
831000,-51803.98962214962,20795.735844146548,-31008.25377800307,295.0167639563503,76.6008107612597,0.8448103599032383,631
832000,-51873.699591434735,21108.4849548569,-30765.214636577835,299.45355000054144,76.15968672464183,0.8497035806104676,631
833000,-51892.314968898194,21466.455599536705,-30425.85936936149,304.5318671121011,76.14063128157147,0.8499162328821189,631
834000,-51884.58807879005,21185.37700946084,-30699.211069329212,300.54437195044585,75.91737290040558,0.852415672931616,631
835000,-51922.65978468227,21048.41725577373,-30874.24252890854,298.60140519861517,76.41530128269945,0.8468612623627882,631
836000,-51429.97796353267,20798.236286783736,-30631.741676748934,295.05223625224835,75.9060630460997,0.8525426811926432,631
837000,-51642.23372111586,20998.536596583894,-30643.697124531966,297.89377788653155,75.80860050387527,0.8536387438624667,631
838000,-51857.00967192481,21216.954466620908,-30640.055205303903,300.9923425966952,76.50472694512264,0.845871374124619,631
839000,-52184.04623960628,21008.040980598704,-31176.005259007576,298.0286109425225,76.30009914863308,0.8481399006053452,631
840000,-51968.02401574352,20502.33992453804,-31465.68409120548,290.8545301498816,76.88961951628536,0.8416371275500106,631
841000,-51806.16850709752,21046.193300451316,-30759.975206646206,298.56985526418055,76.44395600736163,0.8465438196561635,631
842000,-51703.37353626371,20888.137429066213,-30815.236107197496,296.32761040928364,76.571812833535,0.8451302915967819,631
843000,-51495.777847173915,21021.66556998499,-30474.112277188924,298.2218949071343,76.85961970786623,0.8419656349337433,631
844000,-51487.44714102859,21242.344161352066,-30245.102979676525,301.3525311292657,76.55089990490328,0.8453611726118272,631
845000,-51471.20793751243,20830.09364968633,-30641.1142878261,295.5041777551672,76.94391197398357,0.8410432592767131,631
846000,-51841.65467591467,21308.891815811865,-30532.76286010281,302.296603212829,76.34334652113218,0.8476594419421574,631
847000,-51728.5646521899,21055.713825363273,-30672.85082682663,298.70491730150115,76.23026264040848,0.8489169034267003,631
848000,-51290.06408805953,20573.514048224235,-30716.550039835296,291.8642352069518,76.40517635974187,0.846973485191734,631
849000,-51694.621546476614,21014.963366326312,-30679.6581801503,298.1268147210049,76.4141291058926,0.8468742530379679,631
850000,-51433.26891932817,20913.444306883444,-30519.824612444725,296.68662406744085,76.91639720548415,0.8413441198398408,631
851000,-52192.572430987086,20825.043263054955,-31367.52916793213,295.43253091699404,77.04932399480488,0.8398926188173045,631
852000,-51815.88595133368,20924.740183780847,-30891.145767552833,296.8468719698616,76.79458684974387,0.8426786465394662,631
853000,-52018.065618943074,20897.9678858464,-31120.097733096674,296.46706926610113,75.98265878630268,0.8516832595987736,631
854000,-51684.80479100795,20791.091959749214,-30893.712831258734,294.9508839241477,76.0097109620609,0.8513801419452871,631
855000,-51394.2324652127,21349.986852324677,-30044.245612888022,302.8795941094983,76.50507590784443,0.8458675158502038,631
856000,-51435.584720195155,21083.46484733876,-30352.119872856394,299.0986045824441,75.91629543021526,0.8524277711573282,631
857000,-51809.085928193235,21311.157121790482,-30497.928806402753,302.3287397644851,76.66762392797638,0.8440741370685092,631
858000,-51235.83799687913,20747.851250347187,-30487.98674653194,294.33745363946974,77.27951556148402,0.8373908407411469,631
859000,-51829.95549533493,20992.55222275625,-30837.40327257868,297.8088811262453,77.09865669158502,0.8393552013100484,631
860000,-51858.164274647774,21070.09486503651,-30788.069409611264,298.9089325774463,76.81836466014727,0.8424178097828252,631
861000,-51542.12032315944,21198.659935712338,-30343.460387447103,300.73280894291184,76.24279362554105,0.8487773785668443,631
862000,-51503.46949881804,21083.394515372172,-30420.07498344587,299.09760682457005,77.21611064852823,0.8380784523408665,631
863000,-51474.54467155499,21242.819961489633,-30231.72471006536,301.3592810234713,76.11390216476116,0.8502147001741849,631
864000,-51257.72705609066,21490.812594356765,-29766.914461733897,304.8774053438506,76.23553048378204,0.8488582436225901,631
865000,-51674.68487880175,21031.25273437861,-30643.432144423143,298.3579023192365,75.74651793967591,0.854338394269646,631
866000,-52175.665827314835,20903.55961174578,-31272.106215569056,296.54639576323154,75.63267700023272,0.8556243289907685,631
867000,-51872.68444967194,20862.60799777307,-31010.076451898873,295.9654395170298,76.27701538605228,0.8483965737329155,631
868000,-51890.09507698275,21266.968093806183,-30623.126983176564,301.70185624682523,76.2842246111326,0.8483163961878388,632
869000,-51649.01300201268,21328.37625385636,-30320.63674815632,302.5730173730431,75.98084080067837,0.8517036377349734,632
870000,-51834.64906859503,20801.199735693954,-31033.449332901073,295.09427694338785,75.29572012390048,0.8594533447799286,632
871000,-52149.89576503821,21312.22591443202,-30837.669850606188,302.3439020914549,75.50057552650871,0.8571213935366422,632
872000,-51939.46450770006,21154.964172128723,-30784.500335571338,300.1129230745948,75.14257212951995,0.8612049957054494,631
873000,-51689.48091739288,20696.629098723028,-30992.851818669853,293.6107953702797,75.91758466446876,0.8524132952083622,631
874000,-52032.10615421063,20948.213644370848,-31083.892509839785,297.1798760257901,76.32354170747402,0.8478793968462103,632
875000,-51937.82315833209,21361.32351402443,-30576.49964430766,303.04042060170775,76.1835217880973,0.8494377391491273,632
876000,-52152.014840491815,21011.73871148461,-31140.276129007205,298.08106845631846,75.70196186137932,0.8548412341888619,632
877000,-52183.2581959251,21337.422334154762,-30845.835861770334,302.70134874617287,76.02176161657424,0.8512451846944692,632
878000,-51580.02804324671,20307.184870979727,-31272.843172266985,288.08598121263844,76.68080473449822,0.8439290475910407,632
879000,-51454.705736979144,21026.326841490874,-30428.37889548827,298.2880215999282,76.93873838304238,0.8410998135415578,632
880000,-51780.531584728626,20787.386443341173,-30993.145141387453,294.89831596176924,75.96298460122193,0.8519038430074886,632
881000,-51875.76230543578,20653.144372953935,-31222.617932481848,292.9939033702047,76.41258058286118,0.8468914151894821,632
882000,-52141.5125108505,20614.62456954057,-31526.88794130993,292.44744577733985,75.97826637884361,0.8517324965724571,632
883000,-52155.03419481474,20877.225156177985,-31277.809038636755,296.1728044693053,75.73448542099791,0.8544741295641981,632
884000,-52062.77892033936,21318.60688570654,-30744.172034632822,302.4344251443738,76.0720788290953,0.8506821359974296,632
885000,-51931.22704122722,21369.597921373028,-30561.62911985419,303.15780470861966,76.45459190608454,0.8464260536187562,632
886000,-51722.36656164471,20931.266499709127,-30791.100061935584,296.9394569411339,76.24567959317311,0.8487452515787391,632
887000,-51821.25713434786,20964.077270812973,-30857.17986353489,297.40492388043896,76.70022524208817,0.8437153646400143,632
888000,-51667.917069707415,21019.086257111765,-30648.83081259565,298.1853037260002,76.23338614636981,0.8488821208052983,632
889000,-51849.62025924964,21406.11101556947,-30443.50924368017,303.6757943086318,76.79436521659235,0.8426810785606649,632
890000,-51383.7212482022,21345.593961808772,-30038.12728639343,302.8172747785485,76.08792604440036,0.8505049601475131,632
891000,-51746.94679478544,21276.65879964443,-30470.287995141014,301.8393325399594,75.22543634768444,0.8602563394780711,632
892000,-51008.19431771233,20881.664907372797,-30126.529410339535,296.235788584899,76.01527738555895,0.8513177973404801,632
893000,-51793.54114425852,20773.08425962293,-31020.456884635587,294.69541936846343,75.90367592474047,0.8525694931068112,632
894000,-51674.916777101695,20695.51287867657,-30979.403898425124,293.5949602188603,75.31465774662487,0.8592372380660481,632
895000,-51883.41137758654,21366.793209657786,-30516.618167928755,303.1180159278685,75.91327559267937,0.8524616808175275,632
896000,-51981.901241268555,21100.69051336514,-30881.210727903413,299.34297488442246,76.27088064377227,0.8484648133321856,632
897000,-51371.25166764151,21161.371952055077,-30209.879715586434,300.20382644594866,76.53439325849936,0.8455434968893943,632
898000,-51333.88539483986,21277.016985003436,-30056.868409836425,301.84441390309576,76.14966245007,0.8498154348422875,632
899000,-51264.204866745684,21026.14190425011,-30238.062962495573,298.2853980050377,76.2388814645398,0.8488209331638609,632
900000,-51166.970077399514,21115.02499879624,-30051.945078603272,299.5463297229603,76.25032541584315,0.8486935387511627,632
901000,-51310.67707221006,21032.62234931876,-30278.054722891302,298.37733223364484,76.54246267890622,0.8454543562253776,632
902000,-51441.77804344648,20826.911727755345,-30614.866315691135,295.45903771692684,76.28800845329752,0.8482743201733488,632
903000,-51263.53716961766,21163.345183148173,-30100.191986469486,300.231819504525,76.21635302205772,0.8490718322532574,632
904000,-51568.94452544855,20614.63826271506,-30954.306262733488,292.4476400342806,76.25823277786118,0.8486055360948094,632
905000,-51508.50024510751,21327.136372128647,-30181.363872978865,302.5554279067342,75.7849645018175,0.8539049788239682,632
906000,-51849.31589106249,21139.29116510323,-30710.02472595926,299.8905794244937,75.82120386365862,0.8534968479855132,632
907000,-52158.104895938595,21351.311985626016,-30806.79291031258,302.8983929892928,76.62718901988838,0.8445195411161895,632
908000,-51625.38649618818,21168.758522201933,-30456.627973986244,300.30861533333376,75.97770717169155,0.8517387654494929,632
909000,-51228.111358796305,21246.189540775777,-29981.921818020528,301.4070832452508,76.67649651521234,0.8439764653991565,632
910000,-51786.14872508589,20903.356080641148,-30882.792644444744,296.5435083882282,77.05716349717638,0.8398071713406755,632
911000,-51922.98687985621,21076.533470052378,-30846.45340980383,299.0002732460531,76.29603997720011,0.8481850241170862,632
912000,-51041.4730003961,20788.723641739783,-30252.749358656318,294.9172860019391,77.77594411321077,0.832045939730453,632
913000,-51082.52564839047,20896.67926775736,-30185.846380633106,296.4487884059549,76.74210858094578,0.8432548923234462,632
914000,-51204.178687282314,21006.78574198359,-30197.392945298725,298.0108036171651,77.51712981977458,0.8348239757916237,632
915000,-50703.77628183982,20787.48358111958,-29916.292700720238,294.8996939977887,77.48864197540674,0.8351308896165485,632
916000,-51485.19579431118,21222.841785686247,-30262.35400862493,301.0758624986622,76.78101943031545,0.8428275501972424,632
917000,-51816.7456609832,20992.61416495671,-30824.13149602649,297.8097598634859,75.64010703062972,0.855540282113756,632
918000,-51780.21076749725,20743.384458003766,-31036.826309493485,294.27408590714725,76.70349405456093,0.8436794086859682,632
919000,-51896.7151786912,21335.744947796782,-30560.970230894418,302.67755266129546,75.85523854861006,0.8531139015089872,632
920000,-52397.080945026595,21341.102054017876,-31055.97889100872,302.7535507482765,76.00556612599117,0.8514265705333662,632
921000,-51513.33634409495,21164.302361785594,-30349.033982309353,300.24539842985166,76.52332381165046,0.8456658086020991,632
922000,-51801.71240736387,20871.984262027883,-30929.728145335986,296.09845501401367,76.9882517079158,0.8405588784326941,632
923000,-51577.13301483955,20624.24526056406,-30952.88775427549,292.5839288118449,76.95776238324169,0.8408918932158503,632
924000,-51336.59746061923,20915.515093229806,-30421.082367389427,296.7160010845047,77.4836415870707,0.8351847845893966,632
925000,-51736.02248376381,20662.324238036475,-31073.698245727333,293.12413266867736,77.42843475145824,0.835780275241595,632
926000,-52213.30599262554,21035.65709728878,-31177.64889533676,298.42038440223587,76.71185489587587,0.8435874558884994,632
927000,-52140.376852592046,21272.399926848568,-30867.97692574348,301.778914438876,76.50379773908813,0.8458816479777933,632
928000,-51705.527780822595,20820.87370593256,-30884.654074890033,295.37337988436894,76.5102739126749,0.8458100487518851,632
929000,-51501.32107637904,21084.604043663672,-30416.71703271537,299.11476568469146,76.29874117611045,0.8481549958829686,632
930000,-52145.32638216764,20963.473304016723,-31181.853078150914,297.3963557619024,76.63936198508313,0.8443854023823325,632
931000,-51888.611888452724,20879.50868749154,-31009.103200961184,296.205199572973,76.88600342070362,0.8416767113515214,632
932000,-51964.42908771406,21162.676652268692,-30801.752435445367,300.2223354536529,76.6252023071204,0.8445414375380537,632
933000,-51747.226485689695,21275.019370914335,-30472.20711477536,301.8160749374243,77.12016837047506,0.8391210739741415,632
934000,-51577.35535244137,21503.046504821636,-30074.308847619737,305.0509605718515,76.41203980647337,0.8468974087329281,632
935000,-51744.709415861464,20627.566048615638,-31117.143367245826,292.631038861333,76.29646624204352,0.8481802853464157,632
936000,-51539.97091914463,21174.522632124863,-30365.448287019768,300.3903873403113,75.97031019811779,0.8518216963882155,632
937000,-52139.882769573655,21258.968508674163,-30880.91426089949,301.5883708796168,76.11087308427227,0.8502485372418114,632
938000,-52018.60788540257,21207.132272173276,-30811.475613229293,300.85300095268667,75.67959673826542,0.8550938601312488,632
939000,-51640.11104154651,21131.314294477383,-30508.796747069126,299.77741629450526,76.03735363257762,0.8510706306377,632
940000,-51824.994388006744,21116.873013295834,-30708.12137471091,299.57254640802984,76.28942708489484,0.8482585461821187,632
941000,-51751.23646536772,21074.716577763047,-30676.519887604674,298.9744980733123,75.82335370207684,0.8534726485769663,632
942000,-51980.76127332146,21022.36222465233,-30958.399048669133,298.2317779334958,76.37237022384903,0.8473373069137964,632
943000,-51629.225895240845,21004.619673054938,-30624.606222185907,297.98007488264824,76.14422163190815,0.849876157654249,632
944000,-51737.93721635977,21324.680701617777,-30413.256514741995,302.5205907664239,76.05439574916974,0.850879924436269,632
945000,-51945.80818285345,21460.07681305229,-30485.73136980116,304.4413750535029,76.6545048499687,0.8442185966077121,632
946000,-51672.54679980507,21340.442326039683,-30332.10447376539,302.7441915789412,76.61086758985975,0.8446994603238915,632
947000,-51938.41525104747,21016.25720449478,-30922.158046552686,298.14516963532026,76.44491118645902,0.8465332420918886,632
948000,-51497.13681326585,20983.15002309357,-30513.986790172283,297.6754976990204,75.82202242162238,0.8534876338202925,632
949000,-51780.43515878107,21250.763067753614,-30529.672091027453,301.4719651584941,76.1405453270829,0.8499171923461576,632
950000,-51681.527130821196,21205.795782704234,-30475.731348116962,300.8340409696799,76.3675358974039,0.8473909462659455,632
951000,-51560.8868704706,20795.380532639745,-30765.50633783085,295.0117233628498,77.58647486005428,0.834077828962139,632
952000,-51725.05769489915,20831.919972887987,-30893.137722011164,295.5300867186648,77.73473802096242,0.8324869955906805,632
953000,-51871.318433382025,20923.174217995096,-30948.14421538693,296.82465654252394,77.2132982864174,0.8381089779127251,632
954000,-51527.003895997885,20953.3622314317,-30573.641664566185,297.2529159751828,76.41418465067163,0.8468736374527405,632
955000,-51187.22187024873,20674.477286091325,-30512.744584157404,293.2965407496522,76.89227512802034,0.8416080601121074,632
956000,-51560.977842906956,21235.076752751127,-30325.90109015583,301.2494327160205,76.33346823543759,0.8477691372348355,632
957000,-51008.91849713732,21224.232773993877,-29784.68572314344,301.09559562435174,76.31654886412292,0.8479570875684851,632
958000,-51670.38728864386,20887.223837357717,-30783.163451286146,296.31464982585254,75.77513194550211,0.8540157812544849,632
959000,-51751.307742765464,20833.506993149575,-30917.80074961589,295.55260083335713,76.12908573143201,0.8500451290902737,632
960000,-52093.151443935174,20832.79127713701,-31260.360166798164,295.54244739500217,76.1279678144821,0.8500576117544678,632
961000,-51705.35868130537,21008.654976436675,-30696.703704868694,298.0373213371226,77.009721188241,0.8403245396761808,632
962000,-51988.75859252573,20646.25216972359,-31342.50642280214,292.89612777290023,76.6261770314035,0.844530694537696,632
963000,-52081.3076253694,21202.10284503255,-30879.20478033685,300.78165145436975,76.2576199729022,0.8486123554747077,632
964000,-51984.75952191668,20919.45485780877,-31065.304664107913,296.77189218667803,76.63108482950827,0.8444766070071424,632
965000,-51168.95665397588,20814.66836862584,-30354.28828535004,295.2853484463277,76.2236486387606,0.848990564789,632
966000,-51726.953952832904,21046.537518105364,-30680.41643472754,298.57473847577523,76.05462565595963,0.8508773522972267,632
967000,-51956.553240266105,21124.667659140654,-30831.88558112545,299.6831244231844,76.4945340010863,0.8459840870091536,632
968000,-51561.876390102494,21019.556228138004,-30542.32016196449,298.1919709260625,76.58768821084139,0.8449551098859145,632
969000,-51530.18157477322,20888.162904311048,-30642.01867046217,296.32797181146475,76.25032444471381,0.8486935495601816,633
970000,-51635.9407915583,20859.77066834972,-30776.17012320858,295.9251880082095,76.66861110243951,0.8440632688863272,633
971000,-51644.32063508133,21294.03581678549,-30350.284818295837,302.085849970388,76.54895688384971,0.8453826301812457,633
972000,-52039.51074053696,20770.47876835811,-31269.031972178855,294.6584568100224,76.37005576626557,0.8473629861703592,632
973000,-52058.93472157209,21064.09958373945,-30994.83513783264,298.8238810793641,75.98795226681601,0.8516239295523158,632
974000,-51603.2629813815,20972.94637234018,-30630.31660904132,297.5307445607633,75.90910835825608,0.8525084789915237,632
975000,-52043.86969333456,20882.890110197495,-31160.97958313707,296.2531698103215,76.55034169499864,0.8453673370386489,633
976000,-51208.76719035895,20568.809439221593,-30639.957751137357,291.7974937108085,76.22946663170758,0.8489257680465294,633
977000,-50954.05068696261,20853.2662385239,-30100.784448438713,295.8329135220852,76.30469146890422,0.8480888561677972,633
978000,-51446.013779401546,20897.363650541713,-30548.650128859834,296.45849733839475,76.72775091864204,0.843412686196393,633
979000,-52007.75587035646,21004.82345892145,-31002.932411435006,297.9829658718072,75.96296259284392,0.8519040898254268,633
980000,-51611.34673045314,21045.684448285523,-30565.662282167614,298.56263648046405,76.38166983991614,0.8472341419574638,633
981000,-51686.864678851096,21252.187366924507,-30434.67731192659,301.49217084563355,75.67824278157835,0.8551091585843767,633
982000,-52059.53761389846,20763.712366610704,-31295.825247287754,294.56246588370414,75.98661583397498,0.851638907692547,633
983000,-52151.4218855254,21457.180634700035,-30694.241250825366,304.40028868985,75.7827227105494,0.8539302388919209,633
984000,-51778.964887120004,20807.778496000363,-30971.18639111964,295.18760591193154,76.61039487699387,0.8447046724142789,633
985000,-52336.13638523518,21240.274122130195,-31095.862263104984,301.3231647112136,75.48758543047647,0.8572688891698623,633
986000,-52035.84164860769,20935.99723766766,-31099.84441094003,297.0065691132692,76.03446931553803,0.8511029154362123,633
987000,-51693.50368751353,21084.309656896952,-30609.194030616574,299.1105893943251,76.58868437794779,0.844944119796534,633
988000,-51743.55440387537,20685.29769759958,-31058.25670627579,293.4500435067446,75.83184988069095,0.8533770257472982,633
989000,-51979.07874555356,20851.255333468172,-31127.82341208539,295.8043860053573,75.69022511971983,0.8549737883028137,633
990000,-51412.10152455879,20970.330593004728,-30441.770931554063,297.4936360515693,76.4299120464188,0.8466993716909798,633
991000,-52012.06451879942,21306.3646329979,-30705.699885801525,302.2607515699109,76.46859294981977,0.846271076944828,633
992000,-51539.3977796844,20960.329275200012,-30579.068504484385,297.351753290788,76.07470082897214,0.8506528162836287,633
993000,-51957.67367366399,20860.46019477937,-31097.213478884616,295.9349699104929,76.47683336357856,0.8461798908493867,633
994000,-51735.55035905301,21565.42414829847,-30170.126210754544,305.9358751841391,76.00904396580852,0.8513876129952359,633
