#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1478000,-9985.161206250777,19608.533464544907,9623.37225829413,293.9687751592297,60.547872320776946,1.066221044211416,600
1479000,-9590.434262073482,19542.746089831133,9952.31182775765,292.98249875051624,60.133724582409585,1.0735642287077412,600
1480000,-9803.258376997546,19619.276597132237,9816.01822013469,294.1298349107803,60.07573573872982,1.0746004997991094,600
1481000,-10056.452595138107,19624.728344668183,9568.275749530076,294.2115668540955,59.97109972041948,1.076475434861122,600
1482000,-10012.08951619023,19875.12568106088,9863.03616487065,297.96549360316067,59.982004209756866,1.0762797359168128,600
1483000,-9831.634251775686,19421.29458156512,9589.660329789433,291.16171234694565,60.11985770491408,1.0738118504455723,600
1484000,-9846.847264259937,19517.13887306577,9670.291608805834,292.598598436841,60.227187525948224,1.0718982290651449,598
1485000,-9792.773633559817,19529.29007857935,9736.516445019533,292.78076784833695,60.40064163562542,1.0688200307554534,598
1486000,-9877.17887843703,19727.99610433189,9850.817225894862,295.7597446857864,60.161446152782354,1.0730695450154604,598
1487000,-9504.480870765401,19851.139437673333,10346.658566907932,297.60589472739275,60.159018361074885,1.073112850066206,598
1488000,-9517.562214946141,20127.19395544513,10609.63174049899,301.74447085361254,60.10019060008739,1.0741632431785402,598
1489000,-9654.430916420999,19729.319531467998,10074.888615046999,295.77958534622735,60.11400855206263,1.0739163334071689,598
1490000,-10269.05354596919,19517.82226156689,9248.7687155977,292.60884371505085,60.139749066094595,1.0734566846909952,598
1491000,-9559.857874940964,19761.315563399945,10201.45768845898,296.25926600842456,59.978825919624725,1.076336768197983,599
1492000,-10358.909069167683,20035.35297157576,9676.443902408078,300.3676018702021,60.16160906049267,1.073066639320195,598
1493000,-10264.099027503398,19260.3545116249,8996.255484121502,288.74891817649365,59.85984752268866,1.078476112492086,598
1494000,-9931.712880064384,19506.899345473874,9575.18646540949,292.44508867080765,59.65327600347893,1.0822107346941574,599
1495000,-9870.867919192882,19518.29891105881,9647.430991865927,292.61598958690166,60.16312182309602,1.0730396577568444,599
1496000,-9848.193554326659,19780.616465481286,9932.422911154626,296.5486228108891,60.378824045283146,1.069206243603242,599
1497000,-9827.95563089312,19305.399792253007,9477.444161359886,289.4242316055623,60.21737636410215,1.072072872459508,599
1498000,-10000.239920814056,19931.715549199194,9931.475628385138,298.81388209958357,60.16528912877748,1.0730010041580604,599
1499000,-9159.750697841402,19664.759206761824,10505.008508920422,294.8117047236365,60.18695833168266,1.0726146899610807,599
1500000,-9748.51614087529,19878.99550853913,10130.47936766384,298.02350959124647,60.18083823561507,1.0727237696139824,599
1501000,-9610.746144714183,19380.23110168006,9769.484956965876,290.5460935956804,60.09203788110348,1.0743089754814088,599
1502000,-9681.489945994923,19655.370144050652,9973.88019805573,294.67094502479995,59.9638812357597,1.0766050215598655,599
1503000,-9573.29748341383,19673.281261705073,10099.983778291244,294.9394663463013,60.00008567094214,1.0759553912087703,599
1504000,-9639.093675013748,19749.80474637805,10110.711071364301,296.08669722416914,60.211956377488,1.072169375230182,598
1505000,-9706.23125821061,19689.413848777123,9983.182590566514,295.1813241512358,59.92815348522967,1.0772468680609284,598
1506000,-10148.505492639611,19620.470085365137,9471.964592725526,294.1477275428135,60.24651043937123,1.0715544382542341,598
1507000,-9665.647885888466,19809.35007536508,10143.702189476615,296.9793936341491,60.06271149686022,1.0748335205281736,598
1508000,-9708.754738331889,19671.144152693138,9962.389414361249,294.90742706504875,60.19393660250749,1.07249034195828,598
1509000,-9559.903793642414,19218.965007247374,9659.06121360496,288.128411705252,60.0913674345748,1.074320961674336,598
1510000,-9609.488940203562,19627.960923924333,10018.47198372077,294.26002929348465,60.127472362043164,1.073675860876394,598
1511000,-9882.114364661393,19582.27287381471,9700.158509153316,293.5750795416623,59.98057262725492,1.07630542395495,598
1512000,-10354.766559353215,19599.7411835727,9244.974624219485,293.8369623404419,60.062301493905174,1.074840857658264,598
1513000,-9818.92213400465,19853.798391032888,10034.876257028238,297.6457574363366,60.10574498516386,1.0740639795176525,598
1514000,-9424.586198215839,19690.31558604993,10265.72938783409,295.1948428879675,60.16625344000207,1.072983806695145,598
1515000,-10591.504291597987,19474.39125917671,8882.886967578725,291.95773135115763,60.115451961295996,1.0738905480108867,598
1516000,-10161.494460376562,19382.48980157607,9220.995341199508,290.5799557528419,59.87018360517728,1.0782899226829108,599
1517000,-9473.89411285834,19264.84067574529,9790.946562886951,288.8161742093846,59.959540743835504,1.0766829573703078,599
1518000,-9918.994874286698,19528.830611385474,9609.835737098776,292.7738795714317,59.90321913452933,1.0776952655191476,598
1519000,-9826.856652823742,19164.020838129814,9337.164185306072,287.30469533060136,59.780320416365896,1.0799108335485696,598
1520000,-10172.515295552905,19468.84228890533,9296.326993352424,291.87454185628684,59.61242407123554,1.0829523653239395,599
1521000,-10161.757801631466,19376.16977974085,9214.411978109383,290.48520674566913,60.53027451416073,1.0665310238356085,599
1522000,-10062.89770698233,19770.026951044216,9707.129244061885,296.3898660841699,59.93010214316567,1.077211840827812,598
1523000,-9771.776665134123,19737.35836899769,9965.581703863569,295.9001026315501,59.97077362326905,1.076481288305235,598
1524000,-9435.308140466921,19578.374661574344,10143.066521107423,293.5166380126371,59.58495865159573,1.0834515473631092,599
1525000,-10004.329008481931,19441.168996846067,9436.839988364136,291.45966719031577,59.88897730305906,1.077951545640115,599
1526000,-9646.687735296553,19582.65978995064,9935.972054654088,293.5808801418334,60.4445069478226,1.0680443750888076,599
1527000,-9750.381600905559,19542.49586989357,9792.11426898801,292.97874748330906,60.54363097636457,1.0662957376283007,599
1528000,-10099.981521357433,19614.36845053816,9514.386929180728,294.05625256740046,60.03569368324765,1.0753172269691351,599
1529000,-9907.570288064657,19240.73469896824,9333.164410903584,288.45478030504296,60.08305188506663,1.0744696486811405,599
1530000,-9933.73929625901,20062.556176501574,10128.816880242564,300.7754290464112,60.3809046965585,1.06916940007886,599
1531000,-9765.688090233365,18987.68755006753,9221.999459834165,284.66112788558075,59.8260187144449,1.0790859401622022,599
1532000,-9535.28260608879,19433.719701859387,9898.437095770598,291.3479882558869,59.86377430568992,1.0784053695141345,599
1533000,-9776.404519529664,19593.706842766187,9817.302323236523,293.7464962288895,60.10681005657785,1.0740449474838396,599
1534000,-9538.82763004175,19394.64170229342,9855.81407225167,290.76213558674914,60.1142674948789,1.0739117075016824,599
1535000,-9709.791384972981,19676.176498696823,9966.385113723842,294.98287139103854,60.05474924878872,1.0749760253464113,599
1536000,-10028.204498463077,19543.908231503454,9515.703733040376,292.99992143868366,60.20019835820332,1.0723787863041354,599
1537000,-9281.996698854258,19610.938802641947,10328.94210378769,294.00483569866316,60.402012694861774,1.0687957697166273,599
1538000,-10045.706457125838,19692.1028525229,9646.396395397063,295.2216373719555,60.21331715448958,1.0721451449851704,599
1539000,-9573.598637305782,19525.043713989082,9951.4450766833,292.71710686115813,59.97405137248777,1.0764224555997408,599
1540000,-9926.24653655605,19800.1789721729,9873.93243561685,296.84190155820477,60.13498448292792,1.0735417362411706,600
1541000,-10044.190733683063,19090.809773424666,9046.619039741603,286.20712385446876,60.29487722926588,1.0706948685734026,600
1542000,-10224.207662087283,19514.386553785444,9290.17889169816,292.55733599724306,60.31206507692336,1.0703897399019633,599
1543000,-10080.182678973302,19877.44582384208,9797.263144868779,298.0002769046665,60.11215034712444,1.0739495306330609,599
1544000,-9280.828667539405,19834.019503001444,10553.19083546204,297.34923472600093,60.46927146257658,1.0676069694438404,600
1545000,-9518.441994833644,19898.61815896171,10380.176164128068,298.3176900061426,60.29839033473303,1.0706324877374374,600
1546000,-10282.236800761428,20159.009805884598,9876.77300512317,302.22145025654703,59.9546699053344,1.076770429268836,600
1547000,-9304.919818614493,19565.028989700622,10260.10917108613,293.31656130514193,60.086312483762605,1.0744113423183346,600
1548000,-9596.052516148542,19789.763077861167,10193.710561712625,296.6857477235213,59.97663535721826,1.0763760798873943,600
1549000,-9624.88072698575,19868.82292301061,10243.942196024862,297.8710034125754,60.31705930455758,1.0703011120729538,600
1550000,-9892.066421642085,19493.86665884205,9601.800237199965,292.2497042004127,60.162694844316555,1.0730472731930305,600
1551000,-9560.34207752801,18870.9281934342,9310.58611590619,282.91068565490895,60.1698692337704,1.072919327775527,600
1552000,-9608.027413681732,19755.67325321011,10147.645839528377,296.1746771727233,60.33305594692567,1.070017333572971,600
1553000,-9571.29616874794,19229.100826765512,9657.804658017572,288.2803666923177,60.50451483118606,1.06698509740571,600
1554000,-9613.326131171663,19579.026602642603,9965.70047147094,293.52641183471604,60.3404689123228,1.0698858794823567,600
1555000,-9470.879473050707,19351.757551635237,9880.87807858453,290.119221558246,60.235093587591,1.0717575387637104,600
1556000,-9677.766161931446,19656.63819136832,9978.872029436876,294.68995543766397,60.25089133031021,1.0714765246661437,600
1557000,-10121.78794914973,19184.684396766588,9062.896447616858,287.6144809162428,60.082901593702445,1.0744723363594149,600
1558000,-9907.13646036631,19161.074898895025,9253.938438528716,287.2605301639351,59.85636983180708,1.0785387725991546,600
1559000,-9967.012125436333,19568.74334344313,9601.731218006797,293.37224644968205,60.041738137325616,1.075208973847235,600
1560000,-9865.308185246773,19828.4504577221,9963.142272475328,297.2657442690254,59.92110746161965,1.0773735397328605,600
1561000,-9659.959847412538,19605.47541094907,9945.515563536534,293.9229291875478,60.1125658372483,1.0739421076356013,600
1562000,-9855.715409231489,19716.299622324106,9860.584213092618,295.5843924343946,60.134118774537335,1.0735571912625068,600
1563000,-9791.962823316455,19311.640060241978,9519.677236925523,289.517784952665,60.0263540991555,1.0754845370751334,600
1564000,-9865.523926441907,19691.596846411107,9826.0729199692,295.21405138919056,59.847882632990625,1.0786917232565814,600
1565000,-9809.268222266575,19850.77244951856,10041.504227251986,297.60039288511825,60.245941091107525,1.0715645648726888,600
1566000,-9715.595411948743,19746.756905703933,10031.16149375519,296.0410043633812,60.34753301577756,1.0697606418104955,600
1567000,-9869.957196613657,19478.46608035971,9608.508883746053,292.0188205802081,60.132718768406846,1.0735821857526944,601
1568000,-9622.044571597478,19432.717156673305,9810.672585075827,291.33295821904466,60.05018915869919,1.0750576568547936,601
1569000,-9447.76729815465,19738.71664663399,10290.949348479342,295.92046576649807,60.6272224534855,1.0648255525835464,601
1570000,-9552.526463001035,19625.89814220654,10073.371679205506,294.2291043180857,59.931100852947374,1.0771938898476514,601
1571000,-9780.481395452283,19754.867760578138,9974.386365125854,296.1626013240706,60.08803400346782,1.074380560477524,601
1572000,-9607.79770686489,19625.89007415907,10018.092367294179,294.22898336288847,60.424175506271666,1.0684037491572822,601
1573000,-9687.897410496022,19412.095121973383,9724.197711477362,291.02379515526997,60.026892792651,1.075474885459038,601
1574000,-10019.880805582274,19537.096299053483,9517.215493471209,292.89779776674226,60.20345367864746,1.0723208006509277,601
1575000,-10065.26498226251,19650.028774468294,9584.763792205784,294.59086785448847,60.27177997821586,1.071105178476086,601
1576000,-9443.150936317164,19558.599588604764,10115.4486522876,293.22017249724996,60.10563762889653,1.0740658979317026,601
1577000,-9642.253564937739,19338.705703760876,9696.452138823137,289.92354982480765,59.99271382727988,1.076087603512991,601
1578000,-9754.441164015909,19719.726051541234,9965.284887525326,295.6357610490822,60.26017738163579,1.0713114108806467,601
1579000,-9539.655019842903,19569.7628646596,10030.107844816695,293.38753098912997,60.18375954371826,1.072671699808699,601
1580000,-9697.616612550803,19653.00954916554,9955.392936614739,294.63555527021794,60.45128209896999,1.06792467271324,601
1581000,-9863.066188759753,19578.46852137286,9715.402332613106,293.51804514744686,60.22115009195741,1.072005691556196,601
1582000,-10047.623807717697,19667.495672566132,9619.871864848436,294.8527294898289,60.23271851819415,1.0717997998237088,601
1583000,-9732.626796821598,19608.580044192313,9875.953247370715,293.96947347570097,60.09471414119823,1.074261132168039,601
1584000,-9951.01384078851,19841.520059967694,9890.506219179184,297.46168217386173,60.275924070038656,1.0710315378263577,601
1585000,-9390.041838401346,19282.432732849702,9892.390894448356,289.07991221349727,60.602837254242935,1.0652540140951647,601
1586000,-9987.690436726087,19769.213733729153,9781.523297003067,296.37767442799736,60.25928035364659,1.0713273585706138,601
1587000,-9917.088778261328,19335.07120961279,9417.982431351462,289.8690619257015,60.17955804901184,1.0727465894325943,601
1588000,-9964.159168267855,19292.610580012148,9328.451411744292,289.2324972739513,60.09796123307612,1.0742030898563628,601
1589000,-10155.838963576709,19638.245864948585,9482.406901371876,294.41421989223346,59.915003319430724,1.0774833025787718,602
1590000,-10133.845814136206,19770.654973249333,9636.809159113127,296.39928131752964,59.87713517316881,1.0781647362375266,602
1591000,-9634.011636064854,19556.843556999913,9922.83192093506,293.19384628264794,60.103873604536055,1.074097421331029,602
1592000,-9880.471981696086,19569.342810426013,9688.870828729927,293.38123358658476,60.055454435809445,1.0749634026937682,601
1593000,-9417.652615985833,19873.173380275224,10455.520764289391,297.93622494460755,60.130988438408,1.0736130791657328,602
1594000,-9603.299358614837,19519.90666336908,9916.607304754245,292.6400928161546,60.348779678342986,1.0697385430944453,602
1595000,-9729.869768921635,19624.76052715405,9894.890758232414,294.2120493300527,59.90080367203523,1.0777387229076025,602
1596000,-9964.907869541319,19709.742722172516,9744.834852631197,295.4860921759949,60.13572060979102,1.0735285949184643,602
1597000,-10195.079578783014,19010.761192680944,8815.68161389793,285.00704516031175,60.086249035396,1.0744124768482115,602
1598000,-10012.441262566252,19625.42527970098,9612.984017134728,294.22201522027893,59.972683335349345,1.0764470098770216,602
1599000,-9581.764491371345,19618.31301927939,10036.548527908046,294.1153890675108,59.84404093494209,1.0787609700491352,602
1600000,-9891.471040994395,19509.982523095085,9618.51148210069,292.49131129885603,59.969388471628044,1.0765061524877957,602
1601000,-10108.721322902362,19624.3435849511,9515.622262048739,294.20579858269645,59.78059341196378,1.0799059019999377,602
1602000,-9610.119857946527,19581.28189056999,9971.162032623462,293.56022284005434,60.50793378694957,1.0669248082069216,602
1603000,-9623.283701780601,19349.744821222936,9726.461119442334,290.08904694599875,60.11529204480893,1.0738934047349928,602
1604000,-9677.810760639142,19217.71297280986,9539.902212170717,288.1096413555612,60.34025748689257,1.069889628241341,602
1605000,-9296.420957636205,19629.58686645304,10333.165908816834,294.2844052283045,60.498154627800155,1.0670972701202495,602
1606000,-9863.664095580578,19564.494255811416,9700.830160230838,293.30854463899345,60.20864866045835,1.0722282776134777,602
1607000,-9325.963269061758,19128.6534372025,9802.690168140743,286.77447150993845,60.443300430586014,1.0680656944730704,602
1608000,-9871.321008759784,19349.015216644028,9477.694207884244,290.07810880190954,60.15338064343022,1.0732134247502025,602
1609000,-10028.677101349225,19310.973069855958,9282.295968506733,289.50778551302426,60.16977738318723,1.0729209656121654,602
1610000,-9616.030675468966,19638.027743514253,10021.997068045286,294.4109498419259,60.09030288133748,1.0743399942270582,602
1611000,-9527.970052911085,19464.215107821867,9936.245054910782,291.8051717140472,60.31212832100332,1.0703886174773998,602
1612000,-10262.762574114953,19640.506047130064,9377.74347301511,294.44810427164043,60.201306799015164,1.0723590414102835,602
1613000,-9903.317564791767,19355.54847265759,9452.230907865822,290.1760545902359,60.18389907326384,1.0726692129409963,602
1614000,-10083.504523388925,19321.540557669916,9238.03603428099,289.66621201925926,60.29485228396307,1.070695311543353,602
1615000,-9822.88281121687,19735.938701168754,9913.055889951884,295.8788191422183,60.18019388832307,1.0727352552309497,602
1616000,-9466.694099788205,19434.381882678455,9967.68778289025,291.3579155910783,60.3863427890034,1.069073116022427,602
1617000,-9927.241985378321,19753.255853866423,9826.013868488102,296.13843581253093,60.262612538453254,1.0712681201706038,602
1618000,-9579.685383234988,19594.171222636058,10014.48583940107,293.7534581560423,60.35136614383911,1.069692697540179,602
1619000,-9568.997221009457,19451.371398199597,9882.37417719014,291.6126203642491,60.010373487852625,1.0757709358983758,602
1620000,-9476.819745673914,19573.379087331345,10096.55934165743,293.44174496446055,60.25415432332314,1.0714185001124386,602
1621000,-9748.241775471251,19505.848131348048,9757.606355876796,292.42932899507474,60.506091418052755,1.066957295334016,602
1622000,-10305.715772898984,19752.60900302835,9446.893230129364,296.1287383025706,60.10432495769775,1.0740893554012074,602
1623000,-9675.599800017197,19817.614419360183,10142.014619342986,297.10329168527704,60.07140199982887,1.0746780248415408,602
1624000,-9385.570310766343,19615.839000600907,10230.268689834564,294.0782988770614,60.12265106629484,1.07376196002158,602
1625000,-9776.739276924636,19377.063920348814,9600.324643424177,290.4986115941153,60.01149208791609,1.0757508837817678,602
1626000,-10187.337887243717,19554.289613391553,9366.951726147836,293.1555578672632,59.73359916302404,1.0807554969933948,602
1627000,-9458.642833326128,19666.291121276055,10207.648287949927,294.83467100177313,60.011378400577215,1.075752921716215,602
1628000,-9176.592406859389,19028.759830162468,9852.167423303079,285.27687856853396,60.21729064493571,1.0720743985526286,602
1629000,-9708.659446667181,19341.930608123777,9633.271161456596,289.97189720312036,60.28886539743252,1.0708016351786833,602
1630000,-9650.041315246955,19604.09870741882,9954.057392171864,293.90228981381404,60.37565949404237,1.0692622853586977,602
1631000,-9668.711986261653,19569.376203808817,9900.664217547164,293.3817342161631,60.271272210412,1.0711142022232913,602
1632000,-10070.579441688955,19502.548056072443,9431.968614383488,292.37985466348044,60.07910997793831,1.0745401467222877,602
1633000,-9689.460684500053,19084.552086477197,9395.091401977144,286.1133093644355,60.35556489071558,1.0696182823825922,602
1634000,-9613.48673980555,19266.909268457748,9653.422528652198,288.8471863025166,60.55601790646685,1.0660776233726577,602
1635000,-9650.31492278981,19572.24280005261,9921.927877262799,293.42470988225193,60.163158748987584,1.0730389991653262,602
1636000,-9965.293282569037,19465.510880094833,9500.217597525796,291.8245977761063,60.46742620871513,1.0676395490657358,602
1637000,-9761.135027034441,19632.9423852433,9871.807358208858,294.33471076240164,60.329490457737755,1.0700805718865185,602
1638000,-9450.858669121633,19515.89336295262,10065.034693830985,292.57992589903625,60.059967482436036,1.074882627425955,602
1639000,-9574.607709355652,19393.397690989408,9818.789981633756,290.74348551891075,60.055935463216294,1.074954792606288,602
1640000,-9597.017263225745,19351.07230949947,9754.055046273723,290.1089484905684,59.99842590845244,1.075985155829623,602
1641000,-9542.14632006595,19912.90528733414,10370.75896726819,298.53188091622667,60.31868799161369,1.0702722124793882,602
1642000,-9468.943217012915,19734.216130831428,10265.272913818513,295.8529945749142,60.07997938046154,1.074524597317569,602
1643000,-9407.182552839047,19224.053115495604,9816.870562656557,288.20469201210483,60.34554742371636,1.0697958408985553,602
1644000,-9400.461995496531,19815.337818125885,10414.875822629354,297.0691611534052,60.647469631344805,1.0644700602195063,602
1645000,-9769.185024305014,19941.181733540994,10171.99670923598,298.95579799663017,60.12561792765181,1.0737089759030698,602
1646000,-9778.259591572452,19878.642575434555,10100.382983862102,298.01821846059397,60.19293674084935,1.0725081570380837,602
1647000,-9859.527799591888,19767.254234564614,9907.726434972727,296.3482978522138,60.22738607208376,1.0718946954359283,602
1648000,-10016.34131974983,19315.28575252744,9298.944432777611,289.5724407328998,60.3892306746977,1.069021991659301,602
1649000,-9952.993600425427,19433.031444161657,9480.03784373623,291.3376699792671,60.193831633352794,1.0724922122230822,602
1650000,-10008.044510307256,19763.27816661281,9755.233656305554,296.2886891197273,59.872984460053864,1.0782394803404158,603
1651000,-10112.639577655704,19171.624214205738,9058.984636550034,287.4186842301872,60.19095536984592,1.0725434619530867,603
1652000,-10038.43390683434,19253.54171117907,9215.10780434473,288.6467814916628,59.904868299863544,1.0776655968507542,602
1653000,-10119.650655742851,19667.110341537635,9547.459685794784,294.84695265339775,60.20432494058695,1.0723052822923802,603
1654000,-9658.00453001645,19673.352669223448,10015.348139206999,294.94053687922775,60.13660620804333,1.0735127856617168,603
1655000,-9678.091803566553,19723.10732968517,10045.015526118616,295.6864527643113,59.92392861312985,1.0773228181920835,603
1656000,-10272.991314277053,19588.237457402043,9315.24614312499,293.66449986137536,60.30889030648302,1.0704460871782706,603
1657000,-9803.891874690773,19896.359137603642,10092.467262912869,298.2838230296606,60.27234893360148,1.0710950675202224,603
1658000,-9313.018577369396,19938.605848956715,10625.58727158732,298.9171806447736,60.28882024606145,1.070802437121096,603
1659000,-9935.878271666938,19627.487800141287,9691.60952847435,294.2529362786372,59.991866601131754,1.0761028003989526,603
1660000,-9895.128913655877,19390.597015604904,9495.468101949027,290.70149813041536,60.212018583670236,1.0721682675515969,603
1661000,-9694.13608594134,19787.16908703361,10093.03300109227,296.64685892504326,60.14796432959412,1.0733100674343954,600
1662000,-9712.815476764692,19586.49224524443,9873.676768479738,293.6383358506249,60.26638425123336,1.0712010759018962,600
1663000,-9758.837807517033,19582.23517096152,9823.397363444488,293.5745143050223,60.23990446885852,1.0716719460272672,600
1664000,-9836.457384960027,19894.58224310206,10058.124858142033,298.2571840410202,60.10344240907285,1.0741051271448154,600
1665000,-9874.913038101513,19228.795296044413,9353.8822579429,288.27578621249666,60.22429717749807,1.0719496727436981,600
1666000,-10272.494403281715,19356.08251164166,9083.588108359945,290.18406083845014,60.375487160864175,1.0692653374146994,600
1667000,-9610.500263434486,19466.71241177422,9856.212148339735,291.8426109945218,60.01290030151526,1.0757256410920082,600
1668000,-9602.110495951492,19635.354022242296,10033.243526290804,294.3708657342156,59.8997207857825,1.0777582066118965,600
1669000,-9694.64099922229,19963.085653655922,10268.444654433632,299.28417893235974,60.326711650849724,1.0701298626100229,601
1670000,-9451.943288599374,19716.730035213157,10264.786746613783,295.5908451326566,60.29763277222448,1.0706459388630598,601
1671000,-10002.268828994362,19437.163446893166,9434.894617898804,291.39961646721497,60.03838930756602,1.0752689470052583,601
1672000,-9516.926896445802,19600.264273146444,10083.337376700641,293.8448044364136,60.21984178821237,1.0720289813726307,601
1673000,-9639.427369429148,19676.583275516343,10037.155906087195,294.98896974018913,60.25154723726887,1.0714648604194847,601
1674000,-10197.882892423542,19941.355319925555,9743.472427502013,298.95840038282836,60.35262962039534,1.069670303625378,601
1675000,-9692.40672852879,19785.474697127225,10093.067968598436,296.62145683537034,60.51784218157447,1.0667501239872978,601
1676000,-9448.469985390082,19356.23845958858,9907.7684741985,290.18639879131274,60.19843620586603,1.072410177398387,599
1677000,-9687.568264169968,19486.225343966904,9798.657079796936,292.1351465269123,60.3527425495081,1.0696683021103977,599
1678000,-9869.870246665785,19447.845277146254,9577.97503048047,291.5597571815441,60.262977904869395,1.0712616252145397,599
1679000,-9318.298136812402,19774.35582541533,10456.057688602927,296.4547640480587,60.63489544487878,1.0646908051375354,599
1680000,-9899.081890689908,19777.548845470254,9878.466954780346,296.5026334206613,60.370250963408246,1.0693580798557218,599
1681000,-10147.140265712282,19333.40755014101,9186.26728442873,289.8441205430078,59.96848912496459,1.0765222968367791,599
1682000,-9537.277165648993,19336.01185938971,9798.734693740716,289.88316403401444,60.73977306534696,1.062852434123916,599
1683000,-9856.336504767067,19619.700630297542,9763.364125530476,294.13619196499127,60.126980884135214,1.0736846371022772,599
1684000,-9509.150409312686,19584.857782058974,10075.707372746288,293.61383217514407,59.989961106764156,1.0761369812483361,599
1685000,-9520.840345937759,19506.708813199522,9985.868467261764,292.4422322338681,60.242327643543085,1.0716288393208808,599
1686000,-9614.484230945585,20001.778732254716,10387.29450130913,299.86426091265645,60.30031137800895,1.0705983795994438,599
1687000,-9971.537644837867,19803.505463328547,9831.96781849068,296.8917719134953,60.23767822686058,1.0717115524856249,599
1688000,-9855.593747609411,19821.703798499046,9966.110050889634,297.1645991654508,60.07352867339294,1.0746399799755941,599
1689000,-9892.137455927557,19207.65680504557,9315.519349118014,287.9588804980086,59.97407203704206,1.076422084709629,599
1690000,-9741.025808180217,19777.362362771408,10036.336554591191,296.49983769447056,60.05885945096859,1.0749024580352258,599
1691000,-9517.333345916122,19561.8804195738,10044.547073657679,293.2693583205149,60.26243473714547,1.0712712808937572,600
1692000,-9709.992131883744,19310.85524542242,9600.863113538675,289.5060191032888,60.47006569857754,1.0675929471027,599
1693000,-9394.467870768043,19660.93368001726,10266.465809249217,294.7543528868216,60.39773832837959,1.0688714087213451,599
1694000,-9529.412187864655,20131.855065101416,10602.442877236761,301.81434964893486,60.06228098449512,1.0748412246831514,599
1695000,-10041.332218321972,19752.87475055358,9711.542532231608,296.13272235750435,59.912662353997554,1.0775254030474715,599
1696000,-9550.113357911003,19321.587790656613,9771.47443274561,289.66692013051454,59.777909700567875,1.0799543840527601,599
1697000,-9496.036515294341,19459.343276689266,9963.306761394924,291.7321338076978,60.04197625195254,1.075204709780666,599
1698000,-9547.492210920667,19851.581418971124,10304.089208050456,297.61252085784713,60.05228268232211,1.0750201785359006,599
1699000,-9306.304199317005,19801.033661026133,10494.729461709128,296.85471495068924,60.54320241398082,1.0663032855316963,599
1700000,-9767.769908384536,19919.26961789119,10151.499709506654,298.6272941944276,59.93529653038523,1.0771184825607694,600
1701000,-9737.084695851314,19416.837095688024,9679.75239983671,291.0948862548288,60.19435576592405,1.072482873671424,600
1702000,-9690.43476243352,19658.78236960461,9968.34760717109,294.7221006998777,60.2258678634778,1.0719217163790713,599
1703000,-9192.556760473642,19929.767520297126,10737.210759823483,298.7846774845953,60.532629151333424,1.066489537225333,600
1704000,-9358.347685966059,19880.868168832083,10522.520482866024,298.05158428911227,60.499133932192734,1.067079996930106,600
1705000,-9597.011999244569,19487.52763535038,9890.51563610581,292.15467032269197,60.338064652638195,1.0699285106721699,600
1706000,-9618.701252700645,19520.79369488481,9902.092442184166,292.6533910859451,60.260878622896925,1.0712989442890204,600
1707000,-9389.157927735941,19107.38596983628,9718.228042100338,286.4556321972641,60.397923810231724,1.068868126220291,600
1708000,-9370.966495172004,19391.085259678963,10020.118764506959,290.708817826847,60.76924500532216,1.0623369706993127,600
1709000,-9475.907929849927,19966.916262114297,10491.00833226437,299.3416069536169,60.54472950517832,1.0662763906661232,600
1710000,-9404.601773959468,19440.610344318524,10036.008570359056,291.4512919388184,60.29908913639446,1.0706200802571268,599
1711000,-9593.179429508746,19561.88787435011,9968.708444841366,293.2694700816247,60.3589633736042,1.069558058031032,599
1712000,-9660.978211259702,19486.04580304112,9825.067591781419,292.13245487094844,60.70640903603727,1.0634365740908005,599
1713000,-9876.780720924959,19503.02290573395,9626.24218480899,292.38697355249013,60.185865479401244,1.0726341664511447,599
1714000,-9194.516905741766,19899.222559056525,10704.705653314759,298.32675109966596,60.51725925702523,1.066760399317721,599
1715000,-9799.046892762766,19480.822277863725,9681.775385100958,292.05414440978166,60.04063908184441,1.0752286557549267,599
1716000,-9528.184909034986,19507.55995015001,9979.375041115025,292.4549923766538,60.399422244755485,1.0688416089318444,599
1717000,-9483.105709476513,19801.516971814992,10318.411262338479,296.8619606879025,60.65004611022944,1.064424840391833,599
1718000,-9547.28750297625,19562.29597583384,10015.00847285759,293.2755882899818,60.29611404801441,1.070672906038863,599
1719000,-9643.407199664856,19539.072103813876,9895.66490414902,292.9274187940576,60.26886872696372,1.0711569175639082,599
1720000,-9426.036062750965,19542.05481161984,10116.018748868875,292.9721351907204,60.273035078008306,1.0710828742419378,599
1721000,-9640.354049619986,19068.620041441434,9428.265991821449,285.8744580615875,60.27374277461084,1.0710702982565048,599
1722000,-9550.310749807744,19751.396942830066,10201.086193022322,296.11056724186625,60.25400582062116,1.0714211407425518,599
1723000,-10140.005148790195,19476.219515696695,9336.2143669065,291.9851403530001,60.19785732201574,1.0724204900732925,599
1724000,-9492.591799631715,19512.608103178827,10020.016303547112,292.5306736796631,60.02663643840384,1.0754794784625936,599
1725000,-9052.695186802419,19956.499551004345,10903.804364201926,299.1854408735927,60.896869883090424,1.0601105734100185,599
1726000,-9448.230638529523,19500.693350465794,10052.46271193627,292.3520491401121,60.50946489826324,1.0668978110975038,600
