#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
761000,-8230.805399143312,30389.404479344303,22158.59908020099,296.071708795197,109.75087863339526,1.0276736920930543,580
762000,-7514.751506287954,30709.412370114835,23194.66086382688,299.1894165841988,110.20290007953471,1.0234584622930751,579
763000,-8182.307776555361,30916.32079860978,22734.01302205442,301.2052419364286,110.21770562992403,1.0233209810621944,579
764000,-7973.412519507634,30458.384150563677,22484.971631056043,296.7437499055759,110.46051362224584,1.0210715753264739,579
765000,-8110.990168630786,30858.57342141086,22747.583252780074,300.6426325355979,109.85709577467863,1.0266800688684778,580
766000,-8273.57122618059,30884.154304687916,22610.583078507327,300.8918567620705,110.47438365051333,1.020943380073014,580
767000,-7771.85906303674,31013.40983121206,23241.55076817532,302.15114121548055,110.30579238544638,1.0225037889353772,580
768000,-7880.154330028279,30620.81898372479,22740.66465369651,298.3262869590598,110.30143535166799,1.0225441790131011,580
769000,-8254.058792108786,30624.571802105154,22370.513009996368,298.36284915465757,109.67237889634852,1.028409265766307,580
770000,-8384.652564557618,30343.075526812427,21958.42296225481,295.62034449971935,109.55821717909069,1.0294808875108614,580
771000,-7882.0778839220875,30895.614165507795,23013.536281585708,301.0035055631454,110.42566845610693,1.021393777665653,580
772000,-8184.4287712013465,30939.34232589932,22754.913554697974,301.4295313899558,110.2427333947134,1.023088662468221,580
773000,-8050.772564496088,30549.406349235935,22498.633784739846,297.63054246900066,110.4272960754474,1.0213787230521123,580
774000,-7955.4117159207235,30576.43119749492,22621.019481574196,297.8938346637986,110.30516770763684,1.0225095795564367,580
775000,-8051.037984812283,30711.75373785337,22660.715753041088,299.2122275855706,110.14828856385164,1.0239658929449105,580
776000,-7946.268222074141,30245.21172743398,22298.94350535984,294.6668969805072,109.96730109769722,1.0256511665720953,580
777000,-7825.255366321246,30420.895138207772,22595.639771886526,296.3785095812121,110.4101126769714,1.021537682744912,580
778000,-8513.574993870512,30785.812373291283,22272.23737942077,299.93375099548297,110.2679143816803,1.0228550280295896,580
779000,-7871.229600986408,30339.747444588676,22468.51784360227,295.58792033715747,110.50859004092688,1.0206273613107082,580
780000,-8298.617405868543,30958.37099913373,22659.753593265188,301.61492007713616,110.12765350137674,1.024157757562936,580
781000,-7781.561143720348,30214.056434074184,22432.495290353836,294.36336352530833,110.25788559361202,1.0229480644255395,580
782000,-8093.532308666967,30352.68056302147,22259.148254354503,295.71392249284474,110.45664246233999,1.0211073606921641,580
783000,-8178.1315193539485,30804.070001298434,22625.938481944486,300.1116277000528,110.32074852835541,1.0223651684764306,580
784000,-8200.924393732916,30630.253998872922,22429.329605140007,298.41820850557497,109.75746846111488,1.0276119906646428,580
785000,-8248.286964832572,30800.185980249105,22551.899015416533,300.07378724977826,110.15964115191929,1.0238603673381057,580
786000,-8183.406880584371,30358.714123319154,22175.307242734783,295.77270503689454,109.76670034478653,1.027525563776273,580
787000,-7814.323209345166,30454.494777208205,22640.17156786304,296.70585730994173,110.40127734804818,1.0216194356163582,580
788000,-8222.821722569177,30290.32709751298,22067.505374943805,295.10643783170406,110.11023513282599,1.0243197693618737,580
789000,-7420.0613685727,30873.232381100792,23453.17101252809,300.78544886645125,110.58935381109272,1.0198819937794477,580
790000,-8161.342267070198,30741.898369252107,22580.55610218191,299.5059145689826,110.14614919600334,1.023985781426942,580
791000,-7787.481052475807,30667.737895447684,22880.256842971878,298.7833989889467,110.56025224749533,1.0201504461400426,580
792000,-8247.646334444638,30993.66801870862,22746.021684263982,301.95880470008154,110.29722145678993,1.0225832452164165,580
793000,-8441.109015295573,31040.491641215398,22599.382625919825,302.4149883655754,110.52521725494233,1.0204738199742782,580
794000,-8104.774665793229,30848.88981944655,22744.11515365332,300.54828910801234,110.41648990218162,1.0214786827181102,580
795000,-7990.617306131637,30641.96143852568,22651.344132394042,298.5322693673456,110.21094197863411,1.0233837823244767,580
796000,-8116.361488036462,30324.41189995073,22208.050411914268,295.4385123120892,109.37436740535904,1.0312113645204197,580
797000,-8437.786336930585,30898.828146865155,22461.04180993457,301.0348180869941,110.2872691954738,1.0226755225549355,581
798000,-8458.158857047907,30821.73668784929,22363.577830801383,300.2837471003989,110.19628799618319,1.023519872643483,581
799000,-8271.27271848137,30456.978870971514,22185.706152490144,296.73005883339744,110.07456155901268,1.0246517365882994,581
800000,-8692.672331593,30683.094785820682,21990.422454227682,298.93301497690084,110.77349152718077,1.018186653690183,581
801000,-8234.377586208924,30875.843906110542,22641.466319901618,300.81089190113534,109.85383638157194,1.0267105307444528,581
802000,-8477.24213423708,30736.950759665553,22259.708625428473,299.4577120046402,109.707651350909,1.0280786186450748,581
803000,-7979.749126473442,30107.390044738608,22127.640918265166,293.3241559230974,110.56166298300822,1.020137429309217,581
804000,-8151.550812819623,30472.103683709513,22320.55287088989,296.8774137825735,110.43290656407795,1.0213268324165088,581
805000,-8553.074212714622,30257.62027067244,21704.546057957818,294.78778841168895,109.90918981663467,1.0261934497361531,581
806000,-8732.182913706463,30619.43457374596,21887.251660039496,298.31279921110524,109.75280896512297,1.0276556173744908,581
807000,-8496.176564157126,31048.49441385297,22552.317849695846,302.49295615107496,110.06796567915997,1.0247131393743298,581
808000,-8173.588942358096,30576.628595867907,22403.03965350981,297.8957578365164,110.0995896198834,1.0244188106880017,581
809000,-8409.62574921298,30675.362984446663,22265.737235233682,298.8576871551126,108.9511601004087,1.035216977512614,581
810000,-8412.497676052735,30747.66821065713,22335.170534604396,299.5621278062451,110.0997880496831,1.024416964406342,581
811000,-8635.052988385956,30279.761186214495,21644.70819782854,295.00349842019807,110.47448926288838,1.0209424040625714,581
812000,-8508.54098549619,30598.529877401503,22089.988891905312,298.1091331875491,109.74380358380091,1.0277399449665736,580
813000,-8754.51114193577,30728.396169817308,21973.885027881537,299.3743680866594,109.83382067827243,1.0268976346185688,580
814000,-8362.550373202306,30246.001193879776,21883.45082067747,294.67458843361885,110.7615638508281,1.0182963000372511,580
815000,-7678.47282168438,30184.113278088655,22505.640456404275,294.0716394355723,110.61301386451923,1.019663841668602,580
816000,-8350.85488806665,30959.778742481794,22608.923854415145,301.62863515269447,110.08343710962758,1.0245691233579213,581
817000,-8096.576799514005,30990.00635576686,22893.429556252857,301.92313059515016,109.35012333271636,1.0314399949276787,581
818000,-7755.705824687553,30078.24230046231,22322.536475774756,293.04018120877635,110.24516707015398,1.0230660776618519,581
819000,-7505.461145520036,31243.138061526657,23737.67691600662,304.38929069136015,110.34717639912552,1.022120314594038,581
820000,-7197.1184973968775,30858.564308696965,23661.445811300087,300.64254375410246,111.13321431244356,1.0148909248547593,581
821000,-7963.072993086651,30418.572665972126,22455.499672885475,296.35588267110256,110.17241234951507,1.023741681336929,581
822000,-7488.741245270707,30939.35420409784,23450.612958827132,301.4296471144523,111.21354287581299,1.0141578780705083,581
823000,-8108.7147078756825,30582.386788276894,22473.67208040121,297.95185758230963,110.01271780334271,1.0252277455526233,581
824000,-7803.100455592095,30674.461356155894,22871.3609005638,298.84890295439135,110.50850554731271,1.0206281416714058,581
825000,-8117.79850439186,30662.910696440955,22545.112192049095,298.7363695363101,110.39533797786176,1.0216743996766973,581
826000,-7482.318507664895,30739.117422591782,23256.798914926887,299.4788209275014,110.2414334318531,1.0231007266914682,581
827000,-8036.296405408939,30616.04600500842,22579.74959959948,298.27978575283976,110.27487795555705,1.0227904373749914,581
828000,-7893.580238236813,30537.300195331154,22643.71995709434,297.51259709511345,110.66020986163969,1.0192289604064446,581
829000,-8088.919893550046,30700.555381363192,22611.635487813146,299.10312651568955,110.31161210775677,1.0224498445862806,581
830000,-7708.340882977995,30910.903591053182,23202.562708075187,301.1524642684993,110.6921330577153,1.018935018596397,581
831000,-8129.835611612711,30753.470939980012,22623.6353283673,299.6186614572243,110.5321084435976,1.0204101979398283,581
832000,-7777.9283697880455,30741.838407282463,22963.910037494417,299.50533038370094,110.7038501370723,1.0188271728217675,581
833000,-8300.181313823443,30385.808484729314,22085.62717090587,296.03667447028283,110.67357468665793,1.0191058793841867,581
834000,-7983.5641019278555,30284.735870378638,22301.171768450782,295.051964761228,110.2826063755284,1.0227187619376539,581
835000,-8630.750232471735,30473.45179523458,21842.701562762846,296.89054788933583,109.5729779221354,1.029342204569701,581
836000,-8314.086177523015,30974.53326327851,22660.447085755495,301.77238249686195,109.88498021994897,1.0264195382287742,581
837000,-7679.333389639854,30737.154160054048,23057.820770414193,299.45969365257383,110.51326637436225,1.0205841737911339,581
838000,-8450.897267980443,30869.51095228318,22418.613684302738,300.7491924867009,110.21271708576522,1.0233672995092633,581
839000,-8301.9852441884,30814.088162689208,22512.10291850081,300.2092306051696,109.82741008457309,1.0269575743321728,581
840000,-7331.403919215838,30310.73525073379,22979.33133151795,295.30526623591135,111.0283519276676,1.0158494537423812,581
841000,-8166.962022818101,30661.367794689104,22494.405771871003,298.7213376669464,110.70372417812042,1.018828332045667,581
842000,-8016.160849978856,30743.002452120443,22726.841602141587,299.51667120298316,110.41159976334104,1.0215239240930374,581
843000,-7585.028505990049,30402.397664258446,22817.369158268397,296.19829615438124,109.89097149982543,1.0263635776103515,581
844000,-7792.85521202872,30353.951774386023,22561.096562357303,295.7263073923645,110.27794545019464,1.0227619874055147,581
845000,-7996.195732768276,30685.374268709955,22689.17853594168,298.95522305915057,110.2816757480357,1.0227273922943354,581
846000,-8241.46766888618,30446.048917926746,22204.581249040566,296.6235727100114,109.92751315210838,1.0260223980467147,581
847000,-8456.711206192616,30503.5947254189,22046.883519226285,297.184218298502,109.91623812501419,1.0261276457383621,581
848000,-8279.78254760633,30908.053584556706,22628.271036950377,301.1246978048931,110.93781437040165,1.0166784995336091,582
849000,-8026.749846097024,30728.40340545607,22701.653559359045,299.374438580569,109.64928525199515,1.0286258628720586,582
850000,-8229.212329667644,30717.90699077984,22488.694661112197,299.27217624661876,110.10208356132121,1.0243956063994086,582
851000,-8069.635304531781,30633.269367947563,22563.634063415782,298.4475860300731,110.46433984275666,1.0210362078494213,582
852000,-8320.68469657359,30641.312274021308,22320.627577447718,298.5259448194516,109.94846474118427,1.025826880995002,581
853000,-8552.770136864448,30144.13368547155,21591.3635486071,293.6821343924206,110.18239851422655,1.0236488965256554,582
854000,-8341.563515256043,30749.553468081496,22407.989952825454,299.58049510882023,110.01403011496821,1.0252155160370984,582
855000,-7838.080813936947,30637.092146310555,22799.011332373608,298.48482981755984,110.08617997256198,1.024543595606183,582
856000,-8043.773639427731,30878.118733648407,22834.345094220676,300.8330546281743,110.40900393169558,1.0215479411934034,582
857000,-8359.992647883366,30736.13681507046,22376.144167187093,299.4497820707944,110.06175042652197,1.024771005535989,582
858000,-8212.530636805808,30643.04031965661,22430.509682850803,298.54278047098495,110.11960666225555,1.0242325964854457,582
859000,-8315.622622531198,30368.262467622342,22052.639845091144,295.8657307036505,110.42788605549684,1.0213732661599173,582
860000,-7832.619858175167,30685.348156294076,22852.72829811891,298.9549686564163,110.3675654194189,1.0219314907148729,582
861000,-7987.330463386141,30883.74140110391,22896.41093771777,300.8878340090164,109.53324201416082,1.029715624057365,582
862000,-7355.36415312899,31100.327032994996,23744.962879866005,302.9979404501632,110.19290420190615,1.023551302804187,582
863000,-7809.359508401016,31166.085009325354,23356.725500924338,303.638593886866,110.71325940967182,1.0187405849762645,582
864000,-7655.234084260766,30954.92888224067,23299.694797979904,301.58138492079263,109.99846501597075,1.0253605869796658,581
865000,-8011.078902208188,30646.413451924433,22635.334549716245,298.57564353795306,109.85150329027947,1.0267323366308303,581
866000,-8500.799923294573,31092.994667490595,22592.194744196022,302.9265041709207,110.0400848374183,1.0249727708069274,581
867000,-8001.605465875298,30903.767469526203,22902.162003650905,301.0829399151643,110.43575092106958,1.0213005273649987,581
868000,-7841.659544107562,31110.58634427298,23268.926800165416,303.09789278135145,111.04499207177949,1.0156972282255807,582
869000,-7619.596851794107,30395.105814201364,22775.508962407257,296.12725460079815,110.38922730028244,1.0217309552211116,582
870000,-7708.439982869022,30420.96901913461,22712.529036265587,296.3792293732788,110.63749401161007,1.0194382262834174,582
871000,-8274.44394341542,30880.440123005737,22605.99617959032,300.85567098823725,109.75816902812149,1.0276054315988108,582
872000,-8686.172525048722,30538.87239034328,21852.69986529456,297.5279143568951,109.52413211039384,1.0298012728551391,581
873000,-7868.5461953372,30369.93560676192,22501.38941142472,295.8820314233452,110.85514028908526,1.0174367229296903,582
874000,-8437.110897593375,30827.744406177924,22390.63350858455,300.34227787656886,110.31444488919914,1.0224235889408992,582
875000,-8164.546072998084,30685.214658892768,22520.668585894684,298.9536680450881,110.21512496239694,1.0233449419407628,582
876000,-7977.209191206435,30349.84804101566,22372.638849809224,295.68632637357786,110.09356882315666,1.0244748341005236,582
877000,-8508.408426659764,30892.090073102994,22383.68164644323,300.9691717524598,109.93045789052975,1.0259949136931088,582
878000,-8662.920102242846,30629.621550516047,21966.7014482732,298.4120468163628,109.76229744468243,1.027566780956644,582
879000,-7727.327365470235,30524.886711062023,22797.559345591788,297.3916575254631,110.79919006409862,1.0179504975658105,582
880000,-8316.178760346957,30672.53505422594,22356.356293878984,298.8301357717555,110.52114645873057,1.020511406817101,582
881000,-7985.843619472696,30669.482010288422,22683.638390815726,298.80039119626633,110.1934688179836,1.0235460582690266,582
882000,-8181.728423171502,30508.607438442992,22326.87901527149,297.2330551393737,110.56779768239218,1.0200808284128409,581
883000,-7890.487013123347,30958.574031552598,23068.08701842925,301.61689814009014,110.58034328599948,1.0199650978106345,581
884000,-8342.409662753344,30524.433587713163,22182.02392495982,297.3872429274645,109.97428903330432,1.0255859951182005,581
885000,-8648.081895561598,30227.689889406844,21579.607993845246,294.4961887808959,110.36471719221913,1.0219578641170088,581
886000,-8149.183847661712,30795.997846587954,22646.81399892624,300.0329839530055,110.00621057462476,1.025288391141572,581
887000,-8363.43419867754,30402.539981754922,22039.105783077383,296.19968269633875,109.79902955474515,1.0272230193018468,581
888000,-8611.530481051304,30848.80167187496,22237.271190823656,300.54743032178095,109.9968506718107,1.0253756354548305,581
889000,-8742.644466705737,31132.15876367809,22389.514296972353,303.308064161329,109.14760359821334,1.03335379740288,581
890000,-8170.483272916463,30891.10338274485,22720.620109828385,300.95955882632995,110.18223664894478,1.0236504003362703,581
891000,-8336.097361050546,30809.714132154022,22473.616771103476,300.16661619014354,110.09784269207718,1.0244350651909222,581
892000,-7758.48523780884,30774.792676795754,23016.307438986914,299.8263905378586,110.00523497008263,1.0252974841271165,581
893000,-7781.125849170494,30618.040262338083,22836.91441316759,298.2992149975218,109.6412396260862,1.0287013448615103,581
894000,-8403.835809602868,30560.14517561751,22156.30936601464,297.73516652240744,109.80364549683864,1.0271798367467253,581
895000,-8412.85695629759,31073.5239885051,22660.66703220751,302.73680920001215,110.15793032387624,1.0238762685902758,581
896000,-8215.775083258806,30786.027302068323,22570.252218809517,299.93584495985573,109.75513103021669,1.027633875491309,581
897000,-8064.8685546658235,30597.29410783388,22532.425553168057,298.0970935831597,109.9018867605553,1.026261640997765,581
898000,-8125.385189693829,30295.773384445496,22170.388194751667,295.1594988082623,109.87039006369453,1.0265558408434885,581
899000,-8032.189372227236,30746.176159159728,22713.98678693249,299.54759135039757,110.0141282530906,1.0252146014934176,581
900000,-8031.522400269809,30344.421869106256,22312.899468836447,295.63346136957534,109.99436454713089,1.0253988112937371,581
901000,-7734.795915358176,30248.832574997577,22514.0366596394,294.702173437674,110.47116345519322,1.0209731402112419,581
902000,-7492.91751882009,31004.810789937244,23511.893271117155,302.06736422518225,110.30822430399917,1.0224812462287904,581
903000,-7696.018881172582,31250.538952432824,23554.520071260242,304.461394585949,111.01272419402132,1.0159924591933607,581
904000,-7775.6138623019215,30839.965033629567,23064.351171327646,300.4613385200447,110.62911993176063,1.0195153927393539,581
905000,-7877.435823661275,30174.611748198226,22297.17592453695,293.9790698627549,110.76200998272256,1.018292198500474,581
906000,-8080.911170419888,30624.312029543646,22543.400859123758,298.3603182953827,110.21419302729745,1.0233535950102457,581
907000,-8149.80468219961,30296.94690733052,22147.14222513091,295.1709319683335,110.50283192781292,1.020680544452634,581
908000,-8066.532058153709,30706.549633965315,22640.017575811606,299.16152610071816,110.44444579800548,1.0212201242054206,581
909000,-8501.421492242662,30449.342196761314,21947.920704518652,296.65565779719213,110.43827548579401,1.0212771809366603,581
910000,-8131.41897462192,30301.83204363506,22170.41306901314,295.2185258806909,110.41738404407661,1.021470410951006,582
911000,-8328.759971918771,30715.997867896705,22387.237895977934,299.2535764325062,109.89152074236138,1.026358447801151,582
912000,-8771.616129149625,30516.83036445731,21745.214235307685,297.3131677904133,109.6801713168642,1.028336200622764,581
913000,-8005.79437226546,30409.081083342673,22403.286711077213,296.26341001043613,109.91680932813193,1.0261223132754382,581
914000,-7676.016245280043,30520.53313430453,22844.516889024486,297.3492423833421,110.00835760551587,1.0252683806087723,582
915000,-7900.905591970019,30560.541293840335,22659.635701870317,297.73902574245886,110.02227285481688,1.0251387080911412,582
916000,-7793.982747810893,30621.4456838955,22827.46293608461,298.33239264601303,110.23758168540317,1.0231364742517075,582
917000,-7898.948343828379,30836.310700842347,22937.362357013968,300.425735829852,110.03322147423472,1.0250367038653718,582
918000,-7487.8840637387475,30000.213703075795,22512.329639337047,292.2799800610763,111.43753268504307,1.0121194173816825,582
919000,-8058.064698115108,30564.22922432434,22506.16452620923,297.77495576145805,110.51138841553285,1.0206015169363771,582
920000,-7843.161766268138,30402.889471744234,22559.727705476096,296.2030876363208,110.3159852088574,1.0224093130483334,582
921000,-8380.130967244913,30482.549848228697,22102.418880983783,296.9791865495145,110.18755642267948,1.0236009792519845,582
922000,-8155.846181090223,30438.7798649684,22282.93368387818,296.5527532593649,110.43021208055247,1.0213517526649827,582
923000,-8400.821209226677,30991.015084366478,22590.1938751398,301.9329582309764,109.95682862582393,1.0257488513009836,582
924000,-8209.95245354547,30852.10260933773,22642.15015579226,300.57959002388674,110.09208678771152,1.0244886253552912,582
925000,-8311.768384128169,30551.391602411586,22239.623218283417,297.6498839898424,110.75967609139194,1.0183136556175223,582
926000,-7852.438440663158,30597.27324365015,22744.834802986992,298.09689031183416,110.8832354613396,1.017178928684513,582
927000,-7895.648393803218,30794.006361586817,22898.3579677836,300.0135817180019,110.26850430705365,1.0228495558583828,582
928000,-7984.249703372363,30729.27985091393,22745.030147541565,299.38297743510793,110.42053991852826,1.0214412168139786,582
929000,-8213.069120781962,30403.173165158092,22190.10404437613,296.20585154681044,110.34196251940642,1.0221686118352424,582
930000,-8188.119158718735,30608.85463577728,22420.735477058544,298.2097231434099,110.6387885186282,1.019426298550331,582
931000,-8452.412786171713,30622.799248214847,22170.386462043134,298.34557987715027,110.53470971509726,1.0203861840895843,582
932000,-8288.689708902675,30598.109844771636,22309.42013586896,298.105040979077,110.40404768053894,1.0215938004555543,582
933000,-8404.999510619615,30473.429302087377,22068.429791467763,296.89032874767634,110.28336830671708,1.0227116961276959,582
934000,-8313.307078477112,30708.98846914422,22395.68139066711,299.1852866880432,110.01992538551848,1.0251605812348958,582
935000,-8092.944672197802,30089.45182249802,21996.50715030022,293.14939106006335,110.5698407701074,1.0200619795604364,582
936000,-8465.138945204904,30794.886759383735,22329.74781417883,300.02215907858596,110.09781341302225,1.0244353376258564,582
937000,-7723.673083750822,30922.817557596885,23199.144473846063,301.2685372384556,111.03149399461148,1.015820706340417,582
938000,-7775.953625275521,30564.583838555907,22788.630213280387,297.77841062486533,110.56566011888893,1.0201005496133189,582
939000,-8313.842597054376,30384.47564990237,22070.633052847996,296.0236891982278,109.85599002942135,1.026690402821288,582
940000,-8058.161374107527,30901.125740974636,22842.96436686711,301.0572026195563,110.18499487458996,1.0236247756240386,582
941000,-8399.10769456724,30421.823954815143,22022.716260247904,296.38755866673426,110.2119300397493,1.0233746075852184,582
942000,-7868.737958360871,30655.65702616084,22786.91906779997,298.66569995289234,110.08114388772184,1.024590467289086,582
943000,-7795.507766658324,30924.23854759194,23128.730780933616,301.2823813707519,109.94526745555831,1.0258567127614548,582
944000,-7932.200208252121,30651.996786288593,22719.796578036472,298.63003971235315,110.2356616051113,1.0231542952014028,582
945000,-8369.39532076125,31092.97745407405,22723.5821333128,302.9263364675472,110.07650726428334,1.0246336249100312,582
946000,-8103.3660329277045,30480.96103943737,22377.595006509666,296.9637074263841,109.83111529440828,1.0269229293839308,582
947000,-8166.708809098636,30394.70469672793,22227.995887629295,296.12334667506474,110.62143809356063,1.0195861905198238,582
948000,-8403.376247261418,30030.043327590076,21626.667080328658,292.57059805948643,109.89963653649248,1.0262826539757155,582
949000,-8006.382783395529,30729.014225284718,22722.63144188919,299.38038955175557,111.1899099365411,1.0143734329851426,582
950000,-7267.639584584569,30996.90285878195,23729.26327419738,301.9903204419856,110.82390308806139,1.017723501093585,582
951000,-8091.363522948639,30391.433760810254,22300.070237861615,296.0914792659102,110.51700547469727,1.02054964456543,583
952000,-7280.160875493137,30517.741242665747,23237.58036717261,297.322042109351,110.83958544719792,1.0175795064604272,582
953000,-7869.554730049742,30634.967486434987,22765.412756385245,298.46413011347727,110.01934779137287,1.0251659632587118,582
954000,-8110.28280642879,30600.395846948595,22490.113040519806,298.1273125761167,110.18563756024142,1.0236188050731543,582
955000,-7513.937089540937,30481.425623586263,22967.488534045326,296.9682336823341,110.42533946777645,1.0213968206867141,582
956000,-7921.562262818101,30558.416560392834,22636.854297574733,297.71832532159465,110.65149922378029,1.0193091955088354,583
957000,-8138.20374035323,30464.597513616412,22326.393773263182,296.8042841953359,110.00936312202772,1.0252590093674845,583
958000,-8136.991734593525,30585.69624937736,22448.704514783836,297.9841003267791,110.52524299752763,1.0204735822943272,583
959000,-8539.529363600188,30498.403230347478,21958.87386674729,297.13363965626365,109.26969477065715,1.0321991920300089,583
960000,-7935.856354695745,30403.088993647787,22467.232638952042,296.2050314977402,110.22680672500914,1.0232364885342153,583
961000,-8572.357907329453,30703.94841846443,22131.59051113498,299.13618350742007,109.91704231796867,1.0261201382162735,583
962000,-8634.726885621028,30062.625306149148,21427.89842052812,292.8880311330588,109.91238887978335,1.0261635817869443,583
963000,-8419.153370631859,30566.461291412917,22147.30792078106,297.79670189068906,110.1541758149256,1.0239111665193497,583
964000,-8536.704110007151,31099.678878519913,22562.974768512762,302.9916257425771,109.81837083699625,1.0270421041216293,583
965000,-8358.510420071194,30745.653363768717,22387.142943697523,299.5424979657979,110.54774783223057,1.0202658386745918,583
966000,-8225.455473253562,30244.08025181881,22018.62477856525,294.65587347002435,110.36088656349946,1.0219933362962064,583
967000,-7939.837045393826,30346.29991872981,22406.462873335982,295.65175844945486,110.17523149006074,1.023715486051082,583
968000,-7792.348536608391,30206.698015396054,22414.349478787663,294.291673420504,110.01669522246486,1.0251906806286908,583
969000,-8219.741898742854,30717.60804701234,22497.866148269488,299.26926375808563,109.85356837519919,1.0267130355785632,583
970000,-7988.601311748498,30680.70476233647,22692.103450587972,298.90972994222665,110.92292271755251,1.0168149909179263,583
971000,-7929.862650555908,31046.287062432493,23116.424411876586,302.471450816628,110.59211531736256,1.0198565271310138,583
972000,-8418.935894174152,30474.534888487833,22055.59899431368,296.9011000299838,110.86739888449014,1.0173242250695262,583
973000,-7922.012747323606,30601.852218742373,22679.839471418767,298.14150141900495,110.36175047516369,1.0219853361334672,583
974000,-8147.139043923584,30542.00474190286,22394.865697979276,297.55843159455355,110.56806887241743,1.0200783264631512,583
975000,-7988.491773425543,30867.85480791873,22879.363034493188,300.73305734024456,110.24483438493183,1.0230691649626513,583
976000,-7488.484864138765,30764.248649208173,23275.76378506941,299.7236643305201,110.5481727107347,1.0202619174064897,583
977000,-8574.936541470583,30671.14500575327,22096.20846428269,298.8165930902301,109.3875693984476,1.0310869075516607,583
978000,-8334.334128527786,30091.25296867453,21756.918840146744,293.16693890068103,110.17395835971597,1.023727315736328,583
979000,-8540.097458443837,30448.609714034264,21908.512255590427,296.648521513465,109.70521895573857,1.0281014133078141,583
980000,-8257.544851096754,30634.60189555259,22377.057044455836,298.46056830898897,109.82538677087526,1.0269764939771504,583
981000,-8124.110443401791,31036.16039799348,22912.04995459169,302.3727908100822,109.60427122647936,1.0290483153031489,583
982000,-7798.592752418306,30682.67885509006,22884.086102671754,298.92896273157834,110.22201760670146,1.0232809478963896,583
983000,-7608.165939937695,30494.551798966808,22886.385859029113,297.09611671398426,110.56755448290394,1.020083072137382,583
984000,-8183.687691491214,30532.05972851928,22348.372037028068,297.46154134096304,110.05888920010771,1.0247976467449902,583
985000,-7786.279403402063,30764.27345956278,22977.994056160718,299.7239060477965,109.85580644651006,1.026692118550472,583
986000,-8027.477023372485,30905.154211192734,22877.67718782025,301.0964503798114,110.17178719508732,1.0237474904161976,583
987000,-8532.79330474377,30473.711113983885,21940.917809240116,296.89307432730146,109.86174368583809,1.0266366332048045,583
988000,-8529.235879838234,30649.118195159415,22119.88231532118,298.60199476020153,110.03163320794357,1.0250514998944453,583
989000,-8743.818093577982,30516.683719608813,21772.86562603083,297.3117390888108,109.70223617445437,1.0281293671742144,583
990000,-8257.757328961627,30927.74624042485,22669.988911463224,301.3165554070241,110.25994305675441,1.0229289760977136,583
991000,-8646.70144161227,30559.14314090748,21912.44169929521,297.7254041024472,110.33531718878409,1.022230175517212,583
992000,-8397.504179305455,30344.16696354265,21946.662784237196,295.6309779274978,110.56832534089676,1.0200759603430496,583
993000,-8660.13308978558,30966.248385719085,22306.115295933505,301.69166627690953,109.3612053631588,1.0313354747791912,583
994000,-8472.542461985606,31064.760191175366,22592.21772918976,302.65142705793323,110.19862609919791,1.0234981564480587,583
995000,-8353.455059758737,30884.319419567713,22530.864359808977,300.89346540973725,109.94942946498985,1.0258178801332667,583
996000,-8084.121675455128,30410.122403054196,22326.00072759907,296.2735551683184,110.1703532971285,1.0237608147760902,583
997000,-8209.821902261116,30685.13652026154,22475.314618000426,298.9529067719251,110.25349488752707,1.0229888020393054,583
998000,-7927.1732508706045,30519.45171914022,22592.278468269615,297.33870659163773,110.62827032898394,1.0195232224116966,583
999000,-8234.429751551535,30476.612921848988,22242.183170297452,296.92134547074556,109.61441634465996,1.0289530740281376,583
1000000,-8731.920460827125,30765.964722942346,22034.04426211522,299.7403833446501,109.20962473765367,1.0327669463802356,584
