#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-51494.90376113192,7311.074029293703,-44183.82973183822,293.10669713162196,30.3195865540445,0.9866608588633102,710
747000,-51484.551511156606,7389.814800294908,-44094.736710861696,296.26347645368696,29.720532062396693,1.0065482423729406,710
748000,-51595.0987017873,7508.513444728475,-44086.585257058825,301.022198289155,29.68969125025986,1.0075938162385636,710
749000,-51770.564568572445,7464.297855439426,-44306.266713133016,299.24956060468975,29.906793981774317,1.0002793789272362,710
750000,-51705.41370662046,7294.762778280041,-44410.650928340416,292.4527662739199,29.9446088376474,0.9990161992760331,710
751000,-51604.32545596745,7401.2343371474535,-44203.09111882,296.7212946506046,30.102099739211702,0.9937894555184748,710
752000,-51667.924810661,7613.795608866827,-44054.129201794174,305.2430428974599,29.915677872682537,0.9999823315757453,710
753000,-51853.165959594655,7307.574284925097,-44545.59167466956,292.9663896325354,29.72593070713408,1.0063654391354189,710
754000,-51537.64382943639,7391.087519799807,-44146.55630963658,296.3145007777413,30.5317744658291,0.9798038218602327,710
755000,-51831.914109065314,7557.734530203367,-44274.17957886195,302.99551024509657,30.05321915118267,0.9954058218956814,710
756000,-51454.77057009237,7488.058840325935,-43966.71172976644,300.20215714150146,30.048387334755237,0.9955658843359255,710
757000,-51664.470656492165,7624.994906458464,-44039.4757500337,305.6920315295167,29.74694867060006,1.0056543829438276,710
758000,-51716.320032429765,7575.561466626113,-44140.758565803655,303.71020612068344,29.89918452526239,1.0005339538447324,710
759000,-51501.32937286538,7574.603739578621,-43926.72563328676,303.6718100915201,29.928787563387914,0.9995443098533473,710
760000,-51439.76265596296,7303.208897376865,-44136.553758586095,292.79137781883543,29.745002896558606,1.0057201679834127,710
761000,-51370.506801569136,7338.300143365158,-44032.20665820398,294.1982134176339,29.914605824693677,1.000018167884395,710
762000,-51419.76059031335,7287.675628579135,-44132.08496173422,292.16863687889713,29.697150150285566,1.0073407434183161,710
763000,-51603.33098718838,7386.549681611935,-44216.78130557645,296.1325752825219,30.319379031361958,0.986667612118645,710
764000,-51908.102421491174,7462.2311775479475,-44445.87124394323,299.1667058656488,30.11370273849149,0.9934065421837454,710
765000,-51479.0498606934,7331.560158726862,-44147.48970196654,293.9280021425007,30.202321489446135,0.9904917183352127,710
766000,-51771.181999458815,7468.949311703194,-44302.23268775562,299.43604113776365,30.09236223237274,0.9941110331847568,710
767000,-51344.50397455087,7359.033529856078,-43985.470444694794,295.02943115805857,29.971982275102395,0.9981037969131727,710
768000,-51485.555375908734,7559.395699669449,-43926.15967623929,303.0621078330335,29.600237961829656,1.010638811362613,710
769000,-51883.60317375325,7313.224457520449,-44570.3787162328,293.19290948734897,29.527779564585764,1.0131188240673825,710
770000,-51529.383321676054,7433.872452966841,-44095.510868709214,298.02978233518957,29.972902051050784,0.9980731681851027,710
771000,-51344.07203040854,7279.049414173485,-44065.02261623506,291.82280517167345,29.92496921963581,0.9996718489576474,711
772000,-51435.51215651294,7476.923851154365,-43958.58830535857,299.75574668448814,29.94758009965541,0.9989170814552136,710
773000,-51696.82692334673,7375.192498543361,-44321.63442480337,295.67725689775233,29.730735033402382,1.0062028159137149,710
774000,-51463.556740070344,7327.717194697394,-44135.839545372946,293.77393469777786,29.60399399216037,1.010510585757991,710
775000,-51452.7373859121,7705.611874880189,-43747.12551103191,308.92402907901203,29.837867515498502,1.0025900575587505,710
776000,-51542.250921308645,7567.135474593964,-43975.115446714684,303.37240148559084,30.219594526364073,0.9899255691103184,710
777000,-51401.18031686486,7357.070615767341,-44044.10970109752,294.9507363913256,29.843320164414674,1.0024068751393485,710
778000,-51437.237194904825,7419.8217752835435,-44017.415419621284,297.4664796368841,29.6248822403405,1.0097980834859912,710
779000,-51230.70328890381,7325.900601974298,-43904.80268692951,293.70110606945775,29.823859001996283,1.0030609824098091,710
780000,-51120.53614643158,7394.971689046308,-43725.56445738527,296.47022017196167,29.942714878651376,0.9990793897958462,710
781000,-51610.406559127034,7409.0415464240095,-44201.36501270303,297.0342917992722,30.07671074706735,0.9946283541896587,710
782000,-51560.32614391658,7465.439770482602,-44094.886373433976,299.2953408751903,29.909785715532216,1.0001793257334846,710
783000,-51405.06278115627,7537.834513760149,-43867.22826739612,302.19770296409166,29.616491629736416,1.0100841680976735,710
784000,-51221.20714296575,7395.556835298215,-43825.650307667536,296.4936791445488,30.088701286805783,0.9942319884345467,710
785000,-51060.62459647539,7447.607264321958,-43613.01733215343,298.5804217044387,29.953386581429793,0.9987234407858416,710
786000,-51022.18717424467,7698.00364028519,-43324.183533959476,308.619008981526,30.246506321627166,0.9890447839393531,710
787000,-51504.20862768998,7485.913771408023,-44018.29485628196,300.1161596446727,30.0189229500325,0.9965430591759997,710
788000,-51463.82435706898,7482.757199228885,-43981.067157840094,299.98961018805693,30.026681110263127,0.9962855768155147,710
789000,-50768.10440579895,7574.795364223667,-43193.30904157528,303.6794924739681,29.99311631405716,0.9974005033872855,710
790000,-51047.34769114829,7793.595735242299,-43253.75195590599,312.4513711095125,30.26660129603926,0.9883881251545996,710
791000,-51392.6201236085,7409.887030545252,-43982.73309306325,297.0681879214099,30.093627292261903,0.9940692432741804,710
792000,-51331.74088103627,7570.221228448604,-43761.51965258767,303.49611177998406,29.942619614612497,0.99908256842013,710
793000,-51602.554036773974,7500.0544384374225,-44102.49959833655,300.68307008650635,29.775362072436614,1.0046947283803749,710
794000,-51743.228818562,7310.201640469553,-44433.027178092445,293.0717223788242,30.11772655275025,0.9932738202333623,710
795000,-52094.940235577174,7524.871483210558,-44570.06875236661,301.6780048931949,30.051877216179907,0.9954502706968245,710
796000,-51371.7511342871,7304.383358304074,-44067.367775983024,292.83846287937575,30.0288142214624,0.9962148051924361,710
797000,-51439.62070063758,7543.672857325037,-43895.94784331254,302.4317667407908,29.805853314440366,1.0036669305924786,710
798000,-51166.226180286845,7670.915164102553,-43495.31101618429,307.53301070652446,30.00847201361002,0.9968901214372501,710
799000,-50877.474501820165,7582.502877333055,-43294.97162448711,303.98849272503105,29.995208578960245,0.9973309314067452,710
800000,-51510.34148549824,7474.988364385843,-44035.3531211124,299.6781515005534,29.89635241742281,1.0006287353088685,710
801000,-51631.05435961834,7585.126923858725,-44045.927435759615,304.09369281015904,29.998814945205698,0.9972110353170784,710
802000,-51571.39688529272,7283.862577148545,-44287.534308144175,292.0157686537451,30.219484215512207,0.9899291826575264,710
803000,-51823.20149682113,7574.450713489668,-44248.75078333146,303.6656751554863,29.989720205019633,0.9975134514521701,710
804000,-51595.404250760796,7427.772175018704,-44167.63207574209,297.78521740344365,30.20048410719088,0.9905519793529097,710
805000,-51774.591670032474,7471.468008597514,-44303.12366143496,299.53701767346985,30.0260469729325,0.9963066179427997,710
806000,-51723.07763395354,7328.027302605533,-44395.050331348,293.78636716725424,30.326378500770748,0.9864398846381779,710
807000,-51727.02826409822,7369.145291552961,-44357.88297254526,295.4348196223636,30.055371115396763,0.9953345508506827,710
808000,-51426.07228886697,7407.099567000705,-44018.97272186627,296.9564363197104,30.292467627991346,0.987544153786644,710
809000,-51483.09661527153,7489.195571217635,-43993.90104405389,300.2477295752997,30.308592357856625,0.9870187620917136,710
810000,-51531.281008550664,7472.894685927673,-44058.38632262299,299.594214287598,30.08292598649205,0.9944228604367352,710
811000,-51547.70860722009,7206.295367217007,-44341.41324000309,288.90603831622525,29.840151319371934,1.0025133247355016,710
812000,-51348.16036994266,7449.5686351611375,-43898.59173478153,298.6590546010855,30.298212600261863,0.9873569013617478,710
813000,-51405.64824422065,7258.741627657927,-44146.90661656272,291.0086500683631,29.949582778980826,0.9988502855134604,710
814000,-51854.89800989523,7262.440302879402,-44592.45770701583,291.1569328615048,30.029910027017163,0.9961784528451835,710
815000,-51845.16754164151,7252.247434108934,-44592.92010753258,290.74829275094953,30.207604374927524,0.990318495253591,710
816000,-51390.68708221463,7402.844635905083,-43987.84244630954,296.78585279190537,30.43698009836583,0.9828553691304012,709
817000,-51846.60634207295,7206.657254104907,-44639.94908796804,288.92054664564756,29.827679336884202,1.002932510166879,709
818000,-51968.924900317914,7430.761771327539,-44538.163128990374,297.9050726663405,29.910261083953134,1.0001634297282516,709
819000,-51295.77711507608,7427.859230645581,-43867.9178844305,297.7887075318651,29.792367690902193,1.0041212440771976,709
820000,-51273.34521169064,7390.874834319553,-43882.470377371086,296.3059740498768,30.179936204160985,0.991226393171419,709
821000,-51425.87079640536,7385.257278654229,-44040.61351775113,296.0807618333927,29.669221446494493,1.0082889894412304,709
822000,-51196.2777608725,7349.394925791815,-43846.88283508069,294.6430119546808,30.11370559291844,0.9934064480204284,709
823000,-51133.94509515015,7295.1863735797915,-43838.75872157036,292.4697485420153,30.15985524976866,0.9918863688851253,709
824000,-51364.91702323279,7361.167234343914,-44003.749788888876,295.11497304596435,30.083391583127426,0.9944074698868803,709
825000,-51231.76418303,7300.618152997648,-43931.14603003235,292.68751284290136,30.37130943077512,0.9849805579828284,709
826000,-51814.61536945694,7452.548175720221,-44362.067193736715,298.77850672108093,29.917329978420707,0.9999271101856931,709
827000,-51512.751312635955,7424.031677640608,-44088.719634995345,297.63525792721214,30.285907682205565,0.9877580564432155,709
828000,-51723.26107444905,7604.376634391717,-44118.884440057336,304.8654288167236,30.109663868956382,0.9935397963919845,709
829000,-51778.0853093185,7670.952314844135,-44107.13299447436,307.53450010891834,29.707730443443637,1.006981982913345,709
830000,-51468.08098769735,7629.133234032818,-43838.947753664535,305.85794033061865,29.891405082696227,1.0007943496477365,709
831000,-51364.08371994528,7484.562442328388,-43879.52127761689,300.0619838010576,30.244855443245573,0.9890987697372121,709
832000,-51395.089062447776,7481.148184533945,-43913.94087791383,299.92510352583736,29.845058213928787,1.0023484992176197,709
833000,-51565.11082947126,7703.044356112859,-43862.066473358405,308.8210952360909,29.502342797373668,1.0139923298720908,709
834000,-51157.12748029479,7520.235893095355,-43636.89158719943,301.4921604464722,29.563540706795223,1.011893318411552,709
835000,-51391.74797776574,7401.566019557057,-43990.18195820868,296.734592058781,29.709849209285956,1.006910169723914,709
836000,-51316.375298792496,7650.439979101698,-43665.9353196908,306.71214446652834,29.722422098367815,1.0064842364053765,709
837000,-51432.06992086419,7333.0785701230525,-44098.99135074114,293.98887644734856,30.035193636139553,0.9960032111728724,709
838000,-51440.44004060177,7557.553839393961,-43882.8862012078,302.98826620870267,30.29363491847567,0.9875061012090423,709
839000,-51406.98737136845,7362.614504334135,-44044.37286703431,295.17299523599985,30.063240310249114,0.9950740173405523,709
840000,-51768.229871579446,7330.767635870089,-44437.462235709354,293.896229279031,29.899102961805074,1.0005366832580043,709
841000,-51766.092354154796,7475.71986472756,-44290.37248942724,299.707477923491,29.637795884931126,1.009358098893039,709
842000,-51732.56483111647,7234.438908030388,-44498.12592308608,290.03433496051406,29.770665157198128,1.0048532389798135,709
843000,-51353.72014207789,7373.66932211412,-43980.05081996377,295.6161915589889,29.944672360215584,0.9990140800317858,709
844000,-51393.755677787354,7386.14721068774,-44007.60846709961,296.1164399072255,29.869385017198997,1.0015321471322114,709
845000,-51252.13365793903,7149.40256215537,-44102.73109578366,286.62516109964196,30.401792455353714,0.9839929456042978,709
846000,-51667.40947697847,7364.558131929439,-44302.851345049035,295.25091679207094,30.05056306948701,0.9954938029154439,709
847000,-51469.938181832316,7362.215293056228,-44107.72288877609,295.156990542482,30.050108973143217,0.9955088461253229,709
848000,-51801.24376721482,7309.0414127685535,-44492.20235444627,293.02520793949583,30.18907816658529,0.9909262265220649,709
849000,-51493.41902385594,7427.114526678218,-44066.30449717772,297.7588517652103,30.05130270506478,0.9954693013941185,709
850000,-51449.01238223468,7626.909217247842,-43822.10316498684,305.7687777518241,30.036994926612742,0.9959434817924889,709
851000,-51874.27087264403,7700.221864067375,-44174.04900857666,308.707939314291,29.91787100070758,0.9999090279213552,709
852000,-51435.28452640213,7502.5220436811405,-43932.76248272099,300.78199831783223,29.791673670881732,1.0041446358561912,709
853000,-51449.07167325972,7601.78236414087,-43847.28930911885,304.76142248582806,29.592288603739345,1.0109102986382026,709
854000,-51599.869152077474,7401.75753859874,-44198.11161347873,296.74227020750726,29.91378104592345,1.000045740251574,709
855000,-51628.4200365186,7468.549254756231,-44159.870781762365,299.4200025407095,30.33175162301691,0.9862651416113153,709
856000,-51201.76246784523,7413.517755526352,-43788.244712318876,297.21374653607296,29.871222524229026,1.0014705385937708,709
857000,-51677.83132386021,7417.712603623269,-44260.11872023695,297.3819212892939,29.623571195187186,1.0098427739412525,710
858000,-51713.765782396775,7461.4132756902545,-44252.35250670652,299.1339155381093,29.847302498758395,1.0022731304123196,710
859000,-52213.70806646277,7506.111390408495,-44707.59667605428,300.9258980458202,29.69818884601888,1.007305511622276,710
860000,-51376.26600172871,7226.47976456621,-44149.7862371625,289.7152466509942,30.01588106279583,0.99664405143427,710
861000,-51644.54506579472,7534.419958877509,-44110.125106917214,302.0608107783724,30.024257431786765,0.9963660009830174,710
862000,-51259.19880564255,7327.21379284983,-43931.98501279272,293.75375292253136,30.2717021377283,0.9882215798004333,709
863000,-51796.35071248142,7408.973547881027,-44387.377164600395,297.03156568430416,29.86163389922963,1.0017921126065965,709
864000,-51374.77667759941,7250.455141485328,-44124.32153611408,290.676438332694,29.881096854529044,1.0011395985706535,710
865000,-51346.21480144758,7339.480376539549,-44006.734424908034,294.24552989209513,30.206719789255246,0.9903474961367723,710
866000,-51197.20273108687,7116.1755980799735,-44081.0271330069,285.2930660262193,29.907509689359514,1.0002554415434068,710
867000,-51430.171183799626,7212.449319140718,-44217.72186465891,289.15275507978674,29.81636473331673,1.0033130992782264,710
868000,-51597.276951026986,7508.011086389258,-44089.26586463773,301.00205834897736,29.604313287340176,1.0104996869691543,710
869000,-51351.88283725735,7323.775690552977,-44028.10714670437,293.6159167024913,30.038620944077564,0.9958895704795033,710
870000,-51204.114934863406,7392.254862985185,-43811.86007187822,296.36130048242416,30.202017589627538,0.9905016848963083,710
871000,-51619.178939675214,7627.226115519712,-43991.9528241555,305.781482452313,30.123610364110256,0.9930798117557448,710
872000,-51861.06382159819,7304.5120934031165,-44556.551728195074,292.84362397055526,30.229687903618686,0.9895950432956003,710
873000,-51959.29225378169,7515.964588227465,-44443.32766555423,301.32092048128334,30.296596914721025,0.9874095560633193,710
874000,-51688.143742588814,7362.248258159209,-44325.8954844296,295.15831213933865,30.243950499569667,0.9891283650335188,710
875000,-51630.463762603,7121.2003176697335,-44509.26344493327,285.49451097904927,29.80582654958921,1.0036678318590804,710
876000,-51532.97383049037,7352.719007301845,-44180.25482318853,294.7762769918693,29.938826155628934,0.9992091591797274,710
877000,-51494.297376463655,7347.572882264422,-44146.72449419923,294.5699647993375,30.192871272916847,0.9908017372507416,710
878000,-51882.84789645474,7519.795583887748,-44363.05231256699,301.47450810469024,30.211269962928995,0.9901983381202335,710
879000,-51463.336076856824,7464.085297491505,-43999.25077936532,299.2410389896966,30.210252643914018,0.9902316826807654,710
880000,-51230.716784020886,7398.475712877829,-43832.24107114306,296.610699238076,30.279489003932717,0.9879674424462256,710
881000,-51534.05073189014,7433.512878027876,-44100.53785386226,298.015366693615,29.967098897282163,0.9982664458889994,710
882000,-51531.33035641443,7249.950351235143,-44281.380005179286,290.65620089529654,30.49020787633315,0.9811395655657204,710
883000,-51683.45518914156,7392.4764331833,-44290.97875595826,296.37018340560235,30.22970545566909,0.9895944687143458,710
884000,-51704.58846757666,7223.3019669754285,-44481.28650060123,289.5878462509634,30.00859161779505,0.9968861481674595,710
885000,-51614.11921882839,7322.803433739066,-44291.315785089326,293.57693816358614,29.7296474537361,1.0062396251535304,710
886000,-51132.87060728611,7303.83378931827,-43829.03681796784,292.8164302273153,30.199767534903565,0.9905754829145423,710
887000,-51443.821948950645,7281.742235889574,-44162.07971306107,291.9307625081749,30.264106053254338,0.9884696166856449,710
888000,-51379.3428107861,7316.502309664484,-44062.84050112161,293.324321152964,30.0574235784933,0.9952665846981946,710
889000,-51618.12960749352,7667.229959754111,-43950.89964773941,307.3852679712575,29.999063781223104,0.9972027636581909,710
890000,-51688.654509828775,7353.296852652137,-44335.35765717664,294.79944326557927,29.94285184407066,0.999074819779328,710
891000,-51742.42005043628,7507.462310993532,-44234.95773944275,300.98005751256625,30.079810810800762,0.9945258465206963,710
892000,-51302.39903829445,7678.802602046805,-43623.596436247644,307.84922428546065,29.99603027863245,0.9973036109082726,710
893000,-51780.12831293524,7479.33372428068,-44300.79458865456,299.85236038990683,29.990500004159504,0.9974875145677786,710
894000,-51449.91959701106,7429.923397472222,-44019.99619953884,297.8714616003455,30.187211992436705,0.9909874856044721,710
895000,-51595.46025253483,7542.740924800384,-44052.71932773445,302.3944048342972,30.434997325521568,0.9829193999865533,710
896000,-51120.8205330855,7161.3278249694695,-43959.49270811603,287.1032542473604,30.278885068331864,0.9879871482151016,710
897000,-51532.28810923931,7468.0372558713325,-44064.25085336797,299.3994761034875,30.052390465416437,0.9954332699164031,710
898000,-51536.91143606219,7861.588870235949,-43675.32256582624,315.1772692669872,29.88588189126386,1.000979305835332,710
899000,-51465.2157085588,7569.273116472909,-43895.942592085885,303.4581012265971,30.251797277317152,0.9888718027415994,710
900000,-51404.97572018532,7428.501079750262,-43976.47464043506,297.81443976633244,29.9488565163387,0.9988745077286575,710
901000,-51753.34367483086,7501.09761029614,-44252.24606453472,300.72489166522706,29.774439491945426,1.0047258595039767,710
902000,-51678.807618966675,7397.152984992344,-44281.65463397433,296.5576700387866,29.939730490307277,0.9991789778962366,710
903000,-51349.02137715835,7491.101216262986,-43857.920160895366,300.3241283811263,30.248623597483977,0.9889755549830143,710
904000,-51196.08898014005,7296.391709136661,-43899.69727100339,292.51807139069575,30.610373018340997,0.9772879700573914,710
905000,-51274.55032228131,7657.741778839696,-43616.80854344161,307.0048793500415,29.789937772927487,1.0042031486544534,710
906000,-51586.745661626104,7646.922459736208,-43939.8232018899,306.57112435386307,29.83039999128027,1.0028410386229658,710
907000,-51587.63682414172,7404.876652252609,-44182.76017188911,296.8673179224395,30.038157122883224,0.9959049480770077,710
908000,-51726.80352598056,7377.944340594234,-44348.859185386325,295.787580405807,30.16705867558944,0.9916495218011007,710
909000,-51514.5574303912,7295.644644342531,-44218.91278604867,292.48812097664256,30.20458592889568,0.9904174611172284,710
910000,-51576.30230496754,7222.863690993615,-44353.43861397392,289.5702754227996,30.113004461260065,0.9934295778516359,710
911000,-51347.79532699811,7623.821898275554,-43723.97342872255,305.6450047106357,29.987016748995963,0.9976033814966155,711
912000,-51358.215085642645,7498.313928065263,-43859.901157577384,300.61329165936104,29.93783336308858,0.999242294757291,710
913000,-51092.98988359212,7550.491114752033,-43542.49876884009,302.70511603346836,29.650088169978368,1.0089396408636664,710
914000,-51007.03667880455,7670.7197586232405,-43336.31692018131,307.52517674746275,30.272121309117868,0.9882078961140945,711
915000,-51091.268406745745,7216.995139327271,-43874.27326741847,289.33500057959924,30.092036264382113,0.9941218017606385,711
916000,-52087.01805527846,7613.285999545892,-44473.732055732566,305.222612259733,30.11147388518577,0.993480074202268,711
917000,-51629.50852101098,7414.526728783529,-44214.98179222745,297.25419706601156,29.844863013408077,1.0023550550845002,711
918000,-51479.15942671581,7519.168641450974,-43959.99078526483,301.4493734902412,30.276691666649597,0.9880587231644657,709
919000,-51348.95506202534,7524.871996365869,-43824.08306565948,301.67802546599415,29.93793617194978,0.9992388632928841,709
920000,-51184.437632940244,7388.488393635461,-43795.949239304784,296.21029976946164,30.349842132403637,0.9856772624808643,709
921000,-51163.80836694606,7410.26745558844,-43753.540911357624,297.0834394600304,30.39723111813839,0.9841406012780977,710
922000,-51641.65124086302,7606.975572116382,-44034.67566874664,304.96962227030855,30.08570719579598,0.9943309331274157,709
923000,-51173.405375868315,7551.244236160388,-43622.161139707925,302.7353092619403,30.542757207249984,0.9794514983307732,709
924000,-51659.28101793828,7459.239985507336,-44200.04103243094,299.0467866286123,29.99560277684092,0.997317824627648,709
925000,-51602.520985334646,7377.217040809641,-44225.303944525,295.75842238650193,30.07535558044541,0.9946731711875235,709
926000,-51266.33645107353,7464.843154865232,-43801.4932962083,299.27142208673814,30.045743870422992,0.995653475540756,710
927000,-51490.176060715574,7256.423177314826,-44233.752883400746,290.91570157409166,30.315762195593674,0.9867853269459317,710
928000,-51414.66878044547,7339.287948155732,-44075.38083228974,294.23781528712885,30.087340681140887,0.9942769494595181,710
929000,-51724.59562732943,7339.751635251078,-44384.84399207835,294.2564048667823,30.567131947679577,0.97867046738302,710
930000,-51449.796391449985,7465.225572899757,-43984.57081855023,299.28675352594587,30.198449177293366,0.9906187279407592,710
931000,-51347.0566359862,7443.983534450235,-43903.07310153596,298.4351435292018,30.16068458838897,0.9918590946476897,710
932000,-51694.863736883504,7586.347900329763,-44108.51583655374,304.1426427153669,29.551390502924026,1.01230936347425,710
933000,-51312.08931427519,7295.843281138138,-44016.24603313705,292.49608448171114,29.76796839386198,1.0049442714391752,710
934000,-51098.371041223756,7061.252660740184,-44037.118380483575,283.09116235297915,29.664812584831854,1.0084388439753762,710
935000,-51580.222180473735,7562.492858041091,-44017.72932243264,303.18627534346604,29.481075158450473,1.0147238236397604,710
936000,-51646.05724545382,7612.618513639253,-44033.43873181457,305.1958522257499,29.976678796140515,0.9979474215017303,710
937000,-51330.27585592447,7425.9813212391255,-43904.294534685345,297.7134206695747,29.990044079797798,0.9975026788955527,710
938000,-51545.865239601815,7607.724395833629,-43938.14084376818,304.9996432009703,29.60957593138502,1.0103200862827995,710
939000,-51114.13455550233,7317.617469430961,-43796.51708607137,293.36902878341834,30.077991137814408,0.9945860138307022,710
940000,-51293.06094503554,7585.400161877361,-43707.66078315818,304.1046471368219,29.85930721906899,1.0018701736887374,710
941000,-51546.5838746205,7263.223593445487,-44283.36028117501,291.18833559519334,29.805638491868045,1.0036741644691105,710
942000,-51730.657969666994,7455.083370026393,-44275.574599640604,298.880144650979,29.80021214871454,1.0038569242563071,710
943000,-51741.142506224685,7452.590262566325,-44288.55224365836,298.78019401578,30.158060031956882,0.9919454128712037,710
944000,-51243.97536452708,7266.354107788252,-43977.62125673883,291.31384037269316,29.91369977048585,1.0000484573730193,710
945000,-51529.08521983388,7548.081443758501,-43981.003776075384,302.6085104317116,30.13233485184836,0.9927922763661636,710
946000,-51726.4689143633,7489.058981597049,-44237.409932766255,300.2422535901855,30.234250491657136,0.9894457055599519,710
947000,-51454.41730010987,7569.730103769514,-43884.687196340354,303.4764222060595,30.226529538485693,0.9896984459199919,710
948000,-51410.672740711016,7450.335139657641,-43960.337601053376,298.68978436806725,30.089293922421394,0.9942124061443125,710
949000,-51557.63345460594,7386.405234528108,-44171.22822007783,296.12678428553824,29.716435436084467,1.006687002353864,710
950000,-51235.78280668927,7463.396516190367,-43772.3862904989,299.21342520663086,30.021678392297584,0.9964515947072798,710
951000,-51732.89093682857,7455.456196258765,-44277.434740569806,298.8950915473087,30.15782778416059,0.9919530519206018,710
952000,-51641.76694808097,7487.129250243816,-44154.637697837155,300.16488914536785,30.035644717888545,0.9959882529832043,710
953000,-51388.08670214482,7510.072874715893,-43878.01382742893,301.0847170615254,30.042045375917304,0.9957760510466106,710
954000,-51426.54957976437,7472.960984352044,-43953.58859541232,299.5968722434762,29.725955057539636,1.0063646147579839,710
955000,-51508.8861634091,7456.54680978648,-44052.33935362262,298.93881509978195,30.1043333519045,0.9937157205941411,710
956000,-51681.8927904123,7366.549142285037,-44315.34364812726,295.33073796019835,29.994879808222358,0.9973418630466897,710
957000,-51712.466072382056,7390.283436568931,-44322.18263581312,296.28226444979873,29.747972471994128,1.005619772505749,710
958000,-51290.65153768484,7147.717343380759,-44142.93419430408,286.55759935604715,30.043359445283446,0.9957324967028759,710
959000,-51328.879096737015,7473.387593704957,-43855.491503032055,299.6139753473289,30.76125402505062,0.9724944661044191,710
960000,-51530.35365823505,7572.779319522183,-43957.57433871287,303.5986676592618,29.903387222784936,1.000393336277307,710
961000,-51614.18028118857,7751.589169868795,-43862.59111131978,310.7672949279366,30.069837433471367,0.994855704690137,710
962000,-51389.362278539804,7573.392217061219,-43815.97006147858,303.623239202735,30.106893229328108,0.993631228633471,710
963000,-51126.0918690135,7661.994946365554,-43464.09692264795,307.1753921749502,29.99828926416405,0.9972285101447651,710
964000,-51481.91362601542,7610.822101325454,-43871.09152468997,305.12383264588044,30.07438229928874,0.9947053612636131,710
965000,-51200.05277683237,7528.824129545406,-43671.22864728696,301.8364695876426,30.15606779458372,0.9920109449802678,710
966000,-51354.8043868345,7445.180116340782,-43909.62427049372,298.48311543652767,30.226059296722852,0.9897138431484999,710
967000,-51611.37787247298,7507.036924704273,-44104.34094776871,300.96300344229553,30.001580055127704,0.9971191268868217,710
968000,-51603.13741117471,7333.942749037878,-44269.19466213683,294.02352205843664,30.131726303435627,0.9928123270648148,710
969000,-51513.562254988356,7368.420735021988,-44145.14151996637,295.4057715822496,29.95123976618707,0.9987950262935761,710
970000,-51750.5998196553,7629.46189335948,-44121.137926295814,305.87111654102677,30.134858223412525,0.9927091439425518,710
971000,-51550.386376075796,7445.699867310135,-44104.68650876566,298.50395266090095,29.9128324502549,1.000077453699611,710
972000,-51350.972824621946,7259.691860387551,-44091.28096423439,291.04674564444,30.369498689108884,0.9850392861612232,710
973000,-51492.29123243643,7463.666496547637,-44028.62473588879,299.22424893109223,30.078983212484378,0.9945532100758526,710
974000,-51319.72983158415,7527.607492627309,-43792.12233895684,301.78769365851883,30.22062861454314,0.989891695879479,710
975000,-51539.51384726283,7421.709225852841,-44117.80462140999,297.5421490118828,30.18677169528891,0.9910019399147182,710
976000,-51466.35736853257,7470.720239623972,-43995.637128908595,299.5070390283113,30.45078542064555,0.9824097768431165,710
977000,-51594.01974562649,7381.84921267752,-44212.17053294896,295.94412979300614,30.135757486318788,0.9926795211096014,710
978000,-51519.661910169525,7248.612804207534,-44271.04910596199,290.60257758496624,29.89580048691461,1.0006472087237765,710
979000,-51650.74843697355,7613.424601881302,-44037.32383509225,305.22816893616437,29.599656600039406,1.0106586611465687,710
980000,-51598.09274650796,7206.842150399109,-44391.25059610885,288.92795928322835,30.089957249564474,0.9941904889288937,710
981000,-51898.217102024006,7479.277149018204,-44418.9399530058,299.8500922432218,29.950722035965857,0.9988122915324338,710
982000,-51832.48861269618,7584.405908441023,-44248.082704255154,304.06478673605596,30.161570271769882,0.9918299690713879,710
983000,-51927.13686292723,7474.133786398534,-44453.0030765287,299.64389079818625,29.88642330864921,1.0009611722636778,710
984000,-51555.06146134646,7411.9425360216455,-44143.11892532481,297.15059474955956,30.050165909845056,0.9955069599130965,710
985000,-51485.59263064619,7690.658951480076,-43794.93367916612,308.32455464164366,30.287768969756023,0.9876973553141505,710
986000,-51557.44417480985,7401.357249413383,-44156.08692539646,296.7262222998336,30.304363080016678,0.9871565104603927,710
987000,-51773.031172263436,7502.94932255615,-44270.08184970728,300.79912826335135,30.23997834198419,0.9892582915068033,710
988000,-51409.7491051777,7434.074572162767,-43975.674533014935,298.0378854524207,30.064007678738815,0.9950486185828754,710
989000,-51161.0772915039,7407.4471877475,-43753.6301037564,296.97037270833664,30.100283598769604,0.9938494171203371,710
990000,-51259.64724588988,7540.638316577098,-43719.00892931278,302.31010962004825,30.220761365326478,0.9898873475807562,711
991000,-51463.1076310802,7517.420595295184,-43945.68703578502,301.37929294761443,30.463914490137217,0.9819863865321425,711
992000,-51595.705402026535,7289.545234653577,-44306.16016737296,292.2435908540889,30.133286501865513,0.9927609226408811,710
993000,-51250.314474963234,7395.873831822687,-43854.440643140544,296.5063877840617,30.001227099538816,0.9971308576992798,710
994000,-51570.318925449275,7614.70381513537,-43955.615110313905,305.27945359972057,30.128396122306892,0.9929220655607689,711
