#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,40111.15039267205,31820.077498429804,71931.22789110185,290.182784879115,93.95541653920694,1.0663510920413641,543
776000,40766.81443308818,32198.24202986055,72965.05646294873,293.6314514286699,94.07496071084404,1.064996044353763,543
777000,40500.83986722166,31915.738006546195,72416.57787376785,291.0551596446866,93.96023609424415,1.0662963950973083,543
778000,40369.29439457331,31830.67915816671,72199.97355274002,290.2794665778615,94.19757030020729,1.0636098225302535,543
779000,40231.57214903878,32196.721536967158,72428.29368600594,293.61758531340934,93.62696446179534,1.0700919506011226,543
780000,40929.065808900865,32771.144939896774,73700.21074879763,298.8560321012928,94.19366515927221,1.0636539183433835,543
781000,40911.04645755561,32306.294153426716,73217.34061098233,294.6168313709431,93.59164840059304,1.0704957412540852,543
782000,40077.554979594075,32504.962985263996,72582.51796485807,296.4285892113842,94.08391879049022,1.0648946421214702,543
783000,40158.514942987706,31729.30771526662,71887.82265825433,289.35501101645025,93.75239980289959,1.0686602288625988,543
784000,40343.030719453,32434.19931170877,72777.23003116177,295.78326080633724,93.84994474217562,1.0675494940889398,543
785000,40673.361514607794,32031.022989907255,72704.38450451505,292.1064995582398,94.12299059130878,1.0644525891109535,543
786000,40503.902316247,32076.55935598927,72580.46167223627,292.5217678593182,93.95477133213822,1.0663584148973784,543
787000,40718.09759824851,32190.289356858175,72908.38695510669,293.5589271301613,94.01227459597243,1.0657061693311776,543
788000,40304.06167800701,32534.111505691977,72838.173183699,296.694408766139,93.94941758042398,1.0664191818328077,543
789000,40549.311509685824,32335.863255159467,72885.17476484529,294.8864864114629,93.96636234166037,1.0662268766507859,543
790000,40285.10502535617,32307.818318019454,72592.92334337562,294.6307309702183,94.36010676893605,1.0617777412558798,543
791000,40226.83901087451,31914.611339893374,72141.45035076787,291.04488502272943,94.21871259474055,1.0633711528274195,543
792000,41445.216532055405,32370.108929598624,73815.32546165402,295.1987893962469,94.16922113365801,1.0639300168744283,543
793000,40919.782408306724,32668.569912218096,73588.35232052482,297.9206004640719,94.26104990569564,1.0628935401209731,543
794000,40304.73561199184,32085.235307394076,72389.97091938592,292.6008880858559,93.60813489953176,1.0703072028656102,543
795000,40439.87916628062,32504.974149550948,72944.85331583157,296.4286910239545,94.20102923228772,1.06357076824214,543
796000,41280.37355343276,32120.845340496464,73401.21889392922,292.9256333218094,93.50298461924731,1.0715108339885104,543
797000,40784.360935989884,32065.48893193705,72849.84986792694,292.4208112704656,94.14606263331919,1.0641917274862918,543
798000,40379.2308271206,32129.13432308282,72508.36515020342,293.00122459121604,94.20883810903423,1.0634826099206165,543
799000,40898.35122785345,31972.762239789852,72871.1134676433,291.5751914016507,94.19830485330198,1.063601528560549,543
800000,41065.428680870216,32016.069868402712,73081.49854927293,291.97013476022704,94.28894296129795,1.0625791093119852,543
801000,40481.82396688103,32609.04578412339,73090.86975100441,297.3777709483715,93.72342538230988,1.0689906031613643,543
802000,40392.809499398805,32690.519046823018,73083.32854622182,298.1207653129997,93.71005991943865,1.0691430686941847,543
803000,40750.01981189533,32138.756247914567,72888.7760598099,293.0889716101764,94.1235531071005,1.0644462275641233,543
804000,41073.02501078427,32228.531584070744,73301.55659485502,293.90767662623244,94.13919496747953,1.0642693626644577,543
805000,40469.18854097882,32441.38520846046,72910.57374943928,295.8487924987525,94.22632388625432,1.0632852572146256,543
806000,40528.56231938861,32166.77781366556,72695.34013305418,293.3445139163414,94.21446470395328,1.0634190975303661,543
807000,40652.461446312256,32031.222725860902,72683.68417217316,292.10832104768383,94.17280131384571,1.0638895693023656,544
808000,40926.40047891368,31831.899703880063,72758.30018279374,290.29059732869615,94.07097426355148,1.0650411757094316,543
809000,40832.47036116081,31908.964458281047,72741.43481944186,290.9933883589571,94.19048673829914,1.063689810927011,543
810000,40355.24294129468,31849.080216217346,72204.32315751203,290.44727478857754,94.10797989012782,1.0646223747099548,543
811000,40984.057650566916,32192.699526904988,73176.75717747191,293.58090664470683,94.33147434838088,1.0621000225202588,543
812000,40852.060517608654,32382.657569588013,73234.71808719667,295.313226556205,93.76881320015653,1.0684731693886609,543
813000,40232.824752989574,32161.805578279796,72394.63033126938,293.29916968009974,94.22576916812525,1.0632915168993569,543
814000,40665.55679209274,32088.293385592548,72753.8501776853,292.6287761904041,93.97211292803365,1.0661616293177565,543
815000,40753.62154704111,32198.531362661208,72952.15290970232,293.6340899954005,94.28976209211385,1.0625698782854829,543
816000,40165.35046886199,32038.93489658391,72204.28536544589,292.1786520887686,93.8480551512915,1.067570988746332,544
817000,40503.18038634211,31642.81828258783,72145.99866892994,288.56627175462455,94.00020797573531,1.0658429719181781,544
818000,40266.990416148095,31898.33704964948,72165.32746579757,290.8964718434989,93.84661413994431,1.0675873812600396,544
819000,41060.10029035923,32612.857609843828,73672.95790020307,297.41253284369014,94.45023974694372,1.0607644967150711,544
820000,40970.72221516445,32380.621077281336,73351.34329244579,295.2946547909739,94.39460181871536,1.0613897309742162,544
821000,40715.79190385644,32006.99063067402,72722.78253453046,291.8873367692787,93.96422787714508,1.0662510967554455,544
822000,40486.33072677988,32297.128796820343,72783.45952360022,294.5332480200044,94.032122389411,1.065481225818497,544
823000,41441.732600637246,32136.05927541204,73577.79187604929,293.06437660434824,93.79731952819444,1.0681484453259744,544
824000,40777.01328048261,32106.567512210157,72883.58079269277,292.7954268515596,93.8472831216432,1.0675797710618935,544
825000,40273.85088374559,32162.49209259851,72436.3429763441,293.3054303385432,93.95881046450042,1.0663125739298094,544
826000,40899.29360315995,32355.76905175128,73255.06265491123,295.06801706582837,94.54924128817706,1.059653781085526,544
827000,40440.33916589327,32042.54434136615,72482.88350725942,292.21156837374093,94.26332060233841,1.0628679362192885,544
828000,40448.582696308964,31667.324987337433,72115.9076836464,288.78976033138247,94.00544810302021,1.065783558842114,544
829000,40556.503210083814,32154.77092105384,72711.27413113766,293.2350172145817,94.407389718241,1.0612459610291116,544
830000,40522.56832415133,32036.272087466794,72558.84041161812,292.1543686354916,94.25982960654012,1.0629073004693086,544
831000,40204.47504336329,31957.131046993338,72161.60609035662,291.43264294126755,94.0083159965763,1.0657510451887402,544
832000,40638.732959156274,32134.232015908838,72772.96497506512,293.0477129349602,94.02024554215116,1.0656158197849803,544
833000,40859.19742141932,31951.378231751452,72810.57565317077,291.3801802171315,94.45581161611837,1.060701923106315,544
834000,40797.285088931094,31663.037623471268,72460.32271240235,288.75066177209914,94.48688610049774,1.0603530835297237,544
835000,40950.11552198755,32186.15004723543,73136.26556922297,293.5211787496345,94.23565341404219,1.0631799897389493,544
836000,40873.13315742521,31812.513969088213,72685.64712651342,290.11380937118395,94.01164898341047,1.0657132612094087,544
837000,39980.84402547486,32311.00775917452,72291.85178464938,294.659817037549,94.20402424745329,1.0635369542877364,544
838000,41072.01944314246,31762.958926176318,72834.97836931878,289.6618927987719,94.01807585390605,1.0656404113765119,544
839000,40486.09182766557,32270.049261666245,72756.14108933182,294.28629654967455,94.23629796535594,1.0631727178694685,544
840000,40818.3412539151,32272.805316068687,73091.14656998379,294.3114303521242,94.3072662223733,1.0623726574105248,544
841000,40506.77589944587,31896.892341034294,72403.66824048017,290.8832968419825,94.053532531428,1.0652386819847115,543
842000,40645.92581695004,32309.752147128867,72955.6779640789,294.6483664997508,94.29613988856514,1.0624980105037585,542
843000,40357.90620222816,32302.794556454934,72660.70075868309,294.5849168416564,94.12476914778085,1.0644324754994279,542
844000,40340.5082867326,32643.04431152538,72983.55259825799,297.6878200789491,93.52813134100056,1.071222739012041,542
845000,40492.615387411206,31878.592246546883,72371.20763395808,290.7164093671745,94.34636009591566,1.0619324468684177,543
846000,40773.970048375195,32365.04862868239,73139.01867705758,295.1526420475401,93.70304869255739,1.0692230661406683,543
847000,40837.922842471045,32176.183683537565,73014.1065260086,293.43029062489285,94.08915120115621,1.0648354220518612,543
848000,40687.51520871348,31965.873595029883,72653.38880374336,291.51237049492636,93.80523483290871,1.0680583147438178,543
849000,40764.53998076555,32234.573849586588,72999.11383035214,293.96277898839526,93.80281035053065,1.068085920404599,543
850000,40261.85839718301,32255.60524568024,72517.46364286325,294.15457453284836,93.77787714226372,1.0683698979215992,543
851000,40165.35810275085,31958.98892596873,72124.34702871958,291.4495858445359,93.77734397220958,1.0683759721268622,543
852000,41101.659969911096,31831.130195866364,72932.79016577746,290.2835798103255,94.6691284646953,1.058311855771947,543
853000,40952.72697605332,31995.794276531957,72948.52125258528,291.78523176260177,94.2357419215752,1.0631789911853633,543
854000,40588.22943912842,32206.341740924327,72794.57118005275,293.7053166388762,94.50471822310716,1.0601530051997703,543
855000,40968.239255814115,32645.470731880527,73613.70998769464,297.7099477879711,93.81161629336896,1.0679856609278613,543
856000,40454.452347031445,32110.618760689835,72565.07110772128,292.8323721596321,93.91969651198932,1.0667566522321,543
857000,40375.4938686986,32099.078935410267,72474.57280410887,292.7271348723625,93.97759890528552,1.066099391736531,543
858000,40345.083271837444,32174.381721892118,72519.46499372956,293.41385765899116,93.93619765708225,1.0665692622084841,543
859000,40171.89858167863,32115.9437592492,72287.84234092783,292.8809334150693,93.81096295099597,1.0679930988675654,543
860000,39917.19782807818,32015.197742762735,71932.39557084092,291.9621814217418,94.15995701293429,1.0640346938138685,543
861000,40197.738185696304,32228.029279209844,72425.76746490615,293.90309586355517,93.68558277789325,1.0694224026690478,543
862000,40535.73954410292,32309.861893777914,72845.60143788083,294.64936733289625,93.97626147820895,1.0661145639743959,543
863000,39924.82133514935,32497.37883928474,72422.20017443408,296.3594256902928,93.55414347712173,1.070924892324897,543
864000,40649.922906854656,32233.382994249117,72883.30590110377,293.9519189985592,94.18914961451763,1.0637049112326,543
865000,40291.31174436421,31943.682878192485,72234.9946225567,291.3100025399565,93.99160177037871,1.0659405642915545,543
866000,40435.54283738183,31885.102348306915,72320.64518568874,290.77577815591064,94.28994405485795,1.0625678277154802,543
867000,40522.860567192314,32076.02887376433,72598.88944095664,292.5169301335342,94.19983097914155,1.0635842972156637,543
868000,40118.27958456217,32256.897465844326,72375.17705040649,294.1663589179087,94.10250736044286,1.0646842878057086,543
869000,40227.58076184406,31601.821648132558,71829.40240997661,288.1924034773557,93.96045175548856,1.0662939476973314,543
870000,40959.22398097243,31984.973736879037,72944.19771785146,291.6865539912942,93.8563563819288,1.0674765662336656,543
871000,40401.19056952244,32116.696483504253,72517.8870530267,292.8877978741703,93.59410086511674,1.0704676908448827,543
872000,40886.6630109197,32125.303113783728,73011.96612470342,292.96628592760277,93.74178291255664,1.0687812618546244,543
873000,40773.24283486756,32024.249891175143,72797.4927260427,292.0447323720209,93.93024406702799,1.066636864674705,543
874000,40523.635145778535,31562.558011533976,72086.19315731252,287.8343392516095,94.31412313348325,1.0622954198279075,543
875000,40693.666027740575,31622.290342380013,72315.95637012059,288.3790674696058,94.33114735706236,1.0621037042043737,543
876000,40760.27975353645,32293.06969740454,73053.349450941,294.4962311154215,94.20365314840375,1.0635411439081992,543
877000,40781.326877440675,32310.694129664364,73092.02100710504,294.6569568972906,94.23215702987922,1.063219437903946,543
878000,40873.17391132109,32258.796005267446,73131.96991658854,294.18367262360385,94.11707751794005,1.0645194652446262,543
879000,40700.80035139562,31978.189492453406,72678.98984384903,291.6246851620675,93.89101388749931,1.0670825341159067,543
880000,40465.837022414315,31885.95938308107,72351.79640549538,290.7835938734404,93.9644030827683,1.066249108628221,543
881000,40826.18205033254,32147.82979861769,72974.01184895023,293.17171773836867,94.24746877080472,1.0630467039218832,543
882000,40591.5092608151,31769.39136800081,72360.90062881591,289.7205533687311,94.14155489116628,1.0642426837501253,543
883000,41016.70664118242,31904.504743891564,72921.21138507398,290.9527180513071,93.76106659874755,1.0685614473494363,543
884000,40230.34672012052,32196.651833634885,72426.9985537554,293.61694965477284,93.93788738723667,1.0665500770394936,543
885000,40736.421474639676,31912.657070201472,72649.07854484115,291.0270630855695,93.75885018559028,1.068586707617097,543
886000,40484.499027086655,32679.24613961124,73163.74516669789,298.01796218159444,94.42325965744146,1.0610675949258934,544
887000,40639.294443066,32350.516470571783,72989.81091363778,295.02011621974947,93.76572717926125,1.0685083350150149,543
888000,40903.4635764492,31892.28218102632,72795.74575747552,290.8412545474621,93.74464997525128,1.0687485745184895,543
889000,40540.284680548124,32109.547854683773,72649.8325352319,292.8226060461713,93.91687727536167,1.0667886745854191,543
890000,40586.00669760816,32527.95591389927,73113.96261150742,296.63827292646124,94.15850950869797,1.064051051281026,543
891000,40764.371820021304,31814.33665829534,72578.70847831664,290.1304313618161,94.11569978385789,1.0645350484549911,543
892000,40598.80913590256,31836.4460977157,72435.25523361826,290.33205810843333,94.19777060903175,1.0636075607948445,543
893000,40556.09979726502,32598.35149786101,73154.45129512603,297.2802445432248,94.05045331928811,1.0652735579025374,543
894000,40067.04039530887,32502.83886963946,72569.87926494834,296.40921836644003,94.02634128655117,1.0655467357221835,543
895000,40486.647650815314,32485.556809906724,72972.20446072205,296.2516148464002,94.20552688175076,1.0635199902394792,543
896000,40803.98167961789,32239.44578007661,73043.4274596945,294.0072084954385,94.22899546747236,1.0632551109426795,543
897000,40492.69090737763,31904.856098237,72397.54700561463,290.9559222227125,94.51311389965855,1.0600588309486068,543
898000,40529.364333448,32313.316047897155,72842.68038134516,294.6808674466773,94.24837621990136,1.0630364686179992,544
899000,40021.95729815005,32623.403908786713,72645.36120693677,297.5087096803922,94.52742009054357,1.0598983970346125,544
900000,40141.319215293974,32095.52229342022,72236.84150871419,292.69470012177015,93.99934803616398,1.0658527226299386,544
901000,40148.41164759197,32223.953663552482,72372.36531114446,293.86592833932116,94.07589895210899,1.0649854228954834,544
902000,40478.88892365142,32257.258210487616,72736.14713413904,294.1696487240139,93.8880103657104,1.0671166705900879,544
903000,40701.947445212514,32510.35535994423,73212.30280515674,296.47776490248356,94.00571044809331,1.065780584522104,543
904000,40886.460337396944,32147.25774578279,73033.71808317973,293.1665009099453,93.83681486663569,1.0676988682126252,543
905000,40483.35150898213,31586.807305627353,72070.15881460949,288.05548037521976,94.05779460949782,1.0651904124027545,544
906000,40714.51895873202,32258.60524871917,72973.12420745118,294.1819330217309,94.3724790640973,1.061638541483438,544
907000,40373.878169904114,32095.096081497093,72468.9742514012,292.69081328765395,94.11898104646623,1.06449793565361,544
908000,40511.946714716265,32581.384998707304,73093.33171342357,297.12551877380093,94.25618050479581,1.0629484506290476,544
909000,40699.423422892345,32444.884309447618,73144.30773233996,295.8807025049138,93.56730301044765,1.0707742748404052,544
910000,39913.25567640038,32420.43877678899,72333.69445318937,295.65777178624774,94.25788580602969,1.0629292199059213,544
911000,40825.52356104599,32324.68372727587,73150.20728832186,294.7845348516323,94.4374713685127,1.0609079169308389,544
912000,40605.04653927742,31916.0069511962,72521.05349047363,291.0576122819412,94.38619239713836,1.0614842964342541,544
913000,40792.36076081882,31566.57020386955,72358.93096468836,287.8709283876814,94.25379870100404,1.0629753114525375,544
914000,40280.94826530968,32377.403942323926,72658.35220763361,295.26531617037125,94.2850982103782,1.0626224390861,544
915000,40486.72814995702,32707.88109674614,73194.60924670316,298.2790983025454,94.30228347542064,1.062428791089649,544
916000,40412.232799269026,32164.71000470328,72576.94280397231,293.32565655927476,93.86726829932535,1.0673524738175921,544
917000,40709.74063451949,32403.760668103245,73113.50130262274,295.5056759899636,94.0236293626327,1.0655774692909514,544
918000,40600.21900474164,32357.971590369103,72958.19059511073,295.08810308824474,93.9309423232992,1.0666289355955172,544
919000,40488.55506837962,32504.5214734095,72993.07654178911,296.42456284974185,93.88454639233572,1.0671560430307787,544
920000,40574.972185565624,32426.86062107205,73001.83280663767,295.7163357120651,94.30158312347393,1.0624366814563582,544
921000,40610.84232199553,32397.828273343886,73008.67059533941,295.4515755927425,93.80262426760177,1.0680880392425087,544
922000,40283.07343680551,32146.26467246119,72429.33810926671,293.1574445906429,93.88841244797587,1.0671121006045357,544
923000,39984.850106120575,32498.158414502483,72483.00852062306,296.36653501640046,94.04035593883454,1.065387939353925,544
924000,40350.20083911717,32432.391721847816,72782.59256096499,295.766776513997,93.91584119334416,1.0668004434259917,544
925000,40834.07224696234,32324.822727452836,73158.89497441518,294.785802461947,94.26317843564547,1.0628695392250647,544
926000,40560.26481059007,32519.66199205947,73079.92680264954,296.5626366135968,93.68268701309215,1.0694554588915994,544
927000,40611.9298303189,32041.986600201617,72653.91643052052,292.20648206041017,94.21843407603913,1.0633742962542394,544
928000,40502.38932525413,32424.933724386134,72927.32304964027,295.69876340267894,94.11385920909646,1.0645558674540132,544
929000,40865.20585990907,32628.7201936471,73493.92605355616,297.5571914713644,94.14769522080073,1.0641732736506648,544
930000,40695.35364839109,32602.241033357954,73297.59468174903,297.3157151118444,94.2863299902859,1.0626085567240429,544
931000,40294.20128941408,32296.006694694242,72590.20798410832,294.52301502418953,94.4596063343943,1.0606593116120568,544
932000,40937.699443996884,32531.813417839057,73469.51286183594,296.6734513837099,93.79265931495723,1.0682015177045654,544
933000,41424.230613067164,32361.27405190355,73785.50466497071,295.11821984346227,94.50447400074046,1.0601557448909726,544
934000,40938.32130079891,32277.609604068846,73215.93090486775,294.3552429943567,94.232804851658,1.0632121285947456,544
935000,40438.23586171586,32256.64239191081,72694.87825362667,294.16403277447364,93.94166464080483,1.0665071926590697,544
936000,40729.868789098575,32207.479086767173,72937.34787586574,293.7156886495686,93.76547776182024,1.0685111772616602,544
937000,40678.97883972654,31876.84491078618,72555.82375051272,290.70047456132164,93.91515580027503,1.0668082289386052,544
938000,40385.91397669993,32337.965382812497,72723.87935951243,294.9056567373856,94.19187405726014,1.0636741442141646,544
939000,40170.9949034648,32350.16168659186,72521.15659005666,295.0168807718368,93.7742539833382,1.0684111765643713,544
940000,40245.20683285827,31890.260258421345,72135.46709127961,290.82281565043706,94.0992505021778,1.0647211374703331,544
941000,40270.3543478403,32767.448726793078,73037.80307463338,298.82232453373615,94.17996636530005,1.063808630395717,545
942000,39638.74986880296,32229.31135141098,71868.06122021395,293.9147877043987,93.97494504672065,1.066129498452745,544
943000,40425.1204188891,31562.265419778472,71987.38583866757,287.8316709648824,93.85308088147232,1.067513821483543,544
944000,40660.38476200518,32221.27854386309,72881.66330586828,293.8415326199396,93.96677828411703,1.0662221570143937,544
945000,40455.11878805072,32364.448944232805,72819.56773228353,295.1471732329642,93.66129620471649,1.069699706171046,545
946000,40293.98244403885,32081.238556873213,72375.22100091206,292.56443977121336,94.36674221556596,1.061703081800975,545
947000,40372.47850763472,31803.631474693688,72176.1099823284,290.032805578525,94.34289030089697,1.0619715032075077,545
948000,40687.15717805701,32148.7005093441,72835.8576874011,293.179658173568,93.84500990300711,1.0676056311713826,545
949000,40754.13051174418,32707.750016726248,73461.88052847043,298.2779029200006,93.91408832017348,1.0668203548781412,545
950000,40135.49270563887,32093.156835601236,72228.6495412401,292.67312835980755,93.94518136862011,1.0664672692116404,545
951000,40628.366021060385,32231.91556972524,72860.28159078563,293.93853683960754,94.37818992827988,1.0615743012863543,545
952000,40229.64636939962,32275.41239702362,72505.05876642324,294.3352055931476,93.62117215431414,1.0701581567964564,545
953000,41017.68157008279,32161.119213370184,73178.80078345297,293.2929103841906,94.29767205672921,1.0624807468153707,545
954000,40770.32782789378,32141.058445263985,72911.38627315777,293.1099664691056,94.05848932254169,1.0651825449398702,545
955000,41130.13761149265,32340.760272137508,73470.89788363015,294.9311446944089,94.07988734735846,1.0649402742147058,545
956000,40919.41841854586,31879.041027257423,72798.45944580328,290.7205020170554,94.46273855667594,1.0606241419697215,545
957000,40256.97261553141,31909.013298676422,72165.98591420783,290.99383375831053,94.37561620240425,1.0616032515741307,545
958000,40644.98461272777,32059.721572448954,72704.70618517672,292.36821591026455,94.00969279136551,1.0657354370057748,545
959000,40751.37745973456,31581.009876799726,72332.38733653429,288.0026107980661,94.02443741611646,1.0655683116335388,545
960000,39971.32953747851,31770.702653140175,71742.03219061869,289.7325116165867,93.89081913249423,1.0670847475342824,545
961000,40373.3275004297,32525.396532203307,72898.724032633,296.6149326782126,94.27786553899833,1.06270395979999,545
962000,40750.17660036392,32063.634129874492,72813.81073023842,292.403896427064,93.99556521418502,1.0658956175377603,545
963000,40575.3396092318,32300.491888036646,72875.83149726845,294.56391768682084,94.12573129905044,1.0644215948927802,545
964000,40410.58209023776,32243.834999998515,72654.41709023627,294.0472359297038,94.12499234245601,1.0644299514550197,545
965000,40475.66632735857,32449.58361150982,72925.2499388684,295.92355772924395,93.94472896860069,1.0664724048889538,545
966000,40307.203107217094,32035.545124285825,72342.74823150292,292.1477391041723,94.09221822515563,1.0648007127437327,545
967000,40770.18967202492,31688.25288352201,72458.44255554694,288.9806120097545,93.8559322069605,1.0674813906153322,545
968000,40958.379640480736,31838.35319466476,72796.73283514549,290.3494498543755,94.45555724920335,1.0607047795552502,544
969000,41053.62548008456,32356.112674589054,73409.73815467361,295.07115072984976,93.86011740439811,1.0674337919066983,544
970000,40445.36623547191,32478.478552526638,72923.84478799855,296.1870647698409,94.38292007353301,1.0615210988569512,544
971000,40987.35077662137,32176.555434758215,73163.9062113796,293.4336808053377,93.8837631205758,1.0671649463082375,544
972000,41074.15306566877,32228.56282241731,73302.71588808608,293.90796150392964,93.64468098395703,1.0698895012194956,544
973000,40417.569050718215,32314.65006716684,72732.21911788505,294.69303301814017,94.17972620115759,1.0638113431736977,544
974000,40900.16489231109,32328.112921470936,73228.27781378203,294.81580734370795,94.3469836637637,1.0619254282345945,544
975000,40540.57313108945,31876.195557318955,72416.7686884084,290.6945527907823,93.95800688478472,1.0663216936119249,544
976000,40852.11462880485,32037.572790578768,72889.68741938361,292.1662303806854,94.4864066102584,1.0603584645043214,544
977000,40661.32203812315,31848.647723542785,72509.96976166594,290.44333067722994,94.71570437991477,1.0577914368657808,544
978000,40512.13263100339,32280.522310718898,72792.65494172229,294.3818053849507,94.0393479613136,1.065399358904541,544
979000,39850.10667709506,32446.73408125636,72296.84075835142,295.89757147498085,94.23050429450758,1.0632380860093127,544
980000,40663.745197855635,31951.851101127017,72615.59629898265,291.38449254328134,94.2575305483536,1.062933226097918,544
981000,40296.79737537471,32245.910089842244,72542.70746521695,294.0661596846744,94.0721724738196,1.0650276101327139,544
982000,39776.11917795753,32122.554867572224,71898.67404552975,292.9412233318493,93.50630041525977,1.0714728374969922,542
983000,41119.647042236174,32311.828136738783,73431.47517897496,294.6672984601276,93.94861158736997,1.0664283307328148,542
984000,40300.87858472578,32017.222879598714,72318.1014643245,291.9806496309048,94.51495155461818,1.0600382202162713,542
985000,40284.26863694936,31858.847957851634,72143.11659480099,290.53635158198125,94.07913608857864,1.0649487781802423,542
986000,40475.45222451119,31710.480290227846,72185.93251473903,289.1833145575047,94.23315519555466,1.0632081757410037,542
987000,40127.18937198899,32005.41311559424,72132.60248758324,291.87295064092746,93.81981734332764,1.0678923053446971,542
988000,40414.59649069153,32118.497567571583,72533.09405826312,292.90422283700974,94.27427581276886,1.0627444248817504,543
989000,40586.542157751974,32397.130929293133,72983.67308704511,295.4452161726978,94.05791719672682,1.0651890241225872,543
990000,40657.72017698549,32489.886454121235,73147.60663110673,296.29109898077303,93.95574322004649,1.066347384375839,543
991000,40828.3948541088,32170.123954490613,72998.51880859942,293.37502900428416,93.89523127414711,1.0670346051681805,543
992000,40864.03934057616,31847.643620432576,72711.68296100873,290.4341737719131,94.39029403068184,1.061438170721427,543
993000,40078.42957442219,33002.07668934852,73080.50626377072,300.9620112013192,93.91438705343998,1.0668169614179974,543
994000,40780.23060777201,32083.63186362407,72863.86247139607,292.5862655011497,93.94157498272756,1.0665082105362378,543
995000,39967.50012973277,32149.01046914242,72116.51059887519,293.1824848479368,93.90263592648242,1.066950464609153,542
996000,40941.56490567408,32215.00846590361,73156.57337157769,293.78435272514577,94.33048012037412,1.0621112168827496,542
997000,40208.9513936498,32519.192119873067,72728.14351352287,296.5583516202747,93.78722104546301,1.0682634575686816,542
998000,40656.641146005364,32056.107851221255,72712.74899722662,292.3352606263033,94.23072179752128,1.0632356318469802,542
999000,40992.36885285622,32321.804245477604,73314.17309833382,294.758275454644,94.28457904800953,1.0626282902400006,542
1000000,41306.14845633821,31946.109406041753,73252.25786237996,291.33213122926975,94.39591462907417,1.0613749697057966,542
