#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-42402.31318833458,17697.25182893092,-24705.06135940366,299.78734580981865,61.22967378748457,0.9504129957984053,598
747000,-42720.03094811016,17986.00173877672,-24734.02920933344,304.6787023838368,61.641836060398276,0.9440581497134967,598
748000,-43074.00617109798,17834.767791699967,-25239.23837939801,302.11683435886107,61.449111520580765,0.9470190252731633,598
749000,-42814.663632979034,17636.463462761516,-25178.20017021752,298.75760497060827,61.50974732603519,0.9460854616694351,598
750000,-43379.01281495497,17860.1000212545,-25518.91279370047,302.54595645843943,60.75867389992751,0.9577805761852174,598
751000,-43069.22763289232,18287.709223911526,-24781.51840898079,309.7895572811863,60.81914669680855,0.9568282499296553,598
752000,-42998.66901734669,17990.00782097567,-25008.661196371024,304.7465644881414,60.745741690425184,0.957984478857632,598
753000,-43312.70897785609,17816.65308894143,-25496.05588891466,301.8099754910205,60.73808024312688,0.9581053181658218,598
754000,-42815.12515501911,17488.677392625686,-25326.44776239342,296.2541431821934,61.067467002555304,0.9529374731342182,598
755000,-42807.717609462095,18211.49047345594,-24596.227136006157,308.49842930714306,60.82332181253983,0.9567625700463578,598
756000,-43161.23017630936,17931.99844691187,-25229.231729397485,303.76389913135165,60.605148990189754,0.9602068250924053,598
757000,-42909.02785098774,17629.894698637177,-25279.13315235056,298.64633162822037,60.387848447106585,0.9636620477891951,598
758000,-43074.376452710596,17834.038371487382,-25240.338081223214,302.10447814945496,61.13933221222569,0.9518173586542,598
759000,-42744.876796658034,17840.741664579906,-24904.13513207813,302.2180303813957,61.435186242115286,0.9472336824500303,598
760000,-42995.903899327735,17443.56631238819,-25552.337586939546,295.4899719344912,60.835318070632255,0.9565739038062944,598
761000,-42941.50930606469,17601.11788392812,-25340.39142213657,298.15885905417997,60.88757447934635,0.9557529297847476,598
762000,-42275.71207764931,17704.989706144584,-24570.722371504726,299.9184236570748,61.5095390597217,0.9460886650381215,598
763000,-42183.087438276736,17412.67815313385,-24770.409285142887,294.96673367301884,61.060866001593865,0.9530404906901137,598
764000,-42784.18225430674,18106.31229090339,-24677.86996340335,306.71673526281785,61.54504886381332,0.9455427978437815,598
765000,-42790.02040987415,18047.865889507742,-24742.15452036641,305.72666676427883,61.09713321895458,0.9524747664931118,598
766000,-42729.2313844444,17941.83188491863,-24787.39949952577,303.93047529293466,61.115493320473334,0.9521886273742607,598
767000,-43003.192669117125,17774.300952312533,-25228.891716804592,301.0925401088446,60.74082390193463,0.9580620406149741,598
768000,-42591.57921992021,17540.634327756885,-25050.944892163327,297.1342816257189,61.08213436812153,0.9527086487418683,599
769000,-42582.520945738186,17806.12853216441,-24776.392413573776,301.63169193759046,61.343667279142764,0.9486468657198859,599
770000,-42667.086765603395,17643.949619976953,-25023.137145626442,298.884418739414,60.51298873079034,0.961669203863206,599
771000,-42962.054955217754,17945.761358686243,-25016.293596531512,303.99703966816134,61.13832413313087,0.951833052692186,599
772000,-42836.994297038764,17886.438151553502,-24950.55614548526,302.99211828357795,60.91946767722153,0.9552525639990366,599
773000,-42768.5716671705,17987.781572460568,-24780.790094709933,304.708852354082,61.077828565621466,0.9527758118250677,599
774000,-42860.7977433285,17709.284843033856,-25151.51290029464,299.99118228086405,62.11920858956797,0.9368032693496848,599
775000,-42687.96405385656,18060.475082767978,-24627.48897108858,305.94026357675733,61.729783706232105,0.9427131313639644,599
776000,-42883.873990344466,17760.41024551025,-25123.463744834215,300.85723475387016,61.28047643013777,0.9496250859352445,599
777000,-42846.253402849776,17968.37594240088,-24877.877460448897,304.3801254768473,61.07206917444327,0.9528656631872304,599
778000,-42622.996487712604,18203.285557868472,-24419.710929844132,308.35943993804005,61.58287240641541,0.9449620555545891,599
779000,-41909.09156862763,17926.796530575168,-23982.29503805246,303.6757798738093,61.096556355642974,0.9524837595981374,599
780000,-42623.45145018038,18150.191864907294,-24473.259585273085,307.4600450802434,61.32722876092815,0.9489011467153985,599
781000,-42271.181260428275,18265.090447089442,-24006.090813338833,309.4064004422317,60.860809797757334,0.9561732400456274,599
782000,-42710.171306289965,17660.81777807305,-25049.353528216914,299.1701614294775,61.1715257519761,0.9513164332711189,599
783000,-42936.12048334174,17900.508855482378,-25035.611627859365,303.2304727481744,60.5158747123821,0.9616233421842183,599
784000,-42810.5759324783,17838.40356875713,-24972.17236372117,302.17842357985757,61.16087298490887,0.9514821299310301,599
785000,-42553.149158753455,17654.21547706764,-24898.933681685816,299.05831998009415,60.78685623776378,0.9573365246674765,599
786000,-42505.68652962532,18293.551405347844,-24212.13512427748,309.8885224811769,60.90377465806545,0.9554987030416474,599
787000,-42262.55824799824,18013.53471303692,-24249.02353496132,305.1451045888516,61.07973395949433,0.9527460898031074,599
788000,-42092.05528792611,17890.378478326136,-24201.676809599972,303.0588665061952,61.52054211374462,0.9459194554646324,599
789000,-42648.49995288078,18020.32721547628,-24628.1727374045,305.2601680064594,61.7814293670876,0.9419250783330583,599
790000,-41959.68985901459,17715.335769186135,-24244.354089828452,300.0936835679802,61.56897635353801,0.9451753324915928,599
791000,-42451.78817405121,17717.52334056363,-24734.264833487578,300.1307405202894,61.25212946688408,0.9500645643280788,599
792000,-42517.729841653025,18183.552107933498,-24334.177733719527,308.0251598680686,61.665435939487374,0.943696850748414,599
793000,-42888.05764611589,17896.99900420499,-24991.058641910902,303.1710166807123,61.376448371291815,0.9481401944942398,599
794000,-42682.98636916943,17666.597129415306,-25016.389239754128,299.26806230223133,61.46584353872127,0.9467612310479804,599
795000,-42796.58035450557,17453.8692469169,-25342.711107588668,295.6645012583812,61.204620892664096,0.950802028464117,599
796000,-42863.718551949714,17816.396887174335,-25047.32166477538,301.80563549244374,61.07325533669195,0.952847156669582,599
797000,-42816.41519205645,17866.391561426924,-24950.023630629523,302.6525336913104,60.98557646244058,0.9542170636357292,599
798000,-42699.07108742464,17715.425174181484,-24983.64591324316,300.0951980678876,61.38181106449054,0.9480573591251903,599
799000,-43048.5081827488,17956.144070706214,-25092.36411204259,304.17292040427014,61.16825564174927,0.9513672915073846,599
800000,-42522.71343659528,17918.527636148774,-24604.185800446507,303.53570671799775,61.5542444841991,0.9454015427166924,600
801000,-42409.682508271886,17965.252303528137,-24444.43020474375,304.32721175804056,61.80504105395715,0.941565230016078,600
802000,-42473.456099668285,18090.587068327146,-24382.86903134114,306.4503536356607,61.41407297111497,0.9475593277047848,599
803000,-42535.74726700608,17662.577919967396,-24873.169347038685,299.19997782537075,61.038784740009106,0.953385260601006,598
804000,-42851.37638940825,17898.59994817107,-24952.77644123718,303.1981363005844,61.344624876278615,0.948632057225688,598
805000,-42803.040319671854,17928.09574476122,-24874.944574910634,303.6977882611137,60.994445872332186,0.9540783076860373,598
806000,-42136.385132753174,17945.098417597455,-24191.28671515572,303.9858095997102,61.17113179840413,0.9513225599275323,598
807000,-42218.00768842513,17431.513567672304,-24786.494120752828,295.2858012314337,61.34225596965204,0.9486686913652549,598
808000,-42291.27849838487,17758.116992676547,-24533.16150570832,300.8183875821775,61.22075846205871,0.9505514005055563,598
809000,-42446.791580020916,17984.285826418432,-24462.505753602483,304.6496352260371,61.09344101160296,0.9525323296991915,598
810000,-42581.33468579827,17973.77921554139,-24607.555470256877,304.471655671995,60.7298427662163,0.9582352768496715,598
811000,-42795.79229083273,18196.32845440876,-24599.463836423973,308.2415882172829,61.16186152351596,0.9514667514452227,598
812000,-42896.023527610116,18230.93913827052,-24665.084389339594,308.8278851831552,61.06732782151638,0.9529396450129015,598
813000,-42878.05578080774,17949.779245626407,-24928.276535181336,304.0651017420471,61.103495219965254,0.9523755962998969,598
814000,-42006.3595199479,17535.35015879052,-24471.009361157383,297.04476902768675,60.87324670514516,0.9559778859504078,598
815000,-42327.2457776448,18108.247031571394,-24218.998746073405,306.7495093214852,61.4300889481565,0.9473122812052948,598
816000,-42531.88272597839,17972.31110093582,-24559.571625042565,304.44678615071547,61.27476524539272,0.9497135968301061,599
817000,-42466.07621157565,18188.22607784337,-24277.85013373228,308.1043358354573,61.137410587827986,0.9518472754504947,599
818000,-42925.7398089784,18006.790482239787,-24918.94932673861,305.0308588816794,61.10492416189643,0.952353324945461,599
819000,-42738.42405981873,18141.40818011786,-24597.01587970087,307.3112514949507,60.6655192873139,0.9592512910095778,598
820000,-43239.98216417804,17875.585527025272,-25364.39663715277,302.8082773384505,60.96533850217937,0.954533824068606,598
821000,-42894.96538828802,17884.074487844024,-25010.890900444,302.9520783679627,60.86283799136888,0.9561413765223185,598
822000,-42589.75675681664,18012.758482096884,-24576.998274719757,305.13195541656785,61.27738035282457,0.9496730663265026,598
823000,-42600.12738750514,17957.475777717544,-24642.651609787597,304.19547921250665,61.08513099370523,0.9526619121455119,598
824000,-42665.91086568672,17522.677141589844,-25143.233724096874,296.8300910524442,61.125845000361885,0.9520273739492316,598
825000,-42505.00625513785,17722.68782309602,-24782.31843204183,300.2182256578595,61.25104912115459,0.9500813215626002,598
826000,-42882.601148134214,18295.372416247294,-24587.22873188692,309.9193699839143,60.5525342794787,0.9610411585340387,598
827000,-42902.83346328128,18264.50972137079,-24638.323741910488,309.39656308310265,61.02366022973093,0.9536215539521218,598
828000,-42754.22978064313,17838.277830853345,-24915.951949789785,302.17629360889896,61.07039376681499,0.9528918041419937,598
829000,-42857.79158060334,17463.648799662806,-25394.142780940536,295.8301646161298,61.03051524284419,0.953514442153517,598
830000,-42307.31650906929,17542.19621601131,-24765.120293057982,297.1607396508842,61.310756670064386,0.9491560838056965,598
831000,-42795.611717236694,18027.926219648394,-24767.6854975883,305.38889337656644,60.89373543056635,0.955656231049859,598
832000,-42780.18147032324,18089.56930226922,-24690.612168054016,306.4331129144397,60.85362383832499,0.9562861506938334,598
833000,-42637.05504501541,17849.484663666397,-24787.570381349014,302.3661347603068,61.534503110895045,0.9457048445040389,598
834000,-43076.7132403804,18014.744274615037,-25061.96896576536,305.1655942817487,60.94235794770245,0.9548937661069974,598
835000,-43208.62662127975,17820.88917241978,-25387.73744885997,301.88173376371043,60.62953294377173,0.9598206496179238,598
836000,-43134.42237187049,17880.110500792893,-25254.311871077596,302.88492934570945,60.57132494815071,0.9607430206609503,597
837000,-43031.73542821279,18109.85348052416,-24921.88194768863,306.7767221945563,60.56840210198121,0.9607893831859693,597
838000,-42979.7932754081,18366.94525424117,-24612.848021166927,311.1317972772403,61.440077461029375,0.9471582735720613,597
839000,-43410.845096732606,18068.558670242288,-25342.28642649032,306.0771976757333,61.09709810987509,0.9524753138270001,597
840000,-43375.65194884199,18214.944967617525,-25160.706981224463,308.55694763788887,61.122847915356715,0.9520740554613712,597
841000,-42839.57946218073,17748.81556743127,-25090.76389474946,300.66082359351503,61.50555108460537,0.9461500087377954,597
842000,-43258.7869136777,17925.112170117387,-25333.674743560314,303.6472471978941,61.096215018240315,0.9524890810134246,597
843000,-42562.470976907294,17787.776031222667,-24774.694945684627,301.32080482362045,60.82108553147577,0.9567977484717262,597
844000,-42355.59534775396,17738.08054540189,-24617.51480235207,300.4789748074715,61.90263643579092,0.9400807630622328,597
845000,-42696.06824765366,17974.750469987262,-24721.317777666398,304.4881084972838,61.09611891195021,0.952490579311411,597
846000,-42743.14989495522,18228.23159971536,-24514.91829523986,308.7820201073245,61.18852812365744,0.9510520922895488,597
847000,-42293.67171115393,18018.71236985065,-24274.95934130328,305.23281289569536,61.917751002876784,0.9398512826058321,597
848000,-43172.78861030063,18174.552199130747,-24998.236411169884,307.87270349808597,61.50399264052663,0.9461739831468607,597
849000,-43333.2159118721,17992.95299407497,-25340.262917797132,304.7964550380937,60.78623451937086,0.9573463162548369,598
850000,-43242.016447652364,17691.335201613758,-25550.681246038606,299.68711951385455,61.1563093130681,0.951553132453127,598
851000,-43299.42089110613,17839.888538756095,-25459.532352350034,302.20357862759613,61.080036443266636,0.9527413715637599,598
852000,-43291.67692924442,17724.3729435379,-25567.303985706523,300.24677120772924,60.73807954660384,0.9581053291530383,597
853000,-43039.687607579166,17954.516531046025,-25085.17107653314,304.14535025950164,60.81516688691754,0.9568908657988208,597
854000,-42955.26106468646,18296.71301762606,-24658.5480470604,309.94207946067456,60.50867895816785,0.9617376994191834,597
855000,-43241.565686335554,17973.60642338071,-25267.959262954846,304.4687286128262,60.69507551485469,0.9587841715738511,597
856000,-43769.42824880278,17881.186678834605,-25888.241569968177,302.90315955240266,60.75292675821316,0.9578711808852098,597
857000,-42941.625111981295,17518.036816802793,-25423.588295178502,296.75148502564116,61.09113557756318,0.9525682760019752,597
858000,-43229.28206934768,17839.65336147149,-25389.628707876192,302.1995947788817,60.94657342570454,0.9548277191836168,597
859000,-43514.74615449633,18187.5478951637,-25327.19825933263,308.0928475779878,61.24287994844256,0.9502080526766964,597
860000,-43133.006500952644,17814.84518836092,-25318.161312591725,301.77935007404847,60.997238208524465,0.9540346318169804,597
861000,-43434.720521231066,17564.299726259338,-25870.420794971727,297.53516799345334,60.80868804031726,0.9569928174990221,597
862000,-42928.083974643494,17605.423568631737,-25322.660406011757,298.2317963555005,60.712678107613385,0.9585061886575683,597
863000,-42987.409431301756,17744.149952186628,-25243.259479115128,300.58178915221976,61.09783875692296,0.9524637676243242,597
864000,-42492.836323486525,17724.86190522128,-24767.974418265243,300.25505410536107,61.57010849238031,0.9451579527965931,597
865000,-42539.89137502911,18087.283711525768,-24452.607663503342,306.39439553678073,60.94648329987516,0.9548291311541761,597
866000,-42864.69378523016,17827.971904782327,-25036.721880447836,302.00171360897536,61.16842264675687,0.951364694038055,597
867000,-43055.48039648449,17685.209905254276,-25370.270491230214,299.58335841265887,60.33621333254471,0.9644867399183197,597
868000,-43036.32447094924,18110.609891538403,-24925.71457941084,306.7895356218892,60.51412614470129,0.9616511284814745,597
869000,-42977.18781204196,17591.01336906769,-25386.17444297427,297.98769091349993,61.10152085641237,0.9524063702583782,597
870000,-43494.44117307954,17827.128412123566,-25667.312760955974,301.9874250387598,61.22726310898515,0.9504504160595473,597
871000,-43489.17173894518,17951.851916266838,-25537.319822678342,304.1002123024911,60.73417117496969,0.9581669852457873,597
872000,-43088.2044653761,17786.306236819448,-25301.89822855665,301.29590684695796,61.42654914632162,0.9473668715705003,596
873000,-42957.10047520697,17911.939002976946,-25045.161472230026,303.4240967985487,61.1965860717445,0.9509268642518477,596
874000,-43274.921978753875,17768.983143407233,-25505.938835346642,301.0024576580407,61.10855901104545,0.9522966772232961,596
875000,-43167.65436315641,17858.68889393876,-25308.965469217652,302.52205228864665,61.11421884022147,0.9522084843833933,596
876000,-43222.979031167924,18211.04885460919,-25011.930176558733,308.4909483861952,60.5495818686242,0.9610880191111146,596
877000,-42770.14620849176,18166.915488488554,-24603.230720003205,307.74333938911184,60.827041761672625,0.956704058108416,596
878000,-42520.39404712664,18206.737276309417,-24313.656770817222,308.41791124872134,61.2960313222038,0.9493841027036012,596
879000,-42542.26051560056,17563.864462648937,-24978.396052951623,297.52779472873686,61.52553537092449,0.9458426870288261,596
880000,-42870.14766347315,18144.52266943252,-24725.62499404063,307.36401022236333,60.99703866323548,0.9540377528392544,596
881000,-42931.79337137239,17971.242133258267,-24960.551238114123,304.4286780859206,61.14897775488733,0.9516672204952957,597
882000,-42760.1352251129,17763.803034225708,-24996.33219088719,300.9147078086548,61.362521234445545,0.9483553890131828,596
883000,-43208.32362677273,18140.24230354853,-25068.081323224204,307.2915018159813,60.88847014121237,0.9557388707773433,596
884000,-42729.2342066539,17700.387858280217,-25028.84634837368,299.84046942042755,61.56144678147289,0.9452909367561485,597
885000,-42671.177954332205,17639.774589691486,-25031.40336464072,298.81369469366643,61.180042029100655,0.9511840097861035,597
886000,-42675.17326519173,17980.575301341683,-24694.597963850043,304.58677979090675,60.806557919008085,0.9570263420210973,597
887000,-42943.204980470124,17851.446856536702,-25091.75812393342,302.39937385292086,61.112954989041924,0.9522281766044023,597
888000,-42492.12552196847,17863.188735675845,-24628.936786292623,302.598278565131,61.03127571507931,0.9535025610114215,597
889000,-42917.76231717877,17886.2944731989,-25031.46784397987,302.989684405539,61.17523381173186,0.9512587704235675,597
890000,-42996.20140585804,17560.671413235294,-25435.529992622745,297.4737052114486,61.19817968196077,0.9509021019668636,597
891000,-42649.29001127393,17913.424443632386,-24735.865567641544,303.4492598190988,61.04306406546705,0.9533184250664637,597
892000,-43062.11063792277,18009.886536483587,-25052.224101439184,305.0833053232628,61.41696610241545,0.9475146916095163,597
893000,-42820.06312475703,17575.733515145086,-25244.32960961194,297.7288537281506,61.56943591715964,0.9451682775593457,597
894000,-42719.79420173622,18021.191650824978,-24698.602550911244,305.2748113409904,61.37567002360146,0.9481522185215172,597
895000,-42619.03862904373,17944.269557260708,-24674.769071783023,303.9717688976395,61.737477142742115,0.9425956548495528,597
896000,-42824.35521915881,17707.80843905013,-25116.546780108678,299.9661723394392,61.35093514773773,0.948534485350353,597
897000,-42854.729817130836,18053.084711607764,-24801.645105523072,305.815072401535,61.44527410886129,0.9470781689902165,597
898000,-42808.849534126,17394.05036918356,-25414.79916494244,294.6511833286627,61.40956395061546,0.9476289026074263,597
899000,-42603.56488051731,17844.43207635456,-24759.132804162753,302.28054510184853,61.553385660007656,0.9454147334405952,597
900000,-43033.57014310779,18162.2557409265,-24871.31440218129,307.6644043450002,61.13289274549091,0.9519176188569054,597
901000,-42703.74380335689,18035.91659427232,-24667.82720908457,305.5242484714528,61.529383807575364,0.9457835280475804,597
902000,-43127.559924863395,17925.09290174723,-25202.467023116165,303.64692079616776,61.116303753161894,0.952176000877861,597
903000,-42479.337646631524,17887.844779416475,-24591.49286721505,303.0159462336834,61.41672472642207,0.947518415469767,597
904000,-42418.4743667905,17697.35650927386,-24721.117857516638,299.78911907057534,61.10708738667653,0.9523196111096355,597
905000,-42092.70754474611,18010.094221905216,-24082.613322840894,305.08682346618775,61.383978500633745,0.9480238837161963,597
906000,-43186.31579842139,18451.229425993533,-24735.086372427857,312.559551619421,61.37738523799645,0.9481257220468378,595
907000,-42644.43089863716,17717.75101437322,-24926.67988426394,300.13459726187546,61.572951652879944,0.9451143096759503,595
908000,-43057.305584355956,18092.440912249105,-24964.86467210685,306.4817573221925,61.26442392199783,0.9498739067589131,595
909000,-43016.79689702834,17669.12670029684,-25347.6701967315,299.31091264690315,60.72630999465229,0.9582910224785098,595
910000,-42868.44815251266,17882.428846821058,-24986.019305691603,302.9242015903026,61.35778798968555,0.948428546770702,596
911000,-42706.20094181248,17438.81082519839,-25267.39011661409,295.40941508326694,61.21158600372549,0.9506938391137342,596
912000,-42577.55611484591,17857.42211084387,-24720.13400400204,302.5005932765127,61.07413577024529,0.9528334205995196,595
913000,-42559.898045257316,17698.288327612805,-24861.60971764451,299.8049038573495,61.108879282172424,0.9522916862443482,596
914000,-42626.14842179755,17459.13759998341,-25167.010821814143,295.75374593873414,61.23884054709926,0.9502707297563096,596
915000,-42762.78224930167,17573.981462665008,-25188.800786636664,297.6991743650608,61.21624096561789,0.9506215471284275,596
916000,-43063.23978175875,17752.502061327807,-25310.73772043094,300.7232719460203,61.15966673169407,0.9515008960303142,596
917000,-42067.208528478746,17990.335050966507,-24076.87347751224,304.75210768837223,61.03660328500796,0.9534193346964311,596
918000,-42135.25394833612,18233.04604632368,-23902.207902012437,308.8635757174386,61.934896099409634,0.9395911087461564,596
919000,-42332.45550402987,18357.54131169663,-23974.914192333243,310.97249666928,61.19748718192276,0.9509128622083716,596
920000,-42353.96964545676,18115.88313002663,-24238.086515430132,306.87886306015406,61.07314472255902,0.9528488824422194,596
921000,-42880.80921104876,17960.185902824156,-24920.623308224607,304.24138810391975,61.14466699276441,0.9517343140164402,596
922000,-42410.2158162049,17769.716148676594,-24640.499667528307,301.014874597478,61.362004686011694,0.9483633723164244,596
923000,-42490.65398263163,17860.89981853963,-24629.754164092,302.5595048391492,61.27663833697244,0.9496845661817279,596
924000,-42894.97594454384,17949.88839684652,-24945.08754769732,304.06695073842724,60.89476706432113,0.955640041034305,596
925000,-42510.15017520392,17962.488025281953,-24547.662149921965,304.2803855249896,61.52736370853161,0.945814580514084,596
926000,-42753.581728411256,18215.72495103022,-24537.856777381035,308.5701603761902,61.446488447774556,0.9470594523165127,596
927000,-42448.718422145466,17766.623600786756,-24682.09482135871,300.96248755271836,61.7304031352042,0.9427036717817119,596
928000,-42874.475474518724,17870.232457713442,-25004.24301680528,302.7175975845293,61.115016260404424,0.9521960601002908,596
929000,-42238.21522040188,18028.28994923785,-24209.92527116403,305.39505487154145,61.6013979667549,0.9446778744782416,596
930000,-42428.28184108471,18187.006077176193,-24241.275763908518,308.08366930681,61.34438575245505,0.948635755046147,596
931000,-42695.501500687446,18073.720269904512,-24621.781230782934,306.1646339781507,61.106263001649,0.9523324588602629,596
932000,-42526.1118205901,17749.107039622075,-24777.004780968025,300.66576106489777,61.36559790519465,0.9483078415699128,596
933000,-42936.3406266619,18252.127479862735,-24684.213146799164,309.186810780725,60.99038286340941,0.954141865717569,596
934000,-42464.781414603814,17974.542499050945,-24490.23891555287,304.4845855178062,61.47366411404837,0.9466407856892907,596
935000,-42941.52897139394,18449.776389460418,-24491.752581933524,312.5349375171955,61.25300464133334,0.950050989937129,596
936000,-42765.122153324075,18146.263554643134,-24618.85859868094,307.39350041449563,61.328633609841894,0.9488794103311562,596
937000,-42475.46998988965,18175.8547167835,-24299.615273106152,307.894767845351,61.454012212031145,0.9469435046053752,596
938000,-42821.830785476835,17886.38941137398,-24935.441374102855,302.9912926362292,61.4250892703102,0.9473893874216981,596
939000,-42769.32166985376,17779.2243657203,-24990.09730413346,301.17594159129544,61.281791038810226,0.9496047147066561,596
940000,-42409.385407253634,17948.20697674987,-24461.178430503765,304.03846787154833,60.96250238850592,0.9545782311438432,596
941000,-42435.1012144438,18164.774011806432,-24270.327202637367,307.7070632702629,61.18497959015486,0.9511072502749692,596
942000,-42689.84629798867,17966.956498198262,-24722.889799790406,304.35608042091764,61.51384657455668,0.9460224150604858,595
943000,-42725.01845825941,18237.172529150645,-24487.845929108764,308.9334773804868,60.97022373442394,0.9544573421544804,595
944000,-43000.926152937114,17662.36468435733,-25338.561468579785,299.1963656635395,60.729430430761035,0.9582417829930081,595
945000,-42861.42981540901,17562.85453264787,-25298.575282761136,297.5106867485036,61.047419435517504,0.9532504114705499,595
946000,-42476.8872835309,17823.644576896648,-24653.242706634253,301.9284096771651,61.37314579528421,0.9481912152626495,595
947000,-42633.97768565209,17936.88339754132,-24697.09428811077,303.84664906324906,61.30500135100339,0.949245190664527,595
948000,-43131.645561236306,18217.278705148146,-24914.36685608816,308.59648061096766,61.04197488932689,0.9533354351924376,596
949000,-42761.717489795294,17978.50248987056,-24783.214999924734,304.55166684482344,60.662943998473985,0.9592920135492632,596
950000,-42917.641209043795,17584.192418772465,-25333.44879027133,297.87214559580474,60.79114281315193,0.9572690198469563,596
951000,-42729.17121984274,17848.771268553686,-24880.399951289055,302.3540500123798,61.37298887271426,0.9481936396614774,596
952000,-43341.02478419384,17966.120646664636,-25374.904137529204,304.34192128959154,60.92039320236663,0.9552380514487816,596
953000,-42127.740457245614,17625.31236376246,-24502.428093483155,298.56870793709686,61.306004960051965,0.9492296510601557,596
954000,-42875.2574282391,18209.811689992996,-24665.445738246104,308.4699911042283,60.70845874226753,0.9585728068501562,596
955000,-42784.665366079425,18165.16248531983,-24619.502880759595,307.7136439215767,60.66768934014877,0.959216979071773,596
956000,-42592.690689857234,17831.68112876442,-24761.009561092815,302.0645470038637,61.08163251348641,0.9527164763200061,594
957000,-42905.797521006316,17791.138587864865,-25114.65893314145,301.3777657540883,61.22713952994448,0.9504523344204492,594
958000,-42394.05084571603,17669.87054470888,-24724.180301007153,299.3235131989061,60.853322228753754,0.9562908903702442,594
959000,-42899.12890383054,17864.90542696562,-25034.22347686492,302.6273589178496,61.10140377342501,0.9524081952669069,594
960000,-42955.634526503854,18212.851935257386,-24742.78259124647,308.5214921546305,60.70634322044879,0.9586062116243558,594
961000,-43135.47257474577,17496.386495813076,-25639.086078932694,296.3847336041109,60.78259287439104,0.9574036733901887,594
962000,-42927.13679174357,18054.37697918432,-24872.759812559252,305.83696311488393,60.768700812921935,0.9576225411708648,594
963000,-42391.84429854562,17994.822666154392,-24397.02163239123,304.8281268499458,61.02333460223459,0.9536266425858566,594
964000,-43299.81436900748,17935.304825860545,-25364.509543146934,303.8199084247067,60.62738302831726,0.9598546859418596,594
965000,-43116.8779925548,18175.9513206529,-24940.9266719019,307.8964042925171,61.048543404700105,0.9532328611077394,594
966000,-43020.32513615163,17708.93775176657,-25311.38738438506,299.9853026352118,61.23631654524075,0.9503098974467148,594
967000,-42890.250278903055,17587.910772776337,-25302.33950612672,297.9351336511467,60.807457206282486,0.957012188467402,594
968000,-43193.06879974448,17518.817570703046,-25674.25122904143,296.7647108158231,60.8605293990283,0.9561776453599402,594
969000,-43193.85642369604,18141.902794460933,-25051.953629235104,307.31963014732804,60.66926186132512,0.959192116580191,594
970000,-43236.30676372512,17892.456421759907,-25343.850341965215,303.0940663865368,61.04351015568322,0.9533114584614759,594
971000,-43324.68933195912,17273.64398422577,-26051.045347733347,292.61152706372553,60.83244922776481,0.9566190155888373,594
972000,-42927.91767943709,18422.897198832507,-24505.02048060458,312.07961025544034,60.94230738237307,0.9548945584058104,594
973000,-43206.42349917977,18286.697661710194,-24919.725837469578,309.7724216518587,61.1613007792728,0.9514754747636716,594
974000,-42906.749033176806,17923.146014689028,-24983.603018487778,303.6139409804647,61.38858612142477,0.9479527282322052,594
975000,-42905.02885374683,17992.939700337505,-24912.089153409324,304.796229845261,60.87312513703341,0.9559797951086152,594
976000,-42972.96227619483,17934.17083339944,-25038.791442795387,303.8006988551436,60.80273955080877,0.9570864425852705,594
977000,-43100.53678861214,17970.991195842704,-25129.545592769435,304.4244272642391,61.00023277587584,0.9539877972258568,594
978000,-42862.311957059894,17822.66797234256,-25039.643984717335,301.9118662222826,60.89163914797989,0.9556891308952865,594
979000,-43060.33266695519,17692.146366580197,-25368.186300374993,299.70086046045196,60.581820748301524,0.9605765719372805,594
980000,-42933.39532905305,17878.311928453386,-25055.083400599662,302.85446194697886,60.798021999695465,0.9571607065837403,594
981000,-42829.83330901561,17887.086259898068,-24942.74704911754,303.0030970887785,60.66508471278695,0.9592581626092466,594
982000,-42902.78919507016,17900.781969562362,-25002.007225507798,303.2350992374132,60.20603960265312,0.9665720927698733,594
983000,-42920.56241180422,17996.693737151047,-24923.86867465317,304.85982235913167,60.80249036524248,0.9570903649924903,594
984000,-42842.10209236399,18169.69305026521,-24672.409042098778,307.79039064209144,60.80569265345604,0.9570399605145312,594
985000,-42850.935400342685,17995.336168751415,-24855.59923159127,304.83682546496897,60.705197033184696,0.9586243112646623,594
986000,-42753.71110926417,17991.55328388261,-24762.15782538156,304.7727442717258,60.72884309476922,0.9582510505808517,594
987000,-42389.96732984169,17852.895660616065,-24537.071669225625,302.42391625836035,61.42604509420909,0.9473746455086113,594
988000,-42339.38093318418,17894.95239250499,-24444.428540679186,303.1363475526817,61.384546148317945,0.9480151169565487,595
989000,-42633.843843784765,17860.613764738413,-24773.230079046352,302.55465915403073,61.55871891002835,0.945332825739526,595
990000,-43243.419617670355,17868.42895554482,-25374.990662125536,302.68704667563566,60.89356387657633,0.955658923397442,595
991000,-42910.66003811464,17884.626504085936,-25026.033534028706,302.9614293952073,61.071959987945675,0.9528673667524092,595
992000,-42701.5557715015,17816.27682916875,-24885.278942332752,301.8036017376447,61.06334542508763,0.9530017933182833,594
993000,-43320.17485074117,18138.915839484347,-25181.25901125682,307.2690318220547,61.09770218518387,0.9524658966672916,594
994000,-42935.265712992405,17889.65615119496,-25045.609561797446,303.0466304519448,60.83013871525611,0.9566553508701348,594
