#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,5930.116381576518,29536.344128390356,35466.46050996687,301.88278459094124,92.96730978167163,1.1102054168984847,580
775000,5241.803102718142,29544.008436750133,34785.811539468275,301.9611193618105,93.15993219575667,1.1079098973280763,580
776000,5668.886723896547,29222.025296865304,34890.912020761854,298.67021895662674,93.82173131899297,1.1000949296402214,580
777000,5249.504409648478,29149.83200329677,34399.33641294525,297.93235131814976,93.39162639925152,1.105161296504828,580
778000,5625.814142289804,29222.505644490266,34848.31978678007,298.6751284565285,93.07070716405715,1.1089720284617217,580
779000,5303.51170527807,29344.803059001813,34648.31476427989,299.9250964241461,92.96769571401106,1.110200808155948,580
780000,5598.168553266267,29273.609664689127,34871.77821795539,299.197448478748,93.61170618748031,1.1025630780340918,580
781000,5374.034870217205,28693.52967539034,34067.56454560754,293.26861173125496,93.43352610406258,1.1046656935449164,580
782000,5525.127412987407,29074.195690368768,34599.323103356175,297.1592935333527,93.70034397539985,1.1015200855739538,580
783000,5868.080544872093,29619.15833992045,35487.23888479255,302.72920568732803,93.29633277892349,1.1062901170903052,580
784000,5676.797274495591,29008.91429667616,34685.71157117175,296.49207050723146,93.51505938387035,1.1037025650640144,580
785000,4797.146480914904,29274.296453541352,34071.44293445625,299.2044679571992,93.17118877004845,1.1077760440389588,580
786000,5537.878676111461,28686.71258639878,34224.591262510236,293.1989361546626,93.05594427722694,1.1091479616455842,580
787000,5483.49704495247,29413.680358822825,34897.17740377529,300.62907220986585,93.153863925756,1.1079820692821971,580
788000,5262.00531802699,29391.212023751355,34653.21734177835,300.3994295862895,93.37263955150702,1.1053860253908339,580
789000,5826.720125441789,29038.423154756103,34865.143280197895,296.7936723645416,93.5369214876535,1.1034445999777212,580
790000,4821.438050955359,29391.195491408645,34212.633542364005,300.3992606137981,93.39644370138275,1.1051042933079394,580
791000,5150.218887140916,29538.586586016565,34688.80547315748,301.90570412863303,93.81806874735923,1.100137876340548,580
792000,5068.788641453022,28943.735091783226,34012.523733236245,295.8258919245006,92.76195131772535,1.1126632142587216,580
793000,5149.719389627455,29407.424081045814,34557.14347067327,300.5651285292164,92.86062599258464,1.1114808866605461,580
794000,4943.860932103882,29032.699819082925,33976.56075118681,296.73517573738087,93.05656379372861,1.1091405775832783,580
795000,4927.650067091803,29480.398941152765,34408.04900824457,301.3109843425987,92.90600798304725,1.110937959285957,580
796000,4881.499101509515,29290.51400292253,34172.013104432044,299.37022303322175,93.45556497238238,1.1044051891890267,580
797000,5391.493359416025,28894.638459838505,34286.13181925453,295.3240888610923,92.9953223818478,1.1098709942666745,580
798000,5206.078369402094,29193.797655514958,34399.87602491705,298.3817120603015,93.29476748862628,1.1063086783154714,580
799000,4960.703002596507,29062.02108529953,34022.72408789604,297.03486027026435,93.06350444243633,1.1090578582061972,580
800000,4493.44119987695,29375.294800683503,33868.73600056046,300.23674406225206,93.23655883114638,1.1069993595646552,580
801000,5189.615375805646,28665.447586295057,33855.0629621007,292.98159248417534,92.90309877951454,1.110972747626478,580
802000,5167.366123352374,29093.00430530304,34260.37042865541,297.3515311720386,92.72884880657948,1.1130604147731853,580
803000,4546.345851858205,29361.328926986596,33907.6747788448,300.094002739137,92.46420991576132,1.1162460697833512,580
804000,4971.633704145497,29201.691148120015,34173.32485226551,298.4623892598021,92.79603787644605,1.1122545021966863,580
805000,5465.191676965158,29390.905655854556,34856.097332819714,300.3962982849547,93.63148848624942,1.102330130415998,580
806000,4562.984075529093,29360.67894146303,33923.663016992126,300.0873594173046,92.890371838228,1.1111249623786654,580
807000,5100.31832011306,29103.896407543325,34204.214727656385,297.4628563292772,93.405582702154,1.1049961675546742,580
808000,5032.560732254642,29296.98753432907,34329.54826658371,299.4363872029866,93.34087580700732,1.105762186413328,580
809000,5129.2622443140135,29034.415602371373,34163.67784668539,296.7527122826832,93.32554947528173,1.1059437795373317,580
810000,5684.380653112428,29148.395713553396,34832.77636666583,297.917671398884,93.59203697629783,1.1027947916149101,580
811000,5299.702412641083,28870.220551586957,34169.92296422804,295.0745201905479,93.65166809336634,1.10209260566713,581
812000,4979.359594254813,28830.67675414912,33810.03634840393,294.6703540001777,93.96228245288137,1.0984493801100326,580
813000,5177.5897431073245,29291.793878997545,34469.38362210487,299.38330429174783,93.75102862038283,1.100924570460141,580
814000,5321.045582773921,29061.71691375121,34382.76249652513,297.0317514171984,93.75824623658015,1.1008398200373168,580
815000,5547.216760673735,29304.58197810974,34851.79873878347,299.5140079073623,93.88004594924459,1.099411593491256,581
816000,5111.920967909857,29002.825581218764,34114.74654912862,296.42983943459535,93.37886849643478,1.1053122893434078,581
817000,5437.405731382722,29039.91724903471,34477.32298041743,296.808943087936,93.43509744288744,1.1046471158996816,581
818000,4634.053255608014,29398.238127997392,34032.29138360541,300.47124144984986,93.73455098430404,1.1011181024526853,581
819000,5371.114899433509,28983.965050448816,34355.079949882325,296.2370711785463,93.59880899877581,1.1027150026603572,581
820000,5191.380591840192,28868.181628931554,34059.562220771746,295.0536809273641,93.38061038152597,1.1052916712837264,581
821000,4952.624315003515,29092.66413061507,34045.288445618586,297.348054340864,93.51752216942386,1.1036734990379955,581
822000,4739.06328197784,29107.220857640204,33846.284139618045,297.4968346120369,93.19545085668298,1.1074876505808546,581
823000,4416.812810178788,29372.560575068204,33789.37338524699,300.20879830028304,93.21738192174156,1.1072270941994615,581
824000,5256.402472073678,29462.121539344636,34718.52401141831,301.124176086,93.26630549026095,1.1066462895849243,581
825000,5011.662639790564,28735.082028841047,33746.74466863161,293.6933068157745,93.34797490168845,1.1056780934218688,581
826000,5233.392531799735,28700.008685208537,33933.40121700827,293.3348318943465,93.86937007967703,1.099536630814541,581
827000,4834.5122582654,29127.582645929357,33962.09490419476,297.7049468049765,93.442324485568,1.1045616799701123,581
828000,4627.658835173759,29027.180484280303,33654.83931945406,296.67876414656035,93.10098683986055,1.108611352225769,581
829000,5382.111915351241,29106.61515573106,34488.7270710823,297.49064390075006,93.4155716011322,1.104878010646786,581
830000,5059.124530714937,29805.617809106967,34864.7423398219,304.63495622729647,93.45209141949816,1.1044462392048369,581
831000,4625.16268894641,29185.180811428112,33810.343500374525,298.29364168584976,92.82983941388161,1.11184950405782,581
832000,4685.466802894545,29117.172696019643,33802.639498914185,297.59854959303533,92.92489843266844,1.1107121197326604,581
833000,4768.866979568906,29588.274516286776,34357.141495855685,302.41355068829284,92.721803390922,1.113144990061706,581
834000,5219.629757090472,29105.484813048493,34325.11457013896,297.47909098157123,92.95358158332988,1.110369381749582,581
835000,5271.757005501073,29103.656993988352,34375.41399948942,297.46040934970756,93.43148178573642,1.104689864073719,581
836000,5199.070336199482,29048.682418556924,34247.75275475641,296.8985294555405,93.65924431078471,1.1020034559707261,581
837000,5511.801745875098,29054.396025426926,34566.197771302024,296.9569266473011,93.76039548656485,1.100814585715788,581
838000,5456.339238729968,29309.163298190877,34765.502536920845,299.56083230977254,93.00090351679958,1.1098043891094789,581
839000,5189.076875236002,29116.93563658002,34306.01251181602,297.596126674226,93.26377199098077,1.1066763514998375,581
840000,5578.45892318798,28924.343204597437,34502.80212778541,295.62769282184007,93.65447156939148,1.102059615355555,581
841000,5453.703628899821,29263.583366502087,34717.28699540191,299.09497246469954,93.59626348946874,1.1027449928672062,581
842000,5269.1640030493145,29124.300974896054,34393.46497794537,297.67140575516555,93.56863494367131,1.1030706066859461,581
843000,4629.756042795547,29092.498590960087,33722.254633755634,297.34636240594506,92.74888619722643,1.1128199501459655,581
844000,5339.618144826556,29333.53559602947,34673.153740856025,299.80993480893125,93.02057879880583,1.1095696484251112,581
845000,5290.582993589749,29139.79021192564,34430.37320551539,297.829716952562,93.296648069101,1.106286378452159,581
846000,5578.271869842429,29100.170558888534,34678.44242873097,297.42477546314217,93.0320116841477,1.1094332912471934,581
847000,4862.670301695005,29438.36259388141,34301.03289557641,300.8813424914222,92.98376320241982,1.1100089667203887,581
848000,5514.071900272102,29503.007219667375,35017.07911993947,301.54205728930907,93.30003884320965,1.1062461730325757,581
849000,5510.001682339294,29108.42149422756,34618.42317656685,297.5091059857281,93.5391563736317,1.1034182359077445,582
850000,5947.385305807635,29720.579906038765,35667.9652118464,303.76580739620175,93.2255983822714,1.107129508473278,582
851000,5304.0101440293365,29293.23758462493,34597.24772865427,299.39806000670796,93.21733748255538,1.1072276220440913,582
852000,5133.533086195646,29163.828805688605,34297.361891884255,298.07540875488087,93.03863378663492,1.109354326405833,581
853000,4894.733272353304,29562.200187074613,34456.93345942792,302.1470521983412,93.07823103917627,1.1088823859431691,582
854000,5173.602992757922,28972.51211324744,34146.11510600537,296.120013882658,93.37001014463098,1.105417154332679,582
855000,4636.508561781142,29146.79009380988,33783.29865559102,297.90126080463244,93.05965108269956,1.1091037814269147,582
856000,4954.197499497968,28959.84467094976,33914.04217044773,295.9905434668933,93.06312085916517,1.109062429469628,582
857000,5237.782593211101,29506.52329673367,34744.30588994477,301.5779941381958,93.36665948414185,1.105456824570465,582
858000,5614.863484981528,29162.641298725204,34777.50478370673,298.063271575436,93.48548781056415,1.1040516911377551,582
859000,5199.922321216902,29514.649545980832,34714.57186719774,301.66105027880513,93.1349520331517,1.1082070550415097,582
860000,5278.072418472439,29272.710010151364,34550.7824286238,299.18825335914045,93.04188385757503,1.1093155752530288,582
861000,5202.204935881891,29419.371952729456,34621.57688861135,300.6872444132308,92.95718781363804,1.1103263054925232,582
862000,5178.836578721413,29771.45336513122,34950.28994385264,304.2857709172741,92.92296459752654,1.1107352349457724,581
863000,5230.545597809018,29869.3274663592,35099.87306416822,305.28611497101355,93.27993928783444,1.106484542143697,581
864000,5214.700449439464,29346.979080368874,34561.67952980834,299.9473369352521,93.48401631830384,1.104069069547268,581
865000,5185.248714667803,29389.386468245633,34574.63518291344,300.38077108958805,93.2294146024849,1.1070841896216341,581
866000,4660.523328234674,29024.26216807562,33684.785496310295,296.64893684571507,92.78548014287662,1.1123810617260168,581
867000,4464.678691240493,29055.901936234008,33520.5806274745,296.97231814415704,92.90076021049411,1.1110007138825584,582
868000,5353.719086877594,28877.29373663492,34231.012823512516,295.14681325393195,92.92202888063645,1.1107464199546695,582
869000,5004.596611731162,28667.660764407457,33672.257376138616,293.004212764074,93.03212560282783,1.1094319327360833,582
870000,4853.8465463339235,28946.966520014215,33800.81306634814,295.8589194565586,92.65312842870179,1.1139700586960257,582
871000,5106.592362371914,28903.21095851422,34009.80332088613,295.41170599339137,92.87346780447733,1.1113271998347365,582
872000,5099.408749871305,29199.76105269879,34299.16980257009,298.4426622896072,93.06395753469032,1.109052458634353,582
873000,5037.669464679901,28984.333241712095,34022.002706392,296.2408343593698,93.2241312932565,1.1071469316180946,582
874000,5153.670111290528,29338.757973989676,34492.428085280204,299.8633112861947,93.06018929884293,1.1090973668949398,582
875000,4895.92072815611,29184.796995928384,34080.71772408449,298.2897188140372,92.87772520113981,1.1112762580109434,582
876000,5043.486636231886,28990.722356658014,34034.2089928899,296.30613573189447,93.32417014728323,1.1059601253480418,582
877000,4985.844753433776,29012.81276274777,33998.65751618154,296.53191564812687,92.80913787550669,1.1120975076025383,582
878000,5360.8784496836015,29087.96986522827,34448.84831491187,297.3000755557978,92.99265890484602,1.1099027829680943,582
879000,5178.3130203346955,28773.90957266522,33952.22259299991,294.0901523765358,93.34599784576992,1.1057015115380069,582
880000,5075.698848025117,29427.62492736031,34503.32377538543,300.77159577885317,92.49761174255532,1.1158429819935154,582
881000,5132.6434049023665,29264.278972501383,34396.92237740375,299.1020820607664,93.08604506131292,1.1087893018347512,582
882000,5593.687600045581,29126.855459361836,34720.54305940741,297.6975144326773,92.90329830505884,1.1109703616246218,582
883000,5271.7281471707975,29047.596617254818,34319.32476442562,296.88743178146245,93.0506324073226,1.1092112782456387,582
884000,5120.71431155497,28936.98263533857,34057.69694689354,295.75687693925124,92.82551886532096,1.111901254910744,582
885000,5337.843377862475,28892.18682295229,34230.03020081477,295.29903136017754,93.84005151026822,1.0998801604749495,582
886000,5347.16296875244,29077.217711787434,34424.38068053988,297.1901807764385,93.12523771519437,1.1083226571699916,582
887000,5135.133883679111,29416.178019644714,34551.311903323825,300.65460010866735,93.59861706239151,1.1027172639237943,582
888000,5414.920285060944,29491.274598755306,34906.19488381625,301.42214142375406,93.57164009256056,1.1030351804456329,582
889000,4809.239631249919,28810.484736738446,33619.72436798837,294.4639769883192,92.94845801220606,1.1104305883217271,582
890000,5170.167783683399,28816.87744846334,33987.04523214674,294.5293151225246,93.4870807124879,1.1040328794896717,582
891000,4797.502261985734,28979.75537062402,33777.257632609755,296.1940452081614,92.77577555061043,1.1124974197363335,582
892000,5153.594384925906,29073.219470946162,34226.81385587207,297.1493158652843,93.13678283041885,1.1081852709258668,582
893000,5214.955251547333,29230.180555931704,34445.13580747903,298.75357159855577,93.20475382582498,1.1073771098303502,582
894000,4869.01609335799,29179.808928823597,34048.82502218158,298.238737163066,92.71146604077138,1.113269105988485,582
895000,5195.162174048892,29287.125715873255,34482.28788992215,299.3355922906701,92.56542822268668,1.115025478689409,582
896000,5356.908110587276,29672.741429021255,35029.64953960853,303.2768635854897,93.11581192018829,1.1084348488799884,582
897000,5430.923537779716,29466.840959965255,34897.76449774497,301.17241197573685,93.27562077151443,1.1065357706588606,582
898000,5252.38658729085,29334.343463522007,34586.730050812854,299.81819179859684,93.5437879382309,1.1033636031742171,582
899000,5392.412243756407,28749.211424516285,34141.62366827269,293.8377194516948,93.15738041243726,1.107940245390494,582
900000,5080.884028561239,29863.9209058967,34944.804934457934,305.2308560154575,93.17624333026895,1.107715950172483,582
901000,5472.313301337534,29256.852773899558,34729.166075237095,299.0261809437188,93.76843081060123,1.1007202533074953,582
902000,4928.517822786758,29107.198756582704,34035.71657936946,297.4966087232555,92.72755553497683,1.1130759386314186,582
903000,4693.89970281953,29403.445100238343,34097.34480305787,300.5244604695279,92.66732488790956,1.113799400586319,582
904000,5229.351544211968,29238.409144395067,34467.760688607035,298.8376737199211,92.5719955492955,1.1149463755389124,582
905000,4937.389099815686,28595.698716128354,33533.08781594404,292.26870861958906,92.61193679941721,1.1144655265944166,582
906000,5101.160080091911,29075.589772540876,34176.74985263278,297.1735420607343,92.52483877958858,1.1155146258613162,582
907000,4823.226451053051,29169.18191049076,33992.408361543814,298.13012135495273,92.50441384656204,1.1157609309896435,582
908000,4923.371520975488,29059.659982941157,33983.031503916645,297.01072809765856,92.9739899160798,1.1101256491977305,583
909000,4795.234914351953,29154.98354807183,33950.218462423785,297.98500382906576,92.77088414888591,1.112556076844621,583
910000,5003.473818850296,29525.469482816956,34528.943301667256,301.77163785345516,93.11327556404952,1.1084650420561641,583
911000,4809.1913500953815,29065.553796022792,33874.74514611818,297.07096712714736,92.87682811333868,1.1112869917148713,583
912000,4895.202235463075,29034.351544135545,33929.55377959862,296.7520575612145,93.02848344385326,1.109475368115452,582
913000,5422.20250812592,29204.44147462567,34626.643982751586,298.4904995845075,93.20461836706339,1.107378719234847,581
914000,5736.0791776479455,29346.759008877474,35082.83818652542,299.9450876455518,93.31855203176298,1.1060267081615307,581
915000,5196.860492410429,29522.82365236924,34719.68414477967,301.7445955539871,92.97898485915341,1.1100660119105445,581
916000,5407.997668831376,29467.39503825177,34875.39270708314,301.17807505628895,93.07646188014778,1.1089034631225658,581
917000,5272.085680623481,29296.10072119396,34568.18640181744,299.4273233317954,92.89566269921627,1.1110616783937546,581
918000,5459.632667627302,28871.058491260545,34330.69115888784,295.0830845396387,93.26666609351265,1.1066420108831412,581
919000,5381.515023883549,29617.012232017063,34998.52725590061,302.70727091344094,93.00405931607706,1.1097667313995352,581
920000,5160.307427133899,29251.490975966994,34411.7984031009,298.97137949357125,92.8759070047639,1.111298013044408,581
921000,5074.509381318698,29072.45509440945,34146.96447572815,297.1415033846206,92.74331866975515,1.1128867544800338,581
922000,5070.820152337139,28869.79924837061,33940.61940070775,295.070214167177,93.02571128250943,1.1095084304235496,581
923000,5482.603605550772,29269.36458179721,34751.968187347986,299.15406066342933,92.96936465066773,1.1101808784206857,581
924000,5213.527635988197,29546.346814467215,34759.87445045541,301.98501927215796,92.41431870358919,1.1168486914364144,581
925000,5668.8157259604195,29644.954949123512,35313.77067508393,302.9928656780626,92.9805433593764,1.11004740545736,581
926000,5227.633871664293,29230.04757654367,34457.681448207964,298.7522124530983,92.79924427384161,1.112216071604207,581
927000,5017.569371167105,28618.83147570103,33636.400846868135,292.50514214178526,92.91774288014432,1.1107976551607237,581
928000,5186.5286715783295,29045.157161075855,34231.685832654184,296.8624987761795,93.09495590070301,1.108683171021427,582
929000,5388.8825611262,29449.199793344094,34838.082354470294,300.9921065025923,93.1488759291931,1.108041400226325,582
930000,4987.480377197091,29476.703159463756,34464.18353666084,301.273210782585,93.49488594108038,1.1039407115714877,582
931000,5132.224027262593,28862.92236722571,33995.1463944883,294.9999274715623,93.47046637873987,1.1042291208420394,582
932000,5304.856495040469,29349.895007396542,34654.75150243701,299.9771398169815,93.10703802480981,1.1085393016861806,580
933000,5350.670262732892,29066.41335168829,34417.08361442118,297.0797524072986,93.2615045607633,1.1067032576859663,580
934000,5517.02918916964,29407.749642884224,34924.77883205387,300.568456006507,93.12627774159178,1.108310279516248,580
935000,5427.569748084643,28784.282247331354,34211.851995416,294.19616860854666,93.18157152173973,1.1076526101516895,580
936000,5393.4941856144,28842.348346623527,34235.842532237926,294.78964611099104,93.53517592468005,1.1034651925731584,581
937000,5033.873384477512,29090.123288040217,34123.99667251773,297.32208509333725,93.35908365224151,1.1055465293399251,581
938000,4800.17579922243,29477.534885744386,34277.71068496682,301.28171162630906,92.89761320871605,1.1110383501694472,581
939000,4832.1563152237795,29515.59938602781,34347.75570125159,301.6707583305888,92.89666836598926,1.1110496504294332,581
940000,5912.349922334135,29274.911215788994,35187.261138123125,299.21075127169377,92.95669119025068,1.110332237437861,581
941000,5168.697867024923,29294.611796465033,34463.309663489956,299.41210544493504,93.2934304363106,1.1063245335860223,581
942000,5183.250210053462,29055.422492406204,34238.67270245966,296.9674178817155,93.28395000963523,1.1064369690973694,581
943000,5606.889200736943,29130.82152687078,34737.71072760772,297.73805050912165,93.17500513411122,1.1077306705326415,581
944000,5199.690011555096,28957.24000651346,34156.93001806855,295.96392191381494,93.1693401544559,1.1077980239313212,581
945000,5042.3085011570365,29154.40052901008,34196.70903016711,297.97904495287366,93.34051034954139,1.1057665158201964,581
946000,4995.735259255918,28935.78960343265,33931.52486268857,295.7446832909006,93.29966284694181,1.1062506311883682,581
947000,4981.072333651129,29099.390259068892,34080.462592720025,297.4168002350183,93.57663990171612,1.1029762451664873,581
948000,5314.6273053357145,28823.753964111012,34138.38126944673,294.59959808249346,93.5869333449259,1.1028549309729823,581
949000,5645.9935014253715,29170.26014578153,34816.253647206904,298.1411416989265,93.7196394681764,1.1012932988195976,581
950000,5377.965052803978,29328.976104605445,34706.94115740943,299.7633335111735,93.28589257178932,1.1064139289299573,581
951000,5956.097429219866,29179.457178407767,35135.55460762764,298.2351420195862,93.13301388718918,1.1082301174008145,580
952000,5501.603768644738,29021.58552985492,34523.18929849966,296.6215796685406,93.12614098134836,1.108311907123513,580
953000,5414.199555401399,29434.195833772705,34848.395389174104,300.8387551915563,93.33281000010143,1.1058577462092822,580
954000,5380.496867365087,29381.508536265246,34762.00540363033,300.3002529309182,93.32379466276093,1.1059645751339815,580
955000,5534.110791194893,29369.983865758604,34904.0946569535,300.18246246880426,93.46835984461912,1.1042540072990614,580
956000,5657.6698920690105,29042.10977146794,34699.77966353695,296.83135225186453,93.5889586373067,1.1028310648703847,580
957000,5556.00077299244,29065.28549241407,34621.28626540651,297.06822487034793,93.34797886942745,1.105678046425221,580
958000,5223.259865378437,29541.82893139845,34765.08879677689,301.93884324186365,93.3760990085413,1.1053450723471567,580
959000,5407.979630188376,29096.800199862,34504.77983005038,297.3903279579405,93.18260926955566,1.1076402745443696,580
960000,5577.149850336369,29580.65584273492,35157.80569307129,302.3356823381434,93.14760124910882,1.108056563239505,580
961000,5515.454434568761,29100.272469251955,34615.726903820716,297.42581706071275,93.5052875849371,1.1038179078411607,580
962000,5983.0161092981,29251.03463418177,35234.05074347987,298.96671535070203,93.29570777742533,1.1062975282884946,580
963000,4861.497667143936,29373.07158225764,34234.569249401575,300.21402116309304,93.07702349095686,1.1088967721891025,580
964000,5832.104702066979,28995.164248133104,34827.26895020009,296.3515350731779,93.2413962323432,1.1069419279919501,580
965000,5737.576135891199,29063.6303664244,34801.2065023156,297.0513082864797,93.46357207414964,1.1043105738801327,580
966000,5006.670370237203,29364.979844321915,34371.65021455912,300.1313177530299,93.01839709305084,1.1095956728951426,580
967000,5626.253013473528,29166.962757112506,34793.21577058603,298.10744000351843,93.0661008501477,1.1090269171186355,580
968000,5277.713490562281,29155.412468041202,34433.12595860349,297.9893877011577,93.00371638981807,1.109770823366699,580
969000,5470.669068423915,28808.289162959478,34278.958231383396,294.44153663743185,93.21235856687665,1.1072867643408004,580
970000,5504.589879864361,29166.26667513599,34670.856555000355,298.10032554262034,93.5531720663983,1.103252927018201,580
971000,5201.693769112229,29094.119132360116,34295.812901472345,297.36292551031096,93.08333565052575,1.1088215757715854,580
972000,5473.2407658853335,28474.675849641553,33947.91661552689,291.03176745397286,93.63074827609746,1.1023388450313178,580
973000,5448.855152368662,29236.60680215016,34685.46195451882,298.8192524795227,93.08129984163972,1.1088458271391621,580
974000,5193.486962326162,29212.942652526373,34406.42961485253,298.5773877669384,93.56656019785804,1.1030950661842769,580
975000,5281.211432183627,29143.890866948852,34425.10229913248,297.8716286106763,93.51541727087616,1.1036983411529437,580
976000,5510.350635297771,29055.07769400924,34565.42832930701,296.9638937928931,93.04209955256603,1.109313003580483,580
977000,5208.914357239148,28811.350536080925,34020.26489332007,294.47282608336184,93.0680352811871,1.1090038658520487,580
978000,5096.972417100449,29104.517966678133,34201.49038377858,297.46920911287117,93.7109007282717,1.1013959967514537,580
979000,5548.144846188487,29426.488418417535,34974.63326460602,300.7599798360382,93.22919484445401,1.1070867992187883,580
980000,5678.156747404835,29341.596223736455,35019.75297114129,299.8923202499716,92.96614081578862,1.1102193767363795,580
981000,5489.538990553876,29284.52344413966,34774.06243469354,299.30899519274266,93.344667247639,1.1057172729565004,580
982000,5490.95239534555,29132.957939415224,34623.910334760774,297.75988618943296,93.36289389117637,1.1055014108109804,579
983000,5547.76862660388,28932.408849054627,34480.17747565851,295.7101295376934,93.24429760792466,1.1069074845529157,579
984000,4882.670875380165,29331.256300820594,34213.927176200756,299.78663876452003,93.55149252944348,1.1032727338006623,579
985000,5172.54421448597,29655.678297166265,34828.22251165223,303.1024660454342,93.12461670840713,1.1083300480824794,579
986000,5446.95901533257,28859.04473633676,34306.00375166933,294.9602952812925,93.42020591470089,1.1048232007573584,579
987000,5759.505471062206,28886.133268376936,34645.63873943914,295.23715965716855,93.62683194931022,1.1023849548810003,579
988000,5408.397609373147,29240.336525010985,34648.73413438413,298.85737294284354,93.0101440770276,1.109694130014617,579
989000,4902.961276698217,29128.64965816197,34031.61093486019,297.7158524411844,93.15537386441477,1.1079641102006086,579
990000,5219.583103985176,28766.519815933752,33986.10291991893,294.014623721742,93.327452539853,1.1059212279475545,579
991000,4843.480636106571,29338.704639594198,34182.18527570077,299.8627661701251,92.87398986160278,1.1113209529158279,579
992000,5191.704456881329,29047.16934844854,34238.87380532987,296.8830647854508,93.33044254674346,1.1058857977920593,579
993000,5274.59305914829,29010.892308055052,34285.48536720334,296.51228721314527,93.1042558928705,1.1085724269452533,579
994000,5278.561151658418,29188.093776416637,34466.654928075055,298.3234142933983,93.12849591976568,1.1082838812624412,579
995000,5157.863945291843,29136.10704416679,34293.970989458634,297.7920723160314,93.43967439056074,1.1045930070633665,579
996000,6061.454440444009,29425.372781557133,35486.82722200114,300.74857722099057,93.29197021504777,1.1063418499595945,579
997000,5504.3878826086875,29488.610683370156,34992.99856597884,301.3949142831544,93.35836611355052,1.1055550264081848,579
998000,4584.7072636279045,29366.879150730398,33951.5864143583,300.15073003726155,93.76446652462127,1.1007667908715617,579
999000,5247.091503645817,29638.64686731329,34885.73837095911,302.928392522752,93.52444482862349,1.1035918053640528,579
1000000,5047.593315952923,29199.495518283435,34247.08883423636,298.4399483359654,93.4382628689578,1.1046096935560736,579
