#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-27388.94063330756,15978.172597445122,-11410.768035862438,291.8791688295681,52.77969945006325,1.1634384928046038,638
747000,-27891.642456666334,15921.085693409947,-11970.556763256387,290.83634130976117,52.68346647412441,1.1655636595025731,638
748000,-27559.44117463834,16310.07916857849,-11249.362006059851,297.94222851431385,52.58142501970546,1.1678255953665961,638
749000,-27774.212753996602,16754.545981802563,-11019.66677219404,306.0614676341186,52.58391428328906,1.1677703118114222,638
750000,-27670.41468560451,16258.236423185417,-11412.178262419095,296.9951979735627,52.96793837228028,1.159303832957885,638
751000,-27425.60853385087,16444.263435789282,-10981.345098061589,300.3934219874494,52.7358558935809,1.1644057527534317,638
752000,-27650.039734283695,16024.517198303156,-11625.522535980539,292.7257627373309,52.267310719085,1.1748439537839024,638
753000,-27864.502930204035,16362.660469503855,-11501.84246070018,298.90275052122513,52.67180762029196,1.1658216558948087,638
754000,-28057.77457841672,16366.710985785372,-11691.063592631348,298.9767427952708,52.43431111898387,1.1711021403431676,638
755000,-27474.499520150013,15827.206962516446,-11647.292557633567,289.12142392625816,52.49502298700464,1.16974773006696,638
756000,-27990.17103869631,16121.322292233499,-11868.84874646281,294.49413707316546,52.60679098792739,1.1672624926495416,638
757000,-27490.783978447434,16038.046741626305,-11452.737236821129,292.97291189257515,52.5421639226815,1.1686982300390893,638
758000,-28029.699044569046,16242.945351587097,-11786.753692981949,296.71587033196846,52.69944327202301,1.1652102976097407,638
759000,-27827.57140038535,16429.948731083587,-11397.622669301763,300.1319299997982,52.55905128628942,1.1683227241751972,638
760000,-27606.039669772843,16390.3586314574,-11215.681038315444,299.4087230559316,52.70446148322234,1.1650993530862506,638
761000,-27930.45955929323,16502.968039395782,-11427.491519897449,301.465800621654,52.559820670013615,1.1683056219766523,638
762000,-27774.77910265245,16248.581985801078,-11526.197116851372,296.81883680697297,52.56067366324425,1.168286661854618,638
763000,-28125.617112217587,16049.547655378574,-12076.069456839014,293.18300332363964,52.86730243077034,1.1615106342766883,638
764000,-27551.68521270214,16292.421700154035,-11259.263512548107,297.6196730295778,52.455725660663695,1.1706240492429139,638
765000,-28470.00445127103,16393.407290806743,-12076.597160464287,299.4644140400854,52.58273366067649,1.1677965313694487,638
766000,-28095.68049533677,16224.2173816531,-11871.463113683669,296.37375960154145,52.814228754833316,1.162677850772212,638
767000,-27894.96637743176,16295.243236749637,-11599.723140682123,297.67121507866534,52.10370478179629,1.1785329706596073,638
768000,-27740.85922430607,16432.981576738952,-11307.877647567118,300.1873321093748,52.53790309470789,1.1687930115552507,638
769000,-27677.956639256212,16702.692767120632,-10975.26387213558,305.1142458470087,52.49891240176735,1.169661068574715,638
770000,-28105.557326670852,16268.667839406986,-11836.889487263867,297.1857524989878,52.24100042150933,1.175435644099548,638
771000,-27767.375528944423,16625.624907194273,-11141.75062175015,303.7064188404099,52.66684647194414,1.1659314747765044,638
772000,-27058.36689974519,16344.053825761468,-10714.313073983722,298.5628561010644,52.738689382600604,1.1643431927817385,638
773000,-27385.185224964865,16439.22882408278,-10945.956400882085,300.3014528795109,52.63669555377468,1.1665993340354743,638
774000,-27463.037927384255,16054.660042284144,-11408.377885100112,293.27639317980953,52.83764692212981,1.1621625404583096,638
775000,-27691.288209595485,16069.49458428999,-11621.793625305494,293.5473812270488,52.831700690873824,1.1622933423657296,637
776000,-27553.736279207747,16593.774702779378,-10959.96157642837,303.1245994155054,52.47855024989162,1.1701149076424493,637
777000,-27695.928853328573,16165.961873541268,-11529.966979787305,295.3095847602868,52.896924588073944,1.1608601909666796,637
778000,-27654.3846208842,16467.40636744876,-11186.978253435442,300.81618245119154,52.79175607184613,1.16317278582838,637
779000,-27689.170893597417,16279.544104147402,-11409.626789450014,297.3844332362901,52.79305526763433,1.1631441610561135,637
780000,-27535.917301457375,16494.679349923073,-11041.237951534302,301.3143880756181,53.022337520988785,1.1581144259163254,637
781000,-27333.01972819527,16340.137682204295,-10992.882045990977,298.4913184631078,52.77469210297875,1.1635488817071782,637
782000,-27628.165796838817,16129.17527494968,-11498.990521889136,294.6375904032665,52.582559071389845,1.1678004087912968,637
783000,-27579.823007802246,16284.715714565595,-11295.107293236651,297.47890495019647,53.00945955261269,1.158395774963811,637
784000,-27735.794855785905,16053.139756960227,-11682.655098825679,293.2486215673787,52.50991277489527,1.1694160346847773,637
785000,-27616.940009663347,16565.035456817757,-11051.90455284559,302.5996090154512,52.132910293660295,1.177872741670609,637
786000,-27653.133889767458,16479.203322641537,-11173.93056712592,301.03168178037873,52.63977547262558,1.1665310770710768,637
787000,-27786.641596197733,16647.82497368514,-11138.816622512593,304.1119556385511,52.632998166054726,1.1666812858566147,637
788000,-27133.653729031328,16474.984244278166,-10658.669484753162,300.95461032064725,52.7828608893962,1.1633688084383031,637
789000,-27201.355922359275,16094.006101719755,-11107.34982063952,293.99514215155494,53.14786397092735,1.1553791515017706,637
790000,-27581.72903363628,16314.588825376386,-11267.140208259892,298.024608077424,53.016097600309145,1.1582507343675839,637
791000,-27816.87006862613,16500.83400100406,-11316.03606762207,301.42681735568743,52.75006319927467,1.164092140456543,637
792000,-27558.056397624547,16150.980731181839,-11407.075666442708,295.0359187103477,52.396381813311635,1.1719498914572188,637
793000,-27743.058471501456,16139.849798395258,-11603.208673106197,294.8325858579686,52.34174911213592,1.1731731365588627,637
794000,-27262.926818153937,16317.878221727759,-10945.048596426179,298.0846966931361,52.628456812531574,1.1667819597598375,637
795000,-27379.429495870485,16680.016653124414,-10699.412842746071,304.700012913603,52.83464573071912,1.1622285553276444,637
796000,-27779.564483416034,16096.47915908278,-11683.085324333253,294.04031840204203,52.758199924270926,1.163912606324772,637
797000,-27649.191027226392,16011.511298073096,-11637.679729153297,292.4881791634974,52.81019947053527,1.1627665601437875,638
798000,-27727.339171876665,16529.311096825844,-11198.028075050821,301.94701896250143,52.65369313545193,1.1662227342893963,638
799000,-28063.170965526602,16251.91273389818,-11811.258231628422,296.87968081026764,52.69370658877024,1.1653371522729057,638
800000,-27872.89956426504,16444.407004910536,-11428.492559354505,300.3960446175108,52.485519398771835,1.1699595370737337,638
801000,-28354.46348264825,15837.72668027406,-12516.736802374191,289.3135914883926,52.33817645991607,1.1732532184397018,638
802000,-28131.206237630337,15948.311999192287,-12182.89423843805,291.3336942738491,52.51777199495816,1.1692410330117715,638
803000,-27897.901828056783,16387.40617030681,-11510.495657749972,299.3547893597358,52.55040932646592,1.168514855847864,638
804000,-28278.6753570399,16656.071590822936,-11622.603766216966,304.2625996337362,52.581171943181864,1.1678312161854352,638
805000,-28468.084088434465,16213.344017702539,-12254.740070731927,296.17513185403675,52.61156782247616,1.167156511778164,638
806000,-27863.07718389295,16300.728030237078,-11562.349153655872,297.7714078231455,52.40855638869493,1.1716776459827745,638
807000,-28031.54453285702,16858.170256079284,-11173.374276777737,307.9544104510771,52.32953298507946,1.1734470092895732,638
808000,-27778.52253082907,16631.107106546875,-11147.415424282193,303.8065641968727,52.31283553943187,1.1738215553728795,638
809000,-27860.309821914532,15865.932803721933,-11994.3770181926,289.8288431429645,52.160083083385565,1.1772591289913235,638
810000,-27349.677889250335,16558.357665065105,-10791.32022418523,302.4776233318886,52.36953358480683,1.1725507136591404,638
811000,-27729.40145295055,16351.54692033902,-11377.85453261153,298.69973522187246,52.474796627649255,1.1701986081925364,638
812000,-28098.502957554883,16154.708127229755,-11943.794830325129,295.10400842797526,52.23476478486505,1.175575964240847,636
813000,-28409.582792716566,16059.161096698357,-12350.42169601821,293.35861560000586,52.691654972798666,1.1653825261431154,636
814000,-28008.459927080432,15877.695733974791,-12130.76419310564,290.0437209260317,52.345337682393996,1.173092708875867,636
815000,-28087.87581760902,16290.78878549016,-11797.08703211886,297.5898439754758,52.32137393580332,1.1736299978323335,636
816000,-27783.856655105832,16378.589524844312,-11405.26713026152,299.1937324470153,52.15465902771541,1.1773815632891005,636
817000,-27861.70380689716,16457.53965251428,-11404.164154382881,300.63594353234197,52.5308316185551,1.16895034947765,636
818000,-27730.339946746477,15795.307142030912,-11935.032804715565,288.5386981463014,52.18021678872037,1.1768048842628704,636
819000,-27706.232924999786,16069.912328088338,-11636.320596911448,293.555012307005,52.500278867554506,1.169630624891991,636
820000,-27973.49411586416,16465.348742026832,-11508.145373837327,300.7785950491121,52.35138404640752,1.1729572216166726,636
821000,-27779.671852312516,16446.77333865639,-11332.898513656128,300.43927130834174,52.59536309707342,1.1675161147861417,636
822000,-27586.27447499393,16254.21502838139,-11332.05944661254,296.9217376722813,52.61605393200547,1.1670569985771844,636
823000,-28026.924178499845,16547.640459226106,-11479.283719273739,302.28184818217204,52.51104782354684,1.1693907572593918,636
824000,-27672.962232830818,16382.535914376169,-11290.426318454649,299.26582259934105,52.1839259840335,1.176721237831927,636
825000,-27965.814899797086,16340.511419792852,-11625.303480004233,298.4981456654079,52.45671044146145,1.170602072872772,636
826000,-27369.645199594554,16283.203068664858,-11086.442130929696,297.45127288992495,52.73090338486928,1.1645151142334025,636
827000,-27676.083475248655,16519.993170484715,-11156.09030476394,301.77680496718517,52.69428038697889,1.1653244626913128,635
828000,-28121.017975476454,16541.985090775946,-11579.032884700508,302.17853948196927,52.480421781373316,1.1700731795691504,635
829000,-27937.151596971555,16685.628877521314,-11251.52271945024,304.80253348548086,52.573366836177584,1.1680045938508543,635
830000,-27776.456761423615,16433.52782611376,-11342.928935309854,300.1973106480669,52.83599458317899,1.1621988847430713,635
831000,-27788.36124889832,16256.5390514433,-11531.82219745502,296.9641914582518,52.609714425587846,1.167197629740326,635
832000,-27599.57573025406,16250.384035737841,-11349.191694516217,296.8517555174528,52.70438582394417,1.1651010256335097,635
833000,-27949.358360228478,16035.600511734581,-11913.757848493897,292.9282257093957,52.28215996068891,1.1745102731989812,635
834000,-27705.504647990572,15570.88301996433,-12134.621628026242,284.4390599796331,52.74584153976352,1.164185311795044,635
835000,-27664.88025404187,16253.740858980476,-11411.139395061393,296.91307584504295,52.59776698652429,1.1674627554929082,635
836000,-28247.19386137859,16604.95703171014,-11642.23682966845,303.3288711401963,52.59739130884156,1.1674710941137358,635
837000,-27841.38194569724,16485.23378466892,-11356.148161028323,301.1418424532264,52.52655439387074,1.169045536823313,635
838000,-28134.031081410474,16128.82923986198,-12005.201841548494,294.63126925276146,52.45609267766228,1.1706158587944249,635
839000,-27918.88015210943,16364.636602228888,-11554.24354988054,298.93884926616994,52.20438339922925,1.1762601141989193,635
840000,-28126.404891390586,16314.348680644582,-11812.056210746005,298.0202212650842,52.71636256159778,1.1648363239612793,635
841000,-27761.78673568752,16352.33777152079,-11409.448964166731,298.71418199193926,52.75846785451015,1.1639066954748987,635
842000,-27432.948480025516,16338.373792072367,-11094.574687953149,298.45909683184965,52.56998434038784,1.168079746443549,635
843000,-27726.16984734696,16413.05987172502,-11313.109975621937,299.82341498019923,52.69627777350521,1.165280292524483,635
844000,-27762.994188069366,16117.047981812942,-11645.946206256423,294.41605666908526,52.27717372968769,1.1746222987565553,635
845000,-27479.80475774745,16268.12625349993,-11211.67850424752,297.1758591495802,52.63220508493098,1.166698865832672,635
846000,-27378.726760689402,16263.115972980619,-11115.610787708783,297.0843345084074,52.853061814103945,1.1618235892338649,635
847000,-27983.796086448012,16407.166644957255,-11576.629441490757,299.7157612344276,52.407260316042944,1.1717066224899364,635
848000,-27939.770198964514,16253.028468651062,-11686.741730313452,296.900062348289,52.30717332954789,1.1739486206220564,635
849000,-28313.307973700576,16164.021369933278,-12149.286603767297,295.27413686555684,52.067754386325774,1.1793466936032913,635
850000,-28217.332950672135,16396.701370355742,-11820.631580316393,299.5245882054949,52.457724968815334,1.1705794335413076,635
851000,-27878.931876831455,16398.41853443364,-11480.513342397815,299.5559562746996,52.55492453697501,1.1684144639130714,635
852000,-28246.70995844074,16446.724781034744,-11799.985177405997,300.4383842883675,52.62863177846715,1.1667780807477808,635
853000,-28016.02082619653,16370.011833694864,-11646.008992501667,299.03704060081645,52.48388040446643,1.1699960731873755,635
854000,-28289.775299198227,16274.388364682389,-12015.386934515838,297.2902514429359,52.372066067866136,1.1724940142573128,635
855000,-27644.08592664753,16096.459734994565,-11547.626191652966,294.03996357506236,52.31538323155858,1.173764391767262,635
856000,-27413.076737656258,16350.158769374835,-11062.917968281423,298.6743773564993,52.189112516703865,1.176604295756279,636
857000,-27690.724606044707,15996.882443556478,-11693.842162488228,292.2209484854459,52.50249541293295,1.1695812455370536,636
858000,-27830.39067026612,16601.90477973947,-11228.485890526648,303.2731145283044,52.72625245142482,1.1646178350231335,636
859000,-27688.052643588395,16438.662141740067,-11249.390501848327,300.291101084262,52.26312501079967,1.1749380460156684,636
860000,-27718.41283279308,16186.367156228403,-11532.045676564678,295.68233558107875,52.49910795855827,1.1696567116403989,636
861000,-28090.13458745985,16594.183369999213,-11495.951217460635,303.132064690256,52.62322675852272,1.1668979224828022,636
862000,-27826.116382016102,16337.554880727355,-11488.561501288747,298.44413747643716,52.19917697848327,1.1763774360690276,636
863000,-27718.220927090733,16495.50602510057,-11222.714901990163,301.32948925582053,52.50652339146688,1.1694915224351148,636
864000,-27305.31395045237,16309.050979580688,-10996.262970871683,297.9234462068723,52.65022299053381,1.1662995993369671,636
865000,-27825.452857145923,16171.83607000598,-11653.616787139943,295.4168908724974,52.62769606126222,1.166798825990423,636
866000,-27268.77710688417,16137.928397121452,-11130.848709762717,294.7974869126188,52.46661887620765,1.170381002132914,636
867000,-27592.16546774062,16528.593152858542,-11063.572314882076,301.93390401539693,52.56450102239768,1.1682015958393015,636
868000,-28195.295307109365,16295.154091313678,-11900.141215795687,297.66958662612524,52.34330121878219,1.1731383491117573,636
869000,-28120.113994907704,16257.65008023831,-11862.463914669393,296.9844870308059,52.848528049761384,1.1619232596420217,636
870000,-28077.95324039762,16407.256630904878,-11670.696609492741,299.7174050409041,52.62691418276606,1.166816161130162,636
871000,-28152.947337539168,16239.681447341669,-11913.2658901975,296.6562473899527,52.59676578351013,1.1674849786697958,636
872000,-28173.421886182972,16317.44989923669,-11855.971986946282,298.07687236830037,52.64508960837599,1.1664133243129993,636
873000,-28265.492557912366,16324.591518007952,-11940.901039904415,298.20733095099126,52.15266294472461,1.1774266262097541,636
874000,-28159.430770603707,16369.441429244913,-11789.989341358794,299.0266208124625,52.52097897333647,1.169169638099011,636
875000,-27283.136222211062,16119.71616549671,-11163.420056714353,294.4647973640022,52.72986573486942,1.1645380302619432,636
876000,-27568.467757480452,16772.294926512765,-10796.172830967687,306.385694149887,52.90009101917484,1.1607907055699316,636
877000,-27667.921687383903,16610.770219659735,-11057.151467724168,303.4350627873718,52.51726095513981,1.169252410770517,636
878000,-27562.86372447142,16375.128242630706,-11187.735481840713,299.13050392889596,52.28728377756223,1.1743951787606983,636
879000,-27335.749681585003,16676.55590076363,-10659.193780821373,304.63679407450053,52.384654117264766,1.172212263564867,636
880000,-27412.92145508586,16647.295371495366,-10765.626083590494,304.10228120012465,52.76178826398373,1.1638334483969432,636
881000,-27866.772570612957,16437.410549850938,-11429.362020762019,300.2682377938522,52.60332752932295,1.1673393464440387,636
882000,-27819.441696316004,16301.906890364296,-11517.534805951707,297.7929424956496,52.86172018822014,1.1616332907862017,636
883000,-27459.02429428592,16147.696184869594,-11311.328109416325,294.97591869208816,52.67692770708341,1.1657083404771988,636
884000,-27589.407903088024,16256.069229392893,-11333.33867369513,296.9556090456677,52.5395262469992,1.1687569029492109,636
885000,-27474.331473710947,16099.694175007702,-11374.637298703245,294.0990482830855,52.65931621154316,1.1660982024943407,636
886000,-27974.074874958955,16426.101782020687,-11547.973092938268,300.0616563631754,52.28314581521917,1.1744881265539082,636
887000,-27681.8883826721,16302.52556519747,-11379.36281747463,297.8042440568877,52.42359422466607,1.1713415473899187,636
888000,-28067.291889629094,16406.343528527985,-11660.94836110111,299.7007250631908,52.436756691105636,1.1710475218860608,636
889000,-27992.59477710817,16592.181677437467,-11400.413099670703,303.0954990343519,52.49492545116523,1.1697499034642125,636
890000,-28293.447324460023,16279.753566572128,-12013.693757887895,297.38825956361615,52.17201428422307,1.176989901987182,636
891000,-27805.66877895035,16389.42084513271,-11416.247933817638,299.3915921674448,52.08625947041484,1.17892769807631,636
892000,-28164.65606874856,16090.51019155464,-12074.145877193921,293.93128107188056,52.68051118404465,1.1656290457078857,636
893000,-28034.22776693711,16286.987044023475,-11747.240722913635,297.5203961626778,52.69632114056931,1.16527933354321,636
894000,-27469.86901409924,16502.77583976215,-10967.09317433709,301.4622896400964,52.814227977021304,1.1626778678953404,636
895000,-27423.210923829465,16398.16028183609,-11025.050641993374,299.55123867930115,52.487252778542434,1.1699208994219872,636
896000,-27763.32892314333,16244.037138031486,-11519.291785111844,296.7358143974105,52.51973109063078,1.1691974178789355,636
897000,-27761.824777163332,16547.591051904044,-11214.233725259288,302.280945640407,52.561052878599405,1.1682782329473353,636
898000,-27406.994357546326,16286.360499388456,-11120.63385815787,297.5089508408684,52.52327066985233,1.1691186248633174,636
899000,-27641.718659598497,16405.246349489,-11236.472310109497,299.68068248923544,52.44128421190038,1.170946419441934,636
900000,-27529.550415095175,15918.72284395141,-11610.827571143765,290.793178267691,52.34413927509307,1.173119566569707,636
901000,-27646.55794833321,16319.737997176566,-11326.819951156645,298.11866989682363,52.950626388984496,1.159682862441757,636
902000,-27649.628561814898,16590.72832838091,-11058.90023343399,303.06895017139146,52.61425287686291,1.1670969484746743,636
903000,-27573.115141906193,16255.575746127788,-11317.539395778405,296.9465944049526,52.52268207711276,1.1691317265311507,636
904000,-28065.97362280253,16181.273963826843,-11884.699658975685,295.58929635798927,52.325113205290364,1.1735461276107297,636
905000,-27845.178625219385,16428.361944413708,-11416.816680805678,300.1029435827665,52.39078542824547,1.1720750791751968,636
906000,-27771.786085772794,16245.123933734209,-11526.662152038585,296.75566729513474,52.66469476209379,1.1659791109823239,636
907000,-28574.906166158617,16139.642672720305,-12435.263493438311,294.828802216912,52.21645157948733,1.1759882588993127,636
908000,-27715.3663862783,16193.82511764158,-11521.54126863672,295.8185729114221,52.471346770979906,1.1702755457541083,636
909000,-27590.827954072272,16423.604250589757,-11167.223703482516,300.01603303586813,52.801263138814484,1.1629633521725686,637
910000,-27804.06771535182,16216.601782476107,-11587.465932875712,296.23464264405686,52.796708004318226,1.1630636890057462,637
911000,-27884.226276540314,16151.987641436648,-11732.238635103666,295.054312311147,53.02476354354789,1.1580614391317452,637
912000,-27865.664532842697,16532.705816571306,-11332.95871627139,302.00903155947844,52.967830781587494,1.1593061877891229,636
913000,-27480.684249533108,16449.383438895053,-11031.300810638055,300.48695097155587,52.828903102563174,1.162354892352142,637
914000,-27684.497388702235,16498.692111926266,-11185.80527677597,301.3876906783444,52.82756294892347,1.1623843794996207,637
915000,-27740.243218482705,16397.00930071939,-11343.233917763315,299.53021328295927,52.59550965861785,1.1675128614102157,637
916000,-27759.39447735797,16491.684597778058,-11267.709879579914,301.2596818342375,52.45993838907669,1.170530043772366,637
917000,-27392.921802908764,16306.147464172987,-11086.774338735777,297.8704066206046,52.507827508942725,1.1694624762070642,637
918000,-27908.144174834015,16335.32256816927,-11572.821606664746,298.40335900004703,52.63570204840403,1.1666213537418462,637
919000,-27686.67131048243,16558.359498706483,-11128.311811775948,302.4776568276916,52.835726878285186,1.1622047733027143,637
920000,-27461.582690971787,16515.325037976836,-10946.257652994951,301.69153046986224,52.35151801586041,1.1729542199761627,637
921000,-27507.64835292194,16770.983251556423,-10736.665101365517,306.3617332999402,52.39157174901353,1.1720574880446828,637
922000,-27503.377061982406,16272.481026647438,-11230.896035334968,297.2554093959544,52.74861372325119,1.1641241284753288,637
923000,-27643.274002429796,15770.455452995824,-11872.818549433972,288.0847231816842,52.561954112540896,1.1682582015003617,637
924000,-28086.66049141728,16243.290620855692,-11843.369870561586,296.7221774929735,52.78435745513719,1.1633358240848546,637
925000,-27823.22093197063,16828.888800958783,-10994.332131011848,307.4195153164446,52.19477988154502,1.176476538807541,637
926000,-27063.344264699263,16583.301259469205,-10480.043005230058,302.93327716576033,52.517245971417445,1.1692527443705214,637
927000,-27263.384282084415,16628.38708091808,-10634.997201166334,303.7568764860356,52.57491337283474,1.167970235983114,637
928000,-27353.436180459103,16181.531554598272,-11171.90462586083,295.59400186356595,52.5468786241117,1.168593370086207,637
929000,-27721.514611961087,16294.67090772669,-11426.843704234398,297.660760133427,52.32638417176357,1.173517623103748,637
930000,-27498.11162900261,16339.361357098598,-11158.750271904013,298.4771370462273,52.823383722902854,1.1624763438287187,637
931000,-27323.340777584468,16374.48181985022,-10948.858957734248,299.11869548567563,52.70135448456485,1.1651680413042536,637
932000,-27374.564483654685,16568.12273679078,-10806.441746863904,302.6560054967744,52.435340625849975,1.1710791471160806,637
933000,-27615.990295054624,16148.946925147919,-11467.043369906705,294.9987664258095,52.59728970737805,1.1674733493016445,637
934000,-27736.532281611813,16262.770150409917,-11473.762131201896,297.0780172400287,52.560366906523214,1.1682934802960925,637
935000,-27421.609965683194,16161.77240415864,-11259.837561524553,295.2330541787212,53.03702561254664,1.1577936973210494,637
936000,-27932.504393995972,16347.9827692225,-11584.521624773472,298.6346275595833,52.90699900590143,1.1606391428856535,637
937000,-28060.611854599556,15919.55606609248,-12141.055788507076,290.80839904369043,52.73687549318255,1.1643832404670937,637
938000,-28227.798522432917,16107.206860215949,-12120.591662216968,294.236285273166,52.67069150162764,1.1658463602469316,637
939000,-28365.206474762177,15946.46529114003,-12418.741183622147,291.29995977711144,52.24290785939548,1.1753927278345053,637
940000,-27669.989005989162,16275.896123954153,-11394.09288203501,297.31779423735463,52.42343428504539,1.171345121057408,637
941000,-27894.66520806274,16488.9895023181,-11405.675705744638,301.2104495319844,52.7931053623669,1.1631430573628323,637
942000,-27480.195971599314,16275.077761557497,-11205.118210041817,297.3028449097841,52.98112420404503,1.1590153078362446,637
943000,-27547.666543560452,16336.479205372025,-11211.187338188427,298.42448771819795,52.928214947640214,1.1601739079923254,637
944000,-27288.24687735911,16671.590671963753,-10616.656205395357,304.5460924096938,52.629026511933624,1.166769329562609,637
945000,-27989.084712028038,16335.512442485448,-11653.57226954259,298.4068275041736,52.87469377402983,1.161348266928819,637
946000,-27404.16034624295,16091.437855881191,-11312.722490361757,293.94822705809617,52.5314607023594,1.168936350861905,637
947000,-27670.797444082098,16234.831040196137,-11435.966403885961,296.5676432146323,52.549213176826434,1.168541454126678,637
948000,-27867.67413704458,16510.121688551833,-11357.552448492748,301.5964789678186,52.68864993417556,1.1654489924410019,637
949000,-27962.382771724137,16359.363709823432,-11603.019061900704,298.8425273968669,52.498935299810846,1.16966055841294,637
950000,-27699.510159791913,16056.86544307625,-11642.644716715662,293.31668004905003,52.90156042710465,1.1607584631359875,637
951000,-27962.92781049048,16345.477630482936,-11617.450180007545,298.5888652667649,52.42609532902485,1.1712856659165531,637
952000,-27831.04130228248,16539.197998174914,-11291.843304107566,302.12762663402754,52.62037327395434,1.166961200734314,637
953000,-27662.028973186738,16102.159706015935,-11559.869267170803,294.1440870468751,52.60521395983595,1.1672974854877496,637
954000,-28214.807248305762,16348.507237058875,-11866.300011246887,298.64420820688355,52.14347728191488,1.1776340432163548,637
955000,-27782.533415107173,16296.283497926657,-11486.249917180516,297.69021791305477,52.35607270288519,1.1728521794851443,637
956000,-27960.808724284172,16508.867298956364,-11451.941425327808,301.5735645706758,52.37217487616538,1.1724915782866878,637
957000,-28170.128451604047,16172.17442722949,-11997.954024374556,295.423071768627,52.33958844097517,1.1732215672293789,637
958000,-27939.115408400074,16287.736240670314,-11651.37916772976,297.534082014,52.58574944083619,1.167729558517539,637
959000,-28089.845590519602,16212.028900455716,-11877.816690063886,296.15110812250083,52.19007400572206,1.1765826193718194,637
960000,-27992.544700860162,16458.997390649165,-11533.547310210997,300.6625725722142,52.510269076357716,1.1694080997674614,637
961000,-27830.977996243746,16498.947582621404,-11332.030413622342,301.39235745570596,52.34121726701232,1.173185057305922,637
962000,-27628.771510542138,16181.308184959387,-11447.46332558275,295.58992148803225,52.4133965506918,1.1715694463622979,637
963000,-27625.182263079565,16632.42508952784,-10992.757173551727,303.83064027783064,52.242255767598415,1.1754073991756426,637
964000,-28032.83654512139,16247.489588836444,-11785.346956284946,296.79888158893255,52.43966886422939,1.1709824891886058,637
965000,-28084.75642210478,16135.13182178391,-11949.624600320869,294.7464008400337,52.076790540768194,1.1791420581264525,637
966000,-28212.166296033538,16362.105560449738,-11850.0607355838,298.89261379297886,52.5057792312987,1.1695080975440029,637
967000,-28068.781641626265,15988.825841021697,-12079.955800604568,292.0737755570587,52.17270223339274,1.1769743822001837,637
968000,-27549.221182400477,16182.301408431169,-11366.919773969308,295.6080650673207,52.38433300357788,1.1722194491751476,637
969000,-28058.787435965496,16350.495689841351,-11708.291746124145,298.68053200685915,52.43628847826492,1.1710579783753117,638
970000,-28043.39279318822,16115.649593581522,-11927.743199606699,294.39051179577774,52.28487679691955,1.1744492430836024,638
971000,-28275.30426285125,16206.54787482878,-12068.756388022468,296.05098420691746,52.64936473908289,1.1663186115003294,638
972000,-27868.546962136636,16471.600358972304,-11396.946603164331,300.89279564037224,52.64930408185142,1.1663199552152983,637
973000,-28041.557424378116,16089.152955126192,-11952.404469251924,293.9064879337276,52.64604787594836,1.1663920931644178,638
974000,-27721.045830864343,16192.043812062208,-11529.002018802135,295.78603314576566,52.83274329401038,1.1622704056297437,638
975000,-28008.15354510129,16288.934165561046,-11719.219379540244,297.55596494956694,52.72529233899226,1.1646390423794704,638
976000,-27975.37701969722,16383.18406818524,-11592.192951511977,299.2776626638986,52.52837136185049,1.169005099279711,638
977000,-28011.592800109414,16315.359314779047,-11696.233485330367,298.0386828913659,52.68759274625186,1.1654723774266555,638
978000,-27943.80803453806,16385.689596179327,-11558.118438358732,299.3234320673728,52.37305781777264,1.1724718116043176,638
979000,-27850.123391953413,16121.091151986286,-11729.032239967128,294.489914749065,52.85262835617874,1.1618331176463224,638
980000,-27660.503945340635,16123.267001887752,-11537.236943452883,294.529661801293,52.51487404557294,1.169305555709281,638
981000,-27954.028753464925,16348.507463938931,-11605.521289525994,298.64421235138514,52.45304551905011,1.1706838634671826,638
982000,-28386.072071948554,16172.604066164442,-12213.468005784112,295.43092014142843,52.3028100896109,1.1740465545475318,638
983000,-28253.21578724892,16231.959992850441,-12021.255794398478,296.51519673442186,52.30684704456032,1.1739559435985447,638
984000,-28174.516664275085,16348.636231878963,-11825.880432396121,298.64656460281316,52.27611427840641,1.1746461041812053,638
985000,-27924.19280975999,16323.687140690323,-11600.505669069666,298.1908103571519,52.341580345422486,1.1731769192603638,638
986000,-28334.995544740465,16465.359479632905,-11869.63606510756,300.77879119692034,52.30207728708884,1.1740630040715434,638
987000,-27919.55596187676,16101.255333575647,-11818.300628301111,294.12756654213194,52.43476244282037,1.1710920602686847,638
988000,-27758.95831447444,16445.95512275994,-11313.003191714499,300.4243246569445,52.31521225423307,1.173768227880848,638
989000,-27942.91674145998,15927.099645622518,-12015.817095837461,290.9462003917357,52.37586112217522,1.172409057592814,638
990000,-28028.212883188156,16401.018302495213,-11627.194580692943,299.60344719622606,52.41176209325351,1.1716059816803184,638
991000,-27822.570365003776,16764.11069543974,-11058.459669564036,306.2361897839443,52.37648563419619,1.1723950783511545,638
992000,-27677.507499637897,16351.70737704088,-11325.800122597017,298.7026663435941,52.57351526041028,1.1680012963695128,638
993000,-27720.01202175615,16433.146623122808,-11286.865398633341,300.19034707250927,52.50340331387297,1.1695610208688374,638
994000,-28103.780186170014,16627.04670080975,-11476.733485360262,303.7323912684959,52.4972522312037,1.1696980578797351,638
