#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
745000,-24019.56666905072,16274.521199078657,-7745.045469972063,301.83114754139706,56.431242275904374,0.9591426041703827,606
746000,-24277.926563508343,16292.968007505231,-7984.958556003112,302.1732664454042,56.00835284494186,0.9663845823662501,606
747000,-24524.46067991061,16071.394669813935,-8453.066010096676,298.0639145350249,56.37770667908486,0.9600533945301533,606
748000,-24174.26316999551,16123.842115291425,-8050.421054704084,299.03661735438544,56.1055219272738,0.9647109021326006,606
749000,-24723.186487075174,15988.70691242147,-8734.479574653704,296.53036768617477,56.106799853067635,0.9646889292354,606
750000,-24656.339978500386,16160.484097825869,-8495.855880674517,299.7161882923733,55.87798776798083,0.9686391875423928,605
751000,-24398.37939970754,15756.82279969126,-8641.556600016282,292.2297896853952,56.155823076407664,0.9638467697185282,605
752000,-24277.366847975878,16127.635150180078,-8149.7316977958,299.1069638831159,56.10484311057907,0.9647225742419879,605
753000,-24399.977219672175,16016.486985091125,-8383.49023458105,297.04558353247194,55.980810618101785,0.9668600378498059,603
754000,-24367.11595551658,15774.082494542574,-8593.033460974006,292.54989209820724,55.65206076913994,0.9725715081353166,603
755000,-24410.801798029337,16013.731631482351,-8397.070166546986,296.9944820879843,56.26282221486418,0.962013751574324,603
756000,-24427.331324945902,16308.517053483383,-8118.814271462519,302.4616427566547,55.89611508403211,0.968325054285263,603
757000,-24664.300111926044,16306.5971244872,-8357.702987438845,302.426035296071,56.205481246213324,0.9629952003431563,603
758000,-24561.132531314855,16151.363275712067,-8409.769255602789,299.54703135242687,56.34851025807946,0.9605508366624472,603
759000,-24436.21711169707,15771.887246920727,-8664.329864776344,292.5091785127977,56.3146939573561,0.9611276359606419,603
760000,-24199.461780298967,16089.8397125682,-8109.6220677307665,298.4060006924527,56.50305881223805,0.9579235144232154,603
761000,-24745.849304995965,16251.121877115886,-8494.72742788008,301.3971781414178,55.93926357366014,0.9675781412783306,603
762000,-24114.872755802702,16263.998071457805,-7850.874684344897,301.63598310941944,56.545660496821974,0.9572018117309414,603
763000,-24164.42555678729,16176.684083929107,-7987.7414728581825,300.0166370942694,56.64125583829679,0.9555863102259258,603
764000,-24303.655285049812,15926.020867745281,-8377.63441730453,295.3677773667424,56.68464694455765,0.9548548256112472,603
765000,-24384.91872645635,16167.47391617837,-8217.444810277982,299.8458231288539,55.8826220845245,0.9685588588025408,603
766000,-24328.522468626383,16131.478741314906,-8197.043727311477,299.17824804003294,56.302317053344346,0.9613389200625386,603
767000,-24481.260108246235,16117.412500584587,-8363.847607661648,298.91737218818514,56.6339129205634,0.9557102075747279,604
768000,-23898.108996406314,16022.868568221504,-7875.24042818481,297.1639378936118,56.495653831977904,0.9580490710675572,604
769000,-24087.523086510017,16025.590612894892,-8061.932473615125,297.214421582648,56.42843534748202,0.9591903149498887,604
770000,-23898.764018318732,15947.310085187493,-7951.453933131239,295.76261226555374,56.6254835799832,0.9558524757961417,604
771000,-23758.153657434043,15973.90268087043,-7784.250976563613,296.2558048807404,56.53876198278873,0.9573186036432384,604
772000,-24188.844884747174,15889.534007963015,-8299.310876784159,294.69108337227414,56.36392805671912,0.9602880874202737,604
773000,-24272.141851026914,16180.017424731208,-8092.124426295706,300.0784580269492,56.34391732712089,0.9606291369277512,604
774000,-24388.58494942973,16219.190570584231,-8169.394378845498,300.8049725228899,56.31312643210297,0.9611543897911661,604
775000,-24426.049853342935,16039.750370002916,-8386.299483340019,297.4770318115169,56.08057743821188,0.9651400029308702,604
776000,-24542.031890026527,16430.453852745068,-8111.578037281459,304.7231116870441,56.19760568877823,0.9631301549184814,604
777000,-24198.252736597555,15975.905111582197,-8222.347625015358,296.29294243779736,56.144807161358386,0.9640358816715753,604
778000,-23821.67518145102,15727.836800340634,-8093.838381110387,291.69220843556224,56.958338692348256,0.9502666319927604,604
779000,-24196.33961992711,16318.017359175688,-7878.32226075142,302.63783768945956,56.10565240940007,0.9647086585524202,604
780000,-24234.93302924023,15943.35512819553,-8291.5779010447,295.6892626909175,56.82154572701721,0.9525543168626854,604
781000,-24304.980457622674,16061.989605553832,-8242.990852068842,297.88948597251283,56.12178966221006,0.9644312663380105,604
782000,-24408.989851690014,16093.545216976103,-8315.444634713911,298.47472386003324,56.17327994991148,0.9635472367172322,604
783000,-24619.387556301313,16026.94379161091,-8592.443764690404,297.2395179575083,56.73145186010901,0.9540670456759347,604
784000,-24266.996235683677,16370.801874399367,-7896.19436128431,303.6167918846393,56.385165272059574,0.9599263992917915,604
785000,-24231.46088986541,16031.198232738363,-8200.262657127048,297.31842183627305,55.96347190235017,0.9671595923770362,604
786000,-24330.980676738545,16083.945743738359,-8247.034933000186,298.2966897423042,56.1909065581614,0.9632449801651988,603
787000,-24596.590716214967,16591.984251869086,-8004.606464345881,307.71889295360336,56.24993845964639,0.9622340958099063,603
788000,-24802.699003197835,16246.086552639867,-8556.612450557968,301.3037918140261,56.46749062712923,0.9585268987865491,603
789000,-24534.832808508072,16131.595966353727,-8403.236842154345,299.1804221235317,56.24527330539387,0.9623139064361186,603
790000,-24521.073180618696,16385.866986799294,-8135.206193819402,303.89619304845155,56.41505833626095,0.9594177559910686,603
791000,-24533.133237678558,16408.716025102978,-8124.4172125755795,304.31995675658504,56.61460588952429,0.9560361292402085,603
792000,-24546.62122280628,15988.621013453354,-8558.000209352926,296.5287745834467,56.36039676371954,0.9603482548214171,603
793000,-24457.921684429166,16434.95821759798,-8022.963466831185,304.8066507107652,56.04208097173937,0.9658029775941923,603
794000,-24322.271948178182,16158.571116900748,-8163.700831277434,299.6807096923709,56.30854596592141,0.9612325757059712,603
795000,-24340.368737629266,16036.408648324164,-8303.960089305101,297.415055445102,56.34502365162263,0.9606102751457802,603
796000,-23745.08270880347,16319.932190827201,-7425.15051797627,302.67335061347467,56.62669118419607,0.9558320915665053,603
797000,-24104.86112938798,16551.417730503552,-7553.4433988844285,306.9665365834378,56.27660209127268,0.9617781930987347,603
798000,-23950.62084702181,16031.562865880182,-7919.05798114163,297.3251844093946,56.47669686200019,0.9583706498511356,603
799000,-24086.240676985122,16282.900202058338,-7803.340474926785,301.98654652694466,56.25219909055639,0.962195426101436,603
800000,-24364.559531305335,15810.7821488424,-8553.777382462935,293.23053263049627,56.04367661933707,0.965775479733702,603
801000,-24450.38529033109,16094.593842060704,-8355.791448270387,298.4941719106858,56.12073544008191,0.9644493830781794,603
802000,-24569.553140659234,16234.475167936413,-8335.077972722822,301.08844430691875,56.10637147566087,0.9646962947258241,603
803000,-24340.844555099728,16146.20020580459,-8194.644349295138,299.4512758278282,56.322812208951476,0.9609891010463153,603
804000,-24004.805736276903,16228.791134729612,-7776.014601547291,300.98302687285195,55.93115584889398,0.9677184004440886,603
805000,-24200.33377910324,16223.8359073626,-7976.497871740639,300.8911260455269,56.32062210636474,0.9610264703905681,603
806000,-24159.833396336995,15945.10780830123,-8214.725588035764,295.72176831373156,56.06832341613241,0.965350939270413,602
807000,-24003.891747856862,16230.833892520508,-7773.057855336354,301.02091234552626,56.42078373588957,0.9593203973636245,602
808000,-23489.219941983814,15964.568631894563,-7524.651310089252,296.0826933846091,56.01276157155807,0.9663085188887452,602
809000,-23998.491899581393,16240.508355981046,-7757.983543600347,301.2003372497936,56.534121535095714,0.9573971825047317,602
810000,-24241.956648782594,16438.280881134342,-7803.675767648252,304.8682736203308,56.160080231003285,0.9637737063488127,602
811000,-24253.286122336052,15755.03875667311,-8498.247365662943,292.1967023985347,56.54248824727085,0.957255514408551,602
812000,-24683.187660866068,16053.621157899055,-8629.566502967013,297.7342827485357,56.18646016706206,0.9633212078523239,602
813000,-24414.48080484697,16097.014589174023,-8317.466215672948,298.53906766338923,56.59103075105185,0.9564344023204538,602
814000,-24290.798634329694,16319.464403010043,-7971.334231319652,302.66467490916784,56.174503329183956,0.9635262523978775,602
815000,-24319.747764429543,16224.879017508245,-8094.868746921298,300.9104718148077,55.63959961585176,0.9727893271478592,602
816000,-24293.41207301896,16202.411203887183,-8091.000869131778,300.4937783904644,56.02821608249141,0.9660419777311943,602
817000,-24692.403687084094,16359.406306068884,-8332.99738101521,303.405446959403,56.17774167860642,0.9634707102099979,602
818000,-24266.267331659095,16029.769840214945,-8236.49749144415,297.2919305282211,56.4758519996929,0.958384986797101,602
819000,-24223.861728804768,15963.431786485993,-8260.429942318775,296.0616091788099,56.211588599904886,0.9628905715212662,602
820000,-24180.871610871865,15404.941001491608,-8775.930609380257,285.7037060206086,56.072482442246226,0.9652793369515827,602
821000,-24466.9518055995,15821.254374736256,-8645.697430863243,293.42475302691776,56.3977269111234,0.9597125919343648,602
822000,-24447.056522001978,16005.088204549565,-8441.968317452413,296.8341790328037,56.44307477772301,0.9589415333277174,601
823000,-23632.754718473996,16228.244100896529,-7404.510617577467,300.9728814530535,56.99593096426964,0.949639873537844,601
824000,-24038.80668183486,16040.503486879486,-7998.303194955373,297.49099929653886,56.60767332154745,0.9561532120501064,601
825000,-24162.55227543763,15817.440842488393,-8345.111432949236,293.3540263492799,56.64963408810334,0.9554449829085007,601
826000,-24408.181824621744,16080.472728521989,-8327.709096099756,298.23227837466004,56.58555075215643,0.9565270277239111,601
827000,-24664.810900365585,15883.11151129729,-8781.699389068295,294.57197021896013,56.360823488782074,0.9603409837305471,601
828000,-24229.141095205792,16538.178556814968,-7690.962538390824,306.7209997139936,56.2904548445074,0.9615415050845351,601
829000,-23986.49410661077,16351.733989869117,-7634.760116741654,303.2631543552428,56.34067951879937,0.9606843427406738,601
830000,-23748.597148920526,16106.313819179266,-7642.28332974126,298.7115333985958,56.33594470928557,0.9607650843948564,601
831000,-24057.61379773717,16094.53512712255,-7963.078670614619,298.49308296945406,56.71350482454916,0.9543689609824952,601
832000,-24361.0990922841,16151.28856726447,-8209.810525019631,299.5456457917586,56.22707707579769,0.9626253308546687,601
833000,-23947.47020971228,16226.799182746543,-7720.671026965736,300.946083656794,56.45603108446516,0.9587214622314161,601
834000,-24199.143807186047,15867.695450065172,-8331.448357120875,294.286060274493,56.52047179419964,0.9576283947197217,601
835000,-24312.03457019606,16110.597119717964,-8201.437450478097,298.7909725108772,56.733662114520804,0.9540298767215915,602
836000,-24435.86544775928,16264.21864055394,-8171.646807205339,301.6400738364266,56.088853939139874,0.9649975863619996,602
837000,-24339.29110803362,16168.211831494367,-8171.0792765392525,299.8595086821117,56.342396370942396,0.9606550689951668,602
838000,-24614.483572654077,16134.646259332776,-8479.8373133213,299.2369935838494,56.38114720668063,0.9599948095179471,602
839000,-24278.53738134622,16295.893974292712,-7982.643407053509,302.22753212255253,56.68813153633717,0.9547961311511233,602
840000,-24166.417572385748,16403.03886137228,-7763.378711013469,304.21466672545864,56.7705901552365,0.9534093009263563,602
841000,-24189.121478191344,15780.16508147811,-8408.956396713234,292.6627012046821,56.62166715007785,0.9559169024398163,602
842000,-23909.40228809649,15744.623791714244,-8164.778496382247,292.00354397705587,56.75246825126302,0.9537137386421278,602
843000,-24053.819330415805,16009.932784599103,-8043.886545816702,296.92402776861724,56.762264713819604,0.9535491394849691,602
844000,-24261.292754923576,15972.296944149553,-8288.995810774022,296.2260245049504,56.686026971704884,0.9548315795724717,602
845000,-24245.804589550477,16407.117565258373,-7838.687024292103,304.29031133947603,56.68374387163933,0.9548700381479471,602
846000,-24477.601975693135,16001.715392919928,-8475.886582773206,296.7716260647525,56.612563496651426,0.9560706198418693,602
847000,-24090.759016941767,16053.090872010769,-8037.668144930998,297.7244479401116,56.19311946106499,0.9632070472717428,602
848000,-24652.674776916276,16054.249197980957,-8598.42557893532,297.74593052952434,56.08726991469497,0.9650248399574837,602
849000,-24255.679757308913,16173.227150550782,-8082.452606758132,299.9525239842252,56.0473331281175,0.9657124728728134,602
850000,-24705.768907082733,16385.22029835734,-8320.548608725392,303.8841994105344,56.018227750125845,0.9662142278851211,602
851000,-24409.16856263322,16086.004273889783,-8323.164288743435,298.3348677329345,56.31685406971941,0.9610907705546555,602
852000,-23964.99925355101,16196.620490391448,-7768.378763159562,300.3863824383426,56.1550700489166,0.9638596946977714,602
853000,-23848.491479910677,15932.505702984567,-7915.985776926111,295.4880466660936,56.91538057470943,0.9509838663387877,602
854000,-24269.27679121727,16291.043329645388,-7978.233461571883,302.13757091126354,56.11290362259613,0.9645839936767209,602
855000,-23906.363235277822,15998.318856431773,-7908.044378846049,296.70863308982285,56.27752155121909,0.9617624796042256,602
856000,-24263.899507307913,16000.695962594618,-8263.203544713295,296.7527194670614,56.28382837171775,0.9616547104013,602
857000,-23908.49742587167,15831.20929627231,-8077.2881295993575,293.60937937347245,56.1025569354806,0.9647618866164438,601
858000,-24273.006891046418,16256.984294853908,-8016.02259619251,301.5059039375005,56.03388348784335,0.9659442698599207,601
859000,-24621.60687948228,16686.80648608547,-7934.80039339681,309.4774887006531,56.16762211920064,0.9636442959649191,601
860000,-24267.972814676818,16012.908042299943,-8255.064772376874,296.9792076067883,56.27283465673925,0.9618425836061667,601
861000,-24445.57921542891,15688.699359561768,-8756.87985586714,290.96635613443357,55.97215952219246,0.9670094764097923,601
862000,-24328.124233060633,15849.04644831012,-8479.077784750512,293.94019144484366,55.82034646496501,0.9696394254208367,601
863000,-24313.20644221455,16066.312589746642,-8246.893852467907,297.969661067298,55.946236479121836,0.9674575463763222,601
864000,-24504.20833837171,16042.913343140099,-8461.294995231612,297.5356930648933,56.1057737983086,0.9647065713353091,601
865000,-24462.4034541382,15674.226007949315,-8788.177446188884,290.697929907172,56.40645751641009,0.9595640473847198,601
866000,-24069.606027806643,16119.675604050582,-7949.930423756061,298.9593442442469,56.393052865067006,0.9597921361446479,601
867000,-24306.178853620193,16008.167040842834,-8298.011812777359,296.8912798642274,56.448205810281294,0.9588543673999722,601
868000,-24352.73639602086,16355.858975149542,-7996.8774208713185,303.33965731502593,56.09961001689577,0.9648125656627465,601
869000,-24073.328689930728,16108.28200738566,-7965.046682545068,298.7480358859898,55.975599829991424,0.9669500431879339,601
870000,-23827.809126714594,16381.67277692485,-7446.136349789744,303.8184062328551,56.355901857872496,0.9604248515015072,601
871000,-24404.541027142084,16147.821556199058,-8256.719470943026,299.48134577852863,55.651765398732884,0.9725766700352165,601
872000,-24724.43923208781,16384.709944007893,-8339.729288079918,303.8747342571783,56.322329036186964,0.9609973450903484,601
873000,-24332.762955339276,15882.598385883915,-8450.16456945536,294.5624536727923,56.2525907463442,0.9621887268649628,601
874000,-24453.858212503605,16381.123218357292,-8072.734994146313,303.8082139887296,56.432175974725205,0.9591267346721213,601
875000,-24485.020921536023,15955.296183380942,-8529.72473815508,295.91072434532686,56.248121386283444,0.9622651804026235,601
876000,-24434.95049704006,16207.39593586491,-8227.55456117515,300.58622641732916,56.21441870296568,0.9628420949983999,601
877000,-24474.32672993187,16118.677346823079,-8355.64938310879,298.94083032787216,56.03189082326645,0.9659786217781146,601
878000,-24403.25300245732,15872.858616736808,-8530.394385720512,294.38181759370286,56.52240391831361,0.9575956597901115,601
879000,-24128.95297248743,16122.970883036598,-8005.982089450832,299.02045927341743,56.69796140277005,0.9546305957737017,601
880000,-24422.829123548465,16424.46116081816,-7998.367962730306,304.6119697948166,56.483309439065096,0.9582584521091508,601
881000,-24159.45662161568,16110.059464965612,-8049.3971566500695,298.78100103774455,56.84804391087984,0.9521103093350571,601
882000,-24004.573071711115,16090.84937390587,-7913.723697805244,298.42472611217164,56.62751736638877,0.955818146200542,601
883000,-23922.052719112136,15594.225962221692,-8327.826756890445,289.2142299992018,56.996757749373025,0.9496260982261944,601
884000,-24388.64427976962,16414.486968294674,-7974.157311474948,304.42698604393786,57.2357165325837,0.9456614147962584,601
885000,-24315.80064272124,16038.861148388887,-8276.939494332351,297.46054009560726,56.65802111755081,0.9553035493559509,601
886000,-24022.055785236065,15887.876782652598,-8134.179002583467,294.66034807683536,57.16556550212156,0.9468218882759408,601
887000,-24124.750364844687,16209.469149815553,-7915.281215029134,300.6246767371983,56.42464169018579,0.9592548052014488,602
888000,-24430.491006899858,15982.220453135913,-8448.270553763945,296.41006826687436,56.66921324963659,0.9551148775376339,602
889000,-24700.570517793647,16279.97967440111,-8420.590843392538,301.9323817252018,56.48236194043042,0.958274527013667,602
890000,-23975.20709383185,15872.25413689041,-8102.952956941441,294.370606766455,56.548698557528695,0.9571503863703795,602
891000,-24145.751978317392,16024.450211930467,-8121.301766386925,297.19327143466273,56.760287554150885,0.9535823549421482,601
892000,-24124.924708636012,16347.75905940974,-7777.165649226272,303.1894343479213,56.364678662974164,0.960275299300796,599
893000,-24177.10725993896,16467.959634915154,-7709.147625023805,305.4187028588738,56.9155774100747,0.9509805774807069,600
894000,-24274.761350241373,15862.779859788374,-8411.981490453,294.19489456608653,56.56656322394641,0.9568481022755088,600
895000,-24697.346870755428,16253.774744887838,-8443.57212586759,301.4463788591587,56.605469825173095,0.9561904324837958,600
896000,-24212.415464325924,16065.677235798566,-8146.738228527358,297.95787764160474,56.43592584598113,0.9590630057313936,600
897000,-24391.661005299073,15890.530221514184,-8501.130783784889,294.70955938614065,56.25145102782314,0.9622082219054059,600
898000,-24469.42021155788,15995.747358639192,-8473.67285291869,296.66094147910565,56.31492125051272,0.9611237567448063,600
899000,-24422.931813280564,15989.543664324414,-8433.38814895615,296.5458862863218,56.511927443364335,0.9577731838526448,600
900000,-24321.14578140329,16184.01825210359,-8137.127529299702,300.1526583245893,56.37007775484631,0.9601833247148105,600
901000,-24205.93422658299,15874.440744162666,-8331.493482420325,294.4111601058826,56.29201080282215,0.9615149272721871,600
902000,-24156.22534855199,16061.204136078353,-8095.021212473637,297.87491846848354,56.79633122231139,0.9529771995522568,600
903000,-24563.206021701568,16218.63640891554,-8344.569612786028,300.7946949085541,56.1218662425544,0.9644299503361843,600
904000,-24407.472137760138,16013.992846953026,-8393.479290807112,296.99932665233763,56.126255083501135,0.9643545359040258,600
905000,-23808.365634373622,16147.139846183145,-7661.225788190477,299.46870262215697,56.22715086591401,0.9626240675462128,600
906000,-24334.482589378837,16440.04542046787,-7894.437168910965,304.9009991872096,56.42519513204562,0.9592453964300266,600
907000,-24526.363724778406,16201.073087029084,-8325.290637749322,300.4689613564095,56.073281076231396,0.96526558878367,600
908000,-24490.35851779906,16539.820778514113,-7950.537739284948,306.7514567488831,56.23388019003274,0.9625088734793422,600
909000,-24174.881088541355,16026.600661047978,-8148.280427493377,297.2331541763378,56.43896351318415,0.9590113868841152,600
910000,-24882.358856670326,15845.948680203179,-9036.410176467147,293.88273949949314,56.468181205515755,0.9585151764688639,600
911000,-24480.423621056252,16175.43545867571,-8304.988162380541,299.9934797928366,56.45997079033919,0.9586545638514941,600
912000,-24819.53867159167,16096.02807383291,-8723.51059775876,298.5207715148369,56.249936897086606,0.9622341225396838,600
913000,-24485.051207709126,16005.458758385501,-8479.592449323625,296.84105141252894,56.206486512932294,0.9629779769391421,600
914000,-24446.91578126396,16110.327565809002,-8336.588215454958,298.78597329986076,56.39544155233973,0.9597514831557364,600
915000,-23676.786368664354,16286.823154477634,-7389.9632141867205,302.0593025371512,56.477169849752734,0.9583626236419437,600
916000,-23655.420901583275,16052.427243382808,-7602.993658200467,297.7121401254688,56.42042163179534,0.9593265542450076,600
917000,-23822.822723106947,16026.716775441884,-7796.105947665063,297.23530766155125,56.5875792860702,0.9564927384410037,600
918000,-23847.90717513312,16249.795486962259,-7598.111688170862,301.37257859361796,56.368028893269305,0.9602182253980437,600
919000,-24354.73028629052,16304.061736855763,-8050.668549434757,302.37901339300555,56.65922744933681,0.9552832099851416,600
920000,-24119.171292806743,16102.913404990204,-8016.257887816539,298.6484685069012,56.25532672682952,0.9621419307705648,600
921000,-23870.938051113626,15513.727869183194,-8357.210181930432,287.72129318714497,56.01513507895621,0.9662675738760226,600
922000,-24296.7775686892,15974.95646679331,-8321.821101895888,296.2753486455293,56.25580937181383,0.9621336761034954,600
923000,-23749.773661673302,16065.970423724002,-7683.8032379493,297.9633151747215,56.24528209649038,0.9623137560271577,600
924000,-24217.438814294524,15938.630597167838,-8278.808217126687,295.6016404128646,56.09620935015702,0.9648710545702712,599
925000,-24175.01303873153,16030.853728922264,-8144.159309809265,297.3120325864221,56.072498668622494,0.9652790576170411,599
926000,-23894.462790122605,16037.579534952834,-7856.883255169771,297.4367709874795,56.37252607008964,0.9601416229917518,599
927000,-24208.283707222552,16051.827003087052,-8156.4567041355,297.70100792593723,56.16849909723794,0.96362925025608,600
928000,-24462.52020015102,16032.267855788312,-8430.252344362707,297.3382593201937,56.14623904763716,0.9640112960577457,600
929000,-24038.453728021006,16124.627732682176,-7913.82599533883,299.0511876016866,56.315078494105094,0.961121073084297,600
930000,-24104.50472787267,15791.012542835168,-8313.492185037503,292.8638808074035,56.181483062219094,0.963406548259654,600
931000,-24046.854036464705,15871.454169717921,-8175.399866746784,294.3557703846829,56.538988759887516,0.9573147638516128,600
932000,-24412.181928766542,15931.202130379832,-8480.97979838671,295.46387029799183,56.01777594098458,0.9662220208475023,600
933000,-23682.85469851736,16095.893975496987,-7586.960723020373,298.51828449515017,56.335075261906,0.9607799123627099,600
934000,-24199.815980748273,15964.305232793486,-8235.510747954788,296.07780832212603,56.32471404338488,0.9609566527295588,600
935000,-24324.052699063788,15649.153419811313,-8674.899279252475,290.23292771405346,56.26158245095985,0.9620349502301869,600
936000,-24497.92118271091,16198.570405166101,-8299.350777544809,300.422546022318,56.00708622605798,0.9664064374750158,600
937000,-24609.49673154403,15761.637552397984,-8847.859179146046,292.31908523620257,56.03626102965593,0.9659032861674327,600
938000,-24258.056692529353,15791.241609249864,-8466.815083279489,292.86812912770523,56.28744149835229,0.9615929811744091,600
939000,-24691.37862270954,16360.353722705644,-8331.024900003897,303.42301797406907,55.95534438143126,0.9673000724313701,600
940000,-24639.229291846277,15887.052571142394,-8752.176720703883,294.6450620537998,55.92865441461284,0.9677616820857925,600
941000,-24266.164889441803,15997.38348978745,-8268.781399654354,296.69128555718737,55.88413382812705,0.9685326579373186,599
942000,-24107.498992273002,16086.90992139108,-8020.589070881922,298.3516640872629,55.77761118219246,0.9703823366741965,599
943000,-24256.354891798925,16001.518943665757,-8254.835948133168,296.76798267008087,56.38287587140106,0.9599653766603045,599
944000,-24698.7589079584,16092.62216872572,-8606.13673923268,298.4576047872666,56.28205449640252,0.961685019450389,599
945000,-24936.18958191725,16043.995932121501,-8892.193649795749,297.5557710180678,55.92017410874358,0.9679084433433074,599
946000,-24936.50707292522,16044.84172811759,-8891.665344807629,297.57145735212106,55.79625069332349,0.970058167000768,599
947000,-24416.400609537028,16099.570118721775,-8316.830490815253,298.5864631232334,56.17688550059555,0.9634853942286797,599
948000,-24725.701742816134,16094.256056805105,-8631.44568601103,298.48790726485856,56.303197967219766,0.961323879055558,599
949000,-24319.564126382116,15903.589447352537,-8415.97467902958,294.9517588998821,56.12949367350155,0.9642988940524354,599
950000,-24636.502067483147,16095.428394604469,-8541.073672878678,298.5096497209935,55.822735766338,0.9695979233199694,599
951000,-24693.372035237262,16267.251993057143,-8426.120042180119,301.69633111464327,55.60745815532899,0.9733516054967122,599
952000,-24528.239194572438,16277.753703765622,-8250.485490806816,301.8910983434615,55.503219458011124,0.9751796238419541,599
953000,-24263.76345506066,16143.154450403546,-8120.6090046571135,299.3947885225133,56.16822458733626,0.9636339597830892,599
954000,-25008.027886321186,16421.501359741065,-8586.52652658012,304.55707661887214,55.79200258985073,0.9701320289751858,599
955000,-24291.20822647051,15993.004915469197,-8298.203311001313,296.6100794746915,55.540414561093165,0.9745265515356175,599
956000,-24448.651141560054,16179.371215535333,-8269.279926024721,300.0664732772441,55.784948247986605,0.9702547079988411,599
957000,-24669.45842938719,15928.563287073184,-8740.895142314004,295.41492968132576,56.499484315594366,0.9579841184168394,599
958000,-24420.86854918592,16083.284052289051,-8337.58449689687,298.28441785503816,55.816620443457936,0.9697041534055216,599
959000,-24170.94796920824,15960.050726102147,-8210.897243106092,295.9989032273979,55.95418888918299,0.9673200478390676,599
960000,-24324.074488040525,16148.594623969857,-8175.479864070669,299.4956832775882,56.42055279968964,0.9593243239789464,599
961000,-24343.321670378675,16178.57451734338,-8164.747153035294,300.0516975227638,56.44644689371086,0.9588842460713194,599
962000,-24096.885019151843,16190.317966595901,-7906.567052555942,300.2694943304624,56.19934528448933,0.9631003421674922,599
963000,-24262.35386941489,15920.252587317267,-8342.101282097621,295.2607974636392,56.078481847173826,0.9651760691486777,599
964000,-24293.830734282034,16102.252604981548,-8191.578129300486,298.63621315250595,56.0323403571704,0.9659708719654491,599
965000,-24528.727174092666,16307.186267551448,-8221.540906541219,302.43696168370303,55.95628682019628,0.9672837807662601,599
966000,-24562.667710262234,16342.712908031774,-8219.95480223046,303.0958472222266,56.724513552621644,0.9541837432042496,599
967000,-24327.339594011893,15983.71420808254,-8343.625385929354,296.4377718019997,56.15717376925958,0.9638235872672968,599
968000,-24340.350558555103,15766.147484896084,-8574.203073659019,292.40272751879786,56.25821327625974,0.9620925642855608,599
969000,-24392.78544434195,16060.000571310753,-8332.784873031196,297.8525968695559,56.396911364992924,0.9597264701747112,599
970000,-24351.766624283395,15852.90153585126,-8498.865088432134,294.0116888168512,56.646287919663244,0.9555014222616423,599
971000,-24134.95226435142,16248.282523182585,-7886.6697411688365,301.34451880689846,56.72776864181434,0.9541289913029372,599
972000,-24366.79622418934,16030.60038117442,-8336.19584301492,297.30733393873084,56.25195533870287,0.9621995955017199,599
973000,-24349.62237078324,16409.14503681013,-7940.477333973111,304.32791330991734,56.384763320694574,0.9599332423412922,599
974000,-23944.868105186964,16197.555057107144,-7747.313048079821,300.40371513531124,56.61309828956753,0.956061588366641,599
975000,-24262.180548710166,16545.15999204483,-7717.020556665335,306.8504790750844,56.66370885695906,0.9552076587452916,599
976000,-24551.490093607572,16201.097606835607,-8350.392486771965,300.46941610658314,56.17998691703743,0.9634322050129617,599
977000,-24779.786369995563,16095.03786263523,-8684.748507360333,298.5024068220483,56.51689082698749,0.9576890710207837,599
978000,-24693.973915697774,16021.660827986105,-8672.31308771167,297.1415388554635,56.5074374977447,0.9578492862154818,599
979000,-24005.901648278697,15795.486596717203,-8210.415051561495,292.94685767663714,56.70172890364203,0.9545671661098883,599
980000,-23948.52566557401,16033.637019058355,-7914.888646515654,297.3636521484013,57.227749752034306,0.9457930620652558,599
981000,-24089.92624947976,16182.159380777253,-7907.766868702505,300.1181832540974,56.51233159510025,0.9577663342733771,598
982000,-24746.210700863274,16167.403155543041,-8578.807545320233,299.84451078525245,56.746483231741166,0.9538143262912464,597
983000,-24294.805824769894,15944.940894987276,-8349.864929782618,295.718672699644,56.64022531698828,0.9556036963159229,597
984000,-24185.526442129398,15785.899056486993,-8399.627385642405,292.76904487130884,56.36375476391941,0.9602910398674962,597
985000,-24659.633476202027,15869.756723690169,-8789.876752511858,294.3242891462379,56.51404068266695,0.9577373696742448,597
986000,-24526.49861544557,15831.744274013046,-8694.754341432523,293.6193011981098,56.80530517822076,0.9528266506669969,598
987000,-24378.507179851178,15939.673745440494,-8438.833434410684,295.62098688925795,56.0930351362836,0.9649256550581933,598
988000,-24347.14415518311,16087.611658373378,-8259.53249680973,298.36467866852456,56.7360658676394,0.9539894570651293,598
989000,-24406.797268209164,15883.55046743417,-8523.246800774994,294.58011120405547,56.5957216570337,0.9563551287688898,598
990000,-24676.241345191607,16155.09218733418,-8521.149157857428,299.6161886357789,56.50592325484509,0.9578749546126516,598
991000,-24374.594521854655,15672.909425412128,-8701.685096442527,290.6735122537633,56.501474119342056,0.9579503812370797,598
992000,-24753.413145361934,16379.864891908981,-8373.548253452953,303.78487676662456,56.20659606262048,0.9629761000431104,598
