#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-58153.652367984,23624.74733499077,-34528.905032993236,295.5178366374109,73.62384528057348,1.0373140686816764,601
747000,-58415.40434705088,23744.575111952396,-34670.829235098485,297.0167413628096,73.72079661054441,1.0359498813264103,601
748000,-58270.085620199214,23871.9449115227,-34398.14070867651,298.609987931259,73.58299692071702,1.0378899160939166,601
749000,-58490.642912525684,23438.277015778942,-35052.36589674674,293.18531199495897,73.34028585039044,1.0413246909859888,601
750000,-58418.42808949668,24097.400510991887,-34321.02757850479,301.43017263284287,73.8277215769472,1.0344495112230156,601
751000,-58671.62566659233,23306.164675913944,-35365.46099067839,291.532741818592,73.52289055620896,1.0387384108843694,601
752000,-58809.68808918074,23625.75502511918,-35183.93306406156,295.53044165716096,73.51137090318156,1.0389011871451383,601
753000,-58410.5587464422,23849.87731979105,-34560.68142665115,298.3339482819936,73.69699326395458,1.0362844821423023,601
754000,-58488.64305012481,23862.5939429241,-34626.04910720071,298.4930182988842,73.44956357838899,1.0397754156629533,601
755000,-58504.104767311714,23938.354072972874,-34565.75069433884,299.4406885286615,73.65864942714848,1.036823931662175,601
756000,-58075.78932804131,23483.54402017166,-34592.245307869656,293.75154904374125,73.25670573329016,1.042512760238364,601
757000,-58372.5144296739,23448.27255460747,-34924.24187506644,293.31034444371903,73.57691411277058,1.0379757213373855,601
758000,-58162.971418494824,24298.227104834707,-33864.74431366012,303.94227740628907,73.81322663355219,1.0346526494381298,601
759000,-58238.839923142514,24189.302586048783,-34049.53733709373,302.5797596323651,73.97827807467743,1.0323442568221053,601
760000,-58295.48790039978,23416.881582073205,-34878.60631832657,292.91768025299854,73.78813404784637,1.0350044961221094,601
761000,-58683.980320401664,23597.3667584886,-35086.613561913065,295.17533778994925,73.58746051494326,1.0378269608104413,601
762000,-58164.18136405636,23809.6954987809,-34354.48586527546,297.8313209036477,73.57242994143428,1.0380389849944527,601
763000,-58094.87958676176,23673.02843206385,-34421.85115469791,296.12177644490185,73.59603466182435,1.037706051024472,601
764000,-58534.9257871313,23423.52706723694,-35111.398719894365,293.0008074657956,73.69413816423719,1.0363246304581086,601
765000,-58775.4950717637,23771.634627307696,-35003.860444456004,297.3552241124817,73.47369513680533,1.0394339138351734,601
766000,-58324.81565870176,24130.72496481619,-34194.09069388557,301.8470224031977,73.48848306688798,1.039224750774489,601
767000,-57711.498415090784,24030.415578126773,-33681.08283696401,300.59226981141114,74.18933650885452,1.0294073797366687,601
768000,-58885.47977114137,24085.10266818929,-34800.37710295208,301.2763410659356,73.5988663088045,1.0376661262626783,601
769000,-57941.843219053,23871.25904563671,-34070.58417341629,298.6014085547274,74.03485627698825,1.0315553286718515,601
770000,-58527.235950493254,24143.94878261948,-34383.28716787377,302.01243682959995,73.92835815274445,1.033041344462034,601
771000,-58193.25760415825,23632.000328942468,-34561.25727521579,295.6085630714911,73.92373618621926,1.0331059337639226,601
772000,-58320.354275891674,24243.13915245601,-34077.215123435664,303.2531918350912,73.9661142141041,1.0325140276926867,601
773000,-58559.668142332,23954.474469103097,-34605.1936732289,299.64233574725785,73.88398817212594,1.0336617227816929,601
774000,-58072.79790457839,24003.111313832414,-34069.68659074597,300.25072554002355,73.73372246177102,1.0357682746802628,601
775000,-57444.52367594349,23879.71554933509,-33564.808126608405,298.7071894819486,73.99144778170563,1.0321605102970377,601
776000,-58344.697481964075,24098.797763489856,-34245.89971847422,301.44765062020844,74.00812505976714,1.0319279192427389,602
777000,-58375.189045668114,24089.666118146943,-34285.522927521175,301.33342446411825,73.81806476025854,1.0345848370316235,602
778000,-57721.925373334496,24264.641806088785,-33457.283567245715,303.52216477238517,74.00130094956128,1.03202307959472,602
779000,-57848.35659287084,23912.18578731975,-33936.17080555109,299.11335401561604,74.35207379595539,1.0271542756099472,602
780000,-57676.08997467527,23812.59683956624,-33863.493135109034,297.8676132686018,74.17055190363911,1.0296680898262918,602
781000,-57092.60305797064,23806.462955684732,-33286.140102285906,297.7908855868559,74.01197778547879,1.0318742017858353,602
782000,-57891.964670711954,24254.466202829994,-33637.49846788196,303.3948799291283,73.93567969478043,1.0329390466856478,602
783000,-58270.31177311734,23674.643406102023,-34595.668367015314,296.14197787297303,73.88160852258657,1.0336950159474976,602
784000,-58025.874149193,23721.786294711175,-34304.087854481826,296.7316800296594,73.79653697618298,1.0348866441338547,602
785000,-57940.96801367437,24087.431111486054,-33853.536902188316,301.3054671563032,74.10810792319195,1.0305356949489974,602
786000,-58087.82559323567,24072.66406752859,-34015.16152570708,301.1207487835748,73.79424758392791,1.0349187504503428,602
787000,-58061.853444676264,23874.320247014333,-34187.533197661935,298.6397005878992,73.879574511873,1.03372347505478,602
788000,-58157.918839270016,24159.92492196878,-33997.99391730124,302.2122795653286,73.6746937213857,1.0365981403165785,602
789000,-58154.20446488552,23502.02030428887,-34652.18416059665,293.98266565354004,73.81164624423705,1.0346748025003532,602
790000,-57561.47450695769,23741.613333815978,-33819.86117314171,296.97969299759063,73.740269581358,1.0356763127333206,602
791000,-57577.54078090924,23827.442244568436,-33750.09853634081,298.05331184594735,74.14648612497317,1.0300022899434407,602
792000,-57604.03206042631,24173.882606504932,-33430.149453921375,302.38687380246915,73.77595303102952,1.0351753838796351,602
793000,-57997.54558368586,23701.323658029232,-34296.22192565663,296.47571648268894,73.80182819224325,1.0348124480202063,602
794000,-58281.118793273694,23574.77346140245,-34706.34533187124,294.89272218425697,73.93030074771988,1.0330142002342293,602
795000,-58063.707087039715,23512.55810803483,-34551.14897900488,294.1144811994064,73.98469272354527,1.032254750119104,602
796000,-58090.224151566275,23371.96050688697,-34718.263644679304,292.35577037221856,73.84378763514287,1.034224447929541,602
797000,-58380.71701715904,23307.04697294336,-35073.67004421568,291.5437783179758,74.06833530307111,1.0310890637340315,602
798000,-58084.47251309472,23211.870954515027,-34872.60155857969,290.35323813285197,73.63944425446863,1.0370943354226565,603
799000,-58491.137429612514,23469.977292776966,-35021.16013683555,293.58184522117415,74.27886883609686,1.0281665794951944,603
800000,-58139.14089106198,23916.76690860426,-34222.37398245772,299.17065846133886,74.60643497686009,1.0236523233373787,603
801000,-58537.80081652291,23824.416919349907,-34713.383897173,298.01546858138136,73.70635595385711,1.0361528461370821,603
802000,-58178.98192377988,23665.126051662344,-34513.855872117536,296.0229269491835,74.20760943259891,1.0291538978808905,602
803000,-57938.22139675496,23569.04147189433,-34369.17992486063,294.8210217290077,74.38845839465803,1.0266518778330571,602
804000,-57654.389507462794,23855.22781376403,-33799.16169369876,298.4008766762497,73.83316267609703,1.0343732779674966,603
805000,-57929.59837680677,23904.329767780855,-34025.26860902591,299.0150844398278,73.88754998827845,1.0336118941837622,603
806000,-57995.93367795169,24097.551884499553,-33898.381793452136,301.43206613760185,74.07549625743397,1.0309893872944194,603
807000,-58028.04008854111,23889.353179525144,-34138.68690901596,298.8277449140847,73.95914714084104,1.0326112922117379,603
808000,-57424.21031664935,23723.559062332424,-33700.65125431692,296.75385527009115,74.48073770280618,1.0253798882164469,603
809000,-58177.672935968905,23914.565830716787,-34263.107105252115,299.14312556262234,73.82114449588514,1.0345416753087444,603
810000,-57728.02674902027,23830.60192090994,-33897.42482811033,298.09283568523654,74.28362994757151,1.0281006805117583,603
811000,-57648.72517925885,23506.67729602061,-34142.047883238236,294.0409191494309,74.43503363149445,1.0260094847014123,603
812000,-57643.73611884093,24173.694234522853,-33470.041884318074,302.38451749025813,74.46736417819048,1.025564035236109,603
813000,-57778.004625977075,23665.661255656254,-34112.34337032082,296.0296217224311,74.39913834884919,1.0265045025372022,603
814000,-57815.753098899266,24154.338839756096,-33661.414259143174,302.1424042389446,74.15602921357046,1.0298697396543732,603
815000,-57889.568551025295,23485.31334152539,-34404.255209499905,293.7736811754147,74.20503690381095,1.0291895764296792,603
816000,-58092.06377937982,23978.722526656944,-34113.34125272288,299.9456504625166,74.14271743634605,1.030054645158494,603
817000,-57615.71244724677,23737.68037512396,-33878.032072122805,296.93049630448877,74.35994581174371,1.0270455373021612,603
818000,-57662.20489109849,23928.348594516716,-33733.85629658177,299.31553174683614,74.44887069764744,1.0258187905917453,603
819000,-57910.507420911104,23724.997923320512,-34185.509497590596,296.7718537307897,73.72331997230611,1.0359144233964286,603
820000,-57973.82261705457,23732.637594543394,-34241.18502251117,296.86741704329387,74.08703958720183,1.0308287512297176,603
821000,-58170.756870308076,23564.22000661591,-34606.53686369216,294.76071086225863,73.90905155097286,1.0333111966307817,602
822000,-57459.02042413963,23781.903151415747,-33677.11727272388,297.48367128640666,74.3745903772254,1.026843309154787,602
823000,-58076.447759751056,23597.969654656477,-34478.478105094575,295.1828793127737,73.65667013078621,1.0368517931149481,602
824000,-57985.66848167166,24091.561170700166,-33894.10731097149,301.35712934539816,73.90393808141079,1.0333826922166638,602
825000,-57499.69935775298,24186.558138767425,-33313.141218985555,302.54542982083944,74.08546717254609,1.030850629882817,602
826000,-58216.905193080835,24060.92459964553,-34155.980593435306,300.9739018309753,73.88817965133508,1.0336030859112113,602
827000,-58056.204400365765,23540.879772285254,-34515.32462808051,294.4687519490816,73.41310275692919,1.0402918230121194,602
828000,-57677.87396037491,24085.840318155977,-33592.033642218936,301.2855682004848,74.28027532799675,1.0281471112317906,602
829000,-57701.39409278089,23869.402212974834,-33831.99187980605,298.57818175939053,73.94199404346809,1.0328508378484607,602
830000,-57840.12815058319,23951.536556398616,-33888.591594184574,299.60558591055707,73.91425578433785,1.033238442159417,602
831000,-57655.81489852973,23479.382400551,-34176.432497978734,293.6994920710352,74.06798298083592,1.0310939683579865,602
832000,-57617.132204166905,23686.195876389644,-33930.936327777265,296.28648570532386,74.18194093276189,1.0295100066093474,602
833000,-57701.12251236016,24085.65597271153,-33615.46653964863,301.28326225552956,73.91675109224589,1.0332035617295074,602
834000,-57708.822345778,23962.117653830242,-33746.70469194776,299.73794300957303,73.82378919499217,1.0345046133877198,602
835000,-57970.97582558502,23560.58041106434,-34410.39541452068,294.71518379742344,74.36113978632454,1.0270290466153802,602
836000,-57881.1901611425,23681.379780473704,-34199.810380668794,296.2262420029919,74.21134146200154,1.029102142549009,602
837000,-58192.495611870545,23803.250001423457,-34389.24561044709,297.75069530337714,74.14659401920616,1.0300007911381546,603
838000,-58024.101526441926,24334.590127977102,-33689.51139846482,304.39713610933734,74.16333781930071,1.029768248646795,603
839000,-57201.149545837834,24075.690922462363,-33125.45862337547,301.15861118308163,74.57086338580577,1.0241406231930366,603
840000,-58445.13836973527,23917.636821542303,-34527.50154819297,299.1815400502874,73.7977132274828,1.0348701492221952,603
841000,-57722.310917864146,23966.410626210025,-33755.90029165412,299.79164305099266,74.10122046945864,1.0306314796995657,603
842000,-57653.03019246168,23467.34580588331,-34185.684386578374,293.5489284114015,74.51198779851114,1.0249498470836382,603
843000,-58008.199508838065,23667.59767031756,-34340.60183852051,296.05384399509404,74.66076126844436,1.0229074711063844,603
844000,-57887.059479988646,23489.7257858047,-34397.333694183944,293.8288756699511,74.49051079136429,1.0252453592899196,603
845000,-58175.41814352048,23973.94921982883,-34201.468923691646,299.88594200140807,74.10360380488258,1.0305983323168681,603
846000,-58256.722992731666,23815.903709934835,-34440.81928279683,297.90897833225785,74.0388964711458,1.0314990382081801,603
847000,-57814.188491156674,23950.10305385462,-33864.085437302056,299.5876544776994,74.29948288183043,1.0278813194628313,603
848000,-57972.09482122952,24179.014325867283,-33793.080495362236,302.4510655833457,74.068145588274,1.0310917047189105,603
849000,-57851.828395734075,23841.33409426915,-34010.494301464925,298.2270825666343,74.29542902371195,1.0279374048113716,603
850000,-57756.58567091625,23548.199128115695,-34208.38654280055,294.56030849230814,73.97530199212032,1.0323857888152561,603
851000,-57715.62688744621,23440.95922332237,-34274.667664123845,293.2188632604776,74.16069887087345,1.029804892116201,603
852000,-58199.07020255516,23970.177440942738,-34228.89276161242,299.8387614783367,74.23831713676586,1.0287282018972361,603
853000,-58203.20037635381,23905.491379033254,-34297.70899732056,299.0296148320243,73.71203494272821,1.0360730179178974,603
854000,-58156.64585656219,24015.565293940286,-34141.0805626219,300.4065102012018,73.9063899460125,1.033348409464592,603
855000,-57877.48575410305,24065.478295998713,-33812.00745810434,301.0308632230239,73.97160216882071,1.032437425455313,603
856000,-57791.42431628314,23423.663875252663,-34367.76044103048,293.00251877336086,73.92271766015803,1.0331201681610178,603
857000,-58131.07585409359,23495.187696233315,-34635.888157860274,293.8971977531837,73.6760538407175,1.0365790038794804,603
858000,-57974.66825563484,23793.53841892758,-34181.12983670726,297.6292148147686,74.14747967988683,1.0299884882088346,603
859000,-58490.42680248711,23729.704192269368,-34760.722610217745,296.8307236267796,73.55216572348672,1.0383249731502477,602
860000,-58366.07844733226,23680.313556995843,-34685.76489033642,296.21290479980064,73.90077713872155,1.033426892881293,602
861000,-58270.945833042264,23828.850654305268,-34442.095178737,298.0709293972645,73.47617288204867,1.039398862303027,602
862000,-57900.38691564195,23696.634027260643,-34203.75288838131,296.4170547107889,73.66636266192252,1.036715371036738,602
863000,-57892.61031815485,23965.712351414804,-33926.89796674005,299.78290845358356,73.76883040745867,1.035275333472823,602
864000,-57754.72540090908,23737.274169825603,-34017.45123108348,296.92541515338485,73.95899054307779,1.0326134786209555,602
865000,-58079.31121690106,23958.204158485747,-34121.107058415306,299.68898978008457,74.14393434194272,1.0300377391327522,602
866000,-57628.07650509098,23597.825448643973,-34030.251056447014,295.1810754649593,73.84057311160173,1.0342694711287743,602
867000,-58010.290948405804,23873.76576101868,-34136.525187387124,298.6327646194608,74.39581254720851,1.0265503915495244,602
868000,-58338.48540905019,23732.77112694796,-34605.71428210223,296.8690873768114,73.9661229901287,1.0325139051856775,602
869000,-57804.892408284126,23812.177196289595,-33992.71521199453,297.8623640241754,73.91418224016424,1.0332394702255479,602
870000,-58151.84250761225,24002.666744677386,-34149.175762934865,300.2451645021396,73.99590366801179,1.0320983556417715,603
871000,-58017.9002501287,23401.788200351042,-34616.11204977766,292.72887977819005,73.70519557586744,1.036169158812833,603
872000,-57681.66952478059,23751.219665611305,-33930.44985916928,297.09985692357566,73.79160400340618,1.0349558263628025,602
873000,-57843.34347082715,23959.994406545837,-33883.34906428131,299.7113836802716,73.79065857551826,1.0349690865249948,602
874000,-57549.233525535965,23845.86076600577,-33703.37275953019,298.283705912476,74.281237829811,1.0281337889785704,603
875000,-58101.102222555026,24056.248717385035,-34044.85350516999,300.91541203676087,73.83865731680378,1.0342963059622405,602
876000,-58087.67631068546,23846.99672436725,-34240.67958631821,298.2979154171423,73.53444420249483,1.038575205514246,602
877000,-57630.00702027889,24351.39831474794,-33278.60870553095,304.60738678088455,73.91046344679066,1.0332914575074026,602
878000,-57852.00871824747,23963.46563944682,-33888.54307880065,299.75480472612725,74.00154016208177,1.0320197435446656,602
879000,-57816.30544659408,24200.237117897468,-33616.06832869661,302.7165377807511,74.06946956407904,1.0310732741769093,602
880000,-58392.99556405359,24063.750459806095,-34329.2451042475,301.0092500219824,73.9584440070353,1.0326211093991797,602
881000,-58448.86712911504,23722.61010921951,-34726.25701989553,296.7419849814052,73.792177527491,1.0349477825278994,602
882000,-58130.44867304154,23530.12139837651,-34600.32727466503,294.3341773295876,73.98906944664712,1.0321936884887086,602
883000,-58075.72003914352,24055.322578548286,-34020.39746059523,300.90382712786936,73.42411823993426,1.0401357528110546,602
884000,-57765.92069644516,24081.483697431395,-33684.436999013764,301.2310719930408,74.22376519366077,1.0289298892439445,602
885000,-57996.80370751134,23687.15015081406,-34309.653556697274,296.2984225573656,74.23358728977395,1.028793748062643,602
886000,-58034.71466297173,24038.490055635662,-33996.22460733607,300.69327203977656,73.73463274683483,1.0357554876851305,602
887000,-57602.1467317777,23475.835517361153,-34126.31121441655,293.65512472893386,74.01241568156236,1.0318680966794482,602
888000,-58819.23814969929,23830.095933596516,-34989.14221610277,298.08650637834035,74.15962198731145,1.0298198460753862,602
889000,-58054.24501533521,23682.33951961098,-34371.90549572423,296.238247212172,73.88921363912355,1.0335886219195634,602
890000,-58488.52144893864,23695.214703108984,-34793.30674582966,296.39930063296373,74.13707156508083,1.0301330884500879,602
891000,-57720.686687427224,23715.62893017178,-34005.05775725545,296.6546586324665,74.13368360159943,1.03018016628455,602
892000,-57730.25189886405,23731.754474441594,-33998.49742442246,296.8563702482415,73.90624846207012,1.0333503876763106,601
893000,-58009.13191986806,23940.91565316751,-34068.21626670055,299.4727308877504,74.63884199928383,1.0232078694457065,601
894000,-58097.56735763227,23853.43242564334,-34244.134931988934,298.37841847994275,73.95719901459927,1.0326384925003196,601
895000,-58120.76474738307,23800.643078850277,-34320.121668532796,297.71808576439736,73.82706008408863,1.0344587799242673,601
896000,-58048.60500044469,23675.43264694631,-34373.172353498376,296.15185034879596,74.40572496886831,1.0264136332511495,601
897000,-58168.400753382826,24219.97655185697,-33948.42420152586,302.96345491122634,73.90387722171745,1.0333835432052196,601
898000,-57895.37461044855,24094.54229660688,-33800.83231384167,301.3944197284953,74.30674895633227,1.0277808082394073,601
899000,-57854.63261143054,23913.713723191267,-33940.91888823928,299.132466698468,74.02470627594138,1.0316967718222898,601
900000,-57992.63845250389,23544.179631304494,-34448.4588211994,294.5100293089936,74.06104910434162,1.0311905032885211,601
901000,-58055.81654691772,23881.588619891976,-34174.22792702574,298.730619394277,73.95044941485294,1.0327327434015945,601
902000,-58053.12758094928,24154.606752345164,-33898.520828604116,302.1457555107109,73.891736665884,1.03355333012822,601
903000,-57779.273820524395,23751.312197956773,-34027.96162256762,297.1010143945176,73.98256800294918,1.0322843956557106,601
904000,-58318.48906902206,24347.282818101405,-33971.20625092066,304.5559067524031,73.87342374723438,1.0338095437581643,601
905000,-57506.77501967258,23932.061133425446,-33574.71388624713,299.3619712473812,73.92368280556512,1.0331066797747872,602
906000,-58471.94764388254,23599.43828374064,-34872.50936014189,295.20125013738493,74.29113433341617,1.0279968287633239,602
907000,-58230.3584105061,23798.722952786688,-34431.635457719414,297.69406724295726,73.70227021402407,1.0362102860360742,602
908000,-57862.46090956865,23701.683411374466,-34160.77749819418,296.48021657442746,74.04635792393243,1.0313950968180992,602
909000,-58111.50652498484,23953.264172864583,-34158.24235212026,299.62719636307634,73.96606285694376,1.032514744602394,601
910000,-57950.211322291754,23929.693630176655,-34020.5176921151,299.3323565628982,73.9562877262486,1.0326512166574886,601
911000,-58092.78370533179,24239.798177553268,-33852.985527778525,303.2114001637764,73.8986725776308,1.0334563238568848,601
912000,-58316.44304072065,23751.06064252951,-34565.38239819114,297.0978677316304,73.89762518286899,1.0334709716447872,601
913000,-58219.89695353148,23639.827198812414,-34580.069754719065,295.70646801916365,73.15657331632617,1.0439396904192937,601
914000,-57842.5736075156,24111.064325180247,-33731.509282335355,301.60109089714865,73.86885211536602,1.0338735246719148,601
915000,-57941.069446574314,23785.39651674011,-34155.6729298342,297.52736918287945,73.67878095123082,1.0365406364490903,601
916000,-58269.59819517209,23403.64704324467,-34865.951151927424,292.7521317191647,73.71998743104028,1.0359612523187351,601
917000,-58111.37160549848,24091.774157865602,-34019.597447632885,301.35979356463696,73.57203629575667,1.0380445390008413,602
918000,-57679.80745059106,23871.562412313888,-33808.24503827718,298.60520331548724,73.91509372096932,1.0332267288773773,602
919000,-58031.242074934824,23551.99928135327,-34479.24279358155,294.6078439451845,73.86341640435909,1.0339496088550113,602
920000,-58487.81357519282,23516.515881911557,-34971.29769328126,294.163988301318,73.99557974209068,1.0321028737955815,602
921000,-58039.61356693413,23808.31270969528,-34231.30085723885,297.81402383658013,73.93468700547837,1.0329529155147843,602
922000,-57734.679280858894,23944.41553897078,-33790.26374188811,299.51651034775455,73.66705924798217,1.0367055679920303,602
923000,-57916.78281043703,24079.95335039072,-33836.82946004631,301.2119291492952,74.16893171187192,1.0296905825294165,602
924000,-57547.51985955943,24263.64779832542,-33283.87206123401,303.50973090294883,74.51296655682391,1.0249363839479,602
925000,-57955.296839320334,23473.164491483083,-34482.13234783725,293.6217133329135,74.18213776205211,1.029507274985132,602
926000,-57498.29180996196,24046.208413075452,-33452.083396886504,300.7898196244198,74.04084734882042,1.0314718595829064,602
927000,-57891.553952991206,23995.892722985933,-33895.66123000527,300.1604294483755,73.81796779403693,1.0345861960473965,602
928000,-58529.35420999507,23874.4365165933,-34654.917693401774,298.6411549837476,74.13224584119996,1.0302001461493253,602
929000,-58659.037599593634,24112.779402066346,-34546.25819752729,301.62254449425427,73.31962228369736,1.0416181660685264,602
930000,-58388.15577662317,23844.52541558481,-34543.63036103836,298.26700224737607,73.4468508242105,1.0398138196935123,600
931000,-58020.167103213316,23522.35909378721,-34497.80800942611,294.2370800177297,73.91596735139967,1.0332145169244782,600
932000,-57885.61768586119,23861.15609087717,-34024.461594984015,298.47503245885434,73.88916437888297,1.0335893109898027,600
933000,-58294.22724739218,24203.409495922377,-34090.8177514698,302.75622050317867,74.1225041588131,1.030335542042011,600
934000,-57866.220751604065,24092.307418335655,-33773.913333268414,301.3664640266841,74.19415815018117,1.0293404818394778,600
935000,-58051.25359800458,24114.15716535886,-33937.09643264572,301.639778694554,73.55514083631428,1.0382829756241512,600
936000,-58070.23252652207,24057.965879809133,-34012.26664671294,300.936891721497,73.79773089024445,1.0348699015361953,601
937000,-58093.40408192418,23767.0596000911,-34326.344481833075,297.2979958963897,74.15034957218893,1.0299486238514766,601
938000,-58217.326019271335,23902.040427865453,-34315.28559140588,298.9864474868253,74.20427843153968,1.029200096197166,601
939000,-58349.78759453434,23564.03809670483,-34785.749497829514,294.7584353829647,73.52262926250766,1.038742102479825,601
940000,-57924.330505508464,23486.578793734578,-34437.75171177389,293.7895104959964,74.12847683678787,1.0302525258698032,601
941000,-58049.088945884956,23724.757184418184,-34324.331761466776,296.76884236992294,73.62924783008765,1.0372379557132168,601
942000,-58489.362887463125,23813.362345369565,-34676.00054209356,297.87718884694453,73.8120686149185,1.0346688818384668,601
943000,-58434.448391290614,23765.581712448144,-34668.866678842474,297.27950925808426,73.47691244992603,1.0393884004316079,601
944000,-58023.912091491744,24214.093785299192,-33809.81830619255,302.8898684122071,73.86741783520384,1.0338935993452973,601
945000,-57861.4796207255,24142.185276930068,-33719.29434379543,301.99037744505523,74.06923331236891,1.0310765628949559,601
946000,-57902.3764976532,23839.878017846815,-34062.49847980638,298.20886876107664,73.93913249868605,1.0328908105777286,601
947000,-58294.63697405788,24004.658641187023,-34289.97833287086,300.2700807875494,74.24371928617171,1.028653349189181,601
948000,-57941.00413593167,23563.14904610594,-34377.85508982572,294.74731440436034,73.83407110459497,1.03436055140171,601
949000,-58219.6191458797,23926.796531970886,-34292.82261390881,299.2961172676306,74.21515184922593,1.0290493059306254,601
950000,-58335.21787144925,23769.51823553264,-34565.69963591661,297.3287505375489,73.67192087647182,1.036637155532239,601
951000,-58481.03219680139,23524.435663083634,-34956.596533717755,294.2630554602352,73.57846207570479,1.0379538841326124,601
952000,-57805.65182342002,23512.985624802495,-34292.666198617524,294.11982893195625,74.44311615659605,1.025898087599266,601
953000,-58154.31120571727,23950.665300648194,-34203.645905069076,299.59468752460305,74.4486278849985,1.0258221362783608,601
954000,-58102.229996605485,23830.264520417815,-34271.96547618767,298.08861520143205,74.29713747393419,1.027913767563055,601
955000,-58196.70712371956,24323.014593385902,-33873.69253033366,304.25233976964284,74.4605153105169,1.025658366471111,601
956000,-57602.330628314114,24005.870052080365,-33596.460576233745,300.2852341147534,74.25529023268517,1.0284930576753095,601
957000,-57747.25011348509,24279.595465623202,-33467.654647861884,303.70921748675977,74.24801998212753,1.0285937661147788,601
958000,-57958.467270684836,24267.298824910173,-33691.16844577466,303.55540095658085,73.99533851783492,1.0321062384433093,601
959000,-57390.853756345285,24038.554529563407,-33352.29922678188,300.6940785328737,74.44431589275615,1.0258815543419244,601
960000,-57732.259605383035,24049.554398907327,-33682.70520647571,300.83167397657155,74.11889680587795,1.0303856882813904,602
961000,-58011.50064696465,23660.210816800678,-34351.289830163965,295.9614431351012,73.9953298077771,1.0321063599334768,602
962000,-58032.31175529322,23922.56197549298,-34109.749779800244,299.243147940521,74.17184667860846,1.0296501155068005,601
963000,-57856.36355846294,23475.437176114334,-34380.9263823486,293.6501419478766,73.971028418437,1.0324454334738802,602
964000,-58606.851804270525,23911.034487279652,-34695.81731699087,299.09895260457256,73.79529667664514,1.034904037782017,602
965000,-58317.95016411372,23979.34512641229,-34338.60503770143,299.953438454074,73.6865292737599,1.0364316416131976,602
966000,-57957.42566929193,23899.079981883264,-34058.34568740867,298.9494157852908,74.02612437933944,1.031677007817215,602
967000,-57797.3630637516,24172.857155672846,-33624.50590807876,302.37404661718,74.02216838173659,1.0317321441616247,602
968000,-57811.251570463355,23732.77140077548,-34078.48016968787,296.8690908020721,74.28947737085444,1.0280197573437784,602
969000,-58691.22253592976,24160.993043844323,-34530.22949208543,302.2256405152448,73.84512138394855,1.0342057683526593,602
970000,-58284.08302974678,23595.63648108559,-34688.44654866119,295.15369405223345,73.65092393811615,1.0369326875539442,602
971000,-57566.96541662974,23939.316051696318,-33627.64936493342,299.4527217524337,74.02948751393646,1.0316301390794396,602
972000,-58712.437095853966,23808.179208391968,-34904.257887461994,297.81235389210264,73.6377823334141,1.0371177414631017,602
973000,-58383.6661178848,23913.21352226361,-34470.45259562119,299.12620977246036,73.90857548671882,1.0333178524555053,602
974000,-58124.60534396715,23189.395466309725,-34935.20987765743,290.07209617786634,74.16162576350081,1.0297920213282121,602
975000,-57892.06381068792,23795.663975003543,-34096.39983568438,297.6558030243403,73.73167431298707,1.0357970466775355,602
976000,-57852.64609963214,24245.723225146834,-33606.9228744853,303.2855155488849,74.11269311662559,1.0304719379149063,602
977000,-57845.836082322174,23836.391867997703,-34009.44421432447,298.16526112172306,74.0220871032573,1.0317332770345682,602
978000,-58115.59310924582,23952.328186373616,-34163.2649228722,299.61548827159874,74.1358311333213,1.0301503245123254,602
979000,-58178.74165075715,24000.98968580953,-34177.751964947616,300.22418646578154,73.60960159486379,1.0375147921641625,602
980000,-57564.08421460737,23741.418078680726,-33822.66613592664,296.9772505852192,73.93768795305768,1.0329109905150016,602
981000,-58122.80560704274,24098.20617561463,-34024.59943142811,301.440250550841,73.95266384347767,1.0327018193911555,602
982000,-57804.602201358415,23913.252492877582,-33891.34970848083,299.12669724906146,74.14971194336421,1.0299574805943192,602
983000,-57942.70225469337,23678.180594634057,-34264.52166005931,296.18622394629364,73.60230827991974,1.037617600381937,602
984000,-57872.8446055401,24111.655055374886,-33761.18955016522,301.6084802379395,73.99242257878926,1.0321469123228102,602
985000,-58180.29179234896,23615.52997515642,-34564.76181719254,295.4025382937236,73.54786313396501,1.0383857157192258,602
986000,-57724.33171115862,24483.30717830688,-33241.02453285174,306.25741170769095,73.90624312354596,1.0333504623190712,602
987000,-57780.425743434054,23735.66224304587,-34044.76350038819,296.9052518429371,73.39344012093677,1.0405705247517854,602
988000,-57951.47657638218,24091.687056940536,-33859.78951944164,301.3587040343838,74.39280562695245,1.0265918842065118,602
989000,-58195.47109179088,23595.888274266905,-34599.58281752397,295.15684368914464,73.89215023071174,1.03354754546363,603
990000,-57837.65898837324,23947.835802528138,-33889.8231858451,299.55929382699634,74.44907217595431,1.0258160144626807,603
991000,-58175.19853327761,24189.705479603286,-33985.49305367432,302.5847993574438,74.12308570975794,1.0303274582904747,603
992000,-57971.593201073934,23732.746431413674,-34238.84676966026,296.868778464688,74.19463142399192,1.0293339158672095,603
993000,-58529.63276839873,23701.547078757336,-34828.0856896414,296.4785112135401,74.01020218537978,1.031898957777317,603
994000,-58452.04316057946,23898.58844688741,-34553.454713692045,298.9432672599099,73.73780185778399,1.0357109728776102,603
