#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-38985.1828780279,21747.38695130524,-17237.79592672266,292.41022299149597,75.99011755291659,0.9332624787767602,576
747000,-38705.65678636497,22409.92246024774,-16295.734326117228,301.3185187947319,75.70908129701215,0.9367268002071387,576
748000,-38694.36571856565,21619.235787623118,-17075.12993094253,290.68713274470844,75.63913331698593,0.9375930468791666,577
749000,-38731.834802526864,21843.589038821483,-16888.24576370538,293.70373351420193,75.35992028008879,0.9410668855061157,577
750000,-39154.32261989848,22455.640151827858,-16698.68246807062,301.9332280662196,75.57666475000869,0.938368022782643,574
751000,-39201.0018831552,22498.62196659688,-16702.379916558322,302.51115138497653,75.10462492497568,0.9442657564805792,574
752000,-38642.073894766625,22448.49724327733,-16193.576651489297,301.83718620671965,75.51301228616609,0.9391590048244515,574
753000,-39123.98226487066,22202.29289623327,-16921.68936863739,298.52678076896166,75.24360117371641,0.9425216810960556,574
754000,-39245.11947688076,22194.24668897928,-17050.87278790148,298.4185933686711,74.82394525015081,0.9478078873397734,574
755000,-39145.13539977104,21883.215127283886,-17261.920272487154,294.23653653046847,75.04014412910603,0.9450771489451988,574
756000,-39184.42375040217,22092.59273748262,-17091.831012919552,297.05177837192406,74.99124694813155,0.9456933756418796,574
757000,-39399.901834520744,22555.66687393979,-16844.234960580954,303.27816372140205,74.5951452036531,0.9507150267803121,574
758000,-38766.113231897005,22471.85402425976,-16294.259207637246,302.1512359613283,74.43310133602013,0.9527847717887967,574
759000,-38995.39485071006,22370.78247178297,-16624.612378927086,300.79225176409994,74.46180256880498,0.952417521781604,575
760000,-39096.96490041097,22154.14797075341,-16942.816929657558,297.87943548435356,74.88271359084605,0.9470640428105654,575
761000,-39273.41039256111,22010.678486810513,-17262.7319057506,295.9503787252058,74.74396691072943,0.9488220708793021,575
762000,-38883.549237685744,22250.220479878502,-16633.32875780724,299.1712037266497,74.53823550750113,0.9514408945572027,575
763000,-38639.36127103679,22342.497953759692,-16296.863317277097,300.41194482235505,75.20289084544758,0.9430319057244779,575
764000,-38762.21516678145,22374.62183437527,-16387.593332406177,300.84387492573643,74.92935380001647,0.9464745373255405,575
765000,-39001.43484510854,22262.659331595616,-16738.775513512923,299.33845358579384,75.63004770812222,0.9377056820546746,575
766000,-39123.92481649248,22251.85736149491,-16872.06745499757,299.19321284983937,74.765394348624,0.9485501425871571,575
767000,-39003.518245480256,22364.787423731374,-16638.730821748883,300.71164376546835,75.2452710835697,0.9425007638182048,575
768000,-38994.09294625581,22147.38949992358,-16846.70344633223,297.7885626835497,75.35210215312755,0.9411645255211872,575
769000,-39557.89721912297,22168.49096180638,-17389.40625731659,298.07228795079266,75.12103993689239,0.9440594210297096,575
770000,-39348.31622564641,22115.27202870265,-17233.044196943763,297.3567187593732,74.85072947933868,0.9474687282713561,575
771000,-38748.92669056379,22053.695413447876,-16695.231277115916,296.5287741498426,75.02111332984826,0.945316889102421,575
772000,-39311.3938475512,22069.469751101024,-17241.924096450173,296.74087216423976,74.5823692603222,0.9508778840537728,575
773000,-39154.327414747444,22465.264658674827,-16689.062756072617,302.062636909664,74.79750472977165,0.9481429323904244,575
774000,-39205.875905940426,21937.66874495888,-17268.207160981547,294.96870699870414,74.83561820999633,0.9476600469975032,575
775000,-39415.35068327689,22509.958688254632,-16905.39199502226,302.6635822639304,74.75506091060974,0.9486812612563476,575
776000,-38927.890823783004,22389.560848662706,-16538.329975120298,301.04474137966236,75.75443444191771,0.9361659946698827,575
777000,-38947.926590562565,22193.017424922924,-16754.90916563964,298.4020649748167,75.07013323900618,0.944699608354008,575
778000,-39452.63923976035,22566.27606486243,-16886.363174897917,303.420812394109,74.46219976840192,0.9524124413534547,575
779000,-39095.67377560539,22312.032514865652,-16783.64126073974,300.0023137342392,74.95694933839661,0.9461260909886615,575
780000,-39329.50036870991,22108.49378218856,-17221.006586521347,297.2655800593945,74.96992913906163,0.9459622849372749,575
781000,-39050.17425323196,22335.09868995442,-16715.075563277544,300.31245607071247,74.97143550483725,0.9459432781622086,575
782000,-38896.533415602986,22705.155398473427,-16191.378017129558,305.2881510771899,74.98188760854633,0.9458114183549722,575
783000,-39256.25153176556,22309.95068370847,-16946.300848057093,299.97432192472814,74.71946987033583,0.9491331455247325,575
784000,-39408.8081319168,21995.119905241296,-17413.688226675502,295.7411817160997,74.98882641173338,0.9457239013261285,575
785000,-39331.360804813216,22001.594770577118,-17329.766034236098,295.82824122448693,75.06726874601472,0.9447356571599972,575
786000,-39190.85428049322,22293.747208660672,-16897.10707183255,299.7564538303878,75.33536234587547,0.9413736558984647,575
787000,-39772.835368459695,22136.515552019322,-17636.319816440373,297.642354151067,74.85589369311471,0.9474033635977479,575
788000,-38942.17857142305,22399.958658404194,-16542.219913018856,301.18454787098653,75.29793924108725,0.9418415189678212,575
789000,-39189.4574811575,21786.33317557482,-17403.12430558268,292.933884714573,75.40258483404,0.9405344077535726,575
790000,-39074.184680306586,21999.024323649253,-17075.160356657332,295.7936796028518,75.13906831844405,0.9438329095247009,575
791000,-38913.923469020985,22212.1112439952,-16701.812225025784,298.6587959515168,75.47772492477564,0.9395980806344255,575
792000,-39050.60821235122,21913.92672312697,-17136.681489224247,294.6494773867198,75.2642623219354,0.9422629450166472,575
793000,-39269.18743448611,22013.17300130076,-17256.014433185355,295.98391937723824,74.89589090662304,0.9468974146844815,575
794000,-38972.010025548865,22560.462344376258,-16411.547681172608,303.3426424830489,74.55557403394018,0.9512196289668129,575
795000,-38871.888523277245,22669.300506624008,-16202.588016653237,304.80605467891917,75.34877499947048,0.9412060842458383,575
796000,-38966.31179175782,22156.514464044343,-16809.797327713477,297.91125479360943,75.26244488768542,0.9422856987413145,575
797000,-39206.97312125133,21994.960557683135,-17212.012563568194,295.73903916650886,75.17599840550228,0.9433692531415936,575
798000,-38981.0637487995,22362.51326222279,-16618.550486576707,300.681065927527,75.1800005593942,0.9433190335499484,575
799000,-39142.97344110161,22261.509440626276,-16881.464000475335,299.32299242370055,74.87229726356433,0.9471957995401864,575
800000,-38997.49954521831,22018.666681162274,-16978.832864056032,296.0577860977296,75.10136184403085,0.9443067839069957,575
801000,-39426.76997981989,22183.357090630296,-17243.412889189593,298.27217440400904,75.03214480914528,0.9451779054212562,575
802000,-39467.927800286445,22324.31932411467,-17143.608476171776,300.1675192663063,74.88587233746509,0.9470240948838087,575
803000,-39386.862555673,22583.085279859548,-16803.77727581345,303.64682512458666,75.04057221811799,0.9450717574998652,575
804000,-39034.412244969164,22503.541502807075,-16530.87074216209,302.57729830568286,75.02827083322018,0.9452267083112853,575
805000,-38729.14377514238,22184.4488906265,-16544.69488451588,298.2868544886126,75.69932846836541,0.9368474847119564,575
806000,-39769.03717993526,22256.168850224745,-17512.868329710513,299.25118410789156,75.27045593385888,0.9421854111298266,575
807000,-39030.869584938744,21982.39685721378,-17048.472727724966,295.57011062056125,75.99965937269197,0.9331453069045555,575
808000,-39006.8627932145,22271.137606331933,-16735.72518688257,299.4524504632937,75.09242265170874,0.9444191965799967,575
809000,-39299.069169491646,22359.996121256965,-16939.07304823468,300.6472210452538,75.20893039974248,0.9429561767868879,575
810000,-39199.640288984985,21737.272532810388,-17462.367756174597,292.27422691186894,75.04763073153877,0.9449828699278139,575
811000,-38924.27752451447,22177.430747737042,-16746.84677677743,298.19249019869187,75.34435083491229,0.9412613511710122,575
812000,-38841.63912505156,22579.81502292497,-16261.82410212659,303.6028540230644,74.85075771336814,0.947468370882055,575
813000,-38963.289963183575,22351.540525143817,-16611.74943803976,300.5335290991589,74.713563482538,0.9492081780645811,575
814000,-39341.02639873361,21726.835211968388,-17614.19118676522,292.13388916362925,74.86276699172586,0.9473163806223,575
815000,-39504.5499430059,22320.059031564502,-17184.490911441397,300.11023637998096,75.26531602214686,0.9422497535133506,575
816000,-38519.1103884863,22189.13341947965,-16329.976969006646,298.34984155596135,75.22876256367311,0.9427075901979272,575
817000,-39072.4458121669,22441.021628274815,-16631.424183892086,301.73667085493156,75.47840997882972,0.9395895526927992,575
818000,-39016.16027754289,22427.77303982929,-16588.3872377136,301.55853346719147,75.0502479740886,0.9449499153481451,575
819000,-39311.15502290195,22225.573287729083,-17085.581735172866,298.8398034085948,75.2798177342824,0.9420682409234362,575
820000,-39237.11518780363,21828.03817397366,-17409.077013829974,293.49464026230714,74.95658700474854,0.9461306644802222,575
821000,-38363.851073785336,22286.567075610044,-16077.283998175291,299.6599114590609,75.7038481468561,0.9367915529524835,575
822000,-39273.16532975901,21695.338602552005,-17577.826727207004,291.7103932004801,75.67213202411303,0.937184186212356,575
823000,-38887.97486058518,22082.311607324344,-16805.663253260835,296.913540726688,75.55839932216492,0.9385948631281876,575
824000,-38829.1765449082,22202.22866190594,-16626.94788300226,298.525917089384,75.53960672586689,0.9388283649309462,575
825000,-38769.5045840278,21888.166120862792,-16881.33846316501,294.3031064195167,75.3357611651621,0.9413686723692073,575
826000,-38826.481445687125,22321.875646043904,-16504.60579964322,300.1346621487504,75.22941331879278,0.9426994355179475,576
827000,-39416.32238770637,22266.412265629853,-17149.91012207652,299.38891464947386,74.87222430749631,0.9471967224950181,576
828000,-38985.28409160487,22339.55795838587,-16645.726133219003,300.37241433969166,75.042658612804,0.9450454818757175,576
829000,-39151.11021490896,22002.386903200415,-17148.72331170854,295.8388920524478,74.91303548628986,0.9466807079650571,576
830000,-39049.20967970183,22487.443096598523,-16561.76658310331,302.3608429421125,75.25706745817158,0.9423530289615586,576
831000,-38187.444506455446,22392.6112026336,-15794.833303821844,301.0857557179288,75.61245697489824,0.9379238330202108,576
832000,-38936.65649009659,22235.11927571648,-16701.53721438011,298.9681565060183,75.20223115709688,0.9430401781806668,576
833000,-38920.265633513336,22092.59544968974,-16827.670183823597,297.0518148396197,75.07488905826115,0.944639763835502,576
834000,-38755.938309833524,22021.8331933008,-16734.105116532723,296.1003622712536,75.23031970825521,0.9426880776925668,576
835000,-39267.92329586856,22328.51184843014,-16939.411447438422,300.2238909569709,75.01291883287226,0.9454201565996686,576
836000,-39628.563528591185,22385.625245162828,-17242.938283428357,300.9918241855377,75.15152199342424,0.9436765030011995,575
837000,-39269.74470497214,22390.283774598505,-16879.460930373632,301.0544616708664,75.30743302799398,0.9417227837736782,575
838000,-39028.11330944928,22365.056183991386,-16663.057125457897,300.7152574523787,75.62733069778746,0.9377393703523523,575
839000,-38818.85558964277,21845.79399642973,-16973.061593213042,293.7333808528619,75.27514728635599,0.9421266915651284,575
840000,-38736.515911122784,22145.275297913213,-16591.24061320957,297.76013562320054,75.66781402792425,0.9372376667812905,575
841000,-38822.94630591117,22350.03933035544,-16472.906975555732,300.51334438897715,75.42012998815797,0.940315609123288,575
842000,-38908.434310308425,22441.432895779177,-16467.001414529248,301.742200660555,75.68919524435638,0.9369729092906459,575
843000,-38723.21204252553,22627.3836859934,-16095.828356532125,304.24245101954,75.41392711545882,0.9403929510446482,575
844000,-38797.30848915817,22745.976932181453,-16051.331556976715,305.83702776757787,75.49731898408074,0.939354223756292,575
845000,-38875.090529391775,22227.301332481555,-16647.78919691022,298.8630382897573,74.74633428812942,0.948792019640688,575
846000,-38474.32896378788,21919.257609457978,-16555.0713543299,294.72115522389095,75.36642702161915,0.9409856387331327,575
847000,-39420.47607175668,22292.353295766592,-17128.12277599009,299.73771160719105,74.81253632340326,0.9479524282321001,575
848000,-38771.61790546717,22262.11932556419,-16509.49857990298,299.3311927923744,75.40894739242528,0.9404550510553342,575
849000,-38880.12175498041,22003.99164737871,-16876.130107601704,295.8604690632432,75.29681407008343,0.9418555930396185,575
850000,-38628.46012310847,22007.894479776194,-16620.565643332273,295.9129456248735,74.78139088602487,0.9483472375909713,575
851000,-38568.26568723575,22591.888762437007,-15976.37692479874,303.7651946698263,75.62283463938647,0.9377951224409126,575
852000,-38325.44108901499,22031.381693823645,-16294.059395191343,296.2287491516347,75.1197527452876,0.9440755976718944,574
853000,-39146.01431411691,22331.78598043295,-16814.22833368396,300.2679141617444,75.15966790112736,0.943574226049881,574
854000,-38717.41021408164,22229.79716888825,-16487.61304519339,298.89659671596576,75.5414931223179,0.9388049208286057,574
855000,-38746.76983637328,22174.188710496106,-16572.581125877172,298.14889853249804,75.29013542568752,0.9419391407519802,574
856000,-38544.951712192385,22334.479190515125,-16210.47252167726,300.3041264277263,75.27191049503591,0.9421672042540932,574
857000,-38556.43132139195,22142.326356772457,-16414.104964619495,297.7204848578701,75.20976127679366,0.9429457595134616,574
858000,-38611.13327004132,22423.85405956948,-16187.27921047184,301.5058397852224,75.38629080398465,0.9407376953240923,574
859000,-38741.810139307985,22487.63987046169,-16254.170268846294,302.3634887169514,75.12018721932223,0.9440701374041676,574
860000,-38950.14282151114,22352.643356348504,-16597.499465162633,300.54835750678353,75.51644085523967,0.939116365480189,574
861000,-38287.71705933078,21788.433639329123,-16499.28342000166,292.9621270535794,75.63962530220273,0.9375869484629383,574
862000,-38741.69391391694,22115.011878440113,-16626.682035476828,297.3532208404531,75.19803775921655,0.9430927665566681,574
863000,-39386.36624532216,22420.14914173701,-16966.217103585153,301.45602433603835,75.19864940090253,0.9430850957427058,574
864000,-38830.51420812635,22184.776928160056,-16645.73727996629,298.2912652037276,75.58248444461968,0.9382957703902344,574
865000,-38498.85161813616,22236.660862374665,-16262.190755761498,298.9888843157313,75.33984368699628,0.9413176614038151,574
866000,-38775.045790842734,21931.57259186937,-16843.473198973363,294.88673956563804,75.00580573424993,0.9455098145501112,574
867000,-39257.5064663596,22299.320967318406,-16958.185499041192,299.8313972714393,75.5327757737015,0.9389132696837065,574
868000,-38608.91690624331,22293.933744890437,-16314.98316135287,299.7589619524286,75.11873333163015,0.9440884094368863,574
869000,-39073.34082390193,21893.73698273334,-17179.603841168595,294.3780109110526,75.52215511580687,0.939045308773623,574
870000,-38449.77241015877,21968.844953275282,-16480.927456883484,295.3878949244186,75.09365418527476,0.9444037081348864,574
871000,-38964.930345490575,21695.26645755044,-17269.663887940136,291.70942315584705,75.19351047465805,0.9431495487083765,574
872000,-38545.3488454452,22158.555776728786,-16386.793068716415,297.9387018013161,74.82447011906282,0.947801238780902,574
873000,-39114.074733134825,22184.59663871488,-16929.478094419945,298.28884107447544,75.2281928779246,0.9427147291050125,574
874000,-38399.32259222062,22472.71539626579,-15926.607195954828,302.1628177656585,75.07038357283528,0.9446964581067459,574
875000,-38487.35769651539,22069.942457637113,-16417.41523887828,296.7472280645573,75.13494645926994,0.9438846876455392,574
876000,-38648.736425491166,22736.007141053633,-15912.729284437533,305.7029763133323,75.20408521741285,0.9430169287339687,574
877000,-39068.27847031283,22155.242358947668,-16913.03611136516,297.89415036925624,74.88043746680432,0.9470928305061214,574
878000,-39471.67296545254,22261.566047577362,-17210.10691787518,299.32375354738065,75.24897603839592,0.9424543588976669,574
879000,-38848.89738137112,22184.762436770772,-16664.134944600348,298.29107035593364,74.81472821545061,0.9479246555002028,574
880000,-38866.74289349769,22137.837594852917,-16728.905298644775,297.66013002642353,74.90520858315077,0.9467796273639218,574
881000,-39152.42794936104,22107.65555225976,-17044.77239710128,297.25430941796304,74.78319120688718,0.9483244072023641,574
882000,-38571.793389411876,22121.379209937113,-16450.414179474763,297.4388344742689,75.04996803803488,0.9449534400072115,574
883000,-38822.54484699422,21994.645494173867,-16827.899352820354,295.7348028970569,75.10422619270305,0.9442707696369638,574
884000,-38494.52812710148,22102.67753943818,-16391.850587663303,297.1873762345663,75.23623477990921,0.942613963569987,574
885000,-38692.18120157835,22170.059609759785,-16522.121591818566,298.09337962028275,75.13498427525411,0.9438842125815096,574
886000,-38595.30645208934,22373.29761146638,-16222.008840622959,300.826069737603,75.56534377993921,0.9385086062269665,574
887000,-38516.79076947458,22152.67612860689,-16364.11464086769,297.8596454428541,75.28735161403534,0.9419739697252333,574
888000,-38423.22140302486,21982.414884206548,-16440.80651881831,295.5703530072438,75.1862413520712,0.943240733871566,574
889000,-38611.5852479419,21727.962972773606,-16883.62227516829,292.1490527687683,75.03783250206286,0.945106263137634,574
890000,-38550.524034615606,22282.95253736181,-16267.571497253797,299.61131123239716,75.41690120968467,0.9403558662904237,574
891000,-38859.413505533594,22099.979424727302,-16759.43408080629,297.1510980221065,75.04061864120041,0.9450711728412512,574
892000,-39158.409055325086,22064.818847339466,-17093.59020798562,296.6783372119223,75.54614722443101,0.9387470847360139,574
893000,-39097.987080437364,22049.11934678749,-17048.867733649873,296.467245439493,75.31217133769378,0.9416635347290467,574
894000,-38745.20726974204,22216.674422889657,-16528.53284685238,298.72015137601295,74.74763714746196,0.948775482094023,574
895000,-38659.53031187493,22108.740675726833,-16550.789636148096,297.26889973153453,75.01686726605732,0.9453703954132022,574
896000,-38997.21079045278,22324.512139769984,-16672.698650682796,300.17011182001823,75.40618557162276,0.9404894960853294,574
897000,-39222.29563322151,22065.842484232995,-17156.453148988516,296.69210079156386,75.32629511176847,0.941486971644414,574
898000,-38893.18175122165,22166.212234172905,-16726.969517048747,298.0416487178157,75.15089830328469,0.9436843347336622,574
899000,-38710.612983937375,22092.16377204485,-16618.449211892526,297.0460106040724,74.76979238025555,0.9484943479487289,574
900000,-39024.80128114554,22226.223175597584,-16798.578105547957,298.84854164721503,74.80841385123033,0.9480046671087917,575
901000,-38916.76159952406,22135.105990188153,-16781.65560933591,297.62340151596214,75.26141757472426,0.9422985608736344,575
902000,-39020.80502122152,22497.445566009355,-16523.35945521216,302.49533378082504,75.11042986693433,0.9441927784944377,574
903000,-38516.31819143181,22173.139539732394,-16343.178651699418,298.1347916304753,75.4328655227273,0.9401568530974752,574
904000,-38784.77058111981,21869.681712586706,-16915.088868533105,294.05456943629304,75.09930825238999,0.9443326059892887,575
905000,-38673.52023738786,22163.548051359983,-16509.972186027873,298.005826745633,75.51540865278973,0.9391292020420314,575
906000,-38803.916293691844,21984.18816067924,-16819.728133012602,295.5941960634218,74.88026919276544,0.9470949588523132,575
907000,-38726.18233243516,22003.529797347644,-16722.652535087513,295.8542591369254,75.22212966816667,0.9427907157484335,575
908000,-38592.25193181052,22100.792797706377,-16491.45913410414,297.16203444286907,75.11402823564657,0.9441475465473266,575
909000,-39052.48469412583,22303.075644116823,-16749.409050009006,299.8818817679144,74.91895013489285,0.9466059700820947,575
910000,-39063.96640942793,22095.020649880367,-16968.94575954756,297.08442350796815,74.62896278430028,0.9502842170666147,575
911000,-38367.83226548135,22593.940330315105,-15773.891935166248,303.79277956644216,75.17677255273965,0.9433595386157323,575
912000,-38439.428712398745,22073.375663916187,-16366.053048482558,296.79339014443786,74.62317456026734,0.9503579268488072,575
913000,-38751.13153874199,22585.995272297296,-16165.136266444693,303.68595219486554,74.52528519728193,0.9516062270977912,575
914000,-38687.89504889725,22304.327213328863,-16383.567835568385,299.89871007161827,74.79943523702909,0.9481184616600471,575
915000,-38899.73799681454,22110.35853845791,-16789.37945835663,297.2906531312889,74.44955838876623,0.9525741589982798,575
916000,-38470.36941421917,22065.15973200216,-16405.209682217006,296.68292066649815,74.96484172559407,0.9460264817148232,575
917000,-39373.89211013762,22103.6704776917,-17270.22163244592,297.2007270475526,74.63624402360787,0.9501915108099533,575
918000,-38955.59925615636,22388.45874421041,-16567.140511945952,301.0299227437785,74.9916869441067,0.9456878270098116,575
919000,-38788.11400724738,22279.22179518437,-16508.89221206301,299.5611485551766,74.92774489646415,0.9464948607217324,575
920000,-38740.487719237804,21744.317648985416,-16996.17007025239,292.36895387820994,74.5732831077877,0.9509937408477362,575
921000,-39287.75068096339,22283.65370070292,-17004.096980260474,299.62073890889855,74.62924019725975,0.9502806846555075,575
922000,-39303.09667885292,22441.756637772207,-16861.34004108071,301.7465536188477,75.1587245690175,0.9435860690377785,575
923000,-38902.93426621752,22285.014871859916,-16617.919394357603,299.63904089444,75.26430986560669,0.9422623497990759,575
924000,-38881.74053520535,22161.208299778755,-16720.53223542659,297.97436699908303,74.7433514990809,0.9488298831615062,575
925000,-39047.211385430535,22266.99149495872,-16780.219890471817,299.39670283007666,74.71717322444852,0.9491623198449206,575
926000,-38681.94494468381,22096.55527532707,-16585.38966935674,297.1050577188774,75.15174105688025,0.9436737522327782,575
927000,-38847.96925826324,22036.206480203862,-16811.76277805938,296.29362208852984,75.2198054203506,0.942819847427914,575
928000,-38642.252018236206,22456.927900437742,-16185.324117798464,301.95054282955266,75.27579332955442,0.9421186059041978,575
929000,-38934.695789538906,22580.91422554159,-16353.781563997316,303.6176336415519,75.03541613462292,0.9451366984189874,575
930000,-38797.006966367015,22280.10002339458,-16516.906942972433,299.5729570040427,74.6428197312313,0.9501078030724398,575
931000,-39323.371950492496,22158.12245711038,-17165.249493382114,297.9328754881812,75.15538974703782,0.9436279381781468,575
932000,-39102.01453469647,21962.80125805972,-17139.21327663675,295.3066328275225,75.30070437802469,0.9418069333581005,575
933000,-39400.1883352251,22203.61431867513,-17196.574016549974,298.5445483026776,74.91577355294099,0.9466461081104095,575
934000,-38923.94976097159,22546.373273434278,-16377.576487537313,303.15320416638536,75.54016505291744,0.9388214259300638,575
935000,-38848.68866280466,21843.636611651604,-17005.05205115306,293.7043731672276,74.44283014628485,0.9526602539238844,575
936000,-38798.65048569767,22075.000318878723,-16723.650166818945,296.8152348709304,75.14817888693855,0.943718484205326,575
937000,-39385.06080119545,22108.723594125317,-17276.33720707013,297.2686700563593,75.05143559103914,0.9449349624224876,576
938000,-38852.36502663267,22234.504903640507,-16617.860122992166,298.95989580434707,74.73586385246253,0.9489249446554109,576
939000,-38666.05972606689,22615.363235011413,-16050.696491055474,304.0808268777536,75.65045138618463,0.9374527735193868,576
940000,-38985.44941037288,21850.187157914468,-17135.26225245841,293.79245026346587,74.96793331611292,0.9459874686812223,576
941000,-39072.40173715458,22085.432666765144,-16986.969070389434,296.95550575398516,75.04003126160762,0.9450785704330608,576
942000,-39169.66138235829,21933.963732662596,-17235.697649695692,294.9188902793821,75.4254769247774,0.9402489498435695,576
943000,-39046.29938357009,22419.07568024141,-16627.22370332868,301.44159082657796,75.13086981451325,0.9439359033784638,576
944000,-39324.15568382607,22029.889016746518,-17294.266667079555,296.2086789685845,75.26656164938123,0.942234159710089,576
945000,-39027.51668729703,22117.533642084356,-16909.983045212673,297.3871278781674,74.72052793299002,0.9491197055456141,576
946000,-38977.61563775211,22049.93205224472,-16927.68358550739,296.47817288491467,74.79734949708053,0.9481449001443615,576
947000,-39018.913642233936,22178.99058259185,-16839.923059642086,298.21346336934204,75.19235835716941,0.9431639998988061,576
948000,-38653.70889271819,22199.8561938191,-16453.85269889909,298.4940174444351,75.0679031967065,0.9447276725465245,576
949000,-39196.37780922989,22361.693487570217,-16834.68432165967,300.67004343137614,75.09844007967804,0.9443435229111136,576
950000,-38760.72352051246,22282.938850803184,-16477.784669709275,299.611127206166,75.33316886385006,0.9414010659520247,576
951000,-38775.0814308814,22529.870122921962,-16245.211307959438,302.93130670660435,75.14050980325328,0.9438148031689535,576
952000,-38767.54672646115,22077.165196703045,-16690.381529758106,296.84434330629216,75.13559681857508,0.9438765175608447,574
953000,-38746.67997004348,22120.158621514467,-16626.52134852901,297.4224227309341,74.99670061518317,0.9456246059925301,574
954000,-39058.624759212486,22345.35796018314,-16713.266799029345,300.4503997925043,75.18314401676533,0.9432795927523054,574
955000,-39064.544806440244,22424.380249233425,-16640.16455720682,301.5129148070314,74.7599597860538,0.9486190960097595,574
956000,-39103.088242731406,22079.48838138286,-17023.599861348546,296.87558029820275,75.2992503969506,0.9418251190564884,574
957000,-38261.65194770449,22006.829048264644,-16254.822899439849,295.8986200846799,75.07261551426228,0.9446683718712211,575
958000,-38575.81019160978,22200.28802841509,-16375.522163194692,298.4998237903097,75.08995955203252,0.9444501754036795,575
959000,-38932.190738178906,22426.62007176442,-16505.570666414485,301.54303093119916,75.04416472106978,0.9450265151670191,575
960000,-38726.739498100826,22536.071859845266,-16190.66763825556,303.0146937949354,75.28700834313199,0.9419782646529059,575
961000,-38860.6872882297,22725.30778253898,-16135.379505690722,305.55911526850235,75.3142057891229,0.9416380977121666,575
962000,-38880.40418940759,22366.5975920705,-16513.806597337094,300.7359828609597,74.98932573348209,0.9457176041563968,575
963000,-39224.44260025502,22100.456082432782,-17123.986517822235,297.1575070489134,74.75677051223039,0.948659566003722,575
964000,-39195.73792363587,21644.90794975998,-17550.829973875887,291.0323145668704,75.26740756984358,0.942223570064693,575
965000,-39200.90237699903,21492.745067951782,-17708.15730904725,288.9863684354942,74.9002623667152,0.946842150201703,575
966000,-38836.9461684156,22407.461424868274,-16429.484743547324,301.2854282949072,75.11346721854505,0.9441545983176626,575
967000,-39030.08558273653,22366.31901531955,-16663.76656741698,300.7322371838332,75.04122176032656,0.9450635771426931,575
968000,-39328.89238453901,22529.721265076943,-16799.171119462066,302.92930519921623,74.52943225485,0.9515532766634929,575
969000,-38953.99567162793,22585.718644233897,-16368.27702739403,303.682232719331,74.54163292009967,0.951397530370569,575
970000,-39395.64054937463,22299.1167958087,-17096.52375356593,299.82865202959414,74.91044894780471,0.9467133953420345,575
971000,-38715.12796426378,22830.995681514552,-15884.13228274923,306.9801697692636,74.76123661787028,0.9486028947389096,575
972000,-39057.771308321506,21774.87560352525,-17282.895704796254,292.7798289098248,75.23173934264263,0.9426702890248664,574
973000,-39035.45054668677,22046.316389569583,-16989.134157117187,296.4295575394727,75.47145506151689,0.9396761386429661,574
974000,-39384.89550038683,22152.949002124184,-17231.94649826265,297.86331443564933,74.86235147042855,0.9473216386742273,574
975000,-39105.77325393446,22143.389130428044,-16962.384123506414,297.7347746611607,75.21718880176535,0.9428526457812508,574
976000,-38867.634226139984,22014.686974083066,-16852.947252056918,296.00427589730515,75.22984934778498,0.9426939716723016,574
977000,-38967.02974047989,21896.255535782802,-17070.77420469709,294.41187477986864,74.87464376433623,0.947166115316489,574
978000,-39408.35821542598,21957.70444214988,-17450.6537732761,295.2381022458908,74.4824731854333,0.9521532037934806,574
979000,-39150.4829199299,21679.401043450147,-17471.08187647975,291.49610054907566,75.25350572259889,0.9423976303694672,574
980000,-39031.66298444604,22132.68792909397,-16898.97505535207,297.59088883821653,75.284585696787,0.942008577368036,574
981000,-38169.68950054515,21742.22217712766,-16427.46732341749,292.34077865906426,75.31282491975351,0.9416553627557706,574
982000,-39654.2923970425,22313.051446517173,-17341.24095052533,300.01601404830916,74.75092179868113,0.9487337916844736,573
983000,-39092.03479648731,21898.743900187586,-17193.29089629972,294.4453327393061,75.14732370640807,0.9437292237717422,573
984000,-38985.69620765955,22386.573950081667,-16599.122257577885,301.0045802475645,74.69729670635013,0.9494148864418465,573
985000,-38672.90556835302,22270.229099306198,-16402.67646904682,299.4402348926332,74.77474626041504,0.9484315095231015,573
986000,-39131.88600418181,22424.904933789665,-16706.981070392147,301.51996959151813,74.83438584306154,0.9476756529905795,573
987000,-38993.86850120849,22437.810374563654,-16556.058126644835,301.69349309680064,75.25241172610993,0.9424113306572742,573
988000,-38578.71256222413,21964.646054138135,-16614.066508085994,295.331437519409,75.06524354899302,0.944761145332002,574
989000,-38956.23472609825,22730.472334676662,-16225.762391421587,305.6285566154381,74.80617458423549,0.9480330449208347,574
990000,-38943.242132243584,22067.682344049266,-16875.559788194318,296.7168391116367,75.41859879539547,0.9403346999639844,574
991000,-38750.11624521867,22423.899536428577,-16326.216708790093,301.50645125631723,74.75195024991645,0.9487207388285043,574
992000,-38769.45098139893,21893.355518792298,-16876.09546260663,294.3728818370948,75.34920158516643,0.9412007556551694,574
993000,-38760.52000625513,22294.225031371814,-16466.294974883316,299.7628785215853,75.3243502023955,0.9415112812711252,574
994000,-39243.46897157736,22236.34543247091,-17007.123539106447,298.9846431198257,74.69335197733352,0.9494650272422284,574
