#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
753000,-18036.414975325344,20297.44147167804,2261.026496352697,295.90558632007435,67.20103588342042,1.0982861152579058,626
754000,-17580.114898915635,20943.657407839924,3363.542508924289,305.3264241998719,67.29683756781533,1.096722629311286,626
755000,-17938.323625714518,20706.549262316617,2768.2256366020993,301.8697508590353,67.22829406539492,1.0978408074718622,626
756000,-18313.68416913878,20543.948829833975,2230.264660695193,299.49928577471377,67.09020678937637,1.100100419624821,626
757000,-18329.792555424967,20295.484471646618,1965.691916221651,295.8770562591534,67.3361043638788,1.0960830796338847,625
758000,-18584.130966893397,20303.05340232059,1718.9224354271937,295.9873996673126,67.35461527467554,1.0957818456942332,625
759000,-18043.438868726138,20206.55168747598,2163.1128187498434,294.5805525751887,67.09876178072409,1.09996015847362,625
760000,-18075.22666294838,20886.78434733989,2811.5576843915114,304.49730214837774,67.62580467238053,1.0913875997375377,625
761000,-18082.2680659272,20268.79974065791,2186.531674730708,295.4880337816148,67.10357737205042,1.0998812214212914,625
762000,-18421.10899375903,20585.585567003665,2164.476573244636,300.1062855851008,67.15210993945215,1.099086308803346,624
763000,-18033.63178135152,20377.534214505693,2343.902433154173,297.07321575058506,67.44003461884732,1.0943939317178604,624
764000,-18480.072613174794,20390.281722017105,1910.2091088423113,297.259054871715,67.05225649145798,1.1007230554740741,625
765000,-18468.558580732322,20345.548874446744,1876.9902937144216,296.6069185171629,67.49848489157078,1.0934462419455855,625
766000,-17959.324609782314,20457.134084884194,2497.80947510188,298.2336598562236,67.10840681607425,1.0998020686736143,625
767000,-17973.316885695094,20465.152141774102,2491.835256079008,298.35055083622547,67.34392875421553,1.0959557306357617,625
768000,-17896.9884121964,19866.60401465104,1969.6156024546399,289.62463655070985,67.3930017080432,1.0951576984424538,625
769000,-18537.997276072856,20620.31282819843,2082.315552125576,300.61255582608004,67.36537579168,1.095606812466181,625
770000,-18220.630682235584,20476.158159032926,2255.5274767973424,298.51100169869335,66.93369579853771,1.102672783284759,625
771000,-18465.91862999543,20391.33094836025,1925.412318364819,297.27435098362565,67.19892630025086,1.098320593872843,625
772000,-18221.447526775533,20536.909944564686,2315.462417789153,299.39666961614245,66.89735765121168,1.1032717469427902,625
773000,-17981.344534027623,20485.149977700137,2503.8054436725142,298.64208863290213,67.62662375272264,1.0913743810659708,625
774000,-18064.259204156813,20388.23396447445,2323.9747603176365,297.2292017053863,67.04726380791955,1.100805020964794,622
775000,-18145.02067253366,20804.995000001025,2659.9743274673638,303.3049388245168,67.26863984080035,1.097182354457887,622
776000,-17924.12321694533,20760.70363640354,2836.5804194582124,302.65923862961705,66.7715353757147,1.1053507190813037,622
777000,-18149.729251715355,20475.31486745106,2325.585615735705,298.4987077999613,67.6627740461987,1.090791290811042,622
778000,-18118.805497221067,20603.055150307144,2484.249653086077,300.36096533364923,67.56855026681805,1.0923123901616993,622
779000,-18206.12899333611,20459.358511158145,2253.229517822034,298.26608858187046,67.56871834686827,1.0923096729883404,622
780000,-17839.375881261425,20507.968760931635,2668.59287967021,298.97475151756413,67.55237168145507,1.092573995621395,622
781000,-17901.315913963714,20471.651267550682,2570.3353535869683,298.44529812869433,67.39458723033181,1.0951319338074619,622
782000,-17361.10470440972,20586.52591907611,3225.4212146663886,300.1199944770187,67.51676107160185,1.0931502558814599,622
783000,-17548.074604338268,20731.350501374774,3183.2758970365066,302.23131491109615,67.37297595737667,1.0954832199842575,622
784000,-17786.86073356995,20658.44378346988,2871.583049899931,301.16844670978014,67.30161102426486,1.0966448427972848,622
785000,-18106.737579138717,19850.546083579586,1743.808504440869,289.3905365280338,67.60862540534083,1.0916649199597326,622
786000,-18284.542511658394,20743.46586970406,2458.9233580456676,302.4079384118445,67.47551744743272,1.0938184312437176,622
787000,-18130.71192556643,20541.11176801917,2410.3998424527417,299.4579257618812,67.12628940574305,1.0995090790076416,622
788000,-17920.091103782528,20460.192680236814,2540.1015764542863,298.2782494884881,67.06041787506186,1.1005890953321302,622
789000,-17646.132024631603,20018.16749489172,2372.035470260118,291.83419978792426,67.12091903472019,1.0995970511597246,622
790000,-18238.26676830079,20371.14851665975,2132.881748358959,296.9801220634913,67.18176889601077,1.0986010915543416,622
791000,-17807.398633437697,20490.038506605422,2682.6398731677255,298.7133558915849,67.34696838038778,1.0959062659634446,622
792000,-18103.756288056727,20412.096383058146,2308.3400950014184,297.5770791938804,66.97789094905019,1.1019451881196565,622
793000,-17692.08447353402,20401.874990649794,2709.7905171157727,297.42806695912066,67.5040710101409,1.0933557567308991,622
794000,-17525.634156508255,20586.83024644649,3061.1960899382357,300.12443110362955,67.47196801836189,1.093875972635381,622
795000,-18126.969568827073,20169.305645545144,2042.3360767180711,294.03756237166846,67.68651683204325,1.0904086677240379,622
796000,-17961.22666511545,20309.108787129942,2347.882122014493,296.0756778966109,67.61881250358921,1.09150045540642,622
797000,-18098.67619001493,20763.442353662496,2664.7661636475677,302.6991649295602,67.41381857756586,1.0948195221546206,622
798000,-18155.912853633054,20546.230108314663,2390.3172546816095,299.5325433183962,67.76315689562527,1.0891754165968293,622
799000,-18500.588303433964,20372.535972186102,1871.9476687521383,297.00034903848183,67.03126101490159,1.1010678230460456,622
800000,-18119.32330182311,20402.654834267763,2283.331532444652,297.4394358837871,67.24893761020566,1.0975038010192772,622
801000,-17647.27747471386,20243.45027000893,2596.1727952950678,295.11847735324636,67.46245397643234,1.094030238916193,622
802000,-17223.12265750405,20543.379951620223,3320.2572941161743,299.4909924022894,67.73187966313618,1.0896783761026885,622
803000,-17676.516631067963,20462.146666530418,2785.6300354624545,298.3067356137309,67.28274107634125,1.0969524050449464,622
804000,-18166.603626714088,20521.683298900596,2355.079672186508,299.17468846057625,67.21988159651119,1.0979782006271726,622
805000,-17712.33303961507,20468.559956573812,2756.2269169587416,298.40023155277225,67.61306362813838,1.091593261438804,622
806000,-18153.64078846341,20439.632514821686,2285.9917263582756,297.9785137897553,67.49883109573133,1.0934406336167868,622
807000,-18047.022103090654,20370.793666289064,2323.77156319841,296.97494888897376,66.97768896845021,1.1019485111896767,621
808000,-17883.44301422115,20177.684642372216,2294.241628151067,294.1597153027336,67.65757941972068,1.0908750397918634,622
809000,-17937.836591255735,20418.38990931308,2480.553318057344,297.6688291604506,67.40963513512443,1.0948874666620418,622
810000,-18163.323736757855,20025.04685317442,1861.7231164165642,291.93449028754156,67.13938085358319,1.099294686715449,622
811000,-17475.40300055174,20222.462240353285,2747.0592398015433,294.81250404968387,67.38220971061178,1.0953330999188875,622
812000,-18218.91603275377,20411.86105575658,2192.9450230028124,297.573648482515,67.1568325037952,1.0990090194849196,622
813000,-17665.51814006688,20199.171291704082,2533.6531516372015,294.47295771693007,67.19392330265512,1.098402370542822,622
814000,-18008.601235603797,20263.486913644618,2254.8856780408205,295.4105809068483,67.09390446502022,1.1000397909498336,622
815000,-17963.00810238265,20665.711259771942,2702.7031573892928,301.27439537524276,67.40894610147546,1.0948986582671623,622
816000,-17549.338135921047,20560.07076514884,3010.732629227794,299.73431888115806,67.40224880121319,1.0950074508549705,622
817000,-18081.506107633584,20509.242009785805,2427.7359021522207,298.9933135343213,67.3174486388307,1.0963868377972883,622
818000,-17934.309082490043,20324.637506475694,2390.328423985651,296.30206282346074,67.39586206957071,1.0951112186312162,622
819000,-18239.78951342916,20420.03161384281,2180.2421004136486,297.6927626962173,67.3193894553702,1.0963552289885081,622
820000,-18040.440529658576,20518.87890215381,2478.438372495235,299.13380465436893,67.07515596386584,1.100347268390536,622
821000,-18558.055682255537,20402.37645676001,1844.320774504471,297.4353775663994,67.04160711672571,1.1008979023012657,622
822000,-18099.499006168917,20432.95191608782,2333.452909918902,297.8811208997168,67.23122326919032,1.0977929755374776,622
823000,-18061.5614213543,20548.810363819528,2487.2489424652267,299.57015948884253,67.33895394957327,1.09603669663444,622
824000,-18117.60184351646,20589.489586282874,2471.8877427664156,300.1632002024151,67.7203324912058,1.0898641800273712,622
825000,-18362.255037964555,20708.3691160371,2346.1140780725473,301.89628153694997,67.58309824416878,1.092077258356191,622
826000,-17560.682052127202,20186.430075001874,2625.7480228746717,294.28721030615617,67.07964647974096,1.1002736077924835,622
827000,-17844.46559605538,20312.555901052143,2468.0903049967637,296.12593153412894,67.761614512301,1.0892002083024557,622
828000,-17992.051230729907,20456.078321455625,2464.027090725718,298.218268443627,67.96350237639139,1.0859647025393304,622
829000,-17917.658465693472,20405.178787894685,2487.5203222012133,297.4762312591481,67.6538126593331,1.0909357764262992,622
830000,-18173.01318132435,20571.010882645733,2397.997701321383,299.89380902610293,67.38338598735055,1.0953139792583897,622
831000,-18256.09961532906,20133.08847764349,1876.9888623144288,293.50957157451575,67.11316872117355,1.0997240340169467,622
832000,-18015.90217830811,20354.166902466557,2338.2647241584455,296.7325561566498,67.2376701785745,1.0976877165090626,622
833000,-18409.675607152865,20475.70726008788,2066.031652935013,298.5044282831773,67.47576518179581,1.0938144153365,622
834000,-17823.549899636186,20148.365539525556,2324.81563988937,293.73228772126595,68.0096039614183,1.085228561007044,622
835000,-17800.106878855615,20174.04352395843,2373.9366451028145,294.1066333770832,67.62901053034065,1.0913358640460533,622
836000,-17906.199372426374,20478.39150740233,2572.1921349759577,298.5435604948169,67.62858335577701,1.0913427574467187,622
837000,-17769.69672619563,20430.86277934928,2661.166053153651,297.85066448813495,66.90920967026005,1.1030763179753171,622
838000,-18070.08469817869,20196.852004392247,2126.767306213558,294.43914606274643,67.25424591205987,1.097417176280825,622
839000,-17463.342663355637,20764.09224352924,3300.749580173604,302.70863932771675,67.7332988722323,1.089655544179706,623
840000,-17668.346752433456,20711.741866771594,3043.3951143381382,301.9454510731693,67.50454958262067,1.0933480054018552,623
841000,-18006.387879438116,21126.168233372133,3119.7803539340166,307.9871522977568,67.31420984472008,1.0964395899760837,623
842000,-18283.64318694081,20374.674974734142,2091.0317877933303,297.03153241713574,67.51092697764153,1.093244722682481,622
843000,-17862.795747212484,20550.893684470182,2688.0979372576985,299.6005311107775,67.15711415000644,1.0990044104166121,620
844000,-18081.370329628233,20300.270125487885,2218.899795859652,295.9468237570817,67.39223918192168,1.0951700898744996,620
845000,-18177.689664050937,20366.574260993173,2188.8845969422364,296.91343642693533,66.75044429185002,1.1056999758534998,620
846000,-17916.29624326341,20569.991612388123,2653.6953691247145,299.878949628005,67.27307793729076,1.0971099718450206,620
847000,-17745.832727940287,20312.824695789495,2566.991967849208,296.1298501494119,67.79910687917985,1.0885978892499795,620
848000,-18528.855352523504,20477.983657352743,1949.128304829239,298.53761466621467,67.23231262168778,1.0977751882046765,620
849000,-18016.76055850729,20264.434636417365,2247.6740779100764,295.42439725227933,67.29652925390218,1.0967276538623174,620
850000,-18312.793179475004,20273.83565459094,1961.0424751159371,295.56144968810185,67.6576565655536,1.090873795934659,620
851000,-17936.32411535259,20316.724362383415,2380.400247030826,296.18670131124605,67.57755927598781,1.0921667700409872,620
852000,-17834.319314708933,20327.38182377844,2493.0625090695066,296.342070763459,67.84735412209666,1.0878237714161896,620
853000,-18593.504293128615,20519.523680873564,1926.0193877449492,299.1432045398364,67.45532451564345,1.0941458687163048,620
854000,-18578.76867088978,20424.669201428813,1845.900530539031,297.7603716150883,67.03739831369177,1.1009670198766464,620
855000,-18307.270963221672,20882.07111135225,2574.8001481305764,304.42859039175886,66.95457669065105,1.1023288965400115,620
856000,-18422.01562190801,20321.478895218796,1899.4632733107865,296.2560151126084,67.26796322179653,1.0971933905350346,620
857000,-18245.615164086572,20628.951650393974,2383.336486307402,300.7384966127774,67.24231684770385,1.097611862614297,620
858000,-18337.172870462295,20541.1086004052,2203.9357299429066,299.4578795829246,67.60338403520745,1.0917495580290955,620
859000,-18539.82495194371,20674.19388363118,2134.3689316874697,301.39805902960535,67.39502711937634,1.095124785853665,620
860000,-18137.581784924027,20292.79708394046,2155.2152990164323,295.83787826541607,67.2811765755746,1.0969779126678214,620
861000,-18266.0259178899,20210.478455419743,1944.4525375298435,294.6377988331647,67.02711392297188,1.101135948155658,620
862000,-18325.214668933535,20362.98592650664,2037.7712575731057,296.8611240100413,67.20696331752657,1.0981892500187025,620
863000,-18184.78580537811,20858.704729793946,2673.918924415837,304.08794436280806,67.52444119144764,1.0930259227536845,620
864000,-18352.025646166527,20151.00822185438,1798.9825756878527,293.77081397912264,67.74489909566547,1.0894689582087114,620
865000,-18366.520064706914,20427.475585272357,2060.9555205654433,297.8012843901206,66.87937324488472,1.1035684256708254,620
866000,-17968.200561214006,20072.757717409833,2104.5571561958277,292.63004156059816,67.34148698239213,1.0959954694942673,620
867000,-18422.433744310983,20603.641335149812,2181.2075908388288,300.3695110101969,67.01846014026371,1.101278132729991,620
868000,-18300.57653801539,20665.44240160665,2364.8658635912616,301.27047583527764,67.11868834633341,1.0996335962477262,620
869000,-17979.622187606874,20530.158340657443,2550.536153050569,299.29824157950736,67.12429598180582,1.0995417316810923,620
870000,-18062.412190879928,20151.240287251327,2088.8280963713987,293.77419713691836,67.3242409128358,1.0962762244473723,620
871000,-18315.472144015483,20425.68245973538,2110.210315719898,297.77514336815466,66.96614680189266,1.1021384410850257,620
872000,-17598.97959811322,20519.74798913978,2920.7683910265623,299.14647461055563,67.50178893629501,1.0933927204709126,620
873000,-18031.283534135786,20379.10971396725,2347.8261798314634,297.0961841179317,67.34057454133637,1.0960103198466753,620
874000,-18141.668930523912,20241.440299348633,2099.7713688247204,295.0891750617457,67.41055803102994,1.0948724769157843,620
875000,-18174.351428044378,20396.179759439823,2221.8283313954453,297.34503921728594,67.28188707369085,1.096966328558421,620
876000,-17773.15412734123,21007.25881113787,3234.1046837966423,306.2536351766799,67.2366699627295,1.0977040457628395,620
877000,-18165.482533806236,21067.433582581893,2901.951048775656,307.13089111313207,67.39032386763684,1.0952012159293558,620
878000,-17619.865595753887,20139.131218562412,2519.265622808525,293.5976654752711,67.04550475958072,1.1008339023827272,620
879000,-17543.02013594564,20529.692480904574,2986.6723449589335,299.2914500583441,67.58959233204298,1.0919723302831479,620
880000,-17912.83058537403,20953.909244064926,3041.0786586908944,305.4758802588165,67.58750010660593,1.0920061331650768,620
881000,-17711.381138673867,20649.87258722718,2938.491448553312,301.0434918058234,67.7641906180338,1.0891588015524425,620
882000,-17739.73468979029,20495.11333466986,2755.378644879569,298.7873391064633,67.64143430065329,1.0911354172895786,620
883000,-17661.64465639461,20314.405553475583,2652.7608970809742,296.15289663145956,67.70649589438672,1.0900869062377205,620
884000,-18127.36922993965,20617.662995439507,2490.293765499857,300.57392532591217,66.73041331100671,1.1060318823101787,620
885000,-17807.358475054265,20798.052833960104,2990.694358905839,303.20373268405143,67.39060899078257,1.095196582238986,620
886000,-17687.047691066167,20680.911326921454,2993.8636358552867,301.49598905680386,67.37437200815135,1.095460520697387,621
887000,-17660.73904577864,20021.038514235886,2360.2994684572477,291.87605484948745,67.68549156529052,1.0904251847017248,621
888000,-18044.69897452416,20498.481488963585,2453.7825144394264,298.83644163362135,67.46905135059417,1.0939232605804081,621
889000,-17875.591605302063,19949.014393578796,2073.4227882767336,290.82605356326803,67.84648564361218,1.0878376962574163,621
890000,-17871.611052174238,20562.31881606873,2690.707763894494,299.7670920179327,67.66795368813604,1.0907077962171194,621
891000,-17681.431041331496,20216.635490854027,2535.204449522531,294.7275589727724,68.0006416469452,1.0853715914168076,621
892000,-18091.032219410525,20347.86057791221,2256.828358501687,296.6406196104905,67.57318782297087,1.0922374246286382,621
893000,-17629.85281508637,20564.045300376016,2934.1924852896445,299.79226151291226,67.81696350829463,1.0883112546417948,621
894000,-18139.10008513683,20670.0911409046,2530.9910557677686,301.33824732901627,67.0784679364184,1.1002929391838128,621
895000,-17698.196887293947,20678.089630798004,2979.892743504057,301.45485305219995,67.57748086128534,1.092168037355649,621
896000,-17846.35607333458,20052.695826652984,2206.3397533184034,292.3375699426665,67.49616024482704,1.0934839015137234,621
897000,-18077.10728650284,20622.07271993717,2544.9654334343286,300.6382123502059,67.13269165033252,1.0994042221058982,621
898000,-18230.230533363763,20610.15792950906,2379.9273961452964,300.4645129678266,66.7885838981834,1.1050685661223671,621
899000,-18097.830051265657,20618.860516538527,2521.03046527287,300.5913833480688,67.37666438359763,1.0954232495320217,621
900000,-17835.15666843159,20449.92284897761,2614.7661805460193,298.1285310895262,67.66520890818668,1.090752039823811,621
901000,-18400.627862028196,20268.677180229533,1868.0493182013379,295.4862470384201,67.47065003465447,1.0938973406036627,621
902000,-18220.664159163833,20617.29616987722,2396.632010713387,300.5685775714556,67.57430830188645,1.0922193137661542,621
903000,-17939.161057305057,20390.615558916186,2451.4545016111297,297.26392170202445,66.92000642827058,1.1028983495514035,621
904000,-18265.061259349575,20589.99717523711,2324.935915887534,300.170600071375,67.39796620152553,1.095077029787857,621
905000,-18337.02324637014,20407.624964073515,2070.6017177033755,297.5118927585272,67.12064511644752,1.0996015385975966,621
906000,-18097.609666826436,20830.405754856998,2732.796088030562,303.6753886826915,67.42346594815784,1.094662868539844,621
907000,-17998.728538558935,20584.98244909412,2586.253910535186,300.09749305039185,67.50494366633586,1.0933416226005288,621
908000,-17949.800101810717,20276.55990740217,2326.759805591453,295.60116511856705,67.71843288657156,1.0898947523687383,621
909000,-17628.876999060973,20375.440409651685,2746.563410590712,297.0426912850345,67.589711394032,1.0919704067300668,621
910000,-17679.956701367744,20745.567970220065,3065.611268852321,302.4385838154319,67.5851038533119,1.0920448506212097,621
911000,-17887.40580041695,20742.730405328213,2855.324604911264,302.3972164685071,67.2280733582476,1.0978444116404886,621
912000,-17704.515196401277,20661.998639067275,2957.483442665998,301.22027105578445,66.9660112150476,1.1021406725972709,621
913000,-17938.4793426987,21106.245970681746,3167.7666279830446,307.6967162430232,67.75861612005082,1.0892484065929533,621
914000,-17874.610955342185,20336.906726011748,2462.2957706695634,296.48092923899253,67.3340418630196,1.0961166536215876,621
915000,-17955.56899504154,20550.4619523792,2594.892957337659,299.59423711861626,67.63591355378921,1.0912244806601576,621
916000,-17917.009039321565,20487.32706425587,2570.318024934306,298.6738272180161,67.39359918173082,1.0951479893912002,621
917000,-17773.087226771982,20875.46342759198,3102.376200819999,304.33226049027706,67.5207584751405,1.093085538558968,621
918000,-17730.426487889374,20258.476715922752,2528.0502280333785,295.3375399033042,67.41395620763898,1.0948172870077852,622
919000,-17786.983121377416,20283.136865835007,2496.1537444575915,295.69704709186834,67.53260709576148,1.092893756301335,622
920000,-17751.011558343773,20279.080500617485,2528.0689422737123,295.63791150427744,67.18211491621403,1.0985954332303445,622
921000,-17360.71939950937,20235.553686818566,2874.834287309197,295.0033572735984,68.07601205395504,1.0841699214579803,622
922000,-18045.542919266503,20669.167728944492,2623.624809677989,301.3247853979719,67.40808772933589,1.0949126006668888,622
923000,-17573.471871846006,20624.903508387182,3051.431636541176,300.6794809069951,67.47932511554403,1.0937567101528045,622
924000,-17335.223923339974,20323.480625435346,2988.256702095372,296.2851972710696,67.30888601949023,1.0965263133360639,622
925000,-17565.26821906003,20365.45315770317,2800.1849386431386,296.8970924593069,67.58009425411728,1.0921258020768796,622
926000,-18040.37696326687,20589.422847058442,2549.045883791572,300.1622272468156,67.27425814231117,1.0970907250375126,622
927000,-18290.57933451899,20528.59394105856,2238.014606539571,299.27543503114543,66.91532681053397,1.1029754790062571,622
928000,-18386.166391126695,20595.35886884005,2209.1924777133536,300.2487653461197,67.5298203425857,1.0929388567492664,622
929000,-17343.06047826016,20491.034335686247,3147.973857426088,298.7278735532541,67.67444255915932,1.090603215197371,622
930000,-17880.518606740632,20073.970865221607,2193.4522584809747,292.64772739627534,67.7205766405779,1.0898602507983477,622
931000,-18177.7853048665,20456.1576086772,2278.372303810702,298.2194243297923,67.52774442994682,1.0929724554664364,622
932000,-17573.766994389123,20171.986999096607,2598.220004707484,294.0766523966789,67.36186913481843,1.0956638464706683,622
933000,-17700.530831902986,20803.8841755097,3103.353343606712,303.28874470601846,66.97254533634175,1.1020331431491694,622
934000,-17856.487623200403,20590.539597273837,2734.0519740734344,300.17850775328833,67.07406296293368,1.100365199026268,622
935000,-17855.21520692564,20296.43618442819,2441.2209775025476,295.8909307727975,67.00605255325556,1.1014820576551485,622
936000,-18192.16633427271,20340.484883476645,2148.318549203934,296.5330932905097,67.3639060746152,1.0956307159498477,622
937000,-17851.606239440036,20444.561870781778,2592.9556313417415,298.05037624432066,67.12431539551332,1.0995414136714197,622
938000,-17606.796947028488,20556.226730573293,2949.429783544805,299.67827874888326,67.36743664069151,1.095573296566971,622
939000,-17963.499330847524,20716.481900684066,2752.982569836542,302.01455350245845,67.20515760461898,1.0982187568984483,622
940000,-17780.07822623453,20448.213540491437,2668.135314256906,298.1036119916927,67.2540056785137,1.0974210962914952,622
941000,-18003.76144237048,20206.62277964224,2202.861337271759,294.5815889900082,67.23221724758537,1.0977767454837237,622
942000,-18143.528257661965,20597.15533301986,2453.627075357894,300.2749550403809,67.08313632031307,1.1002163686756574,622
943000,-17994.157118070638,20878.901980738097,2884.7448626674595,304.38238932480107,67.13688920127335,1.0993354848545636,622
944000,-17928.812989658443,20622.0064003261,2693.1934106676563,300.637245511926,66.94165928162465,1.1025416076289063,622
945000,-18299.925509451423,20115.659129784377,1815.7336203329542,293.2554783970764,67.28857463436415,1.0968573051630133,622
946000,-17548.01546094753,20143.282665204464,2595.2672042569357,293.6581872042982,67.3343103242839,1.0961122834147612,622
947000,-17868.188033267856,20262.51238265542,2394.3243493875634,295.39637373871096,67.35433254731873,1.0957864453612947,622
948000,-17862.84570158471,20474.134024024108,2611.288322439399,298.4814929127012,66.88344713316954,1.103501207028941,622
949000,-18779.627964354586,20227.44038643988,1447.812422085295,294.8850777895119,66.91565894298724,1.1029700044438375,622
950000,-17635.96240115841,20414.729793576233,2778.7673924178234,297.6154702829477,67.31148934276892,1.0964839043431107,622
951000,-17915.668327935506,20671.59762405019,2755.9292961146857,301.360209544259,67.05054353698618,1.100751175879676,622
952000,-17834.456502462737,20332.424885754554,2497.9683832918163,296.4155908774582,66.91852258358705,1.1029228051100335,622
953000,-18288.342022702098,20730.849641602028,2442.50761889993,302.2240131432884,66.79583448388928,1.1049486126191066,622
954000,-18069.305061920313,20793.16293148085,2723.8578695605356,303.13244540076545,66.88314707299318,1.1035061577045788,622
955000,-17685.94636868371,20475.316262224285,2789.3698935405737,298.4987281336172,67.71060676385171,1.0900207245094624,622
956000,-17826.09885795007,20368.33339208242,2542.234534132349,296.9390818619575,66.94679163875401,1.1024570832306222,622
957000,-17801.75799150206,20158.976049468976,2357.218057966915,293.88697269327804,66.8243775732074,1.104476649421135,622
958000,-18141.509952379274,20455.118125283836,2313.608172904562,298.2042702551562,67.33824236654522,1.0960482787768309,622
959000,-18077.979894928867,20465.00788269179,2387.027987762922,298.34844775991445,67.10650378809932,1.099833257216981,622
960000,-18030.975517054554,20372.409739648505,2341.434222593951,296.998508761563,67.43634251840952,1.0944538491475955,622
961000,-17534.28466431878,20586.848415643173,3052.563751324393,300.1246959826688,67.76283695706931,1.089180559079429,622
962000,-17570.290240688482,20845.19479771413,3274.9045570256494,303.8909902600558,67.58513870377627,1.0920442875052514,622
963000,-17082.29272211832,20536.342800081464,3454.050077963144,299.388401518852,67.81693385063748,1.0883117305813608,622
964000,-17292.09486047004,20530.512967276267,3238.418106806228,299.3034114920657,67.48096264816702,1.0937301684108938,622
965000,-17539.9372637365,20569.704776460043,3029.7675127235416,299.87476799981334,67.50477714572119,1.0933443196528967,621
966000,-17957.73315866443,20410.86039886162,2453.127240197191,297.5590604387154,67.52970066962736,1.0929407936040867,619
967000,-17562.679227716755,20939.99343050069,3377.314202783935,305.27300902612484,67.57393844402421,1.0922252918978095,620
968000,-17652.21047694108,20332.60561318606,2680.3951362449807,296.4182256064047,67.68594939783395,1.090417808988742,620
969000,-17075.159513134276,20299.270284491264,3224.1107713569872,295.9322476078293,67.72184552105401,1.0898398304689356,620
970000,-17599.79449899285,20727.99627239157,3128.2017733987195,302.18241539362197,67.23401176199343,1.0977474451915803,620
971000,-17636.074700722005,20661.06648968218,3024.9917889601747,301.20668174647574,67.48847223510371,1.0936084667111374,620
972000,-17612.726274461485,20364.75825283788,2752.0319783763953,296.8869618114671,67.02493342359868,1.101171771037116,620
973000,-17532.933474487625,20570.69871553445,3037.7652410468254,299.88925810808587,67.35598378894905,1.0957595819989812,620
974000,-17472.189989090082,20341.835273221113,2869.645284131031,296.5527799032119,68.00016837416993,1.085379145469063,620
975000,-17207.39607683546,20505.977090857654,3298.5810140221947,298.94571602056226,67.59760623705853,1.091842873590498,620
976000,-17756.297145432327,20344.20330414078,2587.9061587084543,296.5873021644873,67.71488617311392,1.089951837961052,620
977000,-17348.494667592924,20166.00685019586,2817.5121826029354,293.9894709916124,68.00793002034536,1.08525527272524,620
978000,-17584.128435205785,20703.825612676203,3119.697177470418,301.83004422187605,67.86116330611523,1.087602408299093,620
979000,-17795.184723318787,20326.999091913865,2531.814368595078,296.33649111949507,67.75051131413291,1.0893787103613026,620
980000,-17190.818233273923,20671.920066476014,3481.1018332020903,301.36491026061293,67.8686816946045,1.0874819253720154,620
981000,-17624.436996369157,20394.72952269906,2770.292526329904,297.3238969884155,68.12729343040239,1.0833538355241983,620
982000,-17785.112418593024,20200.82754861017,2415.7151300171463,294.49710340403925,67.9398743705353,1.086342377367093,620
983000,-17526.203056839295,20421.645972087772,2895.442915248477,297.71629756506627,68.00596294805145,1.0852866637310616,620
984000,-17746.743786507286,20742.577397188223,2995.8336106809365,302.394985844345,67.49186223706221,1.0935535366096245,620
985000,-17392.316817038693,20802.562590514102,3410.24577347541,303.2694780224052,67.93252846895602,1.0864598492817323,620
986000,-17891.45611415652,20536.268729085794,2644.812614929273,299.38732167726533,67.71513831143949,1.0899477795091577,620
987000,-17656.037634828477,20476.308492796357,2820.27085796788,298.51319333454427,67.8950644190206,1.087059350679877,620
988000,-17592.42395667825,20081.45244337306,2489.0284866948095,292.75679733854344,68.01682553838516,1.0851133386114395,620
989000,-17559.699790063547,20565.35652780156,3005.6567377380125,299.81137719902944,68.12562699535977,1.0833803356662843,620
990000,-17693.609572409187,20472.93240505988,2779.322832650694,298.4639751499507,67.64663779096777,1.0910514853638975,620
991000,-17957.6014400298,19968.125369292946,2010.523929263145,291.1046622973656,67.69172015838997,1.0903248502034286,620
992000,-18115.934136529337,20335.57941786372,2219.645281334382,296.4615791205888,67.859056452753,1.0876361756237578,620
993000,-17488.8491787113,20304.33303505577,2815.483856344468,296.0060547512702,67.77559160921452,1.0889755867756168,620
994000,-17900.198798860423,21117.17397020458,3216.9751713441583,307.8560297264798,67.63087011893643,1.091305856510687,620
995000,-17480.62193152029,20466.9637276997,2986.3417961794075,298.3769609823629,67.81950366126846,1.088270492369577,620
996000,-18176.39847853314,20653.88582851742,2477.4873499842797,301.1019987126516,67.86195789350457,1.0875896736951252,620
997000,-17960.49730243848,20813.272036026727,2852.774733588245,303.4256053233755,67.84866137226678,1.0878028121550711,620
998000,-17490.024789690855,20739.829114119417,3249.804324428562,302.354920089556,67.8429312233635,1.0878946901441064,620
999000,-17689.486386207864,20444.702399204492,2755.2160129966287,298.0524249333328,67.78790113026204,1.0887778410469224,620
1000000,-17882.065309802885,20311.04188919628,2428.976579393395,296.10385956182984,67.5340082512739,1.0928710815904628,620
