#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-35255.57967620029,25543.44787106999,-9712.131805130295,299.7239640355799,96.33990547474158,0.9578389052005706,611
747000,-35681.910059620684,24923.117872966242,-10758.792186654442,292.4450811306446,95.79214344963468,0.9633160535296995,611
748000,-35900.542446357606,24922.64225790837,-10977.900188449235,292.4395003166832,96.39130923233549,0.9573281068797567,611
749000,-35809.220385108376,24875.185409066242,-10934.034976042134,291.8826469534491,96.93130837051619,0.951994883163275,611
750000,-35503.33868576883,24872.934596313673,-10630.404089455158,291.8562361680334,96.44784572355722,0.9567669334112889,611
751000,-36213.413665705535,24700.738741057365,-11512.67492464817,289.835709237275,96.01571744711407,0.961072958058978,611
752000,-35874.10035703983,24935.150970033763,-10938.949387006069,292.58627614750003,96.11903963487549,0.9600398624204635,611
753000,-35420.46804744523,25206.374486085373,-10214.09356135986,295.7687825883289,96.24636329368218,0.9587698322219128,611
754000,-35928.24466511933,25446.900690159302,-10481.34397496003,298.5910901993981,95.87861900102273,0.9624472124078948,611
755000,-36129.344642271695,25242.56879385145,-10886.775848420246,296.1934825526379,96.1861733391083,0.9593697969636726,611
756000,-35914.42820761271,25084.88048122258,-10829.547726390134,294.34318550653177,95.96444003739482,0.9615864954882724,611
757000,-36109.09338925552,25256.526664828358,-10852.56672442716,296.3572626515428,96.78676357463893,0.9534166261886723,611
758000,-36067.695414224116,25035.341942448264,-11032.353471775852,293.7619058261647,96.75139850468501,0.9537651239489271,609
759000,-35401.94668215769,24487.449188802737,-10914.497493354957,287.3329934562338,96.36388096483459,0.957600593325287,609
760000,-35699.62203816237,24814.2589711733,-10885.36306698907,291.1677429368883,96.16537214403782,0.9595773148866675,609
761000,-36137.69015832391,25057.657601416693,-11080.032556907216,294.0237552757709,96.66315388376209,0.9546358242978271,609
762000,-35894.898210131156,25017.556540188438,-10877.341669942718,293.5532139027333,97.060613690949,0.9507266240957012,608
763000,-35786.64771802974,24826.43816453605,-10960.209553493685,291.31065223135255,96.42122213033878,0.9570311135686984,609
764000,-36090.587952558824,24649.473102583746,-11441.114849975078,289.2341639619588,96.26440511938509,0.9585901400690271,609
765000,-35972.70504610328,25102.035381658934,-10870.669664444344,294.54447919199555,96.27743477730435,0.9584604097574672,609
766000,-35614.34646351589,24803.54139008677,-10810.805073429117,291.0419840376065,96.57727228632541,0.9554847367553867,609
767000,-36111.03437539202,25234.24209630662,-10876.792279085395,296.0957780137652,95.36983786479142,0.9675816972435067,609
768000,-35877.45136137825,25339.656387830477,-10537.79497354777,297.33269753539787,96.26812747769932,0.9585530746760325,609
769000,-35630.79057408788,25084.02251566585,-10546.768058422029,294.3331182345265,96.05750885339415,0.9606548273898144,609
770000,-36420.15554207598,25320.492336723975,-11099.663205352008,297.107828700399,95.68203668096461,0.9644245961730362,609
771000,-35375.92232060287,24692.604513515937,-10683.317807086933,289.74026311992276,95.8307201011391,0.9629282707013289,609
772000,-35844.869296605,25332.739191008262,-10512.130105596738,297.25153192055865,96.55789528559905,0.9556764810802125,609
773000,-35606.89281364414,24921.978522525886,-10684.914291118253,292.43171211984645,96.13840451435128,0.9598464843805257,609
774000,-35755.88626959262,24925.736950476356,-10830.149319116266,292.47581309358907,96.21546508479615,0.959077727325091,609
775000,-35940.20433706249,24842.247746254397,-11097.956590808091,291.4961600972556,96.2347807517123,0.9588852270067758,609
776000,-35532.136503468675,25420.067247801504,-10112.069255667171,298.2762295841516,96.07068448329596,0.9605230782247373,609
777000,-35289.40464015736,24918.072876848662,-10371.331763308695,292.3858837097428,96.49601159915734,0.9562893642731526,609
778000,-36169.1242562157,25316.17343246386,-10852.950823751838,297.057151160246,96.62697506045005,0.9549932565862022,609
779000,-35509.60827135795,24897.488571293245,-10612.119700064708,292.14434976768734,96.11618623825782,0.9600683630778809,609
780000,-36008.044586333504,25009.856287981067,-10998.188298352437,293.4628600034744,95.59483174957836,0.9653043778432084,609
781000,-35423.55605896888,24662.46999506217,-10761.086063906714,289.3866680465068,96.03432878091243,0.960886703311805,609
782000,-36112.14774793974,24745.012067866657,-11367.135680073086,290.3552075085853,96.25479911135874,0.9586858051648407,608
783000,-35821.32747287658,24976.658030183644,-10844.669442692939,293.07331535482945,96.1772872835912,0.9594584354927683,608
784000,-36236.394013194775,25034.80120695309,-11201.592806241686,293.7555608962662,95.22280405455294,0.9690757429721036,608
785000,-36389.22501351405,25256.321094917228,-11132.903918596821,296.3548505171684,96.48502980361222,0.9563982078347061,608
786000,-35755.800717107195,24935.799682385692,-10820.001034721503,292.59388806577437,96.49991021111653,0.9562507300283761,608
787000,-35760.16436199407,25009.740178479617,-10750.424183514457,293.4614975875542,97.16487692847761,0.9497064423287256,608
788000,-35583.734834562696,24959.31805199961,-10624.416782563087,292.8698499877481,97.0278656900491,0.951047505072728,608
789000,-35567.62862686801,24958.91849618793,-10608.710130680083,292.8651616444855,96.91750178844599,0.952130501552547,608
790000,-35519.480679515575,25175.492511587752,-10343.988167927822,295.4064169491876,96.10270982662784,0.9602029927514574,608
791000,-35651.14680066949,25420.504269673784,-10230.642530995709,298.28135754998425,97.07537655535288,0.9505820411053001,609
792000,-35445.62325457373,25196.55258636586,-10249.07066820787,295.65353351415723,96.17815314029828,0.9594497978396795,608
793000,-35567.53577151155,25230.729461314382,-10336.806310197171,296.05456114713866,96.37530892029719,0.9574870433190242,608
794000,-35083.37875032128,25021.461053033017,-10061.917697288263,293.5990290203053,97.02134828007625,0.9511113916977242,608
795000,-35885.25699462724,24887.060965713044,-10998.196028914197,292.0219934086056,96.57449136550655,0.9555122505155833,609
796000,-35876.47722953593,25187.107863873593,-10689.369365662336,295.5427101954382,95.91259500128268,0.9621062758839842,609
797000,-35724.142941841565,24999.31891585233,-10724.824025989234,293.33921565597353,96.30972266368826,0.9581390853889835,609
798000,-35984.14578720188,24638.166421887538,-11345.979365314342,289.10149263366134,96.40686929121237,0.9571735942208862,609
799000,-36335.9243891206,24964.856923174066,-11371.067465946533,292.93484248339985,95.74658233520454,0.9637744485123382,609
800000,-36165.88987333741,24708.76336054233,-11457.12651279508,289.92986922593633,95.93170516050729,0.9619146186618764,609
801000,-36156.385851363826,24791.990420127408,-11364.395431236419,290.90644624638304,95.84465472931646,0.9627882728323648,609
802000,-35910.73214493139,24865.02453198618,-11045.70761294521,291.7634203567936,96.07774650270792,0.9604524767288553,609
803000,-36207.48819937091,24973.468942243104,-11234.01925712781,293.0358949531663,95.98985539364355,0.9613318950073508,609
804000,-35687.4519989026,24979.40923528992,-10708.04276361268,293.1055976882282,95.9975700739349,0.9612546392162081,609
805000,-36364.77843355114,25012.924821642726,-11351.853611908413,293.4988658346955,95.60723018735459,0.9651791962409347,609
806000,-35947.304206135916,24820.652858342302,-11126.651347793613,291.24276809471206,95.93445210811232,0.9618870755947101,609
807000,-36178.094016631774,24886.725007174802,-11291.369009456972,292.0180513086455,95.67832330185776,0.9644620265336653,609
808000,-36209.005090428574,25143.55959713122,-11065.445493297353,295.03171969796176,95.73053079197976,0.9639360486527664,609
809000,-35808.800440120685,25370.374692373636,-10438.42574774705,297.6931426895759,95.928746445524,0.9619442868406064,609
810000,-35944.96403655736,25512.779752373674,-10432.184284183684,299.3641077565228,95.95920663226642,0.9616389383113584,609
811000,-35920.05036782427,25182.57843325943,-10737.471934564837,295.4895623625633,96.8546234020442,0.9527486282612022,609
812000,-35667.90082632657,25016.44581695338,-10651.455009373192,293.54018080036445,96.73408722804045,0.9539358072353232,609
813000,-35683.27426485933,24837.236319362917,-10846.03794549641,291.4373565739031,96.80382803788709,0.953248559043937,609
814000,-35548.85805087094,24907.772648250695,-10641.085402620247,292.26502197794224,97.42465290134263,0.9471741170122375,609
815000,-36146.44057129824,25325.66845592972,-10820.77211536852,297.16856470497044,96.75051378577004,0.9537738454948143,609
816000,-35516.18148630904,24782.72007193679,-10733.46141437225,290.79766901624146,96.30279009352577,0.9582080591583668,609
817000,-35723.494144670956,24622.985849799923,-11100.508294871033,288.923365496503,96.84907564379611,0.9528032040950513,609
818000,-35430.94715401123,24979.256322304154,-10451.690831707074,293.10380342433405,96.86825798870095,0.9526145251607248,609
819000,-35849.25282781455,24835.22425526797,-11014.028572546576,291.4137472385669,96.80135495517764,0.9532729126547959,609
820000,-35585.68729804625,24697.406379862452,-10888.280918183798,289.79660768324914,96.79061818532308,0.953378657117055,609
821000,-35833.547356053255,24831.28664585683,-11002.260710196424,291.36754376958,96.01581110742374,0.9610720205634776,609
822000,-35930.3590974409,24542.933354375185,-11387.425743065716,287.9840384573049,95.86727496340873,0.9625610994186937,609
823000,-36176.79387812462,24722.023843849667,-11454.770034274952,290.08546625582693,95.26248301640804,0.9686721011792115,609
824000,-36150.119025048974,24863.77107216543,-11286.347952883545,291.74871239927234,95.88701570063009,0.9623629321737933,609
825000,-35667.12775678537,25173.773396453762,-10493.354360331607,295.3862450442359,96.04048510251089,0.9608251092084543,609
826000,-35698.30133668857,24776.094578943725,-10922.206757744847,290.71992622154926,96.18258570956368,0.959405581647588,609
827000,-36099.30058477115,25174.335197980283,-10924.965386790864,295.3928371605931,95.866896460254,0.9625648998172278,609
828000,-36164.37548630568,25023.12648117869,-11141.249005126992,293.618570968133,96.60476158576961,0.9552128494735191,609
829000,-35537.48622267606,25512.506270615104,-10024.979952060956,299.3608987521165,96.34129672077606,0.9578250732341773,609
830000,-35556.133887612436,24982.64882605822,-10573.485061554216,293.14361068443094,96.05628204659361,0.9606670966329094,609
831000,-35895.694681756024,25099.029813336037,-10796.664868419986,294.50921218902613,96.84578833007255,0.952835545853043,609
832000,-35969.66262215364,25157.844446991337,-10811.818175162305,295.1993365305576,96.775448508636,0.9535281004543034,609
833000,-35688.18769331864,24730.420752227772,-10957.766941090871,290.1839946407745,96.29312226544731,0.9583042632336051,609
834000,-35611.38401277049,24652.927226396605,-10958.456786373885,289.2746942649424,96.11164406211913,0.9601137353077793,609
835000,-36158.96401853592,24807.471468831765,-11351.492549704151,291.0880991425981,96.4341503770011,0.9569028111545498,609
836000,-35766.66321125964,24983.905887280926,-10782.757323978716,293.1583609004005,96.33097106707903,0.957927741876453,609
837000,-36123.594823740365,25141.24967618887,-10982.345147551496,295.0046153436496,96.15571885576742,0.9596736490054131,609
838000,-35867.26979998365,25085.51443550516,-10781.755364478493,294.3506242552689,96.65106211639413,0.9547552563460195,609
839000,-35522.37351520971,25253.729932784354,-10268.643582425353,296.3244461101423,96.7671650554872,0.9536097242710357,609
840000,-35497.37772078038,25252.66277417687,-10244.714946603508,296.311924190247,96.65808210887076,0.9546859152772714,609
841000,-35845.11776491121,24985.958519283926,-10859.159245627281,293.1824462550382,95.76948423665834,0.9635439756470049,609
842000,-35501.2289357956,24776.295407751397,-10724.933528044206,290.72228272434523,96.36825702158684,0.9575571089387069,608
843000,-35681.39267783053,24854.643439587202,-10826.74923824333,291.6416097781847,96.81336305505113,0.9531546748828537,608
844000,-35391.55195136933,25042.447653521096,-10349.104297848233,293.845283446163,97.1629846964959,0.949724937694106,608
845000,-36149.46552207286,25189.271807225276,-10960.193714847584,295.5681016650076,95.9565313718993,0.9616657487275163,608
846000,-35901.184044275666,25105.713169686016,-10795.47087458965,294.5876339458848,96.77321071638647,0.9535501499220963,608
847000,-35926.96643947606,24970.223538965605,-10956.742900510457,292.9978137536299,96.32271978452465,0.9580098007352826,608
848000,-36000.55968635989,25437.45082915124,-10563.108857208652,298.48020658590866,96.94410014905574,0.951869267394007,608
849000,-35457.603769927344,24924.407134083725,-10533.196635843618,292.4602091765826,97.19721056362543,0.9493905128753418,608
850000,-36104.41052277881,25327.337952822458,-10777.072569956352,297.18815439502174,96.8017023022489,0.9532694920893878,609
851000,-36431.34818292927,24834.24456336946,-11597.103619559814,291.40225164326444,95.7019332239146,0.9642240911805728,609
852000,-36503.050499262754,24649.5161589161,-11853.534340346654,289.23466918015316,95.80560901165468,0.9631806586170479,607
853000,-36370.88460075576,25399.065970358497,-10971.818630397262,298.0298029405442,95.18877431372051,0.969422185045952,607
854000,-36018.54889705201,24732.136006363802,-11286.412890688207,290.20412124120736,96.60021742760749,0.9552577835159268,608
855000,-35733.05911482411,25159.50325776611,-10573.555857057996,295.21880083089445,95.77198127988524,0.9635188533625323,607
856000,-35790.57402648486,25170.80412144832,-10619.769905036537,295.3514039029995,95.93239054600865,0.9619077462976061,607
857000,-35450.23675573623,24699.65108598347,-10750.58566975276,289.8229468141325,96.2645981501835,0.9585882178938595,607
858000,-36010.727260170155,24837.749292513392,-11172.977967656763,291.44337574355006,95.92678618983814,0.9619639440899801,607
859000,-36389.677542790654,25056.30933525449,-11333.368207536165,294.00793487122917,95.81556113578249,0.9630806154366038,607
860000,-35953.08033984172,25260.79415795239,-10692.286181889329,296.40733693916775,96.0071149189686,0.9611590731055403,607
861000,-35407.47873495781,25286.70753550826,-10120.771199449551,296.7114016168025,96.48427804654614,0.9564056596094956,607
862000,-35842.536490959756,25414.1980548911,-10428.338436068654,298.2073611301483,96.43356816696615,0.9569085883795319,607
863000,-35499.770176142396,25015.035674180126,-10484.73450196227,293.5236343425805,96.90941376115275,0.9522099660460817,607
864000,-35912.94006747776,24666.957826556234,-11245.982240921523,289.4393277599533,96.73372645237889,0.9539393650102025,607
865000,-36069.706380590214,25206.958082978723,-10862.748297611492,295.77563044908584,95.50040890538561,0.9662587903521431,607
866000,-35388.892089162604,24845.791034281676,-10543.101054880928,291.53773664317123,96.898518962234,0.9523170279105931,607
867000,-35545.79089904006,24991.83626744659,-10553.954631593471,293.2514150954159,96.80596332709423,0.9532275328458611,607
868000,-35270.7028212517,25317.2855314589,-9953.417289792804,297.0702004056289,96.81153812237913,0.953172642194823,607
869000,-35674.23081709782,24694.091378907517,-10980.139438190305,289.75770983234,96.9703537112961,0.9516115601866,607
870000,-36313.631176650815,25184.89573584227,-11128.735440808545,295.51675333222033,95.70586213515953,0.9641845079116909,608
871000,-36136.68783582206,24832.03478998565,-11304.653045836407,291.37632240921744,95.99424978975745,0.9612878874428057,608
872000,-36036.82154066884,25154.21820447158,-10882.603336197259,295.1567866058935,96.56983664380273,0.9555583067559718,607
873000,-35928.65553388448,25209.11680239929,-10719.538731485187,295.800960621631,96.25411668307596,0.9586926021136909,607
874000,-36200.54593900207,24949.54493864676,-11251.00100035531,292.7551733673533,95.89572434293352,0.9622755364676782,608
875000,-36251.35605852015,24630.65321904227,-11620.702839477879,289.0133335507234,96.26019650563066,0.9586320508046667,608
876000,-36136.64601085486,24792.301309494585,-11344.344701360278,290.9100941874902,96.48096057000906,0.9564385454070348,608
877000,-36349.95950069465,24933.199964039155,-11416.759536655492,292.56338326109284,95.5605531039656,0.9656506433848127,608
878000,-35631.76637315372,25185.188331853482,-10446.578041300236,295.520186621132,96.10214361828979,0.9602086500127862,608
879000,-35992.24264853704,24682.146622071836,-11310.096026465202,289.6175513898971,96.34201095045294,0.957817972416104,608
880000,-35656.61583466019,25004.413194020806,-10652.202640639382,293.39899134695554,96.55822426212633,0.9556732250641418,608
881000,-35432.216034898185,25012.346834539818,-10419.869200358367,293.49208379859294,97.2370480005673,0.9490015532610017,608
882000,-35988.59401306609,24770.534188816913,-11218.059824249176,290.65468122491427,96.14948831991943,0.9597358363469891,608
883000,-36183.092277338554,24981.521978307155,-11201.570299031398,293.1303883787924,96.18507034684443,0.9593807984367746,608
884000,-35563.734939839575,24885.867341163557,-10677.867598676017,292.00798755147355,96.37397210759643,0.9575003247145331,608
885000,-35937.77425501711,24800.671076852934,-11137.103178164176,291.0083041027437,96.14566380200473,0.9597740130754481,608
886000,-36359.2600888802,24927.574607238286,-11431.68548164191,292.4973759527615,95.90489848501814,0.9621834863989583,608
887000,-36166.66193917685,25004.23245978913,-11162.429479387716,293.3968706316696,96.18342444563284,0.9593972154652556,608
888000,-35994.07860010379,24672.944031547868,-11321.134568555924,289.50956922064717,95.24184918299251,0.9688819608043812,608
889000,-35892.26739011967,25224.296554187436,-10667.970835932232,295.97907813348706,96.47747106552221,0.9564731389402061,608
890000,-35655.82883687649,24981.802762855637,-10674.026074020854,293.1336830733198,96.17670330844457,0.9594642612266652,608
891000,-35864.36796751578,24853.59183479819,-11010.776132717587,291.62927036505806,96.15105330343204,0.959720215397361,608
892000,-36233.11862162233,25234.728245604445,-10998.390376017884,296.1014824353215,95.73928566567308,0.9638479015740021,608
893000,-35770.107666141936,25039.998942949547,-10730.108723192388,293.81655054984515,96.82538363136608,0.953036343634583,608
894000,-36513.45792033902,25250.709345033596,-11262.74857530542,296.289002870884,96.33198569256317,0.9579176524145584,608
895000,-36060.366161315585,24909.103214262806,-11151.262947052779,292.2806346909,96.71444152760849,0.9541295811619909,608
896000,-35835.53085733898,24700.27544880611,-11135.255408532867,289.8302730177501,96.47998934206461,0.956448173515918,608
897000,-36097.908516079944,25183.957852818072,-10913.950663261872,295.50574831757893,96.5278208219808,0.9559742341768462,608
898000,-35978.11535960541,24755.5363925956,-11222.578967009806,290.47869875935453,96.38256530405606,0.9574149566982899,608
899000,-36108.56295102998,24710.627040698524,-11397.935910331453,289.9517374407102,96.23230523327535,0.9589098937551468,608
900000,-35188.13515932986,24642.49619763551,-10545.638961694349,289.1522977386385,96.1130535987107,0.9600996548536543,608
901000,-35780.97633069393,24938.7300681682,-10842.246262525729,292.628272885213,96.51412728437045,0.9561098689227489,608
902000,-36147.428780220565,24839.1701535594,-11308.258626661165,291.4600479683493,96.46339371315172,0.956612721520618,608
903000,-35666.45448632818,25502.527157646153,-10163.927328682024,299.2438049552372,96.95407836530286,0.9517713039297652,608
904000,-35494.8746872911,25031.673931474932,-10463.200755816168,293.718865795132,96.87599503386,0.9525384441708185,607
905000,-35919.14954974933,25096.578564502994,-10822.570985246337,294.4804495090314,96.88429857928281,0.9524568061102231,608
906000,-35383.45224282681,24803.400127589786,-10580.052115237024,291.0403264792464,96.8922052049135,0.9523790834556569,608
907000,-36317.66227564635,24790.60187119257,-11527.060404453776,290.890153168287,95.83518297421075,0.9628834288539415,608
908000,-36683.015151739644,24988.739436185406,-11694.275715554239,293.215077223323,95.47887639845503,0.9664767021550971,608
909000,-35863.44953957648,24951.40306937161,-10912.046470204874,292.77697646571966,96.20399368886466,0.9591920880695608,608
910000,-35675.62297376816,25075.59345659535,-10600.029517172807,294.2342125969458,96.90291160769739,0.9522738590212072,608
911000,-35959.29788318486,24618.961496032392,-11340.336387152467,288.87614417892775,96.93067361924568,0.9520011173091758,608
912000,-36142.46489231178,25115.449994689578,-11027.0148976222,294.7018847628426,96.59188853660098,0.9553401531442938,608
913000,-36238.23293199204,24951.186977395802,-11287.045954596237,292.7744408666137,96.36260755879967,0.9576132477605029,608
914000,-36157.05706822756,24898.779894737792,-11258.277173489765,292.15950201274075,95.99355122963249,0.9612948828855014,608
915000,-36314.302036207984,25070.66364829186,-11243.638387916126,294.17636677698766,95.84987895233765,0.962735796807205,608
916000,-36101.34378912073,25243.520377163037,-10857.823411957692,296.2046483249212,96.44703892264565,0.9567749369792851,608
917000,-35370.77391893562,24775.75505846103,-10595.018860474593,290.7159423261308,95.7379416528875,0.963861432509394,608
918000,-35636.34196833003,25328.096447459684,-10308.245520870347,297.1970544863687,95.78331309412047,0.9634048625607345,608
919000,-35830.24498908012,25073.183589007294,-10757.061400072827,294.2059354798573,96.62873976284682,0.9549758158238272,608
920000,-36074.026295232994,25008.16072418854,-11065.865571044455,293.44296444733277,96.17965006034184,0.959434865162837,608
921000,-36274.2571456568,24826.50127080298,-11447.755874853818,291.3113927132395,96.2570801072857,0.9586630872679922,608
922000,-35797.83294247615,24757.220863019767,-11040.61207945638,290.498464147151,96.81950546091323,0.9530942050133309,608
923000,-36167.411622888816,25415.69060638616,-10751.721016502655,298.2248745626686,96.66594464917365,0.9546082637681209,607
924000,-35605.27522891696,24944.399034716942,-10660.876194200016,292.6947919054545,97.04602077305647,0.9508695859137455,607
925000,-35939.25980301853,24743.553030889936,-11195.706772128597,290.33808733167945,96.79585083939936,0.9533271187435283,607
926000,-36021.84358915361,24588.961265695656,-11432.88232345795,288.5241248272767,95.5320058325625,0.9659392031272469,607
927000,-36049.86153956986,24948.660437120576,-11101.201102449282,292.74479472524666,96.33164600515852,0.9579210302511751,607
928000,-35751.097059451335,24742.92394769157,-11008.173111759763,290.3307057397004,95.7852742210649,0.963385137616063,607
929000,-35900.75619308482,24941.19862445641,-10959.557568628406,292.6572386489533,96.80089187666479,0.9532774729454518,607
930000,-35756.366922785644,25503.907795215102,-10252.459127570542,299.26000520224966,96.25872070864143,0.9586467481358169,607
931000,-35774.0712921496,24823.663478082475,-10950.407814067126,291.2780943704475,96.95777429347856,0.9517350234106974,608
932000,-36002.91991437611,24986.86291420702,-11016.057000169087,293.193058324042,96.38087892456393,0.9574317086201073,607
933000,-36079.92765298864,24456.814425767447,-11623.113227221194,286.9735285687772,95.96634367392015,0.9615674209762612,607
934000,-36081.648516427085,24777.583515673094,-11304.065000753992,290.7373972388127,96.04769366645985,0.9607529974379462,607
935000,-36344.57370821753,25185.182485740985,-11159.391222476548,295.52011802350097,95.67217078026721,0.9645240495168705,607
936000,-36267.6151737395,25315.212328587524,-10952.402845151973,297.0458736747194,96.2052844143306,0.9591792191958565,608
937000,-35818.769679025165,24925.35039188745,-10893.419287137716,292.47127725828665,96.32515034727928,0.9579856273710903,608
938000,-35620.79120949225,24897.508628218693,-10723.282581273557,292.14458511341013,96.3896388821061,0.9573446965593265,608
939000,-36268.42161439767,24726.14141819871,-11542.280196198957,290.1337814132925,96.07067311219635,0.9605231919139959,608
940000,-36281.600650480774,24882.059532945303,-11399.541117535471,291.96330715518474,95.97806147563898,0.9614500248108766,608
941000,-36428.95219385793,24700.39617335971,-11728.556020498218,289.83168958617665,94.96217721533128,0.9717354034312831,608
942000,-35973.392133944784,24496.844857743086,-11476.547276201698,287.4432411860541,95.50846365041717,0.9661773005250291,607
943000,-36425.3618953455,25244.992522866087,-11180.369372479414,296.22192231815745,95.63029896150988,0.9649463673034614,607
944000,-35900.749038224225,24719.09049830193,-11181.658539922293,290.05104670683374,95.17505388413211,0.9695619368852055,607
945000,-35625.42993191251,25073.30271562348,-10552.127216289035,294.20733329826476,96.46801678258804,0.9565668774452162,607
946000,-35965.72230622487,24894.259272536234,-11071.463033688633,292.10645753679535,96.62432227747358,0.9550194755525452,607
947000,-36351.86200582096,25144.112952755397,-11207.749053065567,295.03821271104425,95.75652381669158,0.9636743890547089,607
948000,-35735.18573940307,24777.2415889659,-10957.944150437168,290.7333851090248,95.43728519820398,0.9668978889687604,607
949000,-35428.65852287487,24646.844207095608,-10781.814315779266,289.20331679595694,95.92467271147233,0.9619851387412316,607
950000,-35820.7238814212,25069.176838609368,-10751.547042811835,294.15892071825465,95.530776302626,0.9659516352586822,607
951000,-35726.04818440258,25038.48756131712,-10687.560623085457,293.79881616659634,95.8786396617852,0.9624470050114057,607
952000,-36170.954565827386,25051.301058109824,-11119.653507717561,293.949168306654,97.2780926174922,0.9486011403399968,607
953000,-35438.09465698397,24982.275994490137,-10455.818662493835,293.13923592045757,96.9069953955685,0.9522337289519633,607
954000,-35231.54891484475,25045.735463511093,-10185.813451333659,293.8838622413269,96.85196670246975,0.9527747626491907,607
955000,-35694.14253586711,25287.596335938317,-10406.546199928795,296.7218307017669,96.14559042467076,0.9597747455651858,607
956000,-35613.53040118044,25141.337017698123,-10472.193383482318,295.0056401991629,95.962620048485,0.9616047325555466,608
957000,-36137.04484155809,24805.038939637594,-11332.005901920496,291.0595561167549,95.90724647206152,0.9621599303649514,608
958000,-35599.19813894323,25097.529931842677,-10501.668207100556,294.4916127471245,96.23846045766658,0.9588485637469676,606
959000,-35823.9538516872,24689.928009656127,-11134.025842031071,289.70885732260564,96.11482954296443,0.9600819147871823,606
960000,-36551.020722858026,25249.099751279544,-11301.920971578482,296.27011607757066,96.41670515562934,0.9570759490080462,606
961000,-35932.331179732864,24987.35394756869,-10944.977232164176,293.1988200546579,96.19826101093003,0.9592492485552135,606
962000,-35404.84288778325,24772.492348852255,-10632.350538930994,290.67765805603636,97.28416451421356,0.948541934320367,606
963000,-35562.6751775716,24840.05539783268,-10722.619779738918,291.4704353257673,96.5326104048597,0.9559268023524559,606
964000,-36281.193158570386,24835.137985664387,-11446.055172905999,291.41273496067504,95.92522127411033,0.9619796374862079,606
965000,-35672.90809511073,24849.103033722702,-10823.80506138803,291.57659927465147,96.41950424770533,0.9570481647570704,606
966000,-35475.344707984885,25117.120847856324,-10358.22386012856,294.72149036726165,96.29451242240772,0.95829042866185,606
967000,-35845.87465152115,24889.790189900108,-10956.084461621045,292.0540178203537,96.1376814442009,0.9598537035721203,606
968000,-36239.0148612808,25143.37330706477,-11095.641554216028,295.02953379113114,95.78627390003369,0.9633750831915435,606
969000,-36585.93714233511,24988.42062254243,-11597.51651979268,293.21133629964885,95.58351073389066,0.9654187095508541,606
970000,-36127.56131924526,25395.105426947885,-10732.455892297374,297.98333036656925,95.49293504000278,0.9663344157177375,606
971000,-35792.729188290716,24921.063051329493,-10871.666136961223,292.420970083089,96.24223334265808,0.9588109749958587,606
972000,-36060.08951813792,25234.80293832325,-10825.286579814667,296.1023588713405,96.63189953749291,0.9549445889889527,606
973000,-35562.820901208324,24723.226499252713,-10839.594401955612,290.09957807998586,96.49955583839376,0.9562542416422061,606
974000,-35910.32378314837,24367.385298115514,-11542.938485032857,285.9241771744246,95.88454964809333,0.962387683164009,604
975000,-35642.81342388957,24751.201050446427,-10891.612373443146,290.42782833884746,96.60363523220362,0.9552239868121576,604
976000,-35901.45135615801,24957.21417876136,-10944.237177396652,292.8451633741798,96.38102816376619,0.9574302261048537,604
977000,-36229.826667723304,25376.685025659735,-10853.141642063569,297.76718743547093,96.10525775579175,0.9601775359838919,604
978000,-36588.95222801191,25629.256245764456,-10959.695982247456,300.73082991917914,94.98361993607125,0.9715160324397064,604
979000,-36579.34081121406,24721.209011976218,-11858.131799237843,290.07590510964314,95.35246425519091,0.9677579945924617,604
980000,-36405.25862528407,25360.304436882285,-11044.954188401785,297.5749794365197,95.8947597863546,0.9622852155075079,604
981000,-36108.92028724338,24990.45225244667,-11118.468034796711,293.23517521800574,96.7037575195176,0.9542349951440984,604
982000,-36061.81411517714,24967.370148267135,-11094.443966910007,292.96433238590674,96.29765652931057,0.9582591405946188,604
983000,-35959.177410666365,24935.220723235423,-11023.956687430942,292.5870946237767,96.02434797890743,0.9609865781887175,604
984000,-36227.79500459699,24487.55233258017,-11740.242672016822,287.3342037337967,95.98527577868707,0.9613777617289787,604
985000,-36172.930038093706,24681.13700440124,-11491.793033692466,289.60570464892777,96.83395713051087,0.9529519635625584,604
986000,-36220.99706250668,25040.368471520225,-11180.628590986453,293.820886556816,96.43774345552855,0.9568671588588776,604
987000,-35952.680029087176,25246.88657485188,-10705.793454235296,296.2441469125872,95.97899357602404,0.9614406876850644,604
988000,-35871.99146919971,25144.34081370677,-10727.65065549294,295.0408864059949,97.00463490787216,0.951275263029358,604
989000,-35166.95965043496,25041.655611044716,-10125.304039390245,293.83598970821885,96.6370993969032,0.9548932052280747,605
990000,-36136.64538044401,24599.799189288675,-11536.846191155335,288.65129581208697,96.18713394384356,0.959360215898804,605
991000,-35774.1881860164,25074.97436047739,-10699.21382553901,294.22694819225256,95.90614108112403,0.9621710199871115,605
992000,-35983.56875874114,25231.686109783986,-10751.882648957151,296.0657863534203,96.20866986079467,0.9591454670412872,604
993000,-35767.76296746259,24940.94743794762,-10826.815529514974,292.65429125451755,96.12004146533076,0.9600298562119997,604
994000,-35868.13743749447,25070.607821188627,-10797.529616305845,294.1757117079944,96.94268761367111,0.9518831369189276,605
