#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
759000,-6216.945941288257,24367.66565254887,18150.71971126061,296.8155291599958,74.00301915866143,1.220402778762495,596
760000,-5418.248800106463,24103.687920635777,18685.439120529314,293.60009230603333,74.17743412025831,1.2175332200305835,596
761000,-5988.384283710504,24441.206079530875,18452.82179582037,297.71130395683326,73.55202752011606,1.2278858008821625,596
762000,-5412.511629490997,24614.26807153869,19201.756442047692,299.81932232296305,73.76689855481645,1.2243091683044298,596
763000,-5962.25948377559,24559.137237371422,18596.877753595832,299.14778948310413,73.7986770938317,1.2237819670292334,596
764000,-6039.256826743716,24204.603233222617,18165.3464064789,294.8293127136384,73.90460957337372,1.2220278374974682,596
765000,-6352.706209308468,24183.17067697216,17830.464467663693,294.5682489082072,74.12718122557376,1.218358619940165,596
766000,-6332.714697187068,24625.89190881311,18293.177211626044,299.960908942735,73.82215028993124,1.2233928416246989,596
767000,-5617.3556839978555,24597.936594996372,18980.580910998517,299.62039330280203,74.33497131933396,1.2149529167108821,596
768000,-5876.433633464854,24818.35982745733,18941.926193992476,302.3053053216607,74.30772170254482,1.2153984558909117,596
769000,-5991.364848053898,24382.70912188624,18391.344273832343,296.99876933471916,73.75052527661107,1.2245809759227058,596
770000,-5717.213171617943,24500.58148403602,18783.36831241808,298.43453868758564,74.44147542850929,1.2132146723069472,595
771000,-5740.626347981743,24464.113869297667,18723.487521315925,297.99033715757014,74.07778913697993,1.219170972436051,595
772000,-6108.1074655934935,24535.657338105964,18427.54987251247,298.86178758105603,73.92846746996022,1.2216334696068487,595
773000,-6032.15470172069,24515.031434546345,18482.876732825654,298.6105493801243,73.84186545129889,1.2230662059534403,595
774000,-5422.834611968719,24622.438270031278,19199.60365806256,299.9188411617184,73.6937933331706,1.2255236992583092,595
775000,-5562.6440368028125,24473.159773607375,18910.515736804562,298.1005227171022,73.78557397683198,1.2239992907882264,595
776000,-6060.612703728257,24374.65754177291,18314.044838044654,296.9006953523366,73.78893118790543,1.22394360189415,595
777000,-5409.383240750525,24633.455412582105,19224.07217183158,300.05303780749813,74.08925165528461,1.2189823516945013,595
778000,-5530.434961262159,24199.18698680084,18668.75202553868,294.76333897324554,74.01674692555491,1.2201764326238318,595
779000,-6047.231040418381,24217.681671883354,18170.450631464973,294.9886174146723,74.01081181275255,1.2202742816351995,596
780000,-5722.021868276643,24797.84561237868,19075.823744102036,302.0554275660031,73.88587924819163,1.222337625768391,596
781000,-5961.912002896657,24170.449139256674,18208.537136360017,294.4132915149718,73.47411873991038,1.229187797920293,596
782000,-5695.6808352688095,24612.21349952177,18916.53266425296,299.79429617195234,73.72187909208203,1.2250568125812265,595
783000,-5432.725787171279,24510.28428935455,19077.55850218327,298.5527257694349,74.08781255045899,1.2190060295886689,596
784000,-5956.954204257578,24786.71919171839,18829.764987460814,301.9198998349915,74.24520896603823,1.2164217930796908,596
785000,-5251.388744438649,24773.39225040988,19522.00350597123,301.75756819465414,74.06489313609666,1.2193832515506449,596
786000,-4680.324547928642,24720.839953922557,20040.515405993916,301.1174437808974,74.38937491304969,1.2140643784627554,596
787000,-6004.122165731271,24839.2418419754,18835.11967624413,302.55966313654056,73.87194999677013,1.2225681090318221,596
788000,-5548.739364565234,24838.940137482492,19290.20077291726,302.5559881608581,74.15906192377955,1.2178348522108937,596
789000,-5310.11789853184,24499.55388523374,19189.4359867019,298.42202180202867,74.21728466957137,1.2168794724859093,596
790000,-5741.226834836067,24670.341126921852,18929.114292085786,300.50233208854684,74.02190146512775,1.2200914652346764,596
791000,-5551.451248298283,24694.530451296592,19143.07920299831,300.79697529387823,74.06330027606371,1.219409476507391,596
792000,-5561.337779009831,24550.826197753602,18989.48841874377,299.04655509909674,73.8773474796534,1.222478788141627,596
793000,-5591.839076276519,24551.57600957955,18959.73693330303,299.05568834136386,73.74942088359087,1.2245993139471443,596
794000,-5614.889793297043,24495.352827549337,18880.463034252294,298.37084992625654,73.72061230403929,1.2250778635094992,596
795000,-5545.7993271839805,24549.778675272002,19003.97934808802,299.03379552893045,74.21163126325978,1.2169721737777834,596
796000,-5430.874791221111,24477.797477974895,19046.922686753784,298.15701326057734,74.07406290892438,1.2192323017179025,596
797000,-5722.017813179293,24391.271082448744,18669.25326926945,297.1030601146093,73.95022997921077,1.2212739601139024,596
798000,-5521.558859644807,24508.886437660334,18987.327578015527,298.5356989398559,74.00231536261607,1.2204143853540623,596
799000,-5211.941199439345,24123.288603999954,18911.34740456061,293.83884259453407,74.16450106130272,1.2177455376311839,596
800000,-5501.5686620943015,24016.5856466365,18515.0169845422,292.53912454995987,74.10912398051885,1.2186554821749798,596
801000,-5755.728050705395,24532.398514657492,18776.670463952098,298.8220927896021,73.58392410640246,1.2273535465090328,596
802000,-5643.182660076069,24304.327052854704,18661.144392778635,296.04401988813777,73.95878342808965,1.22113271787193,596
803000,-5701.294857008033,24398.25364102761,18696.958784019578,297.188112653044,74.00999815027919,1.2202876972738295,596
804000,-5739.861142430687,24501.629756932685,18761.768614501998,298.4473073983421,73.68102290495132,1.2257361075802269,594
805000,-5804.939869468333,24370.673574979734,18565.7337055114,296.85216779829295,73.6898161951895,1.225589842412177,594
806000,-5356.329855939723,24603.532036118722,19247.202180179,299.6885497623208,73.8377702946929,1.2231340390913166,594
807000,-6015.474551685271,25001.124099066383,18985.649547381112,304.5315043660286,73.81910434138166,1.22344332166892,595
808000,-5303.379536278197,24866.891060432958,19563.51152415476,302.89645031691134,73.8723831271785,1.2225609408398412,595
809000,-5567.426400605938,24579.95228770796,19012.525887102023,299.40133162654223,73.94278241485382,1.2213969676085947,595
810000,-5695.454768051044,24628.792615341146,18933.337847290102,299.9962416149463,73.80316383612214,1.223707569211845,595
811000,-5744.686551102321,24952.340843060963,19207.654291958643,303.9372895507133,74.22938881598691,1.2166810431637771,595
812000,-5574.223996900255,24317.19936677121,18742.975369870954,296.20081384292683,73.88793976488786,1.2223035383774805,595
813000,-5388.4085400926415,24729.433568046046,19341.025027953405,301.22212012371295,74.02640514235328,1.2200172363411557,595
814000,-5434.359207966016,24555.46854564934,19121.109337683323,299.103102204054,74.15867015811754,1.2178412857927805,595
815000,-5961.1811690083705,24661.33165940328,18700.15049039491,300.39259035509133,73.99792545712542,1.220486786083921,595
816000,-6002.417393786018,24562.152295547585,18559.734901761567,299.184515039863,74.2404526261381,1.2164997251949348,595
817000,-6072.7074805798475,24348.236213391814,18275.528732811967,296.5788647479461,73.78746725252394,1.22396788480303,595
818000,-5897.505548415356,24753.57172302216,18856.066174606804,301.51614004931184,73.71384458201315,1.2251903388048475,595
819000,-5758.680489411228,24056.387734364132,18297.707244952904,293.02394233673516,73.98283371384187,1.2207357529365261,595
820000,-6164.6295482266,24580.19680308825,18415.56725486165,299.4043099980869,74.0645240303719,1.2193893284321844,594
821000,-5591.592287663487,24422.83477121659,18831.242483553102,297.4875283323472,73.80882181876166,1.2236137631326822,594
822000,-6517.92902220902,24634.86680224655,18116.93778003753,300.07022953920017,73.60656534312497,1.226976014938864,594
823000,-5930.189691613079,24515.21435205082,18585.024660437743,298.6127774456542,73.6995671196003,1.22542768903219,594
824000,-6071.464804302552,24863.800518454966,18792.335714152414,302.8588053136653,73.84620656535706,1.2229943069331972,594
825000,-5756.655819855863,24328.8919183117,18572.236098455836,296.34323745141717,74.11576251135271,1.2185463274996429,594
826000,-6055.620530329063,24381.58221852627,18325.961688197207,296.98504284889685,74.04633212040522,1.2196889114127578,594
827000,-5801.845338075655,24521.99189228058,18720.146554204926,298.69533271452497,74.03908232583221,1.2198083414998542,594
828000,-5757.2834779669065,24874.869868494025,19117.586390527118,302.99363788384863,73.87869941068223,1.2224564175934316,594
829000,-5827.075012356159,24232.263321425926,18405.188309069767,295.1662322952569,73.68716551188301,1.225633929472838,594
830000,-5487.142001158558,24731.274944733952,19244.132943575394,301.2445494037185,73.50427344235025,1.2286835307457036,594
831000,-5961.187434142805,24831.58810715888,18870.400673016076,302.4664351933306,73.47042535417522,1.2292495896501867,594
832000,-5723.602319829166,24484.03001050239,18760.427690673223,298.23292994732657,74.0782428930897,1.219163504571588,594
833000,-6115.230725753587,24677.042840350296,18561.81211459671,300.5839637329524,73.63615127967844,1.2264830337889836,594
834000,-5479.658292869688,24633.134469141973,19153.476176272285,300.049128487731,74.09896358858566,1.2188225832615642,594
835000,-5670.438237068942,24389.25633170494,18718.818094635997,297.07851901507706,73.82331312648819,1.223373571209169,594
836000,-5419.169126681169,24620.82136740808,19201.65224072691,299.8991461357545,73.92345443690341,1.2217163132592876,594
837000,-5835.027866778779,24314.892870599684,18479.865003820905,296.1727190762217,73.52562395693249,1.2283267432173788,594
838000,-6167.249819804914,24501.516463208616,18334.266643403702,298.4459274000632,73.90531522834638,1.2220161694595524,594
839000,-5015.514472074108,24210.073364704836,19194.55889263073,294.8959428124595,74.07570878828342,1.219205211740471,594
840000,-5249.258674028679,24688.02349476545,19438.76482073677,300.7177159272425,73.97588298603634,1.2208504525061514,594
841000,-5594.841993538663,24332.2063387488,18737.36434521014,296.3836094538044,74.05898414762635,1.2194805432115718,594
842000,-5756.077457350097,24287.194918905232,18531.117461555135,295.83533829030404,74.30379679952767,1.2154626561239017,594
843000,-5562.418814540375,24148.50184362621,18586.083029085836,294.1459578171497,73.59446642724244,1.227177729555673,594
844000,-5734.4311476948205,24373.28447178741,18638.85332409259,296.88397038162617,74.16275331887162,1.2177742353999577,594
845000,-5822.533466596971,24369.113677410187,18546.580210813216,296.8331671344976,74.00349639550153,1.2203949085780557,594
846000,-5826.448584271246,24488.621440697298,18662.172856426052,298.28885683840986,73.53449128827332,1.2281786225186961,594
847000,-5902.839394646115,24699.543297973338,18796.703903327223,300.85803533796167,73.56645856554294,1.2276449346488674,594
848000,-5629.3807394047035,24554.01866312553,18924.637923720828,299.0854416018995,74.03440314144066,1.2198854368489087,594
849000,-6077.905586135923,24584.299936287094,18506.39435015117,299.4542890838555,73.88935036022184,1.2222802038149279,594
850000,-5944.535832453403,24674.749023389104,18730.2131909357,300.5560234080628,73.74347024764265,1.224698131438039,594
851000,-6098.110289367614,24388.22471706473,18290.114427697117,297.06595321375295,73.75576214212967,1.2244940272464087,594
852000,-6184.316841400927,24522.316974284127,18338.0001328832,298.69929244494307,73.76367935846221,1.2243625996360192,594
853000,-6276.758175146766,24165.84411036396,17889.085935217194,294.3571989820604,73.56039742359631,1.2277460886729015,594
854000,-5625.164875874296,24215.713969577508,18590.549093703212,294.96464939863546,73.88915901230531,1.2222833691070158,594
855000,-5455.664511237876,24467.061428324774,19011.3969170869,298.0262405266017,74.02601133747406,1.2200237266103424,594
856000,-5486.755417039734,24546.914532951556,19060.15911591182,298.9989082348188,74.29779578069395,1.2155608288114552,594
857000,-5512.890899422229,24440.18174529174,18927.29084586951,297.6988268359814,74.3426885812516,1.2148267965764779,594
858000,-6174.126955099986,24485.392549573826,18311.26559447384,298.24952664400064,74.44034932868064,1.2132330252680352,595
859000,-6270.71832908236,24241.5723759294,17970.854046847042,295.27962321163875,73.55554515643206,1.2278270798751207,595
860000,-5532.980830212124,24375.42367743897,18842.442847226845,296.9100274306067,74.06758325547133,1.2193389638019971,595
861000,-5819.510543424985,24392.751103972612,18573.240560547627,297.121087831258,73.8656613076157,1.2226721946200605,595
862000,-5766.730230452027,24455.427233510487,18688.69700305846,297.8845277446147,74.06692966140187,1.2193497237014428,595
863000,-5603.117550071678,25064.208621643535,19461.091071571856,305.29991879757614,74.04139204485544,1.219770289614912,595
864000,-5836.626579973032,24803.525407463854,18966.898827490822,302.1246115168897,73.61411306918052,1.226850211903938,595
865000,-5454.489380780142,24510.408830488912,19055.91944970877,298.5542427691847,73.63275388803065,1.2265396233227865,595
866000,-5743.448924187571,24191.92928425774,18448.48036007017,294.67493498529154,73.82117242021236,1.2234090472575125,595
867000,-5655.415724262362,24444.043456498388,18788.627732236026,297.7458652298763,73.76757363274635,1.2242979641389924,595
868000,-5807.951671150164,24376.958326669006,18569.006655518842,296.9287205516378,73.87529378307667,1.2225127724464435,595
869000,-5008.27138110192,24250.237356638376,19241.965975536456,295.3851688503129,74.19975093622922,1.2171670265532866,595
870000,-5632.685593724716,24564.93516386801,18932.249570143293,299.21841235874814,73.822003297238,1.2233952776166883,595
871000,-5456.658984454116,24807.68870094494,19351.029716490822,302.17532339775903,73.82489773156976,1.2233473122635128,595
872000,-5642.390475074877,24615.785346816047,18973.39487174117,299.8378038168719,73.40069209888924,1.230417420265868,594
873000,-6010.711487680557,24320.95893901189,18310.247451331332,296.2466081114442,74.14844023757723,1.21800930577465,594
874000,-5674.363417087356,24744.412030322415,19070.04861323506,301.40456846611704,74.1594553472193,1.2178283914733603,594
875000,-5574.725617750897,24552.680371731396,18977.9547539805,299.069140259211,74.08492993168976,1.2190534606878674,594
876000,-6228.877753667301,24244.958136380166,18016.080382712866,295.3208641862209,73.47156369117262,1.2292305441825713,594
877000,-6012.060090796207,24101.483210018057,18089.42311922185,293.57323735989394,73.57870435454826,1.2274406162801892,594
878000,-5546.201272800914,24486.426478080637,18940.225205279723,298.26212062986855,74.06222159417672,1.2194272366405174,594
879000,-5710.214537408436,24990.914376663517,19280.69983925508,304.407142672923,73.94406277587886,1.2213758187967128,594
880000,-5744.279625842231,24215.242821983455,18470.963196141223,294.95891048525596,74.09491121412093,1.2188892427046019,594
881000,-5769.125149288215,24823.455650000018,19054.330500711803,302.3673760709101,73.94299654258793,1.2213934306277126,595
882000,-6188.850871701725,24689.771743376477,18500.920871674753,300.7390108409197,73.93935633186959,1.2214535627370255,594
883000,-5353.061712711002,24580.15158284931,19227.08987013831,299.403759183358,73.68944474976755,1.2255960202268923,594
884000,-6082.944497039891,24727.3782420817,18644.43374504181,301.1970847890854,73.65922778940434,1.226098792078783,594
885000,-6195.94566869468,24625.94786793034,18430.00219923566,299.9615905646527,73.7212734007701,1.2250668776036246,595
886000,-6047.756581706461,24227.702673927848,18179.946092221388,295.1106803593532,73.86646926937401,1.2226588208608165,595
887000,-5901.0922625147505,24792.894483170854,18891.802220656104,301.99511928466364,74.01925333854928,1.2201351154539308,595
888000,-6091.781226377585,24716.277819474148,18624.496593096563,301.06187373287923,73.81293316112574,1.2235456084762257,595
889000,-5517.67478310084,24859.691482060633,19342.016698959793,302.80875432276974,73.78112471546483,1.2240731022512388,593
890000,-5471.922979732626,24445.70492981966,18973.781950087036,297.7661031586985,73.84337460161957,1.2230412099295331,593
891000,-6288.883983604261,24426.835614200783,18137.951630596523,297.5362614504215,73.8377407782042,1.223134528036694,593
892000,-5951.587413988891,24457.828299619498,18506.240885630606,297.9137744405377,74.13983919794194,1.2181506082974023,593
893000,-5443.448433822254,23847.693110708962,18404.24467688671,290.4818931295484,74.33312467037068,1.2149830996414939,593
894000,-6059.802017093054,24610.4400124021,18550.637995309047,299.77269383525794,73.91332677270519,1.2218837138229808,593
895000,-5484.749208309688,24082.665616359398,18597.91640804971,293.34402566194336,74.10429056606829,1.2187349683555075,593
896000,-6120.99890525348,24593.93209244934,18472.93318719586,299.5716156086451,74.14936315057285,1.2179941456091499,593
897000,-5820.068185004522,24207.78478027928,18387.716595274756,294.8680662235821,74.03118550571654,1.2199384570313376,593
898000,-5893.185098663787,24915.215987332016,19022.03088866823,303.48508235716025,73.8123689799744,1.2235549605859013,593
899000,-5760.1947060768725,24238.66582569477,18478.471119617898,295.2442193589175,73.70740984644576,1.2252972992294013,593
900000,-5793.557968684938,24201.91758848165,18408.359619796713,294.7965996472211,73.63732639544268,1.2264634613843606,593
901000,-6217.378098251298,24279.7890308585,18062.410932607203,295.7451292973363,73.7930250983751,1.223875699602309,594
902000,-6167.656601243187,24295.14584083698,18127.489239593793,295.9321861843178,73.91238743854993,1.2218992424393051,593
903000,-6040.653907514759,24254.21296762284,18213.55906010808,295.4335946246531,73.99768998471639,1.2204906698668307,593
904000,-6227.119863174157,24562.499271214492,18335.379408040335,299.18874145069975,73.57147372313426,1.2275612495940236,594
905000,-5508.263705907506,24317.629391830505,18809.365685923,296.20605185453405,74.06853365383425,1.2193233180520697,594
906000,-6385.5289314847905,24377.068717882383,17991.539786397592,296.9300651952684,73.79899901296852,1.2237766287612384,594
907000,-5727.690748619963,24566.607378145556,18838.916629525593,299.2387811200705,73.83182980033865,1.2232324522130469,594
908000,-6506.207930695149,24651.51573990152,18145.30780920637,300.27302546189844,73.96888321987791,1.2209659830821173,594
909000,-6252.211990123615,24779.33778516625,18527.125795042637,301.82998904407054,73.71035656556306,1.2252483155160638,594
910000,-5422.6117033134215,24752.963552081215,19330.351848767794,301.5087320939406,73.94243733072409,1.2214026677819299,594
911000,-5927.741368122981,24306.169859119036,18378.428490996055,296.0664665814028,73.7327407856078,1.2248763474105553,594
912000,-6140.455745194689,24408.56564048465,18268.10989528996,297.31372015354,73.99257084263509,1.2205751089541172,594
913000,-6006.588406874682,24401.73857909982,18395.150172225138,297.2305616817175,73.52424341832891,1.2283498070723466,594
914000,-6128.238466058276,24809.781303258274,18681.5428372,302.20081278487606,73.9152458672682,1.2218519895100286,594
915000,-5985.776222561835,24406.310672318625,18420.53444975679,297.28625303465464,73.64820388176713,1.226282318616099,594
916000,-6196.33079975564,24691.374923910185,18495.044124154545,300.75853872205676,73.53949777958216,1.2280950094157375,594
917000,-6284.55411035032,24929.12631182644,18644.57220147612,303.65452002035175,73.41102728150634,1.2302441957626207,594
918000,-6469.826182057848,24567.71760280835,18097.8914207505,299.25230444747785,73.340137493206,1.2314333365738634,594
919000,-6420.705267621437,24583.56300158225,18162.857733960813,299.44531269409805,73.73273775683084,1.224876397725753,594
920000,-6096.546908251126,24428.513175928205,18331.96626767708,297.55669534749325,73.67300355496123,1.2258695296801532,594
921000,-6210.707621499314,24741.731757954,18531.024136454686,301.3719208390251,73.71758700516894,1.2251281395267584,593
922000,-5915.9996960653225,24639.53989747392,18723.540201408596,300.1271511685636,73.93072752911755,1.221596124324283,592
923000,-6384.503945356933,24759.879861323,18375.375915966066,301.5929776682482,73.801591149982,1.2237336459928965,592
924000,-6169.193050201633,24675.976195369018,18506.783145167385,300.5709712371155,73.90444188149371,1.2220306103232994,593
925000,-6008.547225927818,24230.73961219657,18222.19238626875,295.1476724312286,74.12202871649922,1.2184433127629872,593
926000,-6312.341643481399,24567.9001577118,18255.5585142304,299.25452809626887,74.03451167579334,1.2198836485008366,593
927000,-5910.463315667934,24842.19590099464,18931.732585326707,302.59564568010745,73.76145776387452,1.2243994757689916,593
928000,-5836.845891988371,24240.557747436473,18403.711855448102,295.2672643136908,73.97637834447646,1.2208422774834036,593
929000,-6031.376785988454,24132.469079869683,18101.09229388123,293.950667331547,73.62748678020044,1.226627366592815,593
930000,-5350.923105649184,24509.109772398788,19158.186666749603,298.5384193160921,74.02449511637423,1.2200487159833018,593
931000,-5958.552083080867,24354.95654862224,18396.40446554137,296.6607232191675,73.89434135858933,1.22219764812271,593
932000,-5785.683163219015,24679.041325193928,18893.358161974913,300.6083067022314,73.97206272514359,1.22091350289393,593
933000,-5645.973720222362,24277.227777783984,18631.254057561622,295.7139314100432,73.80484706780771,1.2236796607012768,593
934000,-5970.468115504831,24566.643419345688,18596.175303840857,299.23922012756674,73.82448079439385,1.2233542213398523,591
935000,-5907.989382114378,24347.44162940956,18439.452247295183,296.5691861489159,73.89570151561227,1.2221751518112816,592
936000,-5875.38570353738,24649.465048992606,18774.079345455226,300.2480465855484,73.93591795348922,1.2215103662452391,592
937000,-6315.443517321022,24680.486182000965,18365.042664679942,300.6259060875749,73.83791213438532,1.223131689499476,592
938000,-6446.904783186736,24528.22411275253,18081.319329565795,298.77124560021537,73.7564875640255,1.2244819839020464,592
939000,-5769.401501502725,24482.08993353681,18712.688432034083,298.2092984276168,73.96226911729892,1.2210751684053092,592
940000,-5702.17939151125,24417.879342873897,18715.699951362647,297.427167684482,73.63962108267582,1.226425243506466,592
941000,-5740.0743735219585,24767.056479072788,19026.98210555083,301.68039398564827,73.96786288344558,1.2209828254786206,592
942000,-5828.716258604894,24645.054314135043,18816.33805553015,300.1943206924161,73.77539793595766,1.2241681203325148,592
943000,-6163.769572037272,24216.908049968628,18053.138477931356,294.9791941485596,73.53909582997989,1.2281017219309653,592
944000,-5786.785721525899,24743.05957853405,18956.27385700815,301.38809463973774,73.75205725096583,1.22455553898277,592
945000,-6109.21995635354,24472.46293401492,18363.24297766138,298.0920347143807,73.16975726088533,1.2343008040334695,592
946000,-5981.921908603748,24674.60140665669,18692.67949805294,300.55422533108776,73.56772685349647,1.227623770378223,592
947000,-6277.219351795386,24457.05544574867,18179.836093953283,297.90436052974684,73.82182544975373,1.2233982249533475,592
948000,-5562.4513509636745,24403.70414391921,18841.252792955536,297.25450366164637,73.80301983733321,1.2237099568161511,592
949000,-6167.586599625414,24601.136108128903,18433.54950850349,299.65936565235035,73.74078815902777,1.2247426759702713,592
950000,-6025.786134729395,24823.494787763997,18797.708653034602,302.36785279676025,74.01850320317756,1.2201474808283812,592
951000,-5618.771795780631,24671.39363607499,19052.62184029436,300.5151523999254,73.99892306044737,1.2204703323083546,592
952000,-6393.499504633131,24323.725131103256,17930.225626470125,296.2803023019778,74.05922143537258,1.2194766359629663,592
953000,-6430.940354500781,23969.16604454809,17538.225690047308,291.96152001093185,73.34600487747898,1.2313348268785598,592
954000,-6002.405816229293,24765.81999743022,18763.414181200926,301.6653327582714,73.80527503649694,1.2236725650488296,592
955000,-5892.548506782157,24454.857814880877,18562.30930809872,297.8775918200057,73.70914121099733,1.2252685180460343,592
956000,-6256.852704646415,24671.009412732008,18414.156708085593,300.5104722858558,73.15176952046203,1.2346043138817313,592
957000,-5700.26259567868,24366.102823493628,18665.840227814948,296.7964927886161,73.53988157458102,1.22808860014892,592
958000,-5956.183780908352,24525.914736803108,18569.730955894756,298.74311575576365,74.04349491461373,1.2197356475702996,592
959000,-5991.6698678192915,24789.36103126408,18797.69116344479,301.9520793229199,73.77405852700885,1.2241903457836822,593
960000,-5996.220031803707,24759.671688002407,18763.4516561987,301.5904419688837,73.63176044223364,1.226556171896749,593
961000,-6237.139888824313,24386.582588244288,18149.442699419975,297.04595091473345,73.48476656881644,1.2290096905114136,593
962000,-6439.457150880713,24552.884634991588,18113.427484110875,299.0716283312539,73.54942373910897,1.22792927023331,593
963000,-6204.356213432853,24681.92803501347,18477.571821580616,300.64346888456083,73.91062584196256,1.2219283653632564,593
964000,-5510.263446129044,25041.66481267883,19531.401366549788,305.0253191423383,73.73118668065928,1.2249021653375216,593
965000,-6074.785208868911,25104.62633219728,19029.84112332837,305.7922353089934,74.00025175206453,1.2204484184815616,593
966000,-6189.356843987829,23975.36185355914,17786.005009571312,292.03698937908604,73.62367427480707,1.2266908858819139,593
967000,-5958.146521068993,23943.18784724126,17985.041326172268,291.6450870587487,73.4224865888778,1.2300521871963603,593
968000,-6273.485842194874,24318.751363711428,18045.265521516554,296.2197182714279,73.94133193288631,1.2214209273376173,593
969000,-6305.6686194697395,24577.45318459598,18271.78456512624,299.3708907700735,73.63655696021739,1.22647627681502,593
970000,-6219.245946081472,24364.013265051348,18144.767318969876,296.77104047801726,73.54403397809784,1.2280192604738114,593
971000,-6151.676767034573,24280.607994978214,18128.93122794364,295.7551048638113,73.65152742661293,1.2262269822989589,593
972000,-5658.736402250244,24445.671305311927,18786.934903061683,297.76569358823747,73.75923416182954,1.2244363874480393,593
973000,-5945.562861472019,24680.66924343091,18735.106381958893,300.6281359062195,73.8483115054701,1.2229594472360394,593
974000,-5742.092747094226,24173.92803635339,18431.835289259165,294.4556669602597,74.32901390685932,1.215050294239275,593
975000,-5852.706558573758,24514.42775544772,18661.72119687396,298.60319613859286,73.90350424217077,1.222046114648376,593
976000,-6122.805955448886,24438.547854303488,18315.7418988546,297.6789248796273,73.94888827322418,1.2212961185346956,593
977000,-6247.276855597971,24700.765693665795,18453.488838067824,300.8729249884302,73.9266711378717,1.2216631538786835,593
978000,-5386.832647781703,24489.217552185655,19102.384904403953,298.2961179010565,74.5222704354245,1.2118993381489038,593
979000,-6133.607418091153,24927.32288495131,18793.715466860158,303.6325529961043,73.84472823433252,1.2230187906095542,593
980000,-6481.403616112191,24359.66505614778,17878.26144003559,296.71807619555324,73.72284068574258,1.2250408337223837,593
981000,-5829.16955968563,24078.229125364032,18249.059565678403,293.2899860407018,73.86397889952725,1.2227000435610516,593
982000,-6248.428182088886,24577.67272355788,18329.244541468994,299.3735649110469,73.86766521635032,1.222639025526612,593
983000,-6049.426949092536,24371.83228758704,18322.405338494504,296.8662817434112,74.03920239830963,1.2198063632855463,593
984000,-5812.054879289353,25059.1343693039,19247.07949001455,305.23811078876827,74.12998107063393,1.2183126032635887,593
985000,-5994.916362364427,24602.0723781461,18607.15601578167,299.6707700882349,73.51416655675482,1.2285181815714423,593
986000,-5337.558443901828,24619.497221335652,19281.938777433825,299.8830170931627,74.17025683854298,1.2176510378633698,592
987000,-5947.3702161508845,24393.6386880512,18446.268471900315,297.1318992377225,73.9284537923546,1.221633695622949,592
988000,-5967.473943057819,24533.765319435934,18566.291376378114,298.8387414456267,73.95995475998379,1.2211133783292807,592
989000,-6117.023671919247,24377.80138767626,18260.777715757013,296.93898963537157,73.81198298757901,1.2235613590444034,592
990000,-6157.561676587677,24391.935427805765,18234.37375121809,297.11115231439163,74.17867825926227,1.217512799330145,592
991000,-5838.147042067372,24507.972811175252,18669.82576910788,298.5245703183256,74.25906017390031,1.2161948994041656,592
992000,-6389.901804210967,24340.985102030983,17951.083297820016,296.49054104528824,73.96947529990793,1.2209562100024383,592
993000,-6473.5540388012305,24959.497782608098,18485.943743806867,304.02446617358464,74.22260259092577,1.216792285172253,592
994000,-5664.393632172374,24614.715685478015,18950.32205330564,299.82477457966064,74.06987758586558,1.2193011945152543,593
995000,-6057.837786024436,24703.316410325053,18645.478624300617,300.9039945346785,73.90234769670147,1.222065239235635,593
996000,-6256.534964474267,24507.199953163632,18250.664988689365,298.51515635709694,74.06470720803262,1.219386312624884,593
997000,-6183.810726898257,24292.40759795157,18108.596871053312,295.898832435026,74.28031200334048,1.2158469422420175,593
998000,-6382.067242007353,24202.05944859653,17819.992206589177,294.798327604493,74.14020734431098,1.2181445595184812,593
999000,-5535.158736001933,24689.034183258405,19153.875447256472,300.7300268331836,74.61985425340565,1.2103144816035694,593
1000000,-6033.020889014471,24816.91251794925,18783.89162893478,302.2876760606709,73.84448735390414,1.2230227800920568,593
