#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
745000,-51723.59361442027,7492.921079473306,-44230.67253494696,300.39708812584655,30.02927251039761,0.996199601553315,699
746000,-51664.67046387901,7356.209833053632,-44308.46063082538,294.9162269366063,29.638841344535024,1.0093224955067261,699
747000,-51195.22970056895,7478.730052873658,-43716.49964769529,299.8281587293086,30.15881858160208,0.9919204636233095,699
748000,-51150.24146062101,7308.629503637856,-43841.61195698315,293.00869417909166,30.337258650960283,0.9860861079762423,699
749000,-51771.55158072279,7610.4779845012845,-44161.07359622151,305.11003673226287,29.96547128866495,0.9983206678651517,699
750000,-51574.90098621021,7485.839095994311,-44089.0618902159,300.1131658487157,30.217842441197668,0.9899829667855117,699
751000,-51811.08448807476,7512.294662629264,-44298.7898254455,301.17379028310756,29.786910811075423,1.004305196316998,699
752000,-51657.53574841481,7252.043328932119,-44405.49241948269,290.7401100141856,29.82292194676933,1.0030924992255723,699
753000,-51261.79980652616,7319.264831363553,-43942.53497516261,293.4350728164986,30.105467152033487,0.9936782963280937,698
754000,-51773.41808619129,7447.768285367362,-44325.64980082393,298.5868771645528,29.814774186850656,1.0033666236180192,698
755000,-51399.26741271198,7496.130003142079,-43903.13740956991,300.5257363947784,29.73287834663386,1.0061302831510355,698
756000,-51208.092327269376,7466.1381822890235,-43741.95414498035,299.3233407527729,30.030015944482518,0.9961749392707332,698
757000,-51944.53661871189,7657.5256102661615,-44287.011008445734,306.9962129822331,30.175656570110895,0.9913669729203204,698
758000,-51654.855619140784,7497.13536716561,-44157.72025197517,300.5660422277068,29.803328839793693,1.0037519456501458,698
759000,-51462.444196790806,7246.620745362734,-44215.82345142807,290.5227143820836,30.41919075966982,0.9834301492811549,698
760000,-51459.76323077257,7498.512397227009,-43961.250833545564,300.6212484438566,30.308914821014227,0.9870082609837553,698
761000,-51493.39503522788,7379.042536983993,-44114.35249824388,295.83160796117227,29.89820171444337,1.0005668433008952,698
762000,-51493.00342902797,7487.820420799357,-44005.18300822862,300.19259871551816,30.042627436098197,0.995756758406856,698
763000,-51419.20284085581,7455.002274424662,-43964.20056643115,298.87689346464435,30.19717066689702,0.9906606694973527,698
764000,-51442.4484621078,7729.909374121226,-43712.53908798657,309.89813489746814,30.40012931675993,0.9840467781596397,698
765000,-51297.76824055496,7430.35847494348,-43867.409765611475,297.88890419771025,29.94258589535419,0.999083693517452,698
766000,-51589.393841249635,7508.339420639013,-44081.05442061062,301.0152215267971,29.64021734735612,1.0092756392173494,698
767000,-51211.67383157741,7484.3646073785385,-43727.30922419888,300.0540524426149,30.093697865566547,0.9940669120634449,698
768000,-51314.74532795255,7593.93963739189,-43720.805690560665,304.44700141380923,29.836828995846673,1.0026249543461287,698
769000,-51303.2016831293,7226.729319761986,-44076.47236336731,289.72525151469716,29.76956417447197,1.0048904019712486,698
770000,-51322.24294828507,7429.925877124664,-43892.3170711604,297.87156101155847,29.851899756827425,1.0021187781508656,698
771000,-51660.01535059605,7488.692572983618,-44171.322777612426,300.2275639812371,29.949174346807737,0.9988639073444994,698
772000,-51683.626511709765,7425.199104155497,-44258.42740755427,297.68206097264044,29.852962487118244,1.002083103903092,698
773000,-51549.32903353195,7155.910194140323,-44393.41883939163,286.8860571745025,29.73492853916699,1.0060609115098307,698
774000,-51469.7531515141,7548.1343041003165,-43921.61884741379,302.6106296443111,29.898110603230368,1.0005698924186135,698
775000,-51720.01297635725,7553.278475117829,-44166.73450123942,302.81686349865066,30.057403011218994,0.9952672657257887,698
776000,-51081.68573151366,7436.0009590364725,-43645.68477247719,298.1151158144287,30.0521030261074,0.9954427909356491,698
777000,-51125.97987797146,7504.097226260735,-43621.88265171073,300.8451486239889,30.111418651226565,0.9934818965620357,698
778000,-51636.471810490824,7381.989329391328,-44254.4824810995,295.94974718205634,30.28079434870849,0.9879248531361573,698
779000,-51411.10685395205,7447.963950634408,-43963.14290331764,298.5947215387087,30.65909913264096,0.9757347787804077,698
780000,-51718.2399107134,7573.194605333002,-44145.045305380394,303.6153167934228,30.414247528013497,0.9835899863128365,698
781000,-51863.40963977389,7585.801685588672,-44277.607954185216,304.12074453761016,30.05499640775161,0.995346960084097,698
782000,-51655.70653299929,7326.063143187985,-44329.6433898113,293.7076224743116,30.291342487215527,0.9875808350989963,698
783000,-51637.793039533775,7553.201879797493,-44084.59115973628,302.81379273212997,30.090761370781312,0.9941639209848037,698
784000,-51659.60866883979,7498.04188556287,-44161.566783276925,300.6023852618829,30.139899330409133,0.9925431064599358,698
785000,-51725.07336627878,7387.712788943588,-44337.360577335196,296.1792051685037,30.20372289743381,0.990445760987156,698
786000,-51656.983953144634,7495.731195963131,-44161.2527571815,300.50974790190503,29.729716789682673,1.0062372783912863,698
787000,-51630.24659382063,7423.835449041479,-44206.41114477915,297.6273909686308,29.962861417674098,0.9984076251191436,699
788000,-51629.10797912942,7452.993041442046,-44176.11493768737,298.7963417370948,29.827548145089775,1.0029369214082944,699
789000,-51504.32995345467,7269.874256560445,-44234.45569689422,291.4549659003373,29.774100495347405,1.0047372989309502,699
790000,-51539.80911009386,7439.238983842328,-44100.570126251536,298.24493077079103,30.302279684250735,0.9872243811854879,699
791000,-51262.81751346949,7415.955504829863,-43846.862008639626,297.31147781931867,29.752613322938995,1.0054629146384835,699
792000,-51308.51160394517,7570.407858529877,-43738.10374541529,303.5035939264496,30.049955276914766,0.9955139378452151,699
793000,-51354.35443999979,7250.069482866801,-44104.28495713299,290.6609769759297,30.166541207496675,0.9916665322691955,697
794000,-51536.23124570795,7072.491614811595,-44463.73963089636,283.541740844441,29.884641667041002,1.0010208468648516,697
795000,-51622.87604773068,7440.268057104418,-44182.60799062626,298.2861871257054,30.162629504793816,0.9917951385849678,697
796000,-51372.815078877145,7533.249080366298,-43839.56599851085,302.01386933970167,30.142207849137282,0.9924670899862512,697
797000,-51372.061755023664,7494.806210088444,-43877.25554493522,300.47266449206177,30.267055301988,0.9883732993288292,697
798000,-51321.496644977946,7511.313213572501,-43810.18343140544,301.1344432199705,30.12770551417085,0.9929448260081788,697
799000,-51782.49546712113,7635.262802018641,-44147.23266510249,306.1036795229685,30.082032346917064,0.9944524015133521,697
800000,-51572.403718058835,7410.167638777764,-44162.23607928107,297.07943772573276,30.027796601615364,0.996248566176338,697
801000,-51664.768178914324,7584.959318278503,-44079.80886063582,304.08697337087517,29.85895585709273,1.001881963085723,697
802000,-51460.54704556253,7387.063353162272,-44073.48369240026,296.1531687782144,29.898007011867186,1.0005733592182258,697
803000,-51506.893775934586,7356.639839012157,-44150.25393692243,294.93346621304437,30.054304671118643,0.995369869213499,697
804000,-51783.07821646717,7457.410249472613,-44325.66796699456,298.9734310746114,30.135610389292808,0.9926843665467244,697
805000,-51619.44644104503,7386.866395601212,-44232.58004544382,296.14527259497703,29.88678467146568,1.0009490695851073,697
806000,-51677.33970818797,7523.655501746679,-44153.684206441285,301.6292552417453,29.79983563754472,1.0038696076599838,697
807000,-51659.457509640255,7357.65349776554,-44301.804011874716,294.97410458820406,30.218000173440082,0.9899777992617708,697
808000,-51459.701973950025,7338.849561300305,-44120.85241264972,294.2202400139549,30.041555778206057,0.9957922795561825,697
809000,-51489.58618434181,7316.675851178027,-44172.91033316378,293.33127856847454,30.06028755554061,0.9951717612322093,697
810000,-51371.7713305942,7288.595486287057,-44083.175844307145,292.2055146965091,29.678750777423442,1.007965245375166,697
811000,-51466.095672179596,7570.337646384085,-43895.75802579551,303.5007790664073,30.042110800892306,0.9957738824698523,697
812000,-50995.719445471535,7485.12359074142,-43510.59585473011,300.0844806814455,30.127346849215105,0.9929566469797981,697
813000,-51197.63259280799,7364.114593196003,-43833.517999611984,295.23313497606324,30.22734269630545,0.989671821646777,697
814000,-51332.85142991156,7422.105837935979,-43910.74559197558,297.55804950164196,29.941585411288568,0.9991170774315584,697
815000,-51325.174656437244,7398.532507159773,-43926.64214927747,296.61297616542345,30.05194694824986,0.99544796086951,697
816000,-51249.44591416849,7386.547998014479,-43862.89791615401,296.1325077857783,29.980753190149503,0.9978118001259206,697
817000,-51171.60278782679,7523.245320524921,-43648.357467301874,301.61281075456685,30.382672991510074,0.9846121609561247,697
818000,-51062.405623181374,7454.72011200828,-43607.68551117309,298.86558135187016,30.296274286032933,0.9874200711070727,697
819000,-51310.25351668894,7619.631531299307,-43690.62198538963,305.4770096090602,30.506089301053056,0.9806287857670882,697
820000,-51587.384227312636,7400.616149927645,-44186.76807738499,296.6965110396767,29.948999708957157,0.998869731894484,697
821000,-51488.5378325287,7242.551001917731,-44245.98683061097,290.3595551725669,29.897689390949022,1.000583988903513,697
822000,-51776.581399864284,7595.030534223674,-44181.55086564061,304.490736324165,30.312203278834318,0.9869011841406613,697
823000,-51698.862245877855,7347.728882709206,-44351.13336316865,294.5762189796315,29.967505166762233,0.9982529123903753,697
824000,-51823.72566025483,7425.127875549044,-44398.59778470579,297.6792053618923,29.984123676799328,0.9976996370563038,697
825000,-51704.0349541239,7388.790575158684,-44315.24437896522,296.2224144639444,30.104466353146073,0.9937113303676859,697
826000,-51628.118247860344,7299.797448350961,-44328.32079950938,292.6546101493508,29.94267334604285,0.9990807755897163,697
827000,-51496.9606009929,7622.299524938061,-43874.661076054836,305.58397156845086,30.01193335334356,0.9967751479916317,697
828000,-51587.52268389496,7317.67302743259,-44269.84965646237,293.3712561473175,30.21765306879083,0.9899891709555285,697
829000,-51893.31844691676,7454.131221773309,-44439.187225143454,298.8419722800629,29.777971612715973,1.0046066837211796,697
830000,-51709.024469548254,7246.662016441239,-44462.362453107016,290.52436897201926,29.890879408847397,1.000811950047192,697
831000,-51431.988958042115,7555.558557451582,-43876.430400590536,302.9082737893079,30.10914575057337,0.9935568932314974,697
832000,-51846.33123163029,7467.862902336153,-44378.46832929414,299.39248613339214,29.90325434428933,1.0003977816383374,697
833000,-51918.23381699715,7419.749001786348,-44498.4848152108,297.46356209025333,30.24111509810317,0.9892211055296173,697
834000,-51638.15844436479,7260.545607792779,-44377.61283657201,291.08097304811946,30.329437139870876,0.9863404049285096,697
835000,-51665.476859381306,7382.7078092993925,-44282.769050081915,295.9785516055876,30.36823210180074,0.985080369825682,697
836000,-51432.97638198035,7619.896421020346,-43813.07996096,305.48762924591887,30.165002002228043,0.9917171332388585,698
837000,-51647.21508240781,7553.758437166533,-44093.45664524128,302.83610555396024,30.113741720746802,0.9934052562184271,698
838000,-51438.98808644898,7530.864099089826,-43908.123987359155,301.9182535680836,29.75189453202385,1.0054872061204185,698
839000,-51228.858477664064,7636.88347077209,-43591.975006891975,306.1686534055423,29.986844242840434,0.9976091204374221,698
840000,-51732.73095113563,7400.304279254499,-44332.42667188113,296.68400789956735,30.17394125136921,0.9914233298388408,698
841000,-51748.61554690846,7550.6612787334325,-44197.95426817503,302.7119380410638,29.922416317033015,0.9997571383553386,698
842000,-51577.993647266645,7437.983497454237,-44140.010149812406,298.19459733591776,29.875646476829658,1.0013222419469647,698
843000,-51284.190859801834,7499.925261746145,-43784.26559805569,300.6778912915475,29.898497176910436,1.0005569555146887,698
844000,-51254.5069605679,7556.323075625673,-43698.18388494223,302.93892392306486,30.37718193087673,0.9847901420831574,698
845000,-51834.24166246783,7582.084161844648,-44252.15750062318,303.97170609240317,29.89925565716745,1.0005315735217226,698
846000,-51367.4758775637,7479.2982994587865,-43888.177578104915,299.8509401809881,29.94539241722553,0.9989900580693638,698
847000,-51417.7986143959,7634.203653026989,-43783.59496136891,306.06121740844605,30.136005474701754,0.9926713523763746,698
848000,-51819.13186999713,7399.697441921986,-44419.43442807515,296.659679314531,29.769759337034234,1.0048838141791396,698
849000,-51868.08336423384,7472.598833484257,-44395.484530749585,299.582353330893,30.453413813298255,0.9823249863938344,698
850000,-51938.01143538614,7382.024788695931,-44555.98664669021,295.95116877341394,30.230295383444684,0.9895751573164168,698
851000,-51654.93920821999,7399.13057586202,-44255.80863235797,296.63695320918896,30.009557789506495,0.9968540529529066,698
852000,-51682.86729194352,7428.163196429552,-44254.70409551397,297.80089375876196,30.108559575921163,0.9935762364971514,698
853000,-51468.9678595108,7384.759649731622,-44084.20820977918,296.0608114992396,29.879129412042058,1.0012055203234083,697
854000,-51362.41536997084,7569.312319691402,-43793.10305027944,303.4596729144015,30.0861840181793,0.9943151744241832,697
855000,-51489.553655291675,7494.323225364637,-43995.23042992704,300.4533012553345,30.037442316815913,0.995928647794575,697
856000,-51395.7172807887,7339.2353366804655,-44056.48194410823,294.2357060517847,29.845601481656676,1.0023302538627037,697
857000,-51524.338581702556,7723.213848426171,-43801.12473327638,309.6297060162704,30.327895856779186,0.986390531379614,697
858000,-51336.18152234191,7323.231522558937,-44012.94999978297,293.5941005804306,30.146597444989993,0.9923225785059718,697
859000,-51247.512726384564,7600.07937368321,-43647.43335270135,304.69314826150867,30.323570040481,0.9865312451620389,698
860000,-51506.6864952083,7462.836567752081,-44043.84992745622,299.1909764341724,30.16208146332793,0.9918131593857626,698
861000,-51639.804076914676,7428.973917163996,-44210.83015975068,297.8333961894332,30.249269042121593,0.9889544526890115,698
862000,-51506.0743837771,7417.475451752404,-44088.598932024695,297.3724136846233,30.301092405341524,0.9872630633118867,697
863000,-51337.464398711105,7279.13363872849,-44058.330759982615,291.8261818002011,30.027234098225286,0.9962672290073532,698
864000,-51289.82085394766,7217.3010672237515,-44072.51978672391,289.34726546912685,30.253359376615347,0.9888207434218775,698
865000,-51417.70450515533,7384.1907225394425,-44033.51378261589,296.0380027614892,30.214521435551973,0.9900917799940496,698
866000,-51477.84122554993,7535.884959145079,-43941.95626640485,302.1195437891453,30.120952343098555,0.9931674460036887,698
867000,-51286.186999651836,7402.413168075095,-43883.77383157674,296.7685549078928,29.75017652607682,1.0055452707506658,698
868000,-51303.76948484755,7653.590754385803,-43650.17873046175,306.83846152107157,30.29400063519382,0.9874941797895233,698
869000,-51303.840739337495,7808.347303506872,-43495.49343583062,313.04277306143035,29.876040443627815,1.0013090377970266,698
870000,-51544.89973652188,7494.410760613734,-44050.48897590815,300.4568106121872,29.799707387751106,1.003873928040326,698
871000,-51402.7168971519,7552.024239391818,-43850.69265776008,302.766580203802,29.975185653988603,0.9979971318647497,698
872000,-51357.21009080345,7501.319567454147,-43855.8905233493,300.7337901019311,30.143514887654685,0.9924240560959201,698
873000,-51643.30567477632,7718.306841805229,-43924.99883297109,309.4329802687667,29.939442256441833,0.9991885972210258,696
874000,-51271.14164523885,7463.70473815235,-43807.4369070865,299.2257820670454,30.092419930942178,0.9941091270972899,696
875000,-51376.18092136318,7778.356085191,-43597.82483617218,311.84040157561355,30.09604974762586,0.9939892298375101,696
876000,-51355.815728253685,7638.852426190574,-43716.96330206311,306.2475903739273,30.172917175035444,0.9914569789939072,696
877000,-51296.45289117785,7639.671607375264,-43656.781283802586,306.28043199069043,30.214734797889673,0.9900847884285722,696
878000,-51357.05336740927,7552.34404057104,-43804.70932683823,302.77940128412547,30.184277273617177,0.9910838360851397,696
879000,-51580.75527320965,7465.997332402572,-44114.75794080708,299.3176939702559,30.058126597811594,0.9952433067459373,696
880000,-51699.80262715148,7530.702899367674,-44169.09972778381,301.91179094467844,30.023627948059055,0.9963868910695034,696
881000,-51670.23584604752,7471.875388026519,-44198.360458021,299.5533498345773,29.886946054101664,1.0009436646903067,696
882000,-51457.06334054726,7328.255708609748,-44128.80763193751,293.7955241432652,30.051655628221546,0.9954576107181484,696
883000,-51811.0937760002,7507.052051869989,-44304.041724130206,300.9636099022441,29.97765544788988,0.997914909049358,696
884000,-51770.01226246054,7728.74769494821,-44041.264567512335,309.8515622674872,29.808998770610405,1.003561023300396,696
885000,-51764.31422850094,7239.9817589993345,-44524.332469501605,290.2565522070761,30.000916442027876,0.9971411829235421,696
886000,-51563.996281308704,7484.180275390945,-44079.81600591776,300.04666242852903,30.263131686711464,0.9885014419353618,696
887000,-51095.65178307437,7539.903304778187,-43555.748478296184,302.2806424200352,29.889599394475844,1.0008548095603749,696
888000,-51215.68873761082,7452.619580494774,-43763.06915711605,298.7813693945465,30.196516015626166,0.990682146718961,697
889000,-51763.30566415901,7284.4170426998135,-44478.88862145919,292.03799761295886,30.41549502867041,0.9835496440743525,697
890000,-51545.108325777226,7337.976002529246,-44207.13232324798,294.1852183570671,30.474588678031015,0.9816424308742091,697
891000,-51754.43913277995,7138.2934582180005,-44616.14567456195,286.17978840198805,29.758006641096955,1.005280685315798,697
892000,-51649.738821250736,7250.640126704716,-44399.09869454602,290.6838545353553,29.612808323885343,1.0102098045751644,697
893000,-51775.36370404472,7416.240642581026,-44359.123061463695,297.32290921559996,29.7728086244416,1.0047808954522204,697
894000,-51574.23047519976,7388.473821970398,-44185.75665322936,296.2097155799703,29.75323201707568,1.0054420068591343,697
895000,-51569.19939097541,7220.38805442266,-44348.811336552746,289.47102520926006,29.850607269614976,1.0021621684140656,697
896000,-51814.736740579945,7558.399450594306,-44256.33728998564,303.0221674255413,30.101405836539726,0.9938123645202109,696
897000,-51525.31549591967,7512.764597333099,-44012.55089858657,301.1926303342898,29.614777131338325,1.0101426452450941,696
898000,-51551.05177568633,7487.01828416661,-44064.033491519716,300.1604404282227,30.041262236343574,0.9958020097305703,696
899000,-51860.54973028891,7540.515915792792,-44320.03381449612,302.30520247651907,29.96470930228042,0.9983460546209061,696
900000,-51757.76108712517,7457.903408516727,-44299.85767860844,298.9932022078268,29.78149890086419,1.004487699204621,696
901000,-51633.02415237087,7403.51482992035,-44229.50932245052,296.81272139608933,29.79872535134271,1.0039070113596675,696
902000,-51482.06207841437,7278.549309791618,-44203.51276862275,291.8027555944154,30.355217310941352,0.9855027227563705,696
903000,-51429.58439703914,7540.752172923862,-43888.83222411528,302.3146742103689,29.964828413010004,0.9983420861774595,696
904000,-51236.188059250475,7451.191793529236,-43784.99626572124,298.724128294265,30.022576685743765,0.9964217802797467,696
905000,-51925.964905851986,7456.556340384657,-44469.408565467325,298.9391971889445,29.985557876378625,0.9976519174038756,696
906000,-51826.289281658595,7601.047265384438,-44225.242016274155,304.7319517996197,30.29761946953482,0.9873762306597922,696
907000,-51908.19021909067,7506.300298526136,-44401.889920564536,300.933471520552,29.90214882683572,1.0004347675156586,696
908000,-51314.70383660158,7387.399244222345,-43927.30459237923,296.166634914492,29.745234776198284,1.005712327869461,696
909000,-51328.20689414244,7478.631629206115,-43849.57526493632,299.82421284721283,29.918273426412195,0.9998955783118346,696
910000,-51303.48185719212,7747.052245118322,-43556.4296120738,310.5854060531396,29.90195727722182,1.000441176223011,696
911000,-51551.57685692073,7330.351961728425,-44221.2248951923,293.8795645763815,30.110169230733334,0.9935231210610314,696
912000,-51696.367342956364,7450.646341061514,-44245.72100189485,298.70226067664606,30.277062294843653,0.9880466281198201,696
913000,-51674.59321935428,7363.854291226142,-44310.73892812814,295.2226992657508,30.282615901648573,0.9878654277078306,696
914000,-51907.86105204059,7230.243278603366,-44677.617773437225,289.8661288831559,29.702630749999795,1.0071548733034101,696
915000,-51748.931997690815,7296.494845891464,-44452.43715179935,292.5222062241596,30.170731296246494,0.9915288103578626,697
916000,-51742.16079071059,7236.296918710303,-44505.86387200029,290.1088240672367,30.01202997707905,0.9967719388738776,697
917000,-51792.48029283539,7230.71594333805,-44561.76434949734,289.8850783834179,30.17649151307154,0.9913395431286531,697
918000,-51931.26148813951,7268.113205815894,-44663.14828232362,291.38436399353833,29.786360874138808,1.0043237385123815,697
919000,-51756.90308747487,7354.096375568301,-44402.80671190657,294.83149676692517,30.27191476143264,0.988214638735269,697
920000,-51793.159664171166,7382.925976641336,-44410.23368752983,295.9872981055906,30.39535461553977,0.9842013586674774,697
921000,-51376.93249818147,7184.421840206777,-44192.51065797469,288.0291114473549,30.364554386556858,0.9851996814759184,697
922000,-51193.75220158917,7406.888830144384,-43786.86337144479,296.94798771370904,29.82089079768233,1.0031608214775063,697
923000,-51390.504529162194,7456.110809917152,-43934.39371924504,298.9213355227545,29.93301556092176,0.9994031255858141,697
924000,-51361.109136515995,7569.84357135687,-43791.26556515913,303.48097121071027,30.249265314528888,0.9889545745570754,697
925000,-51360.43265641702,7531.7627883263995,-43828.66986809062,301.9542827250617,30.027107601943513,0.9962714260183272,697
926000,-51613.040223898715,7581.580327571723,-44031.459896327,303.9515069808845,30.26518702577867,0.9884343118155358,697
927000,-51414.834615294705,7424.7078541169685,-43990.12676117774,297.6623663729576,30.36340663771967,0.9852369224153922,697
928000,-51294.65700567234,7350.396406242054,-43944.26059943029,294.6831620921073,30.13409357048026,0.992734333947223,697
929000,-51213.652709604125,7339.90445808209,-43873.74825152203,294.26253165404563,30.24331961485283,0.9891489985478431,697
930000,-51522.603597504785,7601.029772899011,-43921.57382460577,304.731250512147,30.378324512148343,0.9847531024244245,697
931000,-51696.59705701296,7451.464253281212,-44245.13280373174,298.73505141960646,29.93842146194815,0.9992226660252043,697
932000,-51406.97725442657,7403.774589748898,-44003.20266467767,296.82313537153095,30.104963072124296,0.9936949345569525,697
933000,-51411.426403625635,7542.347129935177,-43869.079273690455,302.3786172890165,30.095209710194432,0.9940169747234086,697
934000,-51387.62514222681,7619.619975579573,-43768.005166647235,305.4765463311847,30.026295728172304,0.9962983639612262,697
935000,-51313.42741799005,7390.417837123219,-43923.009580866834,296.28765267352645,30.081801382131047,0.9944600368102947,697
936000,-51468.53107444383,7515.39372077616,-43953.13735366767,301.2980339570214,30.07379628725215,0.9947247438952235,697
937000,-51592.95673991623,7313.061910030408,-44279.89482988582,293.1863928308712,30.146951038814063,0.9923109395467024,697
938000,-51745.181936159264,7334.8752058456885,-44410.306730313576,294.0609049838537,30.222621911549925,0.9898264087524979,697
939000,-51908.202328901505,7598.533812915396,-44309.66851598611,304.63118551703985,29.89476865687179,1.0006817464672886,697
940000,-51785.19515101076,7426.0709315464355,-44359.12421946433,297.7170132171401,29.859106006682644,1.0018769250190822,697
941000,-51594.302042977535,7432.670682858551,-44161.63136011898,297.98160242814157,30.050640469486208,0.9954912388696086,697
942000,-51310.202694687876,7398.5433516253215,-43911.65934306255,296.61341092856037,30.168316317622335,0.9916081824002743,697
943000,-50975.02754580125,7423.466555498686,-43551.56099030256,297.6126017369135,29.96575500539446,0.9983112157330484,697
944000,-50772.79734435992,7641.467939281205,-43131.329405078715,306.3524483469457,29.807357619515457,1.0036162779557485,697
945000,-50902.4023587571,7459.668261002846,-43442.734097754255,299.0639565294297,29.918648260125885,0.999883051189297,697
946000,-51287.41011148109,7595.519523961239,-43691.890587519854,304.5103403066079,30.2139058380806,0.9901119527581885,697
947000,-51772.47876431933,7239.691099877757,-44532.78766444157,290.2448994547205,29.76575603748463,1.00501896448124,697
948000,-51594.08647893509,7077.427110784673,-44516.65936815042,283.7396087524363,30.269195620360648,0.9883034119899613,697
949000,-51620.86420286575,7127.2659838450245,-44493.59821902072,285.737688297651,30.072441476359565,0.9947695578129501,697
950000,-52046.50709821237,7387.59437698162,-44658.91272123075,296.1744579399933,29.95553630137973,0.9986517687021397,697
951000,-52121.13097090775,7384.847116886056,-44736.28385402169,296.0643181261239,29.68667667379044,1.0076961338082442,697
952000,-51319.50168322702,7369.739579886938,-43949.76210334008,295.4586451081975,29.754201895208084,1.0054092331279052,697
953000,-51338.62304439605,7627.331460469549,-43711.291583926504,305.7857058140492,29.727734669949097,1.006304370041165,697
954000,-51620.324312477605,7533.581205460278,-44086.743107017326,302.02718449544227,29.94699048492957,0.9989367487477055,697
955000,-51395.75419321435,7275.600863609242,-44120.153329605106,291.6845500723917,29.753033794907328,1.005448705365785,697
956000,-51206.26359487651,7542.320948536598,-43663.942646339914,302.3775676561947,29.92883372306604,0.9995427682415343,697
957000,-51562.4729830391,7672.692024084199,-43889.7809589549,307.60424641804906,29.48187125408442,1.0146964231671547,697
958000,-51373.49281816161,7084.227164540536,-44289.26565362108,284.0122282456479,29.937783746805604,0.9992439508146959,697
959000,-51414.61611731048,7203.339854914927,-44211.27626239555,288.7875495079156,29.705297148103234,1.0070644693653292,697
960000,-51811.94978157757,7492.83965578485,-44319.11012579272,300.39382378625754,29.59966361717743,1.0106584215515715,697
961000,-51366.232066949946,7546.879682878689,-43819.35238407126,302.56033089464046,29.934318654357043,0.9993596198134865,697
962000,-51197.432330406504,7556.338871842593,-43641.09345856391,302.93955720580146,29.935732143152894,0.9993124326052741,697
963000,-51460.22409048688,7578.456895373972,-43881.76719511291,303.8262861321379,29.91379197582802,1.0000453748547526,697
964000,-51449.973914637696,7298.110801808252,-44151.863112829444,292.5869911654121,30.13181645454959,0.9928093566784336,697
965000,-51744.7437627482,7378.769973110724,-44365.97378963747,295.8206806615264,30.080944158637568,0.994488376163687,697
966000,-51435.79700548237,7322.348846400875,-44113.44815908149,293.55871340034054,30.238361319968835,0.9893111929328866,697
967000,-51819.87402465532,7530.104355859302,-44289.76966879602,301.8877948655626,29.987385393107413,0.9975911176527581,697
968000,-51668.27888457046,7449.160736922518,-44219.11814764795,298.64270164049327,30.050447823061525,0.9954976207321717,697
969000,-52012.2409457952,7386.858647041907,-44625.38229875329,296.14496194915176,29.781895749531536,1.0044743142405423,697
970000,-51715.71594560146,7026.752027779209,-44688.96391782226,281.70800489408543,29.891161682654808,1.0008024989926414,697
971000,-51352.59660297108,7283.354038145404,-44069.242564825676,291.9953809258988,30.073355132711512,0.9947393357934509,697
972000,-51683.838107219315,7497.869668877723,-44185.968438341595,300.5954809597828,29.370760974925336,1.0185350435875133,697
973000,-51643.03878289554,7442.819797796182,-44200.21898509936,298.388488413191,30.281559669253177,0.9878998848321807,697
974000,-51538.86472141824,7445.095550456671,-44093.76917096157,298.47972512384825,30.03763549221763,0.9959222428657761,697
975000,-51737.45544260496,7354.5154702219725,-44382.939972382985,294.84829860058613,30.201469126145483,0.9905196725644185,697
976000,-51683.251230664784,7454.596326227988,-44228.65490443679,298.86061868276465,30.215705871190377,0.9900529690526632,697
977000,-51263.031656560954,7394.477456874896,-43868.554199686056,296.45040601623054,29.936713682899146,0.9992796679911647,697
978000,-51299.223048268235,7306.599646987753,-43992.623401280485,292.9273156325226,29.79091523628831,1.0041701999592942,698
979000,-51380.809194889734,7589.765529944731,-43791.043664945006,304.27965816951877,30.17852801143496,0.9912726458513436,698
980000,-51256.19578461361,7419.43095573995,-43836.76482887365,297.4508113745825,29.846953874256048,1.0022848373681708,698
981000,-51194.402646534145,7343.760499588945,-43850.6421469452,294.41712338510297,30.193696752642126,0.990774649254443,698
982000,-51535.292433495866,7368.35280157348,-44166.93963192239,295.40304807697026,30.16042665576505,0.991867577048213,698
983000,-51596.0188322115,7431.571147789421,-44164.44768442208,297.93752120406947,30.25548424089456,0.9887512978344425,698
984000,-51896.873903005035,7560.3266660722775,-44336.547236932754,303.09943100694477,30.069796554486015,0.9948570571665898,698
985000,-51304.09521341324,7412.905664418339,-43891.1895489949,297.1892073230525,30.044899142608145,0.9956814688510596,698
986000,-51511.69402442768,7668.959365175898,-43842.73465925178,307.45460119222486,29.920645294203187,0.9998163146431126,698
987000,-51542.021090876544,7356.979106304375,-44185.04198457217,294.9470677051191,29.890446522898145,1.0008264442244765,698
988000,-51161.07009015919,7180.524997153938,-43980.545093005254,287.8728839502893,29.6976760204883,1.0073229059794337,698
989000,-51745.350743577,7535.589871539779,-44209.76087203722,302.1077134954009,29.723870557781336,1.006435189913805,698
990000,-51782.352811690886,7291.698594627973,-44490.65421706291,292.3299207458807,29.784732596625272,1.004378643076471,698
991000,-51270.334725356544,7382.745506497068,-43887.58921885947,295.9800629158352,29.51721629835962,1.0134813868425834,698
992000,-51438.15362189466,7698.328378621798,-43739.82524327286,308.6320279963648,29.96665074832422,0.9982813748869457,698
