#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-73379.18672418676,25526.947150776137,-47852.239573410625,299.5303464268343,96.60856119790947,0.9551752809775803,595
747000,-73895.20388259302,25174.90662758167,-48720.29725501135,295.39954225170527,96.68571458200475,0.9544130690453401,595
748000,-74188.57887145574,25361.542503199136,-48827.03636825661,297.5895067683857,96.86169851549563,0.9526790362063553,595
749000,-73457.18182585953,25017.7618745844,-48439.41995127513,293.55562327359905,96.94070291704345,0.9519026251132044,595
750000,-74141.49452222598,25658.11358297592,-48483.38093925007,301.06943869056306,96.15032408104648,0.959727494098412,595
751000,-74004.53802146972,25199.485383290325,-48805.0526381794,295.68794662566626,96.69315958985095,0.9543395828461332,595
752000,-74210.53503666882,25062.905514926908,-49147.62952174191,294.08533370669124,96.46961332025768,0.9565510466048011,595
753000,-74297.74437090155,25201.857856788654,-49095.88651411289,295.71578496468294,96.48945236088747,0.9563543716873492,595
754000,-73863.12998237228,25872.260543842727,-47990.86943852955,303.5822152084844,96.85768704073331,0.9527184925265205,595
755000,-73512.2215087515,26005.431435814953,-47506.79007293655,305.1448275792785,96.3637652321793,0.9576017434013463,595
756000,-74375.76309563615,25750.56518889799,-48625.19790673816,302.1542555073171,95.69219580892916,0.9643222083784847,595
757000,-73862.81513807265,25484.846534538658,-48377.96860353399,299.03634249867514,96.41032273387312,0.9571393080155268,595
758000,-74079.86909014522,25612.7023434937,-48467.16674665152,300.5365882790571,95.6127878730567,0.9651230932578688,595
759000,-74100.73323853873,25460.480222642906,-48640.253015895825,298.75043091668414,96.27889177466247,0.9584459052875969,595
760000,-74444.53127222438,24951.177690492248,-49493.35358173214,292.77433189512476,97.00225785321423,0.9512985741702015,595
761000,-74243.78155940294,25334.46050638456,-48909.32105301838,297.27172964290776,96.41896541670225,0.9570535131573605,595
762000,-74035.18701472098,25779.64844741289,-48255.5385673081,302.4955152140394,97.07320305134127,0.9506033249798891,595
763000,-74017.94226955343,25532.11985624165,-48485.82241331178,299.59104237495916,96.5742130167189,0.9555150045186264,595
764000,-73689.02841629199,25253.899511094834,-48435.128905197154,296.326435923095,96.5974591422189,0.9552850603574711,595
765000,-74654.45728771208,25506.93595406105,-49147.521333651035,299.2955372798931,96.14666003339951,0.9597640682993803,595
766000,-73797.43088848458,25520.27127743782,-48277.159611046765,299.45201247479855,96.73791307302663,0.9538980804495232,596
767000,-73919.2829912065,25507.00796247488,-48412.27502873163,299.29638221857743,96.56512635445397,0.9556049173314907,596
768000,-74129.07797970384,25595.00477188455,-48534.073207819296,300.3289269506698,96.91459925416831,0.9521590172915464,596
769000,-73593.6510102005,25062.69715241917,-48530.95385778133,294.08288880430024,96.8737209732662,0.9525608045190965,596
770000,-74113.36229925661,25217.384050887125,-48895.97824836949,295.8979675919096,96.87649077002868,0.9525335698431556,596
771000,-74107.3415137711,25141.135241650554,-48966.206272120544,295.0032725815597,96.1571058138987,0.9596598067920938,596
772000,-74244.42056879925,25290.726733071744,-48953.69383572751,296.7585624320554,96.1938260394629,0.9592934742942486,596
773000,-73841.79427886062,25557.797600911224,-48283.99667794939,299.892342162627,96.88367837679223,0.9524629032784274,596
774000,-74119.33294721361,25517.727412041568,-48601.60553517204,299.42216304239673,97.33192826456816,0.9480764558185067,596
775000,-73934.20435582544,25615.986732140158,-48318.21762368528,300.57512692855806,96.65822220193557,0.9546845315887165,596
776000,-74230.45679585601,25553.26629190367,-48677.19050395234,299.83917228889385,96.61774641172966,0.9550844747901316,596
777000,-73410.99357145216,25708.613242628926,-47702.38032882323,301.66199605596046,96.53747312697664,0.9558786510361492,596
778000,-74131.0816292889,25097.43086490139,-49033.650764387516,294.4904503067016,96.68287872113297,0.9544410634815196,596
779000,-74311.20600856107,25501.40335676424,-48809.80265179683,299.2306184012209,96.82925372998228,0.952998252412224,596
780000,-74326.10294685047,25790.188909964752,-48535.91403688572,302.6191958242201,96.11968098574944,0.960033456631363,596
781000,-74308.54250819236,25652.471210391974,-48656.07129780039,301.0032317209338,96.60760453516339,0.9551847396595514,595
782000,-73653.05959185929,25214.93514354982,-48438.12444830946,295.86923238676434,96.11912203612029,0.9600390393950544,595
783000,-74315.4490567763,24916.355956026506,-49399.09310074979,292.36573755260116,96.79353223504584,0.9533499548603308,595
784000,-73867.461644659,25270.304293338642,-48597.15735132035,296.51892780547803,96.37760633912623,0.9574642190464007,595
785000,-73305.94788433734,25647.806345645124,-47658.141538692216,300.94849471907435,96.21038268217373,0.9591283914948051,595
786000,-73713.49519085838,25777.81532998707,-47935.67986087131,302.4740056189298,96.34772406015306,0.9577611768954778,595
787000,-73776.01808932907,25261.487966632518,-48514.53012269655,296.4154780127198,96.32081061257678,0.9580287894193036,595
788000,-73215.0066412667,25544.477082121713,-47670.52955914498,299.73604068309476,96.77483911500437,0.9535341048450863,595
789000,-74041.25529430347,25426.76964947505,-48614.48564482842,298.35487481670964,96.3196901232062,0.958039934192235,595
790000,-73919.58607065043,25191.24977674495,-48728.33629390548,295.591310938406,95.7325981262581,0.9639152325663494,595
791000,-74054.33251977828,25182.263115117254,-48872.06940466103,295.48586245470506,96.10205903686995,0.960209495112379,595
792000,-73884.64093404455,25497.297917525473,-48387.34301651908,299.1824456357837,96.7682443744361,0.9535990880437081,595
793000,-74028.14686536469,25296.864728010438,-48731.282137354254,296.83058497903266,96.5226394559284,0.9560255511784519,595
794000,-74055.05856165575,25320.678270966826,-48734.380290688925,297.11001043203515,96.4151136224892,0.9570917475486822,595
795000,-73618.72964342969,25337.741829979197,-48280.98781345049,297.3102323274331,96.86158718581419,0.9526801311858689,595
796000,-73947.59688794514,25270.36745161401,-48677.22943633113,296.51966889762616,96.55049117546186,0.9557497684745622,595
797000,-74140.02219099452,25491.84577744852,-48648.176413546,299.11847083314194,95.7899979316874,0.96333763001917,595
798000,-73742.21040557593,25424.877422073732,-48317.332983502194,298.3326716317504,96.67111737898595,0.9545571840789755,595
799000,-74433.07102994766,24732.957963616565,-49700.1130663311,290.21376599579605,97.1192177683603,0.9501529327300192,595
800000,-73916.69325373601,25569.323841468533,-48347.36941226748,300.0275897818091,97.87929923170194,0.9427745224106097,596
801000,-73223.86926718976,25711.727058244185,-47512.142208945574,301.6985332205669,97.42228904752639,0.9471970992391286,596
802000,-73283.19403436378,25514.437440005357,-47768.75659435843,299.383558878024,97.2255674651922,0.9491136127345257,595
803000,-73638.41919179697,25272.422496947558,-48365.99669484941,296.543782570015,96.18519473768951,0.9593795577241201,596
804000,-73348.35865971557,25557.369519188363,-47790.98914052721,299.887319099509,97.29577969273153,0.9484286973029579,596
805000,-73558.17590116482,25673.719822719053,-47884.45607844577,301.2525605644429,96.94578555303724,0.9518527191320688,596
806000,-73596.82596446754,25268.971154658742,-48327.8548098088,296.50328490512385,96.19530956252528,0.9592786800802774,596
807000,-73686.06020610972,25344.237940005532,-48341.82226610418,297.38645695684613,96.66629815712551,0.954604772772618,596
808000,-73604.09653130925,25635.537990037774,-47968.55854127147,300.80453920479164,96.8294363170888,0.9529964553843775,596
809000,-74001.52488493925,25836.27411400767,-48165.25077093158,303.1599544605973,96.409654394212,0.9571459431825626,596
810000,-74086.0299514801,25698.15935274268,-48387.87059873742,301.5393312797677,96.20531283017539,0.9591789358862657,596
811000,-73441.71609897533,26078.192450689665,-47363.52364828567,305.9985972001839,95.87912803040295,0.9624421027044785,596
812000,-74145.3844647886,25659.701169409745,-48485.683295378854,301.08806725243915,95.91679381120431,0.9620641591574307,596
813000,-74064.02614465787,25267.91539300377,-48796.110751654094,296.4908967157963,96.06388338089344,0.9605910810535327,596
814000,-73685.30725360964,25148.18377984657,-48537.12347376307,295.0859793414079,95.91761841118429,0.9620558883298236,596
815000,-73201.8579735434,25620.967085241587,-47580.890888301816,300.6335658355291,96.68137254880848,0.9544559324544901,596
816000,-74192.22693867155,25597.40348142943,-48594.82345724212,300.357073140526,96.43430369106795,0.956901289842569,596
817000,-74349.00123910274,25438.341953069776,-48910.65928603297,298.49066293442746,96.34938518419749,0.9577446644899579,596
818000,-73974.78600824974,25140.39965303081,-48834.38635521893,294.99464126686325,96.81450663674919,0.9531434161337315,596
819000,-74030.976442263,25640.40367895744,-48390.57276330556,300.86163265506224,96.332751907481,0.9579100332945727,596
820000,-73071.36000107741,25540.393374280706,-47530.966626796704,299.6881229114514,97.671798257189,0.9447774202341046,596
821000,-74091.7034811005,25631.328445069586,-48460.37503603091,300.7551448743544,96.13524039421053,0.9598780760172742,596
822000,-73821.06204604416,25623.155606195724,-48197.90643984843,300.65924569594034,96.40063805678629,0.9572354649011253,596
823000,-73744.4059606138,25448.29828797685,-48296.10767263695,298.6074894560731,95.55015787920152,0.965755699783508,596
824000,-74514.24612564046,25718.276376640082,-48795.96974900038,301.77538219104486,96.31067945260962,0.9581295668509853,596
825000,-73800.86260386097,25841.846772156485,-47959.015831704484,303.22534340883203,97.24579238242433,0.9489162186489704,596
826000,-73729.70214339608,25411.793497968687,-48317.90864542739,298.1791463278173,97.57509478073312,0.9457137581512643,596
827000,-73439.46456439001,25531.01463107653,-47908.44993331349,299.57807378632873,97.27705221962317,0.9486112858222299,596
828000,-73774.79717640561,25995.30623490662,-47779.490941498996,305.026019602837,96.65353666380584,0.9547308124691584,597
829000,-73711.68660212011,25764.772137609238,-47946.914464510875,302.320958256534,96.49464353603082,0.9563029221678668,597
830000,-73544.54458753823,25258.744906463406,-48285.79968107482,296.38329125110386,97.1530748271847,0.9498218121371526,597
831000,-73781.07895951928,25175.66340678829,-48605.415552730985,295.4084222143812,96.12844047098916,0.959945975768761,597
832000,-73846.62378195766,25381.528220731587,-48465.09556122607,297.82401694544393,96.14225529222456,0.959808039727937,597
833000,-74263.02955898695,24963.6865431152,-49299.34301587175,292.92110937452424,95.72022444151744,0.964039837196918,597
834000,-73771.01972654002,25476.590041579817,-48294.4296849602,298.9394617325723,96.76314207697177,0.9536493710967844,597
835000,-73908.27286024095,25120.37621856795,-48787.896641672996,294.7596885235567,97.12945504122052,0.9500527882905476,597
836000,-73932.3234717988,25401.195023730106,-48531.12844806869,298.0547850149847,95.89304487488191,0.9623024246174933,597
837000,-74152.24905668542,25088.141445111498,-49064.10761157393,294.3814492925444,96.62297396084006,0.9550328022862551,596
838000,-73623.63521537685,25251.309563653453,-48372.3256517234,296.2960457691231,97.33123574947307,0.9480832014151481,596
839000,-73581.36528020387,25283.189543370856,-48298.175736833015,296.670121890033,96.1946331839462,0.9592854251088626,596
840000,-73985.50255115464,25401.3263909107,-48584.17616024394,298.05632646280765,95.73251247967188,0.9639160949280166,596
841000,-73820.08923048747,25884.894311784923,-47935.194918702546,303.73045843028643,96.98134328635057,0.9515037270064337,596
842000,-73591.7663391573,25714.275374500347,-47877.49096465696,301.7284348788618,96.08447367185612,0.9603852325007,596
843000,-73842.89681794774,25664.65969064294,-48178.2371273048,301.146249986707,96.71991486860499,0.9540755873535839,596
844000,-73703.35645823233,25775.622048169313,-47927.734410063014,302.4482698950768,96.55775414600159,0.9556778780036915,596
845000,-74294.17218567536,25385.10558328937,-48909.06660238599,297.8659933180943,95.64144394563893,0.9648339232467291,596
846000,-74522.29535658658,25854.7198220474,-48667.57553453918,303.37639433829185,96.48953223953004,0.9563535799715304,596
847000,-74004.94041705184,25459.40993352096,-48545.53048353088,298.7378722636819,96.09633623737307,0.9602666782124918,596
848000,-74369.49107171997,25454.432587709096,-48915.05848401087,298.67946864391064,96.4531304659508,0.9567145114033214,596
849000,-74446.17991071375,25479.03297724701,-48967.146933466734,298.96812686680755,96.00927942230794,0.9611374040331765,596
850000,-74215.58183272404,25876.00901887968,-48339.57281384437,303.62619939585153,96.73394112162374,0.9539372480547599,596
851000,-73861.01079617877,25687.16843077897,-48173.8423653998,301.4103650291661,97.11626776154357,0.9501817946055123,596
852000,-73522.10251786822,25449.151986481498,-48072.95053138672,298.6175066589658,96.81292857594785,0.9531589524705119,596
853000,-73674.47877220495,25500.69144033131,-48173.78733187364,299.2222648533202,96.29580343697405,0.9582775810936486,596
854000,-73651.56664938357,25438.821004401067,-48212.74564498251,298.4962840692372,96.94764318976505,0.9518344804569205,596
855000,-73980.65027617384,25449.527958324354,-48531.122317849484,298.6219182705726,96.73909998446373,0.9538863768824887,596
856000,-73523.23851610004,25384.207663989015,-48139.03085211103,297.8554572333243,97.05632035061777,0.9507686800168865,596
857000,-73472.49309206457,25521.460931134385,-47951.03216093019,299.465971738386,96.97644982378743,0.9515517401877293,596
858000,-73714.38675745792,25757.061864624928,-47957.32489283299,302.2304867745979,97.24918152790156,0.9488831488065286,596
859000,-73584.61678194453,25265.27427700829,-48319.342504936234,296.45990615572634,97.52934761579796,0.9461573551231832,596
860000,-73752.30427218863,25856.577155934825,-47895.72711625381,303.3981880866569,96.6280389413689,0.9549827420490715,596
861000,-74069.39626743773,25443.868462851326,-48625.527804586396,298.5555103828756,96.37365763553643,0.9575034490859323,596
862000,-73771.06446711486,25429.66956732579,-48341.39489978907,298.3889021288403,96.0992809917412,0.9602372529195442,596
863000,-73263.2766463267,25284.415121181708,-47978.861525144996,296.6845026831646,96.04582783695014,0.9607716614583888,596
864000,-73613.53963081265,25270.059004346018,-48343.48062646663,296.51604961183807,96.80229179250897,0.95326368702971,596
865000,-73419.89521682472,25538.803425374514,-47881.091791450206,299.66946662858845,96.88223673789211,0.9524770762333317,597
866000,-73337.132378368,25606.33827920485,-47730.79409916315,300.4619130595778,97.31714799009342,0.9482204471964856,597
867000,-73663.68155817868,25703.07817448381,-47960.60338369487,301.5970481846302,97.21060326657488,0.9492597153625736,597
868000,-73507.1325911652,25537.07710234664,-47970.05548881856,299.6492101470151,97.49886527221251,0.9464531646539325,597
869000,-73618.0310531925,25575.17399908188,-48042.85705411063,300.09623487776304,96.94343874216968,0.9518757616229746,597
870000,-73623.82055483462,25489.00113102436,-48134.81942381026,299.0850920697568,97.06316159014507,0.9507016676079716,597
871000,-72888.44857480138,25573.89515335461,-47314.55342144678,300.0812290448504,97.53189268444713,0.9461326654001045,596
872000,-73249.19753338862,25291.01722270212,-47958.1803106865,296.76197100492965,96.6706634277535,0.954561666539267,596
873000,-73910.2350129598,25827.402331976875,-48082.83268098293,303.05585396125394,95.94377103611644,0.9617936484101336,596
874000,-73972.93766180589,24993.30939842975,-48979.628263376144,293.268700649819,95.80534308894376,0.9631833320755795,596
875000,-73944.67645706609,25673.990154010375,-48270.686303055714,301.2557326016184,95.73221450167064,0.963919095232489,596
876000,-74026.03681033483,25489.644045837274,-48536.392764497556,299.09263596035595,96.7561177167879,0.9537186047207639,596
877000,-73661.94531505206,25220.417012396458,-48441.5283026556,295.9335560234688,96.53852777658118,0.9558682083966714,596
878000,-73642.6140050866,25732.483046007153,-47910.13095907944,301.9420816624684,96.42656380766691,0.9569780975614924,596
879000,-73807.80283695046,25183.265459284255,-48624.5373776662,295.49762384919563,96.32678314799364,0.957969388900692,596
880000,-74161.41345586057,25614.522578408963,-48546.89087745161,300.55794671222685,95.5258056340819,0.9660018983826266,596
881000,-73801.79682239163,25187.702093516426,-48614.0947288752,295.5496828196899,96.66792702484008,0.9545886875523965,596
882000,-73838.2315001816,25090.46395784148,-48747.76754234012,294.40870139748597,96.40803781395654,0.9571619927077726,596
883000,-73675.24375330436,25243.060400888073,-48432.18335241628,296.1992510146916,97.06023830283208,0.950730301105807,596
884000,-73955.63409153651,25528.693298293434,-48426.94079324308,299.5508355267521,96.8267644679129,0.9530227524811353,596
885000,-73910.31683400273,25790.42229734075,-48119.89453666199,302.62193436561995,95.66603944417855,0.9645858668675995,596
886000,-74424.60482386453,25667.00295812515,-48757.60186573938,301.17374562559297,96.40980876543686,0.957144410602076,596
887000,-74177.7415636321,25266.229338765956,-48911.512224866136,296.47111274370735,96.3908529692952,0.9573326383619373,596
888000,-74490.49942583061,25072.18746264834,-49418.31196318227,294.19424704443173,96.11558684316626,0.9600743502469063,596
889000,-73591.83818186697,25386.526968679624,-48205.31121318735,297.8826716954903,96.62146840602647,0.9550476835984143,596
890000,-73576.01380278968,25058.144417012583,-48517.86938577709,294.0294675155942,96.53937817837547,0.9558597882881635,596
891000,-73682.37674468185,25441.06294157791,-48241.31380310394,298.5225907096389,96.68300036025585,0.9544398626771037,596
892000,-73937.07400403236,25224.61321710059,-48712.46078693177,295.9827938207377,97.1795658057151,0.9495628923835557,596
893000,-73745.4766419825,24822.00560111222,-48923.47104087028,291.2586410272686,97.53664535739816,0.9460865631468393,596
894000,-73484.75895661843,25539.87788839687,-47944.88106822156,299.68207425767184,98.05049591573416,0.9411284331122396,596
895000,-73700.92896743718,25104.262947176787,-48596.666020260396,294.57061719695594,97.03746717401485,0.9509534025818391,596
896000,-74167.58468260028,24991.749396000374,-49175.835286599904,293.25039575556985,97.06079928735562,0.9507248061481219,596
897000,-74001.97282633168,25497.048140048242,-48504.92468628344,299.1795147747668,96.08640368231232,0.9603659420134961,596
898000,-73429.04803510272,25834.517451128817,-47594.5305839739,303.1393419746016,96.97737751907783,0.9515426375486341,596
899000,-73834.03566923086,25249.269600048512,-48584.76606918234,296.27210906405304,96.79228784234787,0.9533622114331309,596
900000,-74215.11761748703,25412.929981479767,-48802.187636007264,298.1924816983875,96.57503344805347,0.9555068871572092,596
901000,-73606.72901504749,25325.81451087116,-48280.914504176326,297.1702784973385,96.65191202206363,0.9547468607345062,596
902000,-73940.24268884043,25446.912031661817,-48493.33065717861,298.5912232793217,96.48550721114191,0.9563934756037319,596
903000,-73899.11151415849,24885.520552586648,-49013.59096157184,292.0039183730495,95.88456548783432,0.9623875241814704,596
904000,-73559.6226912869,24985.625410867156,-48573.997280419746,293.1785375980851,96.95972700674132,0.9517158560134674,596
905000,-73797.49826480931,25011.099362965782,-48786.39890184353,293.47744610648977,96.87612202481901,0.9525371955270041,594
906000,-73844.53208975581,25289.80876042172,-48554.72332933409,296.74779104352046,96.76457497277629,0.953635249397979,594
907000,-73695.02964775532,25355.022181274693,-48340.00746648063,297.5129980392648,95.96727350959172,0.9615581042617611,594
908000,-73712.63665731385,25836.809913355224,-47875.82674395863,303.166241470291,96.2038565330825,0.9591934555692206,594
909000,-73777.66490335384,25255.577095621986,-48522.087807731856,296.3461205125451,96.30193934897366,0.9582165240999001,594
910000,-73947.61135712004,25695.00396677165,-48252.60739034839,301.5023063332501,97.72692391392145,0.9442444916032773,594
911000,-73629.15883705096,25625.99341114882,-48003.16542590214,300.6925441822682,96.9404654848319,0.9519049565683334,594
912000,-73601.57860962569,25226.502801387567,-48375.07580823812,296.0049659916886,96.89090351986924,0.952391878233746,594
913000,-74219.21251027175,25769.712268881463,-48449.50024139029,302.3789252050541,96.5710393958358,0.9555464056756545,594
914000,-73758.34415850107,25051.25744667928,-48707.086711821794,293.9486565749995,97.05747500256592,0.9507573691218875,594
915000,-73733.13014154718,25182.472434711202,-48550.65770683598,295.4883185874388,95.93185360021633,0.9619131302477496,594
916000,-73427.5765049652,25585.89415531858,-47841.68234964662,300.2220239935693,96.44509133116019,0.95679425788712,595
917000,-74104.29358063679,25835.849713310534,-48268.443867326256,303.154974590224,97.0283518386043,0.9510427399668413,595
918000,-73630.07968094584,25389.194352112074,-48240.88532883377,297.9139704747315,97.0686334051575,0.9506480760050544,595
919000,-73613.04101473151,25652.63949670415,-47960.40151802736,301.00520637372273,97.21280213003894,0.9492382439878136,595
920000,-73786.43227548862,25614.496210433645,-48171.93606505498,300.55763731334986,96.4326141087417,0.9569180555760526,593
921000,-73798.61717426474,25512.122441282365,-48286.49473298238,299.3563949416011,96.90218688747201,0.9522809809670363,593
922000,-73391.37580054638,25287.471492759523,-48103.904307786855,296.7203658058524,96.85855663228843,0.9527099390648098,593
923000,-73892.18405944947,25579.117794424572,-48313.0662650249,300.14251093177984,96.87299757002378,0.9525679178075451,593
924000,-74119.62307836948,25305.04193489795,-48814.58114347153,296.92653541123093,96.75757605554645,0.9537042301894587,593
925000,-73638.79443643702,25271.888592359617,-48366.9058440774,296.5375177932189,97.72682630668767,0.9442454346922564,593
926000,-73808.00648402929,24997.869607881614,-48810.13687614768,293.3222096381374,97.02659305360893,0.9510599793612008,593
927000,-73978.86280883232,25642.78543575988,-48336.07737307243,300.88957992333235,97.15171836180738,0.9498350738727607,593
928000,-74029.71581952448,25261.918887290405,-48767.79693223408,296.42053438758427,96.24966440495568,0.9587369489290577,593
929000,-74471.09319295781,25365.105583748365,-49105.98760920944,297.631315557543,96.7809678845591,0.9534737211671906,593
930000,-73232.42218248756,25837.921674553545,-47394.50050793401,303.17928675200494,96.08196785888951,0.9604102793000336,593
931000,-73333.73197342583,25602.13586707067,-47731.596106355166,300.41260242501795,96.97203037747516,0.9515951066286786,593
932000,-73646.19627474697,25455.515124542846,-48190.681150204124,298.69217101019507,96.93610132734682,0.9519478122545475,593
933000,-73527.78163298412,25454.06555137039,-48073.716081613726,298.6751618805113,96.31118093000707,0.9581245780187753,593
934000,-73922.743072327,25121.53535989747,-48801.207712429525,294.77328975843756,97.26409528568733,0.9487376540748219,593
935000,-74097.98650778452,24642.510157448094,-49455.47635033642,289.15246154152,96.7251940592617,0.9540235146027818,593
936000,-73537.34139242006,25317.89117830095,-48219.450214119104,297.07730699802084,97.2043102433751,0.949321170594306,593
937000,-73475.4202675639,25364.397153619233,-48111.02311394466,297.62300291754167,96.54982930927474,0.9557563203085698,593
938000,-74001.87093440461,25683.01850572008,-48318.85242868453,301.3616702720848,96.46159472174232,0.9566305621759909,593
939000,-73731.99944050662,25428.586436345973,-48303.413004160655,298.3761927909123,96.74424224494715,0.9538356748240749,593
940000,-73961.36327276647,25422.19871857911,-48539.16455418736,298.3012400241641,96.31470955017899,0.9580894758238041,593
941000,-74092.53225163108,25685.288953982934,-48407.24329764815,301.38831145838486,96.03150682258058,0.9609149396930521,593
942000,-73824.81640870956,25207.620353966813,-48617.19605474275,295.78340146288235,96.96782355282632,0.951636390361814,593
943000,-74317.31038731278,25575.437473259513,-48741.87291405327,300.0993264543325,96.42227596324533,0.9570206538396576,593
944000,-74114.67931365187,25263.700914995025,-48850.97839865684,296.4414445016121,96.38129791427517,0.9574275464637161,593
945000,-73695.69309359975,25108.20909609417,-48587.48399750558,294.6169208675553,96.9946455921946,0.9513732332713299,593
946000,-73510.88749108999,26070.83811235677,-47440.04937873322,305.9123022156885,96.89754156378984,0.9523266338630911,593
947000,-73922.5222869385,25282.877454622478,-48639.64483231603,296.66645987552084,96.55818807509817,0.9556735832209651,593
948000,-73989.06038655929,25850.939740721853,-48138.120645837436,303.3320392862649,96.31490296267225,0.958087551859095,593
949000,-73858.13713681343,25635.624705336624,-48222.5124314768,300.805556712422,96.95202282247043,0.9517914830516128,593
950000,-74170.60829219385,25576.01495689352,-48594.593335300335,300.1061025827872,96.64887296378,0.9547768821022358,593
951000,-73881.8826959941,25403.971246627207,-48477.911449366904,298.08736090434644,97.15355198289647,0.9498171472237902,593
952000,-74329.02951455396,25358.01826987159,-48971.01124468236,297.5481538081882,95.91637527020852,0.9620683572236115,593
953000,-73859.0650682759,25079.89722115572,-48779.16784712018,294.28471248955304,96.35347827367279,0.9577039795590504,593
954000,-74196.47080833855,25400.116944040175,-48796.35386429838,298.04213494832794,96.43334482550692,0.9569108045980076,593
955000,-73412.63916728605,25688.584397407514,-47724.05476987854,301.42697982341747,97.14721524241389,0.9498791021110492,593
956000,-73216.62756328692,25207.057580828423,-48009.5699824585,295.77679794574004,96.43398684424851,0.9569044338703141,593
957000,-73255.8177258352,25584.864214197063,-47670.95351163813,300.20993877949707,96.40228925959167,0.9572190691298507,593
958000,-73797.70417459909,25781.066571600193,-48016.63760299889,302.51215532484434,97.2739586010655,0.9486414546517916,593
959000,-73480.21921189287,24837.43385140506,-48642.785360487804,291.4396743928207,95.88746977000802,0.9623583749616883,593
960000,-73850.72270066396,25468.617555192373,-48382.105145471585,298.8459134678539,96.92366802443685,0.9520699274792959,594
961000,-73632.53376947885,25086.501163950372,-48546.032605528475,294.3622024166243,96.8055891849121,0.953231216957824,594
962000,-73805.49469694804,25233.027045290408,-48572.46765165763,296.081520740866,96.50313187155957,0.9562188065551084,593
963000,-73826.33724881947,25556.15060302802,-48270.18664579145,299.8730164734403,97.00301315166999,0.951291167035921,594
964000,-74364.79920111096,24794.636610092137,-49570.16259101882,290.9374963438414,96.54345633972277,0.9558194111296298,594
965000,-73659.36137075699,25147.760628097345,-48511.60074265965,295.08101412604987,96.70239334367237,0.9542484564896351,594
966000,-73802.49579850596,25589.41813279287,-48213.07766571309,300.26337395161323,96.68648867570074,0.9544054278004233,594
967000,-73613.67792286223,25539.212317717745,-48074.46560514449,299.67426452566934,96.57202713721924,0.955536632320402,594
968000,-73433.1005156932,25117.499649862184,-48315.60086583101,294.725935187685,97.23628259974836,0.9490090233796303,594
969000,-73623.92629747128,25538.53871904569,-48085.38757842559,299.6663605940945,96.92366055698734,0.9520700008311902,594
970000,-73060.10305622441,25663.172023099596,-47396.93103312481,301.1287938619306,96.68162048049868,0.9544534848344423,593
971000,-72851.59342673345,25762.650410930786,-47088.943015802666,302.2960621526926,96.87177009927171,0.9525799878797371,593
972000,-73250.80824303941,25321.94939389295,-47928.85884914646,297.1249256464619,97.12368471239972,0.950109232987861,593
973000,-73484.93784043164,25485.717415381794,-47999.22042504985,299.04656131720833,96.7849778782899,0.9534342168584831,593
974000,-73499.50767256093,25025.65960379535,-48473.848068765576,293.64829434595913,97.25102393496957,0.9488651723477796,593
975000,-73591.9176645687,25321.954200271044,-48269.96346429765,297.12498204396553,97.34460535670426,0.9479529887548885,593
976000,-73580.27938600694,25423.486751470053,-48156.79263453688,298.31635365822905,97.02742002883618,0.9510518733738178,593
977000,-73990.84683995758,25243.748587925893,-48747.09825203169,296.2073261245207,96.72276048686066,0.9540475181080929,593
978000,-73872.28461338545,25515.875176319976,-48356.40943706547,299.4004291153401,96.69089088860484,0.954361974938924,593
979000,-73681.20084949787,25021.51603866704,-48659.684810830826,293.5996742155928,96.5947764243225,0.9553115914021348,593
980000,-74030.16903674568,25085.553080981783,-48944.61595576389,294.3510777169747,96.64598232144972,0.9548054390934846,593
981000,-73629.99722337007,25219.090127858144,-48410.907095511924,295.91798650851337,97.02944772777722,0.95103199851189,593
982000,-73974.19506708637,25594.03406379678,-48380.1610032896,300.3175367703991,96.63535393939942,0.9549104528030296,593
983000,-73600.75447269809,25381.437511194283,-48219.316961503806,297.8229525698657,97.309998441909,0.9482901147320444,593
984000,-73378.27368567418,25397.814944229503,-47980.45874144468,298.0151235396902,97.06430372442132,0.950690480910912,593
985000,-73683.2086591092,25534.654657450163,-48148.55400165903,299.6207854491945,96.55893951546993,0.9556661459840169,593
986000,-73987.71861954237,25336.009277841084,-48651.70934170129,297.289902754176,95.5626384446619,0.9656295712313243,593
987000,-74168.92650703638,25323.27125498532,-48845.65525205106,297.1404362168637,96.75854118964841,0.9536947173085862,593
988000,-74161.59754565451,25630.577319183165,-48531.020226471344,300.74633124710624,95.68789379562895,0.9643655631520258,593
989000,-73564.35299057275,25521.352454691976,-48043.00053588077,299.4646988879279,96.4706553587525,0.956540714312467,593
990000,-73994.57526195952,25138.24748129365,-48856.327780665866,294.9693879241038,96.47645374817466,0.956483224683192,593
991000,-73926.31145188335,25501.755896385457,-48424.55555549789,299.2347550617565,95.16995284400723,0.9696139046985311,593
992000,-73568.47367633448,25196.36704616886,-48372.106630165625,295.6513564062111,96.35672802570734,0.9576716797859071,593
993000,-74330.38604959211,24987.945307560356,-49342.44074203176,293.20575900674334,96.31963666885255,0.9580404658741145,593
994000,-73771.8079477658,25114.03055073551,-48657.777397030295,294.68522916604195,96.57967537452652,0.9554609624562049,593
