#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
745000,-50626.50602041616,7924.920584013678,-42701.58543640248,317.71628738863365,30.208616772900086,0.9902853061657118,692
746000,-50442.70225944009,7526.056035393978,-42916.64622404611,301.7254945201186,30.379225121849238,0.9847239088490954,692
747000,-50578.21712499135,7493.904327547497,-43084.312797443854,300.4365073130046,30.408737925343274,0.9837681979186024,692
748000,-50659.75852776086,7812.1031653099435,-42847.65536245092,313.19334850952055,30.12211130841372,0.993129233322968,692
749000,-50281.48451763822,7822.21156436361,-42459.272953274616,313.5986021628192,30.275750302011456,0.9880894448982993,693
750000,-50576.29626432189,7664.284799113251,-42912.01146520864,307.2671941691724,30.122653724875384,0.9931113501162082,693
751000,-50850.20573334047,7893.399103860551,-42956.806629479914,316.45256650448397,30.200593583598057,0.9905483886264056,693
752000,-50571.39229337382,7736.462771213104,-42834.92952216072,310.16086573139154,30.43736626132732,0.982842899512077,693
753000,-50662.72082680906,7643.0310699426955,-43019.68975686637,306.41511548224474,30.614333373429897,0.9771615453746023,693
754000,-50665.13616396207,7709.669599577096,-42955.46656438498,309.0867064474827,30.273969792651304,0.9881475576108825,693
755000,-50632.53466670553,7789.454343776162,-42843.08032292937,312.28533947458374,30.43691853355808,0.9828573571536559,693
756000,-50692.26856525033,7644.29670838144,-43047.971856868884,306.4658559207982,30.0481592799112,0.9955734403269719,693
757000,-50771.374196905876,7697.367867917418,-43074.00632898846,308.5935203682116,30.113512838380675,0.9934128067472143,693
758000,-50569.031572924694,8028.716373309153,-42540.31519961554,321.8775420626621,30.16758638349449,0.9916321753258129,693
759000,-50116.34942834359,7674.865992576543,-42441.48343576704,307.69140252150333,30.331618353610924,0.986269475009159,693
760000,-50774.63628573599,7830.007923673556,-42944.62836206244,313.9111643278081,30.274152979984713,0.9881415783811345,693
761000,-50645.72106998996,7817.6143826512325,-42828.106687338724,313.4142975391169,29.956989669929676,0.9986033189383625,693
762000,-50311.406906230724,7993.961156614436,-42317.44574961629,320.48417814203077,30.549908814241796,0.9792222127958735,693
763000,-50396.67072136549,7833.296013799068,-42563.37470756642,314.0429864421374,30.865800026041693,0.9692005159287753,693
764000,-50834.23157970002,8005.853609849058,-42828.37796985096,320.96095592795194,30.09505060000255,0.9940222300138443,693
765000,-50845.94399977964,7902.310558845093,-42943.63344093455,316.8098337304333,30.325798729041747,0.9864587434970189,693
766000,-50843.49201324803,7810.003777535007,-43033.48823571303,313.109182405574,30.133501257749113,0.9927538474176166,693
767000,-50239.5733561035,7809.230989659383,-42430.34236644412,313.07820073299075,30.57255143206571,0.9784969820483423,693
768000,-50713.88240991696,7770.025418417767,-42943.85699149919,311.50641860498257,30.210117260764367,0.9902361202896275,693
769000,-50584.68248090276,7872.1779422868585,-42712.5045386159,315.60179347808054,29.845320096836797,1.0023397039378585,693
770000,-50455.129008763586,7717.50726003364,-42737.621748729944,309.4009244078606,30.082983996740015,0.9944209428504769,693
771000,-50683.75825477019,8007.861061083905,-42675.89719368629,321.0414362238348,29.81023169625539,1.0035195168762074,693
772000,-50459.97134098469,7751.64265574878,-42708.32868523591,310.76943921885237,30.097943801712702,0.9939266784095635,693
773000,-50910.10980746627,8070.808954561689,-42839.300852904584,323.565066688352,30.14757902956991,0.9922902691606541,693
774000,-50996.43256904546,7873.57043506513,-43122.86213398033,315.6576196066882,30.156694048911298,0.9919903442092984,693
775000,-50773.24404004344,7831.71431676346,-42941.52972327998,313.9795749663252,30.266625116605965,0.9883873472692167,693
776000,-50859.30186467199,7969.317254082746,-42889.98461058924,319.4961847437209,30.112403762414846,0.9934493953329945,693
777000,-50359.05142838776,7921.813093946008,-42437.23833444175,317.5917056723968,30.121685008580066,0.9931432886730202,692
778000,-50624.52772611007,7830.1735585367105,-42794.35416757336,313.91780475949764,30.542467676247302,0.9794607831592749,692
779000,-50826.33030914131,7809.9010534163535,-43016.42925572496,313.1050641150173,30.45416046411576,0.9823009025332725,692
780000,-50542.28656089888,7676.146155190983,-42866.1404057079,307.74272524566214,30.370764993318428,0.9849982151050641,692
781000,-50670.40258851135,7720.007826849094,-42950.39476166226,309.50117409447273,29.977898344245396,0.997906823429354,692
782000,-50845.377647732035,7772.197919688208,-43073.179728043826,311.593515886359,30.62306766540156,0.9768828399772842,692
783000,-50648.4080836284,7588.175217959875,-43060.23286566852,304.2159013136284,29.946624118998695,0.9989489697042444,692
784000,-50714.8097207736,8012.997732795518,-42701.81198797808,321.2473694251138,30.169270371304933,0.991576824418246,692
785000,-50767.565856058965,7868.794178998319,-42898.77167706065,315.4661357515406,30.03994426483383,0.9958456995146323,692
786000,-50673.78928701009,7957.267222242704,-42716.522064767385,319.01308950780697,30.022942503788954,0.9964096392623296,692
787000,-50862.77896666818,7887.722493207338,-42975.05647346084,316.22498672717643,30.083641299342023,0.9943992155779464,692
788000,-50768.417642439366,7650.209894229358,-43118.20774821001,306.70292018337636,30.14101569411155,0.9925063446232286,693
789000,-50712.81639606471,7901.931618572658,-42810.88477749205,316.79464171743786,30.5418990214319,0.9794790195855838,693
790000,-50798.4746065113,7904.635180278199,-42893.8394262331,316.9030296285475,30.178704304442345,0.9912668551973078,693
791000,-50834.81115560455,7711.660241956181,-43123.150913648366,309.1665128631428,30.279746113622096,0.9879590534722464,693
792000,-51079.549933715374,7517.6304622548305,-43561.91947146054,301.38770667877526,30.2439543857639,0.9891282379355573,693
793000,-50671.98940876697,7496.012324100846,-43175.97708466612,300.52101854963564,29.99683528622919,0.9972768468521519,693
794000,-50463.019652334275,7841.158494730093,-42621.86115760418,314.3581994748217,29.9155609730609,0.9999862391593709,693
795000,-50749.76705332368,7714.529283807697,-43035.23776951598,309.28153500320883,30.172728898887776,0.9914631656302307,693
796000,-50800.41926710063,7971.518712648233,-42828.9005544524,319.5844429457876,30.297182447093977,0.9873904730921076,690
797000,-50542.69930728059,7728.138142331577,-42814.56116494902,309.8271248245789,30.344343507756204,0.9858558746590619,690
798000,-50475.61286126834,7921.646188344785,-42553.966672923554,317.5850142958205,30.11176109836578,0.9934705981516826,690
799000,-50435.31009088794,8038.586540452681,-42396.72355043526,322.2732448116679,30.468536693341132,0.9818374151303415,690
800000,-51259.07435484056,8007.635656493821,-43251.43869834674,321.03239957687254,30.039643600478282,0.9958556668534415,690
801000,-51085.55079278711,7690.583503436474,-43394.967289350636,308.32152987034783,30.193969768052483,0.990765690619672,690
802000,-50854.616602632916,7819.206381767138,-43035.41022086578,313.4781220334155,29.770307833306745,1.0048652999256267,690
803000,-50337.06772756658,7665.4726948730595,-42671.59503269352,307.31481784269823,30.20890793373932,0.9902757615538557,690
804000,-50571.68118739955,7891.742952635003,-42679.938234764544,316.3861701017495,30.61821044758568,0.9770378109133712,690
805000,-50679.757446587435,7761.09777304848,-42918.659673538954,311.1485022937991,30.720231224329673,0.9737931036828248,690
806000,-51125.323209214606,7696.488061936601,-43428.835147278005,308.5582482557805,30.25345083118827,0.9888177542693576,691
807000,-51069.61576141731,7920.225461041168,-43149.390300376144,317.5280562229273,30.251671161441536,0.9888759252389189,691
808000,-51179.78657881601,7665.059378970205,-43514.72719984581,307.2982476836939,30.050466399185197,0.9954970053511432,691
809000,-50842.522372477106,7875.367079885679,-42967.15529259143,315.72964850793574,29.991423362406646,0.9974568045107111,691
810000,-50768.67599848588,7587.2170993533355,-43181.45889913254,304.1774895865555,30.3396656586529,0.9860078764995286,691
811000,-50576.53538329108,7847.426897184239,-42729.10848610684,314.60950464999365,30.242445277395554,0.9891775957731113,691
812000,-50423.41220098664,8086.323195506899,-42337.08900547974,324.1870447867456,29.935961492611522,0.9993047765369875,691
813000,-50838.66902200796,7675.385266029086,-43163.283755978875,307.71222060185283,30.12304779492286,0.993098358222441,691
814000,-51063.31668461207,7839.20847367094,-43224.108210941136,314.280021599766,29.87520777311786,1.0013369459044263,690
815000,-50611.719015486306,7739.666171623521,-42872.05284386278,310.28929256856014,29.96271265765401,0.9984125820514504,690
816000,-50718.34759511822,7847.706439250398,-42870.64115586782,314.6207117108704,29.96507596549692,0.998333838507188,690
817000,-50535.42675001954,7954.435736223948,-42580.991013795596,318.8995730105582,30.01050874468937,0.9968224652335416,690
818000,-50725.39177323843,7795.566760306636,-42929.82501293179,312.53039105162446,30.128139505458112,0.992930522788322,690
819000,-50712.666566529195,7913.126077206164,-42799.54048932303,317.2434363518646,30.155625784899662,0.9920254854990919,690
820000,-50629.96783107286,7942.622398567335,-42687.34543250553,318.42596703026635,30.38316653623054,0.9845961668979292,690
821000,-50540.6223349449,7794.6295530752095,-42745.99278186969,312.49281767799556,30.38840920069715,0.9844263025491877,690
822000,-51016.93402130599,7886.006292016656,-43130.92772928934,316.1561828741996,29.887866568870127,1.0009128366811,690
823000,-50817.34119139495,7829.833968226352,-42987.5072231686,313.9041903173722,29.777751889261552,1.0046140964920196,690
824000,-50775.84111279843,7535.508309475976,-43240.33280332245,302.1044436082356,29.839422450856475,1.0025378124882365,690
825000,-50524.2525879608,7863.090659116038,-42661.16192884476,315.2374771621156,29.988161974148422,0.9975652837804015,690
826000,-50347.335733423475,8036.36271079912,-42310.973022624356,322.1840897351187,29.77685649838662,1.0046443052648921,690
827000,-50751.91522760922,7704.871604014991,-43047.04362359423,308.89435103890304,30.09613540399337,0.993986400852804,690
828000,-50775.09336286411,7863.5756550619435,-42911.517707802166,315.2569210303157,30.243318730548765,0.9891490274702139,690
829000,-50407.80117491505,7669.770728000303,-42738.030446914745,307.4871293647866,30.35695821787214,0.98544620627313,690
830000,-50538.141485191416,7831.567213923728,-42706.57427126769,313.9736774980025,30.2112458930395,0.9901991270305837,690
831000,-50622.731574539095,7655.2317118236815,-42967.49986271541,306.9042487929311,30.142207362925763,0.9924671059953287,690
832000,-50517.41696136922,7929.745167235617,-42587.6717941336,317.9097087173677,30.21702872868168,0.9900096259761927,690
833000,-50605.37695749372,7840.4427550891805,-42764.93420240454,314.3295049107517,29.83996029732709,1.0025197423762546,690
834000,-50412.78220733756,7902.263870674857,-42510.5183366627,316.80796196503763,30.40314660821553,0.98394911866492,690
835000,-50430.53732621379,7753.550726514769,-42676.98659969902,310.8459352737236,30.025016474969377,0.9963408124932438,690
836000,-49996.868106753915,7596.8197680349285,-42400.04833871899,304.56246811223224,30.13039664473211,0.9928561400144819,690
837000,-50250.851855797926,7919.314898706544,-42331.53695709138,317.49155106412786,30.060779586533428,0.9951554723881929,690
838000,-50658.51385439001,8029.100396996286,-42629.413457393726,321.89293787374334,30.376672296444394,0.9848066640695072,690
839000,-50677.60852825758,7663.367429505033,-43014.24109875255,307.23041610143076,30.2065983887866,0.9903514763482679,690
840000,-50469.552368525416,7871.240350449848,-42598.312018075565,315.56420468531184,30.03705381530219,0.9959415292106288,690
841000,-50774.80273366207,7945.3073707865615,-42829.49536287551,318.53360967427653,30.126510141126847,0.9929842245138015,690
842000,-50535.4784824634,7860.560866457525,-42674.91761600587,315.1360557885126,30.22766283772294,0.9896613400246441,690
843000,-50588.164695278625,8021.364750669908,-42566.79994460872,321.5828097399263,30.310897461645403,0.9869437006161841,690
844000,-50552.7401096212,7769.019502478168,-42783.72060714303,311.4660906453057,30.453825069361894,0.9823117208317517,690
845000,-50457.81448720931,7773.588666997782,-42684.225820211526,311.64927203775625,30.384746684083073,0.9845449633274366,690
846000,-50399.10043539561,7581.106858662895,-42817.99357673271,303.9325252406498,30.225442693083995,0.9897340334617837,690
847000,-50375.88250197878,7710.676345733285,-42665.20615624549,309.12706769119444,30.121249428009197,0.9931576504252333,691
848000,-50466.96104566869,7778.543380190759,-42688.41766547794,311.84791037918313,30.31587695402603,0.9867815915455881,691
849000,-50842.03053204529,7886.862787498708,-42955.16774454658,316.1905204504362,30.0950772044933,0.9940213512835773,691
850000,-50648.72477210546,7877.488055948748,-42771.23671615671,315.81468010330053,30.288927065040458,0.9876595907658328,691
851000,-50478.079032843234,7654.450393593216,-42823.62863925002,306.8729251317258,30.17315521188527,0.991449157362581,691
852000,-50939.2048359476,7656.33771587208,-43282.86712007552,306.9485893634603,30.08954977783985,0.9942039522248263,691
853000,-51077.37247214932,7619.606781952334,-43457.76569019699,305.4760173883115,29.905698612268896,1.000316016611003,691
854000,-50642.57356496446,8160.913597316487,-42481.659967647975,327.17743254981974,29.836590308456145,1.0026329751665897,689
855000,-50178.60426243825,7958.1813755068615,-42220.422886931396,319.0497386297904,30.313689313016305,0.986852804384613,689
856000,-50788.67872500478,7699.511689295155,-43089.16703570962,308.6794678501754,30.427150219885835,0.9831728930776699,689
857000,-50585.67050260713,7611.206340640929,-42974.4641619662,305.1392371016712,30.03428865420634,0.9960332223684734,689
858000,-50678.21674303466,7890.3912863562155,-42787.825456678445,316.33198073955555,30.114209099682135,0.9933898383573946,689
859000,-50524.07712824398,7724.877201875152,-42799.19992636883,309.69639116179616,29.938950660661728,0.9992050038380609,689
860000,-50779.31388434186,7841.446781710843,-42937.86710263101,314.36975712618937,30.147016307453505,0.9923087911820262,689
861000,-50770.168470712495,7767.036664375883,-43003.13180633661,311.38659710922894,29.608267867760418,1.0103647212124744,689
862000,-50589.26099504507,7946.142230318323,-42643.11876472675,318.5670798482814,30.011327485396464,0.9967952708640013,689
863000,-50576.10705831915,7782.195398203788,-42793.91166011536,311.9943226482116,29.83401657213475,1.0027194708249592,689
864000,-50090.13008213998,7846.026935381041,-42244.103146758935,314.5533790823135,30.37641989698644,0.9848148468859498,689
865000,-50303.25595077255,7759.816776184301,-42543.43917458825,311.0971461239134,30.439100264001265,0.9827869105964707,689
866000,-50258.37583543558,7851.051256257198,-42407.324579178385,314.754808050402,30.656023610605637,0.9758326679864864,689
867000,-50519.63672238856,7802.734218077366,-42716.9025043112,312.8177400602095,30.473155391214995,0.9816886018445649,689
868000,-50741.02424731071,8062.68577830221,-42678.33846900849,323.2394021753004,30.244533729448413,0.9891092908688593,689
869000,-50723.69628202601,7702.536817390904,-43021.15946463511,308.8007476103026,29.933307693709946,0.999393371955357,689
870000,-49912.24996552942,7960.751393108771,-41951.49857242065,319.15277265295134,30.165110568897614,0.9917135639687883,689
871000,-50595.910072042956,7921.6982308198685,-42674.211841223085,317.5871007195007,30.35215839871531,0.9856020424254314,689
872000,-50526.07843436103,7986.325398051861,-42539.753036309165,320.178054587078,30.467265151742055,0.9818783918018823,689
873000,-50421.33786650107,7880.107408125457,-42541.23045837561,315.91969198829355,30.09865995840971,0.9939030292754141,689
874000,-50231.009077924886,7894.475728244019,-42336.53334968087,316.4957292211826,30.1851414849442,0.9910554610027303,690
875000,-50343.71737842122,7858.14648828347,-42485.57089013775,315.03926147219346,30.373400091146916,0.9849127598498112,690
876000,-50619.139017934795,7569.666993183404,-43049.47202475139,303.47389205311964,30.569289714124263,0.9786013868674219,690
877000,-50385.85186186177,8098.904090886467,-42286.9477709753,324.69142275869456,30.351635582395726,0.9856190197257484,690
878000,-50624.203230687184,7817.718802983238,-42806.484427703945,313.41848383219843,30.01289990125415,0.9967430474302135,690
879000,-50483.11594588251,8087.889566673582,-42395.22637920893,324.2498418364416,29.58886548656155,1.0110272502127755,690
880000,-50781.73858303693,8061.909180287185,-42719.82940274975,323.2082677512376,29.594037613807465,1.0108505537560286,690
881000,-50426.161715913564,7976.238685539133,-42449.92303037443,319.7736703642297,30.00065226582051,0.9971499634318318,690
882000,-50558.628242329345,7737.076016929548,-42821.5522253998,310.18545123357046,29.938763985402844,0.9992112341170684,690
883000,-50578.718412047834,7994.585720453961,-42584.13269159387,320.50921739664886,30.587250084566893,0.978026766939994,690
884000,-50776.71181067091,8103.156850440181,-42673.55496023073,324.8619192276798,30.44826429136483,0.9824911207919986,690
885000,-50724.297238284955,8012.058572515195,-42712.23866576976,321.2097177522215,30.49752654438932,0.980904115822388,690
886000,-50831.13867433602,7958.884833591502,-42872.25384074452,319.07794081662826,30.21015453213597,0.9902348985991404,690
887000,-50733.40652479604,7980.018438549366,-42753.388086246676,319.92520362956986,30.186999119539454,0.9909944738571423,690
888000,-50947.74592772208,7636.911052227581,-43310.8348754945,306.16975916774476,29.903195339825007,1.0003997556058195,690
889000,-50914.7183786293,7902.3098401199795,-43012.40853850932,316.8098049161793,30.202017233234795,0.9905016965845214,690
890000,-51027.8280278591,7612.77577134329,-43415.05225651581,305.2021568105543,30.65596990037234,0.9758343776763259,690
891000,-50607.68496796151,7916.887154676513,-42690.797813285,317.3942209001503,30.573218764026457,0.9784756240645899,690
892000,-50812.459705149406,7739.787295107988,-43072.672410041414,310.29414850413605,29.87776867076032,1.0012511188317177,690
893000,-50677.4198247781,7728.229413229182,-42949.19041154892,309.83078394651284,30.269579517079737,0.9882908777412739,690
894000,-51093.12358499679,7862.024660930411,-43231.098924066384,315.1947404580301,30.00838343441681,0.9968930640723599,690
895000,-50533.23386043613,8000.078524627826,-42533.155335808304,320.7294282279086,30.14907030685754,0.9922411870521155,690
896000,-50682.88498949562,7871.993085477596,-42810.891904018026,315.594382423482,30.25378315912531,0.9888068924289508,690
897000,-50895.70983154618,7760.2844515569,-43135.425379989276,311.1158955967327,30.69092785028402,0.9747228710622764,690
898000,-50853.39197129756,7598.444907036582,-43254.94706426098,304.62762121056574,30.68571414004006,0.9748884830664386,690
899000,-50434.79367495212,7975.062761617217,-42459.730913334904,319.7265266510831,30.16416921916903,0.991744512916445,690
900000,-50950.564423656906,7919.75118771195,-43030.81323594496,317.50904223284766,30.224525517538883,0.9897640673444043,690
901000,-50799.467744301655,7752.545254969189,-43046.922489332464,310.8056251301518,30.284197675621545,0.9878138305072349,690
902000,-50393.69824711187,7595.157549428899,-42798.54069768297,304.49582846345123,30.46055884750451,0.9820945656170987,690
903000,-50748.523709225934,7885.051216146588,-42863.472493079345,316.1178931328204,30.207171892210518,0.9903326738610772,690
904000,-50761.82583861181,8004.9697113723305,-42756.85612723948,320.9255197441471,30.439757828006286,0.9827656802929753,690
905000,-50866.726540986216,7598.763720104898,-43267.962820881316,304.6404026767474,29.76595628743691,1.005012203233668,690
906000,-50698.08803639957,7681.263875922719,-43016.82416047685,307.9478986872811,29.95730280292033,0.9985928808943972,690
907000,-50665.97844413284,7828.923137588006,-42837.05530654483,313.8676744020658,30.555324772230037,0.9790486448038728,690
908000,-50944.777525624726,7780.582865922198,-43164.19465970253,311.92967496318187,30.2342882433836,0.9894444700989637,690
909000,-50522.63404013659,7703.788281042682,-42818.84575909391,308.8509197705192,30.254920881763915,0.9887697087922417,690
910000,-51104.559856382315,7806.136733725646,-43298.42312265667,312.95414958357225,30.365170047510244,0.9851797063210215,690
911000,-50411.61566238478,7807.133850822908,-42604.48181156187,312.9941247907526,29.705113584253347,1.007070692557527,690
912000,-50201.95981320203,8089.145409758409,-42112.814403443626,324.30018957156705,30.04767437711408,0.9955895066734016,690
913000,-50199.9724632256,7685.579280899373,-42514.393182326225,308.1209066604495,30.227913737478342,0.989653125571265,690
914000,-50608.95120102703,7966.366792737315,-42642.58440828971,319.3778984322284,30.1480481690729,0.9922748279433294,690
915000,-51019.19991615252,7845.48840245681,-43173.71151369571,314.531788874625,30.4326464774097,0.9829953281256751,690
916000,-50707.96114389063,7832.969571198633,-42874.99157269199,314.0298991020239,30.141625474795777,0.9924862657061699,690
917000,-51002.22594215069,7729.484988137287,-43272.7409540134,309.88112093022295,29.777774924527673,1.0046133193502376,691
918000,-50600.315462510334,7886.362048789729,-42713.95341372061,316.1704454425062,29.938493603693757,0.9992202582331376,691
919000,-50780.88808000437,7680.576329702232,-43100.311750302135,307.9203344195682,30.152075363767473,0.9921422969691115,691
920000,-50541.95364629128,7922.211734382105,-42619.74191190918,317.60768748041835,30.60854517678904,0.9773463304776462,691
921000,-50234.00308005675,7704.272069077834,-42529.73101097891,308.87031521262895,30.23160182396687,0.9895323934201206,691
922000,-50244.51798759261,7968.50373467997,-42276.01425291264,319.4635701122393,30.153225233604484,0.9921044623927943,691
923000,-50791.757902995334,7830.205037066366,-42961.55286592897,313.9190667584626,29.93208612213001,0.9994341586394319,691
924000,-50711.92029080086,7632.397345077695,-43079.52294572316,305.9888011047814,29.582996076416762,1.0112278429310968,691
925000,-51018.581553892465,7780.9795808962635,-43237.6019729962,311.9455795779191,30.128596298564347,0.9929154685251466,691
926000,-50556.65984245413,7480.743597930787,-43075.916244523345,299.9088833313105,30.6049762958788,0.9774602999389459,691
927000,-50807.230198676814,7749.0835744027745,-43058.14662427404,310.66684363877573,30.426462360215588,0.9831951199463089,691
928000,-50944.20019954967,7589.452896819298,-43354.74730273037,304.2671244620988,29.6421676092033,1.009209235444238,691
929000,-50761.20871458086,7825.6777563877,-42935.530958193165,313.7375645220751,29.935584825302566,0.9993173503832377,691
930000,-50763.91779469198,7543.478524202931,-43220.43927048905,302.42397577337135,29.87226645247315,1.001435540801335,691
931000,-50667.757028991706,7771.402015989076,-42896.35501300263,311.561607482265,30.01799246123987,0.9965739497210333,691
932000,-50707.29061833501,7834.941988289855,-42872.34863004516,314.1089748515865,30.1016341990187,0.9938048250805346,691
933000,-50596.01390440494,7851.586518826945,-42744.427385578,314.77626714701194,30.328761041324142,0.9863623927477103,691
934000,-50877.59775326762,7957.242511921034,-42920.35524134659,319.0120988516133,30.286648838941897,0.9877338846194759,691
935000,-50575.39812934259,7810.805673204951,-42764.59245613764,313.1413310324816,30.351941412167754,0.9856090885112663,691
936000,-50624.556267467444,7725.752359000564,-42898.80390846688,309.7314768979647,30.255721442757206,0.9887435461220931,691
937000,-51159.89766125358,7643.042619495719,-43516.85504175786,306.415578512892,30.256550693098397,0.9887164473317754,691
938000,-50844.82573189703,7685.532069599193,-43159.29366229784,308.1190139223638,30.17507198888569,0.9913861786580855,691
939000,-50853.83449350519,7595.470968729416,-43258.36352477577,304.5083936892476,30.20731789193093,0.9903278873290845,691
940000,-50741.755765009904,7581.332672388991,-43160.42309262091,303.941578290196,30.571806565912475,0.9785208226179664,691
941000,-50467.042443622835,7807.8753670547,-42659.167076568134,313.023852758586,30.371988091074133,0.9849585486498207,691
942000,-50820.003898498835,8058.629035723801,-42761.37486277503,323.0767641807314,30.3504554899473,0.9856573427605572,691
943000,-50753.871154110064,7869.169581485407,-42884.70157262465,315.4811859319443,29.945989365456743,0.9989701440387773,691
944000,-50924.66527125414,7728.791118877283,-43195.874152376855,309.8533031668922,30.340258601211218,0.9859886068538577,691
945000,-51119.146289498196,7619.146708964527,-43499.999580533666,305.45757270106645,29.998028043185027,0.9972371939491592,691
946000,-50878.332606015145,7937.742032189303,-42940.590573825844,318.23030931101385,29.97682199541056,0.9979426543071849,691
947000,-50522.510098765255,7740.421493235329,-42782.08860552993,310.3195740049157,30.04271616627228,0.9957538174720207,691
948000,-50282.09997978713,7593.447412144962,-42688.65256764217,304.4272677172561,30.17937131004798,0.9912449468367158,691
949000,-50548.908688717405,7844.248271020335,-42704.66041769707,314.4820710318159,30.18607495396678,0.9910248137730421,691
950000,-50462.84035410918,7826.66628382319,-42636.174070286,313.777195362972,29.852463746222334,1.0020998455639902,691
951000,-50490.99557225127,7725.272894143006,-42765.722678108265,309.71225477543845,30.198710376379676,0.9906101597369054,691
952000,-50678.52931099548,7755.088374029451,-42923.44093696603,310.9075807696624,30.177486711623217,0.9913068505559756,691
953000,-51004.751544317696,7847.867736226304,-43156.88380809139,314.62717823325494,30.26672992781932,0.9883839245645711,691
954000,-50830.6483495275,8042.138804352242,-42788.50954517526,322.41565785997904,30.35610246430274,0.9854739864899565,691
955000,-50427.39289309189,7852.1274561576565,-42575.265436934234,314.7979537492437,30.631265582107215,0.9766213945553883,691
956000,-50986.65491009108,7960.827136936937,-43025.82777315414,319.15580928248255,30.50267894043054,0.9807384252450769,691
957000,-50946.35290395294,7689.978405477306,-43256.374498475634,308.2972710181543,30.586832363575226,0.9780401237435397,691
958000,-51008.430692014634,7751.641094648342,-43256.78959736629,310.7693766331103,29.63097222726166,1.0095905419624032,691
959000,-50926.67029031413,8168.679317068131,-42757.99097324599,327.4887663508638,30.078681051526175,0.9945632010442208,691
960000,-50626.24420421012,7764.097023223464,-42862.147180986656,311.2687445877683,30.128515427039055,0.9929181337274404,691
961000,-50643.443041986204,7982.525127730931,-42660.917914255275,320.0256987666456,29.858246761099704,1.001905756528493,691
962000,-50140.55610501394,7648.29657467384,-42492.259530340096,306.62621370041256,30.29970269422436,0.987308344629281,691
963000,-50356.08635096846,7830.9841621320675,-42525.10218883639,313.95030249397087,29.96670066219116,0.9982797121051707,691
964000,-50857.646241093404,8067.202100535323,-42790.44414055808,323.42046507900324,29.851890342469876,1.0021190941879532,691
965000,-50832.85493034148,7761.673351873392,-43071.18157846809,311.1715777007274,29.99250417346032,0.997420860118284,691
966000,-50566.31193885964,7823.437655739111,-42742.87428312053,313.64775712856226,29.951165836009494,0.9987974916765284,691
967000,-50333.839622187894,7700.213228643762,-42633.62639354413,308.70759311337946,29.755096960482597,1.0053789893383303,691
968000,-50596.79732548352,7827.30830381581,-42769.489021667716,313.802934448471,30.51837898760663,0.9802338886328928,691
969000,-50503.73756409157,7649.802053775958,-42853.93551031561,306.68656953943895,30.11519053675734,0.9933574643428154,691
970000,-50457.818375864066,7678.719216320055,-42779.099159544014,307.84588128621624,30.11268045409957,0.993440266979665,691
971000,-50648.953425664804,7799.834267119973,-42849.11915854483,312.7014787498248,29.958889362011245,0.9985399975383369,691
972000,-50463.714400730096,7815.469033427061,-42648.24536730303,313.3282888045901,29.886324592471215,1.0009644784936207,691
973000,-50150.23905625474,7756.337566125403,-42393.901490129334,310.9576618614227,30.084684286417826,0.9943647413743896,691
974000,-50582.25528491591,7929.310015807722,-42652.94526910819,317.89226315502333,29.758244733448727,1.0052726421786877,691
975000,-50472.82021762885,7691.501611182702,-42781.31860644615,308.3583375306218,29.840125752094146,1.0025141836975875,691
976000,-50462.31817079685,7826.195969498808,-42636.122201298036,313.75834009250406,30.13721770824238,0.9926314233583802,691
977000,-50692.090837653726,7646.819063665671,-43045.27177398805,306.5669791242279,30.309757522218952,0.9869808192251072,691
978000,-50612.530806463095,7882.11488423229,-42730.41592223081,316.00017328131383,30.112994344247056,0.9934299116125315,691
979000,-50448.093915260746,7707.202274503442,-42740.891640757305,308.98778944839455,30.05545668994372,0.9953317169126014,691
980000,-50567.71760946757,7932.751399885197,-42634.96620958237,318.03023094422485,29.82038345273133,1.003177888614776,691
981000,-50685.27054944192,7756.57116076557,-42928.69938867635,310.9670268539221,30.040939102596262,0.995812721021382,691
982000,-50509.1155658036,7838.350174247415,-42670.76539155618,314.2456117020996,30.254090705301852,0.9887968407707446,691
983000,-50689.628524805885,7733.080166494695,-42956.54835831119,310.02525445283766,30.326842079506143,0.9864248058326411,691
984000,-50692.588377721026,7817.497055788447,-42875.09132193258,313.4095938130846,30.470072231449972,0.9817879354718698,691
985000,-51065.209402589244,7949.3757323360405,-43115.8336702532,318.6967134825169,29.797065554972253,1.0039629323432506,691
986000,-50543.196792158764,7955.040269619687,-42588.15652253908,318.92380922896075,30.153257640310535,0.9921033961452245,691
987000,-50651.44466651534,7752.388623860066,-42899.05604265527,310.79934566602947,30.073589754866394,0.9947315752338233,692
988000,-50583.03235982871,7735.214930710433,-42847.81742911827,310.1108388260669,30.587363783183818,0.978023131442293,692
989000,-50726.9778146625,8002.188112329642,-42724.78970233286,320.8140032549308,30.47156922748317,0.9817397025556759,692
990000,-50569.48619683343,8053.569179554322,-42515.917017279105,322.8739105748378,30.079601925478713,0.9945327529236551,692
991000,-50250.48681370134,7738.158955605107,-42512.327858096236,310.2288670951959,29.99280422893665,0.9974108816718208,692
992000,-50372.897720124805,7705.676107369257,-42667.22161275555,308.9266042099222,30.46508323338363,0.9819487142255041,692
