#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
989000,-39443.667851332255,7992.333301157411,-31451.334550174844,320.41891613886895,30.16443860300845,0.9917356561315359,808
990000,-39212.552677773085,7850.394433807601,-31362.158243965485,314.72847552278273,31.23491961540355,0.9577469600735361,808
991000,-39610.562485822884,7972.245108697856,-31638.31737712503,319.6135647336482,30.59241803052934,0.9778615498761998,808
992000,-39376.6110067681,8019.545019620091,-31357.06598714801,321.50985529362435,30.754786915216915,0.9726989620270312,808
993000,-39228.709288491955,7879.549148297997,-31349.16014019396,315.8973109135688,30.365751919585875,0.9851608281927239,808
994000,-39122.06494736395,7982.0010373617,-31140.06391000225,320.00468757232466,30.776530488603626,0.9720117516453465,809
995000,-39110.99640064122,7985.476612288055,-31125.519788353165,320.14402609949803,30.912857704601148,0.967725132230055,809
996000,-39196.93985577536,7779.659722831915,-31417.280132943444,311.89266543201194,30.846700615967883,0.9698006176488242,809
997000,-39126.720894131286,8038.396485985603,-31088.324408145683,322.2656253788873,31.105018284619256,0.9617467199685396,809
998000,-38976.053761557414,7928.075185701368,-31047.978575856047,317.8427578467004,30.96082577452818,0.9662258212248831,810
999000,-39165.51109860712,7897.627665410942,-31267.88343319618,316.62209285652017,30.682641811204356,0.974986101062195,810
1000000,-39381.53134626243,7638.02736513601,-31743.50398112642,306.2145130285652,30.807021182225448,0.9710497205440295,810
