#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,105382.80867114762,34042.79944554875,139425.60811669636,298.3174981102628,108.28212486994055,0.9691356075770298,516
775000,105162.474931959,34158.63919825048,139321.1141302095,299.3326033827585,108.05516595618123,0.9711711786007267,516
776000,104035.0113288355,33782.9769875921,137817.9883164276,296.0406705028722,107.55901151168868,0.9756510533211581,516
777000,104602.67206222814,33925.5881329552,138528.26019518333,297.2903738404431,107.63872651210794,0.9749285064586606,516
778000,104341.49702768866,34150.83174387749,138492.32877156616,299.2641865576709,107.52540221667802,0.9759560132971501,516
779000,104889.01089349505,34055.265402023164,138944.2762955182,298.42673745037484,108.00887809809896,0.9715873798841789,516
780000,104710.26922617311,34294.45594796616,139004.72517413928,300.52276734214314,107.51507870521696,0.9760497238092951,516
781000,105002.93274777924,33734.35131512354,138737.2840629028,295.61456309716505,107.85367560425652,0.9729855036245062,516
782000,105110.55322155001,34057.01432350817,139167.56754505818,298.44206327229006,108.45027025201263,0.9676330232437953,516
783000,104604.91250791709,33759.7789509347,138364.6914588518,295.83738580333466,107.74240657180798,0.9739903369025024,516
784000,104816.40445320221,33992.12493335708,138808.5293865593,297.87343669518566,107.33919609463932,0.9776490480051443,516
785000,105204.10435848287,33485.76878475857,138689.87314324145,293.4362311227042,108.052294827591,0.9711969842288379,516
786000,105067.31387861149,33851.46404841304,138918.77792702452,296.6408235152503,108.16313485389422,0.9702017514314256,516
787000,104933.64775557705,34455.93520262564,139389.5829582027,301.93781216898753,107.84183124461391,0.9730923674462622,516
788000,104994.37777546304,33741.84584162083,138736.22361708386,295.680237731173,108.1536341796861,0.9702869780706079,516
789000,104280.6203488002,34314.21261378421,138594.83296258442,300.69589526387205,107.65354736475024,0.9747942863415843,517
790000,103699.78509882092,33854.41972425914,137554.20482308007,296.66672414146177,107.68414382296575,0.9745173165706231,517
791000,104778.46715338662,34133.10820414257,138911.5753575292,299.1088749464787,107.89434707376442,0.9726187304680289,517
792000,105300.49733638036,34309.35016151105,139609.8474978914,300.6532855308173,108.35239244395173,0.9685071137662676,516
793000,104951.8726169538,34146.94984726255,139098.82246421636,299.23016944671195,107.7160992341949,0.9742282130677825,517
794000,105007.24748678447,33858.476964019115,138865.7244508036,296.7022777867008,108.4424069119665,0.9677031879304554,517
795000,105204.22273119021,33832.177838597,139036.40056978722,296.4718182056384,107.96838552627268,0.9719517649916684,517
796000,105348.30755675456,33573.377363728796,138921.68492048336,294.20394624945806,108.42769437067439,0.9678344954639557,516
797000,104358.36447108502,34409.98931867176,138768.35378975677,301.5351877851877,107.27561501734102,0.978228489844576,516
798000,105278.50592004234,34330.48107325573,139608.98699329808,300.83845598762844,108.2632479993078,0.9693045868735861,516
799000,104779.16431418015,34451.4537571925,139230.61807137265,301.89854120386997,107.48075155626375,0.9763614540844354,516
800000,105193.38826080976,34575.59201911629,139768.98027992604,302.9863664215373,108.08697101581964,0.9708854072726542,517
801000,104770.56442593975,33975.215194106866,138745.7796200466,297.7252564283163,107.93329192264378,0.9722677869472619,517
802000,104812.79642381141,33998.7249659565,138811.5213897679,297.9312728674327,107.99612702024474,0.9717020949824412,516
803000,105225.92233112495,33721.418495925616,138947.34082705056,295.5012326328827,108.48401468346685,0.9673320367222239,516
804000,104377.3077360437,34220.37128255171,138597.6790185954,299.87356244728346,107.6360456636544,0.974952788617697,517
805000,104888.38033008843,33966.37760186878,138854.7579319572,297.6478124916036,108.17111323608688,0.9701301922124682,517
806000,104654.03929410683,33805.95093736236,138459.9902314692,296.24199152607815,108.2967974092227,0.9690043047073966,517
807000,104632.99968090345,33700.60297267137,138333.6026535748,295.3188259295504,108.2219174093085,0.9696747700252392,517
808000,104413.57919586165,34807.74906902744,139221.32826488907,305.02076169531404,107.61376847606837,0.9751546141504995,517
809000,104678.15224081022,34288.6442367012,138966.7964775114,300.471839240091,107.88304966719504,0.9727205821423095,517
810000,104881.2758234195,34246.08942851578,139127.3652519353,300.0989308977338,108.09386607831142,0.9708234766951075,517
811000,105060.92165381002,33931.60565990735,138992.52731371735,297.34310550806185,108.24211602719922,0.9694938229883844,517
812000,105239.91052835959,34364.59636614919,139604.50689450878,301.1374087467737,107.89353183803267,0.972626079504889,515
813000,104861.70462649234,33886.945933154064,138748.6505596464,296.95175173668247,108.08395919667845,0.9709124615300598,515
814000,104753.48174208828,34275.33717792557,139028.81892001384,300.35522930947997,108.14567062444625,0.9703584273843322,515
815000,104671.75041401171,34400.31136880445,139072.06178281616,301.4503797835464,108.3299870514947,0.9687074256334798,515
816000,105012.97913190012,34106.77911106325,139119.75824296338,298.87815275844315,108.4545952630995,0.9675944354500426,515
817000,104860.74450836016,34305.743416966776,139166.48792532695,300.621679581063,107.92524886094061,0.9723402445962823,516
818000,104936.75723264442,34416.53963015933,139353.29686280375,301.59258825067934,108.15715753893622,0.9702553697177514,516
819000,104714.35761050566,34611.03965835408,139325.39726885973,303.29699454917545,108.08290407536276,0.9709219397212929,516
820000,105188.17228110664,33878.071096131425,139066.24337723808,296.8739814234342,108.44531664756973,0.9676772231354203,516
821000,105065.24476567528,33795.312209452146,138860.55697512743,296.14876421384355,108.10307316498931,0.9707407921271561,516
822000,104539.060791041,33359.66730884431,137898.7280998853,292.33120223508524,108.07961258234381,0.9709515085059153,516
823000,105404.59558447351,33802.08198853326,139206.67757300677,296.20808787673644,108.54095229272927,0.9668246008432262,516
824000,105328.09543367196,33836.43617234169,139164.53160601365,296.50913404010333,108.41688566208342,0.9679309845021887,516
825000,105122.52162347507,33821.982038218404,138944.50366169348,296.38247227317356,108.3462810427636,0.9685617435649909,516
826000,104842.65398290346,34275.59907259645,139118.25305549992,300.3575242959164,108.51013981706407,0.9670991397898742,516
827000,104981.87877613021,33927.39206903973,138909.27084516993,297.3061817560156,107.84758229210973,0.9730404766175196,516
828000,104670.17415889754,34064.01431168586,138734.1884705834,298.5034042605161,107.81618383143052,0.973323847555524,516
829000,104738.01835677959,34099.554464260145,138837.57282103974,298.8148430837355,107.90716548546237,0.9725031920118364,516
830000,104882.08808376145,33866.64960624368,138748.73769000513,296.77389475772225,107.89223189688533,0.9726377982045533,516
831000,104176.75966861314,34361.28880651381,138538.04847512697,301.1084245583007,107.63850714449568,0.9749304933659884,516
832000,104700.72123533551,34375.833341593534,139076.55457692905,301.23587850999763,108.36167044880486,0.9684241894844197,516
833000,105378.83749747043,34206.676134030946,139585.51363150138,299.75355168114487,108.45715797094523,0.9675715723961179,516
834000,104966.37049521599,34019.485250455145,138985.85574567114,298.11319551282503,107.90982830706969,0.9724791941744431,516
835000,104989.99850516964,34172.65131403228,139162.6498192019,299.4553917371635,107.68363641316444,0.9745219085370023,516
836000,104484.17689965013,33724.62228107878,138208.7991807289,295.52930744420667,107.79768172277656,0.9734909062834592,516
837000,105146.58750983764,34238.413668639645,139385.00117847728,300.0316681132497,107.92593135284464,0.9723340958020437,516
838000,104887.17065890919,34359.96682238621,139247.1374812954,301.09683999404893,107.3456132655775,0.9775906036880667,516
839000,104017.270009587,33679.66052443438,137696.93053402138,295.1353069809295,107.44165825711298,0.9767167091225928,516
840000,104688.073926865,33758.923143808184,138446.99707067318,295.82988635425863,107.88703173116092,0.9726846794437471,515
841000,104899.88441055006,34119.35851810496,139019.242928655,298.98838626736455,107.86099219826687,0.9729195025636693,515
842000,105036.68044689734,34075.62814809008,139112.30859498744,298.60517646127505,107.78819683724299,0.9735765691861237,515
843000,104844.0583642319,33914.9720526176,138759.0304168495,297.1973449891844,108.41208189581366,0.9679738737644693,515
844000,104919.7759451918,33635.56816781769,138555.3441130095,294.74892508149975,108.54195269110558,0.966815689913057,515
845000,104690.98831013212,34303.36597365161,138994.35428378373,300.60084601410523,107.59969075511052,0.9752821977378912,515
846000,104715.6972006784,33706.356179985494,138422.0533806639,295.3692413607139,107.53564169190292,0.9758630833879449,515
847000,104956.88596265344,34005.8964517344,138962.78241438785,297.994116691379,107.80927402421621,0.9733862306872588,515
848000,104749.25702444551,34433.42722480964,139182.68424925517,301.7405744641293,107.83169452204092,0.9731838430315289,515
849000,104256.96877170674,34010.34699043447,138267.3157621412,298.03311682038935,107.79931192375557,0.9734761846140888,515
850000,104736.38919819135,33936.25855756766,138672.647755759,297.38387891129526,107.4107195413437,0.9769980438048264,515
851000,104912.69264660822,34194.00753250156,139106.7001791098,299.6425365597578,108.14610297574576,0.9703545480422614,515
852000,105725.03631757671,33944.01028078485,139669.04659836157,297.4518073635336,108.72983622319842,0.965145046849356,515
853000,104542.41641449207,34002.683870796995,138545.10028528905,297.9659648024824,108.15519387739872,0.970272985636902,515
854000,104027.09863951313,33819.25139966452,137846.35003917766,296.3585436517057,107.73913857041666,0.9740198805002921,515
855000,104449.41348106595,34298.39107515392,138747.80455621987,300.55725091330993,107.94492302352413,0.9721630247741467,515
856000,105221.94148277963,33862.72947222896,139084.6709550086,296.7395425719275,108.24816985284207,0.9694396036276861,515
857000,105188.25135619455,34155.97539257146,139344.22674876603,299.30926041864984,108.66155991596513,0.9657514852236472,515
858000,104690.95079358132,34190.41385509818,138881.3646486795,299.6110451175307,108.35936857319996,0.9684447616974763,515
859000,104746.44222155103,33555.17544196895,138301.61766351998,294.04444257030616,108.16065453016228,0.9702239999509015,515
860000,105085.56965953717,33942.979669152046,139028.54932868923,297.4427761002759,107.8254732145654,0.9732399937326313,515
861000,104316.60914047464,34060.89917899944,138377.5083194741,298.47610631192106,108.37109047241962,0.9683400104040554,515
862000,104786.31239771534,34084.88122263965,138871.19362035498,298.6862612749335,108.01527047466163,0.9715298810475007,515
863000,104406.74789496307,34117.19584967448,138523.94374463754,298.9694347755387,107.54925470531948,0.9757395638221118,515
864000,104246.58757090615,34414.36973878556,138660.9573096917,301.5735734641067,107.76810692014854,0.9737580614023187,515
865000,104672.15520782152,33769.016879175084,138441.1720869966,295.918337889687,108.13359927438233,0.9704667520525484,515
866000,104547.94221920561,33960.645925038436,138508.58814424404,297.59758573235194,107.90238123829343,0.9725463115017847,516
867000,104611.43790964584,33510.58425702586,138122.0221666717,293.6536894317086,108.06392384515995,0.9710924713961493,516
868000,104361.55214562186,34313.80851008735,138675.3606557092,300.6923540978754,108.12626362835749,0.9705325917508146,516
869000,104073.35240841028,34315.27994938595,138388.63235779625,300.7052483397512,107.45235681815119,0.9766194617132384,516
870000,104189.86595729354,34038.68201529894,138228.54797259247,298.2814170149718,107.57792404865599,0.9754795308013073,516
871000,105073.36806628614,34332.212144369994,139405.58021065613,300.85362538651066,107.55070429972514,0.9757264125682702,516
872000,104944.89811158169,34483.33349273625,139428.23160431793,302.1779037446339,106.67574796489606,0.9837293375256616,516
873000,105018.47052061319,34054.52311687804,139072.99363749122,298.4202327959109,108.05783220141633,0.9711472156868437,516
874000,104634.12737518776,34131.232486486486,138765.35986167425,299.0924380080531,108.1305792171644,0.9704938569209448,516
875000,104236.23024328065,33543.62204350971,137779.85228679035,293.9431999880519,107.4574624843289,0.9765730592313735,516
876000,104656.48788202094,33808.35689490715,138464.84477692808,296.2630749636042,107.89403103647162,0.9726215794096019,516
877000,104639.04746131384,34361.43559078516,139000.483052099,301.109710830796,107.595905937499,0.975316504482242,516
878000,104838.29670404637,33751.15496767884,138589.4516717252,295.7618137249353,107.98487882132841,0.971803311917359,516
879000,105217.45329071593,34731.781107387345,139949.23439810326,304.3550534509243,108.40098840127835,0.9680729338656482,516
880000,104498.10104356305,34295.6550476719,138793.75609123494,300.5332750685941,108.16349204901613,0.9701985474729891,516
881000,104826.24698550522,33737.23086187353,138563.47784737876,295.6397966031088,107.72314143836694,0.9741645246727451,516
882000,104807.32137399545,34551.68105978158,139359.00243377703,302.7768343712264,107.63361953775598,0.9749747646343019,516
883000,104808.91680067428,34740.06614522227,139548.98294589657,304.42765534615376,108.57369454052969,0.9665330384091181,516
884000,105240.88472048845,34024.4976415159,139265.38236200437,298.1571191614423,107.78271388415054,0.9736260954456546,516
885000,104915.75844430679,34824.31397563853,139740.07241994533,305.16592018924325,107.52829271785718,0.9759297783227452,516
886000,104472.47345706337,34013.22279314948,138485.69625021284,298.0583175173054,108.19940503204273,0.9698765242238082,516
887000,104740.1367788554,34276.37748252727,139016.5142613827,300.3643455123512,107.63055399746793,0.975002533927591,516
888000,104366.05488195876,34208.24301177703,138574.29789373578,299.7672822513879,108.24196130695621,0.9694952087755417,516
889000,104043.83069219103,33622.23739146521,137666.06808365625,294.6321073134516,107.58029424361858,0.9754580391639563,516
890000,104193.71889025706,34418.729330572925,138612.44822083,301.6117766241279,107.56247683749103,0.9756196209028225,516
891000,104478.28787900059,34172.59598635789,138650.88386535848,299.4549069000271,107.24091056686358,0.9785450563675754,516
892000,104939.89591840783,34226.547567358124,139166.44348576595,299.9276853120618,107.69005247586887,0.9744638475227463,516
893000,104536.95816908864,34516.69481229032,139053.65298137895,302.4702494255156,108.18131960789788,0.9700386652327395,516
894000,104337.42827648803,33799.56713774128,138136.9954142293,296.1860502062568,108.24530765648818,0.9694652373161929,516
895000,104921.90578339912,34194.65187999794,139116.55766339705,299.6481829853211,108.06798466633063,0.9710559810990579,516
896000,104610.20947858522,34225.871914957504,138836.08139354273,299.92176456121206,107.87229408410263,0.9728175688350997,516
897000,104761.11914612364,34570.18962777382,139331.30877389747,302.9390251953354,107.80742478287758,0.9734029273671015,516
898000,104817.16865655995,33928.98765358489,138746.15631014484,297.32016388431555,107.95142124201679,0.9721045046761916,516
899000,104497.80369075818,34195.692340576265,138693.49603133445,299.6573005550176,108.06522145129493,0.9710808108865828,516
900000,104319.57839440071,33980.76080605798,138300.3392004587,297.77385269859053,107.49298010141759,0.9762503818998476,516
901000,104234.78263299941,34158.44355310819,138393.2261861076,299.3308889418102,107.72919757606407,0.9741097607402754,516
902000,104464.96145791787,34093.18776944749,138558.14922736536,298.75905165357483,108.09247946662971,0.9708359304308373,516
903000,104926.0635377969,33455.6013469268,138381.6648847237,293.171873469252,108.02844965454337,0.9714113570188423,516
904000,104433.85854733107,33936.11089403655,138369.9694413676,297.3825849338352,107.48566496543388,0.9763168224275219,516
905000,104262.06114120327,33894.75286664654,138156.8140078498,297.02016399728734,107.15272850630951,0.9793503566209459,516
906000,104771.6201121345,33991.71797061744,138763.33808275193,297.86987047535973,107.55436625410903,0.9756931915495571,516
907000,104432.20945879526,33257.62774239158,137689.83720118683,291.43702817571847,107.02637116128383,0.9805065960558615,516
908000,104858.02625296765,33960.227642475016,138818.25389544267,297.59392031676174,107.96575077114798,0.9719754841329282,516
909000,105000.51430878585,34037.43907413387,139037.95338291972,298.27052510523754,107.88467325717568,0.9727059433679272,516
910000,104051.99662723602,34073.43821961276,138125.43484684877,298.5859860893011,107.87053695053031,0.9728334153346005,516
911000,105477.58863911504,34359.78998819739,139837.37862731243,301.0952903937327,108.35186596168255,0.9685118197472717,516
912000,104374.7350919086,33644.17545699744,138018.91054890605,294.8243508694911,107.44465731299411,0.976689446454872,516
913000,104462.11750522739,33961.73467422024,138423.85217944763,297.6071264557142,107.72577829809231,0.9741406795426235,516
914000,104528.33018648776,34269.95411715633,138798.2843036441,300.30805747734485,107.6832091480521,0.9745257752420904,516
915000,104484.48168933252,33905.05601005024,138389.53769938275,297.1104505780893,107.85231441682741,0.9729977835245102,516
916000,104787.93881537684,34007.87591292727,138795.8147283041,298.0114627357785,107.78684487507435,0.9735887806827247,516
917000,104893.04283135361,33823.257563973544,138716.30039532715,296.393649722098,107.7502107639116,0.9739197921894817,516
918000,104707.62832976278,34099.284051165225,138806.912380928,298.81247345023746,108.0800793744502,0.9709473150180639,516
919000,104480.16209165036,33962.744957478804,138442.90704912916,297.6159795811617,108.03434834711993,0.9713583178044801,516
920000,105065.33271643822,33366.705742782484,138432.0384592207,292.39288012401465,107.80762022141282,0.9734011627382011,516
921000,104852.07362061046,33762.148528075464,138614.22214868592,295.85815043890295,108.05304668823075,0.9711902263926799,516
922000,105034.03672115115,34045.94022672709,139079.97694787825,298.3450208169289,108.54075511483155,0.9668263572013982,516
923000,104790.17185560637,34232.5637176145,139022.73557322088,299.98040491567747,108.6849026372522,0.9655440666475142,516
924000,104692.47141735844,33489.67844409064,138182.14986144908,293.47049151871755,107.98413515911203,0.9718100045060784,516
925000,104186.35962178855,34260.21393182064,138446.5735536092,300.2227041054777,107.50717620591932,0.9761214700175861,516
926000,104385.14459145063,34075.47717487282,138460.62176632346,298.6038534809918,107.81605739639463,0.9733249889646849,516
927000,104723.0209448185,33896.26747780739,138619.2884226259,297.0334365547584,108.02289880869046,0.971461273793545,517
928000,104717.21665075928,33634.5618056018,138351.7784563611,294.7401063162006,107.81184563841856,0.9733630127018846,517
929000,104645.55321841041,33736.902494666385,138382.4557130768,295.63691911696503,108.24461444540009,0.9694714458842172,517
930000,104560.42878021521,33812.43187076325,138372.86065097846,296.2987840304862,108.02942205155358,0.9714026131277677,517
931000,104342.4087586092,33941.216149168096,138283.6249077773,297.4273223515229,108.2309434690778,0.9695939027413505,517
932000,104801.42560209346,34065.45062471723,138866.87622681068,298.51599069045136,108.05907498985827,0.971136046513545,516
933000,105059.07941640087,34456.299477644345,139515.37889404522,301.9410043157549,108.18158362124825,0.9700362978874906,516
934000,104044.86289270798,33980.66988163436,138025.53277434234,297.77305592667363,107.47405239354919,0.9764223134649416,516
935000,105129.38495259132,34345.574105940934,139474.95905853226,300.97071643103726,107.76128361232915,0.9738197185278821,516
936000,104642.91007756896,34334.4596965926,138977.36977416155,300.8733207161205,108.03422182234014,0.9713594554152777,516
937000,104580.45017395273,33799.09892609233,138379.54910004506,296.18194726143514,108.80459982186767,0.964481860577283,516
938000,104268.30529706914,33904.6561635479,138172.96146061702,297.10694671794414,107.77336248418919,0.9737105761264225,516
939000,104639.64709755493,34045.44327132221,138685.09036887714,298.340665990197,107.41807318499663,0.9769311603163153,516
940000,104672.34890695143,34279.027891535385,138951.3767984868,300.387571081257,108.04979556204142,0.9712194486782327,516
941000,105297.05725397042,34705.33971680916,140002.39697077958,304.12334719843295,108.15684910859176,0.9702581365901257,516
942000,105107.82271886832,34157.729972217334,139265.55269108567,299.324635823103,108.46303024165073,0.9675191873374728,516
943000,105311.65711207362,34275.05244426409,139586.7095563377,300.3527341846693,108.16931860916121,0.970146287550654,516
944000,104797.68538059609,34770.32976557241,139568.0151461685,304.69285584827617,107.68692773838342,0.9744921234126479,516
945000,104547.27218102047,34684.7863404232,139232.05852144366,303.94323769154636,108.29065867494909,0.9690592352065677,516
946000,104845.64388548047,33703.14779425074,138548.79167973122,295.3411262344331,108.3837245254127,0.9682271331334102,516
947000,104517.93978941714,34124.0447500278,138641.98453944494,299.02945177917786,107.57025548679613,0.9755490716338651,516
948000,104433.89562959137,34371.923007448175,138805.81863703954,301.2016122005866,108.04773838605269,0.9712379402205775,516
949000,104449.32688222418,34055.31892936378,138504.64581158795,298.42720651116275,108.3044089498625,0.9689362039189159,516
950000,104975.36192400579,33839.42684858718,138814.78877259296,296.5353413752739,108.09653368348062,0.9707995187231304,516
951000,105181.08541544859,34579.5220582041,139760.6074736527,303.0208054056175,108.22960819636252,0.9696058650158594,516
952000,104692.73141298658,34311.37859207983,139004.1100050664,300.6710606945002,108.31583804545497,0.9688339652740655,516
953000,104550.24506403273,33755.56176804393,138305.80683207666,295.8004305743424,107.94796283067333,0.9721356487307696,516
954000,105051.21462497604,34576.03626306895,139627.250888045,302.990259337122,108.29205904959741,0.9690467038538755,516
955000,104698.09058296791,33906.8659352134,138604.9565181813,297.1263109760364,107.57860631432166,0.9754733442906784,516
956000,104173.25659757783,33573.8780463266,137747.13464390443,294.2083337376305,108.04291946474241,0.9712812592944294,516
957000,105072.07978165528,33689.49013681295,138761.56991846825,295.2214440031464,107.457427534695,0.9765733768536328,516
958000,104414.96400109126,34262.693970530185,138677.65797162143,300.2444367172223,108.17666782739369,0.9700803785433992,516
959000,104850.76693448238,33806.82562491175,138657.59255939414,296.24965642454754,107.58359045216103,0.9754281525138829,516
960000,104985.52204474428,34157.96590572398,139143.48795046826,299.3267033115166,108.06617574256705,0.9710722356414981,517
961000,104396.58441527624,34116.825058431175,138513.40947370743,298.96618552700966,108.31366344639179,0.9688534164251598,517
962000,104839.80774198938,34082.64308192495,138922.45082391432,298.6666484184909,107.8691878296969,0.9728455825702539,516
963000,105312.3137551996,34150.40256900837,139462.71632420798,299.2604256926629,108.35246042729149,0.9685065060980346,516
964000,104900.68529874383,34086.26069737497,138986.9459961188,298.69834963013494,108.10551774934126,0.970718840816995,516
965000,104375.12968204613,34012.039718796135,138387.16940084228,298.0479502212276,107.63197610810141,0.9749896514969109,516
966000,104616.5332208047,33755.572076266515,138372.10529707122,295.8005209054321,107.77409442125335,0.9737039632676993,516
967000,104917.29951349954,33952.058946175595,138869.35845967513,297.522337923934,107.83363099951009,0.9731663665859344,517
968000,104903.1323213072,34224.81525223341,139127.94757354062,299.91250501189967,108.01497952685565,0.97153249794831,517
969000,104157.75181976927,33921.55083656044,138079.3026563297,297.25499495917506,107.72122044319056,0.9741818969726987,517
970000,104877.9465623544,33737.40955160062,138615.35611395503,295.64136246353127,107.89734968893234,0.9725916640038281,517
971000,105333.72947221465,34114.65668180464,139448.38615401927,298.94718401418686,107.47654860196067,0.9763996354610072,517
972000,105462.00139518955,33925.10998563937,139387.11138082892,297.2861838292422,108.2843200558488,0.9691159608467568,517
973000,105024.43386977824,34459.29463029546,139483.7285000737,301.9672508777267,107.84819220745372,0.9730349737685163,517
974000,104837.79252833495,33994.44325833906,138832.23578667402,297.8937522074142,107.5865154868126,0.9754016328228852,517
975000,104869.13954781153,33931.941926412874,138801.0814742244,297.34605221586094,108.3012264944927,0.9689646763224607,517
976000,105219.39515662711,34387.47408609215,139606.86924271926,301.33788650674074,107.38803992058787,0.9772043791204638,517
977000,104619.83405720443,33881.22240146983,138501.05645867425,296.90159635345304,107.59339832743093,0.9753392355561202,517
978000,104492.24810476572,34098.6731632186,138590.92126798432,298.8071202311477,107.98422470771443,0.9718091986084767,517
979000,104366.65780827403,33994.99802894501,138361.65583721903,297.8986136695116,107.26612779512506,0.9783150098975686,517
980000,105235.30485360674,33904.19409679028,139139.498950397,297.10289762088576,107.76637343598559,0.9737737248613751,517
981000,104232.99862914952,33907.70324377038,138140.7018729199,297.1336483219049,107.40876869023259,0.9770157888897253,517
982000,104432.36712105072,34591.716051858835,139024.08317290957,303.12766153197316,108.10978144276824,0.9706805570698095,517
983000,105236.26103435608,34165.925557543604,139402.1865918997,299.39645384482566,108.40688384637632,0.9680202875702292,517
984000,105062.31912047305,34490.82884760415,139553.14796807722,302.2435856376644,108.21601442530088,0.9697276639956043,517
985000,105441.46175781643,34115.66926229482,139557.13102011126,298.95605727030517,108.33875786568915,0.968629001688011,517
986000,104774.52665034763,33881.24527440227,138655.7719247499,296.90179678926,107.39153316302014,0.9771725925195873,517
987000,104827.21434330463,33999.526127103934,138826.74047040858,297.9382934530772,108.0566947393978,0.9711574384969613,517
988000,105184.96047215688,33671.89057337371,138856.85104553058,295.06721879785965,107.70744904088097,0.9743064552176983,517
989000,104193.91613653483,33969.03212667123,138162.94826320605,297.67107412726915,107.86749620712216,0.9728608391360137,517
990000,104511.62590138521,33424.64425888468,137936.2701602699,292.90059610064793,107.66155673239862,0.9747217675516109,517
991000,104478.20917946269,33837.89902458046,138316.10820404315,296.52195303346116,107.04227189914525,0.9803609453883386,517
992000,105762.2896716639,33974.209960035,139736.49963169888,297.71644754895806,108.13388156753142,0.9704642185624754,516
993000,105312.21657031926,34208.66651017247,139520.88308049174,299.77099337338257,108.07484002860265,0.9709943854442774,516
994000,104771.43782504182,34307.16720095382,139078.60502599564,300.63415621881853,108.24195216100391,0.9694952906934744,516
995000,104834.56320629345,33818.83016419592,138653.39337048936,296.35485235976864,108.21424816706416,0.9697434917586109,516
996000,105481.49527036032,34189.627461128985,139671.1227314893,299.6041539368628,108.60584239326327,0.966246939971905,516
997000,105328.53162331891,34114.08243353666,139442.61405685556,298.9421518690816,108.15050022946154,0.9703150947329106,516
998000,105457.78937073471,34300.063958616425,139757.85332935114,300.57191041303656,107.92430629982944,0.972348736567487,516
999000,105810.82209204603,34022.59615902142,139833.41825106746,298.14045644539976,108.78076991155196,0.9646931434745945,516
1000000,104840.3260081606,33813.80110887143,138654.127117032,296.3107826819897,107.61405102717961,0.9751520537876358,516
