#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-61772.33804042509,15744.551668945463,-46027.786371479626,302.37673585883493,60.12398265253856,0.9643153842556232,604
747000,-61472.15579878329,15822.607457039172,-45649.54834174412,303.8758102634252,59.45195426807164,0.9752157376212305,604
748000,-61627.25911577919,15725.569195518266,-45901.68992026092,302.0121742965795,59.23206624608746,0.9788360445452277,604
749000,-61747.04175925418,15551.11289680585,-46195.92886244833,298.6617120373891,59.879205271476295,0.9682573636657705,604
750000,-61591.89929370477,15492.362430115574,-46099.5368635892,297.53339954418374,60.069236138969465,0.9651942518534548,604
751000,-61321.51545641536,15910.71653454004,-45410.79892187532,305.5679597646901,60.29589287809072,0.961566014981899,604
752000,-61573.00427807914,15522.004388340654,-46050.99988973849,298.1026782865084,60.4001180771102,0.9599067564825376,604
753000,-61512.47959443671,15313.067389535985,-46199.41220490072,294.09000844191013,60.1716230068487,0.9635518960152041,604
754000,-61569.121018747916,15298.058765747528,-46271.06225300039,293.8017653235089,59.891963906292,0.9680510982287255,604
755000,-61502.27323583432,15487.545277052583,-46014.72795878174,297.44088531767875,59.753718664007074,0.9702907656772289,604
756000,-61682.305307331495,15593.964068477924,-46088.34123885357,299.4846759229525,59.90909168203921,0.9677743361938357,604
757000,-61835.77973930375,15732.914456232125,-46102.865283071624,302.15324125138324,59.77260586161529,0.9699841691491938,604
758000,-61419.078963218955,15975.631093343096,-45443.44786987586,306.8146546730818,60.61203682078931,0.9565506205637874,604
759000,-61215.20974784042,16055.707816890881,-45159.50193094954,308.35254147950053,60.31347592838839,0.9612856918311318,605
760000,-61836.84077674395,15274.037535458017,-46562.80324128593,293.3404335968912,59.5837958588054,0.9730578691554272,605
761000,-60926.43675613729,15519.40465961757,-45407.032096519724,298.05275006359466,60.09570329308467,0.964769164141438,605
762000,-61814.66560656135,15542.305634121329,-46272.35997244002,298.49256709135364,60.36661934762536,0.96043942929267,605
763000,-61576.60637566738,15201.671524554711,-46374.934851112674,291.950632310442,59.993097207083046,0.9664192071036458,605
764000,-61835.50471478619,15626.875684132949,-46208.62903065325,300.11674898053184,59.88694141469986,0.9681322850181446,605
765000,-61409.270154024125,15480.573023136465,-45928.69713088766,297.3069820205215,59.90918132163154,0.9677728881537347,605
766000,-61961.92569875799,15321.245061849486,-46640.6806369085,294.2470620000598,59.67309570281121,0.9716017034428761,605
767000,-61837.866195711424,15809.077964912747,-46028.78823079867,303.61597411483007,60.141019560666294,0.9640422104263843,605
768000,-61820.00747867988,15786.49068765256,-46033.516791027316,303.1821816948563,59.86206266144865,0.9685346420897634,605
769000,-61614.43179325864,15389.827213045792,-46224.60458021285,295.56419363092226,60.50696934627512,0.9582116252221508,605
770000,-61432.47523681901,15578.089133791904,-45854.38610302711,299.17979515954534,60.415085352894096,0.9596689485068116,605
771000,-61671.06391352927,15622.544732649163,-46048.51918088011,300.0335723362954,60.099914008586865,0.9647015705592755,605
772000,-61287.399258084246,15768.599322243977,-45518.79993584027,302.83857504373924,59.759748756841255,0.9701928579129745,605
773000,-61179.74648285739,15504.43858883778,-45675.30789401961,297.76532418280874,60.33818364482745,0.960892057603915,605
774000,-61803.058275565505,15488.241684761482,-46314.816590804025,297.4542599436619,60.054732406638536,0.9654273545335474,605
775000,-61664.35453725804,15549.023560834401,-46115.33097642364,298.62158599223756,59.61327247977452,0.9725767270070935,605
776000,-61944.03416464862,15417.904385414904,-46526.12977923371,296.1034204003871,59.39548487575564,0.976142909782476,605
777000,-61894.97331997333,15225.22822184002,-46669.74509813331,292.4030426033813,59.7433425216899,0.9704592844552007,605
778000,-61658.10501404572,15593.622001496518,-46064.4830125492,299.4781064696294,59.47846431869537,0.9747810757840506,605
779000,-61236.43943394965,15453.594228389711,-45782.84520555994,296.78884977614524,60.02557445969262,0.9658963193012653,605
780000,-61542.70106924046,15418.02578706284,-46124.67528217762,296.1057519392459,59.92878191695068,0.967456363703633,606
781000,-61798.41678126762,15329.045986651952,-46469.370794615665,294.39688005954145,60.001953217041596,0.9662765681116904,606
782000,-61223.03807153297,15523.929786423396,-45699.10828510957,298.13965587721594,60.16870628026699,0.9635986049707679,606
783000,-61346.854595699,15594.66742048769,-45752.18717521131,299.4981839153898,60.21230884257006,0.9629008179399093,606
784000,-61684.61219380505,15371.907240341623,-46312.70495346343,295.2200375719312,60.43691921859647,0.959322251765625,606
785000,-61706.888394319685,15555.681485317535,-46151.206909002154,298.7494525403067,59.830421469456965,0.9690468495890303,606
786000,-61697.526036078576,15629.176382602294,-46068.34965347628,300.16093427764184,59.8600935071707,0.9685665029510159,606
787000,-61153.45838408719,15564.905177180746,-45588.55320690645,298.92659507804353,60.55662966798801,0.957425830209475,606
788000,-61469.27896256198,15728.962103709362,-45740.31685885262,302.0773356632201,60.14403756682257,0.9639938351352716,606
789000,-61739.56753990939,15459.612306754392,-46279.95523315499,296.9044279729918,60.02607624570152,0.9658882449227721,606
790000,-61705.88519963354,15490.874509277306,-46215.01069035624,297.50482377678486,59.57224349341745,0.9732465664310189,606
791000,-61110.353397554136,15503.872240888279,-45606.48115666586,297.75444737615646,59.65801952521735,0.9718472369008786,606
792000,-61890.66838390054,15791.86396268605,-46098.80442121449,303.2853763363844,59.412913858155484,0.9758565549062455,606
793000,-61974.63391049532,15429.668402550835,-46544.965507944486,296.3293503078844,59.737667247023985,0.9705514812758197,606
794000,-61943.13138125185,15243.73929945535,-46699.3920817965,292.7585509305948,59.31975744872228,0.9773890509360128,606
795000,-61329.96042048687,15679.832976099073,-45650.12744438779,301.1338025887476,60.35923797206135,0.9605568821362159,606
796000,-61488.46551761858,15507.93561125026,-45980.52990636832,297.8324850804034,60.595422751127145,0.9568128878758038,606
797000,-61356.93850647018,15561.834306463743,-45795.10420000643,298.86761849470366,60.27501104834355,0.961899142383558,606
798000,-61496.79764040548,15549.610911847272,-45947.186728558205,298.6328661662184,59.66473445201754,0.9717378610171729,606
799000,-61331.87056182255,15848.319815355433,-45483.55074646712,304.3696203853252,60.19655886616122,0.9631527536892655,606
800000,-61096.11371431674,15532.609659790647,-45563.5040545261,298.3063542902063,59.18357382114793,0.979638059874036,606
801000,-61327.50061415986,15467.047554024626,-45860.45306013523,297.0472231345912,59.37401884393009,0.9764958236524759,606
802000,-62084.68007987272,15729.318869314839,-46355.36121055788,302.0841874060654,59.428034630424875,0.9756082595549674,606
803000,-61299.50040130387,15281.781904402565,-46017.7184969013,293.48916549170644,59.853202423292664,0.9686780170011097,606
804000,-61295.5503153794,15905.02056213656,-45390.52975324284,305.45856766645056,59.94827023096157,0.9671418576580867,606
805000,-61742.2059176832,15584.618968549335,-46157.58694913386,299.30520172310884,59.597897975294444,0.9728276231922709,606
806000,-61394.20809036039,15410.499570664,-45983.70851969639,295.9612097003877,59.34687053788865,0.9769425229852029,607
807000,-61285.615346605424,15585.297038819834,-45700.318307785594,299.31822417553474,59.72515369287478,0.9707548302463054,607
808000,-60985.59035641106,15481.69195421718,-45503.89840219388,297.32847127819946,60.07383982922888,0.965120285291831,607
809000,-61403.36702616932,15845.84802673076,-45557.51899943856,304.32214927330017,60.198821836481976,0.963116547231573,607
810000,-61139.30383455963,15664.855338585292,-45474.448495974335,300.84615456690983,59.9973075669835,0.9663513878490556,607
811000,-61435.62536202499,15466.429176786367,-45969.19618523862,297.0353470967867,60.20978140896054,0.9629412377493315,607
812000,-61774.66663434426,15341.966409031795,-46432.70022531247,294.6450189222593,59.863966231586836,0.9685038443705585,607
813000,-61704.719408799894,15610.972905322598,-46093.7465034773,299.81133346608163,59.138171532495704,0.9803901597245473,607
814000,-61427.79854188638,15461.232320380766,-45966.566221505615,296.93554060437634,59.80508638964377,0.9694573644926808,607
815000,-61735.28697501123,15578.582380004647,-46156.70459500658,299.1892680351737,59.88885893164324,0.9681012874320651,607
816000,-61698.916523346794,15580.441491756681,-46118.47503159011,299.22497258586503,59.525038161671716,0.9740183832741094,607
817000,-61889.22472356213,15234.001108604125,-46655.223614958006,292.5715273541426,59.50438232791868,0.9743564955443358,607
818000,-61781.3865604226,15531.721121052253,-46249.66543937035,298.289289755817,60.137489996835896,0.9640987915792905,607
819000,-62328.40669205657,15376.312213653287,-46952.094478403276,295.3046358176947,59.433890863565786,0.9755121293952365,607
820000,-61765.09725095122,15738.795997098458,-46026.30125385276,302.26619722284414,59.639833503466804,0.9721435830499244,607
821000,-61845.2419885702,15540.116763300466,-46305.12522526973,298.4505294628491,59.23537560993626,0.9787813589019551,607
822000,-61502.23012853321,15500.664640602203,-46001.565487931,297.6928448786807,59.76356071407424,0.9701309751597063,607
823000,-61755.18144654413,15709.182568808948,-46045.99887773518,301.6974664026815,60.4237883502822,0.9595307248604574,607
824000,-61261.23195458774,15495.114167830452,-45766.117786757284,297.5862471250904,60.63706258397275,0.9561558387540642,607
825000,-61893.739050448174,15774.474576920364,-46119.26447352781,302.9514102878758,60.62905513504835,0.9562821209305806,607
826000,-61471.38731865224,15467.051416976312,-46004.33590167593,297.0472973232214,60.13735123641908,0.964101016132707,607
827000,-61262.37012374739,15583.505586957976,-45678.86453678941,299.28381904429773,60.10307005757782,0.9646509134894216,607
828000,-61765.90292308119,15587.615410828275,-46178.28751225291,299.36274889590527,59.46481929609473,0.9750047527407317,607
829000,-61536.07556631672,15769.565095699963,-45766.51047061676,302.85712288373753,59.98077690902563,0.9666177135801122,607
830000,-62052.75388005306,15581.183916611602,-46471.569963441456,299.23923097879816,59.50511365395575,0.9743445205688953,608
831000,-61474.00491966482,15463.317699205421,-46010.6872204594,296.975590651865,60.31282331852437,0.9612960933426199,608
832000,-61426.90480380517,15489.080511660393,-45937.824292144775,297.47036975389824,60.113645509389166,0.9644812079398092,606
833000,-61155.69588195626,15208.227369645889,-45947.46851231037,292.07653840679507,60.42252444368671,0.9595507961372353,606
834000,-61270.012285704375,15417.562905475468,-45852.44938022891,296.0968622213028,60.45027418882581,0.959110313601827,606
835000,-61602.53170753957,15657.845124324162,-45944.686583215414,300.7115222350072,60.38220642526096,0.9601915012218863,606
836000,-61367.57775012788,15456.991747580983,-45910.586002546894,296.8540996978118,60.39185163999959,0.9600381485266469,606
837000,-61638.50093896291,15428.831815608688,-46209.66912335422,296.3132835163905,59.90379526186128,0.967859902383749,606
838000,-61418.38895590871,15695.433760778884,-45722.95519512983,301.43341825564664,60.45489273708896,0.9590370408347688,606
839000,-61653.144700729055,15864.916893931919,-45788.227806797135,304.6883700423669,59.95420289487955,0.9670461558169237,606
840000,-61900.50470956729,15609.370280417912,-46291.13442914938,299.78055478799195,60.08679796179847,0.9649121504431353,606
841000,-61841.99949399405,15488.925546810196,-46353.07394718385,297.4673936281526,59.72493891212879,0.9707583212410287,606
842000,-61280.088944932446,15342.988452841522,-45937.100492090925,294.66464744376873,60.04795705473765,0.9655362859673968,606
843000,-61659.323788817856,15831.69980592074,-45827.623982897116,304.0504303373344,59.63441490251124,0.972231915569941,606
844000,-61729.98160068598,15153.083225168548,-46576.89837551743,291.0174859320476,59.548535869756755,0.9736340379782031,606
845000,-62172.93882076105,15597.206196791596,-46575.73262396945,299.54694153694624,59.4131762602779,0.9758522449728723,606
846000,-61710.40076143225,15509.753498489226,-46200.64726294302,297.8673979074585,60.018578093546026,0.9660089138432244,606
847000,-60916.214878020226,15428.656776338734,-45487.55810168149,296.30992185807156,60.47934106229078,0.9586493572217681,606
848000,-61305.10425656033,15408.530114304589,-45896.57414225574,295.92338596314215,60.26434713956011,0.9620693525525904,606
849000,-61908.0682822119,15632.05024182822,-46276.01804038368,300.21612722249824,60.49143634902084,0.9584576749019389,606
850000,-61845.58539304428,15754.276398684282,-46091.30899436,302.56350091238255,59.65920011882995,0.9718280050533508,606
851000,-61378.248069006135,15575.84449798813,-45802.403571018,299.1366865552606,59.715565258951,0.970910702814967,606
852000,-61656.30443411681,15832.69164911089,-45823.61278500593,304.06947885091716,60.82679970634006,0.9531733004936961,606
853000,-61683.08578985487,15669.326395969278,-46013.75939388559,300.9320219682836,59.90663876854582,0.9678139622983313,606
854000,-61590.68102798879,15675.08066458575,-45915.600363403035,301.04253365499846,60.24892873451812,0.9623155573444052,606
855000,-61217.77920995036,15592.240288864785,-45625.53892108557,299.4515704485178,60.701198974757084,0.9551455723085768,606
856000,-61367.64439716225,15901.72182312007,-45465.92257404218,305.39521483448493,59.93173567362272,0.9674086822764714,606
857000,-61415.57697333698,15396.200788984399,-46019.376184352586,295.6865992178572,60.508360180964736,0.9581895999356554,606
858000,-61424.44278484746,15563.953938380866,-45860.48884646659,298.90832637853543,60.31961478273128,0.9611878597600002,606
859000,-61584.63277087372,15252.888513614536,-46331.74425725918,292.9342631116272,59.43252902577216,0.9755344822936866,606
860000,-61784.12300514174,15439.714100200445,-46344.408904941294,296.52227960359147,59.85017448374028,0.9687270243516563,607
861000,-62020.04758227803,15110.338031515292,-46909.70955076274,290.1965573719782,59.770122994620415,0.970024462552628,607
862000,-62168.11997400632,15677.124214613486,-46490.99575939283,301.0817803734788,59.97319314344084,0.9667399448932318,606
863000,-61486.59087193385,15713.853928758495,-45772.736943175354,301.78718064817207,60.49896962519696,0.9583383286318637,607
864000,-61529.667347981944,15617.340740912497,-45912.326607069444,299.93362880866397,59.94471089780749,0.9671992835765222,607
865000,-61169.69846758142,15635.496715434614,-45534.2017521468,300.28231732185697,60.437848287844645,0.9593075047680325,607
866000,-61196.80530841078,15516.570026251384,-45680.235282159396,297.9983104579046,59.74287985601892,0.9704667999649499,607
867000,-61525.92151207593,15451.24680736593,-46074.67470471001,296.7437671645992,60.495565917295224,0.9583922483479989,607
868000,-61832.74012391199,15505.962586845439,-46326.777537066555,297.7945928182518,59.34840230104593,0.9769173084131931,607
869000,-61833.75205273728,15873.648107213867,-45960.10394552341,304.8560544469657,59.94146871473873,0.9672515985632677,607
870000,-61837.95825595525,15689.26163812355,-46148.6966178317,301.3148816125537,60.074193768084285,0.9651145990970165,607
871000,-61275.33504091168,15152.090507928116,-46123.24453298357,290.99842063218364,59.427318501922635,0.975620016115743,607
872000,-61262.70601837209,15147.342027240742,-46115.36399113135,290.90722527008455,60.18424206775005,0.9633498643929775,607
873000,-61435.36243274843,15600.14274763406,-45835.21968511437,299.6033384847348,60.43379453021085,0.9593718528724471,607
874000,-61546.19075141812,15676.047973129922,-45870.1427782882,301.06111097662085,60.83969329453533,0.9529712971082452,607
875000,-61583.09573260322,15310.550133135781,-46272.54559946744,294.04166411368675,60.05172820264858,0.965475651906451,607
876000,-61638.3800216103,15864.660864145797,-45773.7191574645,304.6834529477021,59.54822712836482,0.9736390860063749,607
877000,-61656.30418973428,15532.373584642393,-46123.93060509188,298.30182042768377,59.89551883064042,0.9679936423708114,607
878000,-61880.521921593,15918.20482714929,-45962.31709444371,305.7117736708559,60.01608074098467,0.9660491108171938,607
879000,-61013.78919833084,15408.118207355305,-45605.67099097553,295.91547522160937,59.99237269616216,0.9664308782751336,607
880000,-61287.450763541274,15297.427106571535,-45990.02365696974,293.78963420387913,60.41394726141282,0.9596870269655887,607
881000,-61764.19795496238,15543.062333227626,-46221.13562173475,298.5070996236607,60.00173952937713,0.9662800093683053,607
882000,-61587.82089897746,15681.88613946245,-45905.93475951501,301.17323393293924,60.41037808975766,0.9597437272850171,607
883000,-61516.83245742007,15754.344652292997,-45762.48780512707,302.56481173430035,59.63829115871602,0.9721687242892724,607
884000,-61457.71768603672,15719.50381121065,-45738.21387482607,301.89568758122357,60.17774041102376,0.9634539455712142,607
885000,-61697.88575691788,15360.427835157552,-46337.45792176033,294.99957368434985,59.92899573063165,0.9674529120288006,607
886000,-61469.18524777691,15409.996714515264,-46059.18853326165,295.95155226433883,59.77430498056572,0.9699565967920759,607
887000,-61329.504555389634,15310.39605166176,-46019.108503727875,294.0387049533277,60.363585349823744,0.9604877029513693,608
888000,-61582.48046059965,15430.651532248417,-46151.82892835123,296.3482314773919,60.108112211120975,0.964569993995489,608
889000,-61487.66872691468,15561.56033416213,-45926.10839275255,298.862356811042,59.881260805233644,0.9682241264615089,608
890000,-61488.94709153578,15772.806646741941,-45716.14044479384,302.91937741113236,59.98149531348371,0.9666061363016354,608
891000,-61435.82508212514,15752.37979520343,-45683.44528692171,302.52707632679784,60.23307790964493,0.9625687985185499,608
892000,-61617.729891166324,15629.259328204715,-45988.47056296161,300.1625272617446,60.124752592294804,0.9643030355187073,608
893000,-61679.74973192136,15720.158791823758,-45959.5909400976,301.9082665929355,59.77198895203065,0.9699941804026488,608
894000,-61551.42162127048,15375.194071231945,-46176.22755003853,295.28316170635134,60.29204929189288,0.9616273143058878,608
895000,-61497.87422309944,15774.12335868411,-45723.75086441533,302.94466508317987,60.23177211008489,0.9625896666064311,608
896000,-61644.45250584243,15610.184752332416,-46034.267753510016,299.79619685669826,59.83324035922552,0.9690011954303525,608
897000,-61700.9719282079,15845.259466549802,-45855.7124616581,304.3108458770449,59.69177745844346,0.9712976209315413,608
898000,-61388.34457410523,15647.815961313994,-45740.52861279123,300.51891048980315,59.886562088286816,0.9681384172477172,608
899000,-61581.90431465639,15558.625027141203,-46023.27928751519,298.80598375105313,59.756626183447615,0.9702435551928966,608
900000,-62032.00038385822,15479.10038504283,-46552.89999881539,297.2786997607775,59.35173231457327,0.9768624970753392,608
901000,-61834.82576176536,15275.099349597578,-46559.72641216778,293.3608259142058,59.91846996365926,0.967622862695347,608
902000,-61462.01877777651,15367.11456286125,-46094.90421491526,295.1279934030649,59.57879636963336,0.9731395222363391,608
903000,-61962.84319754783,15391.47820279557,-46571.364994752264,295.5959011639134,59.24891689384727,0.9785576593482325,608
904000,-61918.59394517087,15394.66403113092,-46523.92991403995,295.65708552745104,60.179873275533126,0.9634197993257161,608
905000,-61818.986542774015,15801.581584171248,-46017.40495860277,303.47200487473793,59.83981528304166,0.9688947260335544,608
906000,-61582.04789166013,15813.072733150962,-45768.975158509165,303.69269430386953,59.91800596792336,0.9676303558165718,608
907000,-61741.98615163809,15514.204600700466,-46227.78155093762,297.9528820664176,60.427475868127,0.9594721705915638,608
908000,-61835.612864308525,15503.158546024291,-46332.45431828423,297.74074074748205,59.78656042150375,0.9697577687327154,608
909000,-61558.971909545595,15637.15617064448,-45921.81573890112,300.3141874354184,60.254759700505886,0.9622224322649547,608
910000,-61692.07241474162,15362.76109945382,-46329.3113152878,295.0443844135873,59.8882019706238,0.9681119073002158,608
911000,-61899.248284448404,15158.113039303358,-46741.135245145044,291.11408434983935,59.89010220896642,0.9680811903152994,608
912000,-61572.49210150831,15526.459120520916,-46046.032980987395,298.188232159627,59.9302938247942,0.9674319569341816,608
913000,-61492.61916895979,15526.75542599268,-45965.86374296711,298.1939227555393,59.83356552949552,0.9689959293162984,608
914000,-61610.333250186755,15623.180956053817,-45987.15229413294,300.04579111269635,59.78453537898775,0.9697906167041758,608
915000,-61493.510263440665,15156.356840657118,-46337.15342278355,291.0803562624771,59.871830266907324,0.9683766334868057,608
916000,-61578.237959829275,15333.778203995229,-46244.45975583405,294.48776308140975,59.517533696171014,0.9741411956102463,608
917000,-61545.19113600883,15613.716582693562,-45931.47455331527,299.8640262467416,59.49749751707924,0.9744692441546462,608
918000,-61693.905441044015,15387.048503302858,-46306.856937741155,295.5108280477266,59.22440081874888,0.9789627355116557,608
919000,-61661.78746824607,15401.20243428579,-46260.58503396028,295.7826566485137,59.739856448737704,0.9705159148534617,609
920000,-61766.05306429032,15542.76349965542,-46223.2895646349,298.5013604751585,59.87049851551981,0.9683981739275446,609
921000,-61635.515476144734,15435.880568669278,-46199.634907475454,296.4486559923525,59.896244125213066,0.9679819207587902,609
922000,-61807.66295824631,15704.742188864368,-46102.92076938194,301.61218816663853,60.49963675608478,0.9583277610130433,607
923000,-61783.42278391286,15566.408629474558,-46217.0141544383,298.95546912963175,59.95190922311844,0.9670831535787637,607
924000,-61144.81909386499,15425.255813542744,-45719.56328032225,296.2446058014031,60.42296678747485,0.9595437714683611,607
925000,-61138.59450907912,15905.299417591084,-45233.295091488035,305.46392313187687,60.302352937252294,0.9614630045180947,607
926000,-61271.293914907845,15711.530787640364,-45559.76312726748,301.742564336256,59.957461835643436,0.9669935927823777,607
927000,-61795.3041899848,15520.486103640387,-46274.818086344414,298.0735193760851,60.131037097422876,0.964202252833687,607
928000,-61980.301056791795,15854.91752581889,-46125.383530972904,304.4963305131224,59.793781939790904,0.9696406474663591,607
929000,-61820.950225053704,15722.682596472272,-46098.26762858143,301.95673668135777,59.97625032171827,0.9666906671150514,608
930000,-61802.84694848687,15704.366659164503,-46098.48028932237,301.60497605623675,59.496630111928134,0.9744834510036793,608
931000,-61628.60792929772,15352.306566717914,-46276.301362579805,294.8436033719875,59.80397995875871,0.9694753003820742,608
932000,-62118.60502277466,15428.221807210539,-46690.38321556412,296.30156820355364,59.18216021285866,0.9796614592308175,608
933000,-61993.499266541796,15314.805590974087,-46678.69367556771,294.12339088989404,59.57361885991496,0.9732240972450454,608
934000,-61629.91154022643,15442.104556694921,-46187.80698353151,296.56818871851647,59.949661330693786,0.9671194156500862,608
935000,-61844.88015012164,15607.845822088135,-46237.0343280335,299.75127731198603,59.427094336744304,0.9756236962558766,608
936000,-61967.88545034942,15668.96740564386,-46298.91804470556,300.92512749932143,59.95240106272101,0.9670752197881985,608
937000,-61910.691038677,15863.218345523495,-46047.47269315351,304.6557491374191,60.1224389988961,0.9643401432138454,608
938000,-62210.987954239594,15457.260874728807,-46753.72707951079,296.85926832948843,59.69430904550921,0.9712564289899065,608
939000,-62361.1297838887,15218.289705660512,-47142.84007822818,292.2697872450721,59.62279647008687,0.9724213701323002,608
940000,-61682.55299853324,15245.126652076216,-46437.426346457025,292.7851952686365,59.52512797804443,0.9740169135956539,608
941000,-61712.16999194061,15622.30633691149,-46089.86365502912,300.0289939064667,60.096554727507986,0.9647554955096729,608
942000,-61782.11453958752,15600.236812675956,-46181.87772691157,299.6051450195238,59.82047802680913,0.9692079258975083,608
943000,-61572.4962662796,15256.825357462722,-46315.67090881688,293.00987085311334,60.37019259212667,0.9603825819519175,608
944000,-60983.37083850533,15321.061705132768,-45662.30913337256,294.24354060379113,60.22259602257214,0.9627363359233156,608
945000,-61416.21898087475,15551.806855052526,-45864.41212582222,298.6750396210424,60.251417687568114,0.9622758046160307,608
946000,-62172.483473533764,15618.007363420895,-46554.47611011287,299.946431404913,59.95689543562019,0.9670027277649258,608
947000,-61667.55587154697,15579.999457148735,-46087.556414398234,299.21648323763225,60.68254879298907,0.9554391268624444,608
948000,-61501.217395444866,15474.866632883706,-46026.35076256116,297.1973898457523,59.97016294017584,0.966788792826834,608
949000,-61559.75421294535,15458.000633119738,-46101.753579825614,296.87347551253674,60.022383802738354,0.9659476642098317,608
950000,-61651.736702317954,15637.54821383557,-46014.18848848238,300.32171669016816,59.840041653260776,0.9688910607802328,608
951000,-61934.18631125754,15550.570703187808,-46383.615608069726,298.65129911869354,59.28032522498562,0.9780391928437706,608
952000,-61324.289266711334,15348.420871175455,-45975.86839553588,294.7689779422277,60.232644300051945,0.9625757279680174,608
953000,-61868.37101004203,15516.594187250474,-46351.77682279155,297.9987744739143,60.21279380073182,0.9628930626676298,608
954000,-61704.00004150602,15714.631608854816,-45989.3684326512,301.8021161238853,59.84633685222329,0.9687891437319818,608
955000,-61895.83849122515,15418.5599298652,-46477.27856135995,296.1160102406861,59.7705341224426,0.9700177903009809,608
956000,-61893.006897251005,15588.24115445023,-46304.76574280077,299.37476640633486,59.72705236416918,0.9707239707905455,608
957000,-62121.51960207452,15264.201678346086,-46857.317923728435,293.15153432364315,59.557357665362545,0.9734898206923032,608
958000,-61774.17815626983,15595.412814811689,-46178.765341458144,299.5124993374709,59.26664108561838,0.9782650133791736,608
959000,-61315.78668531112,15758.994903266097,-45556.791782045024,302.6541205783841,59.92176046910534,0.9675697272688424,608
960000,-61581.49478279194,15507.39876795832,-46074.096014833616,297.8221749156113,59.795428887747455,0.9696139406141361,609
961000,-61541.403098506154,15672.21532824996,-45869.18777025619,300.9875043936659,59.90937362749442,0.967769781654884,609
962000,-61785.69199780875,15507.415241265511,-46278.276756543244,297.82249128821826,59.760501081527785,0.9701806441593331,608
963000,-61425.381709633744,15086.918850795522,-46338.46285883822,289.7467881075729,59.66051329624527,0.9718066143123514,609
964000,-61663.424520009896,15343.270922015921,-46320.15359799397,294.67007231128684,60.32618805480741,0.9610831266495186,609
965000,-61677.208359750104,15713.142918121051,-45964.06544162905,301.77352557051523,60.0552213891778,0.9654194938162214,609
966000,-61780.44004121248,15687.113154166047,-46093.32688704644,301.2736196204834,59.59279438468817,0.9729109371897183,609
967000,-61824.41719193733,15383.998368352193,-46440.41882358514,295.45224969823124,59.4028998401796,0.976021062785642,609
968000,-61654.193270090385,15281.659022148546,-46372.53424794184,293.4868055175613,60.0411048965595,0.9656464772666676,609
969000,-61915.73705680587,15318.47035585187,-46597.266700954,294.1937733094595,59.870654461937036,0.9683956515194126,609
970000,-61915.225400736555,15673.409856359507,-46241.81554437705,301.0104455048675,59.443076757947814,0.9753613809502072,609
971000,-61507.91348170128,15538.676034014012,-45969.23744768727,298.4228600170589,60.011399833491105,0.966124462942532,609
972000,-61213.329480450484,15653.206033069437,-45560.12344738105,300.62242771517265,60.01887297818065,0.9660041676497112,609
973000,-61266.02873089921,15329.531955930352,-45936.49677496886,294.40621318043435,60.151362739872525,0.9638764409260666,609
974000,-61794.352937817224,15123.72445133043,-46670.62848648679,290.4536457930173,60.17307973612928,0.963528569400272,609
975000,-61830.93884354108,15527.014407734725,-46303.92443580636,298.19889654300897,59.89266921672825,0.968039698226833,609
976000,-61806.524516525795,15462.847035265564,-46343.67748126023,296.96655147254677,59.47460253172959,0.9748443699750617,609
977000,-61118.97333631106,15519.696452258453,-45599.276884052604,298.0583539898387,60.045581327101715,0.9655744877998611,609
978000,-61630.29246514256,15929.889295831994,-45700.403169310564,305.9361758370662,60.111189658732094,0.9645206119479763,609
979000,-61449.59736722871,15601.87803577353,-45847.71933145518,299.6366649823335,60.001149220836815,0.9662895159085845,609
980000,-61261.33404365089,15338.672660718796,-45922.66138293209,294.58176193758504,60.2179948064789,0.9628098979530151,609
981000,-61572.070779211936,15495.133814093242,-46076.93696511869,297.5866244348379,60.00868554004039,0.9661681623716852,609
982000,-61634.211372469086,15314.512689430738,-46319.69868303835,294.11776566699353,60.00656761822645,0.9662022631161246,609
983000,-61588.01478804636,15495.16919229046,-46092.845595755905,297.587303879005,60.247891560886124,0.9623321237054157,609
984000,-61175.368065955234,15484.522797025778,-45690.84526892946,297.3828380856,59.98188786325303,0.9665998103751042,609
985000,-61276.229800363304,15187.86277913658,-46088.367021226724,291.6854330558912,60.4148962257697,0.9596719527233201,609
986000,-61548.7366595784,15390.07137905253,-46158.66528052586,295.56888287972896,60.22432940026134,0.9627086264294633,609
987000,-61535.9351541535,15593.54183708631,-45942.39331706719,299.476566898786,60.11399293107935,0.9644756338350944,609
988000,-61645.1375726579,15481.621744718814,-46163.51582793909,297.32712289309524,60.50994759639689,0.9581644628298027,609
989000,-61897.683706457145,15309.846580335716,-46587.83712612143,294.02815226503833,59.8278069392958,0.9690891978271732,609
990000,-61761.35057231842,15401.04157481722,-46360.3089975012,295.779567315641,60.398638390306886,0.9599302729292299,609
991000,-61715.73776888847,16034.577929005894,-45681.15983988258,307.94673846509477,59.77247091945966,0.9699863589826189,609
992000,-61425.215422245674,15396.015981676355,-46029.19944056932,295.68304996274065,59.202825159112805,0.9793195050867737,609
993000,-61867.7540302854,15727.723044103077,-46140.030986182326,302.0535393172103,60.306542998738394,0.9613962026603655,609
994000,-61270.17780769442,15659.610559216366,-45610.56724847805,300.7454277060108,59.98251534983841,0.9665896986215224,609
