#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,38641.71070112818,25951.379904238293,64593.090605366466,298.1120895598103,82.94358278382066,1.0496509463495691,608
776000,39006.991425806074,25862.103035896955,64869.09446170303,297.08653662702596,83.47172526883486,1.0430095925568073,608
777000,38957.0237271089,25524.71022087134,64481.73394798024,293.21079370079616,83.70099271228062,1.0401526593828256,608
778000,38786.36194107507,26027.785754649816,64814.14769572488,298.98978884997615,83.36275193173113,1.044373034061536,608
779000,39638.51424864365,25618.404065868108,65256.91831451176,294.2870859062183,83.69294386935086,1.040252692013909,608
780000,39223.54357435409,26163.579450578767,65387.12302493285,300.5496959759867,82.98644718534818,1.0491087775840169,608
781000,39092.11628796038,25765.628731716297,64857.74501967667,295.9783043667665,82.6153946065477,1.0538206659580744,608
782000,39059.438627290656,26285.312097204624,65344.75072449528,301.94807917515345,83.25357703145173,1.0457425766795676,608
783000,38949.5525849433,25882.219067660175,64831.77165260348,297.3176161412835,82.95394791205615,1.049519792053297,608
784000,38839.43569969671,25864.6657681679,64704.10146786461,297.1159755807576,82.90114275735353,1.0501882997859955,608
785000,38968.66952398105,25988.843598576506,64957.51312255756,298.54244741526946,83.52326833943819,1.0423659405764918,608
786000,38825.4289436845,26262.542330272518,65087.97127395702,301.6865153267582,83.26993473785122,1.0455371489931808,608
787000,39084.07825780974,26064.803135395035,65148.88139320478,299.41501975348524,83.06614580581834,1.048102199976672,608
788000,39221.7646800974,26062.657864662837,65284.42254476024,299.3903763186079,83.45313826764622,1.0432418956305927,608
789000,39098.09252173599,25991.226030368096,65089.31855210409,298.5698151977244,83.32201412335104,1.044883649041101,608
790000,38872.91368393565,25731.750908628583,64604.66459256424,295.5891386011046,83.44238660662153,1.0433763187180034,608
791000,38916.629716286145,25456.434480720978,64373.06419700712,292.4264876778574,83.3263526453938,1.0448292454748875,608
792000,38817.74521779409,25956.02484247607,64773.77006027015,298.1654475025882,82.94430903773814,1.0496417556875381,608
793000,39238.76607586269,26321.7312245884,65560.49730045108,302.3664377443079,83.17561420764864,1.0467227803729904,608
794000,38649.83356317907,26069.727454679134,64719.5610178582,299.47158703880336,83.08386389084903,1.0478786864924599,608
795000,38889.73761800362,25959.09921168637,64848.83682968999,298.2007637991684,83.3747251433736,1.0442230545641642,608
796000,39109.63720633078,26158.548293790715,65268.18550012149,300.4919014129028,82.93815554351478,1.049719632563843,608
797000,38917.35319746891,25731.436773483685,64648.789970952595,295.5855300267323,83.069201723497,1.0480636427981327,608
798000,38925.5043871699,25930.435861915066,64855.94024908497,297.8714984142201,83.38200302768921,1.044131910980239,608
799000,38825.71733374876,26020.326034717058,64846.04336846582,298.9040965783169,83.32244974364936,1.0448781862573218,608
800000,39354.07606272551,26442.898358765633,65796.97442149115,303.7583247148212,83.05576978539996,1.048233137656927,608
801000,39161.86857318733,25376.703644492056,64538.57221767938,291.51059317520424,82.81681333271847,1.0512576692958273,608
802000,38906.99726957624,25583.67711507534,64490.67438465158,293.88816592958995,82.88835445998374,1.0503503264103558,608
803000,39107.18867166329,26002.87408474576,65110.06275640905,298.70362025328,82.65928843433807,1.0532610649294467,608
804000,39019.462389754364,25894.242778806794,64913.70516856116,297.4557364904676,83.5841454184505,1.0416067512181924,608
805000,39631.830283516145,26643.76346121932,66275.59374473547,306.06572862293996,83.17116489545157,1.0467787756982876,608
806000,38995.63559083664,26096.95273796811,65092.58832880475,299.7843328781415,82.86122318162758,1.0506942429732922,608
807000,39276.524739059794,26023.26918646597,65299.793925525766,298.93790553649166,83.54099108431816,1.0421448085861162,608
808000,38456.441447164456,25597.75096676941,64054.192413933866,294.0498369217358,82.75943747344883,1.0519864902488334,608
809000,39097.79743643105,25486.80352299437,64584.60095942542,292.7753469170754,83.3541304504335,1.0444810556140642,608
810000,39331.10780876636,26095.042220034593,65426.150028800956,299.76238612635404,83.04050615891131,1.0484258127720762,607
811000,39346.0824881384,26017.0688418794,65363.151330017805,298.8666801262239,83.60271370461403,1.0413754088206861,607
812000,39050.42438735621,26296.621136251055,65347.04552360726,302.0779898494022,82.63912795613957,1.0535180164155284,607
813000,39091.853428673174,25847.57513524794,64939.428563921116,296.9196498242672,82.49904867560797,1.055306837597538,607
814000,39485.533930582635,25607.267213064435,65092.80114364707,294.15915319232505,83.99186620337497,1.0365504911136607,607
815000,39182.78581060463,25741.890632692845,64924.676443297474,295.7056169671688,83.83721953907093,1.0384625186918024,607
816000,38917.90713851398,25813.63246636247,64731.53960487645,296.52973915346575,82.95043435107897,1.0495642469354804,608
817000,38949.09813843737,26042.74165098193,64991.839789419304,299.16159218079156,83.18760931807597,1.0465718497783947,608
818000,38773.08109207288,26344.895020311254,65117.97611238414,302.6325279318262,83.38193056138753,1.0441328184235847,608
819000,38858.6804046848,25937.041581741345,64795.72198642614,297.9473805040252,83.48549223921432,1.042837597617554,608
820000,39179.09946432948,25485.029031002457,64664.12849533194,292.75496274029683,83.63150355160627,1.0410169190481933,608
821000,38737.298298993206,26049.382598654032,64786.68089764724,299.2378789445203,83.54635089473649,1.0420779511046987,608
822000,38647.98845766892,26004.903371025583,64652.891828694505,298.7269313363679,83.65895894616024,1.04067527565925,608
823000,39032.97702856059,25771.187549620987,64804.164578181575,296.04216034772645,83.46144155120908,1.0431381071850174,608
824000,38923.97990177933,26220.24732767878,65144.227229458105,301.200658634448,83.26655820865813,1.0455795464067643,608
825000,39046.90387945261,25545.481511295013,64592.38539074763,293.449400388144,82.99324829637413,1.0490228054667528,608
826000,39102.54969203612,25977.558320320786,65080.108012356905,298.4128096890872,83.27445436393222,1.0454804036562906,606
827000,38861.053891339805,26512.67949101082,65373.73338235062,304.5599236749622,83.00419088230905,1.0488845109773481,606
828000,39523.80853325495,25868.328467706346,65392.1370009613,297.1580502225248,83.067163975089,1.048089353198216,606
829000,39056.83517086692,26062.531439763487,65119.36661063041,299.3889240339488,82.80789030837788,1.051370948329219,606
830000,39361.99745707528,25513.136826317146,64875.13428339243,293.0778462873414,83.81152186426401,1.0387809244612116,606
831000,39754.86363642069,26166.923611254177,65921.78724767486,300.5881114564139,83.98057140460752,1.036689899896116,606
832000,39138.85993609758,26022.476064463088,65161.33600056067,298.9287946815611,83.05867572034558,1.048196463615601,606
833000,39113.060388625076,26163.85789394127,65276.918282566345,300.55289454704246,83.36698270239556,1.044320033429247,606
834000,38839.59262235288,25753.213105509472,64592.80572786235,295.83568195958173,83.03165294257926,1.048537600749307,606
835000,39014.313523328165,26074.686909888384,65089.00043321655,299.52855794212195,83.54303490087499,1.0421193133091382,606
836000,39767.538713502814,25650.128837986118,65417.667551488936,294.65151886283974,83.4810078715635,1.0428936159540239,606
837000,39103.676932853356,25712.14677491336,64815.823707766715,295.36393942913685,83.3648142262443,1.044347198164247,606
838000,39685.98540357186,26737.16582805263,66423.15123162449,307.13867252223383,83.50838451419138,1.042551723029272,606
839000,39438.62794864742,25554.59972074803,64993.22766939545,293.5541442777989,83.98046522414556,1.0366912106320376,606
840000,39605.02677784837,26159.55189763603,65764.5786754844,300.5034301424163,83.1697107485176,1.046797077675456,606
841000,39201.90739542589,26175.96133670077,65377.86873212666,300.69193079965083,83.77080485318528,1.0392858265507137,606
842000,39288.87308638712,25933.184980802675,65222.05806718979,297.90307845270195,83.777651212792,1.039200895493329,606
843000,38811.68992834381,26040.158021606818,64851.84794995063,299.1319131751085,83.20533661387135,1.0463488726292458,606
844000,39245.85151893308,26086.023232096697,65331.874751029776,299.6587820270806,83.4877930128483,1.0428088588862672,606
845000,39314.983193848224,26510.628212399504,65825.61140624773,304.5363599586841,84.05502367368615,1.0357716452576091,606
846000,39165.47978891502,25642.55690623562,64808.036695150644,294.5645375768937,83.60755194927292,1.0413151459749006,606
847000,39254.214676745294,26083.62628157715,65337.84095832244,299.63124746319266,83.18749600834214,1.046573275314484,606
848000,39244.98170372116,26016.615203321642,65261.596907042804,298.8614690299794,83.15746461279878,1.0469512336390003,606
849000,39317.218198308954,25931.2369940938,65248.455192402755,297.8807012846916,83.49280535962448,1.0427462556523777,606
850000,39125.843847524666,25933.32133700673,65059.1651845314,297.904644821545,83.1054087459808,1.0476070267432713,606
851000,38933.97823405481,25969.493150576633,64903.47138463144,298.32016241507114,83.31184471035952,1.045011192170078,606
852000,39793.72473123355,25984.37995898702,65778.10469022057,298.4911721100651,83.68542394441256,1.0403461685333801,606
853000,39462.39294520154,26055.041764191665,65517.43470939321,299.30288765194985,83.71185049185391,1.0400177472021512,606
854000,38995.57666056213,26188.05672011753,65183.63338067966,300.83087447192196,83.90007545419124,1.0376845275925437,606
855000,38978.04334620631,26059.13467297962,65037.17801918593,299.34990424974376,83.01875470575551,1.048700507147277,606
856000,39294.92092149105,26238.726176209195,65533.64709770025,301.4129312830852,83.62489631100676,1.041099170262314,606
857000,39720.46657982108,26469.985106059332,66190.45168588041,304.06947914533316,83.79113767057926,1.0390336327087528,606
858000,38818.796133944415,26194.95828455352,65013.754418497934,300.91015502666846,83.38811361187712,1.0440553982055882,606
859000,39088.404500469915,25398.16843999419,64486.5729404641,291.7571663849036,83.84539272694037,1.038361290121161,606
860000,38905.62199416285,25786.956445111515,64692.578439274366,296.22330286893646,83.1948922924892,1.04648023170193,606
861000,38868.900402652915,25708.622712103373,64577.52311475629,295.3234573533513,83.65711492515469,1.0406982148565915,606
862000,39192.58588857605,26460.867540934727,65653.45342951079,303.96474265729194,83.46392923880309,1.0431070158890319,606
863000,39461.972454710456,25683.366269114453,65145.33872382491,295.0333282341268,84.26008761764736,1.0332508857304707,606
864000,39487.48627106793,26342.15149239914,65829.63776346706,302.6010121187302,83.76574446317295,1.039348611065438,606
865000,39434.37173227739,25863.8077751819,65298.17950745929,297.10611953137493,83.21477806096317,1.0462301551640227,606
866000,39048.787649453094,26147.826048450912,65196.613697904,300.36873143216127,83.54205042734723,1.0421315938178337,606
867000,38739.29149552499,26147.212545894872,64886.50404141986,300.36168392526156,83.36507585531814,1.0443439206336096,606
868000,38818.916270089045,25945.486123960076,64764.40239404912,298.04438575520993,83.59329545880712,1.041492737962021,606
869000,39084.917427370034,26200.598915619266,65285.5163429893,300.9749508224855,82.82385050908496,1.051168348579874,606
870000,39495.990339080745,25840.551574514764,65336.54191359551,296.8389678576803,83.27759855934697,1.0454409309199453,606
871000,39235.58979754179,25708.19196034799,64943.78175788978,295.31850916538,83.35338245799586,1.0444904285262104,606
872000,39153.35003926628,26148.122729090926,65301.47276835721,300.3721395008595,83.39131510204585,1.0440153156971295,606
873000,38973.047046012536,25771.3011532241,64744.348199236636,296.0434653499125,82.63488786891,1.053572073586812,606
874000,39363.47147088294,26093.438498066236,65456.90996894918,299.7439636413523,83.09887309041831,1.0476894201432898,606
875000,39040.77227974578,26166.117453019993,65206.889732765776,300.57885084998003,83.28434464402461,1.0453562495422435,606
876000,39075.04196045769,25767.069483157953,64842.11144361564,295.994854755393,83.2657171175851,1.045590108107943,606
877000,38984.27138502122,25999.886050250632,64984.157435271845,298.6692957121456,83.46042370991418,1.0431508287720233,605
878000,39390.585032050614,26548.314109648636,65938.89914169925,304.96927033251905,83.38327235665392,1.0441160163428598,605
879000,39348.38535683963,26752.70090529477,66101.0862621344,307.31712909584246,83.31203466583911,1.0450088094938776,605
880000,39231.22601076827,25713.62205977262,64944.84807054089,295.3808865145602,83.79705922992552,1.0389602088991898,605
881000,39004.13995053503,26385.33151745238,65389.47146798741,303.0970353569305,83.34196201335462,1.0446335562475781,605
882000,39059.394803844625,26120.79489724084,65180.18970108547,300.0582156522614,83.3383410293679,1.044678944736627,605
883000,39385.47565814387,26590.21927615697,65975.69493430085,305.4506488487,83.2565581090162,1.0457051329057154,605
884000,39274.575901503675,26359.70271756291,65634.27861906658,302.802628850758,83.01721149739012,1.0487200014589533,605
885000,39240.61471663957,26050.406149543127,65291.02086618269,299.2496368123271,83.70907040536699,1.0400522875365636,605
886000,39419.49552460492,26036.354456071826,65455.84998067675,299.0882203590194,83.38684803720177,1.0440712439906576,606
887000,38949.326014623744,26098.474856836197,65047.80087145994,299.80181796132393,83.20284407167914,1.0463802185374524,606
888000,39196.56150186027,25756.00456913994,64952.56607100021,295.8677484261388,83.50744332138582,1.0425634733851938,606
889000,39237.546573272266,25938.382628833926,65175.92920210619,297.9627855557967,83.59270576175402,1.041500085076734,606
890000,39515.528907451546,26245.469562275208,65760.99846972675,301.49039479054665,83.43940404356205,1.0434136144741393,606
891000,39221.31097564206,26047.136032690607,65268.44700833267,299.2120718977982,83.68089153861962,1.0404025167738713,606
892000,38720.59312741156,25461.444014595647,64182.037142007204,292.48403385137914,83.20311017721782,1.0463768719369333,606
893000,39053.02120799845,25439.809477832463,64492.83068583091,292.2355107676383,83.31932789529121,1.0449173362520787,606
894000,38872.92764233914,26023.189007317058,64896.1166496562,298.93698449207284,83.528097646841,1.0423056745618802,605
895000,39433.14732524997,26021.407870648458,65454.55519589843,298.9165239856941,83.44260115013388,1.0433736360401262,605
896000,39119.550750628,25572.16615967746,64691.71691030546,293.75593577538797,83.4653784249481,1.043088904712114,605
897000,39296.18797323998,25917.834807331594,65214.02278057158,297.7267459299053,83.51184298298872,1.0425085479241023,605
898000,39304.36359508941,25733.433963040297,65037.79755812971,295.60847240413824,83.21061339534897,1.0462825186615858,605
899000,39038.302670591685,26081.429913747357,65119.73258433904,299.6060170590447,83.40283851086514,1.0438710686245936,605
900000,39569.012451801624,25885.38924022823,65454.40169202985,297.35403296274023,83.6859941827143,1.0403390795905032,606
901000,39800.68830143905,26130.099764898347,65930.7880663374,300.1651037464857,83.37265603580782,1.0442489696534187,606
902000,39498.273273773666,25821.4398949825,65319.71316875616,296.6194256698897,83.32944239948756,1.044790504480762,605
903000,38858.58727007877,26273.070442784807,65131.65771286358,301.80745523946183,83.36299785360018,1.0443699531482395,605
904000,38914.6714793751,26060.46576741527,64975.13724679037,299.3651949720513,83.26273902628859,1.0456275061426112,605
905000,39095.44778185041,25599.48745849185,64694.93524034226,294.0697845768428,83.16277772715225,1.0468843458824961,606
906000,39300.556741443055,25773.495951335375,65074.05269277843,296.06867772218436,83.12748981373643,1.0473287519897496,606
907000,39032.3066280004,26068.32801394992,65100.63464195032,299.4555112000025,83.44401333726223,1.043355978226702,606
908000,39037.722544759104,26129.08147507975,65166.804019838855,300.1534063143369,83.36587230869988,1.0443339432744787,606
909000,39332.645694784354,26033.576617739487,65366.22231252384,299.0563104107712,83.09155739909625,1.0477816626362588,606
910000,39072.13549534767,26071.165660768173,65143.30115611584,299.48810818812194,82.91591207733916,1.0500012359684952,606
911000,39035.01044522232,25946.079240012194,64981.08968523451,298.05119907559214,82.96427844212322,1.0493891081496776,604
912000,39104.89271559968,25751.50342101533,64856.39613661501,295.81604224797803,83.35527302067736,1.0444667386676831,604
913000,39491.43237094855,25992.016252811733,65483.44862376028,298.5788927444583,83.30981038277876,1.045036710114251,603
914000,38689.058333924506,25364.57177707199,64053.6301109965,291.3712303991128,83.43242180420239,1.04350093500793,603
915000,38673.40735432762,25879.939621527737,64553.346975855355,297.2914313891783,82.69229356814355,1.0528406748195573,603
916000,38558.57388215064,26032.543669025115,64591.117551175754,299.04444458703523,83.80630228075202,1.038845621311428,603
917000,39810.299811761186,25631.73168344722,65442.0314952084,294.4401846601197,83.5175752565224,1.0424369947912488,603
918000,39649.70695744263,25907.766104393275,65557.4730618359,297.6110834070192,83.18897019905413,1.0465547290024166,603
919000,39278.07384764223,26323.51238806876,65601.58623571099,302.3868985586822,83.66011472127029,1.0406608985981467,603
920000,39620.98985071201,26132.494641725447,65753.48449243745,300.1926144891823,83.61637827977755,1.0412052274179509,603
921000,39359.60632142046,26109.571167416634,65469.1774888371,299.9292849532814,83.26990034422695,1.045537580839643,603
922000,39012.559675787634,25804.82649020732,64817.386165994954,296.42858199103694,83.5369082023526,1.0421957436079652,603
923000,39568.089575053775,25906.523731629855,65474.613306683634,297.596811859923,83.92318992506895,1.0373987242429008,603
924000,39645.65608245111,25836.558791198226,65482.21487364934,296.79310143431303,83.78026638950963,1.039168457138762,603
925000,39529.46851208736,25625.664468686446,65155.13298077381,294.3704885562202,83.19658431470563,1.046458948763265,603
926000,39491.975758166634,26050.386483034898,65542.36224120154,299.24941089663844,83.34894473468545,1.0445460400223958,603
927000,39243.59851479152,25719.72944365691,64963.327958448426,295.45104405447546,83.4399221089476,1.0434071360827075,603
928000,39069.702684038435,26090.268510144808,65159.97119418324,299.7075489409925,83.36182052257054,1.0443847029359066,603
929000,39286.40167051653,25762.065041764166,65048.46671228069,295.9373670808845,83.52987213412985,1.0422835320861004,603
930000,39323.30941346841,25890.0163320317,65213.32574550011,297.40718589762105,83.47039235400365,1.043026248078793,603
931000,39589.84868984448,25977.705976104597,65567.55466594908,298.4145058599425,83.39147340448251,1.0440133338378144,603
932000,39133.24444297701,25535.084611940052,64668.32905491706,293.3299677644035,83.86716353187151,1.0380917452821168,603
933000,38991.45590218966,25760.700151787052,64752.15605397671,295.9216881380075,82.65283677087608,1.0533432797232034,603
934000,39166.28474150272,25951.153622641872,65117.43836414459,298.10949018822436,83.40788542367694,1.0438079052169211,603
935000,39959.74318442447,25932.407085620394,65892.15027004486,297.89414251329896,83.65548316554236,1.0407185144143893,603
936000,39016.2406818883,26046.466772177453,65062.707454065756,299.2043838807921,83.66115694958002,1.0406479343231012,603
937000,38603.76738649176,26184.683416697746,64788.45080318951,300.79212421914536,82.94027539962872,1.049692802961816,603
938000,38465.13044728362,26245.49700324381,64710.627450527434,301.49071001403456,83.20093416623237,1.0464042385475496,603
939000,39138.780752928404,25700.600227238563,64839.38098016697,295.23130041467067,83.0951572002032,1.0477362712354108,603
940000,38965.31750045379,26231.544866540014,65196.86236699381,301.33043720226345,83.19156487588289,1.0465220878168657,603
941000,39538.70801816764,25807.26508505614,65345.97310322378,296.4565949371174,83.8249607125887,1.0386143867239104,603
942000,38825.86046575656,26216.553924856253,65042.414390612816,301.1582312938953,82.83630733959056,1.0510102750687331,603
943000,39324.649011408736,26206.318638359655,65530.96764976839,301.04065517054454,83.39551170714206,1.0439627790569113,602
944000,39280.98434484791,25783.98505735093,65064.96940219884,296.1891695543509,83.48209779436431,1.0428800001781764,602
945000,39244.70211310382,25573.596826305253,64818.29893940907,293.77237031641994,83.23313178989808,1.045999451065084,602
946000,39255.41809128801,25557.56842849712,64812.98651978513,293.58824680620546,83.1448851230788,1.0471096331877086,602
947000,39833.43632105854,25714.91310705763,65548.34942811617,295.3957172019947,83.74854019942849,1.0395621219825788,602
948000,38700.27816980507,26012.32850811687,64712.60667792194,298.812226343482,83.39242065054657,1.0440014749960442,602
949000,39250.428762926196,25849.81860875519,65100.247371681384,296.94542134692176,83.47379810756905,1.042983692325446,602
950000,39099.754632279626,25851.621700391093,64951.37633267072,296.9661340572759,83.71007590973662,1.040039794690172,602
951000,39452.8584733936,26117.40491194396,65570.26338533756,300.0192737692417,83.73831806650264,1.0396890237694902,602
952000,39328.18934518099,26018.69092710862,65346.88027228961,298.88531355608046,83.68709092914669,1.0403254456099054,602
953000,39127.9026039968,26242.291958809717,65370.194562806515,301.4538926079118,83.66631169645018,1.040583819190336,602
954000,39605.79575619334,26466.01273995697,66071.8084961503,304.0238472612622,83.67926657756053,1.0404227202680543,602
955000,39112.03698366211,26354.08143010751,65466.118413769625,302.7380552613948,83.02919952517495,1.0485685838301204,602
956000,39539.795157813525,25667.65519510639,65207.450352919914,294.8528499274219,83.63533404033913,1.0409692405923723,602
957000,39285.10932036815,25907.326109697922,65192.43543006608,297.60602904233764,84.00362058469275,1.0364054496304138,602
958000,39271.47882391728,25954.266342809173,65225.745166726454,298.14524703493976,83.07791860631575,1.0479536755756251,602
959000,38661.68238673342,25394.50647132301,64056.18885805643,291.7151001388505,83.37789404633463,1.0441833672877292,602
960000,39100.7796576916,25904.578178423046,65005.35783611465,297.5744626463562,83.0245562116737,1.0486272271145225,602
961000,39393.30586392718,25569.554715728475,64962.86057965565,293.72593725448945,83.78709582757774,1.039083755114539,603
962000,39909.42811947863,25794.894617711983,65704.32273719061,296.3144912847334,83.56146520815851,1.0418894635916571,602
963000,39605.51753741637,26594.850850758397,66200.36838817477,305.5038532789645,83.48661824998658,1.0428235325327146,602
964000,39282.15953840269,26445.976904270756,65728.13644267345,303.79368898588206,83.3870477116725,1.044068743909665,602
965000,39430.933035301394,25991.140354630028,65422.07338993142,298.56883101216687,83.87702454096286,1.0379697019431464,602
966000,39785.93198060512,25904.467280744437,65690.39926134955,297.5731887280205,84.15566622737471,1.0345329561937584,602
967000,39723.059056130354,26376.04949102888,66099.10854715924,302.99040964752044,84.1745201910718,1.0343012346852158,602
968000,39707.808995841944,25809.92575754457,65517.73475338651,296.4871589625406,83.79767966231374,1.038952516507631,602
969000,39733.195655064774,25699.535493203108,65432.73114826788,295.21906946243206,83.41919278468121,1.0436664184390059,602
970000,39585.18906236917,26076.89043206458,65662.07949443375,299.5538705306148,83.27047685561442,1.0455303422078477,602
971000,39384.655700343195,25715.25952680619,65099.91522714938,295.39969664029394,83.45172973802032,1.0432595038589851,602
972000,39263.26771163888,25763.597322841182,65026.86503448006,295.95496890072405,83.97853475062793,1.0367150417804858,602
973000,39104.47868332191,25711.48327027939,64815.961953601305,295.35631753181985,83.18875350743352,1.0465574550877432,602
974000,39116.93581730226,25901.481605977642,65018.417423279905,297.53889129386636,83.20193348568343,1.046391670424846,602
975000,39515.4903055742,25578.198661557763,65093.688967131966,293.8252331209413,83.92801489354622,1.037339084846578,602
976000,39359.911972826,26251.846891173544,65611.75886399954,301.5636532781765,83.76436762969307,1.039365694820804,602
977000,39096.19803692476,25829.125058067348,64925.32309499211,296.7077076816473,83.6753288182457,1.0404716825406375,602
978000,38903.85846981255,26215.057626402926,65118.91609621547,301.1410428183625,83.35382432512517,1.0444848915758547,602
979000,39098.40236713231,25554.00472885789,64652.4070959902,293.54730940904454,83.3857867357184,1.0440845325186356,602
980000,39548.18756369181,25897.55171025031,65445.73927394212,297.4937472810489,83.97323585289024,1.0367804608027935,602
981000,39446.5682687689,25937.347753399805,65383.916022168705,297.9508975991933,83.70153642329484,1.040145902727195,602
982000,39050.188284667674,25673.507561288767,64723.69584595644,294.92007799459736,83.5761971415915,1.0417058102699326,602
983000,39668.18149169348,26135.49338155564,65803.67487324913,300.2270620060436,83.51126192734655,1.04251580150236,602
984000,39120.96886382834,25954.877962304665,65075.846826133005,298.15227291049973,83.81315496830275,1.0387606837564707,602
985000,39704.63783336984,26097.976508193096,65802.61434156293,299.79609326553236,83.2919128978544,1.0452612640729004,602
986000,39590.135970650765,25543.81365466673,65133.949625317495,293.43024116707835,83.32745365355794,1.0448154401144816,602
987000,39258.42764955852,26194.676799749992,65453.104449308514,300.90692151757304,82.99217855606456,1.0490363270057725,603
988000,39437.04168349865,26061.04579825755,65498.0874817562,299.37185797829756,83.93610487771178,1.0372391033572896,603
989000,39752.47232049779,26633.177365093088,66385.64968559088,305.9441226332732,83.57765877320278,1.0416875926007099,603
990000,39869.21641270333,26029.561115130866,65898.7775278342,299.0101830033768,83.67991235620764,1.0404146910677623,603
991000,39969.28352853953,26355.741021849026,66325.02455038855,302.7571195409709,83.64910034497075,1.0407979261416604,603
992000,39436.961549105414,25833.67249132976,65270.63404043517,296.75994555250406,83.28620952972891,1.0453328426668835,603
993000,39591.33370377438,25912.61358176699,65503.94728554136,297.666767983882,83.55357124840587,1.0419878990429419,603
994000,39300.641222265374,25979.627698369866,65280.26892063524,298.43658131959694,83.69080107527013,1.0402793263307308,602
995000,39157.90351238492,26229.176539404492,65387.08005178941,301.3032314446607,83.79516924169161,1.0389836425002923,602
996000,39501.76926720119,26131.49680793055,65633.26607513175,300.1811520421476,83.59432284942248,1.0414799378121007,602
997000,39527.759071015986,25951.279252988115,65479.0383240041,298.110933345589,83.60119055726808,1.0413943818541977,602
998000,39768.611174254445,25934.79702403573,65703.40819829018,297.9215965268252,83.34522701493584,1.0445926333257132,602
999000,38884.616294527834,26021.245288197133,64905.86158272497,298.9146563472691,83.63134324761144,1.0410189144624045,602
1000000,39600.87883483607,26088.420809293988,65689.29964413005,299.6863237898232,83.79564137589932,1.0389777884998834,602
