#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
760000,-12595.743659795611,20519.470936714195,7923.727276918584,297.66314000595685,65.37431354053344,1.090490206719022,622
761000,-12171.142866391107,20965.426051134255,8794.283184743148,304.13233212447676,65.15491205444705,1.0941623039465782,622
762000,-12075.767162864795,20354.357978755586,8278.590815890791,295.26794952208843,65.75351680038588,1.0842013044466101,622
763000,-12052.408647897304,20199.259646020717,8146.850998123413,293.0180349471008,65.07517976372309,1.095502908263527,622
764000,-12148.341338503524,20618.74023866135,8470.398900157827,299.10317772500537,65.4321655936886,1.0895260464038028,622
765000,-11978.354504965595,20775.418683245636,8797.064178280041,301.37601399500704,65.2378011531125,1.0927720957304097,622
766000,-12141.58086845628,20718.623520703328,8577.042652247048,300.5521220695459,65.51751281866588,1.0881067613821263,622
767000,-12407.207026078831,20343.744799092026,7936.537773013195,295.11399075805184,65.65682603395786,1.085797973999826,622
768000,-12246.164421029622,20518.8573826336,8272.692961603978,297.654239560387,65.60589829755834,1.0866408438398545,622
769000,-11958.925010687904,20545.277810852145,8586.35280016424,298.03750419952365,65.049427037462,1.0959366121068908,622
770000,-12099.131492783665,20488.019785333192,8388.888292549527,297.2068978101543,65.3705799321615,1.0905524895283463,622
771000,-12502.976475147996,20723.428312588738,8220.451837440742,300.62182218238496,65.60012209589513,1.0867365244033804,623
772000,-12056.757567009656,20469.936921891906,8413.17935488225,296.94458101218066,65.31922440582574,1.0914099078091963,622
773000,-11628.792922773282,20277.096801143067,8648.303878369785,294.1471699074664,65.74466752001122,1.0843472387358468,622
774000,-12511.994889832451,20602.308259619113,8090.3133697866615,298.8648092751896,65.66471428094815,1.0856675380009146,622
775000,-12167.90990855149,20495.91085032719,8328.0009417757,297.3213685580283,64.9528488891299,1.0975661561607213,622
776000,-12237.816158671398,20934.758269631136,8696.942110959739,303.6874537858788,65.20883798037423,1.093257461640192,623
777000,-12481.43850879604,20328.224916431675,7846.7864076356345,294.88885352037875,65.70661381964959,1.0849752337353165,623
778000,-12212.293898809585,20337.2884045687,8124.994505759114,295.02033187801254,65.85933308465627,1.0824593166665306,623
779000,-12297.055552106583,20617.309717603577,8320.254165496994,299.08242605011014,65.48470694502754,1.0886518702263772,623
780000,-12258.395686385222,20028.978488082234,7770.582801697012,290.54787261630065,65.07303945517377,1.0955389403016798,623
781000,-12462.297231891891,20577.838659290188,8115.541427398297,298.509844076961,65.29108638834688,1.091880264679656,623
782000,-12692.989855412627,20480.46257696032,7787.472721547692,297.0972701116193,65.77534073449542,1.0838415717935292,623
783000,-11944.868717565434,20754.402848462272,8809.534130896838,301.07115041491005,65.65288844842506,1.0858630956189201,623
784000,-12352.915075403522,20158.204864598676,7805.289789195154,292.422478892657,65.478308235458,1.0887582561017555,623
785000,-11847.920331178582,20602.797921292116,8754.877590113534,298.8719124910365,66.24075024121572,1.0762264682590055,623
786000,-12462.370584613993,20555.86013640187,8093.489551787876,298.19101538221497,66.11612601372808,1.0782550791334644,623
787000,-12469.1581625666,20180.041233475506,7710.883070908905,292.73924544800593,65.5687686083472,1.0872561769881237,623
788000,-12329.532309312839,20736.648232976073,8407.115923663234,300.81359530486264,65.92282048945246,1.0814168471195307,623
789000,-12266.549940263387,20461.297478765926,8194.74753850254,296.8192540104898,65.70551567305978,1.0849933670965837,623
790000,-12317.18747377512,20435.33109016443,8118.143616389309,296.4425758402984,65.73039713141225,1.0845826557901823,623
791000,-12024.603157177102,20900.366047847252,8875.76289067015,303.18854731993986,65.94806510140107,1.081002885790745,623
792000,-12004.017410197179,20529.81774491731,8525.80033472013,297.8132346857016,66.00546355563102,1.0800628439923836,623
793000,-12793.11334499612,20288.93519769883,7495.821852702709,294.3189021271855,66.00942270784715,1.0799980633440014,623
794000,-12107.487172348308,20612.4019272216,8504.91475487329,299.01123180245645,65.29389188213898,1.091833349674041,623
795000,-12637.803560159635,20709.918482721798,8072.114922562163,300.425843524283,65.61624358164221,1.0864695202831705,623
796000,-12221.01148565486,20734.204603961134,8513.193118306273,300.7781471060353,65.50313209463434,1.0883456471048683,623
797000,-11960.326443469035,20445.137334418876,8484.81089094984,296.5848288966977,65.97115212485218,1.0806245819689815,623
798000,-12283.2798028111,20406.554021311862,8123.274218500763,296.02512488840784,65.79856937695932,1.083458946934097,623
799000,-12073.763586331625,20571.718924439978,8497.955338108353,298.4210689083839,65.65007124595842,1.085909692616202,623
800000,-12388.116756736883,20459.77322503596,8071.656468299076,296.79714261430286,65.51356005365939,1.088172412376,623
801000,-12345.72586316592,20502.875624688655,8157.1497615227345,297.422402186637,65.7186570064832,1.0847764080129887,623
802000,-12001.260957740713,20824.3997412442,8823.138783503488,302.0865515897449,65.34843964031032,1.090921972725345,623
803000,-11995.72913205414,20915.08478729798,8919.355655243839,303.4020628737934,65.51990465832391,1.0880670394546048,623
804000,-12044.988051784225,20346.283731951455,8301.29568016723,295.1508214701853,65.60667173200925,1.0866280334740457,623
805000,-12069.644994301605,20167.22071471486,8097.575720413253,292.55326619529666,65.69753270965337,1.0851252055688745,623
806000,-11821.289523137035,20349.325714022194,8528.03619088516,295.19494960281656,65.6147722577449,1.086493882915454,623
807000,-12320.425566849997,20605.37418999157,8284.948623141572,298.9092848108659,65.28010538518718,1.0920639338169176,623
808000,-12200.72244102147,20173.36148939607,7972.6390483746,292.64234657555187,65.46623590743238,1.088959029013564,623
809000,-12107.018516261945,20721.360827870903,8614.342311608958,300.5918304737818,65.26808401149363,1.0922650751380474,623
810000,-12006.941653824528,20454.585198540153,8447.643544715625,296.72188315649623,65.92270639121558,1.0814187188229594,623
811000,-12060.275668701273,20505.24107351365,8444.965404812378,297.45671627431227,65.57129638061888,1.0872142632824613,623
812000,-11814.79955887061,20729.486469123694,8914.686910253084,300.7097040728296,65.93010846613079,1.0812973062762843,623
813000,-11551.219476873055,20631.37022998859,9080.150753115537,299.2863931153198,66.00967521891697,1.0799939319577239,623
814000,-12282.191826819791,20413.013468814923,8130.821641995131,296.11882805611594,65.37489270885283,1.0904805458636972,623
815000,-12065.444413671503,20255.74833804723,8190.303924375727,293.83748109633626,65.79950497076088,1.0834435413854466,623
816000,-12009.732820005738,20371.808903876823,8362.076083871085,295.52109918582084,65.6922721177314,1.0852121016482263,623
817000,-12127.36417736765,20769.10592326651,8641.74174589886,301.2844387315274,65.1375215568395,1.094454424777618,623
818000,-12239.582653842634,20498.266840909986,8258.684187067352,297.3555454408954,65.45010719171424,1.0892273786215518,623
819000,-12394.963645942276,21017.529056791915,8622.565410849638,304.8881578626569,65.28174490803366,1.0920365071025762,623
820000,-12190.0195095347,20445.112595736617,8255.093086201916,296.58447002809606,65.731645782049,1.0845620528552085,623
821000,-11858.9871078789,20398.14662393452,8539.15951605562,295.9031640293615,65.81842224038924,1.0831321423439346,623
822000,-12276.56517118588,20573.146525520046,8296.581354334165,298.4417782249876,65.408021636492,1.0899282213904604,623
823000,-11918.548482185579,20753.37531513647,8834.82683295089,301.0562446311711,65.33295544822536,1.0911805259357348,623
824000,-11793.88621453743,20521.999924963988,8728.113710426558,297.6998264578538,65.32515661686466,1.0913107963146602,623
825000,-12045.383867158438,20505.23135901947,8459.847491861034,297.4565753522168,65.62210373412316,1.0863724969222528,623
826000,-11670.43898939027,20398.30889049745,8727.86990110718,295.9055179289717,65.84267983364455,1.0827330975447693,623
827000,-12135.207445012056,20736.17772854283,8600.970283530773,300.8067699911195,65.2791553789471,1.0920798266014626,623
828000,-12344.503106612829,20216.495792239508,7871.992685626679,293.26806894753435,65.2926178000226,1.091854655074127,623
829000,-12086.881738953292,20598.26988935591,8511.388150402618,298.80622716180284,65.90666254983144,1.0816819715765262,623
830000,-12681.345810245024,20277.72690139162,7596.381091146595,294.1563103779532,65.44288617036453,1.089347564857459,623
831000,-12824.440961787477,20463.336826258157,7638.89586447068,296.8488375499471,65.27523241682209,1.092145459271598,623
832000,-12265.118281225674,20505.85451620129,8240.736234975615,297.465615103974,65.26026606740338,1.092395924547707,623
833000,-12203.982109050616,20383.311084279117,8179.328975228502,295.6879541279401,65.52389021695018,1.088000856647682,623
834000,-12662.269474357134,20095.32398567161,7433.054511314476,291.51030528323537,65.45174317949244,1.0892001530261353,623
835000,-12627.082009436912,20459.536991755722,7832.45498231881,296.79371572575457,65.66049127531994,1.0857373635540637,623
836000,-12349.578531939886,20699.28435984181,8349.705827901926,300.27158095009537,65.42057995635999,1.0897189956812645,623
837000,-12057.795513793593,20669.192768116947,8611.397254323354,299.83506103648614,65.53013421872794,1.087897187101387,623
838000,-12185.926604318083,20594.063974114702,8408.13736979662,298.7452145781374,65.77173541185623,1.0839009833102184,623
839000,-12032.296941042878,20514.52294527204,8482.226004229164,297.59136258664927,65.47646109950787,1.0887889707201401,623
840000,-12081.203051491291,20696.745922242542,8615.542870751251,300.23475742239145,65.15830098513096,1.0941053957683575,623
841000,-12259.732785073924,20606.712566284747,8346.979781210823,298.9286997992526,65.18907205514704,1.0935889473410862,623
842000,-11731.705921709072,21474.30362035474,9742.59769864567,311.5143009676279,65.63924538007464,1.0860887914560209,623
843000,-11747.15949218045,20461.54859020106,8714.389098020609,296.8228967271321,65.57541347698462,1.0871460034628917,623
844000,-12147.175556283328,20686.881033596706,8539.705477313379,300.09165364845956,65.40935193963541,1.0899060543012595,623
845000,-12104.55154394405,20828.67573102254,8724.12418707849,302.1485807009232,65.08415259405155,1.0953518766939607,623
846000,-12474.819959115586,20656.19556436582,8181.375605250232,299.6465187250499,65.33621064960124,1.0911261607940461,623
847000,-11778.055180453695,20634.904647364085,8856.84946691039,299.33766469914013,66.34904084085133,1.0744699212446933,623
848000,-12057.20954540663,20704.572341087387,8647.362795680758,300.34829038898414,65.71643371114905,1.0848131077879206,623
849000,-11985.341251243488,20562.507507045597,8577.166255802109,298.28744463347095,65.98804241154345,1.0803479855080462,623
850000,-11652.869148392114,20647.620954936006,8994.751806543893,299.52213222526757,66.01325181140581,1.079935417976379,623
851000,-12150.704877326149,20752.016333187927,8601.311455861778,301.0365307294208,65.57987115710935,1.0870721065636326,624
852000,-12310.45278732106,20457.219304308346,8146.766516987285,296.76009448253313,66.22008037517378,1.076562400453646,623
853000,-12276.101070958539,20523.49188096119,8247.390810002653,297.72146933101794,65.77070605728896,1.0839179470695348,623
854000,-12272.66697626654,20408.509540217095,8135.842563950555,296.0534923789473,65.924499328093,1.0813893076704946,623
855000,-11721.875961522222,20669.40494638037,8947.528984858149,299.8381389739402,65.6420737111182,1.0860419949660371,623
856000,-11847.765433933702,20887.243219722113,9039.477785788411,302.9981826542263,65.53087161845124,1.0878849453126707,623
857000,-12300.200031771557,20059.41177170216,7759.211739930604,290.98934924067066,65.56428385844495,1.087330547845952,624
858000,-12326.628061877796,20243.022862760452,7916.3948008826555,293.6528805798994,65.88353182912391,1.082061733906873,624
859000,-12488.129373268806,20438.487755120354,7950.358381851547,296.48836760586704,65.5587381230639,1.0874225271558464,624
860000,-12701.417045462993,20437.294421355768,7735.877375892775,296.4710566587896,65.63394792491464,1.0861764519861952,624
861000,-12336.38805168774,20361.713211827744,8025.325160140004,295.37464729117255,65.51211350318349,1.0881964399372677,624
862000,-11669.676021143794,20498.140049359663,8828.464028215869,297.3537061551209,65.69052104113783,1.085241029558679,624
863000,-11828.06224041665,20603.46674844499,8775.40450802834,298.8816147485196,65.29655271280778,1.0917888575294892,624
864000,-11612.80856035545,20820.727160083676,9207.918599728226,302.0332757502488,65.53346340002254,1.0878419205737562,624
865000,-12015.552846656297,20771.481717262872,8755.928870606574,301.31890289013785,65.13627736813997,1.094475330298819,624
866000,-11855.288972349721,20792.18515570072,8936.896183351,301.6192347317013,65.94986147917858,1.080973440853062,624
867000,-12286.306181303808,20949.044839508777,8662.73865820497,303.8947001258458,65.37990816749358,1.0903968923342016,624
868000,-12185.667534245411,20613.017299067367,8427.349764821956,299.0201586172095,65.50178158088075,1.0883680865825376,624
869000,-12525.243887065444,20262.344891523306,7737.101004457862,293.93317317470235,65.9135694575418,1.081568624998407,624
870000,-12326.022278790479,20623.32188304096,8297.299604250482,299.1696407764472,65.3730389238672,1.0905114686492419,624
871000,-12494.914276024909,20482.95237092904,7988.038094904132,297.1333879965776,65.18903176665647,1.0935896232070532,624
872000,-12682.644568025251,20246.76228519375,7564.117717168498,293.70712604396306,65.72047064381086,1.0847464722720168,624
873000,-12310.100109431078,20395.641690359673,8085.541580928595,295.8668265235995,65.81495139788744,1.0831892628157251,624
874000,-11900.844097648747,20387.243833916593,8486.399736267846,295.7450040689234,65.56937933911865,1.0872460499927117,624
875000,-12147.89278008265,20829.88457604733,8681.991795964681,302.1661166601577,65.30176475601068,1.091701716688577,624
876000,-12317.777134271571,20163.37098985585,7845.59385558428,292.4974206428833,65.98850592967337,1.0803403969004417,624
877000,-12126.412693254417,20239.6968042205,8113.284110966084,293.6046315274799,65.47968323034884,1.088735393482915,624
878000,-11648.223061436554,20785.05688356088,9136.833822124325,301.5158293430094,65.80232402556867,1.083397125293469,624
879000,-12330.186168497545,20304.346165623076,7974.159997125531,294.5424594068546,65.0407592191792,1.0960826648208697,624
880000,-12193.459127833834,20632.258046762498,8438.798918928664,299.29927211836457,65.91937650631657,1.0814733461579278,624
881000,-11975.223109377665,20624.878928738653,8649.655819360989,299.19222786521465,65.80073344432012,1.083423313924842,624
882000,-11708.233891655342,20846.64484007249,9138.41094841715,302.40924733503937,65.65682120959946,1.0857980537825276,624
883000,-12164.180802032934,20812.658315762877,8648.477513729944,301.91622606879474,65.58246569693443,1.0870291003752675,624
884000,-11740.646207984886,20654.6036273998,8913.957419414914,299.62342549046025,65.91662552008745,1.0815184807238885,624
885000,-11534.849972991622,20903.821375053987,9368.971402062365,303.2386715921142,65.76830269701328,1.0839575565049202,624
886000,-11712.78837535379,20873.058729713823,9160.270354360033,302.7924171231231,65.72076109588073,1.0847416782487447,624
887000,-12343.29681502597,20973.512929574277,8630.216114548308,304.2496434156269,65.31113645695275,1.0915450649663474,624
888000,-12179.654123741318,20240.907745002587,8061.253621261269,293.6221978885556,65.72969852299356,1.0845941832821855,624
889000,-12247.586960175773,20350.92336993701,8103.336409761236,295.21812579862194,65.76564100430254,1.08400142685854,624
890000,-12122.538231557119,20699.970030422377,8577.431798865258,300.2815275446567,65.43966215923996,1.0894012336655141,624
891000,-12302.324185178266,20645.730564511334,8343.406379333068,299.49470951288964,65.33151075679767,1.0912046554734358,624
892000,-11697.430904236156,20452.829757126718,8755.398852890561,296.69641806507985,65.50950708060056,1.0882397359396667,624
893000,-12171.413980432088,20480.610842086615,8309.196861654527,297.0994209011393,65.43600126916054,1.089462181432668,624
894000,-12277.100961614167,20602.155938977034,8325.054977362866,298.8625996548369,65.49543993789447,1.088473468603779,624
895000,-12669.525675360113,20363.532255356648,7694.006579996534,295.4010350187262,65.25657472337137,1.0924577176956582,624
896000,-12252.757595264004,20465.646298588752,8212.888703324748,296.882339621604,65.57378326139134,1.0871730307637253,624
897000,-12707.010728031863,20689.32941991776,7982.318691885899,300.12717085855337,65.69831113137101,1.0851123485408654,624
898000,-12275.896188111743,20890.82483312565,8614.928645013908,303.0501388813275,65.59832453305434,1.0867663037797275,624
899000,-11918.819268765743,20818.687316439897,8899.868047674154,302.00368501343104,65.81020239610717,1.083267428017323,624
900000,-12152.978711513802,20942.067850671458,8789.089139157655,303.79348930947003,65.59055357986138,1.0868950602792145,624
901000,-12182.016973761842,20637.209710222414,8455.192736460573,299.37110280533875,65.4723868417105,1.0888567245804717,624
902000,-12325.550690838834,20602.36474112717,8276.814050288336,298.86562861712554,65.58729744267428,1.0869490201092764,624
903000,-12264.301960924407,20959.443374846942,8695.141413922534,304.04554517880877,65.3694845737234,1.0905707632822146,624
904000,-11897.728495990159,20696.963757647132,8799.235261656973,300.23791742445655,65.76639778500785,1.0839889531426001,624
905000,-12150.709742795676,20613.296648403088,8462.586905607412,299.02421096342675,65.79136752198956,1.0835775478158756,624
906000,-12085.366504800157,20414.378527433062,8329.012022632905,296.1386301083141,65.55458651346649,1.0874913942487576,624
907000,-12270.774217438651,20675.221110319446,8404.446892880795,299.9225104290441,65.82000101264865,1.0831061621106728,624
908000,-12164.66530618316,20278.608375033986,8113.9430688508255,294.1690973651532,65.58038493490795,1.0870635900916052,624
909000,-12247.909832049278,20460.912761615105,8213.002929565828,296.81367315923484,65.36835156629091,1.0905896657747944,624
910000,-12348.265545892878,20271.90740389845,7923.641858005572,294.0718905650635,65.69972177817073,1.0850890499602874,625
911000,-12134.664759408683,21007.677520793623,8873.01276138494,304.74524778723736,65.75638416332251,1.0841540269286056,625
912000,-12126.509169341065,20535.81043475718,8409.301265416114,297.90016689171796,65.63316715514715,1.086189373101732,624
913000,-12019.839774057618,20386.608313889257,8366.768539831639,295.73578497709315,65.2092748587689,1.0932501372133243,624
914000,-11748.031290786923,20589.749627198038,8841.718336411115,298.682629043927,65.86145384121117,1.08242446118495,624
915000,-12366.461991838994,20536.47860124239,8170.016609403396,297.90985956530824,65.59006489766652,1.0869031582474733,625
916000,-12818.064472363214,20754.80105136816,7936.736579004944,301.07692689558496,65.27805616884683,1.09209821601509,625
917000,-11650.162547051208,20623.719288158525,8973.556741107317,299.17540568410556,65.89784331236808,1.0818267351937807,625
918000,-11929.796079588006,20796.281118923773,8866.485039335766,301.6786523101604,65.84182715676928,1.082747119353006,625
919000,-12143.163850020152,20174.229446949706,8031.065596929555,292.6549374933004,65.08997038495106,1.0952539733128053,625
920000,-11633.307388752233,20463.916427935033,8830.6090391828,296.85724546921676,65.4894929397001,1.0885723111732026,625
921000,-12001.153562066262,20287.22436168807,8286.070799621808,294.29408409846684,65.72327589924882,1.0847001722223235,625
922000,-11953.272406085976,20368.973964368335,8415.701558282359,295.47997449023654,65.28952030667715,1.0919064553096378,624
923000,-12091.446338022011,20527.9948381982,8436.548500176188,297.78679091726224,65.10059759709401,1.0950751808476908,624
924000,-12194.808760320302,20795.636408215276,8600.827647894974,301.66929989486283,65.32072866780686,1.0913847738821318,624
925000,-11905.960179456277,20696.34244123315,8790.382261776875,300.2289043755679,65.29997783749477,1.0917315908489673,624
926000,-12352.500167000107,20233.185920442444,7880.685753442336,293.5101822058786,65.46603146418182,1.0889624297134175,624
927000,-11603.853425564594,20942.236198435836,9338.382772871242,303.79593142526886,65.38136935227409,1.0903725234450274,624
928000,-11651.960542084882,20800.60450243502,9148.643960350139,301.7413689326005,65.83224236785281,1.0829047609920517,624
929000,-11718.527425055625,20366.70015452714,8648.172729471517,295.4469897520241,66.07143212182618,1.078984462687019,624
930000,-11363.193211489706,20610.63226883324,9247.439057343534,298.9855604742706,65.9213744126095,1.081440569499019,624
931000,-11150.616482678219,20935.81707233021,9785.200589651991,303.70281317487206,66.39730467899912,1.073688894927069,624
932000,-11246.53385638725,20589.514549114632,9342.980692727382,298.67921891309715,66.0596972828736,1.079176133394315,624
933000,-12004.293237151112,20511.476494292023,8507.18325714091,297.5471696263442,65.68045417575075,1.085407364817687,624
934000,-11184.758550373022,20681.08650504098,9496.327954667959,300.0075960443395,65.90466992923375,1.0817146761144447,624
935000,-11523.833950396744,20689.448411650043,9165.614461253299,300.1288969972426,66.03947361729031,1.0795066159986089,624
936000,-12162.63357920514,20434.583828156232,8271.950248951092,296.4317357773917,65.64045712164616,1.0860687419469728,624
937000,-11990.43130665191,20399.458743371193,8409.027436719283,295.9221981259417,65.56693016378549,1.0872866627863877,624
938000,-11894.397225349443,20371.694456883477,8477.297231534034,295.5194389748189,65.54042048077785,1.0877264467328052,624
939000,-11660.352300101193,20827.240520259482,9166.88822015829,302.1277609954045,65.75867493987201,1.0841162592177565,624
940000,-11501.926217820961,20613.74524393271,9111.819026111749,299.03071845839827,65.72355319379969,1.0846955957587505,624
941000,-12080.78340125212,20908.499110170516,8827.715708918397,303.30652857181883,65.56651591726019,1.08729353221838,624
942000,-11823.423241254059,20397.090142376524,8573.666901122466,295.8878383117111,65.73232083955135,1.0845509146245604,624
943000,-11665.846988968085,20957.191535017526,9291.34454604944,304.0128791458257,65.4237621521883,1.0896659920151957,624
944000,-11826.292907240451,20898.718815319622,9072.42590807917,303.1646519471982,65.3607512967376,1.0907164815666497,624
945000,-11870.8605137032,20622.67940813259,8751.81889442939,299.1603207945047,65.64231099744639,1.0860380691000322,624
946000,-11888.284294841811,20528.828100777602,8640.543805935791,297.7988785367043,65.33187482384906,1.091198574648992,624
947000,-11573.436735860421,20124.899712931776,8551.462977071355,291.9393418734756,65.76924692519934,1.083941994470608,624
948000,-12668.052456700127,20526.25059313666,7858.198136436535,297.76148824432505,65.41977031365319,1.0897324821706404,625
949000,-12778.084926313953,20271.468902626624,7493.383976312671,294.0655295011807,65.29470203787692,1.0918198025557373,625
950000,-12334.464339350816,20551.191048203713,8216.726708852897,298.1232838379508,65.40743693406087,1.089937964681295,625
951000,-12215.685723830946,20551.176711105792,8335.490987274847,298.12307585863215,65.66364861976608,1.085685157395758,625
952000,-12063.832584007294,20777.966171854445,8714.133587847151,301.41296882004934,65.9052898088217,1.0817045019258529,624
953000,-11946.126084309188,20471.104706913447,8524.97862260426,296.96152133961095,65.45160060007774,1.08920252573389,624
954000,-11979.220859429799,20592.32659707244,8613.10573764264,298.72001153526315,65.59526326193405,1.0868170221721054,625
955000,-12337.71302220039,20797.392050467188,8459.679028266797,301.6947678997175,65.49773201519015,1.088435377737919,625
956000,-12477.9256410792,20658.010636808944,8180.084995729743,299.672848846544,65.59725326036046,1.0867840518256897,625
957000,-12479.36633966316,20376.087445130288,7896.721105467128,295.5831653096542,65.50564941538707,1.088303823001023,625
958000,-12406.872690436547,20096.262210583132,7689.389520146586,291.52391552562693,65.2173554211897,1.0931146813071742,625
959000,-12247.164081956726,20627.997176930978,8380.833094974252,299.23746234280463,65.38094219692341,1.0903796472098735,625
960000,-11757.341032853117,20610.039599690175,8852.698566837058,298.9769629934363,65.62255040234666,1.086365102389881,625
961000,-12312.233947438188,20673.32039693306,8361.086449494873,299.89493796791254,65.42899035035487,1.089578920677076,625
962000,-12180.110198430717,21221.708467903623,9041.598269472906,307.85006096549637,65.34491744445009,1.0909807751694591,625
963000,-12131.192888687365,20274.43736476122,8143.2444760738545,294.10859112604896,65.00665646668996,1.0966576741792615,625
964000,-12047.744011868024,20455.62902893215,8407.885017064127,296.73702535158856,65.28095758200074,1.0920496776932476,625
965000,-12291.94224806258,20712.067483101437,8420.125235038857,300.45701772964384,65.45848789096742,1.0890879240241012,625
966000,-12218.231425048783,20670.1016264291,8451.870201380316,299.8482452759751,65.15791542181064,1.0941118699918875,625
967000,-12227.194787209155,20737.188896813976,8509.99410960482,300.8214383772388,65.49754764535008,1.0884384415878452,625
968000,-12602.60746233596,20239.10009786688,7636.492635530922,293.5959754813553,65.71280605618867,1.0848729945571476,625
969000,-12248.488701396273,20650.765462111445,8402.276760715173,299.56774762551345,65.40558028911006,1.0899689043627392,625
970000,-12579.930221846327,20445.22937355801,7865.2991517116825,296.5861640509637,65.26153767712287,1.0923746394029703,625
971000,-12054.661886180518,20379.98060156857,8325.318715388054,295.63964089684293,65.54213227231453,1.0876980381220205,625
972000,-12450.75097110786,20357.68159445915,7906.930623351291,295.3161631378073,65.43912391511267,1.089410194112739,625
973000,-12295.675361446221,20528.361648054186,8232.686286607965,297.79211199858327,65.22865186863379,1.0929253732010886,625
974000,-12270.141705068061,20241.464452700195,7971.3227476321335,293.63027369917694,65.5182614738269,1.0880943279517463,625
975000,-12325.401637112023,20827.915511326362,8502.513874214339,302.1375526689356,65.24286313013329,1.0926873111735682,625
976000,-12216.21568897576,20426.068295989528,8209.852607013767,296.3082062745414,65.29942094141886,1.0917409015140562,625
977000,-12268.54342496011,20649.952780626507,8381.409355666397,299.5559585631455,65.54190017835276,1.0877018898282753,625
978000,-12419.945156726171,20776.511747465735,8356.566590739563,301.391870394472,65.34912982782728,1.0909104509081526,625
979000,-12407.61525354092,20608.74550360804,8201.130250067119,298.9581903503956,65.44696829690902,1.0892796189353422,625
980000,-12142.86259032553,20567.23310278928,8424.370512463749,298.3559958973803,65.92891337634781,1.0813169068930233,625
981000,-11892.584818802774,20636.958948018466,8744.374129215692,299.36746515477495,66.0447828222006,1.0794198366712882,625
982000,-12361.357365378528,19988.909615085217,7627.552249706689,289.96661851917617,65.49588643063557,1.0884660483591027,625
983000,-12115.895559727564,20661.563455579966,8545.667895852403,299.72438736790826,65.54103173631944,1.0877163022660388,625
984000,-11796.210293707089,20665.57065797208,8869.36036426499,299.7825173484694,65.93863985106087,1.0811574040343737,625
985000,-11627.981824921677,20322.831372530716,8694.84954760904,294.810612750026,65.87027367609525,1.0822795277500432,625
986000,-12204.137443043757,20469.91544493853,8265.778001894774,296.94426945944133,65.47399991399627,1.0888298985944636,625
987000,-12196.24306956632,20645.410012378146,8449.166942811826,299.49005946344175,65.46719329788802,1.0889431041063173,625
988000,-12205.906448112219,20752.479521067777,8546.573072955558,301.0432499064968,65.2489093907885,1.0925860577984592,625
989000,-11758.9590739134,20947.808477416464,9188.849403503064,303.87676499371116,65.52489672225018,1.0879841442424225,625
990000,-12017.172014910844,20681.382827049954,8664.21081213911,300.01189460251953,65.2712840120405,1.0922115255734774,625
991000,-12092.43122161727,20450.564322549337,8358.133100932067,296.66355482158485,65.47532181803415,1.088807915829056,625
992000,-12358.114281985792,20397.06891598584,8038.954634000049,295.8875303937282,65.61288107748612,1.086525199262929,625
993000,-11723.670264104614,20174.98614115505,8451.315877050434,292.66591438319597,65.82941385154722,1.0829512905537577,625
994000,-12744.408081350033,20758.550459484763,8014.142378134729,301.1313172157152,65.39306097710488,1.0901775757505865,625
995000,-12167.666534996242,20381.51161830314,8213.845083306896,295.66185039971066,65.37516783614478,1.0904759566447408,625
996000,-12112.289039048832,20712.85323686635,8600.564197817519,300.4684161684076,65.7367039104815,1.0844786009352,625
997000,-11773.44428347866,20665.636133221757,8892.191849743096,299.78346715699377,65.8165101503871,1.083163609313782,625
998000,-12221.505163833965,20897.16412224706,8675.658958413096,303.1420989864932,65.88747243697067,1.081997017796183,625
999000,-11891.975051288377,20696.290006657367,8804.314955368991,300.22814373994913,65.9884360881114,1.0803415403229144,625
1000000,-11986.134499766515,20493.17246503335,8507.037965266834,297.28164451408855,65.36460240400889,1.090652219473428,625
