#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2393000,151058.86879638286,41219.0614141302,192277.93021051306,295.7237884113694,131.3022192141105,0.9610648026170187,506
2394000,150941.86108471814,41467.30407945913,192409.16516417728,297.5047911542228,130.84130263696952,0.9644503597026275,506
2395000,151122.86075668014,41793.80557675457,192916.6663334347,299.847257391678,130.98821900448849,0.9633686323184646,506
2396000,150226.6126041842,41329.2536513868,191555.866255571,296.51435628790716,131.23504572481667,0.9615567297228667,506
2397000,150945.01459983888,41275.41168914743,192220.42628898632,296.1280702226095,130.98631434005387,0.9633826406061294,506
2398000,151213.02488767903,41463.38801020195,192676.41289788097,297.4766955402839,131.38683669084133,0.9604458450363316,506
2399000,151146.8488701046,41246.97748213707,192393.82635224165,295.9240706377306,131.3143045220516,0.9609763525115007,506
2400000,150938.9915435011,40915.98173460095,191854.97327810206,293.5493606600823,130.96584806814246,0.9635331901682344,506
2401000,151309.26311696484,41450.36894139563,192759.63205836047,297.38329097897406,131.26642879705037,0.9613268415131986,506
2402000,151195.43768216815,41639.073133925755,192834.5108160939,298.7371383687398,131.15033951218246,0.9621777714152537,506
2403000,151630.7553929874,41093.22680537747,192723.98219836486,294.82099523906146,131.51866033315326,0.9594831719889076,506
2404000,151343.76631199702,41387.58697526895,192731.35328726599,296.9328653693183,131.05092576300112,0.9629076685836897,506
2405000,151021.75274823542,41313.04824764966,192334.80099588507,296.3980915496655,131.08285531853454,0.9626731206422149,506
2406000,151550.03176702786,41440.71389939288,192990.74566642073,297.31402143472997,131.53726945132772,0.9593474299607476,506
2407000,151010.83284578938,41770.71420751464,192781.54705330404,299.68158968948,130.8517830101974,0.9643731135276276,506
2408000,151468.6156745713,41924.871700548116,193393.4873751194,300.7875837681377,131.60277682423032,0.958869899536587,506
2409000,151148.22645251546,41470.51710386719,192618.74355638266,297.527842813276,131.9584824763734,0.9562851817031116,507
2410000,151217.81317165832,41153.434341315464,192371.2475129738,295.2529507472088,132.0166796153234,0.9558636208688477,507
2411000,150498.75069695822,41381.751982656366,191880.50267961458,296.8910025499928,131.85479295087657,0.9570371965105475,507
2412000,151016.34543291433,41489.068866078625,192505.41429899295,297.6609413656121,132.43474877943336,0.9528461567315062,506
2413000,151272.16202956537,41371.93858075059,192644.10061031597,296.820596861721,131.7821188075887,0.9575649756886359,506
2414000,151077.4127091117,42223.35450580435,193300.76721491606,302.9290315090067,131.82772082443097,0.9572337335653872,506
2415000,151128.34735167428,41236.186853559724,192364.534205234,295.8466538928375,131.3229822113589,0.960912852169989,507
2416000,151392.72570617823,41102.36974811428,192495.09545429252,294.88659075653806,131.70965631424897,0.9580917976970971,507
2417000,151211.09321080212,41542.50740758043,192753.60061838257,298.04433311200137,132.01882300046643,0.9558481019917877,507
2418000,151042.40007850388,41875.14973324522,192917.5498117491,300.43085636985114,131.79663043071105,0.9574595418699036,507
2419000,150698.56177649746,41759.63216518278,192458.19394168025,299.6020822133445,131.96345777812746,0.9562491277270941,507
2420000,150793.02227936784,41784.862620380365,192577.8848997482,299.78309666487235,131.43705141558357,0.960078912552539,506
2421000,150983.72170484334,41817.37173256141,192801.09343740475,300.01633142282765,130.92479701163901,0.9638353029561505,506
2422000,150938.09394798457,41314.98505842141,192253.07900640598,296.4119870872931,131.66475879976286,0.9584185057756919,505
2423000,150609.19926632103,41087.044467640255,191696.24373396128,294.7766404120915,130.97434568368692,0.9634706761348821,506
2424000,151539.61538237438,41599.44715867846,193139.06254105284,298.4528440855224,131.52939624012578,0.9594048554880292,506
2425000,151248.22788555914,41321.42833637006,192569.6562219292,296.45821401482107,130.97239900438942,0.9634849964682748,506
2426000,150753.99141009903,41045.73386602867,191799.7252761277,294.4802598737918,131.33703227186354,0.9608100564582301,506
2427000,151144.49039332662,41808.62120739074,192953.11160071736,299.9535512826381,131.43844091137248,0.9600687631198709,506
2428000,150918.32345459034,41288.500174922076,192206.82362951242,296.22197281197117,130.62882995617807,0.9660190743078572,506
2429000,151394.9836938366,41192.60840068546,192587.59209452206,295.5340027859235,131.83492255847224,0.9571814428473384,506
2430000,150997.98112299608,41594.274325737635,192592.25544873372,298.41573189272617,131.14115989147257,0.9622451219481023,506
2431000,151121.26483531325,41213.6398580437,192334.90469335695,295.68489176865177,131.11120612161108,0.9624649572298131,506
2432000,151479.8169327267,41491.16821586895,192970.98514859565,297.676003030092,131.68815288866426,0.9582482449949227,506
2433000,150748.61984567833,41483.11047718366,192231.730322862,297.6181932467468,131.31972790192194,0.9609366651020814,506
2434000,151199.71333608578,41595.41836906853,192795.13170515432,298.4239397658876,130.6553950647199,0.9658226614345138,506
2435000,150550.35960873583,41333.89038747396,191884.2499962098,296.54762228462124,131.98127804006836,0.956120013884662,506
2436000,150870.9300022949,41935.44808490151,192806.37808719638,300.86346343015276,131.42764478043946,0.9601476280199354,506
2437000,151223.7943333545,41828.08483801022,193051.87917136474,300.0931919824882,131.30579768247307,0.9610386107804717,506
2438000,151433.75221406552,41565.53223463084,192999.28444869636,298.20952341108296,131.2415574677874,0.9615090206709739,506
2439000,150914.055414446,41681.9887455758,192596.0441600218,299.0450339593655,131.33765869892704,0.9608054737861449,506
2440000,151183.9544338985,41152.83359403569,192336.7880279342,295.2486407203582,131.80272818714505,0.9574152457072823,506
2441000,151843.55498243053,41886.86765899865,193730.42264142918,300.51492595506835,131.63394843115248,0.9586428341332159,506
2442000,151255.59637320234,41696.20638895616,192951.8027621585,299.14703762510845,132.0974737749599,0.9552789904760911,506
2443000,151255.2958058656,41495.9308658512,192751.2266717168,297.7101723888136,131.49281661413335,0.9596717496933003,506
2444000,151867.12937457737,41603.048176154014,193470.1775507314,298.4786793785512,131.96660961207454,0.956226289082747,506
2445000,150893.42834262748,41856.79901342689,192750.22735605435,300.29920018461615,131.19827170255462,0.9618262478203706,506
2446000,151713.4385640993,41359.96455921553,193073.40312331484,296.7346899320292,130.8037826854727,0.9647270040776925,506
2447000,150616.27147909853,41587.31967550341,192203.59115460195,298.36583615410956,131.1116963435141,0.9624613586080571,506
2448000,151290.6283778865,41955.39210246059,193246.02048034707,301.0065506385066,130.8908603240084,0.9640852010584535,507
2449000,151278.3634994097,41422.64789839456,192701.01139780425,297.18440794831434,131.1475190453789,0.9621984640709984,506
2450000,151307.42311833327,41700.2146809106,193007.63779924388,299.1757948854913,132.10329861228396,0.9552368693119939,506
2451000,151365.1957546214,40987.885037195534,192353.08079181693,294.06522677427944,131.76073762334272,0.9577203624414882,506
2452000,151539.59256300074,41478.95780600792,193018.55036900868,297.5884001459341,131.7787662218917,0.9575893371144825,506
2453000,151440.1601760405,42001.27517098314,193441.43534702362,301.3357360780076,131.50314205879044,0.959596397596116,506
2454000,151511.54263985233,41505.10589442811,193016.64853428042,297.77599810430684,131.86199277454335,0.9569849411266234,506
2455000,151059.3593275115,41671.73545520198,192731.0947827135,298.9714723165479,131.0729524237118,0.9627458530441798,506
2456000,150980.25264652207,41497.23193459098,192477.48458111304,297.7195068317511,131.93170484074003,0.9564792749742336,506
2457000,150972.0243562269,41784.35698599907,192756.38134222597,299.7794690200484,131.41226242576488,0.9602600173136097,506
2458000,151042.74238386116,42061.71990892501,193104.46229278616,301.7693933783064,132.47493215435108,0.9525571316779946,506
2459000,151119.08115471172,41603.896670726375,192722.97782543808,298.4847668541214,130.98518808764786,0.9633909240772053,506
2460000,150629.38615867292,41349.48441638717,191978.87057506008,296.6595007493072,131.97359727562406,0.956175659352837,507
2461000,151268.5095548696,42464.426887182,193732.9364420516,304.65859146152684,131.3784310849402,0.9605072944629696,507
2462000,151162.46810136258,41858.468298980115,193020.9364003427,300.3111763779307,131.26419792886514,0.9613431795055846,506
2463000,150640.3483182431,41058.56140498026,191698.90972322336,294.5722903151608,131.33462905014477,0.9608276378045362,505
2464000,150495.72683408007,41064.2566045586,191559.98343863868,294.61315019739203,130.91317437137536,0.963920873495964,505
2465000,150251.94958431955,41245.89621229847,191497.84579661803,295.91631312938387,131.1827777298558,0.9619398489338905,505
2466000,150523.3190465478,41795.787482612155,192319.10652915997,299.86147646140864,131.4675086855709,0.9598564896669064,505
2467000,150756.9863237535,41504.461588423415,192261.4479121769,297.77137556788637,130.59372514539757,0.9662787492407542,505
2468000,151130.87557529198,41872.52407616239,193003.39965145438,300.4120187439333,131.4909258766847,0.9596855490281475,505
2469000,150853.0256876464,41476.62454318259,192329.650230829,297.57166028582094,131.35768568163653,0.9606589879942339,505
2470000,151207.26907418476,41323.98866302944,192531.2577372142,296.4765829313686,131.95865666752962,0.9562839193651514,505
2471000,151655.20918478095,41349.92928645337,193005.13847123433,296.662692444043,132.2816537811616,0.9539489247764188,505
2472000,151105.63895660354,41069.23044558379,192174.86940218732,294.64883473412,132.1234852011934,0.9550909227078563,505
2473000,151295.12332583306,42314.95789017485,193610.0812160079,303.58623472829345,132.05481648069286,0.9555875715493896,505
2474000,151488.95230887237,41591.30647571036,193080.25878458272,298.39443922318463,131.92140102902482,0.9565539814455258,505
2475000,150917.49730423797,41855.05400884697,192772.55131308496,300.286680749494,131.153965615102,0.962151169431778,505
2476000,151249.10833847913,41802.35927801773,193051.46761649684,299.908625430049,131.3975640819403,0.9603674335506921,505
2477000,151540.1239041959,41781.94297165259,193322.0668758485,299.7621498127853,131.30052821175434,0.961077180045105,505
2478000,150748.93648729555,40929.40310076701,191678.33958806255,293.64565148069096,131.1785555172084,0.9619708106606771,505
2479000,150950.89661647333,42071.60194336446,193022.49855983778,301.8402914667486,132.30401594332685,0.9537876873385291,505
2480000,151313.47164876567,41327.73672146363,192641.2083702293,296.5034731613089,131.76033983561206,0.9577232538229923,506
2481000,151233.3985723945,41432.57910764694,192665.97768004145,297.2556588386272,132.3068656081316,0.9537671443743275,506
2482000,151314.36443528108,41690.68408148361,193005.04851676468,299.1074181473589,131.78678780451128,0.957531050679922,505
2483000,150985.65621826332,41946.100259045976,192931.7564773093,300.93988684167033,131.64748203561547,0.9585442838781117,505
2484000,150990.8937139699,41612.3418260923,192603.23554006222,298.5453561361878,131.73688227617552,0.9578937895891508,505
2485000,151213.52411883022,41257.41446528927,192470.9385841195,295.9989501738352,131.0486146816931,0.9629246497468985,506
2486000,151127.62209251669,40889.684271994025,192017.3063645107,293.3606910251871,131.81233362636777,0.9573454768647123,506
2487000,150926.81551053654,41538.74680569068,192465.56231622724,298.01735288975976,131.4914929302267,0.9596814104099171,506
2488000,151334.0305184822,41841.73789742417,193175.76841590638,300.19114507299486,131.28246602857294,0.9612094075435863,506
2489000,151694.75646640646,41399.56644940958,193094.32291581604,297.0188114184156,131.72088460490005,0.9580101270249995,506
2490000,150659.3064147716,41490.24357836422,192149.54999313582,297.6693692714273,131.62186877881967,0.9587308139822721,506
2491000,151106.96767357958,41519.367451098304,192626.3351246779,297.87831682342517,131.34613303637164,0.9607434834586397,506
2492000,151609.43083045166,41380.8298424979,192990.26067294955,296.8843867083955,131.6477768432134,0.9585421373463235,505
2493000,150913.26728607947,41912.926271938704,192826.1935580182,300.7018819767485,130.6890073019633,0.9655742590546855,505
2494000,151136.43975347077,41488.80252656139,192625.24228003217,297.6590305280447,131.58727322415197,0.9589828734974066,505
2495000,151409.04841961543,41615.69684548889,193024.7452651043,298.56942653012976,131.199231121664,0.9618192142846235,505
2496000,150455.841203067,41673.57426485305,192129.41546792004,298.9846647507646,131.35423056473877,0.9606842569870035,505
2497000,151755.71474655624,40833.98001518059,192589.69476173684,292.96104403444167,131.73591972836465,0.9579007885805582,505
2498000,151178.50221261865,41498.98473655275,192677.4869491714,297.7320822087415,131.90865219851798,0.9566464313673229,505
2499000,151763.07173127768,42284.41489172536,194047.48662300303,303.3671057403678,132.14301538689028,0.9549497642590099,505
2500000,151296.80183810962,42216.007929008425,193512.80976711804,302.87632391578614,132.06061937381722,0.9555455819496516,505
2501000,151473.21399857994,41779.02472920753,193252.23872778748,299.74121304999284,131.878860367455,0.9568625406724146,505
2502000,151207.46659199113,41799.04647615235,193006.51306814348,299.88485792335973,131.7968181864872,0.9574581778873591,505
2503000,150735.43721145042,41046.97291628178,191782.4101277322,294.48914936865924,131.4621964246057,0.9598952765448143,505
2504000,151664.298845794,41822.580800606214,193486.87964640022,300.05370358229595,132.09028515660708,0.9553309786754871,505
2505000,151624.9230069894,41468.39506662679,193093.3180736162,297.51261837898875,131.76710657131022,0.9576740711377284,505
2506000,151642.24958003248,41404.241672120304,193046.49125215277,297.05235353519964,131.89496867877577,0.9567456792041514,504
2507000,151646.18086158147,41891.185304722174,193537.36616630363,300.54590265629764,132.0058958039748,0.9559417071762786,504
2508000,152051.0529145989,41910.72098283079,193961.7738974297,300.68606025671994,132.34255565346146,0.953509933136047,504
2509000,150659.5321883952,41587.72991048723,192247.26209888243,298.3687793614363,131.691005045841,0.9582274913025343,504
2510000,151536.31564702623,41653.91324899789,193190.2288960241,298.8436079218793,131.53195335441896,0.9593862036866505,504
2511000,150670.70028099453,41815.070724815094,192485.77100580963,299.99982297492613,131.65921268449756,0.9584588789436383,504
2512000,151781.3368580463,41759.422699007344,193540.75955705365,299.60057941030095,131.9643642441147,0.9562425592317692,504
2513000,151605.64541739062,41372.617669351916,192978.26308674255,296.825468943883,131.48375353034828,0.9597378992002932,504
2514000,151349.2040640891,41650.112257817156,192999.31632190626,298.8163379289896,131.1555812352901,0.962139317318138,504
2515000,151565.67704953882,41024.103109713185,192589.780159252,294.3250712551197,131.79358810550238,0.9574816438806493,504
2516000,150410.51293197606,42037.67499780428,192448.18792978034,301.5968845446579,131.2937462529259,0.9611268243431164,504
2517000,151027.21322064917,41762.09135782617,192789.30457847533,299.61972554970356,131.44407305468013,0.9600276258914403,504
2518000,151667.57859527634,41565.96937156699,193233.54796684333,298.2126596249214,131.73640881665918,0.9578972322511636,504
2519000,151273.5049346286,41605.10684484532,192878.61177947393,298.49344917882297,132.37433973928194,0.9532809881486334,504
2520000,151343.32632130448,42284.06508569116,193627.39140699565,303.36459607706894,132.50086909766057,0.952370669351433,504
2521000,151370.66855182376,41717.94639715869,193088.61494898246,299.30301006516845,131.24261484130616,0.9615012741461296,504
2522000,151591.760019764,41487.481979177996,193079.24199894202,297.6495563366974,131.64269010622948,0.958579175876429,503
2523000,151139.54037721246,41604.0259217103,192743.56629892276,298.4856941578812,131.4904319864405,0.9596891536959775,503
2524000,150929.13495800924,41883.497610892395,192812.63256890164,300.4907477385122,131.9489692908285,0.9563541274358163,503
2525000,151241.55759176938,41220.825750207754,192462.38334197714,295.73644653921093,132.38664866267456,0.9531923548704796,503
2526000,151302.7996234725,40969.03721929759,192271.8368427701,293.93000418742656,131.71126988731154,0.9580800602723684,503
2527000,151592.861643026,41600.07486940161,193192.9365124276,298.4573475600487,132.02820769693332,0.9557801593569363,504
2528000,151262.31892096525,42130.90824365096,193393.22716461623,302.26578111148314,131.9105244957271,0.9566328530235902,504
2529000,151306.59745978,41447.83509769818,192754.43255747817,297.36511206291567,131.8915591396383,0.9567704121124522,504
2530000,151235.7043604611,41578.42895910689,192814.13331956798,298.30205022002303,131.66343973408726,0.9584281076587688,504
2531000,151304.1168074828,41774.21058093785,193078.32738842064,299.7066742197662,132.04679590229702,0.9556456143438348,504
2532000,151889.3178452198,41468.96884327081,193358.28668849063,297.51673490656236,131.72480595790134,0.9579816077505958,504
2533000,151628.02600705234,41643.59775908581,193271.62376613816,298.7696000320472,131.84561709473894,0.9571038019527839,504
2534000,152227.3445276274,40817.66883000051,193045.0133576279,292.8440203733139,131.88256886276898,0.9568356340062888,504
2535000,151294.40869975492,41144.12632271825,192438.53502247317,295.1861709024541,132.2460689509505,0.9542056137713167,504
2536000,151247.3768596229,41285.79214583706,192533.16900545996,296.2025442128553,131.77792372555788,0.957595459274272,504
2537000,151214.44358071528,41643.72801530106,192858.17159601633,298.7705345477814,131.40439780364622,0.9603174893792183,502
2538000,150939.95958731847,41071.66683312754,192011.62642044603,294.6663144566018,131.79081415668463,0.9575017970687987,502
2539000,151538.2459686451,41278.326758454896,192816.5727271,296.1489842199085,132.06742152716515,0.9554963664239434,502
2540000,151729.16345766047,41889.58439557353,193618.747853234,300.5344170255701,131.81549544776,0.9573225132867337,502
2541000,152205.7670894515,41712.79521780733,193918.56230725884,299.2660532248061,131.87590623114374,0.9568839752350808,502
2542000,151612.9255201143,41584.55790109954,193197.48342121387,298.3460219622908,132.01507431870192,0.9558752441220941,502
2543000,151711.16423649754,41513.03044009629,193224.19467659382,297.83285230200164,132.256767447019,0.9541284263032989,502
2544000,150756.6241032593,41815.41777253113,192572.04187579043,300.0023128488297,131.51466807531972,0.9595122980496397,502
2545000,151702.80134401954,41443.89025146394,193146.69159548348,297.3368099902078,131.56464361660932,0.9591478221148377,502
2546000,150859.1932365558,41285.308857614706,192144.5020941705,296.199076889265,131.54407553362637,0.9592977933843011,502
2547000,150918.42432891502,41793.013648051965,192711.437976967,299.8415757446911,132.14057964462017,0.9549673668116316,503
2548000,151953.98165686056,41722.56630910194,193676.5479659625,299.3361553580284,132.49775251514515,0.9523930708014194,503
2549000,151468.99968724663,41176.536318382554,192645.53600562917,295.4186945546535,132.27338940798762,0.9540085270134111,503
2550000,151794.79063894862,41478.33414693201,193273.12478588062,297.5839257397181,132.16643260885198,0.9547805664517414,503
2551000,151602.82998600375,41383.47773209904,192986.3077181028,296.90338384023886,131.72282291520446,0.957996029840777,503
2552000,151189.5535798004,41424.841310078475,192614.3948898789,297.2001444544467,132.08628316503152,0.9553599235926801,502
2553000,151669.4740081019,41848.515153798486,193517.9891619004,300.2397681095534,132.30406673743488,0.9537873211608596,503
2554000,151791.87401818426,41853.980022468175,193645.85404065243,300.27897549591125,131.80935837741436,0.9573670864162886,503
2555000,151304.16124092526,41943.803893653356,193247.9651345786,300.9234117000687,131.76617027605292,0.9576808761142181,503
2556000,151491.28871024854,41635.86988075505,193127.1585910036,298.7141568128678,131.5954581061739,0.9589232273531277,503
2557000,151253.1901996138,41850.852202341324,193104.0424019551,300.2565351300793,131.32139376783195,0.9609244752251226,503
2558000,151354.7057087437,41291.66186243155,192646.36757117527,296.2446561573944,131.74781784042565,0.9578142808029518,503
2559000,151415.52436445002,41883.28058144952,193298.80494589952,300.4891906732409,132.09350600711073,0.955307684735029,503
2560000,151674.85916077497,41010.12311206963,192684.9822728446,294.2247725650647,131.9095885310682,0.956639640813257,503
2561000,151195.24907828355,41188.926373024304,192384.17545130785,295.50758628997147,132.1783293142646,0.9546946314638225,503
2562000,151588.26906394353,41872.85995016055,193461.12901410408,300.4144284526398,131.7755514901988,0.9576126979940687,503
2563000,151535.8198609156,42386.339642990715,193922.15950390632,304.098359013562,131.92048916757793,0.9565605933426092,503
2564000,151806.18085967063,41122.561993782256,192928.7428534529,295.03145886320044,132.05699192226098,0.9555718296723797,503
2565000,151201.5085914695,41888.431738599495,193089.940330069,300.52614735432076,132.12077486564704,0.9551105155151226,503
2566000,151193.22331797844,41131.66247022462,192324.88578820304,295.09674970868684,130.92351277609075,0.963844757266782,503
2567000,151303.5349283634,42185.0035945091,193488.5385228725,302.65388509887106,131.9749116116391,0.9561661368148755,503
2568000,151131.55980634538,41696.65131108934,192828.21111743472,299.1502296933958,131.53661831326568,0.9593521789624657,503
2569000,150810.87321352836,41007.98367507302,191818.85688860138,294.209423297226,131.195555344428,0.9618461620967177,503
2570000,151523.75906560506,41392.67009733024,192916.4291629353,296.9693339365625,131.9351934483408,0.9564539839144227,503
2571000,151370.9743477063,41367.53414349258,192738.50849119888,296.788997479613,132.2673874985209,0.9540518171465112,503
2572000,150971.78730699653,41376.48582237265,192348.2731293692,296.85322078553594,131.94788063442593,0.9563620179835004,503
2573000,150762.953395201,41831.96719208889,192594.9205872899,300.1210457088155,132.0532549527584,0.9555988713593587,503
2574000,151070.75511678972,42029.02560343489,193099.7807202246,301.534829961593,131.22882129482764,0.9616023381683712,503
2575000,151566.84887332167,41428.86532363438,192995.71419695605,297.2290145085562,131.25833873935198,0.9613860925268068,503
2576000,151821.25959866995,41467.294964543566,193288.55456321352,297.50472575978466,131.8639467808529,0.9569707601874147,503
2577000,151390.16144826217,41787.75533156258,193177.91677982474,299.8038502550861,132.4328997764386,0.9528594601885799,503
2578000,151257.4499767063,41777.863685146105,193035.3136618524,299.73288320606684,131.55704010326656,0.959203257333336,503
2579000,151736.70744530996,41277.456023377534,193014.1634686875,296.14273718111275,131.63472139062904,0.958637204979635,503
2580000,151190.8931009071,42413.54640874307,193604.43950965017,304.2935523916419,132.01585363596064,0.9558696013901464,503
2581000,150742.683189161,41777.552312490545,192520.23550165154,299.7306492808354,130.9174415728807,0.9638894548816604,503
2582000,151439.55266586837,41237.46935861076,192677.0220244791,295.8558551516565,131.50819830070577,0.9595595029265059,503
2583000,150544.6820897052,41542.87535000856,192087.55743971374,298.04697289381664,131.37171193361047,0.9605564206695921,503
2584000,150749.5596879539,41442.58222643349,192192.1419143874,297.32742563976245,131.30986597169453,0.9610088355385833,503
2585000,150547.59655228886,42074.85822920432,192622.45478149317,301.8636535024592,131.3240205092291,0.9609052548259236,503
2586000,151149.73745794053,41418.70132023266,192568.43877817318,297.156093449991,131.5024850869306,0.9596011916335034,503
2587000,150786.76050594397,40818.046860682574,191604.80736662654,292.8467325327275,131.68124678318733,0.9582985009244093,503
2588000,150683.3564686472,41842.47035050238,192525.82681914957,300.1964000155309,131.29120314435335,0.9611454413548258,503
2589000,150981.138730579,41889.02419963185,192870.16293021085,300.5303979319653,132.08272690562237,0.9553856461666833,503
2590000,151433.0860691506,41453.39984864544,192886.48591779603,297.4050360489365,132.05251148320355,0.9556042514817021,503
2591000,151494.70634206536,41020.28293205133,192514.9892741167,294.29766360992323,131.79528460184977,0.9574693189775509,503
2592000,151921.0354017411,41656.82503292392,193577.86043466502,298.86449834839806,132.34622407467518,0.9534835033977551,503
2593000,151487.3342329217,41502.485969452806,192989.8202023745,297.7572016030652,131.92113240859914,0.9565559291997106,503
2594000,151923.63086526474,41831.031814805814,193754.66268007056,300.11433489822804,132.34079311270705,0.9535226321691822,502
2595000,152099.77209566435,41385.67982605501,193485.45192171936,296.9191826368333,131.971476893237,0.956191022203013,502
2596000,151063.2567277209,42209.423657209125,193272.68038493002,302.8290854359757,131.2737944566947,0.9612729022913542,503
2597000,151350.63728997955,41433.21678215286,192783.8540721324,297.2602337977406,132.32495216296263,0.9536367807394212,503
2598000,151340.48351459805,41665.28151182319,193005.76502642123,298.92516887050397,132.37339099505763,0.953287820487254,503
2599000,150915.50969615468,41710.64002049669,192626.14971665136,299.2505908854997,131.86756508204493,0.9569445019605325,503
2600000,151069.67431697506,41309.01854228276,192378.6928592578,296.3691806599849,131.9053142995354,0.9566706395591377,503
2601000,151501.35494217998,41506.6984246051,193008.05336678508,297.7874236205836,131.8230924458492,0.9572673425486691,503
2602000,151312.18041064555,41519.11786212788,192831.29827277345,297.87652616169373,132.18314059970618,0.9546598818856183,503
2603000,150618.76717574178,41633.604231761776,192252.37140750355,298.69790204430893,131.75259059747026,0.9577795838392306,503
2604000,151428.6904512687,42019.611196572296,193448.301647841,301.46728684033945,132.9571699422573,0.949102191683151,503
2605000,150740.1970961216,42316.12035142997,193056.31744755158,303.59457473979427,131.25384100287275,0.9614190367916446,503
2606000,151727.45680150948,41109.251127039126,192836.70792854863,294.93596081435436,132.14622116943178,0.954926597790418,503
2607000,151262.04069286713,42132.64767275065,193394.68836561777,302.2782605456426,131.92709526844789,0.9565126946470837,503
2608000,151575.95106382214,41665.228488408735,193241.17955223087,298.92478845706273,131.30797499389496,0.9610226751120994,503
2609000,151376.17522196023,41922.76377341005,193298.9389953703,300.7724605659692,131.97850309116913,0.9561401170387206,502
2610000,151207.30736544216,41572.98080686309,192780.28817230524,298.26296276470254,131.72844511619056,0.9579551423451501,502
2611000,151158.69245907076,41921.05419464233,193079.7466537131,300.7601952913018,131.81304052900592,0.9573403426986199,502
2612000,151535.423039712,41962.123545259354,193497.54658497137,301.054844988199,131.6873746368664,0.9582539080922511,502
2613000,151459.24530207744,41280.275792148794,192739.52109422622,296.16296745018906,132.0780363982346,0.9554195749223928,502
2614000,151194.04683072458,41876.685256328085,193070.73208705266,300.4418728920057,131.55690359973786,0.9592042526032594,502
2615000,151412.9796252175,41778.59323956323,193191.57286478073,299.73811735232545,131.50034206737746,0.9596168299511271,502
2616000,151093.56493489497,41837.89974128637,192931.46467618132,300.1636084422555,131.56956728717037,0.959111928344015,502
2617000,151265.12633022852,41498.049083756254,192763.17541398478,297.7253694214987,132.30946100264273,0.9537484351906256,503
2618000,151345.48310305714,41273.81529757569,192619.29840063283,296.11661700297793,131.7339532592718,0.9579150877209707,503
2619000,151317.57103425672,41070.00250640269,192387.57354065942,294.65437384011653,131.67428620559184,0.9583491585833003,503
2620000,150859.51985725708,41456.77465290958,192316.29451016666,297.4292483882741,131.25139322603383,0.9614369668051319,503
2621000,151147.33646766964,41714.86801001205,192862.2044776817,299.2809243534135,131.36969008809226,0.9605712041153992,503
2622000,151372.93892306922,41035.89674611112,192408.83566918032,294.4096840220069,131.9040254609505,0.9566799872195217,502
2623000,151205.94453835854,41368.27110809007,192574.2156464486,296.79428478978497,131.65127980232583,0.9585166325892129,503
2624000,151384.76515477034,41296.10684922115,192680.8720039915,296.2765464597875,131.49747422018217,0.9596377583716207,503
2625000,151560.09688991436,41544.77653381958,193104.87342373395,298.06061282786106,132.20383631488193,0.9545104356247842,503
2626000,151135.98624118237,41915.03650515861,193051.02274634098,300.7170217237688,131.42957764141374,0.9601335076680858,503
2627000,151446.7320157622,41982.219664162876,193428.95167992506,301.1990234389115,131.98696685916934,0.956078803802127,503
2628000,151410.6904902943,42183.54515935883,193594.23564965313,302.6434216396608,131.61010863586912,0.9588164822606468,503
2629000,150979.8742264224,41542.604295586745,192522.47852200916,298.04502822943726,131.63955212283386,0.9586020261937447,503
2630000,151242.37549950695,41449.75062699308,192692.12612650002,297.37885491781014,131.75941388372135,0.9577299843148145,503
2631000,151234.38332718256,41745.243970761214,192979.62729794378,299.49885493895323,131.29373633776873,0.9611268969263468,503
2632000,151548.47343064286,41187.774419881425,192736.2478505243,295.4993216683184,131.92656119313656,0.9565165668757731,503
2633000,151026.19106201635,41145.6147000342,192171.80576205056,295.19684918001207,132.18989594959592,0.9546110955432016,503
2634000,151787.73612436367,41632.46836217443,193420.2044865381,298.6897528132011,131.34600516796925,0.9607444187648501,503
2635000,151072.17018978752,41513.39767655224,192585.56786633976,297.83548701886,131.41393386348156,0.9602478038841539,503
2636000,151338.94568810944,41615.6221034981,192954.56779160752,298.56889029801016,131.66390539279544,0.9584247179644318,503
2637000,151409.5619281294,41601.16851204979,193010.7304401792,298.4651938364071,131.25935867940328,0.9613786221552434,503
2638000,151531.67337130703,41564.352147048885,193096.02551835592,298.2010569405128,131.7900889846295,0.9575070657012983,503
2639000,150988.0196353554,41185.55703274635,192173.57666810174,295.48341315168886,131.91929985396987,0.9565692171795449,503
2640000,151124.21824866557,41377.60676804406,192501.82501670963,296.86126294586614,132.33564966171252,0.9535596924544739,503
2641000,151430.8940834602,41212.06760971632,192642.96169317653,295.67361176334003,132.0968562758617,0.9552834560169962,503
2642000,150699.1055152241,42060.38413683923,192759.48965206335,301.75980995820635,131.27022136030527,0.9612990675609855,503
2643000,151466.75089745352,41404.095190991575,192870.8460884451,297.05130261475574,131.50192944820267,0.9596052462628739,503
2644000,151313.48057023884,41510.82796445077,192824.3085346896,297.81705076699745,131.518432925038,0.9594848310282901,503
2645000,151364.5116628271,40973.70820492395,192338.21986775106,293.9635159054922,131.15012056514746,0.9621793777116815,503
2646000,150595.89427343087,41640.83143677262,192236.7257102035,298.74975321151425,130.8284606070316,0.964545029473528,503
