#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
761000,-8758.47338510782,20368.858412478097,11610.385027370277,307.72648797897034,59.94278897576235,1.0699072520658282,585
762000,-8669.853493082453,20279.861430097484,11610.00793701503,306.3819487674878,60.305189060179984,1.0634777145001508,585
763000,-8497.725344874547,20308.89897753082,11811.173632656271,306.8206391599601,59.94840584989726,1.0698070069586283,585
764000,-8992.463967196294,20061.345029172255,11068.88106197596,303.0806697629987,60.066528678659495,1.0677031958566474,585
765000,-8804.624729684903,19945.516548979558,11140.891819294655,301.33076848253205,59.91296233094868,1.0704398871142282,585
766000,-9215.448553800583,20067.270531369544,10851.821977568961,303.17019043930554,60.006210504032,1.0687764498961387,585
767000,-8655.72025844839,20228.283757000583,11572.563498552194,305.602729044967,60.29844486936221,1.0635966611272585,585
768000,-9013.999745313893,20232.3180451787,11218.318299864808,305.6636778378452,60.00449667588969,1.0688069759276722,585
769000,-8606.902291861828,20103.13287404417,11496.230582182343,303.711987752561,60.20431879958057,1.0652595347473064,585
770000,-8638.59851185279,20047.706530535772,11409.108018682982,302.8746234936536,60.403051990685974,1.0617547047806282,585
771000,-8930.620037415996,20337.610776671023,11406.990739255027,307.25440824677156,59.9584029950224,1.0696286330298674,585
772000,-8709.313094400452,20484.27222154956,11774.959127149108,309.4701245348649,59.98748809990967,1.0691100205330366,585
773000,-8790.020281096338,20171.46034963448,11381.44006853814,304.74425837225334,60.392441509348394,1.061941246808051,585
774000,-8689.610042250948,20293.54718091019,11603.937138659243,306.5887089082707,60.16221694617025,1.0660050092835258,585
775000,-8987.759857233264,19986.07285467683,10998.312997443565,301.94348075461386,60.02407783348915,1.0684583078832066,585
776000,-8938.76269167033,20069.301843350993,11130.539151680663,303.20087887993304,60.19916050259414,1.0653508138449213,585
777000,-8929.222850171034,20054.618895756274,11125.39604558524,302.97905339492036,60.03158318267115,1.0683247256542878,586
778000,-8911.193998313625,20306.872229768145,11395.67823145452,306.790019674155,60.116403870450526,1.0668173826968317,586
779000,-8835.701272415463,20295.3509198707,11459.649647455237,306.61595924524624,59.932034516303844,1.070099240778702,586
780000,-9044.234248596942,19677.416723803406,10633.182475206464,297.28039825762573,59.878520279193054,1.0710556028303375,586
781000,-9226.973523629014,20494.26046276523,11267.286939136215,309.6210238306498,60.028416308985854,1.0683810864525405,586
782000,-8710.452213624143,19984.48391880979,11274.031705185647,301.91947559712855,59.87767803196776,1.0710706684380777,585
783000,-9068.510282871663,20039.58807960871,10971.077796737049,302.7519724181233,59.93510045416607,1.0700445006055184,585
784000,-8727.89358906739,20365.14720130489,11637.253612237502,307.670420134747,60.080635555190334,1.0674525001538415,585
785000,-8886.748637414654,20139.713428714647,11252.964791299994,304.2646355931574,60.21972304139687,1.0649870407097786,585
786000,-9000.230070260353,20502.108716500534,11501.87864624018,309.7395928495818,60.28962383748273,1.0637522769605898,585
787000,-8841.831296636607,20313.133270751117,11471.30197411451,306.88460956789214,60.26875131299997,1.0641206800710035,586
788000,-8687.130299563985,19947.63627065308,11260.505971089096,301.3627925897685,60.31764406982177,1.063258116646286,586
789000,-8952.907584535074,20174.549635192285,11221.64205065721,304.7909303543456,59.82709997333823,1.0719761556685934,586
790000,-9060.940286291298,20137.9663259856,11077.026039694301,304.2382408990581,59.86282075757605,1.0713364960521548,586
791000,-8750.359324661782,19803.868346055027,11053.509021393245,299.19079072178545,60.40279581575623,1.061759207799623,586
792000,-8765.009099301184,20528.8709093209,11763.861810019716,310.14390787993136,60.2809504946149,1.0639053317506821,586
793000,-8837.300582938595,20300.680149921463,11463.379566982869,306.6964716241898,60.09481179232891,1.0672006903998041,586
794000,-9438.352372838883,20369.42120612571,10931.068833286827,307.73499049340336,59.932740861250096,1.0700866289878872,586
795000,-8952.706421968876,19939.070955308584,10986.364533339707,301.23339042318565,60.37122639717354,1.0623144246283245,586
796000,-8831.581777794636,20013.685817492613,11182.104039697977,302.36064895805083,60.56560046697975,1.0589051233659446,585
797000,-9190.116497078794,20278.926090857258,11088.809593778464,306.367817948095,59.926577759767554,1.0701966812007133,585
798000,-9271.59545498155,19805.50268965795,10533.9072346764,299.21548188546745,59.672504057921046,1.0747533666756948,585
799000,-8918.920408880454,20267.002702311547,11348.082293431093,306.1876830378473,60.31172529010761,1.063362461042694,585
800000,-8988.761530805146,20240.256958879574,11251.495428074428,305.7836165198305,60.40277168929078,1.0617596318943479,585
801000,-9448.095749415108,19696.88293753828,10248.787188123173,297.57448786567227,60.02473480701396,1.0684466135571444,585
802000,-9585.082826105063,19871.157111794768,10286.074285689705,300.20736883049506,60.12733864364301,1.066623371014613,585
803000,-8728.395088193472,20028.736917223025,11300.341829029552,302.5880363730187,60.42138028671657,1.0614326307987239,585
804000,-9056.562913815724,20308.908639544617,11252.345725728894,306.82078513071184,60.010833708897,1.0686941118885263,585
805000,-9335.641915907268,19582.725420900697,10247.083504993429,295.84983099193386,60.13504865587111,1.0664866175003627,585
806000,-9265.151314880932,19876.492239710973,10611.340924830041,300.2879703125873,59.52585303064909,1.0774011856864671,585
807000,-9459.860306761111,20056.38694086966,10596.526634108548,303.00576448016204,59.6060460520919,1.0759516673555454,586
808000,-9067.46447050781,19742.19952001406,10674.73504950625,298.25911694453794,60.23248769407465,1.0647613454047788,586
809000,-8939.195523771574,20297.35027949736,11358.154755725787,306.64616495946257,59.8429990992446,1.0716913523645453,586
810000,-9098.901267072302,20137.83305649349,11038.931789421189,304.23622750429973,59.68646875386474,1.074501909280184,586
811000,-9459.079875026713,19854.848782285968,10395.768907259255,299.9609875722566,60.642559105884565,1.057561316339574,586
812000,-9531.382878645556,20121.598368852017,10590.215490206461,303.9909588048872,60.117590018600424,1.066796333891243,586
813000,-9186.39528973191,19928.0134667568,10741.618177024891,301.06633726541895,60.227584671831444,1.0648480257621047,584
814000,-9215.09943385236,20262.22388608553,11047.124452233169,306.1154861427563,60.13926869060026,1.0664117810305813,584
815000,-9231.03919955471,20367.182930153525,11136.143730598815,307.70117530405406,60.21969512199947,1.0649875344651245,584
816000,-9572.302674312145,19980.250914856206,10407.948240544061,301.855524667044,60.02919875443914,1.0683671607307115,584
817000,-9536.876003421494,19649.566707757334,10112.69070433584,296.8596487264313,60.004880454976565,1.068800140054287,584
818000,-9715.578248058562,20055.50610876431,10339.92786070575,302.9924571379051,60.02753351278788,1.0683967986217053,584
819000,-9205.038078673766,20027.184340128333,10822.146261454567,302.56458051275445,60.07538147680558,1.0675458575153753,584
820000,-9484.748743038042,19773.50477940157,10288.756036363528,298.7320672361796,60.39981500013426,1.0618116071063655,584
821000,-9000.940175966942,19865.31158139924,10864.371405432299,300.1190563437291,60.00528146080501,1.068792997431585,584
822000,-9320.640089065651,19683.49731558205,10362.8572265164,297.3722619799309,60.36375131479995,1.062445975230429,584
823000,-9157.652660796535,19797.57411725159,10639.921456455057,299.0956994365993,60.295594307641245,1.0636469442028889,584
824000,-9174.180551435566,20104.440291403524,10930.259739967958,303.73173981446695,60.27016533429437,1.0640957143306062,585
825000,-9147.706685083103,20017.815869411847,10870.109184328743,302.4230445202635,60.06069776035175,1.0678068524964155,585
826000,-9485.538689212292,20081.34977243161,10595.81108321932,303.38289531052135,59.78146623196371,1.0727944407614616,585
827000,-8818.421344517032,19975.531515494713,11157.110170977681,301.78422542378394,60.131696948784715,1.066546062866697,585
828000,-9256.829730350524,19976.836859175084,10720.00712882456,301.8039461571815,60.094406399689774,1.0672078896606054,583
829000,-9117.197480805451,19875.2858122147,10758.08833140925,300.26974397466927,60.03430916725567,1.0682762161140966,583
830000,-9101.514701877488,20077.85038713779,10976.335685260303,303.33002766694773,60.1226064520942,1.0667073238968967,583
831000,-9055.46660652617,19906.024955672197,10850.558349146027,300.73414155985074,60.46668162746352,1.060637410687523,583
832000,-9250.207527058083,20037.951209362553,10787.74368230447,302.72724308268744,60.19917074104075,1.065350632654096,583
833000,-9349.092863890226,20172.483755894715,10823.390892004489,304.7597196812703,60.093064162494066,1.067231726789649,583
834000,-8959.161615473568,19980.944945555293,11021.783330081726,301.8660098707435,60.59733097886013,1.0583506500738968,583
835000,-8717.785245434381,20150.740395316752,11432.955149882371,304.4312276346362,60.257618535754304,1.0643172795845854,583
836000,-9282.285047972808,20607.99598232945,11325.71093435664,311.33930530157005,59.729001407817904,1.0737367630898538,583
837000,-9807.543646071106,20075.93230576774,10268.388659696633,303.3010498797929,59.95015605850586,1.069775774589003,584
838000,-9027.621423715143,20219.640156049136,11192.018732333992,305.47214416335913,60.16625127087402,1.065933530501776,584
839000,-8877.633548177895,20211.541623367408,11333.908075189513,305.34979400659216,59.85692999406307,1.0714419306265923,584
840000,-9154.01606498938,20237.456575431712,11083.440510442331,305.741309182524,60.175893356002014,1.0657627341700775,584
841000,-8499.160758377751,19963.13198137879,11463.971223001037,301.596897051776,60.30401902908126,1.063498348315588,584
842000,-9228.525401391555,19837.26124917284,10608.735847781285,299.69528049690075,60.00435078441161,1.0688095745697281,584
843000,-9493.133930140873,19765.194056775592,10272.060126634718,298.6065113785822,59.99448228557076,1.0689853831715515,584
844000,-9507.59548715502,19957.356985378665,10449.761498223645,301.5096501770998,60.07627315733848,1.0675300124935543,583
845000,-8905.014638002845,19739.19027706296,10834.175639060115,298.213654221686,60.15219952315221,1.066182536010761,583
846000,-9152.670183067909,20040.867492821097,10888.197309753188,302.7713014019352,60.17817510140833,1.0657223241839187,583
847000,-9337.477490543388,20233.921033510254,10896.443542966867,305.6878952956699,60.16252462503419,1.0659995575972434,584
848000,-8942.222744187922,19945.67170883787,11003.448964649946,301.33311259025305,60.34089831715201,1.0628483569657055,584
849000,-8635.292531902785,19932.392671729256,11297.10013982647,301.13249695581607,60.25642302549776,1.0643383960425508,584
850000,-8851.922874517739,20239.236482915105,11387.313608397366,305.76819948082647,60.347279317341304,1.0627359735137303,584
851000,-9463.48225642962,19883.530292446496,10420.048036016877,300.3942990624197,59.90183687186713,1.0706386979652012,584
852000,-9324.729731419124,19810.811123952135,10486.081392533011,299.29568008847605,60.29846703449466,1.0635962701594275,584
853000,-8963.973991224426,19932.591740536478,10968.617749312052,301.13550442651825,60.49155672826743,1.0602012595296715,584
854000,-8790.040166495019,20123.38542148483,11333.34525498981,304.01795704992344,60.374377306251354,1.0622589829606268,584
855000,-9084.908209169167,20117.716558336895,11032.808349167728,303.93231359794294,59.88303185841772,1.0709749096513812,584
856000,-9501.070313431323,20080.979270046326,10579.908956615003,303.37729787371353,59.667796549244194,1.074838159664404,584
857000,-9234.073571952526,20118.663260350764,10884.589688398239,303.9466160826473,60.117865593662955,1.0667914437897146,584
858000,-9035.071180346422,20290.889532538164,11255.818352191742,306.54855796886864,60.11466997732568,1.0668481530117317,584
859000,-9004.39090697025,19926.68508363879,10922.29417666854,301.0462684592385,60.14788662219722,1.066258986571803,584
860000,-9164.211827496649,20124.550065808176,10960.338238311528,304.0355521404342,59.95579190269451,1.069675215670656,584
861000,-8998.733882530476,19855.290335209524,10856.556452679048,299.9676584188829,60.214300784048746,1.0650829420775922,584
862000,-9719.747361897491,20140.499197306974,10420.751835409483,304.27650674491184,59.974248257092164,1.069346035973627,584
863000,-9162.000238665845,19934.7930015464,10772.792762880556,301.1687604051299,60.051841811128064,1.0679643238242085,584
864000,-8818.624832512927,20076.00448609732,11257.379653584394,303.3021403581532,60.089128009181266,1.0673016360700147,584
865000,-9724.711021434632,20086.010213915182,10361.29919248055,303.45330383617994,60.1259206423391,1.0666485261110292,584
866000,-9226.337999456679,20258.020154193713,11031.682154737035,306.0519774460352,60.15071135473505,1.0662089140724875,584
867000,-9294.273909994517,19897.25319190143,10602.979281906912,300.6016204335363,60.32865127918726,1.0630641208507339,584
868000,-9262.11049769912,20402.299792190508,11140.189294491389,308.2317101236619,60.00277721100883,1.068837604110982,584
869000,-9133.408551086788,20043.983182297703,10910.574631210915,302.81837228636346,59.96161545287461,1.0695713274206842,585
870000,-9682.11864591937,20410.724562750394,10728.605916831024,308.35898898259074,59.80761138303796,1.0723254641199154,585
871000,-9034.943065584288,20029.339343459433,10994.396277875145,302.5971376444912,59.80054624703629,1.0724521540202177,585
872000,-9699.031596509623,19761.983715511225,10062.952119001602,298.5580105238709,59.94505146978859,1.0698668707715082,585
873000,-9226.262164687389,19796.57699265422,10570.314827966831,299.08063518291294,60.21351140934755,1.0650969048827748,585
874000,-8951.09506171802,19473.74497830042,10522.649916582399,294.20338777058805,60.054411341028285,1.067918629158302,585
875000,-9700.908501749276,19940.77647433981,10239.867972590535,301.2591568834866,60.3272106764257,1.0630895066275838,585
876000,-9294.404412582167,19922.24739950021,10627.842986918044,300.9792252834713,60.190107312104885,1.06551105319797,585
877000,-9467.505075306748,19885.613570963043,10418.108495656295,300.42577259757803,59.941038967005454,1.06993848854575,585
878000,-9245.06473304925,19700.463902152624,10455.399169103373,297.6285879846889,60.25938558474237,1.0642860694958396,585
879000,-9112.447041725158,20002.22920944317,10889.78216771801,302.1875660248881,60.17654546522837,1.065751184924326,583
880000,-8816.444109786302,19673.35745572079,10856.913345934488,297.21907207598446,60.582302717071684,1.05861318830569,583
881000,-9747.79471344885,19902.5048368241,10154.710123375251,300.68096068007543,60.092643143349356,1.0672392039942669,583
882000,-9016.570120881894,20484.252337536684,11467.68221665479,309.46982413327504,60.148515309550326,1.0662478417657086,583
883000,-9752.434386893292,20094.844592193735,10342.410205300443,303.5867709233423,60.02953765395086,1.0683611292148403,583
884000,-8954.031725415145,20480.758710572532,11526.726985157387,309.41704348478635,60.350462066211286,1.062679927186942,583
885000,-8915.136520624044,20380.78155101023,11465.645030386186,307.90661911208934,60.159893908590945,1.0660461724162276,583
886000,-8969.397216518642,20252.354028212187,11282.956811693544,305.9663753463283,60.27876158903351,1.0639439653963867,584
887000,-8784.922560832812,20095.900505094058,11310.977944261245,303.6027233327434,60.09301685318254,1.0672325669870775,584
888000,-8899.5123765436,20195.043610784047,11295.531234240447,305.10054707443226,60.0930296502473,1.0672323397153896,584
889000,-9231.281545471633,19814.168965178356,10582.887419706723,299.3464093275336,59.97953252137899,1.0692518253849377,584
890000,-8737.72288386547,19851.12406799707,11113.401184131599,299.904715727088,60.257907171039044,1.0643121815064165,584
891000,-9135.284329800284,20285.062211376706,11149.777881576421,306.4605205816461,60.21130331512419,1.0651359645641552,584
892000,-8997.092199034058,20536.216611217977,11539.124412183919,310.25488449927605,60.18487248140949,1.0656037304728,584
893000,-8896.347989723086,20022.79208668926,11126.444096966174,302.49822369011133,60.30040964505174,1.0635620058259836,584
894000,-8914.72003623133,19938.424888201396,11023.704851970066,301.2236298387745,60.319348720380184,1.063228068517771,584
895000,-9238.644432982896,20154.976392017685,10916.33195903479,304.49522377823297,60.31997067351183,1.0632171056804307,584
896000,-8702.015233051497,19859.293736460346,11157.278503408848,300.02814058150284,60.601333733458375,1.0582807453759282,584
897000,-8957.445043956046,19835.76719023795,10878.322146281906,299.67270871111106,60.47259249712135,1.060533739102927,584
898000,-9187.138187823002,20051.248157797218,10864.109969974215,302.9281293159645,60.289557731852625,1.063753443331968,584
899000,-8834.349713599542,20013.532631969152,11179.18291836961,302.35833467797727,60.176008302763904,1.0657606983757688,584
900000,-9380.155474282685,19826.797842494227,10446.642368211542,299.5372025465168,60.307016501695756,1.063445488675706,584
901000,-9070.685843171901,20240.62874427861,11169.942901106708,305.789233340018,60.27798402462744,1.0639576898925012,584
902000,-8928.126970689627,20246.82396481894,11318.696994129314,305.882828838623,60.44796687251028,1.0609657851600194,584
903000,-9245.349186774692,19949.218951037186,10703.869764262494,301.38670324132937,60.36807288604349,1.0623699178750277,584
904000,-9552.736455244012,20138.150142697694,10585.413687453682,304.2410179457683,60.03929301151181,1.068187538816004,584
905000,-8799.890146608814,19995.011112129756,11195.120965520942,302.07851721659625,59.92121989227337,1.0702923730444522,584
906000,-8990.62755866861,20211.549352591483,11220.921793922873,305.3499107773474,60.117285196429144,1.0668017430372774,584
907000,-9605.148090936476,19989.089553097197,10383.941462160721,301.9890561124171,60.140471033016915,1.0663904610758832,584
908000,-9220.70277541969,20230.892094615334,11010.189319195644,305.64213501251794,59.79769179387701,1.0725033477092614,584
909000,-9199.417036256287,20222.788182697688,11023.371146441401,305.5197035878987,60.07805713130292,1.067498312970642,584
910000,-9008.693052819232,20142.35622843442,11133.663175615187,304.3045622036589,60.184473130038626,1.065610801238538,584
911000,-9246.133039285894,19621.754529425758,10375.621490139863,296.4394708358639,59.99717973274902,1.0689373220523741,584
912000,-9271.881038505468,20618.81341183824,11346.932373332773,311.5027317206796,59.837006709226195,1.0717986771275292,582
913000,-8904.901655521942,20237.26384011949,11332.362184597547,305.7383973963287,60.19057976279452,1.0655026897392048,583
914000,-9313.961887417128,20150.18205179411,10836.22016437698,304.4227923513311,60.1146799534665,1.0668479759663343,583
915000,-8963.369978824165,19926.7134434272,10963.343464603036,301.0466969102548,60.122515751027514,1.0667089331358137,583
916000,-9223.136819088482,20066.395798631485,10843.258979543003,303.1569752444256,59.84668243423484,1.0716253938502827,583
917000,-9237.024237938807,19973.22047859438,10736.196240655572,301.7493109845685,59.87270052279634,1.0711597117588039,583
918000,-9262.991928092553,20237.354847895993,10974.36291980344,305.7397723140033,60.27465699303235,1.0640164180715852,583
919000,-8917.390298477141,20232.501592879147,11315.111294402006,305.6664508204096,60.20517282388641,1.0652444237943428,583
920000,-8922.99255734426,20118.62722660511,11195.63466926085,303.94607169583026,60.58817947163291,1.0585105080479695,583
921000,-9292.465657590656,19997.07556851221,10704.609910921554,302.1097063927048,60.209312159522725,1.0651711892057611,583
922000,-9382.923824714497,20018.335680316366,10635.41185560187,302.4308976645498,60.22705070217474,1.0648574666450323,583
923000,-9466.449806534918,20333.120270109244,10866.670463574326,307.18656704597777,60.109265744708075,1.0669440699309474,583
924000,-9287.195423025172,20238.38314247687,10951.187719451696,305.75530747427456,60.15437167862779,1.0661440364941186,583
925000,-9048.973376394133,20338.56919053727,11289.595814143137,307.2688876705625,60.131452657675304,1.0665503958357077,583
926000,-9496.35468048579,20274.558473099445,10778.203792613655,306.3018333137955,60.158806725847114,1.0660654378748673,583
927000,-9565.85308941896,20107.781948196858,10541.928858777897,303.7822245440586,59.943145008618906,1.069900897341945,583
928000,-9622.672662545461,19861.94951413257,10239.27685158711,300.06826325894394,59.797076743024206,1.0725143790862879,583
929000,-8940.7344274543,20132.81410218388,11192.079674729579,304.16040267643024,60.31660820904481,1.0632763767476332,583
930000,-8866.216321490589,20098.946282945082,11232.729961454494,303.648738013698,60.05263705904014,1.0679501812912526,583
931000,-9285.943747050944,19932.768755177185,10646.825008126241,301.13817870961276,59.96094329740216,1.0695833171957172,583
932000,-8513.961947311182,19633.07963620154,11119.117688890357,296.61056708797213,60.07583249903307,1.0675378428630504,583
933000,-8857.186880172347,20114.393513234132,11257.206633061785,303.8821100480846,60.27070235567001,1.0640862330715204,583
934000,-9039.160143572837,20396.957952334556,11357.79780876172,308.15100723963525,60.32470895373739,1.0631335939540636,583
935000,-9342.163132400834,19605.410229311517,10263.247096910683,296.19254614471146,60.12062735291228,1.0667424386268163,583
936000,-9123.902800068725,19922.377820908416,10798.47502083969,300.9811956502484,60.21245161372471,1.0651156515872757,583
937000,-9701.286111817346,19744.743146426397,10043.457034609051,298.29754527501916,60.15052966304341,1.0662121346808902,583
938000,-9024.03183987632,20209.12811791361,11185.09627803729,305.3133315037864,59.838208904876716,1.0717771438675692,583
939000,-8928.58080517198,19953.09556383503,11024.514758663052,301.4452699227495,59.88967594575145,1.0708560970059697,583
940000,-9383.12290830398,19945.913558491353,10562.790650187373,301.33676638090634,59.82365151114224,1.0720379484404226,583
941000,-8710.401294712094,19880.273742836067,11169.872448123973,300.34510010613786,59.89055929693627,1.0708403024965654,583
942000,-8881.917646951508,20079.573916362286,11197.656269410778,303.3560662197445,60.24957846264433,1.064459308607168,583
943000,-8937.591994320042,20443.673089786484,11506.081095466441,308.8567652596689,60.178790985167396,1.0657114173335085,583
944000,-8675.893180132844,20074.45103475058,11398.557854617735,303.2786712899561,60.115402837027425,1.0668351471932174,583
945000,-8774.400136828423,20023.02296409202,11248.622827263596,302.5017117153539,59.80934595066363,1.0722943649496322,584
946000,-8871.242943752324,19733.434329894386,10862.191386142062,298.1266951309354,60.25717004347285,1.0643252012656828,584
947000,-8749.359064241522,20428.685638799077,11679.326574557555,308.63033943045866,60.27542876229482,1.0640027943581902,584
948000,-8816.309056775644,19940.277236161095,11123.96817938545,301.2516145456545,59.84691706147237,1.0716211925894965,584
949000,-8781.620857214206,20053.090380931404,11271.469523717198,302.9559610600749,60.36397932136836,1.0624419621639667,584
950000,-9108.60592637898,20189.585709188053,11080.979782809074,305.0180907651066,60.34741725277471,1.0627335444297068,584
951000,-9022.321757451282,20272.734064103122,11250.41230665184,306.27427070023583,60.255238375103254,1.0643593215078673,584
952000,-9117.501045287354,19850.07131301188,10732.570267724524,299.8888110265037,60.142762962364856,1.0663498229097312,584
953000,-9052.891308158753,19693.694117836523,10640.80280967777,297.5263121521517,60.14210028027997,1.0663615725978959,584
954000,-9151.253499671817,20135.71932466125,10984.465824989435,304.2042938897548,59.71982091465298,1.073901824418965,584
955000,-9108.782913424075,20012.927174402397,10904.144260978323,302.3491876100924,60.08835120500826,1.0673154338252888,584
956000,-9009.02669326635,19918.72116976207,10909.694476495719,300.9259520822368,59.97493403572304,1.0693338086211128,584
957000,-8648.19651482196,19794.079590734655,11145.883075912694,299.042905197942,60.26822945966211,1.0641298941284556,584
958000,-9141.337714659167,20112.822868974938,10971.485154315771,303.8583812346204,60.37613562164565,1.0622280471230936,584
959000,-9104.234202306834,19912.962478820606,10808.728276513772,300.8389515394038,60.01373791586564,1.0686423952483888,584
960000,-9091.948977063876,19664.19032463717,10572.241347573294,297.0805778611355,60.34678229449352,1.0627447263260579,584
961000,-9323.607913328451,20178.19074353633,10854.582830207877,304.84593910645015,59.92141198252088,1.0702889420050286,584
962000,-9379.468088112073,20275.45300030227,10895.984912190197,306.31534755739983,60.15190882376959,1.066187688608759,584
963000,-8976.815434899181,19785.067584827586,10808.252149928405,298.9067545668526,60.09973630179768,1.067113245092581,584
964000,-9086.286984273233,20208.971599697503,11122.68461542427,305.31096687441095,60.11771341081779,1.0667941442809326,584
965000,-8897.16990525322,20286.94534568072,11389.7754404275,306.4889703992074,59.957232012071195,1.0696495232019345,584
966000,-9141.427873029723,19667.96573609637,10526.537863066646,297.1376156236595,59.7665435111138,1.0730622998516537,584
967000,-9422.351311259088,20094.63426964579,10672.282958386702,303.5835934345646,60.19948159170554,1.06534513152778,584
968000,-9338.836178120226,20054.98003707757,10716.143858957344,302.98450940763433,59.87681642719144,1.071086080740514,584
969000,-8811.99973858986,20317.044350752687,11505.044612162827,306.94369696929266,60.32846711858402,1.0630673659941816,584
970000,-8920.16254037444,20168.99023056335,11248.827690188911,304.7069405682186,60.076964208488306,1.0675177329476027,584
971000,-9367.301193149062,20325.722638573174,10958.421445424112,307.0748058895173,60.307283484821134,1.0634407807534814,584
972000,-8934.370435040793,20105.127493257354,11170.75705821656,303.74212185005916,60.09881850734946,1.067129541429785,584
973000,-8905.541200288106,20133.82706462652,11228.285864338413,304.1757062034427,60.0750439191985,1.0675518559833181,584
974000,-8601.863838713034,20325.267171787924,11723.40333307489,307.0679248365207,60.37531781940041,1.0622424353286264,584
975000,-8916.401271828101,20004.817965625858,11088.416693797757,302.2266761621477,59.90061277424167,1.0706605769782398,584
976000,-8485.020815984579,20672.368381195178,12187.347565210599,312.31182383081654,60.04232704088327,1.0681335616880892,584
977000,-9000.282510431833,19930.912831068075,10930.630320636243,301.11013997536037,59.93478938235826,1.070050054319491,584
978000,-9372.142321045161,20254.720395825196,10882.578074780035,306.0021257050411,60.16599078521404,1.0659381454078976,584
979000,-8968.44978379074,20098.8453700052,11130.395586214461,303.6472134518423,59.97193266854697,1.069387324711901,584
980000,-8729.800262565725,20250.768027833074,11520.967765267349,305.9424145372974,60.37269762329785,1.0622885370202617,584
981000,-8691.334771510796,20432.263126296515,11740.92835478572,308.68438701825573,60.17799133170888,1.0657255786539812,584
982000,-8730.147754933452,19747.095372605138,11016.947617671685,298.3330819892649,60.276755643240165,1.0639793723106934,584
983000,-9211.61744020239,19979.560032965077,10767.942592762687,301.8450870345729,59.50472686288647,1.0777836991336576,584
984000,-8733.207258677226,20186.74900759667,11453.541748919444,304.9752347443869,60.196786216289425,1.065392833494242,584
985000,-8873.379510097671,20039.620918974808,11166.241408877137,302.7524685452303,59.98579909232129,1.0691401232400908,584
986000,-9096.105217624805,20469.684968847792,11373.579751222987,309.24974477904965,59.68692462335748,1.074493702580921,584
987000,-9021.399026770843,20166.69092095746,11145.291894186616,304.67220330138366,60.296324522992805,1.0636340629645473,584
988000,-9037.193062320934,19765.137666914045,10727.94460459311,298.6056594577872,60.036082722225345,1.0682446576494837,584
989000,-8214.989747621003,19624.336001129035,11409.346253508033,296.47847092143473,60.327604566213324,1.0630825655248666,584
990000,-8839.818243517424,19996.815910639634,11156.99766712221,302.10578356091986,60.07931458067018,1.067475970420838,584
991000,-8916.357689110679,20059.997826540824,11143.640137430146,303.060316637361,59.93248076450692,1.0700912729813206,584
992000,-9060.191862487234,20071.62987010635,11011.438007619116,303.23604999668584,60.0911265698149,1.0672661388650893,584
993000,-9561.661705567036,20147.949335281046,10586.28762971401,304.3890611525912,59.83118832652924,1.0719029059595486,584
994000,-8868.279438525788,20057.438259379716,11189.158820853929,303.021647478919,60.100547432843044,1.0670988430826327,584
995000,-8824.471810609917,20042.044846178764,11217.573035568847,302.7890884966524,60.39399070022485,1.061914006520204,584
996000,-9090.534560589003,19778.242401194948,10687.707840605945,298.8036417783717,60.143338072885626,1.0663396261195026,585
997000,-8990.843539865105,19987.859893717185,10997.01635385208,301.9704787942994,60.09635434635522,1.067173297478224,585
998000,-9292.85727474175,20077.716881101736,10784.859606359987,303.3280106985558,60.097509705923926,1.067152781338924,585
999000,-8425.879777871422,19676.499891728185,11250.620113856763,297.2665470388259,59.977126309266694,1.069294722516755,585
1000000,-8618.548525718972,20414.445115458377,11795.896589739405,308.41519795586663,60.18441607254315,1.0656118114848347,585
