#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1586000,5200.671545411111,26318.525814933266,31519.197360344377,300.62121477893584,80.65669454710046,1.1008982491363162,589
1587000,5315.666119382484,25918.242614142815,31233.9087335253,296.04901256201117,80.86273301963962,1.0980931572824706,589
1588000,5542.1328683188185,26187.731136120085,31729.864004438903,299.1272232268281,81.38073214206867,1.091103649117016,589
1589000,5403.9219826885965,26064.769747520517,31468.691730209113,297.7227067933608,81.68123261987019,1.0870895426035099,589
1590000,5017.480044413474,25962.600910781122,30980.080955194597,296.5556915878313,81.17250016464378,1.0939026594957812,589
1591000,5030.927479295991,25853.227455469638,30884.15493476563,295.30638221421697,80.99382145055127,1.096315894444331,589
1592000,5776.983208205318,25949.36561719963,31726.348825404948,296.40451252626826,81.26685711469815,1.0926325560086891,589
1593000,5371.122470107279,26158.323100428544,31529.445570535823,298.79131233744096,81.19871596701097,1.0935494822861571,589
1594000,5644.915010110475,26047.706169691683,31692.621179802158,297.52779946718874,81.19500581489115,1.0935994513069005,589
1595000,5443.420527375769,25857.894568085772,31301.31509546154,295.35969192745995,81.26293701651038,1.0926852642550309,589
1596000,5688.284798117471,26051.301347661098,31739.58614577857,297.56886509434855,81.02400570408464,1.0959074787331722,589
1597000,5102.286135712988,25711.158660919322,30813.44479663231,293.68361299453437,81.1857601670413,1.09372399328809,589
1598000,5672.985227058874,26225.915914024914,31898.90114108379,299.5633857383811,80.87848343461413,1.0978793127323085,589
1599000,5408.064348338521,25749.294184203565,31157.358532542086,294.1192128992006,80.96907051019156,1.0966510205504827,589
1600000,5484.174130589119,26211.5231502166,31695.697280805718,299.3989855675468,81.2427748533363,1.0929564378902936,589
1601000,5456.087882243912,26632.20726971457,32088.295151958482,304.20421561466173,81.24735786553286,1.0928947862524219,589
1602000,5312.211175434291,26266.59221930225,31578.80339473654,300.0280075181562,80.86389406915508,1.0980773907831836,589
1603000,5269.126405711519,26316.01100310766,31585.137408819177,300.5924895459471,81.18712145578492,1.0937056544908277,589
1604000,5538.777519738884,25995.829324672788,31534.60684441167,296.9352404356479,81.25983481838337,1.0927269789125582,589
1605000,5113.143238311168,25609.17814438597,30722.321382697137,292.5187488612004,81.33904042141873,1.091662913011739,590
1606000,5497.116896239342,25424.77020106446,30921.887097303803,290.41236416754316,81.86896372393477,1.0845967723183234,590
1607000,5395.711858248338,26213.102834999143,31608.81469324748,299.41702938814814,81.5802857685783,1.0884346992840028,590
1608000,5564.597561535309,25601.621163253163,31166.218724788472,292.43242986050177,81.71644544694773,1.0866210996129693,590
1609000,5552.567584495526,26053.01278246945,31605.580366964976,297.58841381887515,81.24189225579946,1.0929683115755706,590
1610000,5308.171138467733,26448.223659132585,31756.39479760032,302.1026778271163,80.99747365752089,1.0962664611426516,590
1611000,5650.082808716688,26381.812055942315,32031.894864659003,301.34409670570915,81.47267070144075,1.0898723835065753,590
1612000,5880.207293555024,26335.959289398368,32216.166582953392,300.82034721926965,81.57452711270565,1.0885115360257516,590
1613000,5297.437669329927,26429.009349841523,31726.44701917145,301.88320394621456,81.2666800450935,1.0926349367139747,590
1614000,4919.894979299745,26026.01218393121,30945.907163230953,297.28000168403895,80.8030931754464,1.0989036473545246,590
1615000,4875.48167441308,26158.87764822771,31034.35932264079,298.7976466144521,81.07121220793562,1.0952693488815741,590
1616000,5218.285204382148,25860.58811373291,31078.873318115056,295.3904587329489,81.11242483525662,1.0947128505697155,590
1617000,5072.922157213907,26098.61320990908,31171.535367122986,298.10928098247444,81.24444934490162,1.0929339114733967,590
1618000,5056.785276270122,26390.651511546803,31447.436787816925,301.4450646664715,81.0100009070928,1.0960969363506226,590
1619000,4732.3884655900765,26061.1240423894,30793.512507979478,297.6810640238171,81.30965893668662,1.09205738862055,590
1620000,5221.914544106345,25667.15474345362,30889.069287559963,293.1809818359128,80.9338494741521,1.0971282644400107,590
1621000,5387.142652368522,26330.242039483743,31717.384691852265,300.75504239837596,80.97893907832098,1.096517376229704,590
1622000,4961.622377741383,26172.552494075324,31134.174871816707,298.95384642592836,80.574159581142,1.102025938211679,590
1623000,5198.54727400362,26273.956426434077,31472.503700437697,300.11212457354986,80.9665751659265,1.096684818717557,590
1624000,5368.139262875775,26237.534791525308,31605.674054401083,299.6961014190806,80.88991142824904,1.097724206148851,590
1625000,5530.73359036888,26098.747791517857,31629.481381886737,298.11081822992526,81.08563427030806,1.0950745419591599,589
1626000,5190.479965743842,26482.71520451529,31673.195170259132,302.4966546913778,80.9734519380692,1.096591681381428,589
1627000,5821.595125777065,26772.985390707316,32594.58051648438,305.81224222089065,81.22666427889392,1.0931732159176966,589
1628000,5501.9500921476865,26032.132712840732,31534.08280498842,297.3499129263634,80.93121463659757,1.0971639831026585,589
1629000,5348.764443966793,26114.773397184927,31463.53784115172,298.2938694037288,81.34599064115955,1.0915696410868596,589
1630000,5006.48758916941,26101.25488765361,31107.74247682302,298.1394553310759,80.739561510599,1.0997683433835483,589
1631000,5050.136025599088,25876.762164801843,30926.89819040093,295.5752055122491,81.04772546105205,1.0955867459932163,589
1632000,5087.654893690953,26236.120371207002,31323.775264897955,299.6799453183443,81.2222882913708,1.093232112465111,589
1633000,4825.926066210028,26002.452553056206,30828.378619266234,297.01089372171657,80.8706004712159,1.0979863298978485,589
1634000,4693.497042811825,26051.932372596548,30745.429415408373,297.57607292521203,81.16434702196678,1.094012544498062,589
1635000,5254.294529577135,26427.700918259427,31681.99544783656,301.8682584931739,81.28012563506871,1.0924541899294826,589
1636000,5160.0355870715575,26587.664955332617,31747.700542404174,303.6954346611719,81.14668862260976,1.0942506134906511,589
1637000,5085.230136060854,26433.635774765986,31518.86591082684,301.9360489076176,81.00244373944355,1.0961991973186307,589
1638000,5233.477217640844,26253.673675375543,31487.150893016387,299.88044650369324,80.91397429842745,1.0973977558008947,590
1639000,5091.790407675202,26180.47560725642,31272.26601493162,299.0443475400896,81.05248553691676,1.0955224040301936,590
1640000,5120.259470591671,26226.564352656475,31346.823823248145,299.5707924757683,80.9004744205134,1.0975808787780168,590
1641000,5180.051716097863,26237.78397526477,31417.835691362634,299.69894770002304,80.97183428683539,1.096613589034898,590
1642000,4500.390255012317,26118.472503447512,30618.86275845983,298.33612214334175,81.41115191746015,1.0906959515577355,590
1643000,5365.248715784401,25810.17363666171,31175.422352446112,294.8146034800309,81.70590095851311,1.0867613326130743,590
1644000,4542.02250852529,26377.807592511537,30919.830101036827,301.2983560487452,81.22663364362413,1.0931736282166544,590
1645000,4566.091165385675,26480.374598766968,31046.465764152643,302.46991931309987,81.1082861414875,1.0947687102293036,590
1646000,5054.494266387424,26042.110655525285,31096.60492191271,297.4638851629514,81.21581820291273,1.0933192052092264,590
1647000,4947.768021379714,26553.821759760893,31501.589781140607,303.3088635197518,81.19180369196172,1.0936425817673585,590
1648000,4579.998241643538,26076.57870883105,30656.576950474588,297.85759369087975,80.81217016605724,1.0987802162170024,590
1649000,5315.610244931071,25923.4331346405,31239.043379571573,296.10830085909595,81.20694117938709,1.0934387198734254,590
1650000,5302.194519545534,26205.043123669548,31507.23764321508,299.32496799277556,80.89753021887996,1.0976208243660635,590
1651000,4891.215867303428,25949.61355674259,30840.82942404602,296.4073445954777,81.34025584885883,1.0916466008297085,590
1652000,5778.71703914064,26227.61513019753,32006.33216933817,299.58279489653745,81.49214705874877,1.0896119075622366,590
1653000,5192.58325561299,26453.976643263115,31646.559898876105,302.168390819177,81.49749797298594,1.0895403664718453,590
1654000,5311.682179059717,26234.413743286845,31546.09592234656,299.6604515001061,81.04099654332225,1.0956777136934432,590
1655000,4640.82954648661,25976.959988069822,30617.789534556432,296.71970697714255,81.19663923759127,1.0935774515026553,590
1656000,4843.084729567287,26134.637540836127,30977.722270403414,298.52076596461364,81.19170576120615,1.0936439008829424,590
1657000,4748.530578367645,25798.7579680723,30547.288546439944,294.6842089365449,81.19399711686057,1.0936130374296675,590
1658000,5180.067410157644,26185.84266710787,31365.910077265515,299.10565234354544,81.30795169676152,1.0920803187760324,590
1659000,5194.194144214853,26046.554218095902,31240.748362310755,297.5146413940305,81.51206176046763,1.0893456979282297,590
1660000,5286.118888513651,26282.213027735168,31568.33191624882,300.20643492856493,81.63050757704654,1.0877650579866482,589
1661000,5304.050847794046,26327.154978641185,31631.20582643523,300.7197806976595,81.16696833174804,1.0939772130591445,589
1662000,5257.887291006744,25753.709696668313,31011.596987675057,294.16964873023295,81.49278958080194,1.0896033166220616,589
1663000,5198.895082701463,26188.032628139546,31386.92771084101,299.130666994833,81.1716282844052,1.0939144093168935,589
1664000,5129.052275491413,25999.453938585477,31128.50621407689,296.97664229246925,80.80155918137994,1.0989245097201985,589
1665000,5144.2940234346315,26053.072755575846,31197.366779010477,297.58909885679196,80.73794471016242,1.099790366559195,589
1666000,5435.966145664104,25691.01953713463,31126.985682798735,293.45357549550005,81.43744664558595,1.0903437848985948,589
1667000,5133.989863881725,25943.723579997673,31077.7134438794,296.3400668164513,81.68264405442216,1.0870707582490209,590
1668000,5504.826661895611,26433.136644692222,31937.963306587833,301.93034763505534,81.0197266571677,1.0959653589521214,590
1669000,5091.144429029431,26392.235010863027,31483.37943989246,301.4631520582727,81.15635279625756,1.094120309114239,590
1670000,4937.912520566257,26256.424749108242,31194.3372696745,299.911870419048,81.26358338730503,1.0926765730330452,590
1671000,5011.214049566304,26137.945348108376,31149.15939767468,298.5585491234209,81.03762519418561,1.0957232963731582,590
1672000,5008.583177761873,26009.07440325496,31017.657581016832,297.08653126558323,81.19961071535998,1.093537432331912,590
1673000,5433.968889651704,25866.71918542418,31300.688075075883,295.4604903993381,81.45903337083921,1.0900548427059096,590
1674000,4627.284835029859,25897.899264127467,30525.184099157326,295.81664230551235,81.07737985867529,1.0951860304662338,590
1675000,5176.798200911377,26030.680081648406,31207.478282559783,297.33332036503487,80.93330932712328,1.0971355866485943,590
1676000,4866.61443870794,26146.496263506153,31013.110702214093,298.6562212572033,80.8189184662218,1.098688469150169,589
1677000,4807.032902871724,26378.984022969213,31186.016925840937,301.3117937297071,80.83908111775293,1.098414437426423,589
1678000,4963.927093388396,25729.376212799838,30693.303306188234,293.89170149520226,81.00765427616187,1.0961286881029366,589
1679000,4970.57342343952,26059.621735479792,31030.195158919312,297.663904045659,81.09023879083934,1.0950123606992832,589
1680000,5219.251149329124,26130.320737263904,31349.57188659303,298.4714576278561,81.2032867131015,1.0934879289029964,589
1681000,5221.987878875807,25616.219997537755,30838.207876413562,292.5991838545458,81.02549634684898,1.0958873170973018,589
1682000,5695.3786315387115,26113.63507477706,31809.01370631577,298.280867008858,81.0460357569905,1.0956095875468739,589
1683000,5012.0403205615,25859.28477120686,30871.32509176836,295.375571409236,81.08599576361836,1.095069659955585,589
1684000,5182.189745632582,26111.38762224261,31293.577367875194,298.2551956655687,80.7511943995701,1.0996099125005425,589
1685000,5171.834237599396,26376.13289815185,31547.967135751245,301.27922698899715,80.6101856571711,1.1015334238983527,589
1686000,4915.940797878313,25931.32450282024,30847.265300698553,296.198439368568,80.8529844970626,1.0982255554369982,589
1687000,5069.490977907204,26013.18092265134,31082.671900558544,297.1334376484914,80.91357476481535,1.097403174512039,589
1688000,5761.268597038696,26295.280748259785,32056.54934529848,300.35569990055177,80.95379682393428,1.0968579275057924,589
1689000,5133.025834524655,26088.369786146777,31221.395620671432,297.9922763099266,81.12315663410999,1.0945680307845644,589
1690000,5606.231562379748,25960.941021347116,31567.172583726864,296.5367316361395,81.26167795718915,1.0927021941979227,589
1691000,5542.138748447993,26054.753303739664,31596.892052187657,297.6082947811403,81.36205123351617,1.0913541689500517,589
1692000,4915.680937355035,26130.862825898308,31046.543763253343,298.47764959107394,80.40108020133376,1.1043982690987846,589
1693000,5105.202348143328,26111.796992532534,31216.999340675862,298.25987166432014,81.03271082403006,1.095789748424579,589
1694000,5414.285591835971,25947.259614288632,31361.545206124603,296.3804568797673,80.84692297041758,1.098307895286456,589
1695000,5407.547898078803,26017.513192045597,31425.0610901244,297.1829226423398,81.19035825519352,1.09366205195117,589
1696000,5198.829598340206,26198.196257424148,31397.025855764354,299.24676022146673,80.51566284660484,1.1028265888736932,589
1697000,5274.7315373888705,26339.108177972532,31613.839715361402,300.85631514220825,80.77229595968144,1.0993226421637026,589
1698000,5438.32738124067,26202.142740044786,31640.470121285456,299.29183859735537,81.25697057265164,1.0927654966983338,589
1699000,4986.984592119232,26014.509187257427,31001.49377937666,297.1486096426311,80.6898310146976,1.1004461490550357,589
1700000,4753.680899947998,25993.440380391196,30747.121280339194,296.90795291441583,80.75977678815498,1.0994930563137597,589
1701000,4546.155934509588,25727.011302728995,30273.167237238584,293.8646885027825,80.69022706575755,1.100440747745861,589
1702000,4638.085507827927,25926.228659292203,30564.31416712013,296.14023251144795,80.47187403707461,1.103426692500245,589
1703000,4523.207928608987,26200.411635498484,30723.61956410747,299.2720651968512,80.78544519343679,1.0991437083178874,589
1704000,4798.393428971525,26010.5633467358,30808.956775707324,297.103538601066,81.33271876852793,1.091747763415295,589
1705000,5014.694804304512,26540.80893456408,31555.503738868592,303.16022558516994,80.78414948889795,1.0991613375867566,589
1706000,5561.099123518332,26250.44776409811,31811.54688761644,299.8435987952079,80.86110040180631,1.0981153282208118,589
1707000,5046.058658915805,26873.528430724946,31919.58708964075,306.9606868959536,80.97064405930948,1.0966297087001682,589
1708000,4904.6784565071575,26510.764628948582,31415.44308545574,302.81704695446575,80.71043043808609,1.1001652862716558,589
1709000,5132.568379516131,26077.843172267898,31210.41155178403,297.872036921367,81.15195740036623,1.0941795694459102,589
1710000,5955.322105587111,26026.02109244805,31981.34319803516,297.28010344084606,81.63617941627186,1.0876894833018955,588
1711000,5229.183682172326,25751.5984603711,30980.782142543427,294.1455333058047,81.12116863196118,1.0945948549000688,588
1712000,5020.11175119027,26201.932617353938,31222.044368544208,299.28943848805517,81.01339174895863,1.0960510588567842,587
1713000,4800.556006176397,25936.90351566999,30737.459521846387,296.26216518786174,80.71068497056508,1.1001618167459333,587
1714000,4967.295603058767,26168.055187843358,31135.350790902125,298.9024763122604,81.33344861589491,1.0917379665943794,587
1715000,5228.228236149182,25875.273389095597,31103.50162524478,295.55820009315795,80.80661230807067,1.0988557900373341,587
1716000,4512.714698466705,26322.13800151533,30834.852699982035,300.6624746855865,80.77685015443417,1.0992606624083774,587
1717000,4901.176201461698,25998.75898584513,30899.935187306826,296.9687042514677,80.85665330473796,1.0981757243076797,587
1718000,4606.730309052742,26081.03463582046,30687.7649448732,297.90849115352427,81.30134805091194,1.0921690222457456,587
1719000,5033.210910066264,26257.383585528565,31290.59449559483,299.9228226498636,81.0471579822717,1.0955944171102037,587
1720000,5275.233291491866,26578.177520432484,31853.41081192435,303.58706520974937,81.18411383209099,1.0937461729480153,587
1721000,4780.4347053148085,25765.116607908767,30545.551313223576,294.2999432436147,81.09538804327,1.0949428315288088,587
1722000,5767.496757130255,26626.307897877323,32393.804655007578,304.1368305209594,80.9265380332433,1.0972273862938522,587
1723000,5351.709359798813,26144.899909554286,31496.6092693531,298.63798703437476,81.47136565562678,1.0898898415837832,587
1724000,5161.326884017442,26225.70571763503,31387.032601652474,299.5609847872597,81.06649541369693,1.095333076320737,585
1725000,5071.784413487301,26228.673192639704,31300.457606127005,299.59488052849554,80.97804913543075,1.0965294268761865,585
1726000,5379.550610405742,26112.81276628068,31492.363376686422,298.27147425711945,81.02372634975364,1.0959112572128145,585
1727000,5026.784585185815,25654.973206878178,30681.757792063992,293.0418392278149,80.78761283351727,1.09911421681699,585
1728000,5209.0467449091375,25816.712036428813,31025.75878133795,294.8892878181476,81.45189079088543,1.0901504304668863,586
1729000,5407.604859868297,26179.808686400473,31587.41354626877,299.0367296910016,80.45509629088657,1.103656796170955,586
1730000,4886.802290092222,26001.682910190215,30888.485200282437,297.0021025388461,80.92459103497009,1.097253784942262,586
1731000,5106.551892511197,25793.488616557926,30900.040509069124,294.6240201986008,81.19869939286359,1.0935497054997112,586
1732000,4974.563740227022,26440.4586262263,31415.022366453322,302.01398237200226,80.88838443521728,1.0977449287436378,586
1733000,5015.725523564266,25732.447044979246,30748.172568543512,293.9267778253374,81.0007619637641,1.0962219571187262,586
1734000,5528.23582438915,26326.987235516997,31855.223059906148,300.7178646655033,81.24195696077398,1.0929674410834087,586
1735000,5257.271429908345,26168.765859390933,31426.03728929928,298.91059390005546,81.16253306585705,1.0940369953211726,586
1736000,5430.48117271706,26674.899548255842,32105.380720972902,304.6918646846364,80.93662074893625,1.0970906987019544,586
1737000,5022.911634963006,26194.922100344727,31217.833735307733,299.2093614292428,80.84736489017747,1.0983018918259593,586
1738000,4573.496022066916,26191.902499127285,30765.3985211942,299.1748702805927,81.1675136363655,1.0939698634336732,586
1739000,5387.506856611348,25955.307519021168,31342.814375632515,296.47238341524775,80.96460334642596,1.0967115274819073,586
1740000,5008.755213908618,26085.93774043881,31094.69295434743,297.9644964661668,80.95456716994752,1.0968474900448673,586
1741000,5745.4825620939955,26068.444730243078,31813.927292337074,297.7646839838052,80.89958148842744,1.0975929933670612,586
1742000,5505.7684869031655,25893.70465226065,31399.473139163816,295.76872969354486,81.37142698276367,1.0912284213331338,586
1743000,4716.959017064306,26287.265891685278,31004.224908749584,300.2641508549612,80.49508209826745,1.1031085563665357,586
1744000,5264.839590897784,25791.265901244165,31056.10549214195,294.5986314141974,80.58252610182097,1.1019115198228937,586
1745000,5230.371457855799,26324.29003342382,31554.661491279618,300.6870560945576,80.53486540960444,1.1025636332340114,586
1746000,5038.97399936663,25867.74345784799,30906.71745721462,295.4721900675671,80.63529014652353,1.101190479338206,586
1747000,5170.6007411259925,26063.448921726536,31234.04966285253,297.70761976844574,81.03077645117855,1.0958159072007025,586
1748000,5321.981593935867,25913.830830413688,31235.812424349555,295.9986193221573,80.86106029372033,1.0981158728995961,586
1749000,5066.158808904234,26075.056694542214,31141.21550344645,297.84020860678964,81.31318321815046,1.0920100565956576,586
1750000,4927.979100899771,26143.790252829607,31071.769353729378,298.62531207093247,81.05492152563866,1.0954894796849404,586
1751000,5741.426875750069,25864.925429487383,31606.35230523745,295.44000136843533,81.18030551019213,1.0937974826527037,586
1752000,5169.110171528417,26091.590534458293,31260.70070598671,298.02906504485475,80.72280272191517,1.099996665303086,586
1753000,5125.790100605576,26450.48180793196,31576.271908537536,302.12847134761944,80.7368194856871,1.0998056942751746,586
1754000,5207.948610335705,25583.50233407446,30791.450944410164,292.22546901184427,81.3743309025897,1.0911894798166593,586
1755000,5465.449042086722,26259.036253238948,31724.48529532567,299.94170011200623,81.3490336352811,1.0915288091328381,586
1756000,4925.987141013495,26122.01465512472,31048.001796138215,298.3765820820032,81.11547499882302,1.094671686374443,587
1757000,4930.2164714426035,25920.705412037656,30850.92188348026,296.0771436701176,80.1889597186461,1.1073196873930562,586
1758000,4905.106459253002,25925.853832568893,30830.960291821895,296.135951083769,80.64830411191915,1.10101278366376,586
1759000,5580.057695475756,25969.543563608924,31549.60125908468,296.63499347356606,80.81836995244443,1.0986959259420188,587
1760000,4692.512061803369,26003.881339762207,30696.393401565576,297.0272139213447,80.99722606796158,1.0962698121725962,587
1761000,4498.460440772469,26319.26659894285,30817.72703971532,300.6296763238725,81.1076254346147,1.0947776282713135,587
1762000,5601.89925592998,26203.69054922622,31805.5898051562,299.30951832150254,80.97364815702103,1.0965890240716094,586
1763000,4996.347910697688,25661.815526985174,30658.163437682862,293.1199950712286,80.39760306648412,1.1044460334793493,587
1764000,5133.964638776146,26261.39980891621,31395.364447692355,299.9686976339758,81.16083067388386,1.0940599433341949,587
1765000,4952.1246681747725,26327.533147541555,31279.657815716328,300.7241003010833,80.96608716718828,1.0966914286554519,587
1766000,4929.416262748069,26274.98471926535,31204.40098201342,300.12387016455517,80.93904042690617,1.0970579011029136,587
1767000,4883.009882359649,26292.67297359212,31175.68285595177,300.325912807081,80.63686178158173,1.1011690168268327,587
1768000,5063.762897615554,26150.8932786152,31214.656176230754,298.7064458036987,81.48746792674832,1.089674474703841,587
1769000,5122.143852856592,25928.18933462185,31050.33318747844,296.16262816550284,81.05959331291061,1.0954263422622297,587
1770000,5383.716373074567,26423.09439536399,31806.810768438558,301.81564086107437,81.26033359315957,1.0927202717698448,587
1771000,5456.638062907266,26419.86448384832,31876.502546755586,301.77874746019404,80.97823590375087,1.0965268978391345,587
1772000,5043.491924286354,26486.370151918443,31529.862076204798,302.5384030300201,80.57652685242503,1.1019935616069954,587
1773000,5031.044378103223,26096.849388801616,31127.89376690484,298.08913387971853,80.85994218213695,1.0981310573783905,587
1774000,4668.474641411216,25922.17098838712,30590.645629798335,296.09388409644794,80.89631119859327,1.0976373643297799,587
1775000,4952.459421237931,25921.19498871528,30873.65440995321,296.08273581979154,80.8048248504115,1.0988800974744437,587
1776000,5206.98045670928,26130.337083744336,31337.317540453616,298.4716443441958,80.92648262173876,1.0972281375809256,587
1777000,5194.869639016455,26007.793815631063,31202.663454647518,297.0719038578844,81.24040006297724,1.092988386802529,587
1778000,5420.946831222856,26233.277521531225,31654.22435275408,299.6474730997642,81.04221038696006,1.0956613027217346,587
1779000,5143.040361700463,26179.609601428565,31322.649963129028,299.0344556591458,80.43800096822144,1.103891354076609,587
1780000,4956.069847256993,26439.049975555365,31395.119822812358,301.99789217459255,81.02265987560783,1.0959256823257857,587
1781000,4715.02510301338,26428.077827531928,31143.10293054531,301.87256370860115,80.71031961726426,1.1001667968742872,587
1782000,5164.438450179179,26420.935286071748,31585.373736250927,301.7909786112645,80.97611448824885,1.0965556246948767,587
1783000,5096.534364133608,26390.330600990375,31486.864965123983,301.4413990918118,81.00464535893002,1.0961694037987262,587
1784000,5745.804452441167,26616.38791527166,32362.19236771283,304.0235203286458,81.15336987474672,1.094160525250803,587
1785000,5415.822715360671,26370.02383437958,31785.84654974025,301.20944670626795,81.01481289909837,1.0960318320875093,587
1786000,5016.6261157558765,26028.336228679957,31044.962344435833,297.3065478956498,81.05729256036501,1.0954574351456194,587
1787000,5330.264770097681,26435.792760978624,31766.057531076305,301.96068690672377,80.82916544362648,1.0985491848230777,587
1788000,5275.187836298952,25780.60220183164,31055.79003813059,294.4768261773095,80.91617798569855,1.0973678690523359,588
1789000,4912.306256240234,25904.808996544314,30817.115252784548,295.89556816053766,80.7658212301118,1.0994107712350025,588
1790000,5762.850420898758,26365.984938585218,32128.835359483975,301.16331274843907,80.89563967631341,1.0976464759203217,588
1791000,5494.286893404904,26144.928741136464,31639.215634541368,298.63831636077094,80.71820322868082,1.1000593454299656,588
1792000,5622.228619683767,26388.90504989662,32011.133669580388,301.4251158507007,81.22030478285646,1.0932588106560257,587
1793000,5271.065686624264,26036.921081002063,31307.986767626327,297.40460767118276,81.03224100792413,1.0957961016941682,587
1794000,5536.800383420545,26016.600788966658,31553.401172387203,297.1725007925794,80.91297831955252,1.0974112639550235,587
1795000,5135.060476689483,26599.867691287047,31734.92816797653,303.8348194174475,80.05750807876825,1.1091378677520254,587
1796000,5107.222460337216,26414.77294820768,31521.995408544895,301.7205898095664,81.44011877325168,1.090308009683177,587
1797000,5324.87285867543,26095.694061511724,31420.566920187153,298.0759372479696,80.42007736845359,1.1041373835193193,587
1798000,4752.767045892309,26246.23154310228,30998.99858899459,299.7954393547265,80.66569030639336,1.1007754780347787,587
1799000,4759.043432404986,25852.088458871825,30611.13189127681,295.29337211846644,80.9981793985424,1.0962569093204022,587
1800000,5145.428134215064,26402.044329187243,31547.472463402308,301.5751981968565,80.75345563705619,1.0995791215067128,587
1801000,4827.958260728512,26032.129724678958,30860.08798540747,297.3498787943293,80.62892089240499,1.1012774675047123,587
1802000,5006.275350070326,25950.23233142696,30956.507681497285,296.4144124988472,80.85479243697442,1.0982009987502017,587
1803000,4666.994127064361,26026.374182449646,30693.368309514008,297.28413658259393,80.72374271844082,1.0999838562705908,587
1804000,5619.479460856179,26212.088070939113,31831.567531795292,299.405438328429,80.95094403037969,1.0968965818941183,587
1805000,5545.960016908473,26546.02800140589,32091.988018314365,303.21983995054245,80.93346363703515,1.0971334948204672,587
1806000,5651.768203919637,25681.392132771358,31333.160336690995,293.3436072542996,81.08670566520479,1.0950600727898163,587
1807000,5758.204715982312,25975.307678987298,31733.51239496961,296.7008336113974,81.18401723892698,1.0937474742928746,587
1808000,5619.881816060748,26077.081597509034,31696.96341356978,297.8633378957922,81.36035350515003,1.0913769419942962,587
1809000,4772.775230211671,25943.95599934948,30716.731229561152,296.34272160754296,81.47584686957893,1.0898298970756615,587
1810000,5337.703473980539,25971.70079582496,31309.4042698055,296.659634282626,80.980256378367,1.09649953925987,587
1811000,5468.631577603868,26470.501692781974,31939.133270385842,302.35714684964665,80.93987860956544,1.0970465403877172,587
1812000,5379.093625652255,26276.83375786338,31655.927383515635,300.14499065714745,80.92087604489596,1.097304158679165,587
1813000,5415.1712601865875,26744.581850306116,32159.753110492704,305.4878050970383,80.80011007583997,1.098944218326951,587
1814000,5442.945604873821,26175.568129968357,31618.513734842178,298.9882922809838,81.01564546018318,1.0960205686649207,587
1815000,5302.075350786326,26040.436574083124,31342.51192486945,297.4447631042038,80.88668403135358,1.0977680055917065,587
1816000,4963.5373274096055,26439.642144110356,31403.17947151996,302.0046561716191,80.89643593149901,1.0976356719004865,587
1817000,4997.840040631476,25843.048163954434,30840.88820458591,295.19011008703137,80.36539331759704,1.104888685819233,587
1818000,5304.649800296058,26133.445152228498,31438.094952524556,298.50714600298534,81.03116567898564,1.0958106435219814,587
1819000,5053.692704662681,25923.548883209754,30977.241587872435,296.1096229876887,80.81410546812947,1.0987539030923683,587
1820000,4871.572743462049,25864.939274243552,30736.5120177056,295.4401595090336,80.8547450032191,1.0982016430141526,587
1821000,4691.464284913847,25865.836725230347,30557.301010144194,295.45041056974094,80.68933889913679,1.1004528605572141,587
1822000,5473.022017768584,25960.347478602725,31433.36949637131,296.5299519425467,80.86924728270003,1.098004702549284,587
1823000,5230.52257974213,25925.039915121903,31155.562494864032,296.1266541781078,80.81701890795095,1.0987142932005594,587
1824000,5005.772916429443,25981.056724776798,30986.82964120624,296.7665016180788,81.1134634664835,1.094698833131642,587
1825000,5288.454615566181,25983.962383360285,31272.416998926466,296.79969126628487,81.0949031358972,1.094949378744864,587
1826000,5253.247219186043,26088.383504941885,31341.63072412793,297.99243301174494,81.30342491593278,1.0921411232040819,587
1827000,4850.613221587497,26158.65465081456,31009.267872402055,298.7950994446864,80.76663540922182,1.0993996884744204,587
1828000,5275.818215748761,26004.103918186767,31279.922133935528,297.0297563052474,80.7976142935213,1.098978163952367,587
1829000,5258.186518758186,26008.164480370815,31266.350999129,297.0761377456456,80.80147580510236,1.0989256436627912,587
1830000,5450.0742109611165,26189.783063069626,31639.857274030743,299.1506611950694,80.78283272376177,1.0991792539840846,588
1831000,5121.57105231646,26035.61014359101,31157.18119590747,297.38963359551525,80.40192779181868,1.1043866266234093,588
1832000,4913.827768407064,26221.387535091224,31135.215303498288,299.51166069931173,80.64309537865275,1.1010838980212394,587
1833000,4900.641018138267,25964.537348434653,30865.17836657292,296.57781038900737,80.84082161532717,1.098390788635804,588
1834000,5197.544854174834,26224.090784576383,31421.635638751217,299.54253834609915,81.18871729310783,1.0936841567216562,588
1835000,5261.945556441671,26237.22677642311,31499.172332864782,299.6925831416952,80.83838124607539,1.0984239471313815,588
1836000,4971.036370065762,26225.030050429024,31196.066420494786,299.55326703370145,80.57928446883152,1.1019558487438772,588
1837000,5692.124016943504,26406.187820836436,32098.31183777994,301.6225268923072,81.07349591765937,1.0952384969091278,588
1838000,4563.875471544336,26414.475495611077,30978.350967155413,301.71719218153976,80.82217757508171,1.0986441651555043,588
