#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,15567.891528197564,28138.175306516077,43706.06683471364,313.35598247405267,81.30241363554624,1.0716538731907408,572
776000,15205.405216421117,28027.11645641531,43232.52167283643,312.1191945620197,81.41052181060117,1.070230782637523,572
777000,15320.07369409874,28155.178716664996,43475.25241076374,313.54533804649407,81.30347593729398,1.071639871086042,572
778000,15128.028121267329,28500.64513984403,43628.673261111355,317.3925658524135,81.29593755938855,1.0717392416889193,572
779000,14814.216666467371,27738.49329474176,42552.709961209126,308.9049920273571,81.21848238733823,1.0727613212072513,572
780000,14585.4918437124,27421.108724315058,42006.600568027454,305.3704929774087,81.06651240909876,1.0747723552309836,572
781000,14903.480518352939,28006.079892043064,42909.56041039601,311.88492445655135,81.1279902402106,1.073957905456708,572
782000,14424.704050174565,27826.66834451807,42251.37239469263,309.88693840630214,80.90866105101924,1.0768692169723064,572
783000,14518.169271489838,28466.696871932672,42984.86614342251,317.01450676618015,81.157682867249,1.07356498354944,572
784000,14855.014247530256,27854.655837025075,42709.67008455533,310.19861633552046,81.2940060205049,1.0717647061249804,572
785000,15143.01301297557,28274.413702964404,43417.426715939975,314.873178102579,81.46585795896242,1.0695038222782687,572
786000,15301.869016701588,27809.657459757807,43111.526476459396,309.6974995941283,80.92717753167744,1.0766228247387495,572
787000,15505.935094188666,28297.127627539594,43803.06272172826,315.1261278434051,81.5652736585205,1.0682002593046807,572
788000,15330.258325166418,28600.907782206046,43931.16610737247,318.5091236412734,81.73566360499777,1.0659734396156701,572
789000,14827.872096574749,28730.00498036717,43557.87707694192,319.9467925350007,81.01442896492058,1.0754633166644358,573
790000,15048.135112100397,28172.772051454394,43220.90716355479,313.7412632139178,81.31764346135601,1.0714531651878727,573
791000,14972.677076692227,28506.008244368022,43478.68532106025,317.45229114976917,81.07041190937728,1.0747206585021787,573
792000,14762.206936288043,28090.702911433174,42852.90984772122,312.8273142558916,81.39195160424647,1.0704749641086515,573
793000,14603.59139774798,28030.23304148127,42633.824439229254,312.15390187920246,81.27934837122983,1.071957984632776,573
794000,14758.40587019769,28142.95585262589,42901.36172282358,313.4092202091469,81.29578086181716,1.0717413074656985,573
795000,14988.543183448492,28466.698268715005,43455.24145216349,317.01452232120795,81.76980413757558,1.0655283743336128,573
796000,14582.37991348165,27714.00088977801,42296.38080325966,308.6322365435006,81.18924459648686,1.07314764295835,573
797000,14987.597070644144,27668.55460617719,42656.15167682133,308.1261317697404,81.59325121284434,1.0678339835362907,573
798000,15315.994700423558,27934.137769569363,43250.132469992925,311.0837532994509,81.37524485961383,1.0706947379709832,573
799000,14848.824988696608,27979.201600525383,42828.02658922199,311.58559895466647,81.34823236198613,1.0710502729129194,573
800000,14632.371800096706,27867.84110851867,42500.21290861537,310.34545185907723,81.45591465392593,1.0696343763674074,573
801000,14853.0488353431,28077.8359790536,42930.884814396704,312.68402386149654,81.17658167451214,1.0733150457312906,573
802000,14720.168582408456,28124.729359021585,42844.89794143004,313.20624397674305,81.47880543107073,1.0693338716900709,573
803000,15361.742254883167,28188.440247567487,43550.182502450654,313.9157494033431,81.52564829648588,1.0687194556911537,573
804000,15050.465181497391,27925.657158132217,42976.12233962961,310.98931041891876,81.15088552434706,1.0736549072671362,573
805000,14800.494152443833,27951.50321628909,42751.99736873292,311.2771406303167,81.3804900738407,1.0706257285159264,573
806000,14974.911095822812,28050.792152653175,43025.703248475984,312.3828549086682,81.60478572066987,1.0676830495030631,573
807000,14721.90501690621,28541.406779607023,43263.31179651323,317.8465008903485,81.33216560547126,1.0712618534582297,573
808000,15213.793266890338,28043.98523310343,43257.77849999377,312.3070508119243,81.47258969497877,1.069415453694098,573
809000,14960.749658002984,28427.530809400912,43388.28046740389,316.57834060150924,81.61608610930953,1.0675352203926691,573
810000,15072.613293628907,28000.00823434626,43072.62152797516,311.81730847782836,81.16105395551817,1.0735203921826961,573
811000,14432.66930895939,28145.50396595085,42578.17327491024,313.4375968378977,80.79744464801303,1.0783515103955887,573
812000,14930.074713623268,28632.35718666623,43562.4319002895,318.859354561562,81.1538577172888,1.073615585543844,573
813000,15281.6986487963,27731.419695489618,43013.11834428592,308.8262180976642,81.46047245104411,1.0695745292252117,573
814000,14765.316072018468,28016.002846991094,42781.31891900956,311.99542974919785,81.07666496362239,1.074637770453207,573
815000,14925.407228138298,28248.68857607817,43174.09580421647,314.5866946216179,81.95546752027347,1.0631145072869703,573
816000,15207.923742527142,28180.953352312925,43388.87709484006,313.83237287332236,81.76568942706722,1.0655819951228405,573
817000,15012.188897523796,27666.6854283105,42678.874325834295,308.10531598973853,81.89301044924383,1.0639253093069476,573
818000,14572.818935749587,28065.42472433382,42638.243660083404,312.5458080435166,81.38581524380164,1.0705556762107205,573
819000,14604.19070831209,28128.340991945744,42732.53170025784,313.24646430983,81.10460828155504,1.0742675209011971,573
820000,14717.098414994776,28296.09234606831,43013.19076106309,315.1145986081566,81.91898500093338,1.0635879640268504,573
821000,15104.807487764163,28016.74742504088,43121.55491280505,312.00372161545346,81.65267134828997,1.06705690130631,573
822000,14821.127232497907,27662.545654453876,42483.67288695178,308.05921410537917,81.66368309609578,1.066913016521224,573
823000,14974.718288304866,28361.602362824073,43336.32065112894,315.84413971872175,81.73785650335115,1.06594484122197,573
824000,14871.469068048056,28086.762501914585,42958.23156996264,312.78343255842555,81.271807788365,1.0720574433286105,573
825000,15141.248648048495,28172.409702220117,43313.65835026861,313.73722797357016,81.72454198863811,1.0661185043337649,573
826000,15423.355203399318,28116.316714199755,43539.67191759907,313.11255799481165,81.62376028019378,1.0674348519744767,573
827000,14694.175777506898,27637.285448226834,42331.46122573373,307.77790813391704,81.63453811578226,1.0672939234214216,574
828000,15280.77736010775,28337.49761020133,43618.27497030908,315.57570125893847,81.67644173296847,1.0667463545626015,574
829000,14686.117370746331,28286.534340446666,42972.651711193,315.0081575113393,81.20978403875294,1.0728762242578027,574
830000,14836.894768912112,28061.060185178358,42897.95495409047,312.4972030988033,81.49861446960082,1.0690739595921326,574
831000,15106.632742212852,28001.928036893278,43108.560779106134,311.8386880309346,81.79745643178971,1.065168163816246,574
832000,14774.879055262893,28078.30635611311,42853.185411376006,312.6892621352655,81.10917342068657,1.0742070569550048,574
833000,14693.423706328613,28020.89055559192,42714.31426192053,312.0498608810667,81.06301434454598,1.07481873424993,574
834000,14527.120261931675,28147.011699472117,42674.13196140379,313.4543874546921,81.30932369301236,1.0715627988894036,574
835000,15504.157497286564,28120.39137286024,43624.5488701468,313.1579347349127,81.58689629456696,1.0679171586294414,574
836000,14976.90717815631,28420.65873454113,43397.56591269744,316.5018109137856,81.05709291619216,1.0748972525127893,574
837000,14575.232124210917,28270.559486870156,42845.79161108108,314.83025628345877,81.25568534793396,1.072270156841452,574
838000,14798.231278971769,28321.91926426006,43120.15054323183,315.4022156706027,81.80618079716388,1.0650545670665201,574
839000,14936.143179241102,28085.94134636852,43022.08452560962,312.77428789996424,81.99954797234473,1.062543009403829,574
840000,14339.009943743004,28321.248260212706,42660.25820395571,315.3947431486565,81.00072939297948,1.0756452086941382,574
841000,14762.933218414546,28181.797645080085,42944.73086349463,313.84177519549377,81.44071286879905,1.069834035129973,574
842000,14141.38810715545,27973.895172308938,42115.28327946439,311.52650482332785,81.48479662974866,1.0692552485365094,574
843000,14799.524847831693,28209.68599499695,43009.210842828645,314.1523490401935,81.8145299489995,1.0649458785206196,574
844000,14866.635424447362,28006.418754931714,42873.054179379076,311.88869814522303,81.63712691038336,1.0672600784681348,574
845000,14301.304869226296,27710.843041444266,42012.14791067057,308.59706970498513,80.95386439947774,1.0762679103537758,574
846000,14485.317775095813,28650.986363492775,43136.30413858859,319.06681520688016,81.4838598026511,1.0692675418580762,574
847000,14437.208771696896,28111.392796464923,42548.601568161816,313.05772362610753,81.16596214906825,1.073455475243067,574
848000,14849.257604314247,28042.935046179435,42892.192650493686,312.295355584648,81.2895867870199,1.0718229716256988,574
849000,14632.371413362911,28102.010944044938,42734.38235740785,312.95324422932833,81.30257979452834,1.0716516830398601,574
850000,14709.333061205922,28057.231395274237,42766.56445648016,312.45456443410586,81.3204095509379,1.071416720026639,574
851000,14603.726553165587,27877.09195266045,42480.818505826035,310.4484723045462,81.51933777776772,1.0688021866641162,575
852000,14826.48704727774,28197.142077182765,43023.62912446051,314.0126558423255,81.233435994341,1.072563845241736,574
853000,15288.97939939145,27738.371190469028,43027.35058986048,308.9036322339828,81.43584200543724,1.0698980243425436,574
854000,14734.962941441103,27994.082605410465,42729.04554685157,311.7513187234564,81.58898225096767,1.0678898555724472,575
855000,14593.395351475338,27444.975030147834,42038.37038162317,305.6362760152492,81.17365812280342,1.0733537022623438,575
856000,15260.408410132048,28089.48762311139,43349.896033243436,312.813780405103,81.21866453888015,1.072758915293169,575
857000,15193.456277944962,27990.13567904409,43183.591956989054,311.70736445222826,81.59478355889894,1.0678139296661744,575
858000,14979.998257,27999.18625090532,42979.18450790532,311.80815459965726,81.44955969378339,1.0697178327280614,575
859000,15157.554827587097,28046.842773834895,43204.397601421995,312.33887332612835,81.92913136969183,1.0634562458515242,575
860000,15016.851984482608,28823.351276088182,43840.203260570794,320.9863276110083,81.48169407393488,1.069295962271361,575
861000,15076.595153896022,28684.166314128197,43760.76146802422,319.43631805902123,81.15311460867562,1.0736254165034163,575
862000,14758.968915274483,28568.897253935316,43327.866169209796,318.15264386152495,81.18534282269445,1.0731992185162413,575
863000,14571.01467403071,28202.307220809405,42773.32189484012,314.07017658196537,81.31420766419711,1.071498437666651,575
864000,14567.227713419124,27664.231892437492,42231.45960585662,308.0779926066248,81.36480672953236,1.0708320952806323,575
865000,15499.571650283644,28072.684570616377,43572.25622090002,312.62665608144727,81.54875059610595,1.068416693516446,575
866000,15280.492402851814,27827.70279476493,43108.19519761675,309.8984583847618,81.5839681610339,1.067955487287794,575
867000,15236.995863841032,29012.683581324258,44249.67944516529,323.09479448474997,81.94779012319265,1.0632141067051188,575
868000,15213.487973266165,28375.737352564498,43589.22532583066,316.0015516172945,82.12471174915395,1.0609236199016117,575
869000,15655.569873964065,28233.990794848443,43889.56066881251,314.42301529176586,81.6259529011934,1.067406178740181,575
870000,14975.875027768314,27820.095259181497,42795.970286949814,309.81373836432743,81.58518979049995,1.0679394960779305,575
871000,15182.908482573926,27947.697847211693,43130.606329785616,311.2347627876551,81.62668642698607,1.067396586657032,575
872000,15130.315412107273,28071.010934476468,43201.32634658374,312.60801791848144,81.53928303812872,1.068540747795719,575
873000,14904.640623795334,28513.227483043607,43417.86810683894,317.5326869680217,81.31867714311647,1.0714395454189225,575
874000,15288.387551050051,28557.508858944588,43845.89640999464,318.02581894618316,81.59506222495583,1.0678102828340112,575
875000,15348.13437912846,28495.461758631525,43843.59613775999,317.3348420130143,81.62566797166139,1.0674099047194043,575
876000,15516.326922574546,28323.65348239676,43839.980404971306,315.4215284946266,81.69562252223014,1.0664959000536471,575
877000,15341.271260888781,28595.506295076713,43936.7775559655,318.44897090259025,81.49947493556769,1.0690626723812762,575
878000,15685.023666845402,28168.488192594752,43853.51185944016,313.6935567515364,81.85065383817579,1.0644758763264959,575
879000,15198.705571461469,28322.015094363178,43520.72066582464,315.4032828661754,81.89322576936706,1.0639225119506759,575
880000,15187.148879875313,28424.73994584493,43611.88882572024,316.5472606262795,81.92337930165952,1.0635309140686764,575
881000,15352.828270512633,27759.997537474228,43112.82580798686,309.1444703529909,81.66540802715082,1.0668904812588689,575
882000,15496.954174508923,27914.549786770964,43411.50396127989,310.86561507521947,81.63708766907244,1.067260591478652,575
883000,15030.887543184566,27932.271188862247,42963.15873204681,311.0629664422729,81.2686200984201,1.0720994938362765,575
884000,14584.642445096397,27833.948051249874,42418.59049634627,309.96800761673313,82.0337907828907,1.0620994792606928,575
885000,15095.37562738685,28049.758648215455,43145.13427560231,312.37134546305043,81.268607575917,1.0720996590337573,575
886000,15551.05427895987,28337.715986714626,43888.770265674495,315.57813317167364,81.57192957450626,1.0681130987922474,575
887000,15183.697543202084,28554.042542409665,43737.740085611746,317.9872169042407,81.56140716093317,1.0682508983736858,575
888000,15659.725932187052,28156.438607908134,43816.16454009518,313.55936861009684,82.2240530562675,1.0596418351290156,575
889000,15113.909169915016,27670.402629813838,42784.31179972885,308.14671196927316,81.92930719443942,1.0634539636166025,575
890000,14989.122870647465,28136.99040183323,43126.113272480696,313.3427869854687,81.53221352813476,1.0686333990211498,576
891000,15171.78790206369,28010.551234107,43182.33913617069,311.93471879360976,81.68234023571378,1.066669321922709,576
892000,15610.404900280992,28219.547764880095,43829.95266516109,314.26217295581716,81.77644606422567,1.0654418315496386,575
893000,15980.215753844357,28209.32102517834,44189.536779022696,314.1482846161561,82.36132803777356,1.0578756869040418,576
894000,14966.771875816514,27884.196444498968,42850.968320315485,310.5275902642499,81.82866552326557,1.0647619133849437,576
895000,15100.465042670723,27925.301057376506,43025.76610004723,310.98534476368525,81.3869255297696,1.0705410716174462,576
896000,15099.988249420072,28511.791489648716,43611.77973906879,317.51669527288936,81.26901117997144,1.072094334694715,576
897000,15203.822280540247,28027.881706658325,43231.703987198576,312.12771664062376,81.59327523870722,1.0678336691031118,576
898000,15505.897132696584,27970.783660523808,43476.680793220396,311.49185400387034,81.7927312260279,1.0652296990977987,576
899000,14726.08871984121,27859.429977806725,42585.51869764793,310.25178273877185,81.20216713636071,1.0729768618856803,576
900000,15047.132532373536,28047.52619127905,43094.65872365258,312.3464840877474,81.65041330251464,1.0670864108119034,576
901000,14609.440926130861,27995.66863231097,42605.109558441836,311.7689812410939,81.44246055878986,1.0698110773482192,576
902000,14970.08612558106,28305.141750707076,43275.22787628813,315.21537575701205,80.91572743005983,1.0767751738696123,574
903000,15169.02220961242,28194.223088921077,43363.2452985335,313.9801490281981,81.78042400735461,1.0653900065919601,574
904000,14899.791669854312,28493.867878876034,43393.65954873034,317.3170920433987,81.07543745766631,1.074654040784953,574
905000,15245.918783341418,28297.96402100626,43543.88280434768,315.135442196366,81.5072101519223,1.0689612159450654,574
906000,15440.48226578487,28732.925656893287,44173.40792267816,319.9793181501965,82.08909129710455,1.0613839804481064,574
907000,15089.44834485557,28038.69111307428,43128.13945792985,312.2480937486109,81.67156746365522,1.066810019423979,574
908000,15098.831408106838,28394.18482778324,43493.01623589008,316.20698877369733,81.6381592208161,1.0672465830179192,574
909000,15637.040251358878,28169.144485164517,43806.1847365234,313.7008654416255,81.70623610446252,1.066357362991173,575
910000,14620.037987190997,28319.075742706224,42939.11372989722,315.37054927857537,81.13034681497284,1.0739267104452843,575
911000,15282.513649743516,27604.593566732274,42887.10721647579,307.41384058038665,81.56935802997428,1.0681467719811146,575
912000,14897.262549933279,28191.183433858256,43088.445983791535,313.9462984288535,81.28032925878286,1.0719450482894552,575
913000,15486.106149595696,27950.664354197233,43436.770503792926,311.26779878593305,81.66941174320827,1.066838178610176,575
914000,15651.329513286473,27652.798928780285,43304.12844206676,307.9506713599423,81.58403643836142,1.067954593520462,575
915000,15383.738777552615,28480.292919104446,43864.03169665706,317.16591682290436,81.35920208395734,1.0709058624048255,575
916000,15200.41864324431,28012.17684691598,43212.59549016029,311.9528221529546,81.81862900369684,1.0648925254950445,575
917000,15195.806395024527,27888.349914237446,43084.156309261976,310.57384467045785,81.46417943906187,1.069525858754445,575
918000,15270.760688239126,28041.18420582555,43311.944894064676,312.2758576501419,81.61296278993451,1.0675760748516105,575
919000,15116.836771778413,28155.80398162593,43272.64075340434,313.55230120291793,82.0844864938284,1.0614435223254963,575
920000,15006.76868345926,27593.89650203214,42600.6651854914,307.29471454672654,81.71863527597162,1.066195564549617,575
921000,14946.612519198563,28009.717376590994,42956.32989578956,311.92543268183016,81.60307583524663,1.0677054214009887,575
922000,15338.733829209697,28284.62502473713,43623.35885394683,314.98689474310726,81.87723750358529,1.0641302653679983,575
923000,15075.834568586084,28300.757722266615,43376.5922908527,315.1665537732057,81.34540639600264,1.0710874815491775,575
924000,14932.478543889825,28250.794362399658,43183.27290628948,314.61014535125696,81.61277358838319,1.0675785497956742,575
925000,14736.962575189187,28336.26759569689,43073.230170886076,315.56200341253236,81.55092359749773,1.0683882245444272,575
926000,15552.493022986688,27938.740405073073,43491.23342805976,311.1350097634726,81.5647215102968,1.068207490431874,575
927000,15281.660050663166,28298.440025901513,43580.100076564675,315.1407431435664,81.62386018469704,1.0674335454747792,575
928000,14983.580276226508,27970.828992414157,42954.409268640666,311.49235883472323,81.51771567336863,1.0688234545408521,575
929000,14670.772953601438,28612.586697230778,43283.359650832215,318.6391838833445,81.73969448336513,1.0659208726308647,575
930000,15334.30365959485,28409.8262840831,43744.12994367795,316.38117717976047,81.63292352975135,1.067315033015261,575
931000,15598.62465148943,28753.65277867806,44352.277430167494,320.21014220115137,81.76231566312259,1.0656259643045598,575
932000,15001.81845816155,28659.828997108212,43661.64745526976,319.16528968555684,81.8607113923786,1.0643450929062,575
933000,15605.57126353588,28426.220124049698,44031.791387585574,316.56374437799906,81.91061340990339,1.0636966669542074,575
934000,14606.838428762276,27898.353945101186,42505.192373863465,310.68525285118955,82.26289680153384,1.0591414824898833,575
935000,15375.972949147108,27870.421381007407,43246.394330154515,310.3741866228617,81.66598797507415,1.0668829047764878,575
936000,15266.600518125808,27722.16050102232,42988.76101914813,308.72310466022157,81.57274329204529,1.0681024439787998,575
937000,15437.84453294368,28522.998630272403,43960.84316321608,317.6415016799362,81.98782858235417,1.0626948899466395,575
938000,15086.757123404182,28020.44348128105,43107.20060468523,312.0448821143771,81.59928632545233,1.0677550061502434,575
939000,14700.649425966898,28176.36884026332,42877.01826623022,313.7813182380512,81.5863061382094,1.0679248834319275,575
940000,15373.626104203286,28307.85662970197,43681.48273390526,315.2456095431576,81.71007789248287,1.066307225737015,575
941000,14808.051307351678,28316.160667582906,43124.21197493459,315.338086042445,81.4856488295402,1.0692440659649403,575
942000,14775.580412459094,27811.58318585737,42587.16359831646,309.7189451138656,81.45339754234028,1.0696674307170404,575
943000,14937.204480545712,27925.409649484558,42862.61413003027,310.9865540811458,81.21828974111015,1.072763865750147,575
944000,15013.289570879657,27845.39672150534,42858.686292385,310.0955037772639,81.3695075486097,1.0707702319599144,575
945000,15243.977448616992,28136.041022644975,43380.01847126197,313.3322143863205,81.43626211463186,1.0698925050077208,575
946000,15301.934624917805,28261.860421219586,43563.79504613739,314.73338062489717,81.24947388465328,1.0723521311163333,575
947000,15577.091363290092,28132.96550132511,43710.0568646152,313.29796436853127,81.31532714390573,1.0714836861948078,575
948000,14725.66047952394,27652.52853704247,42378.18901656641,307.947660188545,81.17711383497746,1.0733080095630012,575
949000,15038.54462488275,27788.63258034413,42827.17720522688,309.46335961620497,81.16851241484305,1.0734217479185435,575
950000,14373.823716917075,28026.51398447231,42400.337701389384,312.1124852361463,81.25588232270445,1.0722675575198766,575
951000,14684.742103961762,27559.43180553482,42244.17390949658,306.9109043417667,81.85537943746526,1.0644144229867225,575
952000,14600.015782145434,28058.497178313217,42658.512960458655,312.4686606106865,81.7386474046523,1.065934527163827,575
953000,15424.327752045472,28050.215027660422,43474.542779705895,312.3764278547763,81.81871246507234,1.0648914392228184,575
954000,14885.381626536255,27729.206185969884,42614.58781250614,308.80156772703015,81.67133818349986,1.066813014334708,575
955000,14810.679118107655,28030.001075639237,42840.68019374689,312.1513186312292,81.19706490824564,1.0730442851689939,576
956000,14994.814869946451,28133.333934711947,43128.1488046584,313.30206736400453,81.8140173853781,1.064952550390961,576
957000,15019.071708547533,27866.86558645904,42885.93729500657,310.33458812430797,81.71974056984159,1.0661811438060678,576
958000,14338.653127855505,28597.374821758884,42936.02794961439,318.46977943078696,81.90974155465639,1.063707989044873,576
959000,14853.143899595016,27943.087419209634,42796.231318804654,311.18341954380674,81.81222967801052,1.0649758210380018,576
960000,15026.11029054795,28077.82098915023,43103.93127969818,312.68385692899835,81.69252601088729,1.0665363250082038,576
961000,15437.115837765392,28393.45719325182,43830.57303101721,316.19888559603953,81.78425243793315,1.0653401342564224,576
962000,14978.918545878958,27850.921501819084,42829.840047698046,310.15702954943316,81.14470158681398,1.0737367291821693,576
963000,14759.668984015007,27818.875183615084,42578.54416763009,309.8001512012069,81.11120375413691,1.0741801679628635,576
964000,14925.774078451097,28063.73431228915,42989.508390740244,312.5269830585531,81.34026514139465,1.0711551815184426,576
965000,14980.899835726363,28340.267750350606,43321.16758607697,315.60655045148957,81.49506237426287,1.069120556925973,576
966000,14990.401579366648,27932.86593103573,42923.26751040238,311.06958968688855,80.67885378056795,1.0799365929176625,576
967000,15209.919817694696,28392.285221921356,43602.20503961605,316.1858341375249,81.68514844349387,1.066632651497966,576
968000,15030.878745748312,28113.674785922183,43144.55353167049,313.0831366118674,81.65431341061543,1.0670354428693511,576
969000,15362.223671608604,27503.44434289608,42865.668014504685,306.28740952839377,81.56298639383219,1.0682302147641505,576
970000,15156.362028866308,28074.294850137674,43230.65687900398,312.64458868425316,82.06543913088413,1.0616898830374923,576
971000,15112.51363690081,27944.499686805455,43057.01332370627,311.1991470206308,81.31242563943343,1.0715219203845157,576
972000,15010.812320772791,28014.153484989492,43024.96580576229,311.9748346451924,81.62131219034157,1.0674668678335568,576
973000,14897.256524063996,27838.114020328227,42735.37054439222,310.0144012197043,81.87957607837828,1.0640998725846664,576
974000,14387.851806328865,28134.522289613607,42522.374095942476,313.31530127536087,81.12106598199014,1.074049575379499,576
975000,14643.67660732905,27765.943421197248,42409.6200285263,309.2106856713406,81.23377587411107,1.0725593576656116,576
976000,15032.38831727812,27895.346970271075,42927.73528754919,310.65176618967365,81.14213043764148,1.0737707526578635,576
977000,14822.43727249885,27832.624013741,42655.06128623985,309.9532626992,81.0901692518615,1.0744588064882936,576
978000,14540.84810482827,28177.63630658189,42718.48441141016,313.79543316018754,81.29680096477712,1.0717278593783557,576
979000,15260.437210576027,27809.585946974523,43070.023157550546,309.69670320423376,81.3254275115211,1.0713506112211422,576
980000,14430.857741543557,28282.97118518885,42713.82892673241,314.96847704150224,81.37873115260902,1.0706488690380065,576
981000,14645.82472574152,28145.419485718896,42791.24421146042,313.43665603822626,81.28645841955343,1.0718642214990413,576
982000,14441.458619534504,28503.173547023092,42944.632166557596,317.42072302703696,81.59355466800889,1.067830012147392,576
983000,15087.139828168089,27574.262574764944,42661.40240293303,307.07606466976694,81.212795453643,1.0728364414203955,576
984000,15467.198968031094,28519.747103366157,43986.94607139725,317.6052916060012,81.50567490987893,1.0689813509136212,576
985000,15048.375720515614,27985.221369034047,43033.59708954966,311.6526370783099,81.97880789738298,1.0628118254824028,576
986000,15133.215781475068,28404.016196578377,43537.231978053445,316.3164741327978,81.681191160049,1.0666843276265043,576
987000,14888.038150299806,28153.81072067567,43041.848870975475,313.53010359285287,81.29678705341394,1.0717280427705416,576
988000,15392.870100940345,28472.19752420849,43865.06762514883,317.07576384057677,81.66176786951233,1.0669380390038958,576
989000,15533.849977461621,28080.16007658954,43614.01005405116,312.70990577668135,81.67639836851215,1.0667469209303235,576
990000,15325.731736076996,28015.781838414627,43341.51357449162,311.9929685249408,81.53499641878878,1.0685969252365257,577
991000,15107.668943477212,28066.92290285711,43174.591846334326,312.5624922527083,81.25948640504672,1.0722199994963006,577
992000,15004.057513452717,27720.317838557312,42724.37535201003,308.7025841644609,81.70213920841124,1.0664108347278012,576
993000,14824.414966469049,27847.832408749906,42672.247375218954,310.12262839217607,81.40917676046854,1.070248465091927,577
994000,14426.178179504,28182.741328444565,42608.919507948565,313.85228436407345,81.26076029782455,1.0722031907277314,577
995000,14954.877245665062,27854.980003027693,42809.85724869276,310.20222635483157,81.54574939069703,1.0684560154674188,577
996000,14749.365942633129,27794.849483432834,42544.21542606596,309.5325930954226,81.55363843453894,1.0683526589953962,577
997000,14908.243239572272,28223.766423958074,43132.00966353035,314.30915333196816,81.12281761013614,1.074026384179762,577
998000,15378.520003239042,28187.74285529936,43566.2628585384,313.90798301348417,81.3166260871845,1.07146657042649,577
999000,15106.088862499222,28160.8605607748,43266.949423274025,313.6086129327971,81.16407005898671,1.073480499548233,577
1000000,15184.751401607995,28516.238056274095,43700.98945788209,317.5662137025087,81.54189008048643,1.0685065846068633,577
