#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1607000,95718.64745833678,36660.46063307689,132379.10809141368,296.02147950931885,116.70236434228669,1.036086530876343,538
1608000,95506.98801058083,36795.12882136693,132302.11683194776,297.10888200377883,116.61937810209311,1.036823809080977,538
1609000,95222.74367856851,36697.116239185336,131919.85991775384,296.31746179009644,115.52136990942633,1.04667861808831,538
1610000,95387.84267448343,37148.665569444645,132536.50824392808,299.96357802831415,116.84775035574505,1.0347973961701684,538
1611000,95932.06696961715,36353.25891050791,132285.32588012505,293.5409239774925,116.41989553358532,1.0386003806504458,538
1612000,95389.46609562496,37018.55686992443,132408.02296554937,298.9129919455453,115.89129373338957,1.0433376306474886,538
1613000,95526.98182771355,37327.644643396365,132854.62647110992,301.4087767344262,116.37513748033732,1.0389998279219768,538
1614000,95477.45393329585,37095.833854008764,132573.2877873046,299.5369788449358,116.54805293171795,1.0374583253424803,538
1615000,95603.8903969985,37013.786405225095,132617.6768022236,298.8744719707861,116.6419963337964,1.0366227569566444,538
1616000,95685.86738468503,36527.17933404239,132213.04671872742,294.9452757014617,116.28542963921153,1.0398013593931346,537
1617000,96140.45374159433,36767.97561418496,132908.42935577928,296.88962855129546,116.85672312262895,1.0347179399304265,538
1618000,95511.9366186384,36637.00692786419,132148.9435465026,295.83209835051326,115.96821480368828,1.0426455906142074,538
1619000,95711.30530824204,37206.44443153721,132917.74973977925,300.4301238366768,116.2412208283524,1.0401968161966755,538
1620000,95420.04720746237,37074.87785481775,132494.92506228012,299.3677658623929,116.73351516327745,1.0358100469033458,538
1621000,95908.68993033492,37022.85506822851,132931.54499856342,298.9476985204007,116.62204049361647,1.0368001391905444,538
1622000,95526.88184412243,36907.97493429186,132434.85677841428,298.0200782279412,116.38206496558375,1.038937982860359,538
1623000,95799.10214989987,37378.280339088225,133177.3824889881,301.8176437616224,116.39139196007396,1.0388547278302522,538
1624000,94956.47175227135,36696.62415127106,131653.09590354242,296.31348833777434,115.751584673422,1.044596911200907,538
1625000,95310.48248565878,37049.58253796517,132360.06502362396,299.1635142793508,116.0792389464631,1.0416483508496595,538
1626000,95802.68117293046,36976.54753640696,132779.22870933742,298.57378003041117,116.54816733283225,1.037457306996236,538
1627000,96148.93027757731,36963.728571981774,133112.65884955908,298.47027099780786,116.87300679492067,1.0345737748378163,538
1628000,95642.22921428998,37132.81930026493,132775.04851455492,299.8356244792785,116.44746777168362,1.0383544625765515,538
1629000,95587.64672466775,36936.27591215573,132523.9226368235,298.2485995611201,116.59370450044064,1.0370521147306875,538
1630000,95548.29664773756,37411.48850571277,132959.78515345033,302.08578907257134,116.05613410422241,1.0418557256773875,538
1631000,95546.08191039972,37079.93226428454,132626.01417468427,299.4085786002191,116.18344349836404,1.0407140998378948,538
1632000,96264.82636681502,36722.28686719782,132987.11323401285,296.5207065506849,115.78750182445923,1.044272878430172,537
1633000,95270.6677413166,37205.20237840168,132475.87011971828,300.420094655361,116.07430436358456,1.0416926336919798,537
1634000,95397.98922022543,37254.12786205434,132652.11708227976,300.8151522680169,116.8323007252267,1.034934235360469,537
1635000,95433.36838726996,37363.95271201005,132797.32109928,301.70195276122854,116.14209869229984,1.0410845780978069,537
1636000,95405.98184354539,36538.30369188631,131944.2855354317,295.03510132860004,116.02879460215337,1.0421012148843165,537
1637000,95653.84207881027,36752.63911830097,132406.48119711125,296.76579125837367,115.92532043001106,1.0430313875169965,537
1638000,95690.04290418857,36859.542069618336,132549.5849738069,297.62899835578605,116.43982433012086,1.038422623119577,537
1639000,96106.11129639059,36889.14757409314,132995.25887048373,297.86805332358824,116.72097222068733,1.035921355999778,537
1640000,96136.57008631417,37140.36645556447,133276.93654187865,299.8965653414302,117.1770078378377,1.0318897030021492,538
1641000,96199.8665897036,36723.40655496551,132923.2731446691,296.5297476708416,116.50940092925049,1.0378025022194635,538
1642000,95153.69250737125,36938.599692693315,132092.29220006458,298.2673633447963,116.09394320939967,1.0415164174273386,537
1643000,95440.36750199075,37043.92080943861,132484.28831142938,299.11779763460413,116.29627590330725,1.0397043832856585,537
1644000,95313.81085478113,36616.181587049934,131929.99244183107,295.66394039252083,116.04169617233545,1.041985353582697,538
1645000,95530.50867165736,37436.85400624706,132967.36267790443,302.2906073663677,116.32813913364599,1.0394195997371933,538
1646000,95337.35800830211,36820.102103708174,132157.46011201027,297.31053326126977,115.97191879608948,1.042612289868778,538
1647000,95333.2588760542,36810.7582225139,132144.0170985681,297.23508441289954,116.4557170707333,1.0382809093264678,538
1648000,96305.36869136768,36494.75966125381,132800.12835262148,294.6834972257318,117.0078095862547,1.033381859245325,538
1649000,95785.32742991927,36455.72105211417,132241.04848203342,294.3682729586074,116.76924556239999,1.0354930978110335,538
1650000,95916.50050753425,36834.449909043426,132750.9504165777,297.42638719462764,116.21764631194789,1.0404078180340515,538
1651000,95523.08859265101,36403.82018331355,131926.90877596458,293.9491900637156,116.36378733357861,1.0391011721700405,538
1652000,96137.86173858988,36669.64349467769,132807.50523326758,296.0956281760366,116.95249020765486,1.0338706563817373,538
1653000,95246.21955358033,36750.91866289677,131997.13821647712,296.7518991319414,116.62480365086014,1.0367755745891456,538
1654000,95354.71376797621,37407.13332834656,132761.84709632277,302.05062241003606,116.3953237191786,1.0388196359863187,538
1655000,95538.19885602203,36541.22442331843,132079.42327934047,295.05868529958286,116.43508072853905,1.0384649287818122,538
1656000,96129.65116646519,36866.952857993296,132996.6040244585,297.68883809869175,116.30847115577991,1.0395953675164276,538
1657000,95876.25687264826,36621.91464973523,132498.1715223835,295.7102330377553,116.22944811931363,1.0403021761950086,538
1658000,95120.52883159631,37086.530613083196,132207.0594446795,299.46185815372075,116.32969834284162,1.0394056680188004,538
1659000,95077.92611810542,36920.61389823002,131998.54001633544,298.1221338142548,116.07961951050288,1.0416449358323971,538
1660000,95506.9970411614,37458.93255175965,132965.92959292105,302.4688845509745,116.83962112988259,1.0348693931663415,538
1661000,95488.19192930777,37064.26100285872,132552.4529321665,299.2820381827519,116.60309985638426,1.0369685537124815,538
1662000,96099.5148161446,37368.97333443781,133468.48815058242,301.7424926795345,116.848226815865,1.034793176682163,538
1663000,95265.322541153,37009.51395211973,132274.83649327274,298.83997328016557,116.66892087635603,1.0363835279200826,538
1664000,95626.65350838588,36876.68855304871,132503.34206143458,297.76745071851667,116.45583674667205,1.0382798423362167,538
1665000,95729.90683278203,37143.66607583179,132873.57290861383,299.92320871842225,116.02389602704734,1.0421452128127089,538
1666000,95247.72362518561,37146.437339708806,132394.1609648944,299.9455857867629,116.74665360662516,1.0356934788373686,538
1667000,95835.70117986394,36497.954353993955,132333.6555338579,294.7092933465438,116.91908638176571,1.0341660336077012,538
1668000,95787.51220306824,36989.49954480095,132777.0117478692,298.6783633504567,117.24022240889032,1.0313333200167827,538
1669000,95800.39257348032,36973.97482633118,132774.3673998115,298.5530062204309,117.09827659599951,1.0325834959435918,538
1670000,95671.93693752988,37300.08916756851,132972.0261050984,301.1862750914495,116.49602476269406,1.037921663531196,539
1671000,95888.26156455779,36939.66488997507,132827.92645453286,298.27596447172897,116.34259204839661,1.039290475548015,539
1672000,95516.3014048126,36892.1544152175,132408.4558200301,297.8923326027601,116.20715467568317,1.0405017501195952,538
1673000,95131.8573559032,36252.81395489005,131384.67131079326,292.72986312725277,115.91377071623108,1.0431353157553318,538
1674000,95895.13432702201,36943.5918128589,132838.7261398809,298.30767311646275,117.34033882960975,1.0304533719818727,539
1675000,95952.06247166242,36974.47438185526,132926.53685351767,298.55703997131076,116.78996176542404,1.0353094220488361,539
1676000,96116.36676220997,37043.95861510669,133160.32537731668,299.118102903267,116.5907453018174,1.037078436229724,539
1677000,96048.45715057099,36839.46940267124,132887.92655324223,297.4669179982355,117.24587427472608,1.0312836043436917,539
1678000,95727.6828002223,36897.73547106036,132625.41827128266,297.9373978414205,116.71284662560667,1.0359934772590704,539
1679000,95676.2681887502,37028.96000385624,132705.22819260645,298.9969939205572,116.6589290619921,1.0364722939657174,539
1680000,95616.62504324666,36733.35257785596,132349.97762110262,296.61005862057925,116.12870354212635,1.0412046645522457,539
1681000,95148.8372174591,36862.940458956866,132011.77767641598,297.65643926139853,116.13391748292844,1.0411579186953805,539
1682000,95353.41214714939,36696.52386921791,132049.93601636728,296.3126785923093,116.2319104627528,1.0402801376581896,539
1683000,95155.28917016176,36920.76809707304,132076.0572672348,298.1233789205318,115.91091631979018,1.0431610037735721,539
1684000,95197.97030507977,36592.26524464271,131790.23554972248,295.4708235865238,115.79091042467901,1.0442421375995674,539
1685000,95984.72897102899,36882.07207842064,132866.80104944963,297.81092096188115,115.96105241316837,1.0427099901236843,539
1686000,95464.50612587522,36727.72348318923,132192.22960906447,296.56460548380005,116.21675299881716,1.0404158152456513,539
1687000,95288.63693791273,36988.666530211915,132277.30346812465,298.6716370244139,115.95728103582023,1.0427439030681955,539
1688000,95929.98675392044,36984.13171959634,132914.11847351678,298.6350198809156,116.84958523157759,1.0347811468635915,539
1689000,95438.92738337058,36724.71926681929,132163.64665018988,296.54034739867944,116.58309094559257,1.0371465264452058,539
1690000,95211.68343665724,36570.67198655456,131782.35542321182,295.29646494246157,116.20801740018453,1.0404940254688042,539
1691000,95067.195782786,36467.28830174073,131534.48408452672,294.4616747950595,116.15077445122668,1.0410068153892527,539
1692000,94692.26379306114,37263.910609068735,131956.17440212987,300.8941448173428,115.68233952483145,1.0452221861446056,539
1693000,94979.3909949846,36816.242942881225,131795.63393786582,297.2793717734453,115.94929350962936,1.0428157357114485,539
1694000,95425.24186240893,37293.32480226688,132718.5666646758,301.1316550078512,115.9653604305557,1.0426712543085175,539
1695000,95452.09987353737,36774.03061249014,132226.1304860275,296.9385207235643,115.84057801034533,1.0437944103288959,539
1696000,95269.54585641006,36645.40176486422,131914.94762127427,295.89988397093583,115.815787388899,1.0440178367949902,539
1697000,95916.62240220199,36716.46015130163,132633.08255350363,296.47365768576384,116.53131179135363,1.0376073688500123,539
1698000,95443.6370950857,36771.14498173555,132214.78207682126,296.915220179312,116.1030434598151,1.0414347825284769,539
1699000,95702.37724999589,36822.72610820809,132525.10335820398,297.33172125729845,116.71276710350324,1.0359941831319797,540
1700000,95299.00706347858,36985.02447280122,132284.0315362798,298.64222857715066,116.27138032048086,1.0399270008078527,540
1701000,95191.3510959376,36275.3999328097,131466.7510287473,292.9122376660469,116.0308165066347,1.0420830556643796,540
1702000,95422.67194923939,36486.36796581101,131909.0399150504,294.6157369723779,115.77064011695032,1.0444249741931202,539
1703000,95487.51552622725,36583.10535406961,132070.62088029686,295.3968604034986,116.17022026602241,1.0408325605269755,539
1704000,95525.67653785663,37243.18280211455,132768.85933997118,300.72677441403624,115.71611162882225,1.044917134826625,540
1705000,95838.16795540665,36880.918637596355,132719.086593003,297.8016072966016,116.43608708390536,1.038455953344901,540
1706000,95223.29693353403,37393.33218030277,132616.6291138368,301.9391825592459,116.24945474183397,1.0401231393729227,540
1707000,95366.18067563581,36984.247119225285,132350.42779486108,298.63595169596385,116.35804963330663,1.0391524110065193,540
1708000,95601.84500579158,37376.40053449749,132978.24554028906,301.8024649415386,116.37630973827252,1.0389893620823594,540
1709000,95063.19712953607,36685.18101172977,131748.37814126583,296.2210886505159,115.95691947523427,1.0427471544058329,540
1710000,95346.69007721415,36437.3569056299,131784.04698284407,294.21998835665966,116.19467260782619,1.0406135247230157,540
1711000,95382.0868895388,36591.54468362854,131973.63157316734,295.465005287086,115.6405307057665,1.0456000770535845,540
1712000,94986.06996862916,36685.22779972032,131671.29776834947,296.22146644855627,116.37300017740448,1.039018910160778,540
1713000,95162.83717662346,36755.040489576146,131917.8776661996,296.7851815624084,116.50880109744159,1.0378078452231363,540
1714000,95226.17952086288,36859.294273299165,132085.47379416204,297.6269974798628,115.91018982324626,1.0431675420500182,540
1715000,95686.88565020997,37054.1307988899,132741.01644909987,299.20024002978823,115.7660657412357,1.0444662435599859,540
1716000,95253.11162435618,37549.003477467515,132802.1151018237,303.1961784318582,115.95810633713491,1.0427364816127989,540
1717000,95425.50592182687,37154.38001585526,132579.88593768212,300.00972035309223,115.84541032579445,1.0437508700294522,540
1718000,96008.72595751472,36460.95972352616,132469.68568104086,294.4105735526333,116.34698680233542,1.0392512186146257,540
1719000,95085.38715644379,36516.20608678417,131601.59324322795,294.85667024391137,116.30655232859796,1.039612518775832,540
1720000,95750.09165139223,37100.9089661337,132851.00061752592,299.5779587500967,116.35914195949285,1.0391426559209207,540
1721000,95384.66461507074,37133.92429609476,132518.58891116548,299.84454696674186,116.42133340444856,1.0385875533345044,540
1722000,95127.44748540851,37167.80262945723,132295.25011486575,300.11810365948617,115.98129440268343,1.0425280079790977,540
1723000,94951.14276967867,36752.39943612405,131703.54220580272,296.7638559015506,115.79654533529475,1.0441913225161854,540
1724000,95209.70616885117,36844.810701349044,132054.51687020023,297.51004727456757,115.7524065472905,1.0445894942760234,540
1725000,95481.44190861838,36947.84346196785,132429.28537058624,298.3420038214744,115.84588764537942,1.0437465694647776,540
1726000,95908.59622191306,36848.3003093986,132756.89653131165,297.53822474205975,116.28893820867107,1.0397699874041066,540
1727000,95269.47742830444,36873.334466313805,132142.81189461824,297.7403675422411,116.47343913214594,1.0381229292910559,540
1728000,95390.72783487017,36541.77287486743,131932.5007097376,295.0631138702055,116.35709911986729,1.0391608997737685,540
1729000,95016.94683524029,37177.7246455419,132194.67148078218,300.1982207619551,116.0846484237758,1.0415998106404394,540
1730000,95838.22394420567,36552.17852108597,132390.40246529164,295.1471361311283,116.60739843056565,1.036930327267917,540
1731000,95365.61885778676,37067.08886291254,132432.7077206993,299.3048722470959,116.58185875273087,1.0371574883955474,540
1732000,96183.52817669284,37257.6819441581,133441.21012085094,300.8438503428497,116.19711410588717,1.0405916596713543,540
1733000,95475.99755372352,36920.88095336316,132396.87850708666,298.1242901989335,116.0035907669085,1.042327629835395,540
1734000,95601.83856605261,36878.984505252214,132480.82307130483,297.7859897973069,115.91186948799935,1.0431524256364906,540
1735000,95942.00030424923,37150.78691188545,133092.7872161347,299.9807071891874,116.20808169046124,1.0404934498319995,540
1736000,96088.37414832076,37108.26172720498,133196.63587552574,299.63732994110774,116.0465095517773,1.0419421340933817,540
1737000,95314.101124387,37347.448345013276,132661.54946940028,301.5686852830687,116.64282317798254,1.0366154086648554,540
1738000,95626.05446615891,36662.555185893914,132288.6096520528,296.03839235255924,115.65263422806147,1.0454906507190376,540
1739000,95492.62345903588,36529.22116859258,132021.84462762845,294.96176286157976,116.68307370335827,1.0362578219687988,540
1740000,95111.07536420494,37000.722892982914,132111.79825718785,298.76898829287427,116.34816114966945,1.0392407290470562,540
1741000,95412.0949564345,36948.154871557635,132360.24982799214,298.34451835418645,116.29729776624268,1.0396952477735402,540
1742000,95934.76219243224,37173.67722026423,133108.43941269646,300.1655390989806,116.20765479961152,1.040497272102862,540
1743000,95862.50063202949,37232.02624859815,133094.52688062764,300.6366888171529,116.40650681774567,1.0387198372491155,540
1744000,94765.0166688622,37390.28345094916,132155.30011981135,301.91456504603696,115.67777743654277,1.045263407509678,540
1745000,95151.65744805196,36947.28571134792,132098.94315939987,298.33750016383186,115.86256791348954,1.043596305467257,540
1746000,95523.68436538719,36930.298989601295,132453.98335498848,298.20033782553566,115.85802166256987,1.0436372560254956,540
1747000,95529.49512692989,36550.10327675559,132079.5984036855,295.1303791977343,115.58625326677283,1.04609107397398,540
1748000,95084.30611731042,37270.74452478611,132355.05064209652,300.9493264982754,116.20644658845701,1.0405080902669768,540
1749000,95943.12864173471,36673.9930017467,132617.12164348143,296.13074905273777,116.3997431387273,1.0387801944920072,541
1750000,94920.55588847736,37328.56001034547,132249.11589882284,301.41616802940416,116.3355401742873,1.0393534738852868,541
1751000,95274.78276171134,36858.79838923463,132133.58115094597,297.622993374843,116.87511687963708,1.0345550964538406,541
1752000,95217.79888622812,36715.43323806602,131933.23212429415,296.4653656902438,116.01009320273263,1.0422692067419073,540
1753000,94853.09740899794,36983.68515412357,131836.78256312152,298.6314140077305,116.35092511182488,1.0392160414732985,540
1754000,95058.50137672113,36973.80694129744,132032.30831801856,298.5516506025467,115.98178622109396,1.042523587160239,541
1755000,95419.78538326663,36543.34391956042,131963.12930282706,295.07579955299195,116.202508568597,1.0405433523415606,541
1756000,95460.14921317005,36931.164426866846,132391.3136400369,298.2073259543084,115.81256304254066,1.0440469033748299,541
1757000,95450.25666982762,37132.28570252365,132582.54237235128,299.8313158483964,116.22092546371763,1.0403784631212065,541
1758000,96188.5085621911,37094.82528027346,133283.33384246455,299.52883493500764,116.5388481494069,1.037540268644591,541
1759000,95946.51311066124,37113.72793461514,133060.24104527637,299.68146781545295,116.78826395469734,1.035324472871433,541
1760000,95609.66100288142,37438.66686110764,133048.32786398905,302.30524558882036,116.22334440143749,1.0403568098920697,540
1761000,95672.8339901361,37162.61886947696,132835.45285961305,300.07624645768664,116.23526346405565,1.0402501290312638,540
1762000,95408.7145280022,37222.90655133873,132631.62107934093,300.5630501822642,115.88066742195598,1.0434333051964908,539
1763000,94963.07934130245,36995.35949636733,131958.4388376698,298.72568058277125,116.05688104939087,1.0418490202662694,540
1764000,95043.87695949094,37265.2525564933,132309.12951598424,300.9049806130525,115.90745879204749,1.0431921213405364,540
1765000,95791.49099088297,37021.96262256549,132813.45361344845,298.94049230746754,116.22680416884847,1.0403258411958864,540
1766000,95246.62859880592,36984.84821665337,132231.4768154593,298.6408053652009,115.41951414642128,1.047602294210627,540
1767000,95253.58888070588,37102.24797570849,132355.83685641436,299.5887708236102,115.7598061288745,1.0445227221774585,540
1768000,94866.01345661766,36898.24704172093,131764.26049833858,297.94152861067977,116.28605574397263,1.0397957609180848,540
1769000,95101.04480588651,36563.75119675694,131664.79600264344,295.2405817811514,116.27873498422308,1.039861225123172,540
1770000,95645.29990399111,37030.52783072043,132675.82773471152,299.0096536204065,116.07887592781155,1.0416516084430558,540
1771000,94912.38876468863,36525.44176107684,131437.8305257655,294.9312453562032,116.03020949162214,1.0420885073485737,540
1772000,95753.91060460295,37137.9099290022,132891.82053360515,299.876729676115,116.61660963877995,1.0368484231448445,540
1773000,95588.54103756289,36921.52471389296,132510.06575145584,298.1294883590546,116.24778392267893,1.0401380889711536,540
1774000,95326.2577116362,36732.02925163503,132058.2869632712,296.59937318512567,116.5042314485374,1.03784855119084,540
1775000,94573.42741214269,37141.4131358279,131714.84054797058,299.9050169493697,115.63913800914702,1.0456126697079202,540
1776000,95518.8462690668,37122.78964934134,132641.63591840814,299.75463825995416,115.7702460891135,1.04442852892784,540
1777000,94712.00665152445,36634.153149336176,131346.15980086062,295.8090550027903,116.14374662974427,1.041069806383368,540
1778000,95496.13523851195,36815.70484896539,132311.84008747735,297.2750268373935,116.02596874610612,1.04212659565081,540
1779000,95612.19594095158,36825.06589322041,132437.261834172,297.350614271983,116.00481942172944,1.042316590114168,540
1780000,95560.35853823053,37612.36009424425,133172.71863247477,303.7077628230819,116.15753765563039,1.0409462033788723,540
1781000,95455.87601221452,37042.85646827548,132498.73248049,299.1092034205552,116.12092649662736,1.0412743978578114,540
1782000,95387.21584807726,37605.9909039156,132993.20675199287,303.65633365084005,116.72866923772843,1.0358530479792853,540
1783000,95360.37260229641,36801.48520338828,132161.85780568467,297.1602077530409,116.2257505081808,1.0403352724141461,540
1784000,95714.91044617008,36687.36491149842,132402.2753576685,296.2387229417783,115.9827153748652,1.0425152353578215,540
1785000,95051.37037873815,37241.02182289726,132292.3922016354,300.70932519888606,116.09036620459044,1.041548508886396,540
1786000,95785.54374912329,36968.99090715892,132754.53465628222,298.5127626691593,116.36015247828213,1.0391336315843571,540
1787000,95589.98184380546,36911.48497454862,132501.4668183541,298.04842067896334,116.23504784740253,1.0402520587009751,540
1788000,94938.00176616973,36749.658695246246,131687.66046141597,296.74172529665395,116.26628132037699,1.039972608079582,540
1789000,95366.19073605782,37297.015181701565,132663.2059177594,301.1614536399835,115.56982387620202,1.0462397861399289,540
1790000,94885.87200160889,36908.25858022809,131794.13058183697,298.0223685780418,115.74856904319783,1.0446241263798375,540
1791000,95191.31204336049,36684.916230524956,131876.22827388544,296.21895062708023,115.72353149735575,1.0448501376682382,540
1792000,95242.96599859837,36854.85472855964,132097.82072715802,297.5911495778057,116.37221384462786,1.039025930862693,539
1793000,95447.43995110178,36735.20540632162,132182.6453574234,296.6250196170919,116.21458529472156,1.040435221704988,539
1794000,95370.28379386058,37270.22756710095,132640.51136096154,300.94515223051764,116.19967536320526,1.0405687230926146,539
1795000,95533.40037926502,36503.59135256387,132036.9917318289,294.75481030481006,116.1008215588277,1.0414547131796175,540
1796000,95362.34476786363,37026.64634356411,132388.99111142775,298.9783118546221,116.22275570151328,1.0403620795827722,540
1797000,95368.3855514208,36893.18948396755,132261.57503538835,297.90069045144764,116.63007131741034,1.036728748003578,540
1798000,95146.92953656032,37296.04040645405,132442.96994301438,301.1535826420207,115.83508102926055,1.0438439438387703,540
1799000,95635.23808443313,37495.58739885542,133130.82548328856,302.7648607029677,115.52144997309591,1.0466778926738434,540
1800000,95050.00562513492,36922.93524569093,131972.94087082584,298.1408779516161,116.05612716204455,1.0418557879985069,540
1801000,95112.74690053286,37073.638700826225,132186.38560135907,299.3577600907365,116.04326819217418,1.0419712379715718,540
1802000,95777.58523706958,37003.46341311831,132781.0486501879,298.79111711534665,116.01971264351677,1.042182789988349,540
1803000,95568.85128116433,37319.64257589036,132888.49385705468,301.3441626018879,116.18304476305757,1.0407176715247652,540
1804000,95206.42569397029,37259.1508211877,132465.576515158,300.8557110544723,116.26896752399514,1.039948581219775,540
1805000,95574.07198696461,37083.49577230676,132657.56775927136,299.4373527863248,116.47914278906651,1.0380720953229454,540
1806000,95417.06301267812,37350.876331340914,132767.93934401905,301.59636517489,116.15503900288721,1.0409685955463486,539
1807000,95542.29417922045,36767.17595391909,132309.47013313955,296.8831715507309,115.98999851354738,1.0424497746876373,539
1808000,95193.36729072867,36430.9498444475,131624.31713517616,294.1682533894015,116.17609891064896,1.0407798931987,539
1809000,95561.25422843453,36514.27644307022,132075.53067150473,294.8410889888681,116.14696550984526,1.0410409543262455,539
1810000,95379.24914711126,37333.18996445858,132712.43911156984,301.45355342617654,116.63887712685985,1.0366504787675341,539
1811000,95879.25975113065,37234.57279951129,133113.83255064194,300.657251400272,116.2376086439917,1.0402291412136415,539
1812000,95174.82709352777,37052.12493712563,132226.9520306534,299.1840433383965,115.88563461938095,1.0433885805915497,539
1813000,95443.91633982194,37415.381312722064,132859.297652544,302.1172222425435,115.58273187427125,1.0461229446280484,539
1814000,95301.81500978646,36945.176987010374,132246.99199679683,298.3204728901016,115.46063336940865,1.047229209540288,539
1815000,95389.23295955022,37353.18157263114,132742.41453218137,301.6149792600809,115.91306732258798,1.0431416457987597,539
1816000,94863.61021154391,36649.80714083677,131513.4173523807,295.9354559711417,115.82596114207406,1.0439261338669317,539
1817000,95242.3750581959,37179.07819186954,132421.45325006545,300.20915021509273,115.9574286585121,1.0427425755753073,539
1818000,95427.72047757561,36576.40973016967,132004.13020774527,295.3427953847053,116.39919600408662,1.0387850772802736,539
1819000,95228.56158716377,36972.99739731232,132201.55898447608,298.54511379411434,115.85170185045062,1.0436941873547154,539
1820000,95548.69955415826,37107.71122049694,132656.4107746552,299.6328847757339,116.66051078986942,1.0364582410774663,539
1821000,94974.04984456155,36612.790196538816,131586.84004110037,295.6365560001984,116.0943755213771,1.041512539030819,539
1822000,95371.84719445248,37539.98676322885,132911.83395768132,303.12337135188295,115.46855151349943,1.047157396811467,539
1823000,95018.29195046047,37098.31039426318,132116.60234472365,299.55697611440587,116.20285898589229,1.0405402145152598,539
1824000,95465.38621800632,37147.81418190307,132613.2003999094,299.95670334656324,116.26490914330242,1.0399848820028277,539
1825000,95084.01917454973,36667.5599546423,131751.57912919205,296.07880425748124,116.24875151730717,1.0401294313983676,539
1826000,95485.87334322295,36843.3314833028,132329.20482652576,297.4981030625472,116.01410301000452,1.042233182685038,539
1827000,95691.46097265917,37123.74434422398,132815.20531688316,299.7623471154011,115.8439386818677,1.043764129502899,539
1828000,95637.39225518802,37077.29498680305,132714.68724199108,299.38728342911463,116.55716134432586,1.0373772526878124,539
1829000,95799.2848182111,37221.11575547269,133020.4005736838,300.54859007912825,116.29592423475435,1.0397075272594332,539
1830000,95387.40333101794,37082.503057876886,132469.90638889483,299.42933693520934,116.20132838156245,1.0405539205148373,539
1831000,95127.46972010564,37072.6910839892,132200.16080409483,299.3501083882412,116.15298761721203,1.040986980162268,539
1832000,95422.41427412961,36887.4795713731,132309.8938455027,297.8545847357831,116.03266653295974,1.04206644067876,539
1833000,95181.51315489394,36577.88314168528,131759.39629657922,295.3546927108503,115.75127223526378,1.0445997307978643,539
1834000,95123.1008961905,37234.01606764929,132357.1169638398,300.6527559687735,115.43746684801872,1.0474393723110542,539
1835000,94966.76426151366,37066.498133906665,132033.26239542032,299.3001022995478,116.79219933615308,1.0352895870078709,539
1836000,95670.52757614985,37269.90965133611,132940.43722748596,300.9425851625255,116.00468246473797,1.0423178206898767,539
1837000,95242.23793770996,36868.15404571366,132110.39198342361,297.6985373048667,115.8213095583153,1.043968059742819,540
1838000,95483.51473236235,37323.245689082985,132806.76042144533,301.3732565870616,115.51275812833312,1.046756650742711,540
1839000,95405.50492846296,36632.06517062397,132037.57009908694,295.79219524334104,116.54009764315865,1.0375291445756305,540
1840000,95283.70330823748,36830.471741941365,132114.17505017883,297.39426476924206,115.84154691227334,1.043785680003347,540
1841000,95426.1386160347,36773.81355113005,132199.95216716477,296.93676802259307,116.30413198538238,1.0396341535970863,540
1842000,94443.06449095486,36457.543500375665,130900.60799133053,294.38298864470033,115.93289952624676,1.0429631994936213,540
1843000,95051.67153332126,36830.52267352859,131882.19420684985,297.39467602549865,116.03471261256546,1.0420480655663125,540
1844000,95751.11956726818,36984.24000856745,132735.35957583564,298.63589427967895,115.8242101436944,1.043941915653543,540
1845000,95387.4838963864,36360.19396093703,131747.67785732343,293.59692228883534,116.48737041699674,1.037998775177298,540
1846000,95872.94032890379,37298.63510116901,133171.5754300728,301.174533970922,116.17802741313665,1.040762616725189,540
1847000,96031.17707456165,37155.17190540348,133186.34897996514,300.0161146076003,116.3751651419241,1.0389995809587704,540
1848000,95726.31815686257,37155.312189885575,132881.63034674816,300.01724735986875,116.21213784537262,1.0404571334652668,540
1849000,95603.81221610965,37045.93209449873,132649.74431060837,299.134038117373,115.91515403411657,1.0431228671005266,540
1850000,95396.72309781524,37277.47676640772,132674.19986422296,301.0036871934448,116.18560755779129,1.040694715619779,540
1851000,95682.2431845605,36976.85377590498,132659.09696046548,298.57625281628793,115.82722425832368,1.0439147496688597,540
1852000,96001.54529850319,36913.32630339875,132914.87160190195,298.06328881976316,116.17630895590443,1.0407780114821907,540
1853000,95875.50648031587,37146.954716867906,133022.4611971838,299.94976344163837,116.69962244899484,1.0361108740460052,540
1854000,95115.86211202684,37013.20229025442,132129.06440228125,298.8697554294542,116.55048344667675,1.0374366904431274,540
1855000,94868.08429912722,37050.238378201786,131918.322677329,299.16880997923596,115.72216873521866,1.0448624419848793,540
1856000,95963.02290844783,36442.9911247371,132406.01403318494,294.26548287165457,116.36084382701414,1.0391274576542364,540
1857000,94945.16009599401,36913.36916580376,131858.52926179778,298.0636349199574,115.71096412919235,1.0449636188448446,540
1858000,95369.9821132237,36731.406653237595,132101.38876646128,296.59434590244655,116.4363520848432,1.0384535898922798,540
1859000,96375.89397188846,37449.66416948253,133825.558141371,302.39404533218254,116.46016412508781,1.0382412623650048,540
1860000,95563.29740568076,36909.47462422828,132472.77202990904,298.0321877439188,116.3232940174724,1.0394628938061619,540
