#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
754000,-17564.488056910108,19955.79664346472,2391.3085865546127,290.30912114463007,67.40110635977891,1.097196638950313,560
755000,-17708.170144207776,20887.961407917177,3179.7912637094014,303.8698893948321,67.66795302939369,1.0928698748631942,560
756000,-17681.23908398114,20484.64359889276,2803.4045149116173,298.0025797217702,67.71792617175686,1.0920633802623048,560
757000,-17214.485815705964,20882.264192813775,3667.7783771078102,303.7870085387485,67.277061726624,1.0992196368501088,560
758000,-18176.503416112508,20519.116739584646,2342.6133234721383,298.50408148369735,66.91175849509222,1.1052208015861096,560
759000,-18426.94014641212,20537.057800850478,2110.1176544383598,298.7650810229059,67.54435627560392,1.0948696743475,560
760000,-18439.376091703656,20439.737011534104,2000.3609198304475,297.3492962601969,66.65148604284208,1.109536662272573,560
761000,-17865.0940141374,20259.626842622365,2394.532828484964,294.7291239974623,67.41000673677028,1.0970517722726036,560
762000,-18244.257632426685,20523.642199646612,2279.3845672199277,298.56991610592945,67.06292887358809,1.1027294602488973,560
763000,-17744.13789240294,20367.156794101273,2623.0189016983313,296.29342765660937,67.32237728705243,1.0984797379355857,560
764000,-17462.166941689793,20282.032723542732,2819.865781852939,295.0550759859836,67.36141804418818,1.0978430904018424,560
765000,-17702.657432637527,21000.560978088448,3297.9035454509212,305.5079438830446,67.50488799029907,1.0955098150834568,560
766000,-17841.18850230158,20612.186210569107,2770.9977082675287,299.8580197307952,67.5766365785261,1.094346672219284,560
767000,-17394.834909806494,20586.718717607047,3191.8838078005538,299.48752860825743,67.31977987222473,1.0985221208364906,560
768000,-18187.735915950616,20513.144554395443,2325.4086384448274,298.41720047039746,67.26243293124617,1.0994587043123163,560
769000,-18420.380600509117,20105.758129379657,1685.3775288705401,292.4907021638857,67.15883868232586,1.1011546478534322,560
770000,-18502.744432533276,20429.50280514474,1926.7583726114644,297.2004130301464,67.23804345286767,1.0998575146125547,561
771000,-18071.496975727845,20331.118288915535,2259.6213131876902,295.769153584531,67.12867778042067,1.1016493964231118,561
772000,-17871.309762267978,20482.269390497648,2610.9596282296698,297.9680406670327,67.34996552146052,1.09802977309495,561
773000,-18385.61762418726,20358.317926852942,1972.700302665682,296.16484327440594,67.48910631731933,1.095765989429083,561
774000,-18154.38755370071,20405.668123655632,2251.280569954921,296.85367541002086,67.42686309373686,1.0967775151674122,561
775000,-18527.23663089762,21062.439282806892,2535.2026519092724,306.40812524797224,67.28752781996175,1.0990486611033294,561
776000,-18219.30573070119,20403.358815493033,2184.0530847918417,296.82008049847144,67.46090920372224,1.0962239944937116,561
777000,-18393.941995406523,20375.924631849106,1981.9826364425826,296.4209787294324,67.55652869346316,1.0946723993922098,561
778000,-17635.516957368585,20846.030216020707,3210.5132586521213,303.25989082221196,67.60949466501674,1.0938148218070796,561
779000,-17778.78122348222,20433.265018502316,2654.4837950200963,297.2551442379709,67.50071219708377,1.095577586552886,562
780000,-18280.673298693262,20132.58881823464,1851.9155195413769,292.8810245268743,67.5178849333266,1.095298933497536,562
781000,-17701.381689007045,20793.44025282733,3092.0585638202865,302.4948326153928,67.61385489314615,1.093744284752774,562
782000,-17484.704566493165,20293.02223891396,2808.317672420795,295.21494715556037,67.78979790639946,1.090905558703558,562
783000,-17329.581813758938,20275.04546713841,2945.463653379473,294.9534281138294,67.5519111851233,1.0947472256827606,562
784000,-17901.236972364364,20492.625455694317,2591.3884833299526,298.1186966513302,67.3429461216003,1.0981442247261846,562
785000,-18386.67882254941,20367.822921729374,1981.1440991799645,296.30311822069655,66.78399916180386,1.107335114513147,562
786000,-18149.875069039757,20627.382452507038,2477.5073834672803,300.079088712431,67.35828265750582,1.097894192693486,562
787000,-17865.93172886013,20223.25140753717,2357.3196786770386,294.1999484010426,66.82838708957446,1.106599614028675,562
788000,-17795.18513542635,20392.54410689388,2597.3589714675327,296.66275234941537,67.41451571123501,1.0969783967039228,562
789000,-17882.365306592197,19965.862649210303,2083.497342618106,290.4555574575294,67.46207155869254,1.0962051068227712,563
790000,-17367.334854796296,20205.929787082692,2838.594932286396,293.947960244379,67.8355969737375,1.0901690360020355,563
791000,-17549.742059850367,20875.732896912312,3325.990837061945,303.69199380157886,67.05981276834326,1.102780701385919,563
792000,-17253.00618468772,20539.09607271057,3286.0898880228488,298.7947330043793,67.52567972422362,1.0951724982481434,563
793000,-17516.801684794482,20595.20430789295,3078.4026230984673,299.6109736554438,67.85287122300426,1.0898914965061912,563
794000,-17648.929056163528,20407.076389657854,2758.1473334943257,296.8741623127863,67.78804757061633,1.090933726663897,563
795000,-17687.66086843179,20448.504913171728,2760.844044739937,297.47684826246365,67.41696786980857,1.0969384962891535,563
796000,-17737.549582174397,20612.51830790048,2874.968725726081,299.86285095282693,67.86629866194107,1.0896758600002139,563
797000,-17689.841756994603,20327.390863351844,2637.549106357241,295.71492845591996,67.7210829219074,1.0920124748264892,563
798000,-17977.11397154047,20164.453352332657,2187.3393807921857,293.34457730078503,67.62595325401004,1.0935486126415057,563
799000,-17713.47468004853,20577.232072941817,2863.757392893287,299.3495206136592,67.72763415649912,1.0919068454185115,563
800000,-17259.47916731378,20614.11477666193,3354.635609348148,299.8860757556926,67.20771372240826,1.1003538621315276,563
801000,-17584.408610215643,20489.46777429915,2905.059164083508,298.07275993794997,67.50557910012816,1.095498599453413,563
802000,-17819.036011334043,20706.498441889136,2887.4624305550933,301.2300371689802,67.71497088110355,1.0921110412840627,563
803000,-18279.210471008555,20841.370923295664,2562.1604522871094,303.1921092547642,67.39120734438282,1.0973578048775832,563
804000,-17886.849405394867,20677.841608831182,2790.9922034363153,300.81314877467156,67.23289937404554,1.0999416661782457,564
805000,-17274.985919060186,20414.88296069922,3139.897041639033,296.98772925369394,67.72997470936798,1.0918691122625412,564
806000,-17984.295735540567,20672.16576494936,2687.870029408794,300.73057881875724,67.51004822786636,1.0954260780539105,564
807000,-17392.281758820987,20110.15089021405,2717.8691313930613,292.5546063296785,67.95291470268688,1.0882869069420193,564
808000,-17627.5473181071,20437.43328367716,2809.8859655700617,297.3157825287506,67.21611229399082,1.100216374253073,564
809000,-17771.369119575014,21173.070531533205,3401.701411958191,308.01754536598025,67.29379430246405,1.0989463163139566,564
810000,-18185.333498921013,20743.530598136545,2558.197099215533,301.76876648790204,67.20641235443732,1.1003751691054118,564
811000,-18082.220018296735,20719.113264739648,2636.8932464429126,301.4135526758054,67.0414607954334,1.103082577289535,564
812000,-18480.60573588556,19988.76262895562,1508.1568930700596,290.7886974024221,67.1804117122492,1.1008010441531435,564
813000,-18301.766230271547,20304.088195754746,2002.3219654831992,295.3759303657257,67.53707092083827,1.0949877800617545,564
814000,-17633.27894683543,20615.97309338399,2982.694146548558,299.9131098202318,67.68317895365125,1.0926240242073106,564
815000,-17872.125673600007,20208.547788806743,2336.4221152067366,293.98604590907297,67.19478529927561,1.1005655726126597,564
816000,-17923.97395764524,20608.938080348642,2684.964122703401,299.8107672032959,67.59434238872853,1.0940600166533117,564
817000,-17484.460348743014,21042.344543026455,3557.8841942834406,306.11579483643743,67.34694021769711,1.0980790978837842,564
818000,-17947.676603133325,20667.265326821922,2719.5887236885974,300.6592891623523,67.3960729377894,1.0972785822067757,564
819000,-17882.474810121814,20628.6724266682,2746.1976165463857,300.09785475177875,67.49064165105936,1.0957410620250223,564
820000,-17543.73702807841,20353.615026341242,2809.877998262833,296.09642731794105,68.01709325266366,1.0872600374845611,564
821000,-17718.23464809882,20727.1584793901,3008.9238312912785,301.5305913105601,67.26401376520398,1.099432864913837,564
822000,-18488.267391693546,20617.8019960832,2129.5346043896534,299.9397159810758,67.49242269023387,1.0957121468123394,564
823000,-17772.64429704752,21083.911538858716,3311.267241811198,306.7204952272203,67.90025912099281,1.0891308563006363,564
824000,-18177.650871303515,20809.19444861191,2631.5435773083955,302.72401849127004,67.1284833715817,1.1016525868777352,565
825000,-18244.34192852606,20378.838382539594,2134.4964540135334,296.4633668343677,67.39328009286115,1.0973240545286298,565
826000,-17609.723978581023,20498.764140696527,2889.0401621155033,298.2079998387606,67.78466331890385,1.0909881931781773,565
827000,-17721.064802820096,20729.619160317256,3008.55435749716,301.5663883338583,67.27728726987954,1.0992159517791809,565
828000,-17863.271116182674,20163.785617629703,2300.514501447029,293.33486335760176,67.6979055895788,1.0923863406915497,565
829000,-18095.51434264565,20394.08447787143,2298.570135225782,296.6851610636711,67.85465892179116,1.0898627822257407,565
830000,-17816.045306305867,20778.553904644043,2962.508598338176,302.2782718468424,67.46364684159322,1.0961795103238972,565
831000,-17935.665091068833,20814.131981569946,2878.466890501113,302.7958477887559,67.72652112396773,1.091924790055561,565
832000,-17935.782983331592,20811.758501243257,2875.9755179116655,302.7613193256729,67.75393077164725,1.0914830551857595,565
833000,-17874.166746179224,20237.478062542756,2363.3113163635317,294.40691221137246,67.87350983574954,1.0895600881469476,565
834000,-17892.923894751468,20492.036138730862,2599.1122439793944,298.1101234987373,67.72465368559642,1.0919548987699002,566
835000,-18255.22638006648,20733.611651724004,2478.385271657524,301.6244695366375,68.07776790003466,1.0862910115982862,566
836000,-18149.003477481194,20547.633378890896,2398.629901409702,298.91893039416203,67.2576688965201,1.0995365818173377,566
837000,-17842.560338519514,20553.10454517446,2710.5442066549476,298.9985227804643,67.63379841037238,1.0934217668919302,566
838000,-17892.453452396672,20377.31882566738,2484.865373270706,296.4412609155721,67.69121595611603,1.092494296563161,566
839000,-17825.49513652094,20451.59186846534,2626.096731944399,297.5217560801926,67.54206432908444,1.094906827235324,566
840000,-17833.592763840337,20698.402085864815,2864.8093220244773,301.1122545495294,67.6044344756466,1.0938966938052281,566
841000,-17670.776753357728,20821.653693060158,3150.87693970243,302.90527070437486,67.41422722421747,1.0969830910249736,566
842000,-18259.821572760702,20138.0611034175,1878.2395306567996,292.96063319048574,67.56371540713448,1.094555959716699,566
843000,-17646.327602140722,20377.816676060447,2731.4890739197253,296.44850344828853,67.51052470280571,1.0954183467693972,566
844000,-17471.066639207653,20626.60910370845,3155.542464500799,300.06783833670977,67.57859056039997,1.0943150300446913,566
845000,-17758.360257519642,20619.47208684838,2861.1118293287363,299.96401180804446,67.40104451652927,1.0971976456736678,567
846000,-17993.619218676817,20873.081365049686,2879.462146372869,303.65342035354877,67.44818511887723,1.0964307969019673,567
847000,-18389.08505951776,20611.170673396868,2222.085613879106,299.843246093379,67.25728384216033,1.0995428767690572,567
848000,-18081.977834647172,20297.197034813125,2215.219200165953,295.2756804527621,67.48398673293693,1.095849118282576,567
849000,-17855.34210493404,20669.612206074864,2814.2701011408244,300.693430643423,67.76681674510064,1.0912755078587713,567
850000,-17870.829629120766,20515.380793064,2644.5511639432334,298.44973239553866,67.90999794089423,1.0889746664967752,567
851000,-18194.578644989757,20502.877374183936,2308.298729194179,298.26783755008466,67.76620858933492,1.0912853013163943,565
852000,-18438.590230694623,20644.58641045371,2205.9961797590877,300.3293651609707,68.3375318643162,1.0821618127256016,565
853000,-18402.92935478175,20962.809480962558,2559.8801261808076,304.9587498744907,68.05695826599067,1.086623164533013,565
854000,-17587.783234757953,20511.461150907828,2923.6779161498744,298.3927109751519,68.23635304946119,1.083766409759291,566
855000,-17858.2935848576,20454.59304964686,2596.299464789259,297.56541608970105,68.24678206911679,1.0836007957794551,566
856000,-18462.817211985355,21076.033793081486,2613.2165810961305,306.60589286410504,68.01599838899295,1.0872775392715501,566
857000,-17544.67133792059,20221.397055847203,2676.7257179266126,294.1729720182389,67.58007472623753,1.0942909971475734,566
858000,-18194.88623023627,20309.676335493576,2114.790105257307,295.4572244360852,68.0635979363891,1.0865171633829338,566
859000,-17821.797211079742,20297.28966170504,2475.4924506252974,295.277027952542,67.76281228379683,1.0913399970733675,566
860000,-17697.842145324918,20690.724806231865,2992.8826609069474,301.0005684894415,67.6871041548933,1.0925606625192836,566
861000,-17562.24498313153,20749.978409367985,3187.733426236453,301.8625667227585,67.40411038429112,1.0971477397722167,566
862000,-17938.82184957422,20404.89984489192,2466.0779953177007,296.8424987911831,67.42450127249911,1.0968159343233495,566
863000,-18343.015027722227,20562.74642621048,2219.731398488253,299.138789093043,67.90645489393057,1.0890314841938802,566
864000,-18006.23872588342,20703.55139495553,2697.312669072111,301.1871646833284,67.91088721175947,1.088960406729547,566
865000,-18018.44066770014,20071.538430343946,2053.097762643807,291.99288737200453,67.74311999869478,1.0916572393020403,567
866000,-18073.859212195966,20578.66482061206,2504.8056084160926,299.3703636661518,67.48220945636876,1.095877979622118,566
867000,-17835.305062747677,20562.431925724082,2727.1268629764054,299.1342138630265,67.60055352862048,1.0939594944022513,567
868000,-17762.677190294256,20678.64080117613,2915.963610881874,300.8247751121931,67.51392596206756,1.0953631610911176,567
869000,-17737.595552584622,20294.566630113462,2556.9710775288404,295.237414354432,67.56698070298802,1.0945030633315187,567
870000,-18251.112782139797,19993.905327084325,1742.7925449445283,290.8635113625325,67.7147368888375,1.092114815138161,567
871000,-18291.345171692898,20527.780781028545,2236.4356093356473,298.63012256850476,67.74928250858048,1.0915579415931955,567
872000,-17587.328498299,20609.038250686935,3021.7097523879347,299.8122244421821,67.30576604410021,1.0987508456708872,567
873000,-17605.165785836405,20627.45662217705,3022.290836340646,300.08016770376884,67.83492183907654,1.0901798860315268,567
874000,-18118.993206416373,21208.616303688057,3089.623097271684,308.5346513507249,67.86173908662516,1.0897490744391667,567
875000,-18207.277356309816,20632.326486874987,2425.0491305651703,300.1510125898844,67.81656626608218,1.090474959603912,567
876000,-18095.793639748357,20647.887177337034,2552.0935375886766,300.37738342604536,67.731146066442,1.0918502292422054,567
877000,-18342.447802217444,20344.945776510405,2002.4979742929609,295.97031046355835,67.50834662996317,1.0954536890799622,567
878000,-18380.026124191354,20742.707749266378,2362.6816250750235,301.75679600450803,67.75964774868093,1.0913909652212088,568
879000,-18550.654308557976,20511.731807134187,1961.077498576211,298.39664837602896,67.45266864269537,1.096357918041994,568
880000,-18026.78731324873,20355.93867195448,2329.151358705749,296.1302308051123,67.02112385787133,1.103417297452505,568
881000,-18296.62039562012,20206.603695936246,1909.9833003161257,293.9577640066894,67.3979710076345,1.0972476805140774,568
882000,-18417.364549906342,20541.276254875538,2123.911704969196,298.8264494414404,67.31128709542504,1.0986607231955354,568
883000,-18129.782527928823,20693.010078118845,2563.227550190022,301.0338137306583,67.91517707027144,1.0888916226039433,568
884000,-17774.798309319303,20211.345041681714,2436.5467323624107,294.02673924937204,67.6532695559226,1.0931070714675895,568
885000,-17944.851882605348,20565.92594265938,2621.074060054034,299.1850434542412,67.26191282851964,1.0994672058765118,567
886000,-18106.03359061177,20490.717411109334,2384.6838204975647,298.09093916529906,67.53937930998374,1.094950355111574,567
887000,-18237.029338983702,20912.120565685,2675.0912267012973,304.2213473688974,67.30014823499539,1.0988425627423442,567
888000,-17576.87500340806,20301.590405398816,2724.7154019907575,295.33959348897815,67.63657900062816,1.0933768155068158,567
889000,-18012.93495786551,20666.954302023663,2654.019344158154,300.6547644952869,67.35216704807966,1.097993882018537,567
890000,-17473.902952026227,20548.272190290347,3074.36923826412,298.92822357244324,68.03902578954528,1.086909556703931,567
891000,-18572.721998917288,20695.876472353535,2123.154473436247,301.0755129124046,67.14422258234322,1.101394349585173,568
892000,-18106.24238681805,20671.651481499375,2565.4090946813267,300.7230972243588,66.98678740239373,1.1039828931524391,568
893000,-17886.338768656715,20760.686012780607,2874.347244123892,302.0183367474697,67.0159084085156,1.1035031698545923,568
894000,-17654.329514776357,20485.145530129288,2830.8160153529316,298.00988162100055,67.52919800989808,1.095115439526506,568
895000,-17949.255519779166,20535.703701187358,2586.448181408192,298.7453821108472,67.35735535320283,1.0979093073309858,568
896000,-17694.852020200226,20678.03204705045,2983.180026850223,300.81591919536964,67.26617178137548,1.0993975931889994,568
897000,-17665.971981209586,20456.12783946551,2790.155858255923,297.58774361144094,67.87642409541812,1.0895133081189232,568
898000,-18079.775031502824,20559.770327816488,2479.995296313664,299.0954939781129,67.74544870023887,1.0916197143620252,568
899000,-18463.488829727285,20294.06808995014,1830.579260222854,295.23016178720775,67.74885986127221,1.0915647512137083,568
900000,-18218.10091904318,20111.740429054462,1893.6395100112823,292.5777303187645,67.041936017037,1.103074758173584,568
901000,-17418.622960232897,20539.160091415415,3120.5371311825184,298.79566432344774,67.2426605592774,1.0997819947098877,568
902000,-17826.05296988983,21204.795173776172,3378.7422038863406,308.47906304792156,66.99637669221137,1.1038248784591251,568
903000,-17804.62282091065,20631.87212509085,2827.249304180201,300.14440271243416,67.56547840543057,1.0945273992693003,568
904000,-17636.461613467312,20565.910586787348,2929.4489733200353,299.18482006302344,67.29317513258563,1.098956427806775,569
905000,-17836.2348827034,20589.56146575326,2753.3265830498603,299.52888379596095,66.98207051699809,1.1040606357594613,569
906000,-17599.25125570537,20400.839038475722,2801.5877827703516,296.78342376837713,67.78152967122811,1.0910386312935811,569
907000,-18137.882873648545,20553.04568121041,2415.1628075618646,298.99766645054797,67.24766993488602,1.0997000703680564,569
908000,-17355.575680204784,20633.19976493837,3277.6240847335866,300.16371669744893,67.30676393447763,1.0987345555860282,569
909000,-17486.58923997183,20417.652399935607,2931.063159963778,297.028017972062,67.26356611554459,1.0994401818132513,569
910000,-18069.781242656172,20293.27925540941,2223.4980127532363,295.2186861309691,67.24392415971376,1.099761328381654,569
911000,-18233.923374148202,20449.64271566295,2215.7193415147485,297.4934005678997,67.44967727572842,1.0964065410894634,569
912000,-17981.224350592354,20415.527512810917,2434.3031622185626,296.99710594561066,67.57718860296363,1.0943377327218193,569
913000,-17703.79430573876,20711.43553360457,3007.64122786581,301.3018600474413,67.48401669776297,1.0958486316943465,569
914000,-17303.56592570257,20673.035611953102,3369.4696862505334,300.74323301260875,67.89495833935855,1.0892158883115777,569
915000,-17223.853053790284,20625.28762654975,3401.4345727594664,300.04861400408055,67.7540336134698,1.0914813984562528,569
916000,-17781.704859536374,20896.696774106298,3114.991914569924,303.9969680841246,67.50316360289803,1.095537800191443,569
917000,-17943.750331746065,20297.721525877616,2353.971194131551,295.28331054354226,67.3083002248975,1.098709477321296,570
918000,-17354.64814497612,20370.050421538424,3015.402276562305,296.3355230163291,67.63374122608276,1.0934226913794103,570
919000,-17575.140975261107,20483.498168823673,2908.357193562566,297.9859164533159,67.60630876028117,1.0938663671418944,570
920000,-17480.518717760686,20277.02199259691,2796.5032748362246,294.9821818328128,67.74640555797718,1.0916042962042296,570
921000,-17801.671035068925,20357.295864660293,2555.6248295913683,296.149974713546,67.75634771241039,1.091444120827911,569
922000,-17204.377279578475,20157.22371428199,2952.846434703515,293.2394033552804,68.15529073876971,1.0850554162101858,569
923000,-17745.351996451267,20608.273395372977,2862.9213989217096,299.8010976263518,67.5306222304674,1.0950923435459976,570
924000,-17690.548273012624,20781.756859930327,3091.2085869177026,302.32486718707565,67.5783909179769,1.0943182629080555,570
925000,-17540.936230460647,20396.40440759511,2855.468177134462,296.7189104935351,67.70883692278933,1.0922099790875488,570
926000,-17803.03542595019,20284.754137483655,2481.7187115334636,295.0946660511449,68.01052285964889,1.087365076020587,570
927000,-17918.541463974747,20734.974160950187,2816.43269697544,301.6442907877292,67.4417262447466,1.0965358017543705,570
928000,-17902.743764186278,20190.114626654155,2287.3708624678766,293.717887478716,67.50042359793213,1.0955822707125578,570
929000,-17532.29135372676,20577.846878073793,3045.5555243470335,299.3584645581546,67.90645109702075,1.0890315450858024,570
930000,-17799.825907258084,20789.41315060471,2989.5872433466247,302.4362479080069,67.46204982925296,1.0962054599090278,570
931000,-17918.084922304726,20515.1889523248,2597.104030020073,298.44694157152935,67.86123324111526,1.0897571975552653,570
932000,-17560.49826245918,20317.07306971998,2756.5748072608003,295.56482923137213,67.88646956315381,1.08935208791032,570
933000,-18081.19165928394,20671.67882471209,2590.4871654281487,300.7234950027184,67.79052591816124,1.0908938433190412,570
934000,-17921.93512525782,20445.844425663603,2523.909300405783,297.438144531207,67.94282788933089,1.0884484743546385,570
935000,-17790.22341838514,20090.4427409653,2300.21932258016,292.2678998859313,67.37754825093955,1.097580266412421,570
936000,-18386.805119106895,20824.85265366484,2438.0475345579434,302.95180793154316,67.31726662173816,1.0985631335126322,571
937000,-17884.976765690255,20551.231473547912,2666.254707857657,298.9712740673481,67.2066929150213,1.1003705754870285,571
938000,-18213.502637519152,20114.83988590998,1901.3372483908279,292.62282000432435,67.1693282512047,1.100982684878282,571
939000,-17802.371069828165,20741.925121982807,2939.5540521546427,301.74541064901786,67.12405087159435,1.1017253339037858,571
940000,-18142.639669730328,21175.557242312665,3032.917572582337,308.05372106138464,67.27807719964625,1.0992030455928494,571
941000,-17812.16016385809,20544.475980746913,2732.315816888822,298.87299780140916,67.94920894314865,1.088346259061764,571
942000,-17518.0507347011,20546.0868889241,3028.0361542229984,298.8964326632449,67.32997126167739,1.0983558432257026,571
943000,-17629.46805545513,20820.119897382116,3190.651841926985,302.8829576450035,67.45376970987608,1.0963400218780426,571
944000,-17428.982408743934,20561.54280441916,3132.5603956752275,299.1212792741832,67.48306385741432,1.095864104743918,571
945000,-18083.824176309165,20533.091071014755,2449.26689470559,298.70737458938186,67.42524887867751,1.0968037729092992,571
946000,-17316.81810076465,20516.907313946314,3200.0892131816654,298.47193962402827,67.3872266354049,1.0974226281725008,571
947000,-17827.02209908655,20427.439957434446,2600.417858347897,297.17040352882054,67.69362149195746,1.092455474084336,571
948000,-17887.1251112927,21047.609126487725,3160.4840151950266,306.19238193667405,67.47976838618774,1.0959176228384786,572
949000,-17871.208355542854,20604.214013218807,2733.0056576759525,299.74204332315253,67.04691970377623,1.1029927651593043,572
950000,-18066.967748734285,20548.150727187938,2481.182978453653,298.9264565747562,67.48699059114094,1.0958003418393611,572
951000,-18093.60535791749,20253.678169222756,2160.0728113052646,294.6425850244777,67.01000462213784,1.1036003918592576,572
952000,-17673.003605493228,20740.072774202403,3067.069168709175,301.7184634183063,67.38125161357367,1.0975199419505088,572
953000,-17525.665358826518,20312.279411016956,2786.614052190438,295.49509296025224,67.57798658903944,1.0943248103736256,572
954000,-17617.98012736067,20448.966608294446,2830.986480933774,297.483564822454,67.09436436070534,1.1022128022840776,572
955000,-17299.105160437524,20506.129356755006,3207.0241963174813,298.3151461200732,67.56769609056039,1.0944914750439976,572
956000,-17297.174791942,20594.460645696385,3297.2858537543834,299.6001551487928,67.51398294030489,1.0953622366624374,572
957000,-17424.268130899523,20434.33611532676,3010.067984427238,297.2707261354677,67.8295946177086,1.0902655069115645,572
958000,-17493.394530885504,20569.657822578145,3076.2632916926414,299.23933338306693,67.7187576401815,1.0920499716256136,572
959000,-17677.439497494488,20423.97325604464,2746.533758550151,297.1199713134735,67.77489058775399,1.0911455071067893,572
960000,-18027.33501603082,20508.17575560723,2480.8407395764116,298.3449163298481,67.82864502164743,1.0902807705487882,572
961000,-17266.371960710036,20304.65048745741,3038.2785267473737,295.3841103653992,67.41039929930974,1.0970453836228682,573
962000,-17893.63711131958,20682.430616428534,2788.7935051089553,300.87990786158326,67.42538197417774,1.0968016078545004,573
963000,-17933.33658542682,20502.731225617168,2569.3946401903486,298.2657114379212,67.45758060073732,1.0962780861825585,573
964000,-18047.531660233624,20310.346737622964,2262.8150773893394,295.46697718394455,67.29826024103404,1.0988733898115062,573
965000,-17750.96114970348,20367.23371481399,2616.27256511051,296.29454666903996,67.56328934000524,1.0945628621976187,573
966000,-17751.517520952737,20371.912776345445,2620.3952553927083,296.3626158253482,67.49229592362444,1.0957142048207662,573
967000,-18206.324826361844,20139.44010233523,1933.115275973385,292.98069432715783,67.5900182799668,1.0941300097473254,573
968000,-17426.030396766728,20207.717757907023,2781.6873611402953,293.97397094432336,67.80981981761283,1.0905834517536017,573
969000,-17907.783214755356,20148.779786419316,2240.99657166396,293.1165643967252,67.39343605687124,1.0973215150667783,573
970000,-18157.108905085013,20524.398138874276,2367.2892337892627,298.5809132140251,68.02268317542251,1.0871706893532527,573
971000,-17951.370236897725,20596.244559272156,2644.8743223744314,299.6261068254726,67.49340228613364,1.0956962437004796,573
972000,-17862.193138579023,20390.09188782639,2527.898749247368,296.62707842594057,67.15277549224461,1.101254070548769,573
973000,-17552.57431955228,20628.476024756954,3075.901705204673,300.09499757362323,67.58082392285985,1.0942788659086906,573
974000,-18085.872173327487,20497.539547709766,2411.6673743822794,298.1901849391554,67.51688339649554,1.0953151810221216,573
975000,-18499.667516696965,20600.45967583585,2100.792159138884,299.68742669192505,67.07906719318729,1.1024641584013077,573
976000,-18334.886557259364,20077.930780513932,1743.0442232545684,292.08588078104015,67.25862557115458,1.0995209422060823,574
977000,-18572.05442637368,20316.378096121745,1744.3236697480643,295.5547190273985,67.13150258609531,1.1016030404598667,573
978000,-18557.17451105814,20371.393236097127,1814.218725038987,296.3550577571045,66.60991390137262,1.1102291389984527,573
979000,-18332.825190711766,20655.07997884043,2322.2547881286628,300.482021487874,67.07144526644993,1.1025894412398172,573
980000,-18812.35782651126,20748.856789477384,1936.498962966125,301.8462498354643,67.09401596532481,1.1022185256834474,573
981000,-18700.756911309552,20543.365042825684,1842.6081315161318,298.85683631122555,66.81547142239938,1.1068135236517997,573
982000,-18416.95562348445,20740.80713396761,2323.8515104831604,301.72914659682584,67.42944961604798,1.0967354439429031,573
983000,-17732.459087377763,20242.52813178227,2510.0690444045067,294.4803786426474,67.4271950273281,1.0967721159023343,573
984000,-18290.047610981972,20486.223359482676,2196.175748500704,298.025561460694,67.31680883800058,1.098570604222339,573
985000,-18024.020110548125,20946.575283182763,2922.5551726346384,304.7225811174051,67.08784935217477,1.1023198399351386,573
986000,-17978.64282321441,20648.5713889621,2669.9285657476903,300.38733706904435,67.23296519304836,1.0999405893692218,573
987000,-18010.637980347034,20513.880855845004,2503.24287549797,298.42791189578116,66.99663770427527,1.1038205780700374,573
988000,-17965.808612094377,20549.300148722443,2583.4915366280657,298.9431779094876,66.90698373463022,1.1052996747364239,573
989000,-17644.634998337948,20575.586098167314,2930.9510998293663,299.3255756166867,67.45079321922357,1.0963884015289163,573
990000,-17708.172619546647,20063.921424029773,2355.748804483126,291.88207814457405,67.48035865035125,1.0959080366283303,573
991000,-17650.399453901453,20453.478554930334,2803.0791010288813,297.5492028566513,67.09051526442414,1.1022760380959007,574
992000,-17366.412330977735,20581.88616602395,3215.473835046214,299.4172265387365,67.24622143633695,1.0997237581518802,574
993000,-18102.967897102935,20885.659620772913,2782.6917236699774,303.8364038961145,67.12637718404443,1.1016871528270118,574
994000,-18106.073363570264,20535.105250449014,2429.031886878751,298.73667608367117,67.39491767393022,1.0972973914335427,574
995000,-18001.316092687775,20465.559352635584,2464.243259947809,297.7249495746198,67.58819539128498,1.0941595190011186,574
996000,-18043.072199566872,20702.27752381122,2659.205324244347,301.16863290436896,67.14491929480171,1.1013829212422228,574
997000,-17832.0073220731,20690.74564104158,2858.7383189684806,301.0008715861009,67.40183040808856,1.0971848525734895,574
998000,-18042.655787158874,20561.59619746068,2518.940410301806,299.1220560152593,67.49337295365096,1.0956967198878396,574
999000,-18018.65763488668,20501.444973881476,2482.7873389947963,298.24699955096276,67.36047776533833,1.0978584150947872,574
1000000,-18119.78970784822,20308.33878809065,2188.5490802424283,295.43776631983104,67.35833539810851,1.0978933330582075,574
