#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
768000,4153.913975017611,24226.583471784572,28380.497446802183,297.20402374446275,79.8170490136933,0.9734557080559127,600
769000,3719.2973600265104,24297.193252883077,28016.490612909587,298.07024209021637,79.1035036251027,0.9822366697029781,600
770000,4140.552139605978,24136.295135987577,28276.847275593555,296.0963951460139,79.30641112251963,0.9797235918609776,600
771000,4065.8817457318073,24474.77591155689,28540.6576572887,300.24876968848736,78.9902469753802,0.9836450060318898,600
772000,4352.0132632948225,24436.55091145337,28788.564174748193,299.77983753998075,79.23828325869877,0.9805659432182184,600
773000,3819.187836420606,23807.6047090085,27626.792545429107,292.0641254874283,79.1051025574616,0.9822168159900755,600
774000,4036.219052669243,24345.835979882813,28382.055032552056,298.6669756002081,79.84285885326202,0.9731410307508537,600
775000,4323.171118251397,24325.50434287657,28648.67546112797,298.4175535413939,79.60750704455057,0.9760180270320004,600
776000,4090.066747385892,24362.043672253545,28452.110419639437,298.8658064173476,79.63789525205888,0.9756455983252468,600
777000,4318.7233904412715,24075.916714665607,28394.64010510688,295.3556918691723,79.56585180789824,0.976529003298441,600
778000,4235.145581906894,24758.81847466497,28993.964056571866,303.73331354786933,79.33691024140364,0.9793469612837253,600
779000,4114.018120365916,24168.077460788358,28282.095581154274,296.48629060220753,79.04508523759073,0.9829625931709166,600
780000,3976.5432078602025,24665.916151458736,28642.45935931894,302.59361738294126,79.11853783468034,0.9820500237872254,599
781000,3858.3656971540768,24492.7418662706,28351.107563424677,300.46917030905126,79.44986596028417,0.9779546009731294,599
782000,4138.8543501709355,24416.316491232315,28555.17084140325,299.53160810577936,79.43605045865063,0.9781246866371227,598
783000,4198.474699345767,24133.356056185476,28331.830755531242,296.0603394494148,79.94498624443392,0.9718978714311555,598
784000,4082.9702455131337,24107.82700348445,28190.797248997584,295.74715714725625,79.47676476976116,0.9776236134881088,598
785000,4101.939275341574,24539.985184063993,28641.924459405567,301.04873631180965,79.51383397951456,0.9771678470764728,598
786000,4088.822891470394,24557.141369176035,28645.96426064643,301.259202936348,79.84729747350781,0.9730869349502721,598
787000,3755.5969804909546,24834.63623228041,28590.233212771363,304.66342169377583,79.12716512642899,0.9819429501665107,598
788000,4198.1496232653735,24445.303295977188,28643.45291924256,299.8872090106987,79.15864851882573,0.9815524066720251,598
789000,3708.523310144432,23731.25069329428,27439.774003438713,291.12743869765694,79.46761474586475,0.9777361785808666,598
790000,4190.057402426493,24234.456077878865,28424.51348030536,297.3006023731127,79.31519099110437,0.9796151404498619,598
791000,4160.746034210897,24283.35321998173,28444.099254192628,297.9004569667042,79.3160298042132,0.9796047804504587,598
792000,4143.389952416415,24106.852022750987,28250.241975167402,295.7351963935909,79.4959269551797,0.9773879611010152,598
793000,4371.566265420872,24120.62164091088,28492.18790633175,295.90411769144174,79.4257012310641,0.9782521370068787,598
794000,4359.398844727431,24366.723875605556,28726.122720332987,298.9232216641066,78.98499302493538,0.983710436462647,598
795000,4157.097380025545,24626.79253915903,28783.889919184574,302.113661345705,79.42076390109698,0.9783129517529753,598
796000,4105.005497690407,24460.601281673495,28565.6067793639,300.0748798355768,79.78494998989004,0.9738473480575458,598
797000,4062.0424205564195,24063.48434933485,28125.52676989127,295.20317556388034,79.31708243610925,0.9795917799314564,598
798000,4816.780912095681,24094.865182097823,28911.646094193504,295.5881456433994,79.28552802800081,0.9799816422376357,598
799000,4147.591818753164,24398.81704604456,28546.408864797726,299.3169304757638,78.95673636329691,0.9840624820794448,598
800000,3942.070564259775,24596.0897247948,28538.160289054576,301.73700898034133,79.32698947345925,0.9794694400769384,598
801000,3638.9134605560685,24918.72566310163,28557.6391236577,305.6950040967818,78.96029278183013,0.9840181593201716,597
802000,4021.502579817199,24627.67068390297,28649.173263720168,302.1244341462376,79.42794631817303,0.9782244860179775,597
803000,4279.09626462264,24810.212859328913,29089.309123951552,304.36380351925897,78.9296433717207,0.9844002664073416,597
804000,4312.143340296927,24282.941878203957,28595.085218500884,297.8954107565512,78.97037872060802,0.983892482489542,597
805000,3832.774396830937,24516.927575794394,28349.70197262533,300.7658729041967,79.24766032293533,0.9804499167033627,597
806000,4139.909444569494,24924.098571341165,29064.00801591066,305.76091722687124,79.34107126661085,0.9792955996455793,597
807000,4588.182855359628,24286.790136578136,28874.972991937764,297.94261996681996,79.27735416003038,0.9800826829527549,597
808000,4515.658247349784,24821.712973344747,29337.37122069453,304.5048832618073,79.2338512913669,0.9806207914447813,597
809000,4375.616126792855,24663.75339038941,29039.369517182266,302.56708531774314,79.21290696355028,0.9808800729698145,597
810000,4080.4402480550343,24504.015321260707,28584.45556931574,300.60746947073307,79.34162485845378,0.9792887667875839,598
811000,4268.999716066639,24463.97073792012,28732.97045398676,300.1162152535689,79.45869432520144,0.9778459440141494,598
812000,4131.703631555778,24695.58515224951,28827.28878380529,302.95758725206315,79.98372464828859,0.9714271535142972,597
813000,4633.760647914605,24638.1425412584,29271.903189173005,302.25289956298684,79.72329038818464,0.9746005412500333,598
814000,4184.7429068695055,24192.63418904713,28377.377095916636,296.7875447372368,79.54108844092812,0.9768330241075551,598
815000,4133.679872320616,24059.95124497213,28193.631117292745,295.1598325628281,79.70825237828551,0.9747844124572135,597
816000,4711.8462031414965,24346.612830656628,29058.459033798124,298.67650575851934,79.6677823720586,0.975279587922972,597
817000,4574.406331986771,24350.694828730007,28925.10116071678,298.72658241310575,79.08266769317352,0.9824954598650357,597
818000,3978.400225938298,24542.747716323127,28521.147942261425,301.08262617928085,79.74697580019723,0.974311078042989,597
819000,3898.13678836287,24499.656457888454,28397.793246251324,300.55399632068304,79.24919236195906,0.9804309627242944,597
820000,4586.84507598693,24614.098163845527,29200.943239832457,301.95793078524486,79.33826504533201,0.9793302376622847,597
821000,4403.748660228215,23668.254479701274,28072.00313992949,290.3546211775013,79.72883366609385,0.97453278054914,598
822000,4530.105268488871,24237.052445809753,28767.157714298624,297.3324537894332,79.36954930027484,0.9789442254309143,597
823000,4369.507451539859,24768.415046927792,29137.92249846765,303.8510412453792,79.43630153872444,0.978121595007556,597
824000,4466.301629736321,23930.167274740146,28396.468904476467,293.5676840778632,79.4096330420551,0.97845008201221,598
825000,4277.268436248181,24159.934174018636,28437.202610266817,296.3863913490881,79.55523960640942,0.9766592665292974,598
826000,4119.112238453818,24481.28909762777,28600.401336081588,300.32867138448654,79.39437455292942,0.9786381264425676,598
827000,3995.629057867336,24206.38360883241,28202.012666699746,296.95621824784945,78.99844659795092,0.9835429088623838,598
828000,3892.186166094034,24205.762254491627,28097.94842058566,296.9485956703421,79.55540441267377,0.9766572432906947,598
829000,4333.046384443063,24223.829496112256,28556.87588055532,297.1702388464783,79.24184736817104,0.9805218396986453,598
830000,4740.545704598539,24483.709702910604,29224.255407509143,300.3583666005203,79.68683706943827,0.9750463793016755,598
831000,4294.887515746057,24366.562707972924,28661.45022371898,298.92124451082907,79.37674965422154,0.9788554243027768,598
832000,4281.977469737292,24074.833545362766,28356.81101510006,295.34240389253387,79.05563152620597,0.9828314626365645,597
833000,4151.267175417626,24276.605074958457,28427.872250376084,297.8176728689768,79.59010688890872,0.9762314061345478,597
834000,4148.264057365828,24246.473154682095,28394.737212047923,297.4480240507804,79.75116429900932,0.9742599076202264,597
835000,3784.828559791902,24430.16658277626,28214.99514256816,299.701516625521,79.68827600340443,0.9750287728553558,597
836000,4532.497077885084,24250.92224415866,28783.419322043745,297.50260406599284,79.9506700428181,0.9718287779320229,597
837000,4464.081139059737,24084.841979802986,28548.923118862724,295.46518418429395,80.13412399645094,0.9696039350976059,597
838000,4276.054683238035,24635.677203128856,28911.73188636689,302.22265557861147,79.25968678094354,0.9803011482659479,597
839000,4422.436312571284,24387.27380015719,28809.710112728473,299.17532160512815,79.62413438686796,0.9758142121212529,597
840000,4122.56811052328,24399.88155050671,28522.44966102999,299.3299894780706,79.66087983487999,0.9753640949435965,597
841000,4120.012220375589,24355.944737469705,28475.956957845294,298.7909866244361,80.03707337254835,0.9707796485872987,597
842000,4034.31679416541,24286.32442922648,28320.64122339189,297.93690681709086,79.62925871064171,0.9757514162589417,597
843000,4874.9676582370885,24361.20025797761,29236.167916214697,298.8554596791547,79.91543918342711,0.9722572103272809,597
844000,4754.094840294449,24096.69723528485,28850.7920755793,295.6106206894385,79.9850947671258,0.9714105132809401,597
845000,4794.138886202127,24784.369571547457,29578.508457749584,304.04676628103755,79.87969443673107,0.9726922781871622,597
846000,4282.796432422358,24340.360255455795,28623.156687878152,298.59980115381865,79.58389817096304,0.9763075665839567,597
847000,4371.482989528449,24305.64942290795,28677.1324124364,298.173979695636,79.59302506071714,0.9761956139157485,597
848000,4100.3670907308115,24407.570723478304,28507.937814209115,299.4243178074897,80.07563867647585,0.9703121104844099,597
849000,4054.929450092721,24271.22377958175,28326.15322967447,297.751656848155,79.85679308324855,0.9729712271510812,597
850000,4156.69011739979,24048.14098329778,28204.83110069757,295.0149480274094,79.70892149749766,0.974776229596803,598
851000,4588.45591429295,24519.420257818,29107.87617211095,300.7964523347712,80.5085587026931,0.9650944348598709,598
852000,4196.744064446888,24557.119050393925,28753.863114840813,301.25892913662483,79.98059402266404,0.9714651774221756,597
853000,3933.8192272573942,24528.878561227884,28462.69778848528,300.9124837939526,79.1739612215089,0.981362568751332,598
854000,4324.981307129026,23994.757117018453,28319.73842414748,294.36005172807234,80.5528899221998,0.964563307878855,598
855000,4361.0579359025,23756.160484849068,28117.218420751567,291.43302410095333,79.4414127451621,0.9780586633297262,598
856000,4014.3256584709743,24621.99776402234,28636.323422493315,302.05484056871705,80.23342293591124,0.9684039284304515,598
857000,4429.688410821254,24401.390681089662,28831.079091910917,299.3485030122688,79.91093082703529,0.9723120624227742,598
858000,4668.848090003245,24534.652868713223,29203.500958716468,300.98332116237395,79.85245346098523,0.9730241037680906,598
859000,3901.884701050818,24245.90374680581,28147.788447856627,297.4410387359843,79.62170797200976,0.9758439493645682,598
860000,4339.960741673829,24519.89720120301,28859.85794287684,300.8023033245852,79.79708047083858,0.9736993070937322,598
861000,4034.6812208890915,24157.609089929196,28192.290310818287,296.3578679566861,79.53345379348312,0.9769267931493355,598
862000,4324.88356657757,24282.777970454343,28607.661537031912,297.8933999883896,79.8805528669638,0.9726818252242222,598
863000,3638.749143270077,24759.203193537232,28397.95233680731,303.73803315668164,79.66852120559523,0.9752705433310022,598
864000,3751.856554749538,23943.69572426665,27695.55227901619,293.73364679559364,78.73309313437196,0.9868577350308378,598
865000,3726.2566419973737,24380.19377123294,28106.450413230315,299.0884660612186,78.89591984568901,0.9848210416270834,598
866000,4058.952040242031,24093.951923054003,28152.903963296034,295.5769420717996,79.65859561849238,0.9753920635844225,598
867000,4113.222489857697,23980.001420259654,28093.22391011735,294.17903353147125,79.49270667153736,0.977427555506529,596
868000,4014.5409643042367,24406.413502662454,28420.95446696669,299.41012139043266,79.23768815640346,0.9805733076057603,596
869000,3880.99400315003,24351.26547498934,28232.25947813937,298.73358291999136,79.35324751206969,0.9791453330342951,596
870000,3775.132188728545,24348.730016974438,28123.862205702982,298.7024787271553,79.89905071019096,0.9724566346149098,596
871000,4237.015927511267,24551.053729015486,28788.069656526754,301.18452170228414,79.23398345685362,0.9806191557296685,596
872000,3969.3681303445483,24319.308347788436,28288.676478132984,298.3415430435274,79.24326106523318,0.9805043472226225,596
873000,3989.5798660754226,24487.232114074286,28476.81198014971,300.4015784208064,79.36118688277817,0.9790473783780987,596
874000,4449.193172392086,24638.940289857044,29088.13346224913,302.2626860891691,79.19119295717647,0.9811490275765208,596
875000,4413.100941272802,24664.49652833245,29077.59746960525,302.57620189776463,79.20408324999295,0.980989347699637,596
876000,4469.345452316455,24618.584726213143,29087.930178529597,302.01297050597105,79.22031118005229,0.9807883963743227,596
877000,4241.7682996001095,24340.48703321846,28582.255332818568,298.60135642310485,79.43040909286566,0.9781941557384866,596
878000,4389.0639053123305,24555.222757751457,28944.286663063787,301.23566602136987,79.32659671185911,0.9794742896229989,596
879000,4603.845402293955,24483.737394862936,29087.58279715689,300.35870631658753,79.42106606899134,0.9783092296326451,596
880000,4228.911498483736,24604.241583128085,28833.15308161182,301.8370133866774,79.312604660249,0.9796470850427168,596
881000,3833.1232257167576,24541.302320388895,28374.425546105653,301.0648945214902,79.32975373130284,0.97943531030904,596
882000,3783.420741224312,24237.156578840102,28020.577320064414,297.33373126034274,79.3374696686093,0.9793400556773806,596
883000,4077.871350765112,24359.3312115108,28437.20256227591,298.8325308113204,79.54560722647778,0.976777532684362,596
884000,3828.4755680676317,23969.66315683566,27798.138724903292,294.0522070025998,79.36304402593957,0.9790244680781505,596
885000,4069.472987389774,24653.913688611778,28723.38667600155,302.446374984643,79.20147427033372,0.9810216625179865,596
886000,3802.151443782379,24673.088249227138,28475.239693009516,302.6816023981598,79.2225649340464,0.9807604945288378,597
887000,4384.517810637597,24378.933530009395,28763.451340646992,299.07300582255294,79.58519242520768,0.976291689381507,597
888000,3747.8147542546503,23863.20977485228,27611.02452910693,292.7462707568426,78.94647133121362,0.9841904350174318,597
889000,3595.326792383683,23992.345293338658,27587.67208572234,294.33046424195277,79.05971177322856,0.9827807390118615,597
890000,3961.4616933321813,24278.70316472122,28240.164858053402,297.84341156714686,79.04823878215464,0.9829233789342685,595
891000,3971.725409958861,24089.439035958967,28061.164445917828,295.52157940768683,79.21243045642213,0.9808859735127462,595
892000,4060.188670430449,24514.237773282715,28574.426443713164,300.73287526214455,79.62253125199591,0.9758338593463222,595
893000,4302.816219572094,24345.98746329114,28648.803682863236,298.6688339505008,79.26757811620433,0.9802035562213648,595
894000,4147.747504409985,24325.612408016914,28473.3599124269,298.4188792501788,79.25591084972547,0.9803478520344008,595
895000,4042.7384190118173,24134.94431230197,28177.682731313787,296.07982367050226,79.27679037041439,0.9800896529680253,595
896000,4380.524739956949,24173.92524767581,28554.449987632757,296.55802939257285,79.29021208596691,0.9799237499619411,595
897000,3376.6004230099497,24327.222132916264,27703.822555926214,298.43862684346885,79.59504883374122,0.976170793297147,595
898000,4398.6702347451355,24218.248920327263,28616.9191550724,297.1017781169643,79.67986932896027,0.9751316438758044,595
899000,4495.031689781346,24392.4191265339,28887.450816315246,299.238442833279,79.63734969653733,0.9756522819836718,595
900000,3869.3439600777347,24110.935354465273,27980.279314543008,295.78528940886,79.46879132934656,0.9777217026058574,595
901000,4142.926204666845,23964.908411897806,28107.83461656465,293.99387730336446,79.22170380397198,0.9807711552735213,595
902000,3962.603724997025,24684.117291855095,28646.72101685212,302.816903186688,79.10841505976043,0.9821756876795356,594
903000,4662.430284105707,24231.030058492015,28893.460342597722,297.2585730564993,79.41191276848889,0.9784219930462308,594
904000,4209.396092450479,24477.86977669464,28687.265869145118,300.2867242423736,80.02208825375105,0.9709614389988903,594
905000,4508.582279219874,24042.92700447111,28551.509283690983,294.950984592829,79.86145860763921,0.9729143859529511,594
906000,4333.672405220452,23828.576956544774,28162.249361765225,292.3214063525575,79.84821510312855,0.9730757520654209,594
907000,4098.850492714322,24291.983410167042,28390.833902881364,298.00632939612626,79.67446318995115,0.9751978093321868,594
908000,4178.097172818147,24237.552459220344,28415.64963203849,297.33858779498644,79.6379650134138,0.9756447436781089,594
909000,3999.613634744659,24157.190932748268,28156.804567492927,296.352738137334,79.49856605862514,0.9773555148813717,594
910000,4446.203146844986,24073.402895982323,28519.60604282731,295.3248531407768,79.0353431697914,0.9830837552718553,594
911000,4399.741261060117,23741.192888364192,28140.93414942431,291.24940638588134,79.8946240014579,0.9725105153650951,594
912000,3984.162396298605,24454.625278295942,28438.787674594547,300.00156812607435,79.5008416002269,0.977327540169544,594
913000,3684.941547994269,24720.65405444959,28405.59560244386,303.26512457417044,79.06640376295977,0.9826975588202693,594
914000,3821.674419271294,24242.792237466,28064.466656737295,297.40286772863675,79.08555498948614,0.9824595904130377,594
915000,3691.5028663279954,24482.284824690632,28173.787691018628,300.3408866475251,79.36683163804057,0.9789777462316821,594
916000,3880.099858928239,24130.55405402325,28010.65391295149,296.02596537772104,79.17369948503506,0.9813658129900119,594
917000,3942.0610631125746,24452.025879837445,28394.08694295002,299.96967953220474,79.44825857436513,0.9779743868121556,594
918000,3966.047270010691,24696.776925379672,28662.824195390363,302.972207545927,79.28643297633839,0.9799704570609955,594
919000,4040.2215831447393,24192.259687165144,28232.481270309883,296.78295046721286,78.71302943411325,0.9871092819213081,594
920000,4522.55134087964,24556.665148104956,29079.216488984595,301.2533608076516,79.49171453702967,0.9774397547604039,593
921000,4160.1092982485425,24419.1097670679,28579.219065316443,299.56587512567216,78.97181330984571,0.9838746092572167,593
922000,4237.486411967897,24261.341279443357,28498.827691411254,297.63042147837183,79.38175826890743,0.9787936631405093,593
923000,4549.212438063929,24141.850373441037,28691.062811504966,296.1645450329324,79.07059918594946,0.9826454176708075,593
924000,4337.493324726005,24738.824355390065,29076.31768011607,303.4880320492771,79.50218763643939,0.9773109932253702,593
925000,3988.382598122116,24477.491516063918,28465.874114186034,300.28208386121526,78.91472008443058,0.9845864229060068,593
926000,4066.0653840929735,24713.298348388944,28779.363732481917,303.17488711079665,79.09721940638208,0.9823147077189052,593
927000,4097.279313920764,24758.885592679504,28856.16490660027,303.73413693033297,79.20906811690074,0.9809276110645205,593
928000,3740.436818094342,24363.44470985072,28103.88152794506,298.88299390116197,78.93514842556614,0.9843316128787156,593
929000,4051.7479464400094,24451.96036565904,28503.70831209905,299.9688758250928,79.09669275690395,0.9823212482645355,593
930000,3996.990326925763,24625.694562888537,28622.6848898143,302.100191721895,79.46287102913479,0.9777945467647461,593
931000,4215.654116174323,24080.5232484816,28296.177364655923,295.41220336148496,79.11852494647069,0.982050183760716,593
932000,3571.31708758499,24358.27699397697,27929.59408156196,298.8195980057797,78.78131448135716,0.9862536881248013,593
933000,3775.021947713918,23781.516496335873,27556.53844404979,291.7440835885103,79.04258616213444,0.9829936713252421,593
934000,4003.7662295831833,24236.301619061633,28240.067848644816,297.32324288559533,78.72984213212136,0.9868984854836612,593
935000,4058.3540845047683,24152.301376239608,28210.655460744376,296.29275461260823,78.90337291481444,0.9847280172223174,594
936000,3639.690696869162,24391.147297297633,28030.837994166795,299.2228404365574,79.44713167912022,0.977988258611714,594
937000,3342.5452482396504,24703.84368980751,28046.38893804716,303.0589003652118,78.42494232970903,0.990735340752996,594
938000,3995.6721921949647,24762.96259514081,28758.634787335774,303.7841523003387,78.71962789928696,0.9870265400894013,594
939000,4490.0506993973395,24281.381081758092,28771.431781155432,297.8762634019728,79.24119345250355,0.9805299311794187,594
940000,3938.8407902915496,24429.19659348422,28368.03738377577,299.68961710527213,78.57961319796479,0.9887852434042104,594
941000,3632.9550030441023,24072.173030262296,27705.1280333064,295.30976553913115,78.28670949199692,0.9924847073883115,594
942000,3634.327407745528,24015.93050178238,27650.257909527907,294.6198000807634,78.88274526466289,0.9849855212552404,594
943000,4395.21497051639,23995.03452329409,28390.24949381048,294.3634548600669,78.8249528681116,0.985707686911805,594
944000,3855.5131226108642,23932.483856187682,27787.996978798546,293.5961031625576,78.60728724671206,0.9884371371155318,594
945000,3563.683222696185,24156.655315712906,27720.33853840909,296.3461673578313,78.79805077864201,0.9860442129568292,594
946000,3832.6653796531027,24465.258154330746,28297.92353398385,300.1320088687899,78.8697864716232,0.9851473604599356,594
947000,3968.6118625887902,24690.653919519224,28659.265782108014,302.8970924567005,79.24711606052287,0.9804566503495,594
948000,3756.5885052506346,24311.039438294134,28067.62794354477,298.24010269076166,79.02760227700107,0.9831800500566422,594
949000,4150.879449713044,24432.77716814358,28583.656617856625,299.73354245683146,79.21291924264172,0.9808799209199187,594
950000,4259.7774787797825,23894.547024447005,28154.324503226788,293.13070617190976,79.56504549523346,0.97653889944942,594
951000,3406.4576885347487,24591.70478368807,27998.16247222282,301.6832159169356,78.55568743752646,0.9890863984145012,594
952000,3613.8072352880845,24624.20633739974,28238.013572687825,302.0819346447457,79.03244181744343,0.9831198451647655,593
953000,3491.868266403675,24209.60872004355,27701.476986447225,296.9957828868375,79.10154225583611,0.9822610248389403,593
954000,3772.198152560042,24185.050739663868,27957.24889222391,296.69451339118694,78.83127558705188,0.9856286275205264,593
955000,3967.49690061796,24202.021564755658,28169.518465373618,296.9027060779279,79.03858240161634,0.983043465629887,593
956000,3637.07467926119,24155.910703991474,27792.985383252664,296.33703269796507,78.67735360826694,0.9875568813539026,593
957000,4186.940892326646,24421.300856547517,28608.241748874163,299.5927547148014,78.85467298352164,0.9853361763201409,593
958000,3354.8321090553654,24251.446956428004,27606.27906548337,297.5090410692929,78.80027054795603,0.9860164365206447,593
959000,4330.224471641821,24531.644006540482,28861.868478182303,300.94640939783756,79.1688421232243,0.9814260241626724,593
960000,4117.75451385614,24356.96022839565,28474.71474225179,298.8034443442635,79.09190283584648,0.9823807390728678,593
961000,3993.095725041814,24000.516392514328,27993.612117556142,294.430704688826,79.02816669793579,0.9831730281627272,593
962000,3968.076234289212,24678.204795096284,28646.281029385496,302.7443705561939,79.31469534918087,0.9796212621191234,593
963000,3719.8141694205115,24875.34185504239,28595.1560244629,305.1627853323992,79.334307202075,0.9793790946538462,593
964000,3729.5788140153745,24474.34612147617,28203.924935491545,300.24349716041894,79.04522129896162,0.9829609011870654,593
965000,4074.7759117344394,23853.28621580236,27928.0621275368,292.62453168938646,79.43025266190608,0.978196082206618,593
966000,4074.3995761752594,24052.44833073722,28126.84790691248,295.067789196374,79.70034656485733,0.9748811054332133,593
967000,4336.8008979469305,24861.675583707514,29198.476481654445,304.995131860541,79.45090036711592,0.9779418685444757,591
968000,4239.235777297756,24778.323536622996,29017.559313920752,303.97259544678263,79.9233607000352,0.9721608461157226,591
969000,3878.011066013016,23760.602731311188,27638.613797324204,291.4875201682401,79.31996499678598,0.9795561806627958,591
970000,4317.984371071449,24208.744962292505,28526.729333363954,296.98518658135964,79.30224834745655,0.9797750200237585,591
971000,4219.69548757351,24168.180135756145,28387.875623329655,296.4875501860692,79.83629812681266,0.9732210007926667,591
972000,3398.2827745501418,24070.330377227274,27468.613151777416,295.28716045752685,79.47428860571749,0.9776540731057088,591
973000,4278.518194479286,24134.375330910018,28412.893525389303,296.07284358768044,80.08495038390899,0.9701992895055824,591
974000,4466.544367121533,24174.347575319596,28640.89194244113,296.5632103738374,79.32706953981317,0.9794684514793853,591
975000,3803.1056544224266,24230.65094998919,28033.756604411617,297.2539222739155,79.24628026554856,0.9804669910334809,591
976000,4295.565383029869,24510.257014557545,28805.822397587413,300.68404057969525,79.00205245828778,0.9834980173911584,592
977000,4078.73317259131,24317.28722362594,28396.02039621725,298.316748534872,79.03880787946336,0.9830406612540354,592
978000,4308.8356168621685,24232.298284691187,28541.133901553356,297.2741312523072,79.5957177287173,0.9761625898942747,592
979000,3987.6800639748108,24346.443692928195,28334.123756903005,298.6744308306404,79.72680628312214,0.9745575620656305,592
980000,4162.105736749829,24814.63106539509,28976.73680214492,304.41800466661135,79.54460463346526,0.9767898441457562,592
981000,4121.023740984499,24455.331875338157,28576.355616322657,300.01023643394194,79.22896156305222,0.9806813118549356,592
982000,4403.974006760283,24344.368857617308,28748.34286437759,298.6489774106928,79.638913304452,0.9756331263025256,592
983000,4086.201895399019,24762.044243273423,28848.246138672443,303.77288625159855,79.3092075734241,0.979689046705271,592
984000,4385.722957981634,24433.483775313463,28819.206733295097,299.74221088894205,79.63135619884244,0.9757257149877322,592
985000,4051.106309613562,24051.72521717101,28102.831526784572,295.0589182690411,79.4811259802292,0.9775699702830791,592
986000,4067.588696777355,24371.34610431026,28438.934801087617,298.9799256963242,79.01391927870974,0.9833503093105534,592
987000,4131.7236151965335,24551.017405276412,28682.741020472946,301.1840760942015,79.4995760585191,0.9773430980985998,592
988000,4862.491694864002,24079.82731295787,28942.319007821872,295.40366584573655,79.9399749050756,0.971958798521277,592
989000,4395.119453597348,24500.071909949933,28895.19136354728,300.5590929544898,79.8286876146636,0.9733137833558225,592
990000,4446.80594183295,24078.542192794514,28525.348134627464,295.38790040014703,79.26232396071197,0.9802685321347776,592
991000,4177.415060623083,24636.380691620972,28813.795752244056,302.23128575177464,79.28560528803862,0.9799806872923027,592
992000,4495.885054332553,24708.797133148415,29204.68218748097,303.11966763328417,79.5942850767006,0.9761801602675961,592
993000,4092.9448295583716,24412.106442283526,28505.051271841898,299.47996056376417,79.17743446676208,0.9813195197070365,592
994000,3706.9193265717477,24481.917618049334,28188.83694462108,300.3363818731946,79.2057266067222,0.980968994178308,592
995000,4176.303279371234,24160.0340141258,28336.337293497032,296.3876161557809,79.52066788629408,0.9770838704933733,592
996000,4650.747824764694,24618.640309200582,29269.388133965276,302.0136523803896,79.95440744296666,0.9717833506299496,592
997000,4549.876196399564,24226.09396807211,28775.970164471673,297.19801866854476,78.7740257515908,0.9863449432884829,592
998000,3838.561489108717,24322.331823151482,28160.8933122602,298.3786340780365,79.6212814943584,0.9758491763042482,592
999000,3992.2282387792366,24455.189470243185,28447.417709022422,300.00848945351123,79.82036146745662,0.973415310756724,592
1000000,4399.426229220699,24344.72777690063,28744.154006121327,298.65338051835045,79.96127830778907,0.9716998478123339,591
