#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
758000,-27151.90637620294,33507.6287133633,6355.722337160361,303.21581651143424,109.27195439586988,0.9233270706768584,518
759000,-27427.70471503248,33734.25351070299,6306.548795670511,305.2665800421787,109.0124525801497,0.9255250310536149,518
760000,-27956.565807922918,33464.78473188828,5508.21892396536,302.8281145664032,109.00527449058433,0.9255859776600883,518
761000,-27598.211316633387,33349.76782825041,5751.5565116170255,301.7873084667682,109.43963270690102,0.9219123919182493,518
762000,-27544.70883394126,33819.02514582475,6274.316311883493,306.03369193721426,109.59623582710661,0.9205950623946482,518
763000,-27611.20546242851,33571.673459399426,5960.467996970918,303.79536751842227,108.97157169590065,0.9258722434602571,518
764000,-27694.149022459867,33330.50126599595,5636.352243536079,301.6129623065152,109.48803189620104,0.9215048605049823,518
765000,-27721.467777611222,33841.23144868241,6119.763671071189,306.2346402737941,109.11401258882105,0.9246635804667542,518
766000,-27180.952838796366,32757.358571664674,5576.405732868308,296.4265036786652,109.48993976650529,0.9214888032145835,518
767000,-27451.97489155823,33886.428880547064,6434.453988988833,306.64363896254923,109.41504765157929,0.9221195413702082,518
768000,-26942.19924721989,33316.38494833377,6374.185701113878,301.4852215217917,109.3697466183253,0.9225014839941915,518
769000,-27334.687330663786,33903.00568460664,6568.318353942857,306.79364507671124,109.93026980684262,0.9177977433945462,518
770000,-27241.439678241673,33813.914191541306,6572.474513299632,305.98744210588586,109.53276430036365,0.9211285244550229,518
771000,-27408.032175616594,34016.94652375595,6608.914348139355,307.8247136990897,109.12210582536918,0.9245950011351189,518
772000,-27123.505530983268,33621.10462151299,6497.599090529722,304.2426778998757,109.17381718410422,0.924157056717478,518
773000,-27682.030974051973,33784.29475554157,6102.263781489593,305.7194111584232,108.61319701249144,0.9289272052996481,518
774000,-27477.220129765803,33513.46243057194,6036.242300806138,303.2686067384553,109.39852520094408,0.9222588090118339,518
775000,-27315.369734518812,33452.7387833828,6137.369048863991,302.7191088786839,108.66392621120896,0.928493540380343,518
776000,-27046.36372237897,33583.141503510706,6536.7777811317355,303.8991436581407,108.58517103470979,0.929166962652963,518
777000,-27205.141681674402,33729.90452559276,6524.762843918361,305.2272253900643,109.00289278103422,0.9256062016826458,518
778000,-27673.94003626448,32877.41386461721,5203.473828352726,297.51290295778233,109.19827464582782,0.9239500705181578,519
779000,-26926.250887979462,32755.773072982494,5829.522185003032,296.41215625105076,109.09024958498578,0.9248649988730057,517
780000,-26605.26653437491,33560.88877282878,6955.6222384538705,303.69777518885724,109.38529647890971,0.922370344161629,517
781000,-27535.77249835769,34037.31448475151,6501.541986393815,308.00902659024564,109.53339656462933,0.9211232073858151,517
782000,-27060.348587890156,33375.512617588756,6315.164029698601,302.0202771255449,109.9044682354006,0.9180132089204318,517
783000,-27200.53064972494,33831.78242344855,6631.251773723612,306.1491345543046,108.74211403025535,0.9278259344066282,517
784000,-27110.479966126557,33882.483702275145,6772.003736148588,306.6079384221966,109.66820019418566,0.9199909671246972,517
785000,-27221.39774219133,33908.906802964484,6687.5090607731545,306.8470452273608,110.05365207611538,0.9167687910047144,517
786000,-26916.13366890594,33332.97045475478,6416.836785848842,301.6353063849947,109.16278303988963,0.9242504702596833,518
787000,-27019.31082216429,33575.8411757228,6556.530353558512,303.8330818406977,109.33903438355632,0.922760605380354,518
788000,-27928.52399632428,33255.96732194929,5327.443325625012,300.93849289254234,108.9801108437788,0.9257996966446778,518
789000,-27477.487749450665,33159.15820379976,5681.670454349092,300.0624519152303,109.49081937327283,0.921481400331016,518
790000,-27569.225784730166,33213.30631685934,5644.080532129177,300.5524467296759,109.24348253672389,0.9235677151317176,518
791000,-26374.798642504902,33796.64896069663,7421.850318191726,305.83120630917784,109.83743119461069,0.9185734995996907,518
792000,-27426.805460298783,33446.53567834792,6019.730218049139,302.66297600296934,109.80496297784345,0.9188451124912471,518
793000,-27468.494152117986,34017.80746258255,6549.31331046456,307.83250447030497,108.92142033441759,0.9262985485288683,518
794000,-27355.416801864456,33373.539005389925,6018.122203525469,302.00241759751134,109.23546962987227,0.923635462925521,518
795000,-27218.472343189875,33395.30190255913,6176.829559369253,302.1993534860895,109.57883122387501,0.9207412821673816,518
796000,-28079.18927726563,33472.76637892371,5393.577101658084,302.90034174916383,108.71738261183182,0.9280369995634296,518
797000,-27858.830028208613,33453.81081797809,5594.980789769477,302.7288098888007,109.14178522581581,0.9244282870279541,518
798000,-27157.31384361646,33858.34429731396,6701.030453697502,306.38949713982424,109.2785037255871,0.9232717334127438,518
799000,-27721.39486748603,33444.26987838511,5722.875010899079,302.64247242178027,109.5732544159879,0.9207881439428371,518
800000,-27223.636609901965,33368.09235251797,6144.455742616003,301.95312997671454,110.24393362265684,0.9151864437712567,518
801000,-28186.260126445617,32829.70770478141,4643.447578335792,297.08120239398,109.32004337481139,0.9229209067686931,518
802000,-27760.11262695829,33996.21897130116,6236.106344342872,307.6371468081102,108.7352860806312,0.9278841965308057,518
803000,-27465.05937271117,33925.61247364225,6460.55310093108,306.99821747587356,109.45194359394557,0.9218086974661527,518
804000,-27498.624504348263,33958.615301067315,6459.990796719052,307.2968652659181,110.39961345885818,0.9138958950890992,518
805000,-27957.49649951805,33366.558154894876,5409.061655376827,301.9392467804742,109.60536494108355,0.9205183853336693,518
806000,-27364.28427186003,33468.39743538134,6104.11316352131,302.86080649004936,109.250440260125,0.9235088967993723,518
807000,-27237.583743399475,33879.17455404801,6641.590810648537,306.57799341802365,108.88619702958965,0.926598194370367,518
808000,-27612.833563301654,33371.5852823202,5758.751719018546,301.9847380493436,109.77523352344984,0.9190939551763392,518
809000,-27483.794495302544,33317.783048394886,5833.988553092342,301.4978731497306,109.12231655111424,0.9245932156527661,518
810000,-27890.080072484678,33049.32903588487,5159.24896340019,299.0685904542788,109.27112580161186,0.9233340721926148,518
811000,-26932.01344598696,33903.08838459444,6971.074938607482,306.794393441943,109.78600953073776,0.9190037418312911,519
812000,-27105.427501367638,33750.324371394614,6644.896870026976,305.41200779501486,110.14856648541634,0.9159788164182063,518
813000,-27866.99753264623,33373.55457638026,5506.557043734028,302.00255850185846,109.13483696686204,0.9244871423605039,518
814000,-27712.217859186814,33316.940077867956,5604.722218681141,301.49024497649265,109.3520076729279,0.9226511310267592,519
815000,-27114.08805793937,33321.470094434655,6207.382036495284,301.53123781080603,109.44232464211,0.9218897157878261,519
816000,-27338.326353829296,33386.86500393366,6048.538650104361,302.12300665989574,109.19291737462142,0.923995401765165,519
817000,-28367.5461117698,34044.20999230844,5676.663880538639,308.07142512557687,109.05037521857986,0.9252031765800256,519
818000,-27554.235320007254,33277.79502340322,5723.559703395964,301.1360152053129,109.40049584091622,0.9222421962893803,519
819000,-27997.575034171226,33822.90671507742,5825.331680906194,306.06881686952033,109.36389053351242,0.9225508809834894,519
820000,-27434.58929999586,33210.73204070106,5776.142740705203,300.5291516987462,109.77950243574729,0.9190582150663851,519
821000,-27676.527340230474,33752.10130756934,6075.573967338867,305.4280875706898,109.23204655243451,0.9236644075055565,519
822000,-27441.810369827785,33820.387159695616,6378.576789867831,306.04601701552656,109.24240233396432,0.9235768474866752,519
823000,-27195.333282452193,33640.500444916164,6445.167162463971,304.41819376464827,109.38286055208873,0.922390885100574,519
824000,-27266.61313607439,33563.43662463655,6296.823488562164,303.720831101672,109.15339403693446,0.9243299711352461,519
825000,-27539.71964952827,33665.251412229576,6125.531762701306,304.6421691711918,108.71973010954952,0.928016961206673,518
826000,-27201.696300397685,33569.02643262337,6367.330132225681,303.7714141556793,109.27097789781594,0.9233353219719873,518
827000,-27264.03428948525,33604.18374134148,6340.149451856232,304.08955818671467,109.23991175250062,0.9235979042903631,518
828000,-26287.822996392846,33947.24847905203,7659.425482659186,307.19400510090946,109.51017123828024,0.921318562637819,518
829000,-27404.15119622537,33805.25792866256,6401.106732437191,305.90911021796956,108.97857225111622,0.9258127673666634,518
830000,-27427.496712025022,33408.08745397315,5980.59074194813,302.3150519571666,109.56294365920401,0.9208747975346866,518
831000,-27605.443787035765,33452.02917973171,5846.585392695946,302.7126875633379,108.98224146954979,0.9257815970656468,518
832000,-27547.03140383016,33589.67416014531,6042.642756315152,303.9582586982528,109.16291067205998,0.9242493896353877,518
833000,-27441.082505069033,33908.98737899024,6467.9048739212085,306.84777437252507,109.8629716793952,0.9183599534691669,518
834000,-27605.79903239454,33408.46616106062,5802.6671286660785,302.3184789373246,109.02549082223958,0.9254143485029188,518
835000,-27571.390182987787,33431.51125770969,5860.121074721901,302.527017651204,109.20330059217962,0.9239075468630944,518
836000,-27164.752174904686,33519.34178182437,6354.589606919682,303.3218099151352,109.68575330562982,0.9198437401286027,518
837000,-27366.48567817401,33580.5089939403,6214.023315766288,303.87532166388104,109.82079942034056,0.9187126126563838,518
838000,-27184.643471718824,33422.701915936304,6238.05844421748,302.447300528229,109.55373829248818,0.9209521749965863,518
839000,-27650.50718139048,33550.12152926368,5899.614347873197,303.60034070380016,109.61111870121502,0.9204700650350663,518
840000,-27089.672925029765,33815.8654681631,6726.192543133337,306.00509951576043,109.52639428637168,0.9211820969443523,518
841000,-27174.64564187615,33658.43458129421,6483.78893941806,304.5804825930167,109.76793740355767,0.9191550460544932,519
842000,-27143.048835028196,33708.14125450339,6565.092419475193,305.0302861178235,110.22833825946512,0.9153159264905293,518
843000,-26933.87293461297,33611.85352022169,6677.980585608719,304.1589632253558,109.85110217755201,0.9184591830166573,518
844000,-26837.157067885273,33236.29605879674,6399.138990911466,300.7604845300397,109.94143870363922,0.917704504772267,519
845000,-26920.356675808143,33567.68710844267,6647.330432634524,303.75929439995144,109.6855738913982,0.9198452447299097,519
846000,-27399.623993460846,33778.125971257134,6378.501977796288,305.66358885659196,109.67532159046716,0.9199312306210126,519
847000,-26905.72677622171,34055.352600634564,7149.625824412855,308.17225634555297,110.11081635375426,0.9162928484276357,519
848000,-27249.403621279343,34135.7354018515,6886.33178057216,308.8996529904474,109.54387302974362,0.9210351137765491,519
849000,-27356.3184018436,33139.44906232057,5783.130660476971,299.8841007857764,109.99430134779377,0.9172634611356388,519
850000,-27140.521681447222,33503.88402588677,6363.362344439549,303.1819302439073,109.74918376599686,0.919312108731448,519
851000,-27677.507087854086,34038.499098747525,6360.992010893438,308.0197463491139,109.88643021102686,0.9181639021826128,519
852000,-27245.21627103479,34055.309657209524,6810.093386174733,308.1718677437274,109.60842751834093,0.9204926650607325,519
853000,-27351.884267856483,33821.364771808905,6469.480503952422,306.054863581713,109.82731094518509,0.9186581433267536,519
854000,-26859.650422111386,33140.00257727636,6280.352155164976,299.88910962990286,110.03757948402132,0.9169026984469852,519
855000,-27349.844812900876,34054.10642103145,6704.261608130575,308.160979469797,109.08687309944702,0.9248936255372896,518
856000,-27540.716194549575,33462.254387476234,5921.538192926659,302.8052170807734,108.83539174358326,0.9270307382839212,518
857000,-27185.78374185518,33270.49764384276,6084.713901987583,301.069980066845,109.33874954189649,0.9227630092917173,519
858000,-27586.03067611874,33457.71323683505,5871.682560716312,302.7641234924641,109.17330074989997,0.9241614283569807,519
859000,-27248.336668340315,33267.33862828129,6019.001959940979,301.04139363684016,109.62025180735395,0.9203933752750716,519
860000,-27427.911372075556,33198.025296892665,5770.113924817109,300.4141663701208,110.85146592973352,0.9101706749049965,519
861000,-27606.8453221604,33361.88796416092,5755.042642000517,301.8969854880152,109.84010628929316,0.9185511282531286,519
862000,-26882.085171751038,33303.50271712039,6421.417545369353,301.3686481799635,109.29935308914592,0.9230956150049998,519
863000,-27196.89251080074,33064.363133443934,5867.470622643195,299.20463637402685,109.98371990760893,0.917351710273383,519
864000,-27492.57081880828,33466.393565663406,5973.822746855127,302.84267315695365,109.70947235042142,0.919644871112045,519
865000,-27285.399476643477,33301.215661074784,6015.816184431307,301.34795224912915,109.8015824717718,0.9188734013502212,519
866000,-27479.96170241991,33389.53669652507,5909.574994105162,302.1471832274918,109.61182031936357,0.9204641731659146,519
867000,-27577.535000157077,33420.03428517097,5842.499285013895,302.42316071673764,109.91109751290806,0.9179578390400908,519
868000,-27397.393674198596,33393.654862906355,5996.261188707758,302.184449164527,109.7718239281245,0.9191225029251237,519
869000,-27095.254800853843,33765.16934887862,6669.914548024775,305.5463423373787,109.83331580886079,0.9186079179750504,519
870000,-27949.368303856114,33649.683967975485,5700.315664119371,304.5012969130896,109.39345172513944,0.922301581752609,518
871000,-27372.334040773567,33851.42257278145,6479.088532007881,306.32686136294643,109.64688389310392,0.9201698213132652,518
872000,-27502.99874042254,32851.994476286905,5348.995735864366,297.28287890404437,109.91780080240564,0.9179018577786687,518
873000,-27396.16387252853,33619.0748661187,6222.910993590172,304.2243103232124,109.46977250148682,0.9216585661407439,518
874000,-27084.085018896905,34197.39124677119,7113.306227874287,309.45758645449376,110.07709402224874,0.9165735565210429,518
875000,-27018.852553878853,33744.59951170191,6725.746957823059,305.36020263682286,109.93933769598819,0.9177220426638563,518
876000,-26942.568608741916,33924.299719873066,6981.73111113115,306.9863381599898,109.79172036628745,0.9189559396908233,518
877000,-27052.411534079816,33247.34404409953,6194.932510019717,300.8604594913552,109.8113204791509,0.9187919161634137,518
878000,-26992.42258859391,33659.00732562507,6666.58473703116,304.5856654467907,109.71429599750834,0.919604438438589,518
879000,-27511.56479481212,33340.74897068222,5829.184175870105,301.7056954023245,109.63517580840923,0.9202680874593446,518
880000,-27425.245991058182,33304.027436711556,5878.781445653374,301.3733964502943,110.2930391306096,0.9147789774837455,518
881000,-27464.127539546404,33898.02496118889,6433.897421642483,306.7485737250244,109.17100566225186,0.9241808568807558,518
882000,-27999.08371499984,33366.46704342531,5367.383328425472,301.9384222984175,109.56401449570076,0.9208657972589422,518
883000,-27329.11356602225,33114.95364106823,5785.840075045977,299.66243785584015,109.6678565909569,0.9199938495724495,517
884000,-27830.930471724772,33354.56326382546,5523.632792100689,301.8307031195458,109.13055358931413,0.9245234285089625,517
885000,-27550.380380392657,33633.33466023062,6082.9542798379625,304.35334944895646,109.92210946226065,0.9178658784210599,517
886000,-26908.31365208607,33623.1990299408,6714.885377854727,304.2616305320354,109.54286446560937,0.9210435937719069,517
887000,-26459.554142406792,33468.17769021111,7008.623547804316,302.85881798134926,109.30278249991174,0.9230666525763445,518
888000,-27516.270318564493,33747.40164457954,6231.131326015049,305.3855595791398,109.96940383275768,0.9174711332700665,518
889000,-27753.036428856198,34043.023166323044,6289.9867374668465,308.0606853500679,109.13770209423136,0.9244628723478195,518
890000,-27384.27179463947,33987.38492554612,6603.113130906648,307.55720613490917,110.08588038925917,0.9165004013477258,518
891000,-27121.78442036122,33359.94707419671,6238.16265383549,301.8794220686432,109.91834541636483,0.917897309837531,518
892000,-27332.11513334117,33030.83176049927,5698.716627158101,298.90120569222177,109.43175022415106,0.9219787982263946,518
893000,-27438.530253993755,32861.318610350165,5422.78835635641,297.3672544636352,109.42077795700426,0.922071250481503,518
894000,-27429.932291555626,33070.92929030182,5640.9969987461955,299.2640545629425,109.67231414794537,0.919956457045034,518
895000,-27156.15495563019,33400.69934723816,6244.544391607968,302.2481958141882,110.26798138462847,0.9149868555908699,518
896000,-27237.299122931727,33349.11300473124,6111.813881799513,301.781382865475,110.00491828643182,0.9171749330040472,518
897000,-26856.95945214096,33367.891367056625,6510.931914915665,301.9513112275786,109.6409753953534,0.9202194088082664,518
898000,-27231.745478967787,33551.63134275981,6319.88586379202,303.61400324423016,109.60880258769387,0.9204895152353525,518
899000,-27367.722885133,33912.513268687304,6544.790383554304,306.8796807044404,109.92528880075639,0.9178393312420349,518
900000,-27177.31336439436,33623.711385880466,6446.398021486108,304.2662669217339,109.99048712652076,0.9172952697574372,518
901000,-27000.989168157103,33375.357689376484,6374.368521219381,302.0188751557193,109.10754141754492,0.924718422289091,518
902000,-26945.12122914195,33639.038924096334,6693.9176949543835,304.4049682322621,109.00072636224897,0.9256245983551266,518
903000,-26633.47947214829,33427.79397572341,6794.314503575122,302.49337938028026,110.12996376226873,0.9161335399807029,518
904000,-26819.06512837467,33757.09698100775,6938.031852633081,305.4732942074712,109.49627010657784,0.9214355289113425,518
905000,-27468.51342884876,33623.998632703406,6155.485203854645,304.2688662635347,109.67004274229728,0.9199755105097749,518
906000,-27167.085974066635,33828.55031534273,6661.4643412760925,306.1198866983389,109.6567791303725,0.920086786786978,518
907000,-27636.523987159773,33501.41962930866,5864.895642148884,303.15962953062694,110.02051038015063,0.917044951081017,518
908000,-27346.29928775702,32941.405966385515,5595.106678628494,298.09197757848864,109.42926517012361,0.9219997356522485,518
909000,-27615.573611296655,33465.14541586867,5849.571804572013,302.831378452623,109.17445233561682,0.9241516801871643,518
910000,-27143.22186630324,33643.55790199228,6500.336035689041,304.445861175903,108.77979163865955,0.9275045671591162,518
911000,-27471.089971528912,33763.11580631017,6292.025834781256,305.5277595068251,109.24291427933667,0.9235725193259318,518
912000,-27222.809848452976,33762.52350642666,6539.713657973683,305.52239969177117,109.74399579712068,0.9193555677159051,518
913000,-27252.50194383558,34147.28507661927,6894.78313278369,309.00416781884985,109.93289716550095,0.9177758083422562,518
914000,-27010.902313301107,33573.56397989795,6562.6616665968395,303.8124751365559,109.92954336352528,0.9178038084432762,518
915000,-27119.678350285627,33308.85536946573,6189.177019180104,301.41708517517077,109.55680169317176,0.920926423555518,518
916000,-26881.840900275158,33382.57675854068,6500.7358582655215,302.08420165106156,109.37334321212752,0.9224711487861559,518
917000,-27248.217552424525,33966.60651620756,6718.388963783036,307.3691790319681,109.3011260560818,0.9230806415270211,518
918000,-27231.644226915552,33843.092069840706,6611.447842925154,306.25147732808273,109.31651361456686,0.9229507072939553,518
919000,-27838.55157757766,33498.0382114041,5659.48663382644,303.12903054674575,109.52948711932372,0.9211560851148515,518
920000,-27478.476919703477,33617.52387538717,6139.046955683691,304.21027516348545,109.14166853439258,0.9244292754025497,518
921000,-27078.639516612573,33671.88672395316,6593.247207340588,304.70221315339313,109.99570907356026,0.9172517219921779,518
922000,-27559.061925964837,33592.81280393484,6033.75087797,303.9866607808806,108.79122876866734,0.9274070593872353,518
923000,-27649.608456542075,33320.18346100412,5670.575004462044,301.519594861986,109.16514013977168,0.924230513791239,518
924000,-27192.39001514268,33479.020647044024,6286.630631901346,302.95693760770706,109.34039207580481,0.9227491473555807,518
925000,-26896.20404131495,33249.3025947699,6353.098553454947,300.8781827252425,109.5821844472547,0.9207131074124286,518
926000,-27329.987506634963,33501.58348530895,6171.595978673984,303.1611122894143,108.36091937965489,0.9310898628128187,518
927000,-27132.3893995962,33063.496237348525,5931.106837752326,299.19679169454656,109.09077544315062,0.9248605406792763,518
928000,-27423.195614962082,33097.87450882767,5674.678893865588,299.5078860947493,109.85826624275079,0.9183992885572363,518
929000,-28093.102495472587,33259.45631603178,5166.35382055919,300.9700653502228,108.95134986007984,0.9260440893026659,518
930000,-27427.125129907334,33611.42183077612,6184.296700868785,304.15505679948376,108.95114744350022,0.9260458097680447,518
931000,-27083.43056014378,33807.244826071044,6723.8142659272635,305.9270899659604,109.53603773406985,0.9211009969561096,518
932000,-26781.835738524445,33785.169586397744,7003.3338478732985,305.727327640805,109.78830910881182,0.9189844927794399,518
933000,-26786.41464283067,33382.10639562543,6595.691752794759,302.0799452628634,109.5938582949331,0.9206150338092299,518
934000,-26618.844343990437,33952.14682982561,7333.302485835171,307.2383310495486,110.00026932693366,0.9172136957192873,518
935000,-27154.04545878136,33501.66861084343,6347.623152062071,303.16188260380045,109.7081397001181,0.9196560422523068,519
936000,-27621.279113612894,33651.78784816248,6030.508734549585,304.52033525669185,109.38056979866094,0.922410202700452,519
937000,-26968.927000732394,33605.84186704978,6636.914866317384,304.104562827742,109.82696002613126,0.9186610786228445,519
938000,-26750.970124462096,33766.378758918814,7015.408634456719,305.55728647956107,109.4274689792858,0.9220148697633916,519
939000,-27146.453335034428,33320.86589311411,6174.412558079683,301.5257702977715,109.34111968396684,0.9227430069409494,519
940000,-26774.285026838712,33797.37248745663,7023.08746061792,305.83775361693216,109.51024549924273,0.9213179378743285,519
941000,-26628.025681652536,33772.04100577106,7144.015324118525,305.6085250442856,110.38713711054194,0.9139991868657534,519
942000,-27243.16595327732,33218.29462827474,5975.128674997424,300.59758674635015,109.59913575096299,0.9205707040311883,519
943000,-26783.219130153186,33286.98356722174,6503.764437068552,301.219163787396,109.8412587197949,0.9185414910152642,519
944000,-27065.705055453,33577.43140792448,6511.72635247148,303.84747210267653,109.82195482766936,0.9187029471274158,519
945000,-27129.18212096725,33037.23095805699,5908.048837089744,298.95911304010014,109.73127823178245,0.9194621185981138,518
946000,-27010.35623497673,33504.94260690594,6494.58637192921,303.1915095104921,109.48872740066538,0.9214990068362109,518
947000,-26712.607917411136,34179.094316902905,7466.486399491769,309.29201465061817,109.42712426413124,0.922017774276331,518
948000,-27343.18204751017,33802.15440839615,6458.972360885979,305.8810259736415,109.24038518019478,0.9235939015872837,518
949000,-27122.93957871449,33738.86444045785,6615.924861743362,305.3083050726921,109.1449816952536,0.9244012138018559,518
950000,-26889.937086333928,33330.974801465614,6441.037715131686,301.61724740365867,109.67607735894123,0.9199248914535374,519
951000,-26602.1004446405,33953.49080529519,7351.390360654688,307.25049289552305,109.9095440485459,0.9179708134801293,519
952000,-27411.820109573426,33999.57177219357,6587.751662620147,307.6674868321354,109.40051219497644,0.9222420584252685,518
953000,-27295.402476312127,34042.96698859204,6747.564512279911,308.0601769889206,109.5604935307727,0.9208953912856858,519
954000,-26701.39114015916,33433.6640320454,6732.272891886241,302.5464984456688,109.98561511444613,0.9173359030132098,519
955000,-26923.179951731814,33858.30001915788,6935.120067426069,306.389096459807,109.49230655557979,0.9214688842842006,519
956000,-27416.31874496577,33894.76236945409,6478.443624488318,306.71905001789276,109.39812867822633,0.9222621518164488,519
957000,-27355.304841052857,33369.116784087535,6013.811943034678,301.9624002195444,109.84499544920733,0.9185102438838678,519
958000,-26723.277391596464,33728.68834002819,7005.410948431723,305.21621993509325,109.86482174576625,0.9183444887659121,519
959000,-27098.984971895698,33642.51887541533,6543.53390351963,304.4364588605496,109.06773456945245,0.9250559201376496,519
960000,-27165.086420405656,33236.270641441115,6071.184221035459,300.7602545243803,109.85608330828353,0.9184175379377105,518
961000,-26588.234309537278,33937.12747000101,7348.893160463733,307.10241849388404,109.50749694183929,0.9213410622750298,518
962000,-26979.523491595,33801.80678943911,6822.283297844115,305.8778803148784,110.33919139992288,0.9143963471128382,518
963000,-27262.98296317464,33750.75558931894,6487.772626144302,305.41590995401685,108.82056837062856,0.9271570170065911,518
964000,-26545.30432896287,33713.24900096416,7167.944672001293,305.0765069210587,109.21988062391927,0.9237672938582022,518
965000,-26921.533862976066,34017.126663606825,7095.592800630759,307.826343813009,109.47326463219248,0.9216291657918114,518
966000,-27729.47307582246,33359.03805088918,5629.564975066722,301.8711961733768,108.9645972215518,0.9259315055726952,518
967000,-27463.19898039667,33163.72285943336,5700.523879036686,300.10375820392284,109.65115870454456,0.9201339479807263,518
968000,-27360.745294675056,33476.684233674896,6115.93893899984,302.9357950346683,109.03414329292767,0.925340911685029,518
969000,-27076.207520425494,33569.44257696699,6493.235056541496,303.77517991147226,109.72888186571078,0.9194821987063564,518
970000,-26718.182737259427,33087.12991192775,6368.947174668319,299.4106565429369,109.65036718832695,0.9201405900099404,519
971000,-27408.5407534783,33537.03312302375,6128.492369545449,303.48190165164215,109.25777992942083,0.9234468577400152,519
972000,-26955.573751305055,32970.48819754568,6014.914446240626,298.3551472746387,109.98068901102107,0.9173769910585238,518
973000,-26925.247871916275,33329.46043853955,6404.212566623275,301.60354369471975,109.59059699901698,0.920642430302472,519
974000,-27197.01664461568,32873.272219100356,5676.255574484676,297.4754245543466,109.15141171886162,0.9243467580551602,518
975000,-27168.480848908366,32787.66998006975,5619.189131161387,296.7007963935505,109.22933970248788,0.9236872971518636,518
976000,-26976.201566569798,33471.67354903675,6495.471982466952,302.8904525591731,109.47771926718504,0.9215916648138994,518
977000,-27288.16964121157,33588.6380896126,6300.468448401029,303.94888313260986,108.84779774978118,0.9269250792873907,518
978000,-27005.319990382588,33906.656254256384,6901.336263873796,306.82667965718093,108.9369389609533,0.9261665925424756,518
979000,-27123.312868728302,33718.47908824633,6595.166219518025,305.12383480568025,109.17386758358785,0.9241566300857254,518
980000,-27059.38036380615,33560.25364923779,6500.87328543164,303.6920278553209,109.14364205906391,0.9244125599627174,518
981000,-27528.842251020076,33672.76621660712,6143.923965587041,304.7101718211182,108.77500808915819,0.9275453556094017,519
982000,-27449.763706375787,33340.40930785153,5890.645601475742,301.70262173980336,109.10515929899277,0.9247386118834546,518
983000,-27442.78646328021,33266.74803639477,5823.96157311456,301.03604927772034,109.16139196879823,0.9242622482160396,518
984000,-26990.67843796074,33246.93513525019,6256.256697289449,300.856759210691,109.02099112520331,0.9254525437546615,518
985000,-27102.056699487264,33820.54676101368,6718.490061526412,306.0474612730235,109.25456547724593,0.9234740270921361,519
986000,-27695.12616355077,34001.18284154332,6306.05667799255,307.6820656527532,108.84077458241136,0.9269848909709817,519
987000,-27204.36965712416,33420.57002456411,6216.200367439953,302.4280087069944,109.39885265955562,0.9222560484564739,519
988000,-26806.361310888722,33180.56834624196,6374.20703535324,300.2561956706531,109.73773761593168,0.9194079972068429,519
989000,-26832.901976289402,33954.01806117179,7121.116084882386,307.25526411710075,109.56557207846656,0.9208527062425926,519
990000,-26947.396471853077,33253.61580040066,6306.2193285475805,300.91721360320463,109.60362026101825,0.9205330382262726,518
991000,-27130.444545592298,33304.10466457481,6173.660118982509,301.374095297408,109.42853496321665,0.9220058880746986,518
992000,-27524.24441296904,33518.05014891107,5993.805735942027,303.3101217252072,109.27352419516508,0.9233138063642494,518
993000,-27499.051090571622,33473.4915761112,5974.440485539577,302.9069041728798,109.57827424770034,0.9207459622096685,518
994000,-26839.3637894094,32794.30694360289,5954.94315419349,296.76085532323697,109.77290036123556,0.9191134900094403,518
995000,-26534.710580804734,33840.585832679404,7305.87525187467,306.2287979927667,109.44292961603384,0.9218846198054664,518
996000,-27545.23766864359,33575.1167234168,6029.879054773213,303.82652615753176,109.23268688837183,0.9236589928670356,519
997000,-27233.35457874107,33388.339743360666,6154.985164619597,302.13635180954293,110.03834118287791,0.9168963515343591,519
998000,-26961.58687733597,33254.08706117756,6292.500183841592,300.9214781162945,109.10709734115,0.9247221859821346,519
999000,-27571.094628689752,33572.245627850345,6001.150999160593,303.8005451609679,109.45936119088269,0.9217462303980413,519
1000000,-27153.323502922663,33149.04569721889,5995.722194296228,299.9709422483982,109.22517790527185,0.923722492326598,519
