#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
761000,-11250.98576847976,20908.964563027173,9657.978794547413,297.9938866572084,66.87247547689053,1.0833663329045375,620
762000,-11024.809312832775,21435.00424522431,10410.194932391536,305.4909871932644,66.73867808673707,1.0855382606693393,620
763000,-11111.611583387945,20789.39784302012,9677.786259632176,296.2898256310225,66.0076700856427,1.0975601537768183,620
764000,-11172.19622690219,20555.48109691884,9383.28487001665,292.9560517315638,66.65066160820594,1.0869717836488493,620
765000,-11029.971703505376,20933.90752130999,9903.935817804613,298.3493728918815,66.43889086096996,1.0904364535713116,620
766000,-10726.60763448046,20982.40296706672,10255.795332586258,299.04052841623377,66.13465785325761,1.0954526851926392,620
767000,-11072.203323343885,21415.786274806396,10343.582951462511,305.2170933004686,66.26347954296364,1.093323034488015,620
768000,-11253.193418655894,21028.709389250107,9775.515970594213,299.70048604742215,66.17844684226361,1.094727845492142,620
769000,-11011.56729864399,21293.59759723583,10282.030298591839,303.47566421989404,66.60213913222634,1.0877636885778772,620
770000,-11230.000978987315,21293.549470873524,10063.54849188621,303.47497832453513,66.19926991382769,1.0943834973399713,620
771000,-10843.892975898692,21245.52684301464,10401.633867115946,302.79056138556973,66.4560668614702,1.0901546232139556,620
772000,-11106.222390772426,20999.663947293677,9893.441556521251,299.28653134812646,66.76308008212432,1.0851414949779277,620
773000,-10587.654056051979,20834.744950863846,10247.090894811867,296.9361111452708,66.45219216066822,1.0902181880544148,620
774000,-10715.99533348193,21384.283057672823,10668.287724190894,304.7681104688443,66.26944738023185,1.0932245762359942,620
775000,-11221.603297465248,20929.05775489729,9707.454457432043,298.28025417783215,66.68647529176852,1.0863880301466478,620
776000,-10179.785867167288,20615.577184125083,10435.791316957795,293.8125392226347,67.17102455181474,1.0785511909791201,620
777000,-11418.659739778494,20856.298996857033,9437.63925707854,297.24329871160563,66.45675065216469,1.0901434063311022,620
778000,-10758.590801062179,21174.5121566189,10415.921355556722,301.7784623720094,66.24932309077482,1.0935566606526694,620
779000,-11173.954128792626,21570.022278650093,10396.068149857467,307.41525983852523,66.12723624644332,1.0955756302841722,620
780000,-11044.728375068167,20748.833846829835,9704.105471761668,295.71170886935056,66.24374203852508,1.0936487930816858,620
781000,-10809.361136022839,21229.031939704,10419.670803681161,302.55547655710996,66.2877295586419,1.0929230645251837,620
782000,-10597.433144513285,21017.1800195009,10419.746874987613,299.536169842671,66.56701659822765,1.0883376217220528,620
783000,-11239.924433292472,21015.945593221455,9776.021159928983,299.5185768392635,66.64674641478116,1.0870356383005644,620
784000,-11270.166202849941,20738.092872770994,9467.926669921053,295.558628854478,66.15268493655975,1.095154166442743,620
785000,-11709.05716968805,21083.081176793294,9374.024007105243,300.47539100484624,66.5486313157511,1.0886382949922555,620
786000,-11806.453077423153,20773.39447587062,8966.941398447467,296.0617461600326,66.86273435749996,1.0835241667247357,620
787000,-11258.326803579694,20688.023496338734,9429.69669275904,294.8450417210464,66.62572017410616,1.0873786930982234,621
788000,-11161.078148337663,20567.746827852276,9406.668679514612,293.1308625320952,66.62272057307659,1.0874276509044987,621
789000,-11117.485503582866,21027.46994828918,9909.984444706315,299.6828215749365,66.53541341393067,1.0888545634929359,621
790000,-11357.695431946893,20958.274637223938,9600.579205277045,298.6966522397391,66.03603665494849,1.0970886836864484,621
791000,-11175.85037259676,21010.678065112257,9834.827692515497,299.44350419902804,66.26361518754075,1.0933207964069769,621
792000,-10876.679504597909,20903.078379225328,10026.398874627419,297.9099969560516,66.32945623145953,1.0922355262018006,621
793000,-11503.76504286204,21470.608649918227,9966.843607056187,305.99842001734686,66.13205419029211,1.0954958138935667,621
794000,-10997.50614243059,21323.08454958436,10325.578407153771,303.89591131101747,66.44329647694441,1.0903641506526769,621
795000,-10807.9828933127,20806.56860866292,9998.585715350222,296.53454282757974,66.37514790173762,1.0914836474172422,621
796000,-11057.68728766474,21024.582246044058,9966.894958379318,299.64166613594097,66.42353767527148,1.0906884978608813,621
797000,-10710.378288658336,21089.316178624525,10378.93788996619,300.56425204927547,66.27534237163239,1.0931273372139816,621
798000,-11062.541000656434,20911.671372509147,9849.130371852712,298.0324640183944,66.8098044050771,1.0843825868788501,621
799000,-10963.871567099704,21109.859248535235,10145.98768143553,300.8570312171826,66.26620434694676,1.093278078073375,621
800000,-10859.8035746034,20521.17498689299,9661.37141228959,292.4671221610976,66.62399009720995,1.0874069299052898,621
801000,-11464.115220078034,20942.90346754275,9478.788247464716,298.4775828266193,66.8293017349939,1.08406622018784,621
802000,-11280.975689342013,20765.55785886474,9484.582169522728,295.9500589479382,66.48613321689423,1.0896616335515583,621
803000,-10846.756133673363,20958.84598352332,10112.089849849955,298.70479504871776,66.59025652484331,1.0879577930837228,621
804000,-10958.32463895576,20861.608357515495,9903.283718559735,297.31896754798015,66.51316361464794,1.0892188041059092,621
805000,-11176.690239106421,21010.396711207966,9833.706472101545,299.4394943522844,66.35554707452569,1.09180606179435,621
806000,-11491.92556337337,20848.525736011565,9356.600172638195,297.13251444946013,66.36750885399651,1.0916092796103927,621
807000,-11455.568217908847,21389.002693075647,9933.4344751668,304.83537455994997,66.63135663786508,1.0872867098203025,621
808000,-10838.948227861314,20580.029834165292,9741.081606303978,293.3059195407776,66.73199580253129,1.0856469622762193,621
809000,-11501.0137853825,21217.43636372394,9716.42257834144,302.390216783298,66.7988310208064,1.084560723930658,621
810000,-10904.969856783282,20415.847130641097,9510.877273857815,290.96599296059793,66.90711583395652,1.0828054329742787,621
811000,-11047.904048634577,20954.872147644983,9906.968099010406,298.64816006831245,66.70063068552679,1.0861574738508084,621
812000,-10908.245232353569,21040.81403251741,10132.568800163841,299.8730010317462,66.52800672260318,1.0889757877719968,621
813000,-11089.3931462568,21017.46395854833,9928.070812291531,299.540216532791,66.24471064226186,1.093632802185244,621
814000,-11436.648922302644,20922.95421935711,9486.305297054467,298.1932667867308,66.269104780728,1.0932302280129222,621
815000,-11297.754181995173,21038.034292074448,9740.280110079275,299.8333842608631,66.28618421076165,1.092948544138487,621
816000,-11138.467316967435,20875.841925506214,9737.37460853878,297.5218238986028,66.48870761209874,1.0896194426324581,621
817000,-10833.07708865113,20875.554685481813,10042.477596830682,297.5177301630658,66.64245458520418,1.0871056443009846,621
818000,-11315.657655161689,21029.95908901854,9714.30143385685,299.71829672810065,66.42717067283333,1.0906288465372838,621
819000,-11242.856119139004,21034.570077380467,9791.713958241464,299.7840123850936,66.62567599680796,1.0873794141033324,621
820000,-10857.098735740408,20839.04287277114,9981.944137030732,296.9973649892784,66.39792894567738,1.0911091607830028,621
821000,-11073.631504937308,20890.954756693445,9817.323251756137,297.7372114798626,66.22054346238251,1.0940319233532452,621
822000,-11021.068777720793,20927.74253194371,9906.673754222917,298.2615096628383,66.64138041717308,1.0871231669591621,621
823000,-11110.710944240214,20984.14309132946,9873.432147089246,299.06532861094246,66.2241362965235,1.0939725692345603,621
824000,-11446.030871699448,21146.17721607552,9700.146344376073,301.3746337158715,65.98387395030852,1.0979559730640636,621
825000,-11316.436554409098,20773.216517743553,9456.779963334455,296.05920990656165,66.55708464797992,1.0885000284015047,621
826000,-11226.960317979683,20722.389616298104,9495.42929831842,295.33482655114415,66.33850745604725,1.0920865016091552,621
827000,-11177.235441671452,20934.694829701526,9757.459388030074,298.3605935856124,66.59638442028692,1.087857684171488,621
828000,-10991.314646732528,20738.507839161884,9747.193192429357,295.56454294205895,66.63215360046607,1.0872737051851908,621
829000,-11212.343120375881,21181.986996323485,9969.643875947604,301.88499354570735,66.70083936550316,1.086154075702927,621
830000,-11503.731491779326,21059.7843404233,9556.052848643973,300.14336524643124,66.7241559651651,1.0857745217110029,622
831000,-11153.585898926365,21266.21050884866,10112.624609922295,303.08534432202845,66.44434076300684,1.0903470137216396,622
832000,-11633.779074685881,21211.532758841746,9577.753684155865,302.3060787974676,66.13695557819689,1.0954146270611063,621
833000,-11305.768255768344,20843.248333890362,9537.480078122018,297.057301085125,66.30208825211487,1.0926863759428664,622
834000,-10988.781758939615,20700.768489945454,9711.98673100584,295.0266829576959,66.83701555536561,1.0839411055036476,622
835000,-11559.304825063562,20669.765659987883,9110.46083492432,294.5848316279191,66.35509354491406,1.091813524166155,622
836000,-11213.622484493535,21038.11837165924,9824.495887165704,299.834582560386,65.86992448843304,1.0998553450956132,622
837000,-11344.372807277949,20828.38034530613,9484.007538028181,296.8454029927238,66.25715884230367,1.0934273336723808,622
838000,-10965.081128097372,21375.77653332008,10410.695405222708,304.64687575891037,66.22090328433251,1.0940259787544782,622
839000,-11214.84954831074,21176.131796975442,9961.282248664702,301.80154543398396,66.43526772273479,1.0904959220154584,622
840000,-11391.374502813094,20983.272053685992,9591.897550872898,299.05291461062126,66.66377228697614,1.0867580102994152,622
841000,-11183.428870483767,21004.095494220706,9820.666623736939,299.34968961159325,66.17387657147607,1.0948034524076167,622
842000,-10895.774979021167,21083.004133828777,10187.22915480761,300.4742929910079,65.94635692910533,1.098580602527157,622
843000,-11170.799464284675,20580.285910245082,9409.486445960407,293.30956912878406,66.65814163042074,1.0868498094550048,622
844000,-11177.03287091467,20778.003526874825,9600.970655960155,296.12743420586594,66.67801505537618,1.0865258731754364,622
845000,-11430.006850406877,20853.899593139897,9423.89274273302,297.2091024874371,65.95470526903401,1.098441547636812,622
846000,-11335.451856545522,20618.02975535749,9282.577898811967,293.84749318851124,66.34049541209795,1.092053776198299,622
847000,-10758.62737575674,20902.730440244446,10144.103064487706,297.90503814095007,66.45446540798137,1.0901808943142344,622
848000,-10990.77300264244,20686.422174647116,9695.649172004676,294.8222197360918,66.20868302679838,1.0942279051272468,622
849000,-11243.545744511299,20923.974989541788,9680.42924503049,298.20781477038634,65.8534940500691,1.1001297588638956,622
850000,-10808.804491604911,21149.397832320356,10340.593340715444,301.4205338344228,66.2769310211123,1.0931011350928366,622
851000,-10899.950663892436,21056.10477582738,10156.154111934946,300.09092421082477,66.68456845949892,1.0864190952011432,622
852000,-10887.829846461653,20799.10395329842,9911.274106836769,296.4281568007672,66.26949742791052,1.093223750617053,622
853000,-10878.673697481281,20928.406254709524,10049.732557228243,298.27096901822875,66.40584087050095,1.090979160567039,622
854000,-10711.522809910355,20996.94589360848,10285.423083698126,299.24779373491975,66.74571839333392,1.0854237586104551,622
855000,-10972.212805514107,20519.763700352796,9547.550894838689,292.44700855097443,66.4014811809555,1.0910507904517348,622
856000,-11286.58888092474,20968.4141474047,9681.825266479958,298.84116021087544,66.16474309951545,1.0949545805790042,622
857000,-11053.211814888287,20871.135998402733,9817.924183514446,297.454755177736,66.25422134503356,1.0934758126936797,622
858000,-11318.968449187698,21214.116067775492,9895.147618587795,302.34289603283486,66.52511287001623,1.089023158385358,622
859000,-10555.090650354745,21192.044384554876,10636.953734200131,302.02833111747753,66.32966392921387,1.092232106090005,622
860000,-10614.039262683364,20592.78258191509,9978.743319231726,293.48767128922344,66.4879533785359,1.0896318031806864,622
861000,-10516.533654541126,20939.99844924977,10423.464794708645,298.43618059986983,66.07384860236196,1.0964608549691428,622
862000,-10745.571335477638,21005.417412522293,10259.846077044655,299.3685295484703,66.30268911238593,1.0926764736019383,622
863000,-10924.704754208913,20474.028015149328,9549.323260940415,291.7951850447635,66.13626374784845,1.095426085843931,622
864000,-10930.780972864362,21139.164686260163,10208.3837133958,301.2746913677615,66.7386246150229,1.085539130414437,622
865000,-10863.26329312066,20984.31690336918,10121.05361024852,299.0678057745107,66.38747593731732,1.0912809608555072,622
866000,-10495.260077438666,21122.90915220211,10627.649074763445,301.0430180221472,66.31647126626198,1.0924493892138767,622
867000,-10698.966435965616,21139.548257382015,10440.5818214164,301.28015801098354,66.65423420864215,1.0869135230459857,622
868000,-11147.004482363234,20984.716071745825,9837.71158938259,299.0734947093036,66.46980651833444,1.0899292825482239,622
869000,-10585.589962059632,20974.770387287652,10389.18042522802,298.9317491360963,66.45485099121609,1.0901745688847229,622
870000,-10535.542498273193,20898.254901745786,10362.712403472593,297.84125291102725,66.6347870142292,1.0872307360144644,622
871000,-10755.79210501525,21047.580964499644,10291.788859484393,299.96944312748235,66.33682488500926,1.0921142013539316,622
872000,-10682.826063750894,21235.75857612149,10552.932512370597,302.65134436176066,66.59541589757539,1.087873505303616,622
873000,-10877.542503915145,20755.891722869394,9878.349218954248,295.8122974903811,66.32821345904779,1.0922559911006466,622
874000,-10851.985528029618,20861.468180059564,10009.482652029947,297.31696974341224,66.40180880009582,1.0910454073284663,622
875000,-11539.341003344976,21051.78982231847,9512.448818973495,300.0294276329818,66.16369488230065,1.0949719277093726,622
876000,-11053.776328083943,21008.859258675107,9955.082930591165,299.41758262851465,66.35606908142802,1.091797472824145,623
877000,-10363.288524099858,20539.03648830779,10175.74796420793,292.72168370153565,66.37764317839864,1.0914426162275093,623
878000,-10817.328077035141,20896.84933128739,10079.52125425225,297.821220766317,66.79515135540359,1.0846204710903264,623
879000,-11331.206478074659,20835.40461991249,9504.198141837831,296.94551272721526,66.5781774547646,1.0881551778564476,623
880000,-10904.093315805658,20951.58714189139,10047.49382608573,298.60134227256486,66.62352972859459,1.0874144438875821,623
881000,-10744.54158923612,20978.48033732776,10233.938748091641,298.9846232240706,66.49311034005237,1.0895472953384848,623
882000,-11278.234490303672,21217.05750684052,9938.823016536848,302.38481732724955,66.13055450394879,1.0955206571770317,623
883000,-11164.183893960551,21021.93511860726,9857.751224646709,299.6039393613323,66.42090283506225,1.0907317642090824,623
884000,-10464.934367960901,21142.78260507535,10677.84823711445,301.32625382969485,66.90662187206617,1.0828134271698244,623
885000,-10888.944726048154,21018.546847197802,10129.602121149648,299.5556498267975,66.33485651955795,1.092146607843907,623
886000,-10407.153284258558,20863.060124359512,10455.906840100954,297.33965808208404,67.07161207430288,1.0801498024140117,623
887000,-10607.233757261536,21289.85758361902,10682.623826357485,303.4223616667971,66.37843133330394,1.0914296568092985,623
888000,-10734.093079880346,21422.734816855926,10688.64173697558,305.3161236970097,66.695675104611,1.0862381768535223,623
889000,-10234.392219948815,21254.036273260157,11019.644053311342,302.91183751019355,66.82532512737549,1.0841307302516796,623
890000,-10334.893195873243,21326.39251958795,10991.499323714706,303.9430563925132,66.57415633469745,1.0882209030997363,623
891000,-10866.04258759995,20945.738700359983,10079.696112760033,298.51799047302563,66.62677056031032,1.0873615503256062,623
892000,-10335.04580928327,21391.817255450012,11056.771446166742,304.8754876118731,66.49327590314412,1.0895445824503562,623
893000,-10634.705940008746,21166.807859659915,10532.10191965117,301.6686609809434,66.68621949037882,1.086392197417937,623
894000,-10444.596578469733,21286.213823455415,10841.617244985682,303.3704309148019,66.84171209387215,1.0838649439126091,623
895000,-10426.621933705988,21027.29252176363,10600.670588057641,299.6802928978331,66.74009648412992,1.0855151902106512,623
896000,-10544.492012005765,20935.792853572584,10391.30084156682,298.37624258630746,66.79391719549012,1.0846405117641325,623
897000,-10887.582281646668,20973.397842651226,10085.815561004558,298.9121876743326,66.37091659875543,1.0915532320824692,623
898000,-10729.144979199627,20977.832876080734,10248.687896881107,298.9753956273199,66.51734761234988,1.0891502913173379,623
899000,-10524.255651257816,21130.39089658641,10606.135245328594,301.14964760111707,66.6453127786485,1.0870590219940843,623
900000,-10506.022444703849,21112.515776899458,10606.493332195609,300.8948919735048,66.5148935382753,1.0891904756332265,623
901000,-10300.254322919878,20818.82518079633,10518.570857876453,296.70922309718947,66.67406389797291,1.0865902615522152,623
902000,-10688.120035538566,20891.239801863572,10203.119766325006,297.7412739344075,66.71368759964481,1.085944895812253,623
903000,-10270.079586023465,21158.74124040508,10888.661654381616,301.55369578423625,67.29310181417547,1.0765945776983974,623
904000,-10364.46824078157,20991.456757870157,10626.988517088586,299.16956274992185,66.86686222239696,1.083457277966624,623
905000,-10651.409079545294,21295.17414857439,10643.765069029098,303.4981331785781,67.09221408627468,1.079818120720931,623
906000,-10854.865154580679,21033.76957745236,10178.904422871681,299.7726036860102,66.13433826045512,1.0954579789447632,623
907000,-10561.940052898834,20993.070975233535,10431.130922334702,299.1925685235733,67.09703028807535,1.0797406117469113,623
908000,-11250.105666819843,21685.837100125485,10435.731433305642,309.0658489281921,66.76284332172114,1.0851453432043525,623
909000,-10558.611878049327,21168.664841293757,10610.05296324443,301.69512662312536,66.66303210793386,1.0867700768898152,623
910000,-11008.077950929175,21060.326744137554,10052.248793208379,300.15109556662287,67.05610914842782,1.0803995258550738,623
911000,-10707.682886667317,20638.215836529045,9930.532949861728,294.1351845644546,66.82371071264382,1.0841569221018972,623
912000,-10792.207014366286,20914.280505887513,10122.073491521227,298.06964930291116,66.74503526189206,1.0854348678576724,623
913000,-10989.851540635573,20954.302342752082,9964.45080211651,298.640039227409,67.04865598955716,1.0805196235541423,623
914000,-11163.039292822941,20881.768834568516,9718.729541745575,297.60629401485437,66.69439164409604,1.0862590803174488,623
915000,-11058.933050414314,21074.78362016314,10015.850569748825,300.3571344961356,67.44884473255671,1.0741086643798072,623
916000,-10320.659764404409,20998.18493795306,10677.525173548653,299.26545255484217,67.0969077965392,1.0797425829120588,623
917000,-10474.43995214894,20945.665445433955,10471.225493285016,298.51694644618925,66.89569405470924,1.0829903113105892,623
918000,-10675.754989225767,21324.770812489827,10649.01582326406,303.91994387540444,66.52160476897352,1.0890805894003002,623
919000,-10685.690383632784,21103.37457999587,10417.684196363087,300.7646119309045,66.65647829585039,1.0868769305227097,623
920000,-10821.195068671834,20384.717235254102,9563.522166582268,290.5223306984309,66.47256309903497,1.0898840837792108,624
921000,-10673.347026843112,21072.899340487194,10399.552313644082,300.33027980314057,67.0156970816375,1.0810510325870846,624
922000,-10673.945588428061,20878.039645359073,10204.094056931011,297.55314573086105,66.85332374555276,1.083676689066142,623
923000,-10428.437433428713,21300.07233700043,10871.634903571718,303.5679420015954,67.1070469983355,1.0795794446363354,623
924000,-10896.833001219435,21056.551868397353,10159.718867177919,300.097296159671,66.84916697070959,1.0837440736006598,623
925000,-10823.215769197326,20765.569102307905,9942.35333311058,295.9502191891265,66.80151100183602,1.0845172129064014,624
926000,-10328.618660208653,20690.855392561454,10362.236732352801,294.8854018144157,66.7813905191598,1.084843965758127,624
927000,-10521.616494294489,20845.23804165818,10323.621547363691,297.08565833587534,67.00451630331575,1.0812314232923192,624
928000,-10381.905079905875,20832.58977936654,10450.684699460664,296.90539571079967,67.2073609783085,1.0779680599723331,624
929000,-10550.335666645202,20749.502548472727,10199.166881827525,295.72123918353606,67.29405804906149,1.0765792795082876,624
930000,-10730.109704542556,20858.248338217505,10128.13863367495,297.2710806616242,66.81907881376709,1.0842320758651462,624
931000,-10721.23683419847,21499.570924506694,10778.334090308224,306.41118941800437,67.14904208730192,1.0789042743969017,624
932000,-10678.762316789944,20906.545074753907,10227.782757963963,297.9594041885955,66.83787505943353,1.0839271665238592,624
933000,-11036.939250357798,20573.744051803114,9536.804801445316,293.2163347738639,66.94464308448313,1.0821984432454137,624
934000,-11088.528665845864,20773.582939957054,9685.05427411119,296.06443214409666,66.79520707684894,1.0846195662855813,624
935000,-10996.733572335565,20617.23764240165,9620.504070066087,293.83620402028527,66.5627671214587,1.0884071029897386,624
936000,-10634.083604877233,20639.473698357764,10005.390093480532,294.15311157055237,66.79189760522416,1.0846733080986906,624
937000,-10285.661270732293,20954.257799710067,10668.596528977774,298.63940440141494,66.81341229154049,1.0843240308326587,624
938000,-10589.491607306409,20649.572276040493,10060.080668734085,294.2970361730507,66.69394860728367,1.0862662961559229,624
939000,-10165.789569044253,21392.42848473256,11226.638915688309,304.884198831838,67.25530842839416,1.0771995582591265,624
940000,-10673.143192279967,20974.456814354173,10301.313622074205,298.9272801047908,66.27083137976128,1.0932017453424088,624
941000,-10895.0487336308,20988.915083689655,10093.866350058855,299.1333388917111,66.95777121631076,1.0819862610958515,624
942000,-10620.152187300031,20946.580394198678,10326.428206898647,298.5299862663903,66.682939397288,1.0864456363870776,623
943000,-10837.55109447299,21125.536775440713,10287.985680967722,301.0804668235539,66.62596638559205,1.0873746747681596,623
944000,-10317.867665288737,21047.17081498127,10729.303149692532,299.9635976898127,66.92580042765165,1.082503131329222,623
945000,-10852.906398962019,21156.350754852017,10303.444355889998,301.5196266614536,66.8239975399906,1.0841522685961968,623
946000,-10492.629605994443,20817.74472268508,10325.115116690638,296.69382444313504,66.88543746739865,1.0831563831059619,624
947000,-10543.078971617855,20924.490214404745,10381.41124278689,298.21515773846835,66.90065790333962,1.0829099563463485,624
948000,-11098.596591727692,21117.44718970045,10018.85059797276,300.9651743092393,66.80841044904554,1.08440521249795,624
949000,-10568.022932725144,20811.200135316023,10243.17720259088,296.60055119563424,66.50612405569413,1.0893340960447189,624
950000,-10686.583580179955,21194.28029228005,10507.696712100096,302.0601972020568,66.56085816382887,1.0884383183781958,624
951000,-10729.924539080472,21465.14439943712,10735.219860356647,305.92054369622986,66.36577187010266,1.091637850177473,624
952000,-9845.269903793815,20914.452554945838,11069.182651152023,298.0721013405255,67.03386325933218,1.0807580677451358,624
953000,-10468.345630704192,20753.44222459987,10285.096593895676,295.7773873202723,67.00552115745313,1.0812152085110536,624
954000,-11292.55083873833,21219.853518127835,9927.302679389504,302.4246659896801,66.58901179507126,1.087978129974439,624
955000,-10675.64720016066,20777.676260659257,10102.029060498597,296.122770018347,66.79390606865273,1.084640692448559,624
956000,-10635.041907412,20801.107435865408,10166.065528453408,296.4567103695098,66.79782531930059,1.0845770529705332,624
957000,-10659.928049523267,20728.72563445777,10068.797584934502,295.4251272770188,66.46501162481682,1.0900079118108055,624
958000,-10857.331891326467,20968.78851281145,10111.456621484984,298.8464956545437,66.46855118017534,1.0899498671674883,624
959000,-10594.034604184795,20477.17338039998,9883.138776215186,291.84001268857986,66.35249772697013,1.0918562376921643,624
960000,-11032.6124118031,21079.262910853042,10046.650499049942,300.4209732021666,66.34297992993602,1.0920128792248744,624
961000,-10739.644411696354,21252.830400781124,10513.18598908477,302.894651454626,66.68629073726821,1.0863910367286278,624
962000,-10509.526491800789,21210.68022877628,10701.153736975491,302.2939285665494,66.6475453899865,1.0870226068450586,624
963000,-10318.525944135035,21110.08856764935,10791.562623514314,300.8602994657797,66.54443565774541,1.0887069341494222,624
964000,-10219.537422765745,21164.211349073506,10944.673926307762,301.63165559604937,66.9172111431758,1.0826420780543191,624
965000,-10224.436688974383,20688.877240786307,10464.440551811924,294.8572092592991,66.68026684878663,1.0864891811836803,624
966000,-10840.215580709046,20952.59874704193,10112.383166332886,298.6157596364503,66.71289321484338,1.0859578267177927,624
967000,-10482.655085766804,21176.672026424872,10694.016940658068,301.8092447666237,66.67843421120436,1.0865190430262646,624
968000,-10531.599414019729,21112.997274893864,10581.397860874134,300.9017542673471,66.80726712293875,1.0844237707902313,624
969000,-10318.8730975145,20747.06249106954,10428.18939355504,295.68646356434886,66.75852302160514,1.0852155687476976,624
970000,-10495.06654963491,20790.82540606661,10295.758856431701,296.3101712133869,67.01810671777235,1.081012163395469,624
971000,-10432.621864075889,21114.314345510727,10681.692481434839,300.92052511517835,66.92655757303113,1.0824908848866457,624
972000,-10543.297737793648,20931.90995606614,10388.612218272494,298.3209036566369,66.84128654779654,1.083871844355392,624
973000,-10883.569296037662,21275.93100779741,10392.36171175975,303.223880558639,66.44852810258475,1.0902783041003041,624
974000,-10419.565668629133,21062.906067253272,10643.34039862414,300.1878559962406,67.16029524347005,1.0787234967775325,624
975000,-10591.016777306446,20905.782039528956,10314.76526222251,297.94852943524967,66.96031837392344,1.0819451025468974,624
976000,-10616.039259749465,21208.881838617755,10592.84257886829,302.2682979681786,66.78321820115573,1.0848142764164326,624
977000,-10492.146785574616,21195.663073530126,10703.51628795551,302.07990455570723,66.48461372123853,1.0896865376011675,624
978000,-10734.945261772838,20778.343927503465,10043.398665730627,296.1322855846152,66.74589762621586,1.0854208439200352,624
979000,-10693.227661623503,21025.209774485524,10331.98211286202,299.65060965099144,66.79817875213669,1.0845713144137197,624
980000,-10683.059706040542,20417.488268258727,9734.428562218185,290.9893824008422,66.70973882880968,1.086009176494631,624
981000,-10646.578232578235,21024.480185977383,10377.901953399149,299.6402115791718,66.48176207810802,1.089733278196366,624
982000,-10380.79898042325,20780.43291878762,10399.633938364372,296.1620578208291,66.90209635652073,1.0828866728416993,624
983000,-10265.641579821706,20883.592813705054,10617.951233883348,297.6322893065122,66.7895665847638,1.084711164246039,624
984000,-10690.871862266446,20553.500634209508,9862.628771943062,292.9278262410879,66.75680272612622,1.0852435343086644,624
985000,-10708.91439568298,20628.990404176144,9920.076008493164,294.00370400095534,66.60115726665853,1.0877797249015022,624
986000,-10612.75918965612,21056.499412211997,10443.740222555876,300.0965485558139,66.96764919509299,1.0818266640746295,624
987000,-10426.265229407,21182.253657501566,10755.988428094566,301.88879399219223,66.79737822951434,1.0845843122872254,624
988000,-10717.238727364223,20818.76181107566,10101.523083711436,296.7083199539801,66.31504254066954,1.0924729255088261,624
989000,-10802.239637855324,20613.722736487623,9811.4830986323,293.7861096948873,66.3424215454276,1.0920220703737737,624
990000,-10925.379511079285,21152.511025771397,10227.131514692112,301.46490296679167,66.32603661080013,1.0922918393988674,624
991000,-10497.96233630972,21176.136116495763,10678.173780186044,301.8016069956479,66.78363716348609,1.0848074709123219,624
992000,-10790.88148425275,21017.044907146672,10226.163422893922,299.5342442257687,66.72470289674929,1.0857656217930798,624
993000,-10649.138886955567,21337.373662819344,10688.234775863777,304.0995592906648,66.47529089586008,1.0898393606602381,624
994000,-10344.984510167036,20892.074860953922,10547.090350786886,297.75317516955346,67.06075460830512,1.0803246839795517,624
995000,-10355.815058296314,20859.512491774774,10503.69743347846,297.2890973372336,66.87643645820616,1.0833021668988427,624
996000,-10599.360817942303,20878.5815914381,10279.220773495796,297.5608695288502,66.55564923580195,1.088523504187774,624
997000,-10786.580721997423,20669.185542318133,9882.60482032071,294.5765638096536,66.77256934374167,1.0849872820782462,625
998000,-10164.713786169421,21172.69306194017,11007.979275770747,301.7525366934862,66.89786398122665,1.0829551829932595,625
999000,-10665.827267438173,20603.297415658428,9937.470148220254,293.6375283596339,66.60238244464247,1.0877597147498919,625
1000000,-10778.012385445181,20605.23891240943,9827.226526964248,293.66519850853194,66.6832785945711,1.0864401099730219,625
