#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-51950.22863072489,13928.395412969903,-38021.83321775498,302.32826534636223,51.17843723163449,0.899917954350199,625
747000,-51839.32031841425,13760.753636195888,-38078.566682218356,298.6894508189921,51.10632382397163,0.9011877805761805,625
748000,-51968.51525287307,13854.046760978705,-38114.46849189437,300.7144614356542,51.213364312099635,0.8993042179314767,625
749000,-52217.59248458047,13902.424100814103,-38315.168383766366,301.76453481459396,50.85624196115857,0.9056193057974696,625
750000,-52000.759195224324,13926.494751134216,-38074.264444090106,302.28700978326566,50.93095320921355,0.9042908415859148,625
751000,-51594.06269843993,13829.138905664418,-37764.92379277551,300.1738141846683,51.30112810754867,0.8977657263945359,625
752000,-51883.475249358686,13731.338871760052,-38152.13637759863,298.0509770792836,51.172907342144704,0.9000152020364435,625
753000,-52045.362787515565,13458.494239662816,-38586.86854785275,292.12864059433485,51.00342611362182,0.9030058968535053,625
754000,-51801.98902206228,13778.874916212018,-38023.114105850254,299.08278939035625,51.33078621463389,0.8972470117202754,625
755000,-52008.699717081035,13811.680092835228,-38197.019624245804,299.7948550554106,50.25136777129089,0.9165202179162384,625
756000,-52108.745487310865,13782.324421929463,-38326.4210653814,299.15766399356335,51.01309208580638,0.9028347950926712,625
757000,-52034.94962287496,13641.428455359182,-38393.52116751578,296.0993911699884,50.925141621959796,0.9043940394359603,625
758000,-51743.93938117061,14111.347616197478,-37632.591764973135,306.29940635744975,51.12164263139135,0.9009177360050543,625
759000,-51649.39495094138,14002.521692201193,-37646.87325874019,303.9372424576602,51.266810751750235,0.8983666794361733,625
760000,-51889.344865703664,13660.653409281902,-38228.69145642176,296.5166859694602,50.91283547286164,0.9046126406548752,625
761000,-51895.3886230081,13554.550881629157,-38340.83774137894,294.21363582024856,50.74644497401001,0.9075787390411395,625
762000,-51961.788080754806,13395.15132497916,-38566.636755775646,290.7537260438433,51.507375640599015,0.8941708632507013,625
763000,-51582.41313267604,13838.812930918382,-37743.600201757654,300.38379754507923,51.1463690934764,0.9004821917301448,625
764000,-51601.576731155685,13685.363522326614,-37916.21320882907,297.05304104783227,51.624636576570495,0.8921398307961156,625
765000,-51541.12789683015,13769.354792043647,-37771.7731047865,298.8761465904954,51.504390945473325,0.8942226807242815,625
766000,-51519.39422018401,13883.807803901398,-37635.58641628261,301.3604514592672,51.330040905078164,0.8972600397007698,625
767000,-51529.2805498176,13692.843247497578,-37836.437302320024,297.2153951646675,51.17256593263387,0.9000212066942961,625
768000,-51374.65927861526,13848.29500740783,-37526.36427120743,300.58961448607926,51.34012263250891,0.8970838435662276,626
769000,-51330.11611309741,13879.003849968523,-37451.11226312888,301.2561773475503,51.31870406785662,0.8974582538061383,626
770000,-51931.91866187501,13967.246103603296,-37964.67255827171,303.171554293757,50.68887420347816,0.9086095373799459,626
771000,-51887.63539828756,13610.955488619618,-38276.67990966794,295.4379482039342,50.76600823684093,0.9072289931771592,626
772000,-51754.26229855348,13651.578643690273,-38102.68365486321,296.31971007536777,51.604633358462245,0.8924856460157397,626
773000,-51794.314204073045,13622.771765286916,-38171.54243878613,295.6944310450482,51.46336534891558,0.894935537699014,626
774000,-52047.98163468839,13575.152063877624,-38472.82957081076,294.66080288498193,51.312713514343386,0.897563028458015,626
775000,-52051.74395620386,13818.566913897417,-38233.177042306444,299.94433965889505,51.065656353540895,0.9019054650247144,626
776000,-52222.49587890663,13795.047496391364,-38427.448382515264,299.4338296908954,51.08270019894476,0.9016045424568998,626
777000,-52087.10033374769,14135.168587786447,-37951.931745961236,306.81646182621193,51.52701325648077,0.8938300830883082,626
778000,-51714.700601590914,14197.798014295488,-37516.90258729542,308.17588947848003,51.383515890212216,0.8963262583809609,626
779000,-51786.86232225655,13664.136112519796,-38122.72620973676,296.5922811545056,51.258654448587265,0.8985096279990611,626
780000,-52169.273588674725,13754.056700026196,-38415.21688864853,298.5440878367326,50.76122723353511,0.9073144415607366,626
781000,-51947.44559123978,13448.651447058646,-38498.794144181134,291.91499398781974,50.87006599811054,0.9053732020328661,626
782000,-52004.3782772987,13670.304692435502,-38334.0735848632,296.7261756922661,51.46578554246014,0.8948934530948772,626
783000,-51584.68148125656,13734.338096199217,-37850.34338505734,298.1160779250876,51.050617377542366,0.9021711569073638,626
784000,-51851.60779455572,13648.70487512575,-38202.902919429966,296.25733236139865,51.10684787707548,0.9011785397352133,626
785000,-51581.60970330017,13458.201013790063,-38123.408689510106,292.12227586481396,51.209346158653375,0.8993747820494276,626
786000,-51927.23266641423,13908.590263676584,-38018.64240273765,301.89837688805505,51.1218272266708,0.9009144828904795,626
787000,-52019.83740211825,13981.435969679034,-38038.40143243922,303.4795580134231,50.43885568049002,0.913113390836648,626
788000,-51462.26806482818,14097.485370056129,-37364.78269477205,305.9985139211382,51.0553876026831,0.9020868649308262,626
789000,-51610.10140623053,13811.648024365668,-37798.45338186486,299.79415898063047,51.096646056813704,0.9013584666422734,626
790000,-51453.39947628847,13400.153134165515,-38053.246342122955,290.86229478059073,51.54148514011019,0.8935791123428639,626
791000,-51728.995543530444,13949.441118972427,-37779.55442455802,302.7850811962919,51.642151220916155,0.8918372579661004,626
792000,-51976.757865872,13843.279782406844,-38133.47808346516,300.48075454709027,50.553566994715325,0.9110414413516484,626
793000,-51615.90329924354,13648.534792145147,-37967.36850709839,296.2536405583613,51.12580855289074,0.9008443258689249,626
794000,-51857.11779140291,13725.06368433115,-38132.05410707176,297.91476853021146,50.50673183769239,0.9118862548528907,626
795000,-51679.99904658529,13912.739587904762,-37767.25945868053,301.9884416772192,51.57927306433813,0.8929244598481152,626
796000,-52290.251609460625,13605.051264756741,-38685.20034470389,295.30979175046235,51.206938892225885,0.899417062153753,626
797000,-52120.22984029859,13551.299998189004,-38568.92984210959,294.143072491009,50.9706808703186,0.903586017567842,626
798000,-51424.80742907361,13614.932626240763,-37809.87480283285,295.5242755289701,51.10445638141376,0.9012207114893187,626
799000,-52097.18130437523,13815.429210768303,-38281.752093606934,299.87623300941596,50.002741341642256,0.9210773910504949,626
800000,-52063.1875444022,13687.893920603956,-38375.29362379824,297.1079656029689,50.751776932673486,0.9074833892304947,627
801000,-51882.17310148227,13887.575885680379,-37994.59721580189,301.44224104048925,51.65441145588948,0.8916255793498419,627
802000,-51585.1407054594,13977.856365626112,-37607.28433983329,303.4018595096214,51.524131321145134,0.8938800783125742,626
803000,-51530.280069774424,13994.510356773933,-37535.76971300049,303.7633492652989,50.86175545077851,0.9055211353234488,626
804000,-52161.31800495228,13871.01498401971,-38290.303020932566,301.08277187529177,50.45302916315036,0.9128568750827554,627
805000,-51922.371640069585,13743.056625683947,-38179.31501438564,298.3053213962368,51.0579575288911,0.9020414597327281,627
806000,-52134.12648199417,13658.30050707655,-38475.82597491762,296.46561412513194,50.729002878064,0.9078907908171807,627
807000,-51665.10068965191,13752.348881692571,-37912.75180795934,298.5070181141248,50.66177978715361,0.9090954706650706,627
808000,-51790.3893840306,13531.044859426303,-38259.3445246043,293.7034166092715,51.09421704483727,0.9014013170984927,627
809000,-51798.76323997346,13825.897774112353,-37972.865465861105,300.10346252887143,51.07097380013479,0.9018115597437661,627
810000,-51838.63560664869,14065.472383356662,-37773.16322329203,305.30364344608023,50.81906253581974,0.9062818604312072,627
811000,-52283.35050292284,13955.100091053302,-38328.250411869536,302.9079142407402,51.01340166629989,0.9028293161394491,627
812000,-51843.0044501847,13320.233511952145,-38522.770938232556,289.1275679843938,51.35065404853294,0.8968998622062999,627
813000,-51891.81420393346,13881.562044541477,-38010.25215939199,301.3117052461149,50.99586784061448,0.9031397344639758,627
814000,-51788.17073255603,13880.23351713031,-37907.937215425714,301.2828683718178,51.16755440212355,0.9001093579415071,627
815000,-52144.692854456254,13793.02088368334,-38351.67197077291,299.38984025159675,50.774087772704846,0.9070846284133848,627
816000,-52137.63631584041,13377.019561139106,-38760.6167547013,290.3601599117152,50.85807319803559,0.9055866973370023,627
817000,-51424.33059227653,13679.953308297298,-37744.37728397923,296.93560751912065,51.18754368313423,0.8997578556500978,627
818000,-51694.116040167166,13777.608258415718,-37916.50778175145,299.055295451321,50.95073071008229,0.9039398237956728,627
819000,-52317.509703879594,13835.894107817876,-38481.61559606172,300.3204418821572,50.47315270500483,0.9124929209299363,627
820000,-52097.51034469402,13696.81322081083,-38400.69712388319,297.30156698200045,51.28772880740308,0.898000274359675,627
821000,-51965.54543057177,13701.508741073265,-38264.036689498505,297.40348744403144,51.16776882328411,0.9001055859870601,627
822000,-52106.6919973701,14028.501508592974,-38078.19048877712,304.5011575814676,50.87815184427997,0.9052293149581159,627
823000,-51655.026956488204,13567.502627098356,-38087.524329389846,294.49476502607683,50.96668897368426,0.9036567897144144,627
824000,-51453.850501577544,13850.222972949825,-37603.62752862772,300.63146270051294,51.1389478579058,0.9006128688510455,627
825000,-51916.538425996376,13738.9238595972,-38177.61456639918,298.2156160163246,51.89538929949515,0.8874852884238911,627
826000,-52055.192857507034,13804.734333550934,-38250.4585239561,299.644091145163,50.903019246442895,0.904787087723701,627
827000,-51969.7243061873,13831.145520018774,-38138.578786168524,300.217369541835,50.918189490163186,0.904517521174435,627
828000,-51820.75035572064,13883.255581700549,-37937.49477402009,301.34846498307104,50.80606914300039,0.9065136373904614,627
829000,-51757.91303684248,13427.222632573934,-38330.69040426855,291.4498624260348,51.198012337474786,0.8995738787035142,627
830000,-51786.09125315957,13709.9283400029,-38076.162913156666,297.58624236043323,51.48287758554006,0.8945963532012898,627
831000,-51849.51323177939,13599.643265510167,-38249.86996626922,295.19240629558874,51.07441015846023,0.9017508845905593,627
832000,-51852.30362868321,13866.527804874471,-37985.77582380873,300.98537364333066,51.21168432602628,0.8993337193740034,626
833000,-51625.55121110991,13725.891219305167,-37899.65999180474,297.93273091609944,51.50163822961301,0.8942704761156612,626
834000,-51588.61676736805,13846.81303658761,-37741.80373078043,300.5574469855103,51.16383436264853,0.9001748034341113,626
835000,-51872.079360464064,13939.990141642082,-37932.08921882198,302.57993929032256,51.138214051692195,0.9006257921674239,626
836000,-52118.657030277944,13735.900390813664,-38382.75663946428,298.1499889253674,51.195455893361405,0.8996187989079861,626
837000,-52047.253570443776,13457.225518702673,-38590.0280517411,292.10110187248534,51.07068974639968,0.9018165755942115,627
838000,-52336.88484520692,14223.646415722415,-38113.23842948451,308.736952123076,50.57881327393615,0.9105866974555128,627
839000,-52255.40833890333,13921.281812524168,-38334.126526379165,302.17385829376497,50.81515883643107,0.9063514824106623,627
840000,-52281.829862995015,13800.710209222898,-38481.11965377212,299.55674393167845,50.7455083343459,0.9075954907551961,627
841000,-51949.02573037421,13706.110246116228,-38242.91548425798,297.50336722173546,51.13194805195537,0.9007361599744741,627
842000,-52128.093575847626,13663.452412918063,-38464.64116292956,296.5774408438681,50.779762852383435,0.9069832538253148,627
843000,-51615.36532439175,13881.831696649719,-37733.53362774203,301.3175582860175,51.412570764596595,0.8958197159836955,627
844000,-52146.21813924197,13440.170521626746,-38706.04761761523,291.7309079249003,51.44784353223743,0.8952055397904761,627
845000,-51797.85490527382,13338.649728778948,-38459.20517649488,289.5273084227149,51.37218487586272,0.8965239584733374,627
846000,-52015.03447354608,13435.41059640321,-38579.623877142876,291.62758949565256,50.91869046538261,0.9045086218712616,627
847000,-51603.1924942559,13689.10856372978,-37914.08393052612,297.13433051711417,51.42615756999475,0.895583040160962,627
848000,-51187.421088181436,13779.517181871995,-37407.90390630944,299.0967303402729,51.46607283681386,0.8948884576129592,627
849000,-51604.20628383482,13545.178962048905,-38059.027321785914,294.01020993337113,50.91296624729778,0.9046103170776664,627
850000,-51996.39681163832,13565.112105566745,-38431.28470607157,294.442876620665,51.17648800332999,0.8999522307458013,627
851000,-51641.07059936412,13750.671967264669,-37890.398632099445,298.4706191883986,51.13808824230329,0.9006280078775616,627
852000,-51935.95259994845,13948.49044137069,-37987.46215857776,302.76444588966,51.06167585734884,0.9019757727693948,627
853000,-51822.22788450209,14007.394315672866,-37814.83356882923,304.0430071030625,51.10903218139924,0.9011400250520584,627
854000,-51713.51225703041,13882.727426893483,-37830.78483013692,301.33700091115753,51.217676191636905,0.8992285079082308,627
855000,-52121.064069249434,13823.686224333329,-38297.377844916104,300.0554588652336,51.70928452962886,0.8906794004071503,627
856000,-51552.7929809948,13858.340080547381,-37694.45290044742,300.80765177232183,51.96230861815422,0.8863423463106433,627
857000,-51363.13659185404,14068.921444657646,-37294.215147196395,305.378508402831,51.396048909664316,0.8961076876022721,627
858000,-51690.63391738606,13646.116137919294,-38044.51777946677,296.20114150768865,51.3998890863488,0.896040737810942,627
859000,-51174.498451697174,13434.88036641715,-37739.618085280024,291.616080380125,51.54675450631504,0.8934877662315319,627
860000,-51869.81894060451,13877.533328732641,-37992.28561187187,301.2242583704379,50.958649405935645,0.9037993564831006,627
861000,-51658.33110894612,13795.708105814045,-37862.623003132074,299.44816880856894,51.305112720472756,0.8976960013958658,627
862000,-51741.09292978025,13785.036022162716,-37956.05690761753,299.21652169902944,51.04997592310122,0.90218249289107,627
863000,-51790.9709699722,13885.914301679162,-37905.05666829304,301.4061748753697,51.17600489954813,0.8999607263352288,627
864000,-51565.94595365907,13814.986463351623,-37750.95949030745,299.8666227812093,50.92817563715204,0.9043401607092811,627
865000,-52021.06649712793,13881.639192420917,-38139.42730470702,301.31337980975803,51.438879999811995,0.8953615347087825,627
866000,-51498.32870618458,13937.78281493958,-37560.545891245,302.5320272923333,50.633348200241315,0.9096059450422254,627
867000,-51761.38328609284,13599.358564398004,-38162.024721694834,295.186226603612,51.23161462168691,0.8989838575346479,627
868000,-51537.97591458133,13931.979932066562,-37605.99598251477,302.4060705355791,51.22364781423314,0.8991236763800962,627
869000,-51264.2963110765,13445.072561969006,-37819.22374910749,291.83731108975826,51.16691193867706,0.9001206599204309,627
870000,-51881.543254450255,13750.050729982764,-38131.49252446749,298.4571346782136,51.42895725165754,0.8955342865492024,627
871000,-51952.411079764715,13797.644908612201,-38154.766171152514,299.49020884354235,51.51140812396763,0.8941008645986342,627
872000,-51814.6167556381,13821.805525358759,-37992.81123027934,300.0146366138714,51.728321233667856,0.8903516186478585,627
873000,-51984.89321218949,14281.270184847595,-37703.62302734189,309.98772751003213,51.03218437657052,0.9024970242402087,627
874000,-51547.79819810309,13806.21886853392,-37741.57932956917,299.6763143031755,51.72622414245659,0.8903877153973384,627
875000,-52024.246713813394,14078.430223296375,-37945.81649051702,305.5849049378355,51.341360738929495,0.897062210223236,627
876000,-51920.823452184326,13739.153220133754,-38181.67023205057,298.2205944916693,51.47813998652647,0.8946786840469962,627
877000,-51394.39623133076,13614.44482225564,-37779.95140907512,295.5136873076942,51.27448871525527,0.8982321558796897,628
878000,-51875.14204212383,14010.293358221894,-37864.84868390193,304.1059334114438,50.867841866124664,0.905412788329904,628
879000,-51474.414623103745,13948.97578343503,-37525.43883966871,302.774980672746,51.48690057577425,0.8945264528508663,628
880000,-51690.51889685326,13925.150813572818,-37765.36808328044,302.25783841789126,51.330002487535815,0.897260711248089,628
881000,-51845.72676648531,13433.403695137116,-38412.3230713482,291.58402791081016,51.24706435472283,0.8987128359497553,628
882000,-51878.76737689786,13471.915060229418,-38406.85231666844,292.41995149419967,51.61046886728383,0.8923847341663655,628
883000,-51867.280504286115,13927.836624777221,-37939.44387950889,302.3161363494476,51.265764509690925,0.8983850134845134,628
884000,-51697.11925680621,13831.26163973338,-37865.857617072834,300.2198900239759,51.11045421546819,0.9011149528464562,628
885000,-51971.45148695615,14216.198778236176,-37755.25270871998,308.5752944981032,51.592651989797275,0.89269290808002,628
886000,-51760.758673352655,13823.490570533315,-37937.26810281934,300.0512120247173,51.064469310148134,0.9019264306968857,628
887000,-51687.046709125105,13410.075734368325,-38276.97097475678,291.0776736823303,51.16644117533581,0.9001289415948969,628
888000,-51743.47228161356,13563.039864673252,-38180.43241694031,294.39789678083895,50.817912656882065,0.906302367263708,628
889000,-52214.584799128526,13893.840055476103,-38320.74474365242,301.5782104419907,51.17981730957084,0.8998936878135324,628
890000,-51846.68671605416,13604.01200497925,-38242.67471107491,295.28723368857095,51.04468479086556,0.9022760103041002,628
891000,-51626.051729075145,14016.616658896797,-37609.43507017835,304.24318630150225,51.031660817971606,0.902506283395603,628
892000,-51254.29269761371,13938.208567108592,-37316.084130505114,302.54126862350665,51.4981175922889,0.8943316123700188,628
893000,-51419.35486146726,13887.421185075695,-37531.93367639156,301.43888312566315,51.3354901436479,0.89716479596195,628
894000,-51417.09675293841,13979.559095701221,-37437.53765723719,303.43881878703263,51.28776857410722,0.8979995780823319,628
895000,-51754.446678412496,13729.760927656978,-38024.68575075552,298.0167263928727,51.63556884221557,0.8919509472446899,628
896000,-51504.286976677424,13516.389677971738,-37987.897298705684,293.3853128036193,51.027133649451436,0.9025863544821646,628
897000,-52124.6157630377,13931.15932898425,-38193.45643405345,302.3882586125932,51.2238791834135,0.8991196151978628,628
898000,-51547.82483778469,13764.693760888826,-37783.131076895865,298.77497474535585,50.83634366008282,0.9059737822273101,628
899000,-51811.64690098498,13451.672299968102,-38359.97460101688,291.9805642988931,51.18221386805886,0.8998515511474358,628
900000,-51879.33860347542,13584.141691846,-38295.19691162942,294.85593079090404,51.45298064487976,0.8951161616507007,628
901000,-51813.91559232678,14163.102743544227,-37650.81284878256,307.42279763186406,51.08611122631521,0.9015443421852835,628
902000,-51855.979562869354,13615.804638347678,-38240.17492452168,295.54320333076123,51.00697986133744,0.902942982814057,628
903000,-52347.972069895884,13611.383604156894,-38736.58846573899,295.44724083412706,50.77677214809341,0.9070366742889134,628
904000,-51961.604767126264,13676.701329800544,-38284.90343732572,296.86502042069924,51.31403741131971,0.8975398714226427,628
905000,-52048.19469148363,13816.18863372804,-38232.00605775559,299.8927169631862,51.28549492795857,0.898039389207974,628
906000,-52022.968495093985,13884.569739480467,-38138.39875561352,301.3769899516847,50.817444642823666,0.9063107140480067,628
907000,-52118.40779148234,13842.593276327923,-38275.814515154416,300.4658533193583,50.889324584779764,0.9050305720525782,628
908000,-51709.917167949665,13793.937886422098,-37915.979281527565,299.40974461524434,51.081063423068024,0.9016334323128767,628
909000,-52261.13514190045,13852.102711183254,-38409.0324307172,300.67226409813037,50.809858538780716,0.9064460296652851,628
910000,-52116.85337386851,13988.942306966357,-38127.91106690215,303.64248977001785,50.933283947060794,0.9042494606906324,628
911000,-52111.452662279655,13780.895106925287,-38330.55755535437,299.1266394345216,50.694379439885,0.9085108654885045,628
912000,-51774.64943232614,13432.078974815466,-38342.57045751068,291.55527367279217,51.02477509885727,0.9026280753046185,628
913000,-51969.579377598944,13448.06250407206,-38521.51687352688,291.9022104541647,50.94827584094604,0.9039833788313996,628
914000,-52137.33132248133,13688.867056486259,-38448.46426599508,297.1290883866435,51.02498485611222,0.9026243647148388,628
915000,-51695.91965986113,13512.854534700005,-38183.06512516113,293.30857936079224,51.195862144257084,0.8996116602267037,628
916000,-51863.98780334531,13641.984453985266,-38222.00334936005,296.11145961686793,50.78812713497257,0.9068338830044838,628
917000,-51789.378444402595,13727.212665617282,-38062.16577878531,297.9614140888157,51.082774480063506,0.9016032314044997,628
918000,-51765.16869099281,13362.018634293823,-38403.150056698985,290.03455139348637,50.975268300686196,0.9035047009200848,628
919000,-51534.38608610141,13484.40158717698,-38049.98449892443,292.69098271641377,51.33948742400012,0.8970949429230605,628
920000,-51687.897500786814,13956.50035837745,-37731.39714240936,302.9383082939372,51.875009591999785,0.8878339474550272,628
921000,-51529.53154982999,13775.24000908688,-37754.291540743114,299.00389048396715,52.20419730376121,0.8822354699248347,628
922000,-51520.38824427751,13652.415035707898,-37867.97320856961,296.3378647112997,51.49682036177408,0.8943541410280951,628
923000,-52028.795235122205,13738.256900429655,-38290.53833469255,298.2011390717662,50.46906006195866,0.9125669169148612,628
924000,-51737.83297693939,13696.308614783402,-38041.524362155986,297.29061405738616,50.40314152989599,0.9137603955304017,628
925000,-51594.804187464644,14146.32166323951,-37448.48252422513,307.0585492925012,50.78617405181935,0.9068687571018681,628
926000,-51790.783728689246,13820.223038901078,-37970.560689788166,299.9802873315959,51.131496220019315,0.9007441194787545,628
927000,-51639.66267463687,13823.096238900906,-37816.566435735964,300.04265270436036,51.10368299917865,0.901234350194932,628
928000,-51724.49486675934,13554.105049611984,-38170.389817147356,294.20395863803253,51.27813465429624,0.8981682904581597,628
929000,-51966.41456457926,13740.355696435063,-38226.058868144195,298.24669531401935,51.176760639310764,0.8999474363946932,628
930000,-51778.78228744556,13655.75083864806,-38123.0314487975,296.4102712941497,51.17447696577691,0.8999875967688526,628
931000,-52127.925893313135,13878.9510384774,-38248.97485483573,301.2550310269564,50.989139686511145,0.903258906180692,628
932000,-51899.93070526357,13350.795869643169,-38549.1348356204,289.79095126090664,51.13008195807041,0.9007690341294863,628
933000,-51933.42267121846,13721.460745260309,-38211.96192595815,297.8365635189995,51.07892830469926,0.9016711209286545,628
934000,-51529.02258408803,13632.594720872172,-37896.42786321586,295.90764707134645,51.16692121723306,0.9001204966934914,628
935000,-51742.37877834786,13676.868113969243,-38065.51066437862,296.8686406200772,51.20151941175119,0.8995122619303018,629
936000,-51640.984796510485,13651.438317866008,-37989.54647864448,296.3166641779923,50.96785973156868,0.9036360322543812,629
937000,-52115.462988673826,13742.945678856253,-38372.51730981757,298.30291319622756,50.33732226146154,0.914955195691717,629
938000,-52156.89329175744,13909.49192798619,-38247.40136377125,301.91794831739526,50.879116352043695,0.9052121546620099,629
939000,-52149.507060874836,13831.349301439113,-38318.15775943572,300.22179279961125,51.00902190690252,0.9029068352730016,629
940000,-51727.24147191609,14092.92003762603,-37634.32143429006,305.8994193023112,51.034121988148044,0.9024627591521711,629
941000,-52149.86000594316,14050.319975928145,-38099.54003001502,304.97474690646743,51.193191501873045,0.8996585910969717,629
942000,-51933.40788193495,13700.919530167463,-38232.48835176749,297.39069809495044,50.8902937854655,0.9050133358335314,627
943000,-51672.27433834801,13863.316294442422,-37808.958043905586,300.91566494040575,50.87166807547536,0.9053446895431333,627
944000,-52038.96100458986,14003.449621317595,-38035.51138327226,303.95738398809556,50.91261568188213,0.9046165458892793,627
945000,-51662.50965356355,13824.552551784394,-37837.95710177916,300.0742632764911,51.18161630534261,0.899862057219263,627
946000,-51732.16421866277,13889.659100657173,-37842.5051180056,301.4874590825971,51.160214512414505,0.900238495465193,627
947000,-51362.65085344744,13654.005521225376,-37708.64533222206,296.37238762031404,51.221589448045705,0.8991598081322287,627
948000,-51720.05737245275,13289.715471449199,-38430.34190100355,288.46514665203887,51.16414767826581,0.9001692910032979,627
949000,-52330.611942445394,13699.435815389088,-38631.17612705631,297.35849274021183,51.11190259022881,0.901089417656256,627
950000,-51868.83789985359,13999.878706695197,-37868.95919315839,303.879874096146,50.90982070533431,0.9046662098243611,627
951000,-52034.70049739495,13587.612113242141,-38447.08838415281,294.9312593876022,50.8189013183469,0.9062847355124745,627
952000,-51734.6426443549,13724.76373250164,-38009.87891185326,297.9082578077905,50.926706579491736,0.9043662477651666,627
953000,-52532.85724170518,13741.750401318937,-38791.10684038624,298.2769686294811,50.93354539278848,0.9042448191099915,627
954000,-52190.090222889674,13945.899346299211,-38244.190876590466,302.7082038563833,50.70086651051167,0.9083946234091249,627
955000,-52131.52931258979,13613.19320876608,-38518.336103823705,295.4865199187766,50.81403825497555,0.9063714698137157,627
956000,-51910.83609606384,13650.813573135245,-38260.02252292859,296.3031035354965,51.08595787459585,0.9015470484744617,628
957000,-52138.05160999263,13594.437575414175,-38543.61403457846,295.079412141561,50.91874795624529,0.9045076006171446,628
958000,-51967.3420171864,13832.7378070056,-38134.6042101808,300.2519315533509,50.69548693841053,0.908491018072004,626
959000,-52127.0102635115,13575.36215686971,-38551.64810664179,294.6653631410614,51.1998063984364,0.8995423572878801,627
960000,-51608.33162618778,14082.662204239383,-37525.66942194839,305.67676386483635,50.955742071856804,0.9038509237169919,627
961000,-51916.911613411794,13674.64710778436,-38242.264505627434,296.8204316967023,50.751570991740685,0.9074870716381921,627
962000,-52153.64827879111,13532.435349508552,-38621.212929282556,293.73359843869866,50.67504791516238,0.9088574443469273,626
963000,-52089.840181505424,13454.827135193924,-38635.0130463115,292.0490428158362,51.1646845826529,0.9001598449401509,627
964000,-52203.838811317866,13856.010796490793,-38347.82801482707,300.75709258101176,50.871643107351936,0.9053451338920194,627
965000,-51868.659829681914,13806.753590447193,-38061.90623923472,299.687920919996,50.62438871505274,0.9097669267587242,627
966000,-51736.37269663869,13564.867635911402,-38171.505060727286,294.4375701883992,51.32925451599127,0.8972737861599765,627
967000,-51764.22104123747,13740.805125865194,-38023.41591537227,298.2564505812974,51.23609681949455,0.8989052133028372,627
968000,-51809.55806526198,13689.009361892988,-38120.54870336899,297.1321772526248,51.19368296981557,0.8996499542236098,627
969000,-51589.659094820556,13290.035004544878,-38299.624090275676,288.4720824033349,51.54044109113747,0.8935972134753831,627
970000,-51823.16838462354,13570.46590808556,-38252.702476537976,294.5590856871461,50.81179871310479,0.9064114183474916,627
971000,-52020.76166190475,13722.984592776498,-38297.77706912825,297.8696399906649,50.968901231450744,0.9036175673316873,627
972000,-52154.14241302991,13741.696395820842,-38412.44601720907,298.2757963918992,51.64831149090658,0.8917308854993536,627
973000,-51394.05170170596,13774.701040392587,-37619.35066131337,298.9921916869708,51.7269812384508,0.8903746833402477,627
974000,-51362.04400181223,14032.00571720912,-37330.03828460311,304.57721955995976,51.73651300684983,0.8902106435784485,627
975000,-51792.441700681986,13892.600954211845,-37899.840746470145,301.551314642101,51.21521397758625,0.8992717390673916,627
976000,-51565.55835530278,13829.743790815404,-37735.81456448738,300.1869437572435,51.31544608765196,0.8975152327754025,627
977000,-52015.987789504696,14104.127525046722,-37911.86026445797,306.1426878289667,51.25738254268908,0.8985319237082595,627
978000,-51634.05716001033,13794.758670803905,-37839.29848920643,299.42756047349775,52.20190452625994,0.8822742188872459,627
979000,-51421.24120329699,13644.443125026302,-37776.79807827069,296.16482726826314,51.73035606355356,0.890316596385878,627
980000,-51829.49015679641,13686.604511202859,-38142.88564559355,297.0799778200264,51.38758592013152,0.8962552670194532,627
981000,-51949.063680876745,13878.712431331161,-38070.35124954558,301.249851845688,50.87040478269651,0.9053671724664275,627
982000,-51985.30419471004,13889.59883379205,-38095.70536091799,301.4861509364503,51.32299280464848,0.8973832589155071,627
983000,-51962.9055712549,14111.834198952929,-37851.07137230197,306.30996807084466,51.65305306546945,0.8916490276374717,627
984000,-52062.66552321304,13538.287966865259,-38524.37755634778,293.86063472685146,51.91143341436971,0.8872109959418613,627
985000,-51788.34419047739,13340.115695820003,-38448.22849465739,289.5591285469601,51.572664977219134,0.8930388716711996,627
986000,-51973.55527776503,13399.970748878706,-38573.58452888632,290.85833594500696,50.83256333388926,0.9060411578659756,627
987000,-51700.568875380675,13595.104824688562,-38105.46405069211,295.0938953831476,50.892479450653674,0.904974468477012,627
988000,-51882.83437644958,13909.589292936711,-37973.24508351287,301.9200617106271,51.36655964928242,0.8966221381146355,627
989000,-51572.39198505785,13827.908867831005,-37744.483117226846,300.14711511464185,51.565610016138834,0.8931610529947767,627
990000,-51258.91810349532,13535.118723506117,-37723.79937998921,293.7918434685033,51.98726346751452,0.885916885567789,627
991000,-51482.59832734626,13663.197802713765,-37819.400524632496,296.57191430192825,51.39667316346938,0.8960968036559134,627
992000,-51731.947083226114,13843.433463420371,-37888.513619805744,300.4840903307796,51.11294846116627,0.9010709796036227,627
993000,-51673.18738068867,13636.59051753182,-38036.596863156854,295.99437940748214,51.34742735846143,0.8969562237034457,627
994000,-51892.322747448576,13893.558642856999,-37998.76410459158,301.5721021296935,50.61133774627161,0.9100015251765483,627
