#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-35648.64137296961,17773.2220834456,-17875.41928952401,294.84514161012254,62.77245889844855,0.920535430334802,617
747000,-35461.74470608577,18018.73123523415,-17443.013470851616,298.917964212902,62.79556984639355,0.9201966413650697,617
748000,-35770.40390706202,18386.85101282667,-17383.55289423535,305.02481008722714,62.68945726027546,0.9217542309442397,617
749000,-35572.54437914118,17893.67808714406,-17678.86629199712,296.84342122996384,62.52716514839491,0.924146686134232,617
750000,-35603.341243730276,17918.703234749933,-17684.638008980342,297.25857066966734,63.098857655264766,0.9157736702771458,617
751000,-36036.586257133284,18049.95500586742,-17986.631251265862,299.43594440978165,62.648571285508545,0.9223557900772634,617
752000,-36062.95819259982,17851.564031837785,-18211.394160762036,296.1447789386417,62.32538800217077,0.9271385917925514,617
753000,-35745.25700582191,17867.89394330832,-17877.363062513592,296.415680581428,62.43797744469761,0.9254667564534343,617
754000,-35857.928477593116,17816.51359190233,-18041.414885690785,295.563317013632,62.41137604526213,0.9258612151629304,617
755000,-35928.67306346132,18256.056337880087,-17672.616725581232,302.85501924821006,62.75246139326106,0.9208287799761493,617
756000,-35785.49395610427,17707.24109089942,-18078.25286520485,293.75056376714525,62.64937148654275,0.9223440091121936,617
757000,-35928.770873979316,18148.853986137256,-17779.91688784206,301.0766083088682,62.463712729877905,0.9250854606600638,617
758000,-35895.41623273748,17936.882117183115,-17958.534115554365,297.560145428603,62.49033639768011,0.9246913330330893,617
759000,-35970.06565717503,17909.269340413422,-18060.796316761607,297.1020690573809,63.26667648812088,0.9133445231014581,617
760000,-35775.33835378429,17651.93911246241,-18123.39924132188,292.83314318988437,62.58640661416299,0.9232719306204856,617
761000,-35413.24427663977,18020.291084444903,-17392.95319219487,298.9438410043625,62.42129695859131,0.9257140636406449,617
762000,-35669.17679078248,17918.50866934464,-17750.668121437844,297.25534296766665,62.88698785185577,0.9188589633419977,617
763000,-35806.91231213277,17691.43047715789,-18115.481834974882,293.4882769051639,62.61440659448653,0.9228590608466319,617
764000,-35719.81268152781,18240.199137152005,-17479.613544375803,302.5919595411823,62.41997607736959,0.9257336528555115,617
765000,-35861.240756406216,18199.755065238543,-17661.485691167672,301.9210210892444,62.407629660524265,0.925916795423625,617
766000,-36134.12592017092,17837.971951990734,-18296.153968180184,295.91929597958875,62.55974563371572,0.923665399849627,617
767000,-35772.587596504134,18022.938673955112,-17749.648922549022,298.98776263547694,62.29235620347544,0.9276302260345878,617
768000,-36112.18288388231,17936.7270910758,-18175.45579280651,297.5575736554968,62.2455542873406,0.9283277035097278,617
769000,-35992.73746432341,17883.336334911353,-18109.401129412054,296.6718588994403,62.79232324164885,0.9202442190724659,617
770000,-35780.46019872534,17949.70646631259,-17830.75373241275,297.7728922798708,62.4277125240404,0.9256189299424473,618
771000,-36179.27592378459,17675.72205893213,-18503.55386485246,293.2276853942662,62.16821371336906,0.9294825926907835,618
772000,-35858.871423064615,17690.280916801392,-18168.590506263223,293.46920651463427,62.58457928511431,0.9232988880856939,617
773000,-36205.26513507706,18080.84853014849,-18124.41660492857,299.9484460540374,62.57452510068618,0.9234472394681161,617
774000,-36358.29895388533,17792.841588336123,-18565.457365549206,295.1706152732889,62.58617977650452,0.9232752769318218,618
775000,-36095.527973491466,17549.73285877404,-18545.795114717424,291.1376139717886,62.81674119279981,0.9198865042664828,618
776000,-36330.60750616889,17575.710236325853,-18754.897269843037,291.56856023054587,62.343548977378624,0.9268685118683898,618
777000,-36618.16258983628,17660.02398538226,-18958.138604454023,292.96726549420043,61.96433977422473,0.9325407593432228,618
778000,-36089.526165020885,17884.484325473433,-18205.04183954745,296.69090324819445,62.104275991383496,0.9304395155218318,618
779000,-36164.694698324776,18231.509145313634,-17933.185553011142,302.44779874343016,62.66560634564006,0.9221050562654823,618
780000,-36115.995832901564,17814.12587409691,-18301.869958804655,295.5237064696822,62.26386160054785,0.9280547492535954,618
781000,-35543.301809582976,17835.781478049226,-17707.52033153375,295.88295757136746,62.785447037538816,0.9203450033685088,618
782000,-35557.37268302508,18049.592301573604,-17507.780381451477,299.42992740294005,62.83601033963372,0.9196044139805873,617
783000,-35591.32347693131,18086.817241653705,-17504.506235277608,300.0474627422171,62.52930116581818,0.9241151170396406,617
784000,-35904.45874953829,18267.626674930318,-17636.83207460797,303.04696292899206,63.21632645508558,0.9140719764270392,617
785000,-35415.19306537928,17777.96669226941,-17637.226373109872,294.9238513035013,63.01050588634002,0.9170577454097854,617
786000,-35356.81635792472,17941.784001943568,-17415.03235598115,297.6414642181599,62.54124832508595,0.923938584738468,617
787000,-35631.292067098315,17878.314904392457,-17752.977162705858,296.58855693058626,63.01824444437126,0.916945131917559,617
788000,-35500.91017725575,17834.170651456843,-17666.739525798905,295.8562351013218,62.431090172192185,0.9255688520876582,617
789000,-35394.813458136516,18138.62990700438,-17256.183551132137,300.9069980915641,62.230618408012866,0.9285505100784381,618
790000,-35633.24121175299,18006.5301712356,-17626.711040517388,298.7155572196424,62.59277565881519,0.9231779843129388,618
791000,-35795.447309009614,17915.49213006372,-17879.955178945893,297.20530072168117,62.67480217021542,0.9219697623986673,618
792000,-35581.47130957071,17619.064410201096,-17962.406899369616,292.2877752088779,62.36340261829491,0.9265734395368834,617
793000,-35594.21245575731,18210.682656377703,-17383.52979937961,302.1023020714859,62.601834063113806,0.923044401654433,618
794000,-35133.169834574335,17834.345154342507,-17298.824680231828,295.85912998035906,62.673498154738105,0.9219889453527895,618
795000,-35394.15026401309,17828.223752874437,-17565.926511138656,295.7575802740519,62.25115649232433,0.9282441599680464,618
796000,-35892.44184216473,18324.159168449285,-17568.282673715443,303.98479687822845,62.86890241761912,0.9191232905803499,618
797000,-35649.48322010448,17736.47603895757,-17913.007181146906,294.23555080887013,62.6150050647317,0.9228502402182884,618
798000,-35946.87024013174,17856.41796672748,-18090.452273404262,296.22530227387034,62.68706178969084,0.9217894540841262,618
799000,-35450.350912772235,17955.23898365173,-17495.111929120507,297.86467281638016,62.81930492583592,0.9198489625677447,618
800000,-35722.26665649901,18106.80694860046,-17615.459707898546,300.37907779478263,62.495642249768906,0.924612827152291,618
801000,-35617.26615638996,17826.296984354383,-17790.969172035577,295.7256165516341,62.977580745975445,0.917537189914201,618
802000,-35568.647818094585,18280.74608931775,-17287.901728776837,303.2646047034966,62.644405082634975,0.9224171318896407,618
803000,-36034.281415181234,18417.13556395282,-17617.145851228415,305.527209299,62.246876151368106,0.9283079897012144,618
804000,-35753.17120570608,18014.437023455346,-17738.734182250733,298.846726286876,62.66320323029934,0.9221404187221115,618
805000,-35933.11816486996,17733.771527478893,-18199.346637391063,294.1906848826935,62.74838277400147,0.9208886334708654,618
806000,-36164.96710845153,17580.189817590697,-18584.77729086083,291.64287330479806,62.11053440476341,0.9303457621003077,618
807000,-36337.99716298259,17785.666519479968,-18552.33064350262,295.05158597274766,62.06196970944235,0.9310737757081768,618
808000,-35750.40066920419,17839.219867611762,-17911.180801592425,295.9399980141592,62.49180831377583,0.9246695530895512,618
809000,-35844.20874561998,17798.526743216982,-18045.682002403,295.26492795829625,62.177675955520144,0.929341143380688,618
810000,-35755.60534069827,18061.61257250397,-17693.992768194297,299.62933516749825,62.31857750776739,0.9272399142624005,618
811000,-35661.07782144984,18000.422216290186,-17660.655605159656,298.61423058160375,62.59043789910352,0.9232124651117776,618
812000,-35937.43226596329,18029.30173002494,-17908.130535938348,299.0933212201372,62.273553923481664,0.9279103058139118,618
813000,-35411.88152599125,18246.637991921925,-17165.243534069326,302.69877557248657,62.21478022900219,0.9287868936057118,618
814000,-35705.62998301617,18529.99690582723,-17175.633077188944,307.3994988687266,62.45963925517057,0.9251457926163648,618
815000,-35611.25741461723,18128.58064763068,-17482.676766986548,300.74028801000406,62.61054345299107,0.9229160022966787,618
816000,-35821.28852227179,17885.349870718277,-17935.93865155351,296.70526202957285,62.78483265226295,0.9203540094675123,618
817000,-35493.34168933064,17901.72017669651,-17591.62151263413,296.9768337885759,62.84911173615869,0.9194127151364692,618
818000,-35969.83016462193,17715.856617260783,-18253.97354736115,293.89348923547817,63.08020364037177,0.9160444819533629,618
819000,-36235.3589057551,17609.66793173619,-18625.69097401891,292.13189429934926,62.434356606074005,0.925520428277071,618
820000,-35758.4939366068,17748.553937982724,-18009.939998624075,294.43591458262506,62.48058356789163,0.9248356715885728,618
821000,-35558.17665490811,17864.205297341636,-17693.971357566472,296.35448856248564,62.2429279973309,0.9283668735464194,618
822000,-36018.86980810284,17777.044630814784,-18241.825177288058,294.9085549583093,62.87281315711997,0.919066120373099,618
823000,-35133.51210960781,17933.011342329803,-17200.500767278005,297.4959320206791,62.46372160641668,0.9250853291988452,618
824000,-36215.65815314569,17823.390969943466,-18392.267183202224,295.677407834808,62.64664310831457,0.922384178915211,618
825000,-36134.88409294211,17519.24636672575,-18615.637726216362,290.6318647034246,62.33787887109876,0.9269528176398552,618
826000,-36077.3685748952,17845.450467323702,-18231.918107571495,296.0433592418397,62.39935537642249,0.9260395739134624,618
827000,-35590.82003639534,17737.924855390225,-17852.89518100511,294.25958564533636,62.334934436387684,0.9269966029117331,618
828000,-35443.40822385007,17876.953639661195,-17566.454584188876,296.56597451471515,62.583683181251516,0.9233121083318996,618
829000,-36226.87248030235,18068.336388161253,-18158.536092141097,299.74087849770166,62.510915220148405,0.9243869212561469,618
830000,-36026.9580114939,17632.822938410354,-18394.135073083547,292.51601942813994,62.56907504362015,0.9235276760120326,618
831000,-35828.44017293316,18174.147975662792,-17654.292197270366,301.4962176452354,62.173675457128624,0.9294009408387267,619
832000,-35916.619718587026,17693.623653226878,-18222.99606536015,293.5246601397626,62.47003019850209,0.9249919086263312,618
833000,-36097.3164656352,17580.35958919982,-18516.956876435383,291.64568969531507,62.725188334924496,0.9212291584796013,618
834000,-35634.527744609746,17998.799919439647,-17635.7278251701,298.5873178281151,62.47958735024638,0.9248504178065626,619
835000,-35734.14999220264,18027.67999277704,-17706.4699994256,299.0664177500592,62.866635419902806,0.9191564345586594,619
836000,-35783.477558202576,17767.496263521174,-18015.9812946814,294.75015432090026,62.61708928121804,0.9228195230497459,619
837000,-35840.044703867636,18093.391096243395,-17746.65360762424,300.15651832472884,62.12413391947084,0.9301421012993204,619
838000,-35864.98454112036,18135.09836058258,-17729.88618053778,300.84841224258577,62.57635546105449,0.9234202286072744,619
839000,-35922.63413344312,17550.925648065375,-18371.708485377745,291.15740149966973,62.11668235775886,0.9302536818120855,619
840000,-35836.95030150004,17831.938638509673,-18005.011662990364,295.81920759047455,62.51125204831647,0.9243819404000119,619
841000,-35803.196261540055,18145.519130686436,-17657.67713085362,301.0212854235168,62.58598672890196,0.9232781247910316,619
842000,-35636.48968951928,17863.101339661087,-17773.388349858193,296.3361746879881,62.29800568019952,0.9275461041543878,619
843000,-35840.17293444893,17874.212770143426,-17965.960164305503,296.52050543447143,62.49118706276763,0.9246787456160355,619
844000,-35727.68833985622,17772.976007708978,-17954.712332147243,294.84105938827946,63.271557889649706,0.9132740585594091,619
845000,-35510.21797076694,17950.164814953667,-17560.053155813275,297.7804959585595,62.689849816857816,0.921748459025951,619
846000,-35775.75783663918,17818.598777858602,-17957.15905878058,295.5979087688958,63.01286027913145,0.9170234807511816,619
847000,-35880.280084117316,17683.042614817743,-18197.237469299573,293.3491282213813,61.78737895634891,0.9352115827097959,619
848000,-36159.23138992197,17951.330396003254,-18207.90099391872,297.7998321210184,62.78661799024466,0.9203278391939363,619
849000,-36025.276394898305,18026.09432515206,-17999.182069746246,299.04011264942864,63.15854466915007,0.9149082324166004,619
850000,-35888.01017039025,17909.857737153106,-17978.15243323714,297.1118301417369,63.3228693089015,0.9125340196347368,619
851000,-36064.98071622115,17707.959960051965,-18357.020756169186,293.762489296241,62.46040084117489,0.9251345122198558,619
852000,-35952.31269566715,18024.56160463878,-17927.751091028367,299.0146859038074,62.26476440861464,0.9280412929220407,619
853000,-36051.95370245061,18033.864784319365,-18018.08891813125,299.1690190527135,62.235019741551156,0.9284848418980636,619
854000,-35799.43918418337,17867.912682507525,-17931.526501675846,296.41599145144454,62.334670652195655,0.9270005257214208,619
855000,-35268.75487197365,17592.64339406171,-17676.11147791194,291.8494693007806,62.43179134761645,0.9255584569649402,619
856000,-35932.8595143453,17945.328953521803,-17987.530560823496,297.7002724491705,62.051084246733815,0.9312371115948482,619
857000,-36510.96830937732,17943.61965241334,-18567.34865696398,297.6719163567854,61.879970770135316,0.9338122133235558,619
858000,-36020.13419841055,17902.031528621184,-18118.10266978937,296.9819988960556,62.2856921516362,0.9277294747657234,619
859000,-35845.863224926405,17738.952357375507,-18106.910867550898,294.2766311741061,61.79777221829929,0.9350542971215094,619
860000,-36275.088046332705,17433.347519096726,-18841.74052723598,289.2068637793143,62.07313722689654,0.930906267135131,619
861000,-35820.12497281248,17801.845485674203,-18018.27948713828,295.3199835405183,62.02920733610813,0.931565547051895,619
862000,-36299.85422191676,17945.433147763375,-18354.421074153383,297.7020009576968,62.948822450851175,0.9179563686099685,619
863000,-35901.45755007514,17791.19599419311,-18110.26155588203,295.1433160342509,62.52916847530917,0.9241170780653226,619
864000,-35880.03076489107,18198.604862164942,-17681.425902726125,301.9019400364942,62.61634972743906,0.9228304223542977,619
865000,-36003.40154621273,18236.639084170492,-17766.762462042236,302.532900788608,62.26157781464133,0.9280887907673381,619
866000,-36068.91308236087,17745.04091142557,-18323.8721709353,294.3776359650587,62.60327630195938,0.9230231367850701,619
867000,-35841.17149809864,17645.712536023868,-18195.458962074776,292.72984870545446,62.321485727900665,0.9271966447903149,620
868000,-35699.10670604708,18468.38825009995,-17230.71845594713,306.37745499074913,62.134134667894976,0.9299923910441844,620
869000,-36075.924669493455,18149.668434032836,-17926.25623546062,301.09011942148345,62.58408812332223,0.9233061341629332,620
870000,-35580.46827392455,18025.287014584195,-17555.181259340352,299.0267199400152,62.003246446656696,0.9319555955020933,620
871000,-35993.940846388345,17931.261141360723,-18062.679705027622,297.46689742863094,62.31255251617374,0.9273295689541621,620
872000,-35947.15534075699,17750.976956879105,-18196.178383877883,294.47611074662245,62.766551027852636,0.9206220752772483,620
873000,-36177.6026115265,17782.005939377657,-18395.59667214884,294.9908595465784,63.072902164958656,0.916150525532027,618
874000,-35627.094456373365,18207.93631682623,-17419.158139547133,302.0567422472649,62.658656566436925,0.9222073314640632,618
875000,-35652.85029687197,17479.293847650195,-18173.556449221775,289.96908076423745,62.17883691489902,0.9293237913784613,618
876000,-35867.03769218491,17972.0505818556,-17894.987110329308,298.1435653002439,62.792680703115714,0.920238980375141,618
877000,-35606.9898390068,17950.825959200036,-17656.16387980676,297.7914638724262,63.10405142634245,0.9156982976394961,618
878000,-36102.97696217289,17927.108819317855,-18175.868142855037,297.3980133526321,62.07812507521908,0.9308314707514233,618
879000,-36214.4124692108,18184.26110755341,-18030.15136165739,301.663987326524,62.61782603125953,0.9228086653217635,618
880000,-36165.55855583539,17720.67365270857,-18444.884903126822,293.97340043515123,62.511554039974015,0.924377474735405,619
881000,-35439.95797092514,18001.446688938333,-17438.511281986808,298.6312258558203,62.112882710311354,0.9303105884612924,619
882000,-35507.256745950086,17655.130162440517,-17852.12658350957,292.88608044449484,62.73547255734633,0.9210781414364345,618
883000,-35907.29644979548,18102.81351390906,-17804.482935886423,300.3128295471903,62.29339718891289,0.9276147243987771,619
884000,-35586.47708777839,17796.973412864678,-17789.50367491371,295.2391593100713,62.711253262341025,0.921433864884299,619
885000,-35962.18645411555,18011.76291691597,-17950.423537199582,298.80236475706545,62.49071981029314,0.9246856595775533,619
886000,-36063.59693466604,17699.472336522034,-18364.124598144008,293.62168564511535,62.7322107208546,0.9211260339984683,619
887000,-35270.055301816785,17664.94532454144,-17605.109977275344,293.04890701842646,62.91781127484216,0.9184088145221634,619
888000,-35971.95571721415,18085.340349467486,-17886.615367746665,300.02296214892317,62.91375080499119,0.9184680888660788,619
889000,-35678.33449986309,17783.337331156556,-17894.997168706537,295.01294639136904,63.315540328306234,0.9126396484280431,619
890000,-35757.88722540089,17855.314101166434,-17902.573124234455,296.20698992757,63.04943300995115,0.9164915480863538,619
891000,-35463.35231085797,17911.060521740317,-17552.29178911765,297.13178348448355,63.09694469056228,0.9158014345803984,619
892000,-35833.701474529575,18658.720351781776,-17174.9811227478,309.5349294886119,62.75310123921583,0.9208193909808923,619
893000,-35416.155871494906,18237.151683710385,-17179.00418778452,302.5414044512089,62.93083260895648,0.9182187819493903,619
894000,-35630.752834996325,17743.32939051446,-17887.423444481865,294.3492430477229,62.85903596374796,0.9192675576281877,619
895000,-35916.44629011338,18094.36910063143,-17822.07718948195,300.1727427234862,63.102010670183375,0.915727911861308,619
896000,-35769.942046266515,18100.324372196264,-17669.61767407025,300.2715364525926,62.35208638806095,0.926741602608528,619
897000,-35955.14040721883,17827.63382113733,-18127.5065860815,295.74779372517787,62.06469214483902,0.9310329346419232,619
898000,-35707.570361205144,17912.06784602993,-17795.502515175212,297.14849427960127,62.34681739050988,0.9268199225523359,619
899000,-36106.87064418895,18066.4566907553,-18040.41395343365,299.70969565166286,62.70257869640487,0.9215613403244312,619
900000,-36139.153796134866,17950.556827787503,-18188.596968347363,297.78699917328123,62.57623883079102,0.9234219496877767,619
901000,-35971.19144757686,18046.152707052024,-17925.038740524833,299.37286697073284,63.16156386981944,0.914864498674456,619
902000,-36191.271155984374,18000.852875403994,-18190.41828058038,298.6213749106849,62.066699931952414,0.9310028167859657,619
903000,-36544.95768354589,17938.659140963664,-18606.298542582223,297.5896249920586,61.83300507929319,0.9345214969118161,619
904000,-36335.84495121124,17810.1021415006,-18525.742809710642,295.4569556013484,62.00689418794282,0.9319007704226071,619
905000,-36248.134903949336,18112.81846652395,-18135.316437425387,300.47880461106394,62.53003089715731,0.9241043325293469,619
906000,-35975.54713767313,18141.37885183946,-17834.168285833668,300.9526011355914,62.55302779072539,0.923764596313027,619
907000,-36167.81924165774,18137.467927315633,-18030.351314342104,300.8877216731259,61.47621155244543,0.9399452407043847,619
908000,-36098.500376596116,17656.038423828395,-18442.46195276772,292.90114785637275,62.39179512016658,0.9261517857270255,619
909000,-36061.93250031478,17732.222437193814,-18329.71006312097,294.16498657417486,62.63914960928886,0.9224945234040673,619
910000,-35835.44657419785,18027.307909947274,-17808.138664250575,299.0602451599617,62.400081549872176,0.926028797239214,619
911000,-35555.88901564956,17709.501534761555,-17846.387480888006,293.78806292669566,62.99722079745047,0.9172511379675905,619
912000,-35641.59133425215,17754.99773301812,-17886.59360123403,294.54281256942784,62.753713291164345,0.9208104100095215,619
913000,-35598.97650460759,17733.30847882722,-17865.66802578037,294.1830032341644,62.76069842676104,0.9207079257202448,619
914000,-36314.659542047884,18218.528958668066,-18096.130583379818,302.2324666583603,62.248608940946035,0.9282821487637698,619
915000,-35549.50906338566,18056.208984122208,-17493.300079263452,299.5396934708974,62.848113879969105,0.9194273128962417,620
916000,-35310.595335647464,17885.871652360496,-17424.723683286968,296.7139180167353,62.17624517712138,0.9293625290598847,620
917000,-35681.096689133556,17784.568795089104,-17896.52789404445,295.0333755041026,62.52206225620386,0.9242221126434972,620
918000,-35238.72585148201,18164.88889357311,-17073.836957908905,301.34261604406845,62.55796614897523,0.923691673857328,620
919000,-35034.60637438693,18036.34796124322,-16998.25841314371,299.2102131956956,62.406441828166784,0.9259344191479988,620
920000,-35736.95644635183,17882.66122957415,-17854.295216777682,296.66065938098404,62.61446798813903,0.9228581559808666,620
921000,-36378.10399472166,18144.74229809144,-18233.36169663022,301.00839832204457,62.43403556055827,0.9255251874469781,620
922000,-36244.98996743187,17755.785999260333,-18489.20396817154,294.5558893469936,62.101839323998746,0.9304760228402241,620
923000,-36103.92586793227,17611.97210150308,-18491.953766429186,292.1701188406296,63.33354625718929,0.9123801820697452,620
924000,-35641.51070947701,17602.372860300748,-18039.13784917626,292.0108742411775,62.7768438952192,0.920471130433137,620
925000,-35524.76124943432,17979.970129088015,-17544.791120346305,298.2749449687286,62.751616022218634,0.9208411851066459,620
926000,-35599.48458673875,18047.387923331597,-17552.096663407152,299.3933583322406,63.08597233741908,0.9159607171653688,620
927000,-35255.39739665936,17921.273210289877,-17334.124186369485,297.3012047400937,63.19117583220073,0.9144357848111364,618
928000,-35726.77094035584,17773.974095420494,-17952.796844935347,294.85761695512133,63.02924349906905,0.9167851184206341,618
929000,-35524.199856557185,18098.858207180125,-17425.34164937706,300.2472138154378,62.6891026185906,0.9217594454465985,618
930000,-35158.64238029998,17931.20475722465,-17227.43762307533,297.4659620558264,62.765729567197994,0.9206341241264825,618
931000,-35658.200116536114,18004.85002633076,-17653.350090205353,298.6876848079847,62.05255072597627,0.9312151037985857,619
932000,-36002.094830879476,17641.757588446282,-18360.337242433194,292.66423893176795,63.00127176631374,0.9171921589073979,618
933000,-35979.4845651628,17754.182984754592,-18225.301580408206,294.5292964739214,62.43687527179509,0.9254830933437208,618
934000,-36165.88849052263,18100.799214702536,-18065.089275820093,300.27941375280005,62.395297102439635,0.9260998047719474,619
935000,-35947.55116220238,17746.81018993658,-18200.740972265798,294.4069870399891,62.062546467842424,0.9310651230722186,619
936000,-35434.84211291536,17545.129527777557,-17889.7125851378,291.0612479773074,62.96683373796296,0.9176937926675296,619
937000,-35970.28805023874,17644.90606872955,-18325.381981509192,292.7164699853506,62.653049251132515,0.9222898670684011,619
938000,-35599.95956482657,17838.342518264264,-17761.617046562304,295.92544341109453,62.04370575092755,0.931347858189356,619
939000,-35831.58755901491,17919.796010231927,-17911.79154878298,297.2766990394262,62.758227244050474,0.9207441797319887,619
940000,-35909.6809106064,17870.424707474227,-18039.256203132176,296.4576641629854,62.7118734904294,0.9214247517908325,619
941000,-35809.648740772274,17995.501927651796,-17814.14681312048,298.53260648477215,62.66691599426388,0.9220857855929304,619
942000,-35804.60582443222,18085.1339943572,-17719.47183007502,300.01953886408324,62.62764704207649,0.9226639542506608,619
943000,-36549.20967846119,17778.10815854446,-18771.101519916734,294.926198128613,62.78585197292381,0.9203390676322474,618
944000,-35613.942802854115,18063.573250612837,-17550.369552241278,299.66186142593057,62.75160942926551,0.9208412818541687,618
945000,-35960.57235879649,18474.412942147155,-17486.159416649334,306.4774003563939,62.61195225692793,0.9228952361705545,618
946000,-35697.76093704288,17932.20572245285,-17765.555214590033,297.48256735862805,63.15098214375065,0.9150177955066888,618
947000,-35975.466017356026,17990.359542252678,-17985.10647510335,298.4472979602908,62.452297626470376,0.9252545488537023,618
948000,-35620.14235763345,17836.52270079305,-17783.619656840398,295.89525393067936,62.98241083783681,0.9174668244128721,618
949000,-35615.50777245802,17728.866170394704,-17886.641602063315,294.10930848974994,62.757224924186126,0.920758885292702,618
950000,-35902.29042066017,18116.93746505251,-17785.352955607657,300.5471358736084,62.98399823531598,0.9174437013250227,618
951000,-36003.95523008588,17954.122151884534,-18049.833078201344,297.8461453699213,62.90770429062671,0.9185563694758273,618
952000,-36083.474297436536,17878.816245699545,-18204.65805173699,296.5968738270944,62.51998738185185,0.9242527851506007,618
953000,-36516.35231962823,17883.89474276509,-18632.457576863144,296.68112248946,62.530846795266925,0.924092274880736,618
954000,-35664.97094034206,17724.7237714152,-17940.247168926857,294.04058903033035,62.574454765241384,0.9234482774487519,618
955000,-35558.54074762948,17707.190019693393,-17851.350727936086,293.7497165320799,62.561285119493796,0.9236426706210946,618
956000,-36146.037523243926,18140.899758360112,-18005.137764883813,300.9446533147573,62.20191405085871,0.9289790088776096,618
957000,-35595.9696098743,17801.069439689643,-17794.900170184657,295.30710948835497,62.37422048832068,0.9264127393155457,618
958000,-36218.186229766696,17842.14902936007,-18376.037200406627,295.9885907288861,62.979710398027564,0.9175061634939927,618
959000,-35965.06098719523,17976.343934728513,-17988.71705246672,298.21478897763075,62.00933026671372,0.9318641600661712,618
960000,-35975.06307529041,17677.40718154524,-18297.65589374517,293.2556403825717,62.58489445679549,0.9232942384387575,619
961000,-35801.71338331979,18297.090391864414,-17504.622991455373,303.53574508402323,61.93355711800923,0.9330042573713936,619
962000,-35967.77395845251,17968.988060955784,-17998.785897496728,298.0927602518317,62.13771232645816,0.929938845538292,618
963000,-35582.7504113327,17528.98782461179,-18053.76258672091,290.7934685767354,62.53811887209241,0.9239848192978376,619
964000,-35532.12065886054,17708.004633380893,-17824.11602547965,293.76323039506553,62.03040090484026,0.931547622171632,619
965000,-35716.185440833564,18300.352776955027,-17415.832663878537,303.58986573752725,62.780293492755945,0.9204205531776397,619
966000,-35677.72527053219,18020.157524327224,-17657.567746204964,298.9416253367911,62.555091563788324,0.9237341201288713,619
967000,-36089.091150976135,18005.082680467647,-18084.00847050849,298.69154437501277,62.60313510984946,0.9230252185272059,619
968000,-35185.73962984409,17855.283075473482,-17330.456554370605,296.2064752333413,63.18006882882145,0.9145965418590523,619
969000,-35480.51173258654,17664.939441074985,-17815.57229151156,293.0488094158932,62.66867744806672,0.9220598681557081,619
970000,-35677.63631705742,17617.00779659265,-18060.62852046477,292.25365744858817,62.15180216937811,0.929728027962591,619
971000,-35962.78199763701,17938.207763347073,-18024.574234289936,297.5821369577192,61.971358214491886,0.9324351463341697,619
972000,-36245.41590731614,17781.25654276735,-18464.159364548792,294.97842758862214,62.349208122234344,0.9267843843657501,619
973000,-35980.2209274628,17883.85078627996,-18096.370141182837,296.6803932825653,62.210951833357655,0.9288440501608421,619
974000,-36303.49177885812,17772.1576962397,-18531.33408261842,294.8274841817183,62.3539200525283,0.926714349580239,619
975000,-36094.613675494096,17696.26623450984,-18398.347440984257,293.56849868794103,62.0307626641764,0.9315421894470465,619
976000,-35891.48319435876,18059.123918288555,-17832.35927607021,299.58805016013616,62.79144623122297,0.9202570721571283,619
977000,-36035.36182694917,17927.661953490388,-18107.699873458783,297.4071894560231,61.846555470842006,0.9343167461039895,619
978000,-35364.99992420478,17693.462028228143,-17671.537895976635,293.5219788957306,62.603746352554765,0.9230162064078918,619
979000,-36027.07910071523,18174.99466417399,-17852.084436541238,301.5102636067843,62.34327672554829,0.9268725594844613,619
980000,-35832.93551686325,18410.356765153607,-17422.57875170964,305.41475383749076,63.09966711018171,0.9157619225527257,619
981000,-35235.293929891894,17715.15334217767,-17520.140587714224,293.88182240092794,62.65422198144651,0.9222726041090793,619
982000,-35643.31505972915,17862.415327951232,-17780.89973177792,296.3247942405493,62.74416328488455,0.920950562411557,619
983000,-35767.6308680966,18224.78690124697,-17542.843966849632,302.3362814847998,62.41671329471016,0.9257820448253918,619
984000,-35493.176061653416,17916.884903291924,-17576.29115836149,297.22840584115653,62.63341738167986,0.9225789503569188,619
985000,-36203.89632400067,17736.338143301386,-18467.558180699285,294.2332632177916,62.435968464578956,0.9254965348705859,619
986000,-35421.005044284975,18357.813843751843,-17063.191200533132,304.54310405848184,62.84877463815348,0.9194176465324118,619
987000,-35881.47374972876,18082.500459445084,-17798.973290283673,299.97585038877736,62.296900443885804,0.9275625601518718,619
988000,-35507.59853954706,18114.048201169855,-17393.55033837721,300.4992050361592,62.29655674089302,0.9275676777064301,619
989000,-36290.312449272955,17959.244305895754,-18331.0681433772,297.9311182700345,62.449043118097286,0.9253027681462028,619
990000,-36077.063089125906,17869.662243459774,-18207.400845666132,296.44501542606764,62.26142320369303,0.9280910954478396,619
991000,-36143.5876893386,17729.68204277033,-18413.90564656827,294.1228432334783,62.3845364223329,0.9262595473029904,619
992000,-36043.449622747605,17634.34305663016,-18409.106566117443,292.54123711065574,62.73363950422496,0.9211050549899207,619
993000,-36394.3508504997,17373.31072191472,-19021.04012858498,288.2108959191347,62.33255466341266,0.9270319943933668,619
994000,-36100.473026652704,18030.952920927557,-18069.520105725147,299.1207133054452,62.24325070626106,0.928362060297157,619
