#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,34564.29501406802,34157.6940037193,68721.98901778732,300.52862477367387,107.15722099616245,1.0393645777345164,525
776000,34314.69531050115,33380.63297989121,67695.32829039235,293.6918318440678,106.50862046122118,1.0456939473028986,525
777000,34379.23745267221,34109.09227618781,68488.32972886003,300.1010136376566,106.82533465517076,1.042593689141227,525
778000,34774.847036503255,33783.838162900865,68558.68519940412,297.2393400317784,106.8587832118796,1.0422673401684301,525
779000,34666.5726084701,33808.62435680291,68475.196965273,297.4574156655124,107.06091483442154,1.0402995334397418,525
780000,34328.73847522086,34166.84049101886,68495.57896623973,300.6090980412589,107.2342698792095,1.038617784010054,525
781000,34351.51979494572,33384.86587010184,67736.38566504756,293.72907395630403,106.74082250256818,1.0434191637337342,525
782000,34280.2345311658,34084.85090318229,68365.08543434809,299.88773148543686,106.55415937555178,1.045247040609051,525
783000,35072.4622815114,34153.60478401041,69226.06706552181,300.4926467133465,107.00893174762236,1.0408048929462874,525
784000,34556.947378970915,34105.00041953707,68661.94779850799,300.065012376802,107.02836693047799,1.0406158941416568,525
785000,34795.19502669864,34000.609208625836,68795.80423532447,299.146550285942,107.00158278981897,1.0408763762929856,525
786000,34651.39173228969,33637.45532393214,68288.84705622183,295.95142424680336,106.93896265016201,1.041485881214614,525
787000,35201.07234417205,34401.542446636,69602.61479080805,302.67406928743344,107.21702697120166,1.0387848170962242,525
788000,34946.44791838154,33857.08589858096,68803.5338169625,297.8837934093784,107.1584629132522,1.0393525319791328,525
789000,35048.67455824511,33835.267607230315,68883.94216547543,297.6918301845247,106.89953158690122,1.0418700446908964,525
790000,34797.95519085927,34193.7522428416,68991.70743370087,300.84587490812396,106.11012924206503,1.0496209979897784,525
791000,34658.52660199208,33696.10538899203,68354.63199098411,296.46744337249186,106.50148522609175,1.0457640052196648,525
792000,34891.42925504618,34076.87571464609,68968.30496969228,299.81756362097764,107.2679838676426,1.0382913497218909,525
793000,35062.43101098691,34083.84140106101,69146.27241204793,299.8788496129023,106.36479163240747,1.0471079578361768,525
794000,34858.48451845662,33775.82213255665,68634.30665101326,297.1688128300525,106.79831362462069,1.0428574756652786,525
795000,34786.623148624436,34061.8460914823,68848.46924010673,299.68532893382957,106.88171828763222,1.0420436865746796,525
796000,33897.57978272345,34464.78104256233,68362.36082528578,303.23045954797885,106.1058833148201,1.049662999566439,525
797000,34465.727336261305,33986.6860446852,68452.4133809465,299.0240505261186,106.52486525283051,1.0455344814333973,525
798000,34345.28547932068,34118.58908459504,68463.87456391571,300.1845691250397,106.9529240033609,1.041349928388875,525
799000,34621.932051908225,33532.1249333294,68154.05698523764,295.0246989991544,106.66396373392966,1.0441710194616767,525
800000,34607.411895028665,33627.079177663974,68234.49107269265,295.86013210723206,106.70573217609548,1.043762293557752,525
801000,34569.60515622597,33935.684285531104,68505.28944175708,298.5753232631497,107.06842145930493,1.040226597477322,525
802000,34563.03974907368,34115.27776388941,68678.31751296308,300.15543523041146,106.29200518754399,1.0478249945079818,525
803000,34867.28427901724,33892.385279235554,68759.66955825279,298.19436690190787,106.66091735378832,1.0442008423990448,525
804000,34922.41169355868,34534.26221765525,69456.67391121393,303.84177370742,106.66052785265673,1.0442046555942155,525
805000,34322.5762468013,34261.70341507012,68584.27966187142,301.4437276887998,106.55281359338521,1.045260242276651,525
806000,34855.883241207455,33810.12237654907,68666.00561775653,297.47059564815845,106.43511005752187,1.04641616560258,525
807000,34649.02884494781,33920.31915325707,68569.34799820487,298.4401366761606,106.70372679481592,1.0437819099425467,525
808000,34641.56547226501,33480.54330305669,68122.1087753217,294.570869873343,106.66413919454524,1.044169301818885,525
809000,33895.85350330977,33760.118365936585,67655.97186924636,297.0306468465531,106.14902271416976,1.0492364122068667,525
810000,34857.41985288367,33779.810692784486,68637.23054566816,297.203905261057,106.92836232068412,1.0415891287838073,525
811000,34334.470375506906,33910.988166092044,68245.45854159896,298.3580401288883,106.20682255434198,1.0486653971301523,525
812000,34629.55974663654,34105.046065697345,68734.60581233389,300.0654139840584,106.22238994456923,1.0485117102900854,525
813000,34686.181630059145,33989.039884037215,68675.22151409637,299.04476024098756,106.96391094594492,1.0412429647244772,525
814000,34483.8788686468,33682.11170759889,68165.99057624569,296.34432318106025,106.79528858543092,1.0428870152149627,525
815000,35451.88023736235,33767.47010147351,69219.35033883585,297.0953294030035,106.41108755708287,1.0466523959933662,525
816000,35134.40255091584,33928.414802063686,69062.81735297953,298.5113643826397,106.60852555965675,1.044714005443743,525
817000,34681.314869286725,33382.5059277423,68063.82079702902,293.70831054552514,106.62568599126236,1.0445458682536168,525
818000,34610.65249432996,33893.45447377462,68504.10696810458,298.20377396446906,106.64773796262016,1.044329883404724,525
819000,34435.14574264258,34088.5252201995,68523.67096284208,299.9200591197334,106.14673955804314,1.0492589806866217,525
820000,35016.485129357665,34093.870783633865,69110.35591299154,299.967090831751,106.59671827757587,1.0448297241371083,525
821000,35237.45930422761,33768.42030393132,69005.87960815892,297.10368954107,106.51094538128338,1.045671121903797,525
822000,34771.85416266392,33451.02136384305,68222.87552650698,294.3111278722711,106.06574842999386,1.0500601881425586,525
823000,34618.79954038269,34761.02884434493,69379.82838472762,305.8369277847473,105.94474027503756,1.0512595477863722,525
824000,35222.98303984164,33944.39607210492,69167.37911194656,298.65197191624867,106.00893007488186,1.050622996319348,525
825000,34718.45735104452,33886.50506516949,68604.96241621401,298.1426311891148,106.30951086694914,1.0476524521994248,525
826000,33702.58194122382,33879.66080539757,67582.2427466214,298.0824135416172,105.70651847631025,1.0536286821029004,525
827000,34452.01491212845,33949.81872155536,68401.83363368381,298.6996818518723,106.40841421485818,1.0466786914707062,525
828000,34774.458723126794,33961.155630372225,68735.61435349903,298.79942704004407,106.4838476132664,1.0459372219191376,525
829000,34162.630086969,34022.7456374727,68185.37572444169,299.34131257048097,106.30479895282103,1.047698888940188,525
830000,34728.76796647953,33792.6614751856,68521.42944166512,297.31696991822776,105.9491148565363,1.0512161418497175,525
831000,35299.69199892576,33304.577613077556,68604.26961200332,293.0226761688434,106.56974721153317,1.0450941535106448,525
832000,35148.89759441104,34110.29139696595,69259.18899137698,300.11156382638865,106.54560354749209,1.0453309760663723,525
833000,33960.30533883872,33562.32032378924,67522.62566262795,295.2903662063262,105.90676868217598,1.051636464201037,525
834000,34212.941957551986,33675.70599020706,67888.64794775905,296.287963947962,106.16919690360375,1.04903703710789,525
835000,34473.99084540212,33683.120404617206,68157.11125001933,296.3531979700812,106.34110903478225,1.0473411530384902,525
836000,34742.944613191416,33877.651354078174,68620.59596726959,298.06473384574826,105.86363838670609,1.0520649152926405,526
837000,34530.54521112086,34261.658083933544,68792.20329505441,301.443328853207,106.18473391855748,1.0488835413695567,526
838000,35004.6567385667,34036.86386525875,69041.52060382545,299.4655285547427,107.32587364087108,1.037731312810553,524
839000,35249.0833786882,34446.11905776767,69695.20243645587,303.0662663613639,107.55683399688128,1.0355029579534678,525
840000,35443.41575357469,33812.21588789525,69255.63164146994,297.4890149268646,107.0361779908804,1.0405399542701343,525
841000,34263.622003764845,33809.032526373994,68072.65453013884,297.4610068517283,106.68738019552627,1.0439418378046457,525
842000,34378.50758979062,33858.410983575675,68236.9185733663,297.89545186533644,106.03445066086763,1.0503701302522437,524
843000,35201.7498053835,34031.58241645088,69233.33222183438,299.4190609405394,106.62542913596822,1.0445483845120591,525
844000,34891.90309241682,33803.79274999936,68695.69584241617,297.4149058828567,106.47323311502342,1.0460414931850655,525
845000,34270.00894855498,33913.47497383806,68183.48392239305,298.3799197356295,106.78413259459232,1.0429959680874987,525
846000,34211.281678456464,33641.0224508274,67852.30412928386,295.98280879343315,106.31311643559232,1.04761692146759,525
847000,34454.26990376529,33776.97585706101,68231.2457608263,297.1789636100971,106.29119146065726,1.04783301627685,525
848000,34549.3165960575,33774.42593509167,68323.74253114917,297.1565287073592,105.91904378769915,1.0515145885863366,525
849000,33913.31471196632,33709.86039870945,67623.17511067577,296.5884636660068,106.5830820551814,1.0449633994841518,525
850000,34286.021588488366,33626.315783326354,67912.33737181472,295.8534155575018,106.10426557035362,1.0496790035084116,525
851000,34088.17916145432,34013.46029878337,68101.6394602377,299.2596176508369,106.00205646922636,1.0506911229992433,525
852000,34728.397782638785,33649.56661686404,68377.96439950282,296.0579826757376,106.49797420529539,1.0457984819240136,524
853000,34188.43456235295,33802.868813537396,67991.30337589035,297.40677684012155,105.92427975272876,1.0514626109507388,524
854000,34773.43227384507,34222.9136508221,68996.34592466717,301.102444857954,106.8712147611504,1.0421461008073767,524
855000,35008.924385314574,33946.95078071751,68955.87516603208,298.6744489331677,105.94479237055106,1.0512590308576517,524
856000,34313.30016312911,34279.61100074746,68592.91116387658,301.60128346806414,106.15031600624911,1.0492236287391168,524
857000,34856.97366385092,33602.07178038378,68459.04544423471,295.6401102663851,106.3283246207347,1.0474670803772048,524
858000,33962.56231176283,34201.467646863355,68164.02995862618,300.91375711820467,106.48163762223741,1.0459589299988492,524
859000,34326.58821299928,33937.87259401242,68264.4608070117,298.59457659267474,106.42969358851458,1.0464694202962526,524
860000,34339.55249862629,33570.341887989314,67909.8943866156,295.3609420964118,106.64841469369549,1.044323256672512,524
861000,35097.813887533965,33792.254853851126,68890.0687413851,297.313392353816,106.10462879166259,1.0496754102082324,524
862000,34541.23587236903,34142.32479244592,68683.56066481496,300.393402298546,106.49537582386625,1.0458239983685822,524
863000,34956.96163080062,33928.42263058753,68885.38426138816,298.5114332601086,106.86932640965495,1.0421645152412846,524
864000,35302.30744019337,33799.739622297064,69102.04706249043,297.3792453697592,106.31346390547684,1.047613497486117,524
865000,34401.79885773733,33726.79436384992,68128.59322158725,296.7374532686152,106.10340747098084,1.0496874926692785,524
866000,34146.52954285778,34244.92620523136,68391.45574808914,301.2961172617073,106.10696993258082,1.0496522502022942,524
867000,35205.898425032385,33680.47571163157,68886.37413666394,296.329929246325,106.62699201822915,1.0445330740722734,525
868000,34589.26292293507,33855.9811826923,68445.24410562738,297.87407382038197,106.38450502055359,1.0469139253913229,525
869000,35183.02253206691,33776.05041376981,68959.07294583673,297.170821309871,106.22254597877038,1.0485101700927044,525
870000,34521.57068413857,34150.73844588168,68672.30913002025,300.46742789571,105.95818232468777,1.0511261830690228,525
871000,34768.3254530821,33751.06619565956,68519.39164874166,296.9510034056266,105.6948294573258,1.0537452051696474,525
872000,34581.374873476336,34244.82786680848,68826.20274028482,301.2952520536817,106.54491579737318,1.0453377237041899,525
873000,33954.81805276289,33577.32351640124,67532.14156916412,295.4223683503354,106.34600582032886,1.0472929273907003,525
874000,34527.033336749766,33939.57227822637,68466.60561497614,298.6095308738189,107.11202105607147,1.039803176653509,525
875000,34810.41550531273,34242.674518601816,69053.09002391456,301.27630631410284,106.36068462143724,1.0471483908578818,525
876000,34605.005177273066,33781.54156058616,68386.54673785923,297.21913390383503,106.22925820586137,1.0484439186805443,525
877000,35113.09729380382,33924.54489948264,69037.64219328645,298.4773159336852,106.18951315685129,1.0488363345951996,525
878000,35412.424318029894,33966.2562609471,69378.68057897699,298.84430376655786,106.66487776100884,1.0441620718061118,525
879000,34823.23331940465,33990.38305537468,68813.61637477933,299.0565778254779,106.39434619058821,1.0468170888739676,525
880000,34664.90915365261,33918.50832353976,68583.41747719237,298.4242045068349,106.46719388443981,1.046100828700043,525
881000,35231.580803636694,33614.45955628779,68846.04035992449,295.7491012672421,107.29636389185276,1.0380167203442168,525
882000,34725.70719263435,34174.2557639387,68899.96295657306,300.6743396167785,106.29953552830182,1.047750765780415,525
883000,34946.27485101682,33984.89310403493,68931.16795505174,299.0082757496402,106.56097455286913,1.0451801911460832,525
884000,34499.153405227466,34085.058092469815,68584.21149769728,299.88955439279243,105.94929219363313,1.0512143823323588,525
885000,34504.00615652243,34101.82269001314,68605.82884653557,300.0370538535005,105.95863188328948,1.0511217233774557,525
886000,34324.02634623076,34335.394284922986,68659.42063115374,302.09207988063235,106.6098097737431,1.0447014208941143,525
887000,34930.96703329426,33987.06330134379,68918.03033463805,299.02736973217446,106.99490504935801,1.040941339220796,525
888000,35194.004882580135,33963.96593436935,69157.97081694948,298.8241528542446,106.5424172844456,1.0453622377886542,525
889000,34374.48454917909,34065.610288136464,68440.09483731556,299.7184473534667,106.43900179122781,1.04637790544424,525
890000,34947.54389034177,34069.41251326357,69016.95640360533,299.751900357888,106.59827410087433,1.044814474636669,525
891000,34841.50262231566,33912.21086427121,68753.71348658687,298.3687977579677,106.43917344397829,1.0463762179673486,525
892000,34428.89582901227,34096.008610600096,68524.90443961236,299.9859000112611,106.434269255738,1.046424432005731,525
893000,34622.90284051455,33681.41107046387,68304.31391097842,296.338158786162,106.40788621884619,1.046683885091166,525
894000,33837.651267090696,33733.671345058014,67571.32261214871,296.797958808153,105.7822451829588,1.052874417245049,525
895000,34308.00256047887,34456.63038784503,68764.6329483239,303.1587478846292,106.47429175832306,1.04603109269496,525
896000,35003.88340260275,33801.82235173395,68805.7057543367,297.397569786313,106.92372881682527,1.0416342656986992,525
897000,34886.86596687557,34224.937347177976,69111.80331405354,301.12024988550434,106.5687484422939,1.0451039482010014,525
898000,34103.933550013346,34375.93404919637,68479.86759920971,302.44875968473156,106.48496777286569,1.0459262192711216,525
899000,34075.73829256091,33196.22681467156,67271.96510723248,292.06937655691587,106.47649496737148,1.0460094482449895,525
900000,34085.618109672796,33898.7442518714,67984.36236154419,298.25031486200777,106.43000660794796,1.0464663425433198,525
901000,34269.30200579204,34160.351298937574,68429.65330472961,300.5520043752793,106.32895873728044,1.0474608335728097,525
902000,34116.28488823329,34054.9225544724,68171.2074427057,299.62441378376326,106.23551014913427,1.0483822179187632,525
903000,35110.099499448785,34093.149370075844,69203.24886952463,299.9607436402673,106.93149156181784,1.0415586477393681,525
904000,34721.64509172051,34303.87800658733,69025.52309830784,301.814791144889,106.44934960384599,1.046276188312725,525
905000,34785.023143804516,33753.44090079795,68538.46404460247,296.9718967033242,107.0604630003939,1.0403039238815068,525
906000,34789.59207611368,33893.37881225806,68682.97088837174,298.20310827399487,106.27680200053516,1.0479748887374296,525
907000,34739.56664697337,33532.22514130808,68271.79178828145,295.02558065603733,106.5479350870236,1.04530810156869,526
908000,34348.412192732445,34366.89220298418,68715.30439571662,302.36920707771816,106.06344426791085,1.0500830000443133,526
909000,34611.75423572201,34305.31255271445,68917.06678843647,301.8274126694776,106.55578461503644,1.0452310980042663,526
910000,34954.45309260918,34023.684992192815,68978.13808480199,299.349577267219,106.38931662663877,1.0468665772404577,526
911000,34729.366328846896,34115.52636724465,68844.89269609156,300.1576225099291,106.51806283659937,1.0456012509609056,526
912000,35187.06955930882,34074.9300248524,69261.99958416121,299.8004449162468,106.424716692754,1.046518357886911,526
913000,34180.13838540495,34063.79625617585,68243.9346415808,299.70248700993886,105.91203792142036,1.0515841441415164,526
914000,34302.92573205533,33730.308622164164,68033.23435421949,296.76837266317864,106.15942918718655,1.049133558880549,525
915000,34513.509547031485,34325.415137879485,68838.92468491098,302.00428064754976,106.08281710695478,1.0498912339364985,525
916000,34297.45705939457,34274.512608416575,68571.96966781115,301.55642643422595,106.39076569403036,1.0468523186700778,525
917000,34495.87947114534,33600.3871744995,68096.26664564484,295.62528864846104,106.26977820847101,1.048044153563526,525
918000,34194.666102119954,33823.66875863663,68018.33486075659,297.5897803793933,106.31575910965364,1.0475908810189511,525
919000,35260.093730101245,34155.088401175126,69415.18213127638,300.5056999781879,106.79849982885516,1.0428556574330166,525
920000,34669.50819456356,33427.51279029918,68097.02098486274,294.1042930877929,106.59251379205529,1.0448709368948372,526
921000,34819.70158898318,34148.10387185048,68967.80546083365,300.4442482012501,106.06366483837974,1.0500808162870385,526
922000,34910.17095249251,33248.533930967664,68158.70488346017,292.52958870486225,106.59944275024635,1.0448030203387086,525
923000,34576.11546785501,33678.0789849795,68254.1944528345,296.30884219739755,106.87302762845283,1.0421284230767796,525
924000,34686.83785106242,33141.77529606001,67828.61314712244,291.59029737775984,106.79546332458419,1.0428853088391647,526
925000,34358.199800219154,34173.011268345974,68531.21106856513,300.66339020816275,106.68440756220389,1.0439709259944252,526
926000,34766.232709271484,34093.09243527449,68859.32514454598,299.9602427124953,106.33018323170255,1.047448771052939,526
927000,34522.521719771205,34064.31378727563,68586.83550704684,299.7070403884449,106.06023273346817,1.0501147968604754,526
928000,34641.25592681393,34639.51093523621,69280.76686205014,304.767780373747,106.49467688689619,1.0458308622333126,526
929000,34281.0582889989,33613.70075675828,67894.75904575718,295.7424251438757,106.25308484079319,1.0482088112431054,526
930000,34857.916946457,33649.552404250586,68507.46935070759,296.05785762932277,106.92212572084847,1.0416498830434668,526
931000,34938.86901553278,34485.30992213856,69424.17893767133,303.4110781795093,106.93535616230238,1.0415210062314593,526
932000,34558.779126592795,33682.538175750014,68241.31730234281,296.34807536312945,106.44168452554335,1.0463515327508117,526
933000,34693.01116770832,33364.93490087555,68057.94606858387,293.5537159016493,106.8119550288674,1.0427242879486656,526
934000,34865.13551782584,33721.62880736858,68586.76432519441,296.69200530642667,106.95218443658129,1.0413571292498676,526
935000,34565.47041664482,33979.136331534595,68544.60674817942,298.957626109109,106.40077509135949,1.0467538385528656,526
936000,34752.73644805292,33854.964088226676,68607.70053627959,297.8651251483496,106.33730124160645,1.0473786568913126,526
937000,34650.52257154754,33916.93403507622,68567.45660662376,298.41035349139764,107.10771271296227,1.0398450021088157,526
938000,34758.30496158544,34155.764264856065,68914.0692264415,300.51164640954084,106.5966692728313,1.0448302044674425,526
939000,34741.68427128834,33755.883005741925,68497.56727703026,296.99338300272973,106.36971934313517,1.0470594492460559,526
940000,34830.99407351634,34071.48735951122,68902.48143302757,299.77015541601213,106.42338239874984,1.0465314787174909,526
941000,34942.245603333344,34457.25922795603,69399.50483128938,303.1642805899031,106.97206181683174,1.0411636259062556,526
942000,34970.08558828139,34083.89418086031,69053.9797691417,299.87931398384313,106.7877097402395,1.0429610300923273,526
943000,34823.074098276324,34022.70267016527,68845.7767684416,299.3409345324961,106.2314175212155,1.0484226074610916,526
944000,34731.77521993744,34214.450343374876,68946.22556331231,301.02798239137553,106.8283781017446,1.0425639865636207,526
945000,34212.23113083653,33667.75551113617,67879.9866419727,296.2180134840575,106.16293052300522,1.0490989576417722,526
946000,34648.06305342424,33334.32302515066,67982.3860785749,293.2843843445383,106.30770550370717,1.0476702438845955,526
947000,34564.67411674117,33986.43738176145,68551.1114985026,299.02186272250106,106.64871832259851,1.0443202834841812,526
948000,34757.20935633464,34203.70484832491,68960.91420465955,300.9334406213858,106.5343316369735,1.0454415777573343,526
949000,34517.98276439798,33145.195545262264,67663.17830966024,291.62038965474505,106.82381912137774,1.0426084806547797,526
950000,34175.83446655364,33593.9122175003,67769.74668405394,295.5683202265815,106.73889324584007,1.043438023058397,526
951000,34470.075899034506,33989.633008595476,68459.70890762997,299.04997871117456,106.48953061006777,1.0458814036818653,526
952000,34652.93397208839,33314.69954057986,67967.63351266825,293.11173162299656,106.69411820773963,1.0438759101511692,526
953000,34679.13687752909,33976.88822386628,68656.02510139537,298.9378466501728,106.7575553996157,1.0432556209720176,526
954000,34776.53884561581,34235.817429620896,69012.3562752367,301.21597579175665,106.25333561560497,1.0482063373031973,526
955000,34890.68893725495,34285.587025605906,69176.27596286085,301.6538621501065,106.08625779110335,1.049857182927428,526
956000,34701.41196311929,33718.00424437724,68419.41620749653,296.6601154214984,106.71429708339265,1.0436785210218413,526
957000,35333.86363094533,33801.962958114054,69135.82658905938,297.39880687925154,106.77997142010683,1.0430366132398918,526
958000,34183.48418879288,34285.75656674341,68469.24075553629,301.6553538188617,105.98691829602552,1.0508411938236082,526
959000,35085.465195479104,33766.22325719814,68851.68845267725,297.084359330043,106.70254095172132,1.0437935100559006,526
960000,34411.32698943373,33685.333225563496,68096.66021499722,296.372666966899,105.99442339439418,1.0507667873946946,526
961000,34016.66278007242,33774.052283521654,67790.71506359408,297.153241219847,106.51357454908799,1.0456453106880947,526
962000,34179.03741703415,33626.56546275295,67805.6028797871,295.85561230458615,105.90975487134438,1.0516068126791132,525
963000,34342.45294639084,34009.43308244968,68351.88602884053,299.2241851129642,105.92903338743298,1.051415425877886,526
964000,34131.055675588665,34139.005620253214,68270.06129584188,300.36419932441214,106.27154807259926,1.048026699260979,526
965000,34654.21862349508,33825.44090753993,68479.65953103501,297.60537222446175,106.28311861544468,1.0479126055273276,526
966000,34797.482861675555,33781.68400395822,68579.16686563377,297.22038715912527,106.36202611039714,1.0471351837194218,526
967000,34572.27585138474,33868.17630091011,68440.45215229485,297.98136976683986,106.1363330279417,1.049361859171823,526
968000,34468.01058829855,34264.28194743151,68732.29253573006,301.4664143135005,106.249908935217,1.0482401431495703,526
969000,34084.27565861156,33798.20264705919,67882.47830567075,297.3657226461672,105.90001410287424,1.0517035403195267,526
970000,34515.01204387215,33319.69960384513,67834.71164771728,293.15572353113686,106.11237680831222,1.049598765967479,526
971000,34350.309025007184,34340.91512346742,68691.2241484746,302.1406537104458,105.79261821831626,1.0527711822203283,526
972000,34998.11554060795,33651.34437876406,68649.459919372,296.0736239054685,106.44581990991115,1.0463108823450427,526
973000,34799.1787907884,33733.60999249085,68532.78878327925,296.79741901168325,106.40180520998213,1.046743704508426,526
974000,34338.973993462045,34124.915344428606,68463.88933789065,300.24022926906275,106.16465134340196,1.0490819528208486,526
975000,34783.46861272224,34578.68705965506,69362.1556723773,304.23263547550476,106.51631067492596,1.0456184507909223,526
976000,34566.59774378408,33477.94130722415,68044.53905100824,294.54797681068084,106.39614217858151,1.0467994183937763,526
977000,34328.43178389862,33397.292341533976,67725.72412543259,293.8384054108771,106.0680507648707,1.0500373953206248,526
978000,34464.86889524094,34244.556742847264,68709.4256380882,301.2928666317853,106.19057228611713,1.048825873654712,526
979000,34781.08419607149,33340.66545700194,68121.74965307344,293.3401867743445,106.36277916814792,1.0471277699110166,526
980000,34684.228814322385,33911.66349546513,68595.89230978751,298.3639818592564,106.51600195493548,1.045621481352643,526
981000,34814.81514726917,34210.924824384296,69025.73997165347,300.99696392233784,106.31070522751821,1.0476406822203213,526
982000,34560.05989174964,34170.51273114944,68730.57262289908,300.6414074025455,106.96297167865488,1.0412521081265576,526
983000,34411.5426252099,33822.07825942594,68233.62088463583,297.57578673742086,106.46661617875857,1.0461065050182505,526
984000,34443.11255704786,33759.83863784365,68202.9511948915,297.0281857231801,106.67383444486282,1.0440744005452243,526
985000,34794.56090022868,33815.34469266862,68609.9055928973,297.5165429969863,106.53563415832194,1.0454287960248712,526
986000,34523.186334673315,34156.4704999272,68679.65683460052,300.5178600565942,106.25761160963849,1.0481641556281502,526
987000,34933.09350226959,33925.014697167826,68858.10819943741,298.48144934070723,106.15611704656065,1.049166292537158,526
988000,34464.46440514538,34241.581149638114,68706.04555478349,301.2666865584192,106.61531908005179,1.0446474363431277,526
989000,34300.79847548646,33995.25938695123,68296.05786243768,299.09948110877565,106.36530940007967,1.047102860698276,526
990000,34317.36128731433,34335.62013961947,68652.9814269338,302.0940670113012,106.1043099203771,1.0496785647581997,526
991000,34908.23286853987,34049.151289226626,68957.3841577665,299.57363663214034,106.57158992759405,1.0450760829180685,525
992000,34633.13695806463,33400.942171720984,68034.07912978562,293.8705176034226,106.93191921864364,1.0415544821948943,525
993000,34211.49741993798,34116.2299146285,68327.72733456647,300.1638125099832,106.44356605856262,1.0463330370818715,525
994000,34997.3242173054,34008.56520807315,69005.88942537855,299.21654931961046,106.76773990883777,1.043156105458232,525
995000,34522.25470249832,33884.24768490034,68406.50238739866,298.1227701473301,106.6958804399174,1.0438586690757794,525
996000,34502.71551332669,33662.14244046381,68164.8579537905,296.1686281710519,106.58057583731284,1.0449879715595343,525
997000,34703.543646565755,34062.55888671421,68766.10253327996,299.69160029895056,106.90518023462458,1.0418149944412913,525
998000,34304.8769138651,33428.4393418421,67733.3162557072,294.11244513871725,106.81664446885364,1.042678510504571,526
999000,34204.26525837532,34177.536846014256,68381.80210438959,300.70320746376575,105.59557373715282,1.0547356845573372,526
1000000,33541.558059045696,34071.46471452406,67613.02277356976,299.76995617929407,106.05299493020631,1.0501864640897416,526
