#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-49605.87566244294,27923.11628688178,-21682.759375561156,312.5818090055074,98.50682189558654,0.8030663684442434,602
747000,-50048.370465909655,27934.121052845425,-22114.24941306423,312.7050004722928,97.16812241785414,0.814130331617244,602
748000,-49642.91461076314,27879.755855752646,-21763.158755010492,312.0964161194716,97.15681418476095,0.8142250895159608,602
749000,-49276.75854317978,27825.303973727066,-21451.45456945271,311.4868613830862,97.3941626419155,0.8122408323127477,602
750000,-49456.375335434335,28118.17688595129,-21338.198449483047,314.7653903184388,97.4986728073236,0.8113701802177804,602
751000,-49492.88556406059,28144.546599454665,-21348.338964605926,315.0605827555994,98.23276842005372,0.8053067932321774,603
752000,-49106.071195618075,27792.98005381233,-21313.091141805744,311.12501533204767,98.37410659698705,0.8041497754155505,602
753000,-49304.01060481317,27822.143615908106,-21481.866988905065,311.4514831554555,98.44404162233825,0.8035785043258731,602
754000,-49226.1434752614,27801.86806316858,-21424.275412092822,311.2245110335478,98.37594296613567,0.8041347644708631,603
755000,-49577.063065077935,28149.59894038283,-21427.464124695103,315.11714054989477,97.13116918023032,0.8144400648558626,603
756000,-49154.36308731913,28064.528172366077,-21089.83491495305,314.16482655001863,97.75348195780076,0.8092552218326351,603
757000,-49596.20020413544,28272.811918151125,-21323.388285984318,316.49643271370894,97.02697076923329,0.8153147016701167,603
758000,-49051.39579124877,28204.97358367656,-20846.422207572206,315.73702502109614,97.58857200080939,0.8106227410112778,603
759000,-49184.025358048966,28046.26414696789,-21137.761211081077,313.96037221762845,97.85419729989341,0.8084223049138305,603
760000,-49262.970305885596,27377.184041656146,-21885.78626422945,306.47043923381625,97.60056305373574,0.8105231491658351,603
761000,-49569.2179146008,27998.335311415136,-21570.882603185662,313.4238389035569,97.39419996327743,0.8122405210628572,603
762000,-48816.19717355119,27511.990657652364,-21304.206515898826,307.9795149208235,98.10809429033995,0.8063301636719463,603
763000,-49325.00043841201,28221.346588960056,-21103.653849451955,315.9203105669424,97.5959768397708,0.8105612371352985,603
764000,-49048.65649665659,27669.962097106152,-21378.69439955044,309.7479063069549,98.37453523190187,0.8041462715954849,603
765000,-49111.79960151698,27806.306949183818,-21305.49265233316,311.2742015840708,97.97468607435513,0.8074281112433075,603
766000,-48787.39040574047,28025.704699920243,-20761.68570582023,313.7302220766385,98.59594369779563,0.8023404691895172,603
767000,-48611.78504144482,28262.326464747533,-20349.458576697285,316.3790546259818,98.74394636862313,0.801137878684275,603
768000,-49335.53505682887,27674.00526849409,-21661.52978833478,309.79316707991364,98.34111067419033,0.804419587945882,603
769000,-49114.72267934168,28103.034276635786,-21011.68840270589,314.59587828531636,98.73435989887983,0.8012156640068525,603
770000,-48776.65905531577,27935.039008873413,-20841.62004644236,312.7152764154528,97.9190818672953,0.8078866163582181,603
771000,-49033.242766197596,28434.69119336603,-20598.551572831566,318.3085698751671,98.29665665081684,0.8047833814703318,603
772000,-49165.87895133183,27846.693093975195,-21319.18585735664,311.7262991962409,98.81284405669689,0.8005792817913652,603
773000,-48727.064363991085,28388.36074465212,-20338.703619338965,317.7899295012832,97.94912397755937,0.8076388283451772,603
774000,-49222.13481166423,27904.435379212497,-21317.699432451736,312.3726879370301,98.77929514928218,0.8008511865479476,603
775000,-48346.61447238858,27949.856444243127,-20396.758028145454,312.88114832978727,98.42505731551647,0.8037334992153614,603
776000,-49072.34464955778,28237.07412280237,-20835.270526755412,316.09637046402264,98.6995352168412,0.8014983611916175,603
777000,-48634.05454637564,27738.720940545867,-20895.333605829775,310.5176185212614,98.63641634616023,0.8020112515954367,603
778000,-48787.74986596382,28337.085124977377,-20450.664740986445,317.21593103380775,98.7306469611853,0.801245795115398,603
779000,-49075.9673593982,27994.972600506233,-21080.994758891968,313.3861954597425,98.35317439867941,0.8043209200956378,603
780000,-48641.33269609575,28035.194398124244,-20606.138297971505,313.83645330817603,98.33245971611032,0.8044903580675097,603
781000,-49068.165887181356,28145.584362512964,-20922.581524668392,315.0721998634734,97.00101419734516,0.8155328723236964,603
782000,-49545.29175204359,27771.450820022586,-21773.840932021,310.88400903549535,97.43935823873116,0.8118640881527083,602
783000,-49045.02065583208,28411.370412744054,-20633.650243088025,318.04750833320503,96.93135896905487,0.816118917221902,602
784000,-49383.784056089295,28018.802102472564,-21364.98195361673,313.6529518187323,97.68099298031478,0.8098557694086377,602
785000,-49798.546583790274,28243.102125104262,-21555.44445868601,316.1638501767042,97.56176488550472,0.8108454763965222,602
786000,-49130.63549426483,27875.051887553018,-21255.583606711814,312.0437581398164,97.2429250437692,0.8135040743690725,602
787000,-48640.28742909903,28046.0258270686,-20594.26160203043,313.9577043755267,98.87100674275534,0.8001083263215489,602
788000,-48942.77229473571,27658.648583263,-21284.123711472712,309.62125860091203,97.31737550627507,0.8128817214308421,602
789000,-49222.58008270466,27967.020217506048,-21255.559865198615,313.0732860282004,99.20420423244276,0.7974209998330094,602
790000,-48373.96680800192,28010.854049565132,-20363.112758436786,313.5639783413327,98.31161983708746,0.8046608921484755,603
791000,-49389.33733400167,27753.669392067004,-21635.667941934666,310.68495707940446,98.03182456323175,0.8069574964979584,603
792000,-49458.097626374976,28260.88363649237,-21197.213989882606,316.36290306677006,98.37151563622122,0.8041709555356744,602
793000,-49234.29891354544,27457.650751899433,-21776.648161646008,307.3712136887214,98.4557660571299,0.803482811568087,602
794000,-49232.99348792597,27758.416892505873,-21474.576595420094,310.73810237522997,98.22298943711999,0.8053869687738969,603
795000,-48869.427554003836,28186.52922050277,-20682.898333501067,315.5305519201863,98.12383715344811,0.8062007970903398,603
796000,-49081.44450802717,28026.751492475105,-21054.693015552064,313.74194026407463,98.35737319673643,0.804286584275081,603
797000,-49133.718688425724,27640.808952210802,-21492.909736214922,309.42155509758544,98.49232433073381,0.8031845756937592,603
798000,-49131.66024699737,28292.86004837498,-20838.800198622394,316.72085898290345,98.38920086772436,0.8040264076646549,603
799000,-49555.29654468736,28315.09788560691,-21240.198659080448,316.96979765145716,97.72782449040884,0.809467683734598,603
800000,-49524.10717178369,27635.849880450267,-21888.257291333422,309.3660413932421,97.99900481524823,0.8072277455858794,603
801000,-49262.61070043995,27945.597954066925,-21317.012746373028,312.83347719776765,97.72023858777162,0.809530521721135,603
802000,-49287.47323065606,28445.862517719765,-20841.610712936297,318.4336258588761,97.445007611299,0.8118170203467646,602
803000,-49491.07449823595,27455.413102230967,-22035.66139600498,307.34616460128774,97.83322430553689,0.8085956104197974,602
804000,-49313.163652691874,27819.117477503798,-21494.046175188076,311.41760743016033,98.32529043729434,0.804549016584114,603
805000,-49206.39488624508,27800.369059102453,-21406.025827142625,311.20773062129433,97.50156710216864,0.8113460950199748,603
806000,-49490.79239769315,27870.145923139462,-21620.646474553687,311.9888389389812,97.62115664459093,0.8103521659211546,603
807000,-49110.29068946547,27844.16320585555,-21266.127483609922,311.69797868226624,98.06439144443975,0.8066895084082832,603
808000,-49138.20923219941,27794.588083022343,-21343.62114917707,311.1430162125452,97.25855363301505,0.8133733514603593,603
809000,-49663.84029118682,28257.328049565243,-21406.512241621575,316.3231004966579,97.80993753749277,0.8087881223352059,603
810000,-48808.37358637521,28074.18378121093,-20734.18980516428,314.2729150473327,97.44331144380787,0.811831151410439,603
811000,-49339.00185276184,28629.45562557556,-20709.546227186278,320.48883578547975,97.77837603704758,0.80904918789712,603
812000,-48863.10317156324,27942.715584777936,-20920.387586785306,312.80121087772955,99.03670607330726,0.7987696568595177,603
813000,-49466.05390284589,28270.987422482245,-21195.066480363643,316.4760086266965,98.27143331596045,0.8049899452705402,603
814000,-48754.99136333109,27929.382667117807,-20825.608696213287,312.6519572099546,98.74145814828037,0.8011580668362882,603
815000,-48411.338612650114,28127.075172217825,-20284.26344043229,314.86500106351707,99.54325182613714,0.7947049576483822,603
816000,-49357.79596052505,28258.39017949422,-21099.40578103083,316.3349903763973,97.87159148523509,0.8082786284169776,603
817000,-48582.49318339792,28173.50191030129,-20408.99127309663,315.384719336623,99.06082592072887,0.7985751682504295,603
818000,-49356.8845017986,28395.86040381542,-20961.024097983183,317.8738834913789,98.79558974775705,0.8007191002012165,603
819000,-48971.448777481215,27625.67971320108,-21345.769064280135,309.25219273666744,98.44727492254302,0.8035521124268119,603
820000,-48950.67836542259,28077.944655718107,-20872.73370970448,314.3150156834085,99.02258659464773,0.7988835521990736,603
821000,-48729.314600696205,27927.2362008084,-20802.078399887807,312.6279288631515,98.88086104522976,0.800028588853888,603
822000,-49172.201229006285,28081.228958511776,-21090.97227049451,314.35178139745057,98.78975570238198,0.8007663868002171,603
823000,-48571.00996005727,27884.515539762215,-20686.494420295057,312.14969780274504,99.15525819619825,0.7978146309713875,603
824000,-48830.68379408581,27777.999353144223,-21052.684440941586,310.95731576488987,98.6243187069395,0.802109629388054,603
825000,-49037.30864412832,28028.160476323603,-21009.14816780472,313.75771295633785,99.09708127235747,0.7982830040095149,603
826000,-49062.817812923226,27666.36752236591,-21396.450290557317,309.7076672926785,98.07436692714457,0.8066074572312896,603
827000,-49158.74598091841,28011.17338170862,-21147.572599209787,313.5675530648005,98.20368506202435,0.805545287600044,603
828000,-49388.478365264076,27247.357767414058,-22141.12059785002,305.0171153554173,97.13740903956824,0.8143877473039112,603
829000,-48833.66518489813,27965.677828840595,-20867.987356057532,313.0582588273276,98.28870001511189,0.8048485300396666,603
830000,-48747.22721089324,28237.157778104352,-20510.069432788885,316.09730693276623,98.74490571291548,0.8011300953252677,603
831000,-49462.10046093655,28352.780212132893,-21109.320248803655,317.3916277105384,98.22816276253982,0.8053445519276362,603
832000,-48449.20038037893,28320.83541817358,-20128.364962205345,317.0340257372658,98.21526428813476,0.8054503167103875,603
833000,-49101.78075807722,28002.70175122524,-21099.079006851982,313.4727184641594,97.84766402324044,0.8084762831730271,603
834000,-49244.572948829154,27665.26669696554,-21579.306251863614,309.6953442413575,98.19638534841904,0.8056051701494344,603
835000,-49220.12684227689,27952.92893385693,-21267.197908419963,312.9155429278602,99.19744927017541,0.797475301116003,603
836000,-49624.65704800404,28109.11282561501,-21515.544222389028,314.6639238364122,97.56998308305387,0.8107771798969605,603
837000,-49045.39615536836,28102.992321204863,-20942.4038341635,314.5954086205282,98.78921681442179,0.8007707549223531,603
838000,-48933.52120463125,28320.46534914162,-20613.05585548963,317.02988304608914,98.08764539251645,0.8064982639771677,603
839000,-49082.38071938406,28013.816156946803,-21068.56456243726,313.5971372794082,98.13181630071612,0.8061352444986312,603
840000,-49171.77489752369,28141.7483421846,-21030.02655533909,315.0292580169651,97.65234058952358,0.810093390994045,603
841000,-49576.69335916819,27810.325020166845,-21766.368339001343,311.3191813737076,97.37441123969722,0.8124055870483385,603
842000,-49314.63375712122,27432.341106021104,-21882.292651100117,307.0878880450985,97.70140835129298,0.8096865445607023,603
843000,-49260.59344652615,27700.380608758485,-21560.212837767667,310.0884225051419,99.24095963670523,0.7971256627935093,603
844000,-49018.40290152299,28293.34655416291,-20725.05634736008,316.72630511068235,98.41856755929732,0.8037864976952666,603
845000,-49423.4096516681,28015.689863904397,-21407.719787763705,313.6181122559951,98.3665299618529,0.8042117146691146,603
846000,-49569.655107169296,27868.825557518274,-21700.82954965102,311.97405827230415,97.27835545118079,0.8132077825511014,603
847000,-49474.56016493682,27940.49778808354,-21534.06237685328,312.7763840319142,97.62358582197773,0.8103320018476857,603
848000,-50193.15327161929,27841.817089084194,-22351.336182535095,311.67171537350816,97.92827820968985,0.8078107485693033,603
849000,-49512.83302889095,27683.045246688638,-21829.78778220231,309.89436397743725,98.16019397579069,0.8059021943883169,603
850000,-49604.79643204389,28145.55436239361,-21459.24206965028,315.07186403091504,97.85644467541131,0.8084037386507478,604
851000,-49788.68920412613,28235.466117859694,-21553.223086266436,316.0783698551827,97.80302249954458,0.8088453066677047,604
852000,-49189.515534060716,28127.60722652967,-21061.908307531045,314.87095707851114,98.44175818974213,0.8035971439497893,603
853000,-49390.10127757682,28010.839546850446,-21379.26173072637,313.56381599251944,97.95513991958359,0.8075892269830452,603
854000,-50257.58493769728,27930.532346172145,-22327.05259152513,312.664827147353,98.35171443641832,0.8043328596759073,604
855000,-49154.37641373032,27987.892633075768,-21166.483780654555,313.3069396558996,98.29630319139432,0.8047862753560635,604
856000,-49194.489799213654,27244.429713537953,-21950.0600856757,304.98433762502157,98.24840647095378,0.8051786137626563,604
857000,-49834.04819837294,27883.82856147469,-21950.21963689825,312.1420075108143,97.9777016629988,0.8074032599659097,604
858000,-49339.85737589479,27685.196253600345,-21654.661122294445,309.918443153441,97.3647679925162,0.8124860497048895,604
859000,-49293.52403607778,28019.4224333911,-21274.101602686682,313.65989603508353,97.09427093593746,0.8147495723910165,604
860000,-49067.22591760452,28044.12670039326,-21023.09921721126,313.93644484111053,97.12944703275333,0.8144545052335823,604
861000,-49321.11066281807,28095.381752387915,-21225.728910430156,314.5102130662813,97.81150279880325,0.8087751794325816,604
862000,-49326.17238674936,28009.725557413978,-21316.44682933538,313.551345578054,98.20117090219485,0.8055659112808448,604
863000,-49424.21817867854,28052.311845116077,-21371.90633356246,314.02807241298126,98.48203637755391,0.8032684805926982,604
864000,-48907.64637303684,28381.644804380954,-20526.001568655887,317.7147487536343,99.30902641864616,0.7965793098523359,604
865000,-48720.715956399916,28447.889478797144,-20272.82647760277,318.45631641940815,99.39211479057565,0.795913397087447,604
866000,-48983.729458846734,27682.686685890996,-21301.042772955738,309.89035011374045,98.4954993583244,0.8031586848337222,604
867000,-48957.612832522136,28058.94289249046,-20898.669940031676,314.10230283778736,97.73671066291942,0.8093940873404629,604
868000,-49569.73112113442,28002.447025749756,-21567.284095384664,313.4698669719009,97.75975412771926,0.809203300811515,604
869000,-49718.587288424256,28167.084363176084,-21551.502925248173,315.31287891347085,97.0801694269459,0.8148679199226367,604
870000,-49206.317574834335,27970.157288216524,-21236.16028661781,313.1084035712276,98.06314790440585,0.8066997380482659,601
871000,-49628.69569727901,28070.55410304982,-21558.141594229186,314.23228307223184,97.59325742831955,0.8105838232192996,602
872000,-49153.14660884213,28006.609334600955,-21146.537274241175,313.5164614141895,97.87231362347725,0.8082726646373724,600
873000,-49572.39615078992,28109.931486624737,-21462.464664165185,314.67308823399424,98.26679659210546,0.8050279287625407,600
874000,-49479.71042316401,28416.806834584782,-21062.90358857923,318.10836567291,97.43283995433809,0.8119184020885186,600
875000,-48991.32628204912,27611.20787009522,-21380.118411953903,309.0901895114114,98.05503582301272,0.80676647622117,600
876000,-49178.70428056241,27801.205006515764,-21377.499274046644,311.2170885293445,97.83969091429563,0.8085421671657584,600
877000,-49143.32767582167,28915.17090481811,-20228.156771003556,323.6872394997567,97.28615091518768,0.8131426208406279,600
878000,-48946.434565493546,27991.343439724056,-20955.09112576949,313.345569276375,97.2009726175742,0.8138551867985084,600
879000,-48945.53966722562,27902.400631720215,-21043.139035505403,312.34991021245696,97.46050774025612,0.8116879088861668,600
880000,-48945.57779267075,27766.75458625473,-21178.823206416022,310.83143763796267,97.52180700437667,0.8111777063679952,601
881000,-49064.42424617667,28355.77815505326,-20708.64609112341,317.4251878050392,97.6692104908613,0.8099534677212783,601
882000,-49212.98513274302,27787.435656908845,-21425.549475834177,311.0629492790996,97.26311514797612,0.8133352052966674,600
883000,-49634.76569860673,28188.464947663077,-21446.300750943654,315.55222117412245,97.6026514942647,0.8105058060981166,600
884000,-49407.44877002045,28069.914332131684,-21337.534437888764,314.22512123725306,97.24974766097326,0.8134470024791512,600
885000,-49015.90354335052,28278.13975134072,-20737.7637920098,316.556074471433,97.17082675938629,0.8141076737214352,600
886000,-49523.21155113645,28197.73049392529,-21325.481057211164,315.6559431649745,98.1333337193191,0.8061227793701152,600
887000,-49079.15058691893,28297.84909279316,-20781.301494125768,316.77670821238854,98.56729528857325,0.802573668021135,600
888000,-48646.02871755214,27447.422535304533,-21198.606182247604,307.2567152060561,98.9359305889009,0.7995832783478888,600
889000,-49339.09803008806,27808.17864437461,-21530.919385713452,311.2951540401876,98.59845485099001,0.802320034793915,600
890000,-49414.10019014473,27996.677775525553,-21417.422414619177,313.40528382676905,98.12934079375198,0.8061555808567038,600
891000,-49309.98196458985,27725.641621059032,-21584.34034353082,310.37120372630255,97.05825185676076,0.8150519323531602,600
892000,-49327.87328886811,28263.449988023724,-21064.423300844388,316.3916317658154,96.78673095831806,0.8173384403358018,600
893000,-49723.50241330097,27524.179228833545,-22199.323184467426,308.1159583460437,97.177991452885,0.8140476515716669,600
894000,-49064.0744994611,27874.276900623372,-21189.79759883773,312.0350826462241,97.33457781682938,0.8127380577490385,600
895000,-49248.32614259323,27892.99394492195,-21355.33219767128,312.24460824164754,98.55108736395698,0.8027056610194694,600
896000,-49209.628529640904,27649.414980277197,-21560.213549363707,309.51789419504536,97.68071197867914,0.8098580991500085,600
897000,-49066.69696704665,27733.79835987096,-21332.898607175688,310.46251331178087,97.66341278272883,0.8100015499423775,600
898000,-49511.49303253874,28137.6984120966,-21373.79462044214,314.98392158458967,97.14116922373661,0.8143562236158725,600
899000,-49348.164827564906,27757.563009737045,-21590.60181782786,310.728543692101,98.23601632505016,0.805280167967277,600
900000,-49323.3922360891,27509.552983238766,-21813.839252850335,307.9522266815689,97.48129574615236,0.8115148154439155,600
901000,-49702.8393002348,27974.26258341443,-21728.57671682037,313.15435978135395,98.31814208509593,0.8046075123979025,601
902000,-49509.304854195914,27909.27381649664,-21600.031037699275,312.4268512139186,98.54827130217886,0.8027285986996661,600
903000,-48929.47572969523,28431.971417149798,-20497.504312545432,318.2781236828071,98.7878845546316,0.8007815541684626,600
904000,-48811.987078202656,27797.152787024443,-21014.834291178213,311.1717264685318,99.09145221222082,0.7983283518466423,600
905000,-49323.46711546113,27961.759857887904,-21361.707257573224,313.0143995948752,98.83813659427504,0.8003744146999091,601
906000,-49326.754736296774,28287.150154637435,-21039.60458165934,316.65694029648705,98.16236463178917,0.8058843735418142,601
907000,-48958.71244154917,28302.170644672675,-20656.541796876496,316.8250852807046,98.37504905969551,0.8041420714176101,601
908000,-49044.90167086065,27994.50851481481,-21050.39315604584,313.3810003109107,98.54741015265841,0.8027356132863179,601
909000,-49300.06851768575,27735.868951790635,-21564.199565895116,310.4856922922827,98.38648709919487,0.8040485849130385,601
910000,-49281.32856179029,27774.30546121341,-21507.023100576876,310.9159649568303,98.32761609472915,0.8045299872871943,601
911000,-48808.55881963158,27687.09325772053,-21121.46556191105,309.93967892718075,98.93836827263206,0.7995635778900849,601
912000,-49284.58781072957,27895.50814440477,-21389.079666324804,312.27275313115285,97.46945574023293,0.8116133934050375,601
913000,-49707.071477491,27759.69540887297,-21947.376068618032,310.75241456570194,97.20037246998955,0.8138602118124276,601
914000,-49444.993797311094,27600.995062181195,-21843.9987351299,308.9758635192838,98.15784675542288,0.805921465695784,601
915000,-49344.808249259426,28164.164952362473,-21180.643296896953,315.28019793674986,96.96115057618341,0.8158681622132458,601
916000,-49360.751877248695,28323.96404938825,-21036.787827860444,317.06904880542,96.69793551197229,0.8180889830567082,601
917000,-49016.85964797158,28578.04484136436,-20438.814806607217,319.91332423562176,98.48249362874174,0.8032647510418576,601
918000,-49261.352211464895,27699.057637600938,-21562.294573863957,310.0736126711162,97.64422631275647,0.8101607100996382,601
919000,-49011.17924988823,28171.472988726266,-20839.706261161962,315.36200682954694,98.6275128340358,0.8020836524569946,601
920000,-49140.61689139996,27649.4673144527,-21491.149576947257,309.5184800433828,98.60536621007998,0.8022637992960038,601
921000,-48789.52498206025,27368.809332655517,-21420.71564940473,306.37668960850885,98.62050362213276,0.8021406585974782,601
922000,-50153.2764116528,28166.46066853795,-21986.815743114847,315.3058970423842,97.78777655801137,0.8089714124928796,599
923000,-49653.80034923053,27752.893875928312,-21900.906473302217,310.6762756616481,97.76078494818462,0.8091947683173911,599
924000,-49799.523295684485,27490.24783823658,-22309.275457447904,307.7361176668766,98.05888634152751,0.8067347965910038,599
925000,-48992.02522362815,27934.768578778017,-21057.256644850135,312.7122491198043,97.9955171393149,0.8072564749488459,599
926000,-48715.97766276513,28078.70199001662,-20637.27567274851,314.32349356684455,99.60544847013357,0.7942087199215084,599
927000,-49391.83794223645,27744.608397281285,-21647.229544955168,310.5835249142976,99.04400832299203,0.7987107657102824,599
928000,-49251.520043974626,27831.829264337797,-21419.69077963683,311.5599079271192,97.95333669064838,0.8076040939422634,599
929000,-49639.69750564842,28202.763548305902,-21436.93395734252,315.7122850584419,96.64858863371572,0.8185066832841056,599
930000,-49098.917153692455,27887.781901836373,-21211.13525185608,312.1862626816618,97.96852469192213,0.8074788915668469,599
931000,-49308.867674471636,28481.82954045221,-20827.038134019425,318.83625416564325,98.6253806755812,0.8021009925111386,599
932000,-49452.149702005496,27874.017136678412,-21578.132565327083,312.0321747514535,98.28653252232266,0.8048662791996025,599
933000,-48831.90222378436,27875.738999803467,-20956.163223980893,312.0514499313782,99.67002241463136,0.793694170124514,599
934000,-48624.93004597776,28228.258556157576,-20396.671489820183,315.99768571333334,98.61668190485622,0.8021717441577908,599
935000,-48932.25630419032,28384.6815852002,-20547.57471899012,317.7487436141034,99.27666910214823,0.7968389395224055,599
936000,-48772.3671923948,27474.506683457825,-21297.860508936974,307.5599052919387,98.41842606830619,0.8037876532568087,598
937000,-49652.11996574525,28273.82055240441,-21378.299413340843,316.50772374284327,98.5187768283867,0.802968918955142,599
938000,-49506.51813275594,27746.3551230904,-21760.16300966554,310.6030784164082,98.54748191108199,0.8027350287656274,599
939000,-49377.215718443505,27898.066864441906,-21479.1488540016,312.3013964003972,98.10808558274661,0.8063302352378638,599
940000,-48861.86687884369,27895.35752743855,-20966.50935140514,312.2710670684913,98.34291139460412,0.8044048585184863,599
941000,-49688.0303969644,27586.654216412764,-22101.376180551637,308.81532672722557,98.37629593454382,0.8041318792822609,599
942000,-49118.92158191372,28098.74715964329,-21020.174422270426,314.54788669400676,99.30135645213277,0.7966408370746231,599
943000,-49181.25642426626,28125.193392440968,-21056.063031825295,314.8439357167715,98.57357491766973,0.8025225400696329,599
944000,-49291.38695350435,27860.826785463287,-21430.560168041062,311.8845170257942,98.3317796348586,0.8044959220755216,599
945000,-49410.622817128664,27887.281007371894,-21523.34180975677,312.1806554816552,97.89436129901962,0.808090626231654,599
946000,-49768.71524476865,27934.450914426398,-21834.264330342256,312.70869306622257,98.27389713625168,0.8049697634051702,599
947000,-49309.75999458245,27871.94840023891,-21437.811594343537,312.0090165418908,97.50216456085892,0.8113411233788067,599
948000,-48989.89612591645,27801.950113275125,-21187.946012641325,311.22542953313325,97.77033368488104,0.8091157383347004,599
949000,-48626.50413587416,27803.51531349745,-20822.98882237671,311.2429509699214,98.23788915294249,0.8052648159358693,599
950000,-49477.688653242076,27967.57461769695,-21510.114035545124,313.07949219132365,98.56269295668702,0.8026111437664963,599
951000,-49274.611057993665,27965.538028306528,-21309.073029687137,313.0566938478537,97.99129117673766,0.8072912886104723,599
952000,-49482.417474028654,27627.186590771704,-21855.23088325695,309.2690612878755,97.44410177434766,0.8118245669693038,599
953000,-49299.84210183384,28131.87420432625,-21167.96789750759,314.91872322412814,98.28357937324522,0.8048904631998702,597
954000,-49575.559647611226,28285.651496760536,-21289.90815085069,316.64016375960523,97.62083552956867,0.810354831502251,597
955000,-49570.50319225615,27731.191808707455,-21839.31138354869,310.43333460301557,99.07770153555118,0.7984391492800941,597
956000,-48757.27446096984,27900.370939826378,-20856.903521143464,312.32718908214395,99.20503006558225,0.7974143616949294,597
957000,-48954.11507827928,27778.29161914277,-21175.823459136514,310.9605874998065,99.30069350465311,0.7966461555776111,597
958000,-48787.431085351855,27971.662195113513,-20815.76889023834,313.1252500619779,99.20139062073198,0.7974436167847426,597
959000,-49208.96183320461,27657.81144185368,-21551.15039135093,309.61188732682393,97.28098723513486,0.8131857824948284,597
960000,-49194.390475353925,28173.367913641698,-21021.022561712227,315.3832193278909,98.21358961677242,0.8054640507016249,597
961000,-49244.87826567062,27633.15542406566,-21611.72284160496,309.3358786405488,98.44974229309406,0.8035319736151478,597
962000,-49373.849604087416,28150.797077987605,-21223.05252609981,315.13055295043375,97.87170667515872,0.8082776771149451,597
963000,-49253.13530090364,28206.833109444036,-21046.302191459603,315.75784124813606,98.83484113216271,0.8004011016812318,597
964000,-49412.74586153618,27879.325386922803,-21533.42047461338,312.09159729036344,98.69887242009055,0.8015037435277721,597
965000,-49567.04019629245,27631.353912953222,-21935.68628333923,309.3157118512591,97.33066376273221,0.812770741187144,597
966000,-49079.16418122634,27845.698411104673,-21233.465770121667,311.7151643441041,97.48072586450212,0.811519559637171,597
967000,-49255.885124682856,28324.53830345482,-20931.346821228035,317.07547722025424,97.59063615568985,0.8106055954023037,597
968000,-49113.863207843155,27999.914710722856,-21113.9484971203,313.44151929021854,97.50373470769112,0.811328057984968,597
969000,-49473.8713469333,28337.063262160504,-21136.808084772798,317.21568629325736,99.18355482321743,0.7975870180058785,597
970000,-48929.74294301984,27799.490740574536,-21130.252202445303,311.1978983951374,98.1888025066961,0.8056673847435681,597
971000,-49394.762318167835,27813.36978027975,-21581.392537888085,311.3532655573747,98.19337334552569,0.805629881441253,597
972000,-49145.19666730001,28297.48436833169,-20847.712298968323,316.77262535033316,98.20619755966523,0.8055246786091147,597
973000,-49402.76517805277,28005.057555909385,-21397.70762214338,313.4990902230372,98.04148860008003,0.8068779539788423,597
974000,-48826.42970075895,27924.715023387675,-20901.714677371274,312.5997058599989,99.01256928083669,0.7989643769600004,597
975000,-48943.000904394314,27821.28328172018,-21121.717622674132,311.44185225272787,97.88761245607564,0.8081463398871829,597
976000,-48937.67953089124,28030.09491346013,-20907.584617431112,313.7793677692653,97.87447671424397,0.80825480127609,597
977000,-48946.63736506656,27995.71593413798,-20950.92143092858,313.3945166144775,97.80612415453835,0.8088196563405263,597
978000,-49263.18478120194,28409.25498390133,-20853.92979730061,318.0238274314143,97.8752884540665,0.8082480979230853,597
979000,-49536.062634281756,27993.957879240545,-21542.10475504121,313.3748362903143,98.29482924228562,0.8047983432748176,597
980000,-49991.09547213558,27566.426375690768,-22424.669096444813,308.5888887114899,97.3986549729451,0.8122033692215426,597
981000,-49218.21218809462,27791.65604638729,-21426.556141707333,311.11019389765596,97.4203249476742,0.8120227043911247,597
982000,-49039.865855888,28110.670204090653,-20929.195651797345,314.6813577136421,97.74624252304199,0.8093151581558169,597
983000,-49455.35889212927,28309.571299094972,-21145.787593034296,316.9079309746945,97.64003000735445,0.8101955286240081,597
984000,-49357.54423753527,28236.289212743603,-21121.25502479167,316.08758388721094,98.17553221447885,0.8057762860286878,597
985000,-49050.96244363196,27712.707762350346,-21338.25468128161,310.2264172737073,98.34152492476913,0.8044161994354825,597
986000,-49193.11250458076,27772.358968609726,-21420.75353597103,310.89417519049385,98.31256981700925,0.8046531168284649,597
987000,-49294.51079881523,27920.2583268345,-21374.25247198073,312.5498159316519,98.72114312736416,0.8013229306371861,597
988000,-48883.98984116141,27730.607626348192,-21153.38221481322,310.42679504715903,98.00702636897837,0.807161676641911,597
989000,-49044.046132425894,28183.28381883545,-20860.762313590443,315.49422167990446,98.0811457312253,0.8065517091679705,597
990000,-49464.8578676302,28240.947921036342,-21223.909946593856,316.1397352105379,97.29802868964332,0.8130433554723497,597
991000,-49215.87708363874,28086.126600028474,-21129.750483610267,314.406607428665,97.6701075813877,0.8099460283767265,597
992000,-49271.86609296425,27950.585475126274,-21321.280617837976,312.8893093742041,97.3589620790782,0.8125345015738642,597
993000,-49200.89111865853,28121.451360966235,-21079.439757692297,314.80204601664957,97.32997036101095,0.8127765315580734,597
994000,-49559.879870890116,28105.05611365855,-21454.823757231567,314.61851148526426,98.10997149603743,0.8063147356012393,597
