#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-50381.77836983651,13804.405756161124,-36577.37261367538,317.2727671046936,49.15357994599861,0.8971855155897732,608
747000,-50814.21976785059,13718.41541100552,-37095.80435684507,315.29641294402074,49.098682129011834,0.8981886693222626,608
748000,-50450.47791181877,13345.592279753551,-37104.88563206522,306.72765391285736,48.88138385201479,0.9021814951156746,608
749000,-50418.178766974364,13467.944109111417,-36950.23465786295,309.53972015796654,49.060681090090775,0.8988843812818806,608
750000,-50318.80013894581,13463.03493023509,-36855.76520871072,309.42689032712735,49.166793420746025,0.896944398825201,608
751000,-50180.68563368544,13734.063694705867,-36446.62193897957,315.65606437398776,49.43205506257703,0.8921312276235931,608
752000,-49941.77810035355,13929.348690133107,-36012.429410220444,320.1443858539308,49.36772223380211,0.8932937954495839,608
753000,-50246.05365414894,13601.153067715599,-36644.900586433345,312.6013206097369,49.14563678997277,0.8973305230614417,608
754000,-50448.697006910574,13753.30828721078,-36695.3887196998,316.0983713608793,49.50346524232117,0.8908443025364682,608
755000,-50341.48267802072,13690.739387402464,-36650.74329061826,314.660322644583,49.08852847587842,0.8983744539949717,608
756000,-50039.89141128783,13859.419025650717,-36180.47238563711,318.5371614253727,49.05543749437663,0.8989804641328333,608
757000,-50157.14985941001,13719.80904964345,-36437.34080976656,315.3284435576386,49.14836276541085,0.8972807533269465,608
758000,-50659.86793746892,13351.07416804786,-37308.79376942106,306.85364657772226,49.1336065069281,0.8975502329696798,608
759000,-50879.000732377055,13605.322387699045,-37273.67834467801,312.69714593619125,48.864906595970034,0.9024857108919734,607
760000,-50742.12889229634,13492.79849617695,-37249.33039611939,310.11095953605087,48.834345798623936,0.9030504913240088,608
761000,-51027.217299562995,13775.211310093717,-37252.00598946928,316.6017782297281,48.854254876980285,0.9026824803281032,608
762000,-50403.0974462101,13630.92358117425,-36772.17386503585,313.2855494965137,49.24348724260182,0.8955474609195009,608
763000,-50606.80463708483,13736.245358478356,-36870.55927860647,315.7062065180406,48.716287913769825,0.9052389222469662,608
764000,-50503.62221181649,13570.05664978745,-36933.565562029034,311.8866178737133,48.794134253252516,0.9037947007737778,608
765000,-50410.07536001969,13766.731787873563,-36643.34357214613,316.40688961764033,49.29493865730763,0.8946127364821539,608
766000,-50907.92657241819,13357.971835036968,-37549.954737381224,307.0121787109308,49.829891445652244,0.8850085498386472,608
767000,-50431.52548288542,13327.195309153509,-37104.33017373191,306.3048281953495,49.78894932929076,0.8857363041599676,608
768000,-49944.994083064026,13527.50666962155,-36417.487413442475,310.9086728476147,49.9584465951633,0.8827312090845397,608
769000,-50000.537933404325,13524.368504464996,-36476.16942893933,310.83654700891947,49.58940963381244,0.889300362569037,608
770000,-50467.12585246214,13537.503970959038,-36929.6218815031,311.13844524890106,49.0735877440302,0.8986479691878376,608
771000,-50416.73120671266,13557.496062427532,-36859.23514428513,311.59793233530377,48.835909704268495,0.9030215723222077,608
772000,-50194.461736843106,13846.529003707332,-36347.93273313578,318.2409043461288,49.24702273735732,0.8954831686399806,608
773000,-49678.4702652737,13646.593932949787,-36031.87633232392,313.6457081268198,49.46834262557453,0.8914768036747364,608
774000,-50555.9461121771,13857.979484130921,-36697.96662804618,318.504075805505,50.06085330622505,0.8809254548094188,608
775000,-50146.96397799393,13582.026891336265,-36564.937086657665,312.1617352330686,49.96530571499773,0.8826100298170847,608
776000,-50142.58055246214,13715.493894297384,-36427.08665816476,315.2292664325007,49.30898771700079,0.8943578444570078,608
777000,-50559.7491824599,13394.082275277457,-37165.66690718244,307.8421209408856,49.78618963239185,0.8857854013845171,608
778000,-50355.206469647004,13212.537889228784,-37142.66858041822,303.6696059676657,49.66024533015454,0.8880318587583721,608
779000,-50595.975155552034,13780.001093433339,-36815.974062118694,316.71186394010465,49.387157338307254,0.8929422615852346,608
780000,-50325.48353130859,13587.059733541422,-36738.42379776717,312.2774072729258,49.25192432974835,0.8953940494117385,608
781000,-50586.729190703365,13372.643496772127,-37214.085693931236,307.34938400603454,49.29019794122182,0.8946987800601381,608
782000,-50471.195093841874,13854.06088483434,-36617.134209007534,318.41401290356185,49.68387549158575,0.8876095016863663,608
783000,-50114.26385923836,13794.903629539085,-36319.360229699276,317.0543755230489,49.842334494535024,0.884787609050881,608
784000,-50106.97065259912,13820.338469838856,-36286.632182760266,317.6389557147151,49.630009468696336,0.8885728703064117,608
785000,-50443.490656486014,13792.589861478322,-36650.90079500769,317.00119716767136,49.43157356751202,0.8921399175509501,608
786000,-50617.632592172944,13680.806263394465,-36936.82632877848,314.43202525926415,49.13234673715684,0.8975732464572654,608
787000,-50081.0440484453,13716.224357363288,-36364.81969108201,315.24605498843573,49.91101430739649,0.8835701012872139,608
788000,-49842.77526876249,13378.506685621847,-36464.26858314064,307.48414027032203,49.84759648199715,0.8846942095364801,608
789000,-50035.97313881479,13605.239393697091,-36430.7337451177,312.6952384483125,49.83224314759387,0.8849667841826471,608
790000,-50239.9448323634,13839.081327026464,-36400.863505336936,318.06973109674897,50.061907294931366,0.8809069080633868,608
791000,-49673.69425822515,13600.013225471697,-36073.681032753455,312.5751231109692,49.961616711210084,0.8826751988800042,608
792000,-50021.2512141756,14057.116621830166,-35964.134592345436,323.0809327761826,49.8761829447834,0.88418714831798,608
793000,-50683.092007788946,13789.417733597196,-36893.67427419175,316.928290748646,49.510767856639006,0.8907129070312014,608
794000,-50563.20412116393,13580.274103652311,-36982.93001751162,312.12145013797226,48.63472202743228,0.9067571095000705,608
795000,-50687.07659051055,13650.122102370398,-37036.95448814015,313.7267976061255,49.415410807854286,0.8924317180810422,608
796000,-50279.91969430796,13703.543855916234,-36576.37583839172,314.95461341148945,49.37921633851011,0.893085861561984,608
797000,-50173.57811431307,13642.922624796218,-36530.65548951685,313.5613288266636,49.404410130191735,0.8926304321966558,608
798000,-50667.35041763622,13639.779792819401,-37027.57062481681,313.4890957283729,49.25348405691745,0.8953656946577011,608
799000,-50448.00075854373,13770.023586796637,-36677.97717174709,316.48254648918726,49.35906327105928,0.8934505042114728,608
800000,-50077.42239305377,13775.561314222303,-36301.86107883147,316.60982252952164,50.36580775007244,0.875591635217455,609
801000,-49853.29047095461,13602.795729817371,-36250.49474113724,312.6390746398381,49.58288901531402,0.889417313971224,609
802000,-50096.62200176658,13601.519687631237,-36495.102314135336,312.60974679751814,48.86512541759925,0.9024816694945164,608
803000,-50294.15632132348,13719.539090383416,-36574.61723094006,315.32223896448556,48.89723144070771,0.9018890981672238,609
804000,-50692.506044562906,13355.219706465401,-37337.2863380975,306.9489253219221,48.7170633663753,0.9052245131296605,609
805000,-50457.98515677254,13955.68451645086,-36502.300640321686,320.7496738060104,49.01454961942446,0.8997303924926227,609
806000,-50638.7817445416,13638.946525933954,-36999.835218607644,313.469944386754,49.02514511064162,0.8995359395144633,609
807000,-50700.368724390515,13529.215402808966,-37171.15332158155,310.94794541871926,49.190171981203044,0.8965181090195358,609
808000,-50544.63878009794,13471.199724187061,-37073.43905591088,309.6145454001337,49.0974409781837,0.8982113749376377,609
809000,-50549.083876816905,13586.52517010674,-36962.558706710166,312.26512116491716,49.1955281781219,0.8964204999946698,609
810000,-50339.84725026472,13748.154337305035,-36591.69291295968,315.97991584913916,48.86632935623336,0.9024594347049835,609
811000,-50383.13942529319,13853.133783712265,-36530.00564158093,318.39270492815297,48.988467457346054,0.9002094218467108,609
812000,-50490.52566809219,13574.359328812861,-36916.16633927933,311.9855082500518,49.12381457572651,0.8977291431420091,608
813000,-50194.65211227641,13681.212192787074,-36513.439919489334,314.44135491415244,49.5839207907261,0.8893988063804364,608
814000,-49961.41577150731,13426.579366453065,-36534.836405054244,308.5890159700712,49.4071418483533,0.8925810787090434,608
815000,-50256.77147795807,13189.930515693448,-37066.84096226462,303.1500106960384,48.96344552928669,0.9006694584137523,609
816000,-50649.7632703596,13727.729918528252,-36922.03335183135,315.5104923928688,49.29434831761071,0.894623450193355,609
817000,-50502.37040678924,13714.68243250438,-36787.68797428486,315.210616246972,49.464582860545924,0.8915445641432662,609
818000,-50617.427450322895,13405.7887374145,-37211.638712908396,308.1111757412755,49.29377022987804,0.8946339417998906,609
819000,-50461.068134571426,13469.312687834921,-36991.755446736504,309.57117480848007,49.088842298536804,0.8983687107293705,609
820000,-50600.57809713541,13954.61766518699,-36645.96043194842,320.72515389124146,49.645919594598745,0.888288107603747,609
821000,-50251.551553857396,13639.825730895825,-36611.72582296157,313.49015154351486,49.84299523748197,0.8847758798767124,609
822000,-50664.143062309595,13587.245247043336,-37076.89781526626,312.2816710118456,49.571913469232655,0.8896142367856139,609
823000,-50248.77438061929,13389.297413421024,-36859.476967198265,307.7321483431353,49.3612043754036,0.8934117496717444,609
824000,-49763.86078694719,13851.1894107187,-35912.67137622849,318.34801654309325,49.95697243406407,0.882757257260522,609
825000,-50177.38869126805,13669.275331213004,-36508.11336005504,314.16700474153015,49.60164024354491,0.8890810818029954,609
826000,-50093.541172896745,13696.748054541527,-36396.793118355214,314.79842250078076,49.981614751882006,0.882322033528806,609
827000,-50504.190273640794,13593.878162083496,-36910.3121115573,312.4341182338365,49.42050468805477,0.8923397331794773,609
828000,-50791.3087892459,13521.050361075764,-37270.258428170135,310.7602846508472,49.556502868754734,0.8898908803901652,609
829000,-50584.43447754928,13723.84282730501,-36860.59165024427,315.4211536549202,50.01854866598317,0.8816705230978751,609
830000,-50659.10782042518,13831.148629529473,-36827.95919089571,317.8874103992896,49.610110320457096,0.8889292864311368,608
831000,-50474.52467953041,13660.273746786923,-36814.25093274349,313.9601173427071,49.59121393929628,0.8892680066456081,608
832000,-50284.806904870784,13841.63496920019,-36443.171935670594,318.12842258502917,49.52700618557711,0.8904208706193985,608
833000,-50451.64787740738,13130.701659143435,-37320.94621826394,301.7887276721978,49.58929872510366,0.8893023515295077,608
834000,-50315.92855343816,13746.359128777112,-36569.56942466105,315.93865577701115,49.24551068311632,0.8955106639203442,608
835000,-50415.8154774186,13703.0738121794,-36712.7416652392,314.9438101882519,49.2000801793038,0.8963375629921164,608
836000,-50057.54008471349,13528.751053254446,-36528.78903145904,310.937273067394,49.07415297720078,0.8986376186140623,608
837000,-50440.13491658261,13674.118288922256,-36766.016627660356,314.27831258197807,49.38502042326741,0.8929808996526515,608
838000,-50163.02854277659,13589.469606247796,-36573.558936528796,312.33279444390774,49.078297871821604,0.8985617244124908,608
839000,-49996.65642200259,13615.218537096884,-36381.43788490571,312.9245935176804,48.85306495584827,0.902704467095153,608
840000,-49825.211418503546,13328.445345187976,-36496.76607331557,306.3335583267758,49.8322980087994,0.8849658099079983,609
841000,-50538.23056529381,13868.864457084606,-36669.3661082092,318.7542499564158,50.27689744767272,0.8771400425579612,609
842000,-51057.32112077845,13873.652159225912,-37183.66896155254,318.86428783369036,49.49896478869568,0.8909252982398776,608
843000,-50599.56901953509,13612.601484861394,-36986.9675346737,312.8644446478864,49.590038841253374,0.8892890789641351,609
844000,-51000.042209776,13545.076116825026,-37454.96609295098,311.3124792286506,49.03239750235204,0.8994028889739374,609
845000,-50822.75098647515,13655.38650797897,-37167.36447849618,313.84779177016964,49.0882040464013,0.8983803914530645,609
846000,-50294.99908542971,13913.251089246962,-36381.74799618275,319.77440756822193,49.803260526281726,0.8854817837410848,609
847000,-50010.6811918841,13600.833471605943,-36409.84772027815,312.5939751909005,49.90081118670709,0.8837507631275043,609
848000,-50459.23267850524,13794.10698973153,-36665.12568877371,317.03606599777174,49.77149495965976,0.8860469230967895,609
849000,-50483.85070283653,13431.311272877407,-37052.53942995912,308.6977714696886,49.23304423888842,0.8957374188147416,609
850000,-50625.12255167577,13539.849166637638,-37085.273385038134,311.1923459191287,49.12342504237445,0.8977362618525239,609
851000,-49948.90399405791,13699.502050303021,-36249.401943754885,314.861718804242,49.39114503038586,0.892870168120283,609
852000,-50184.99111667136,13912.006272904635,-36272.984843766724,319.7457974032903,49.57759244262546,0.8895123339837299,609
853000,-49843.044893219136,13642.088911955441,-36200.955981263694,313.54216723545596,49.87369135000491,0.8842313206265121,609
854000,-49939.62377367972,13822.96548690805,-36116.65828677167,317.6993336106924,49.73797255154761,0.8866441011689714,609
855000,-50317.37289238116,13840.369297825733,-36477.00359455543,318.09933309966397,49.4306232763047,0.8921570687148067,609
856000,-50063.599534700974,13457.858485532686,-36605.74104916829,309.3079178075197,49.16333715735555,0.8970074554903545,609
857000,-50308.81827055127,13865.682669167069,-36443.1356013842,318.6811215164982,49.693368443601614,0.8874399411459516,609
858000,-50500.33896363189,13459.092829462024,-37041.246134169865,309.33628728034876,49.02999547652097,0.8994469515717585,609
859000,-50487.44407358265,13940.226284462147,-36547.21778912051,320.39439041864574,49.269461772461824,0.8950753343033805,609
860000,-50573.91968736739,13383.271060484854,-37190.64862688254,307.5936420064351,49.10003162867721,0.8981639828756661,609
861000,-50107.126259202254,13490.689588236502,-36616.43667096575,310.0624895714864,50.14816506488297,0.8793916967824517,609
862000,-50226.52521234483,13774.289301940094,-36452.235910404735,316.5805873082672,49.88929269506525,0.8839548044203077,609
863000,-50725.01205881499,13922.561901475823,-36802.45015733916,319.9884020864955,49.61068317293879,0.8889190220018804,609
864000,-50642.794400556246,14090.94246480611,-36551.851935750135,323.85836709607986,50.02040552356503,0.8816377937231651,609
865000,-50408.85532587371,13830.208583146952,-36578.646742726756,317.86580489723053,49.30280821321702,0.8944699412702352,609
866000,-50413.16236080509,13669.373129302649,-36743.78923150244,314.1692524783083,49.54443301196258,0.8901076727689247,609
867000,-50294.57234503247,13775.68825137627,-36518.884093656205,316.6127399823116,49.13578886159056,0.8975103684843202,609
868000,-50254.364473072,13630.16107066899,-36624.20340240301,313.2680243800963,49.14399731632136,0.8973604585536586,610
869000,-50033.94938449701,13791.055009711165,-36242.89437478585,316.96592099020575,49.40423291559773,0.8926336340911152,610
870000,-50110.71543434006,13852.968275655041,-36257.74715868502,318.3889009832225,49.12877352273428,0.8976385283977573,610
871000,-50218.425156749436,13660.985399602725,-36557.43975714671,313.97647357433897,49.15193458269015,0.8972155489168592,610
872000,-50230.188581431634,13570.499041592075,-36659.68953983956,311.8967855603546,49.32385316324341,0.8940882988395062,610
873000,-50475.555229923455,13558.027243719132,-36917.527986204324,311.610140710021,49.30900269679039,0.8943575727562717,610
874000,-50416.026972642285,13781.820244920864,-36634.20672772142,316.75367430387,49.206404778262915,0.8962223549080578,610
875000,-50459.65716410917,13326.991353560932,-37132.66581054824,306.3001405936978,49.09718780340672,0.8982160066584084,610
876000,-50662.469653855194,13822.519029632711,-36839.95062422248,317.6890724855384,49.42034260591719,0.8923426597543203,610
877000,-50424.30303554027,13920.690979571984,-36503.61205596829,319.94540186033925,48.62527774821403,0.9069332250457665,610
878000,-50649.520084185875,13735.229096811276,-36914.290987374596,315.6828493263648,49.085560656957355,0.8984287716530994,610
879000,-50695.49621296674,13607.86381867831,-37087.632394288434,312.7555567691847,48.92444567201966,0.901387422201393,610
880000,-50552.93190666218,13535.890597727643,-37017.04130893454,311.1013643778705,49.48176045005851,0.8912350645131858,610
881000,-50940.87726804218,13433.98500135064,-37506.892266691546,308.75922295453864,49.04883559636073,0.8991014655240045,610
882000,-50376.914308036445,13594.458456687824,-36782.45585134862,312.44745540155697,49.25985961527442,0.8952498101163786,610
883000,-50448.51604071283,13569.458149026346,-36879.05789168648,311.87286226583393,49.888600084950546,0.8839670764832129,610
884000,-50570.02698720759,13764.02358023927,-36806.00340696832,316.3446456829717,49.44718639419701,0.8918582265807006,610
885000,-50436.405534120044,13372.786783422504,-37063.61875069754,307.3526772265365,49.43653125305708,0.8920504503277994,610
886000,-50812.677307376056,13714.170735986836,-37098.50657138922,315.19885569944057,48.602258271679574,0.9073627756229342,610
887000,-50790.3507806093,13603.150568665209,-37187.20021194409,312.64723005812397,48.94664900682283,0.9009785319682799,610
888000,-50607.78575793281,13644.573925543953,-36963.21183238886,313.5992814025883,49.28235411927835,0.8948411810888481,610
889000,-49878.1517368597,13655.692378978496,-36222.459357881206,313.8548217387254,49.89222290175923,0.8839028891089739,610
890000,-50617.07760600594,13631.78238272992,-36985.29522327602,313.3052877127596,49.81096963925517,0.8853447400505841,610
891000,-50540.64914976375,13568.52038781159,-36972.12876195216,311.8513092847969,48.9229033027557,0.9014158398168873,610
892000,-50714.52041959774,13981.66090190166,-36732.85951769608,321.34670056956196,49.40846751739374,0.892557130038672,610
893000,-50541.86570038041,13692.691636954954,-36849.17406342545,314.7051920600826,49.202023097476165,0.8963021678918731,610
894000,-50474.88926826615,13742.487003548798,-36732.402264717355,315.8496610091476,49.0031359088101,0.8999399558632192,610
895000,-50672.46548549924,13660.648140519797,-37011.81734497944,313.9687221995705,48.538857155512005,0.9085479665424299,610
896000,-50154.58699030336,13961.988742075551,-36192.598248227805,320.89456661369286,49.08519518227476,0.8984354611033285,610
897000,-50542.52651601948,13732.858022683604,-36809.66849333588,315.6283538802888,49.06811706485978,0.8987481608198108,610
898000,-50516.70679369883,13413.268059233193,-37103.43873446564,308.2830763048637,48.86339950179766,0.9025135462650625,611
899000,-50525.44776030304,13782.80583920317,-36742.64192109987,316.7763266534687,49.34309874173818,0.893739572331132,611
900000,-50167.71901490097,13477.851055414854,-36689.86795948612,309.76741588951563,49.67619556211966,0.887746725930076,611
901000,-50654.33908028912,13658.363649804822,-36995.9754304843,313.91621673838887,48.90894166193874,0.9016731597210722,611
902000,-50568.93609722599,13497.56325842847,-37071.37283879752,310.2204701756857,48.93668769691734,0.9011619306983025,611
903000,-50667.59804455924,13430.067108223282,-37237.53093633596,308.66917628279526,48.94033259070317,0.9010948155123739,611
904000,-50457.85878351529,13575.019117708212,-36882.83966580707,312.0006724702457,49.72239394381619,0.8869218971388334,611
905000,-50731.43066361325,13379.745285583602,-37351.68537802965,307.51260756142767,48.77392007015297,0.9041692753730628,611
906000,-50160.84483380057,13928.52090826543,-36232.32392553514,320.1253605769029,49.440567542768605,0.891977624018682,611
907000,-50317.89587286825,13884.501519171554,-36433.3943536967,319.11364347507555,49.31094022386096,0.8943224316293711,611
908000,-50134.04459411849,13478.636743592848,-36655.40785052564,309.78547370864356,49.42488780229277,0.8922605984122871,611
909000,-50383.62428837316,13211.846310613058,-37171.7779777601,303.6537111102587,50.24025048183025,0.8777798586590037,611
910000,-50227.88953646156,13573.704328113103,-36654.185208348455,311.9704540790763,49.882250820903145,0.8840795922635845,611
911000,-50491.794162647915,13696.379945571169,-36795.414217076745,314.7899620893959,49.45373783795171,0.8917400765830653,611
912000,-50493.25209227903,13558.769873359412,-36934.48221891961,311.62720889571966,49.684406469069515,0.8876000157994801,611
913000,-49862.03147942212,13632.604377999878,-36229.42710142224,313.3241799938511,49.75569059597038,0.8863283664382596,611
914000,-49979.63239882479,13628.473396251406,-36351.15900257338,313.229235812019,48.66896535669538,0.9061191180812124,611
915000,-50478.73001884308,13969.95541921246,-36508.77459963062,321.07766828025524,49.15734204327878,0.8971168524145949,611
916000,-49832.33411034313,13719.159285107418,-36113.174825235714,315.31350973173153,50.09389839350149,0.8803443409518079,611
917000,-50172.34858161176,13631.755690145084,-36540.59289146667,313.30467422526857,49.79496290199996,0.8856293367207764,611
918000,-50296.25605060172,13669.489073222181,-36626.766977379535,314.17191726872585,49.54753699581211,0.89005191056543,611
919000,-50451.109492992284,13928.884095446538,-36522.22539754574,320.13370786862714,48.96907531773756,0.9005659118696908,611
920000,-50562.10434712481,13866.781980715019,-36695.32236640979,318.7063874803426,49.310775755752246,0.8943254144970436,611
921000,-50415.29715593788,13716.714122208881,-36698.583033728995,315.2573114706442,49.75796892987443,0.8862877829496082,611
922000,-50497.3820131619,13789.88909281234,-36707.492920349556,316.9391242061038,49.6896750895619,0.887505903136762,611
923000,-50504.30681259313,13654.013288975939,-36850.29352361719,313.81623047005803,49.22545247145977,0.8958755634090391,611
924000,-50507.73071230762,13646.218632597196,-36861.51207971042,313.63708243271424,49.55954196169753,0.889836310452926,611
925000,-50878.95778337179,13726.791579060693,-37152.1662043111,315.4889261215918,49.13140118625505,0.8975905205665341,611
926000,-50601.13218663959,13835.630086457186,-36765.502100182406,317.99040970728095,49.19748272209244,0.8963848865204351,611
927000,-50662.35971702426,13734.08423502351,-36928.27548200075,315.656536461199,49.265034001892445,0.8951557805732939,611
928000,-50339.11060807307,13685.994069684946,-36653.11653838812,314.551258907279,49.322952494594254,0.8941046254635142,611
929000,-50653.55822166905,13699.711550888444,-36953.84667078061,314.8665338489184,49.33039644687825,0.8939697051578156,611
930000,-50348.225778287626,13443.271720955334,-36904.95405733229,308.972663741368,49.322151154718995,0.8941191520336712,611
931000,-50125.650720626465,13780.114349541645,-36345.53637108482,316.7144669553672,49.87636543751859,0.8841839131638203,611
932000,-50013.06270018825,13373.684741293866,-36639.37795889439,307.37331538971597,49.757807112939666,0.8862906652384525,611
933000,-50315.40820353327,13683.275682966074,-36632.1325205672,314.48878102220436,49.66962003294234,0.8878642505758162,611
934000,-50417.74502488552,13522.628300188764,-36895.11672469675,310.7965511238521,49.12983116439558,0.8976192044985717,611
935000,-50979.01921132696,13685.432852318652,-37293.5863590083,314.5383602001636,48.794859080669916,0.9037812752779129,611
936000,-50447.8356795694,13791.220826258499,-36656.6148533109,316.9697320253009,48.88013373654183,0.9022045685191259,611
937000,-50199.96429569158,13437.930548104034,-36762.03374758754,308.84990520180827,48.98171686619406,0.9003334874398923,611
938000,-50122.56280413945,13918.886697967046,-36203.67610617241,319.9039332576666,48.756207579266416,0.9044977482146781,611
939000,-50191.08401107264,13829.088501303127,-36361.99550976951,317.84006156048343,48.98077774236093,0.9003507498165797,611
940000,-50599.784602210624,13731.973910402507,-36867.81069180812,315.6080339364383,49.1410161028797,0.8974148982717027,611
941000,-51001.774697951856,13645.320980785753,-37356.45371716611,313.61645130384534,49.09201292163183,0.8983106893036321,611
942000,-50552.14990619151,13487.19253853696,-37064.95736765455,309.9821153305031,48.94562678782448,0.9009973487131644,611
943000,-50930.761025971966,13703.79865471968,-37226.96237125229,314.960469565159,49.29379326383442,0.8946335237562018,611
944000,-50530.985287265736,13530.868808711179,-37000.116478554555,310.98594637834105,49.44061069855198,0.8919768454281148,611
945000,-50444.23127800855,13407.321637855228,-37036.90964015332,308.1464070705422,49.853739228401594,0.8845852016213513,611
946000,-50709.376338773756,13285.674377420593,-37423.70196135316,305.3505342448267,49.77976763687726,0.885899674916609,611
947000,-49987.37155453558,13440.501746092892,-36546.86980844269,308.9090001831576,48.60459555099041,0.9073191427067699,611
948000,-50760.23583588691,13814.315472214044,-36945.92036367286,317.5005264946209,49.122919075443484,0.8977455085518198,611
949000,-50773.74977910728,13587.686540518695,-37186.063238588584,312.29181345509926,48.937855681848035,0.9011404229403408,611
950000,-50853.538563090144,13426.691514092561,-37426.84704899758,308.5915935089045,49.113597516522546,0.8979158969590455,612
951000,-50708.727605666034,13417.242228083935,-37291.485377582096,308.3744163864643,49.29924475458798,0.8945345955392104,612
952000,-50361.83072350582,13595.339116639372,-36766.491606866446,312.4676959989895,49.79840159451688,0.8855681820074638,611
953000,-50131.56107261055,13972.904714134384,-36158.65635847617,321.1454532307569,50.178857411279154,0.8788538089952836,612
954000,-50205.25018793007,13413.29579168742,-36791.95439624265,308.28371369213306,49.32021103401711,0.8941543242083322,612
955000,-50663.163354649325,13661.567767897805,-37001.59558675152,313.98985840261173,48.949895396454984,0.9009187784725617,612
956000,-50608.303723569144,13503.339574209416,-37104.96414935973,310.3532297977848,48.934699920911164,0.9011985367889992,612
957000,-50252.332018583314,13637.699608973206,-36614.63240961011,313.4412859423794,48.76006246996334,0.9044262401037703,612
958000,-50771.3551219136,13753.408521411055,-37017.946600502546,316.10067508786625,49.402890356631524,0.89265789205012,610
959000,-50723.035479470505,14064.549468700294,-36658.48601077021,323.2517651854588,49.435766042272135,0.8920642582786001,610
960000,-50628.82656902331,13413.79430817782,-37215.03226084549,308.29517131726743,48.90207918216754,0.9017996924559233,610
961000,-50838.274684370845,13716.646129341909,-37121.62855502893,315.25574876048995,49.25686940087926,0.8953041576399228,610
962000,-50418.96515158785,13579.11571823051,-36839.84943335734,312.09482645314006,49.64676544875555,0.8882729734418037,610
963000,-50259.80313052551,13475.143388168724,-36784.65974235679,309.7051843748273,49.32633380382915,0.8940433347898739,610
964000,-49681.20588802907,13757.83931806505,-35923.366569964026,316.2025100483653,49.327004297472875,0.8940311822097257,610
965000,-50297.65010016295,13568.837101396188,-36728.81299876676,311.8585884532842,48.99547545143626,0.9000806617469236,610
966000,-50185.32655095437,13852.790070625528,-36332.53648032884,318.38480521815853,49.23393341126251,0.895721241659839,610
967000,-50359.98522893747,13419.282840930131,-36940.70238800734,308.4213166946513,49.375206669250005,0.8931583874138701,610
968000,-50031.69262614974,13307.39691115835,-36724.29571499139,305.84979285177013,49.16828630992675,0.8969171650391734,610
969000,-49974.30127482291,13781.966715694292,-36192.33455912862,316.75704070648135,49.16094013151186,0.897051192449962,611
970000,-49979.24132836959,13491.706748352195,-36487.5345800174,310.0858674126043,49.32709041560502,0.8940296213575685,611
971000,-49765.89224329544,13527.011910145458,-36238.88033314998,310.897301571603,49.42781821176372,0.8922076992756727,611
972000,-50218.96141461865,13303.544677126598,-36915.41673749205,305.7612552520807,49.05485615138675,0.8989911178383351,611
973000,-50610.781060975976,13798.470292538606,-36812.31076843737,317.13634971731534,49.533125999095134,0.8903108591963187,611
974000,-50399.17664362688,13530.98950224348,-36868.1871413834,310.98872033121097,49.26439716367446,0.895167352204024,610
975000,-50303.016861927,13623.010599026087,-36680.00626290091,313.1036819256422,48.949612309448554,0.9009239886956463,610
976000,-50307.855181974475,13454.786490434923,-36853.06869153955,309.23731278457154,49.01837762956383,0.8996601295171488,610
977000,-50388.15603665274,13467.757736823249,-36920.398299829496,309.53543668118215,49.190771698742545,0.8965071789687173,610
978000,-50652.142746324884,13626.74707079157,-37025.39567553331,313.1895589099314,49.1810908853964,0.8966836475770144,610
979000,-50282.72931437311,13877.636586573559,-36405.09272779955,318.95586369086567,49.128752070862,0.8976389203480155,610
980000,-50454.61163967103,13385.808023767015,-37068.80361590401,307.6519501563687,48.87039073272411,0.9023844357643772,610
981000,-50017.99193976296,13655.92791232095,-36362.06402744201,313.8602351057784,48.9914133978198,0.9001552906594938,610
982000,-50426.82803486951,13495.190504559709,-36931.6375303098,310.16593612337675,49.043904397498025,0.8991918671382055,610
983000,-50671.96764129319,13870.145156536995,-36801.822484756194,318.7836848387473,49.03753899029502,0.8993085883788269,610
984000,-50545.723691555904,13727.42005150577,-36818.30364005014,315.5033705819489,48.837636526938724,0.9029896428875812,610
985000,-50272.382029735716,13687.76448106622,-36584.6175486695,314.59194905561077,49.23929582992517,0.8956236928987965,610
986000,-50140.792849158286,13651.88112495051,-36488.91172420778,313.7672260005997,49.352852941807384,0.893562931791049,610
987000,-50386.44257850223,13530.64141583578,-36855.80116266645,310.98072010724525,49.2553536236142,0.8953317096030625,610
988000,-50154.7984378119,13476.214450508733,-36678.583987303165,309.7298010746229,49.58913907076742,0.8893052146761423,610
989000,-50393.48317764676,13461.106943442213,-36932.37623420455,309.38257855337025,49.20742440363036,0.8962037843151236,610
990000,-50288.95366538025,13634.38821969351,-36654.56544568674,313.36517881699586,49.14132280053545,0.8974092973836957,610
991000,-50797.17891729111,13563.079630923294,-37234.09928636781,311.7262619612406,49.13465539054329,0.8975310728529418,608
992000,-50891.78627343534,13645.301780801152,-37246.48449263419,313.6160100221017,48.979556593604784,0.9003731971859454,608
993000,-50687.630559000536,14004.058835509539,-36683.571723491,321.8614821906417,48.56224861745666,0.908110337194751,608
994000,-50345.44696526346,13467.300271140008,-36878.146694123454,309.5249225449172,49.027602938308135,0.8994908444213593,608
