#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
987000,-25575.577644255303,21770.491935113216,-3805.0857091420876,291.70993042276524,81.26073749793628,1.0203375407910942,635
988000,-25140.65551546216,22185.679859125044,-2954.9756563371157,297.273168992975,80.79660579614057,1.0261988142263705,635
989000,-25752.401862292143,22186.809467242103,-3565.59239505004,297.28830498100024,80.52801828767925,1.029621525831099,636
990000,-25415.498150348372,21968.101401505028,-3447.3967488433445,294.3577641907777,80.93812658140573,1.0244044996287696,636
991000,-24507.2622486896,22145.010275994504,-2362.251972695096,296.72822396827405,80.88924744350635,1.0250235189716936,636
992000,-25304.550742356398,22176.76294013726,-3127.787802219136,297.1536882837074,80.49782041155576,1.0300077770753209,635
993000,-24843.518519433157,22420.24357606297,-2423.2749433701865,300.4161648311769,80.34558514704871,1.0319593902983797,636
994000,-25137.856237982458,22202.383013715327,-2935.4732242671307,297.49698001561495,80.74558981492163,1.0268471782986806,636
995000,-25412.794690797164,22269.319879993047,-3143.4748108041167,298.39388894458125,80.5714254142345,1.0290668265484937,636
996000,-25213.43741680769,22325.003879845626,-2888.433536962064,299.1400170417814,81.09916448978576,1.0223703484880868,636
997000,-25743.11277648923,22393.36615600736,-3349.74662048187,300.05602550324005,79.948779138377,1.0370812657189767,636
998000,-25550.214023932873,22525.6349926035,-3024.579031329373,301.82833883614774,80.03983789360299,1.035901411641185,636
999000,-25128.31845274492,22141.980011633837,-2986.338441111082,296.6876204665963,80.72222688109754,1.0271443723132778,636
1000000,-25142.876814076037,22052.882998264296,-3089.99381581174,295.49378049052365,80.95215503115035,1.0242269773993036,636
