#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
744000,-50763.82210955897,7665.852017404806,-43097.970092154166,307.3300251807695,30.556524093539863,0.9790102178578146,688
745000,-51276.541221814,7803.616614521795,-43472.9246072922,312.8531160263604,30.044903219541688,0.9956813337423808,689
746000,-51474.36916316976,7692.882529175714,-43781.48663399404,308.41369961700195,29.894845178207998,1.0006791850389252,689
747000,-51393.948902368196,7638.253344149578,-43755.69555821862,306.2235727046159,30.299228412204037,0.987323799233933,689
748000,-50940.12622242805,7524.4960904761165,-43415.63013195193,301.66295510378256,29.978443776367037,0.9978886673689541,689
749000,-50731.26180401712,7548.361325950389,-43182.90047806673,302.61973112849586,30.113427593780234,0.9934156188840102,689
750000,-51106.55976024794,7467.149697986802,-43639.41006226114,299.3638932111511,30.060940405895906,0.9951501485271799,689
751000,-51427.18803301442,7703.367097584183,-43723.82093543024,308.834034195033,29.791096437002484,1.0041640922164063,689
752000,-51172.95638580306,7560.709963809301,-43612.24642199376,303.11479771411626,30.065333370128226,0.9950047432208609,689
753000,-51365.985998018994,7463.927433030434,-43902.05856498856,299.2347100795264,29.789742392323614,1.0042097348751402,689
754000,-51207.661656258744,7544.015177793496,-43663.64647846525,302.4454906370978,30.38036447342716,0.9846869788530662,689
755000,-51248.85261365934,7544.53844675465,-43704.31416690469,302.4664689005241,30.07300001001053,0.9947510823607896,689
756000,-50947.875137045165,7731.029349478454,-43216.84578756671,309.943035588736,30.095651888864225,0.99400237018501,689
757000,-51383.46190982021,7661.985324259494,-43721.47658556072,307.17500641716475,29.86222617104633,1.0017722435844048,689
758000,-51132.31556076999,7672.8699777084275,-43459.44558306156,307.6113807185405,30.22348552502684,0.9897981252037426,689
759000,-50812.38938599813,7470.888566131386,-43341.50081986675,299.5137873701322,30.202083931449028,0.9904995091628023,689
760000,-51051.94800262991,7657.060355036676,-43394.887647593234,306.977560534851,30.030507848575233,0.9961586217801279,689
761000,-51193.14410926751,7619.165793625457,-43573.97831564205,305.4583378201048,30.260389460740804,0.9885910208989647,689
762000,-51113.14116152923,7397.9213137937395,-43715.21984773549,296.58847294358367,30.711944420848333,0.9740558559192553,688
763000,-51369.19035363756,7489.021636959233,-43880.16871667833,300.2407564143394,30.18495219167433,0.9910616760242963,688
764000,-51441.54889463156,7553.375313193348,-43888.17358143821,302.82074581311747,30.122279047643996,0.9931237029733917,688
765000,-51136.21236190293,7467.885013439655,-43668.327348463274,299.39337258488905,30.211715970317375,0.9901837200900891,688
766000,-50880.82391061133,7842.916086034854,-43037.907824576476,314.4286626899638,30.102169890642408,0.9937871395474873,688
767000,-51043.44883637165,7683.4108287628105,-43360.03800760884,308.0339717120289,29.64479815744875,1.0091196826812376,688
768000,-50947.50867456943,7466.798433076838,-43480.71024149259,299.3498107251626,29.785366076887282,1.0043572817796405,688
769000,-50829.10520874057,7659.408780339834,-43169.69642840073,307.071710748802,30.074919630675964,0.9946875894318605,688
770000,-51059.98435522127,7795.513021292223,-43264.47133392905,312.5282366123507,29.639602424273757,1.0092965783270627,688
771000,-50959.15537556354,7508.138944182572,-43451.016431380966,301.00718426828155,29.820980145570058,1.0031578158653498,688
772000,-51172.88793888502,7727.788113934912,-43445.099824950106,309.81309191137933,29.476894793450356,1.014867730112503,688
773000,-51080.7112205195,7457.042166750702,-43623.6690537688,298.95867434933984,29.682375796292003,1.0078421456253879,688
774000,-51270.75275428104,7642.012514130078,-43628.74024015096,306.3742807801361,29.875878567090126,1.0013144631919593,688
775000,-50891.36480630364,7626.031906770588,-43265.33289953305,305.73360568608973,30.137697056549094,0.9926156352843585,689
776000,-51233.7300975438,7695.218823038572,-43538.511274505225,308.50736347198784,30.015806778627493,0.9966465179638234,689
777000,-51191.47348158993,7478.083852730149,-43713.389628859775,299.8022520582791,30.113155049686018,0.9934246099565025,689
778000,-50981.32919515099,7489.050996157046,-43492.27819899394,300.24193344762716,30.188969085002615,0.9909298070286002,689
779000,-51117.55729783769,7433.241136540002,-43684.316161297684,298.0044723640452,29.76139441581437,1.0051662530267047,689
780000,-51085.34992874146,7298.035575193573,-43787.31435354789,292.58397527137566,29.704762451506323,1.0070825968943922,689
781000,-51028.68583655206,7516.355905149498,-43512.329931402564,301.336608683877,30.03422098711369,0.9960354664310832,689
782000,-50677.25951286685,7651.12047143587,-43026.13904143098,306.7394259384015,30.2319802345369,0.9895200075454887,689
783000,-50969.279178822995,7686.188660249519,-43283.090518573474,308.14533715696837,30.44055831750464,0.9827398366931895,689
784000,-51375.64221029391,7645.717451341047,-43729.92475895286,306.5228146213523,30.396846050636643,0.9841530683795223,689
785000,-51599.71099132893,7378.316715321696,-44221.39427600724,295.80250920095045,30.331502307383996,0.9862732484078569,689
786000,-51715.762810824905,7581.569662287001,-44134.1931485379,303.9510794012476,30.2711549775129,0.9882394422022105,689
787000,-51412.13665146078,7639.8716968077115,-43772.26495465307,306.2884537331103,30.01023290854953,0.9968316274303749,689
788000,-51600.11207177944,7563.725055032793,-44036.387016746645,303.2356750881556,30.15859576147489,0.9919277922086859,689
789000,-51343.71970156592,7614.409808061173,-43729.309893504746,305.2676666253163,29.950063533547507,0.9988342520971824,689
790000,-51021.34614327096,7661.76063754113,-43359.58550572983,307.1659985502433,30.145471079133248,0.9923596559916206,689
791000,-51301.66451459692,7655.071142904772,-43646.59337169215,306.8978114589231,30.04199760772642,0.9957776343774232,689
792000,-51297.03092829243,7548.0849513181665,-43748.94597697426,302.608651052532,30.0805483879911,0.9945014606760589,689
793000,-51419.54968071927,7591.992879910253,-43827.55680080902,304.368954378138,30.285167988258895,0.9877821817396447,689
794000,-51466.31980754435,7343.798617790661,-44122.52118975369,294.4186515737331,30.30922167738704,0.9869982683228375,689
795000,-51264.88920696534,7301.89367100215,-43962.995535963186,292.73864936100165,30.670064419279573,0.9753859300989598,689
796000,-51630.93117988971,7443.19655676301,-44187.7346231267,298.40359297593227,30.32041197062097,0.9866339988645395,689
797000,-51569.68906405568,7515.308400520314,-44054.38066353537,301.294613400987,30.11364218284256,0.9934085398291133,689
798000,-51253.36780064122,7602.719857685964,-43650.64794295526,304.7990073379966,29.776470759838453,1.0046573199045004,689
799000,-51149.47717727977,7665.1963166433725,-43484.2808606364,307.30373762250923,30.43023104325899,0.9830733544962986,689
800000,-50816.264394738944,7811.254290498528,-43005.01010424041,313.15931645195207,30.22187228623618,0.9898509604720336,689
801000,-50890.68199312012,7383.330975632921,-43507.3510174872,296.0035348330932,30.1955281705863,0.9907145568307891,690
802000,-51005.47334220598,7612.618486756342,-43392.85485544964,305.19585114799287,29.993594995458427,0.9973845854197776,689
803000,-51572.299285334884,7667.9037143279975,-43904.395571006884,307.4122793210316,29.7125034590453,1.0068202213599418,689
804000,-51111.78289716318,7282.62908119375,-43829.15381596943,291.9663168326055,29.894259629992774,1.000698785655166,690
805000,-51078.661638877005,7579.524506021114,-43499.13713285589,303.8690874810714,29.78560720503156,1.004349151047039,690
806000,-50902.24927624117,7695.441691598426,-43206.807584642745,308.5162984475074,30.182751293009794,0.9911339433367776,690
807000,-51145.81843903742,7486.854888174121,-43658.9635508633,300.15388975461565,29.774783506359917,1.0047142510172784,690
808000,-51294.868380932254,7697.958415042698,-43596.90996588956,308.61719586605204,29.92300275361492,0.9997375449287103,690
809000,-51037.92349212163,7653.782377265044,-43384.14111485658,306.8461438327271,30.14795977054948,0.9922777374479951,690
810000,-51401.423406159156,7753.9530605770815,-43647.47034558207,310.8620651621197,29.84275899205408,1.0024257247045827,690
811000,-51310.653068351094,7500.017393389116,-43810.63567496198,300.6815849214388,29.9411615301281,0.9991312220700621,690
812000,-51322.91114762763,7629.182705534689,-43693.72844209294,305.85992368196446,29.758952934203542,1.0052487187951749,690
813000,-51330.73923059786,7583.671057203893,-43747.068173393964,304.0353259730907,30.147580447636617,0.9922902224858042,690
814000,-51478.256604070775,7753.987606443138,-43724.26899762764,310.8634501330089,30.166318219538983,0.9916738626199905,690
815000,-51469.255209635245,7691.899368146542,-43777.3558414887,308.374283919547,30.06497781250004,0.9950165104514487,690
816000,-51302.6775746831,7423.558943671517,-43879.11863101158,297.61630565128837,29.997111373156216,0.9972676681316875,690
817000,-51259.18085212447,7624.80515747551,-43634.37569464896,305.6844243438344,30.159751555429548,0.9918897791586253,688
818000,-51367.378228971036,7613.7632080341045,-43753.61502093693,305.2417439226409,30.11096900892259,0.9934967320689497,688
819000,-51468.99122807942,7468.552794696427,-44000.438433382995,299.42014445969085,29.997363468957555,0.9972592871620661,689
820000,-51100.16688837274,7285.28058871374,-43814.886299659,292.07261785055306,29.89534410791174,1.0006624844929293,689
821000,-51049.65432719304,7513.3567299294655,-43536.297597263576,301.21636939491066,30.14780814120631,0.9922827281398845,689
822000,-51263.00567939272,7419.648289899196,-43843.357389493525,297.4595244716371,29.62838254520373,1.0096787856762943,689
823000,-51515.09456742497,7709.2987199309555,-43805.79584749401,309.0718375913231,29.651166957010187,1.0089029329997894,689
824000,-50992.24536429206,7695.79382309731,-43296.45154119475,308.5304156757259,30.27757324582352,0.988029954280451,689
825000,-50836.845861052396,7549.736702545986,-43287.10915850641,302.67487105590357,30.3815849929474,0.9846474210196192,689
826000,-50943.621571504744,7607.5498069436435,-43336.0717645611,304.992643795316,30.068501826549934,0.9948998949917581,689
827000,-51066.765263869194,7654.945015243962,-43411.820248625234,306.89275490198924,30.440647462191745,0.9827369587637578,689
828000,-51051.47651243594,7691.0848486957975,-43360.39166374014,308.3416291953573,29.881394846985316,1.0011296146977593,689
829000,-51426.34222088021,7351.08576900326,-44075.25645187695,294.71079918636366,29.907846789196064,1.0002441673802005,689
830000,-51179.60804437741,7861.414499754718,-43318.19354462269,315.17027861751137,30.17344966123267,0.9914394822488419,689
831000,-51172.92322717793,7487.518850369819,-43685.40437680812,300.18050852026096,29.94744459145322,0.9989216014220986,689
832000,-51845.064623413724,7412.129441690966,-44432.93518172276,297.1580879445662,30.15502423832618,0.9920452748889758,689
833000,-51564.79654589319,7465.038210221746,-44099.75833567144,299.27924200910206,30.17601134850756,0.9913553174506462,689
834000,-51348.12657403981,7473.137659185479,-43874.98891485433,299.60395527624087,30.223221138722636,0.9898067837470206,689
835000,-51178.42929408827,7868.658973632329,-43309.770320455944,315.46071526227996,30.300767376375575,0.9872736534427767,689
836000,-51102.278849194525,7521.283277688761,-43580.995571505766,301.5341509170337,30.1457633222132,0.9923500357262723,689
837000,-51259.586139747174,7654.9215300796195,-43604.664609667554,306.89181336331455,30.201222465037574,0.9905277623919121,689
838000,-51407.385159239755,7492.857970816637,-43914.52718842312,300.3945580502595,29.921166893357768,0.9997988853982468,689
839000,-51041.94592743239,7311.330770270716,-43730.61515716167,293.11699007893577,29.79631801276864,1.0039881201756022,689
840000,-50883.09154347563,7603.0975742990395,-43279.99396917659,304.81415029352775,29.89560881125834,1.0006536243720288,689
841000,-50970.21199941076,7332.843129745008,-43637.368869665755,293.97943745776865,30.121110283012733,0.9931622383343927,689
842000,-51125.950666682795,7358.238384874316,-43767.712281808475,294.9975531715396,30.32232418996078,0.9865717786797631,689
843000,-51117.61830883089,7434.00619032382,-43683.612118507066,298.0351439708166,30.136385180919206,0.9926588451203743,689
844000,-51131.92628864932,7383.949350192835,-43747.976938456486,296.028325954633,30.285702415097614,0.987764751161298,689
845000,-51103.2979294128,7352.653210472983,-43750.64471893982,294.7736391453487,30.184248412903795,0.9910847837114031,689
846000,-51205.48353471898,7457.19205358435,-43748.29148113463,298.96468343016414,30.145518211932718,0.9923581044280236,689
847000,-51301.002473124536,7732.951647934689,-43568.05082518984,310.0201020428782,30.3057032324023,0.987112857285862,689
848000,-51071.0096597909,7496.582137644127,-43574.42752214677,300.54386282189756,30.12784449441849,0.9929402455371849,689
849000,-51393.01258472493,7630.060101733879,-43762.95248299105,305.89509918435846,29.93319305875013,0.9993971993258219,689
850000,-51455.62347183726,7728.795013557898,-43726.82845827936,309.85345930769535,29.979445467762734,0.9978553253082064,689
851000,-51155.21589316777,7594.19339877009,-43561.02249439768,304.45717490666755,30.05035579699462,0.9955006693393585,689
852000,-51037.74885226379,7664.927568971721,-43372.82128329207,307.2929633173819,29.959154257101382,0.9985311685727265,689
853000,-50741.73321879888,7736.138106612207,-43005.595112186675,310.1478496726753,30.10696396352668,0.9936288941666441,689
854000,-50801.20758332196,7431.322335490762,-43369.8852478312,297.92754612369504,30.051615103445748,0.9954589530984614,689
855000,-50734.77368751913,7301.84465472213,-43432.929032797,292.73668425985716,29.92503442401547,0.9996696707485315,689
856000,-51530.93235290609,7463.581557928132,-44067.35079497796,299.2208436751582,29.84169148498331,1.0024615838163087,689
857000,-51481.86767824378,7464.161189240111,-44017.70648900367,299.2440815494743,29.884850842524557,1.0010138403376718,689
858000,-51221.93793468771,7729.385066579907,-43492.5528681078,309.8771149965478,30.12081821885063,0.9931718684544931,689
859000,-51051.9053681097,7620.505733462207,-43431.39963464749,305.512057060032,29.959207366325504,0.9985293984586185,689
860000,-51189.16761882219,7577.295891918324,-43611.87172690387,303.77974059219673,29.894379270133754,1.000694780763721,689
861000,-51199.56908229424,7588.093407875613,-43611.47567441863,304.21262148312826,29.922487422737508,0.9997547626024594,689
862000,-51316.21781982342,7403.443406786296,-43912.77441303712,296.8098579865769,29.964895318500872,0.9983398570834939,687
863000,-51315.67068216379,7454.694942812646,-43860.975739351146,298.864572299059,30.489778579947266,0.9811533800205694,687
864000,-51571.7242619124,7738.722436326253,-43833.00182558615,310.251457479647,30.516776348060173,0.9802853672549068,687
865000,-51380.44389142492,7715.340434432041,-43665.103456992874,309.31405466850356,30.0140040881435,0.99670637819402,687
866000,-51340.83783946652,7583.42444148454,-43757.41339798198,304.02543895530505,30.167576334254846,0.9916325056522952,687
867000,-51418.25135107944,7724.315474024833,-43693.9358770546,309.6738710513125,29.71084734040124,1.0068763427394736,687
868000,-51013.671911579906,7611.928684104116,-43401.74322747579,305.1681964181602,29.833043293400948,1.0027521837308242,687
869000,-51261.923937511165,7584.523299763817,-43677.40063774735,304.0694930463406,30.152171972335594,0.9921391181119873,687
870000,-51065.84914028295,7427.709074468111,-43638.14006581484,297.78268765283553,30.017913710271305,0.9965765641986596,687
871000,-51325.877772825304,7575.14192938151,-43750.73584344379,303.6933865432046,30.37648635728071,0.9848126922231701,687
872000,-51332.53601842292,7698.724712135307,-43633.811306287615,308.6479173180489,29.971245894217436,0.9981283199029695,687
873000,-51308.86168160767,7678.001541865782,-43630.86013974188,307.81710915395985,30.568690280665635,0.9786205766465247,687
874000,-51361.458498688415,7741.675700013994,-43619.78279867442,310.36985613924264,30.006686558553138,0.9969494383000101,687
875000,-51038.39496120589,7847.127992157574,-43191.266969048316,314.59752131282994,29.794958683575494,1.0040339249164585,687
876000,-51117.05763183872,7628.193402634355,-43488.864229204366,305.82026175207324,30.094376680777543,0.9940444896771029,687
877000,-51387.92174489715,7523.792423386353,-43864.129321510794,301.63474453776524,29.778781318040316,1.0045793677819546,687
878000,-51071.24080053915,7757.604024450601,-43313.63677608855,311.0084351698677,30.171574981123236,0.9915010843322019,687
879000,-50964.51225139224,7546.24509402621,-43418.267157366034,302.5348897293833,30.39289446099285,0.9842810249016596,687
880000,-51325.79885783279,7578.089444837736,-43747.70941299506,303.8115547516863,30.04843844242958,0.995564191034721,687
881000,-51191.31419774704,7599.35663892264,-43591.9575588244,304.6641732576004,30.026665668270258,0.9962860891812545,687
882000,-51307.888374162605,7424.192941064106,-43883.6954330985,297.64172310445423,30.021818513930057,0.996446943942235,687
883000,-50982.10046718526,7722.200102213337,-43259.90036497192,309.58906413479264,30.355170472453803,0.9855042434019902,687
884000,-51283.29547751241,7743.054353909678,-43540.24112360273,310.4251274561835,29.85294551658609,1.002083673558221,687
885000,-50664.39904366853,7429.848611531815,-43234.55043213671,297.86846337328654,29.962439680346577,0.9984216782392531,687
886000,-51343.00764914835,7575.649789660228,-43767.35785948812,303.71374706045594,29.907723854106077,1.0002482788634857,687
887000,-51577.748144317535,7491.569108034228,-44086.179036283305,300.34288652953705,30.114384031442242,0.9933840678447812,687
888000,-51256.91202250356,7348.9833877795245,-43907.928634724034,294.6265130727049,29.941486851375377,0.9991203662759938,687
889000,-51755.23346298991,7718.170686085424,-44037.06277690449,309.42752167907554,29.987416186061342,0.9975900932638232,687
890000,-51235.02634266857,7517.225906460898,-43717.800436207675,301.3714877194144,29.82737627774937,1.0029427003980274,687
891000,-51202.17117681133,7613.337704806949,-43588.83347200438,305.2246851642381,30.29528600461832,0.9874522823528931,687
892000,-51118.30983684107,7450.524697474934,-43667.78513936614,298.6973838897681,30.17778838605323,0.9912969408858142,687
893000,-50942.90905871708,7564.481136843063,-43378.42792187402,303.2659870014643,29.984669519320835,0.9976814748789536,687
894000,-51262.211551477434,7444.471629951222,-43817.73992152621,298.45471166099827,29.85475337163788,1.0020229923658828,686
895000,-51231.474138333346,7646.87564867909,-43584.59848965426,306.56924766183585,29.967738923727943,0.9982451257311147,686
896000,-51546.21994313714,7658.589753843541,-43887.6301892936,307.0388753336181,30.254760889929837,0.988774937558708,686
897000,-50979.684742046054,7497.059411935505,-43482.625330110546,300.56299712290604,29.799075705708127,1.0038952082014965,686
898000,-51184.55700885935,7617.278688325889,-43567.27832053346,305.38268228724064,30.295920383633735,0.9874316056743595,686
899000,-51347.227182479925,7910.70564424035,-43436.521538239576,317.14639929419076,30.048333213897312,0.9955676774763101,686
900000,-51070.39683593111,7620.298681612845,-43450.098154318264,305.50375618885244,30.152708964282095,0.992121449029025,686
901000,-51074.26190543338,7750.340965197509,-43323.92094023587,310.7172534228063,30.19395052540309,0.9907663220361143,686
902000,-51079.99417593202,7367.249752912146,-43712.744423019874,295.35882599022847,30.555860203833653,0.9790314888939292,686
903000,-51204.39287083119,7328.375607979146,-43876.01726285204,293.80033100310703,30.161692053504236,0.9918259644295527,686
904000,-51389.959799173055,7579.736962599374,-43810.22283657368,303.8776050320753,30.102717101081634,0.9937690743776457,686
905000,-51304.60419817502,7558.820343684572,-43745.783854490444,303.03904135993713,29.56705505919079,1.0117730443531279,687
906000,-51305.211170514,7348.9217749233385,-43956.28939559066,294.62404296493344,29.900417377623835,1.0004926998838888,687
907000,-51485.89276422351,7450.916481325254,-44034.97628289825,298.7130908118834,30.176023403268587,0.991354921422605,687
908000,-50938.48887863464,7564.634179478736,-43373.854699155905,303.27212260086907,30.009441574310777,0.9968579133909151,687
909000,-50797.22609634744,7903.152874828064,-42894.07322151938,316.8436028394207,29.878383524991005,1.0012305145213851,687
910000,-51373.362971865456,7926.405087938453,-43446.957883927,317.77580231633465,29.714049659365276,1.006767830461822,687
911000,-51179.45959878829,7868.466231906397,-43310.9933668819,315.4529880951824,29.950610955109436,0.998815995928478,687
912000,-50903.441327169654,7580.418279335804,-43323.02304783385,303.90491955488216,29.98032130971308,0.9978261740677894,687
913000,-51130.811427903245,7561.2450074827275,-43569.56642042052,303.1362480350008,29.774806452916813,1.0047134767139168,687
914000,-50764.04946573323,7456.122208398435,-43307.9272573348,298.92179249681703,30.425171700216627,0.9832368278658233,687
915000,-51044.8021019391,7782.9017850652635,-43261.90031687384,312.0226422520119,30.396939673562706,0.9841500371766796,687
916000,-51236.73389431136,7829.338724110575,-43407.39517020078,313.88433559199694,30.491819805270147,0.9810876983020719,687
917000,-51227.21692193742,7709.233975785639,-43517.98294615178,309.06924194771227,30.16342077753649,0.9917691209636483,687
918000,-50935.7475440203,7820.822127733388,-43114.92541628691,313.54289855758606,29.965675059585955,0.9983138791403342,687
919000,-51133.22415528493,7965.237656840039,-43167.986498444894,319.3326304877188,29.787728333725813,1.00427763321327,687
920000,-51129.04444689269,7585.391276311623,-43543.65317058106,304.10429090751614,30.02142509673669,0.9964600019286152,687
921000,-51391.9470266822,7550.154188419244,-43841.79283826296,302.6916083922948,29.901220193084765,1.0004658377356945,687
922000,-51085.34878075891,7394.334989977799,-43691.013790781115,296.4446944064873,30.41128381751931,0.983685841390245,687
923000,-51497.154530827655,7863.4563730768095,-43633.69815775084,315.2521389218936,30.19232377173903,0.990819704238716,687
924000,-51119.177551845205,7507.199904193873,-43611.97764765133,300.96953741797483,30.162947818385838,0.9917846720392238,687
925000,-51764.314699574374,7432.919699332733,-44331.39500024164,297.991585694073,30.039787441981712,0.9958508983318067,687
926000,-51524.25769471843,7887.416080535201,-43636.84161418323,316.21270240261214,30.407412385882417,0.9838110829740664,687
927000,-50920.24182604789,7236.104265051894,-43684.137560995994,290.1011004308352,30.220363043448852,0.9899003948689823,687
928000,-51003.21494311106,7584.966859869652,-43418.24808324141,304.08727571918456,29.984206233321217,0.9976968900563905,687
929000,-51148.71739745198,7450.409104395616,-43698.30829305637,298.69274967247605,30.003924143902783,0.997041225884888,687
930000,-51178.50854251557,7646.9190801730365,-43531.589462342534,306.5709888645225,30.229997697664988,0.9895849020228245,687
931000,-51218.632935381145,7627.546618481321,-43591.086316899826,305.7943316676433,30.69315996773478,0.9746519856945774,687
932000,-51166.5671450767,7705.039794159911,-43461.52735091679,308.9010939138446,30.302282765200747,0.987224280810576,687
933000,-51421.91525226296,7581.920622748439,-43839.99462951452,303.9651496816556,29.89061829314414,1.0008206928478125,687
934000,-51416.11000944022,7595.518882482726,-43820.59112695749,304.5103145892308,29.732286118236292,1.0061503239552632,687
935000,-51343.884854830685,7813.540476362274,-43530.34437846841,313.25097143791805,29.887990075238765,1.0009087006013748,687
936000,-51070.80528318253,7361.522689463902,-43709.28259371863,295.12922352076197,29.768547647254085,1.0049247166599158,687
937000,-51243.103250543354,7483.535526187558,-43759.567724355795,300.0208139268279,30.539647154515915,0.9795512423060345,687
938000,-51406.3566059334,7321.200068082498,-44085.1565378509,293.51265797574945,29.68500418223659,1.0077529087125798,687
939000,-51805.53927307972,7606.077566023166,-44199.46170705655,304.9336205010839,29.683738149766935,1.0077958900883548,687
940000,-51294.57900856121,7676.612202292171,-43617.96680626904,307.7614094398023,30.217440420707995,0.9899961377699346,688
941000,-51014.32347020146,7736.901132823962,-43277.422337377495,310.178439992491,30.450016206439436,0.9824345940238841,688
942000,-51244.64487086714,7682.954498900761,-43561.690371966375,308.0156770896339,30.514981945474414,0.9803430119423893,687
943000,-51089.59694843902,7388.208403079743,-43701.38854535928,296.19907472828635,30.55076277349978,0.9791948414375727,688
944000,-50930.01063784538,7373.723689018908,-43556.28694882647,295.61837117088055,30.138911306791332,0.9925756443316884,688
945000,-51146.66529532417,7415.800939785841,-43730.86435553833,297.3052811853681,29.868164301740176,1.0015730798712361,688
946000,-51499.412371204,7752.804571006511,-43746.60780019749,310.8160213136548,30.084434882496737,0.9943729847888481,688
947000,-51435.89532319363,7562.786088492753,-43873.10923470088,303.19803118246324,29.699096076809067,1.0072747410367704,688
948000,-50902.02008245897,7471.085497018991,-43430.93458543998,299.52168248400983,29.64003459418866,1.0092818621628499,688
949000,-50962.834832260385,7540.665685459605,-43422.16914680078,302.31120686003294,30.221726283354123,0.9898557424984368,688
950000,-51429.64684589626,7644.155314437495,-43785.49153145877,306.4601873265892,30.105317259103934,0.9936832438046336,688
951000,-51577.632488227566,7704.640034975384,-43872.99245325218,308.8850672543202,30.426551202169243,0.9831922491321078,688
952000,-50882.982843841426,7524.4532036208575,-43358.52964022057,301.6612357360884,30.04381431076069,0.9957174212423292,688
953000,-51076.748891404364,7750.595026729814,-43326.15386467455,310.72743894907836,30.499134811261555,0.9808523912208846,688
954000,-51085.59898767527,7645.5576212431415,-43440.04136643213,306.5164069072584,30.200127222711828,0.9905636850197276,688
955000,-50702.384976585745,7414.565105809063,-43287.81987077668,297.25573563109174,30.44757573406791,0.9825133393566648,688
956000,-51207.069252818124,7672.434198106927,-43534.635054711194,307.5939099722232,30.656882341274013,0.9758053339141606,688
957000,-51218.5271465315,7848.023373711355,-43370.50377282015,314.63341786220826,30.549811026631556,0.979225347211337,688
958000,-51255.40386081021,7658.849317318772,-43596.55454349144,307.04928143710106,30.12398986673471,0.9930673009164929,688
959000,-51262.82635172107,7584.044182848445,-43678.782168872625,304.05028487308977,30.372910667495475,0.9849286305579088,688
960000,-51313.431640223134,7612.191801700231,-43701.2398385229,305.17874500913956,29.72440582553258,1.0064170663454473,688
961000,-51171.75790317496,7754.837492792684,-43416.92041038228,310.89752274393504,29.531929542123965,1.0129764554369343,688
962000,-51455.9027939894,7648.754919964597,-43807.147874024806,306.64458912292656,29.58391533582025,1.0111964211029467,688
963000,-51406.475214712904,7311.738051961467,-44094.73716275144,293.13331832163993,29.962313008165797,0.9984258992835793,688
964000,-51426.75569688587,7739.574576845058,-43687.18112004081,310.28562046198834,29.89545039835606,1.0006589267321773,688
965000,-50803.695037949015,7644.27595864003,-43159.41907930899,306.46502404737623,30.001232546036526,0.9971306766776861,688
966000,-50872.61672046175,7656.864571055389,-43215.75214940636,306.96971140134804,30.232856466241422,0.9894913285219291,688
967000,-51017.98232475761,7918.19538597798,-43099.78693877963,317.4466689200063,30.69369243907421,0.9746350775220164,688
968000,-51191.84024984867,7725.559336558973,-43466.280913289695,309.723738476756,30.184887174973774,0.991063810720373,688
969000,-51426.6275598323,7544.542792001973,-43882.084767830325,302.46664310490036,30.296150867317465,0.9874240936021196,688
970000,-51358.679787938134,7689.048961488423,-43669.63082644971,308.26000887901324,30.503225454479054,0.9807208537483145,688
971000,-50665.953897168976,7460.410112678057,-43205.54378449092,299.093697945453,30.177128282531932,0.9913186248113092,688
972000,-51225.618367820396,7651.288846615032,-43574.32952120536,306.746176231511,30.10028370368929,0.9938494136561051,688
973000,-50804.433722334565,7491.807973921749,-43312.625748412815,300.3524628504809,30.17401457865826,0.9914209205344743,688
974000,-51174.50251096662,7682.295359456762,-43492.20715150986,307.98925167189014,29.71235257872263,1.006825334026785,688
975000,-51272.48310355202,7664.841264777381,-43607.64183877464,307.28950331448084,30.22190064441007,0.9898500316632867,688
976000,-51144.36695431126,7694.032095078286,-43450.33485923298,308.45978661646166,29.9588602700741,0.9985409671834631,688
977000,-51101.327300097095,7558.830986642164,-43542.49631345493,303.03946804446184,30.213073258989017,0.9901392371891078,688
978000,-51238.383977951016,7601.83474257955,-43636.549235371465,304.7635223785525,29.96404822805693,0.9983680803778334,688
979000,-51194.63758752262,7621.359907853204,-43573.277679669416,305.54630158190616,30.171971959208093,0.991488038973346,688
980000,-51241.65002842154,7577.557950098013,-43664.092078323534,303.7902467103399,30.302440059652042,0.9872191563090094,688
981000,-50713.638533108984,7583.285196905042,-43130.353336203945,304.01985653080396,30.1295097541836,0.992885365671779,688
982000,-51067.522581838304,7561.073580874054,-43506.44900096425,303.1293754076868,29.781932961919782,1.0044730591545072,688
983000,-51279.77679273125,7639.54768737162,-43640.229105359635,306.2754639404654,30.068831011560622,0.9948890031106458,688
984000,-51683.3459095126,7739.001333233688,-43944.34457627891,310.2626386756041,30.01998860590749,0.9965076836807046,688
985000,-51178.41788669233,7583.9573037848,-43594.46058290753,304.046801823227,30.22643299428751,0.9897016070486279,688
986000,-51050.17519067181,7441.577900736644,-43608.59728993517,298.3386997851672,30.38185441871963,0.9846386891829073,688
987000,-51471.577256704215,7831.500205519238,-43640.07705118498,313.97099107846395,30.310946976790497,0.9869420883715859,688
988000,-51223.03865703568,7471.082851712747,-43751.955805322934,299.52157643160587,30.25240196611328,0.9888520370482639,688
989000,-51008.2331461166,7352.331442991475,-43655.90170312513,294.76073923442306,30.260722920311135,0.9885801270700917,688
990000,-51400.8970000057,7353.418593298371,-44047.478406707334,294.804323943655,29.876202807244336,1.0013035961363952,688
991000,-51102.70902895986,7543.615518846013,-43559.093510113846,302.42946799615527,29.845094793687018,1.0023472706852257,688
