#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
769000,4092.6543326609535,24644.49745143507,28737.151784096022,303.1657714358756,79.82943822050808,0.970929368502323,603
770000,3691.5742207632866,24718.278882653616,28409.853103416903,304.0733981609526,79.50115618368217,0.9749386016507016,603
771000,4051.0676108384505,24110.55155031668,28161.61916115513,296.59740373689647,79.47128851901512,0.9753050124610423,603
772000,4227.7825005856575,24195.608732868666,28423.391233454324,297.6437397969176,80.15903653527141,0.9669370964211613,603
773000,4029.1526700630784,24106.719158653992,28135.87182871707,296.55025933976873,79.60336367663207,0.9736868199966048,603
774000,4325.257570132846,23978.70942857215,28303.966998704997,294.97553992631606,79.2985603490451,0.9774294224027039,603
775000,3756.2298525557853,23897.67539097356,27653.905243529345,293.97869482653056,79.47295425561737,0.9752845702707043,603
776000,4233.618743278668,24463.49715089957,28697.115894178238,300.93918532471207,79.67339469460727,0.9728309724523303,603
777000,4147.451051073265,24684.13124193834,28831.582293011605,303.65332889962707,78.96067382611713,0.9816120137224086,603
778000,4473.439073198941,24418.889681368684,28892.328754567625,300.39044384849484,80.01535910783161,0.9686733510110166,602
779000,3828.144086033106,24660.213088676857,28488.357174709963,303.3590982950417,79.52812000652212,0.9746080510010373,602
780000,3767.700029188767,24371.430967370656,28139.130996559423,299.806627616538,79.5044304682227,0.9748984500972278,602
781000,3930.7704205056652,24302.89846865941,28233.668889165074,298.96357095120464,79.16926645723629,0.9790256940324171,603
782000,3311.15560335014,23815.137546150316,27126.293149500456,292.9633505514929,79.06598159100518,0.9803046073629065,602
783000,3563.109769695322,24065.633870450234,27628.743640145556,296.0448461895309,79.22312841255308,0.9783600773212043,602
784000,3754.4675679077627,24017.914763373657,27772.38233128142,295.4578267164169,79.41989573403137,0.9759361344278455,602
785000,4070.8772186180577,24451.871732354743,28522.7489509728,300.79617453748256,79.40853802391224,0.9760757214292619,602
786000,3975.889920917689,24302.642898290815,28278.532819208503,298.9604270369047,79.18834998852861,0.978789759485596,603
787000,4371.937426901306,24299.860593894387,28671.798020795693,298.9262003516021,79.39487815496173,0.9762436550132706,603
788000,3680.972663947032,24337.911926680343,28018.884590627375,299.39429111632353,79.42403566922331,0.9758852642811202,603
789000,4549.327786919544,24240.163287179337,28789.49107409888,298.19183033336265,79.7699209615127,0.9716537901138133,603
790000,3890.0822258897824,24296.074010744833,28186.156236634615,298.8796194706609,78.6550757063484,0.9854258653148463,603
791000,3757.5478756873636,24108.754641340474,27866.302517027838,296.57529895277395,78.85377406268388,0.9829427565219446,603
792000,3788.562297001481,24269.161659198417,28057.723956199898,298.54855555532646,79.3340180757129,0.9769925678712273,602
793000,3831.473319769022,24525.724371327404,28357.197691096426,301.7046772290405,78.90102473745799,0.9823541113343249,602
794000,3770.436442971579,23743.179668943372,27513.61611191495,292.0781563860481,79.10214738578661,0.9798564084653435,602
795000,4088.9444093094207,23982.8169904209,28071.76139973032,295.02606934608013,79.08192546745605,0.9801069660504116,602
796000,3138.66260773642,24123.24471933352,27261.90732706994,296.75354952094176,79.36008981173948,0.9766716018492647,602
797000,3811.581142390147,24103.9542776409,27915.535420031047,296.51624698926685,78.56594104683995,0.9865438510196606,602
798000,3453.881337123923,24528.06246430381,27981.943801427733,301.73343942077423,78.76665453586489,0.9840299362218183,603
799000,3727.986805365421,24208.09958847727,27936.086393842692,297.79739681037216,79.12244990899875,0.9796049809943751,603
800000,3788.2546698454535,23960.239491774424,27748.494161619878,294.7483308850813,79.80353855261514,0.9712444766873459,603
801000,4140.423549913685,24117.147974503343,28257.571524417028,296.6785500467861,79.40729720859157,0.9760909735503119,603
802000,3776.3790444828337,24014.859510604598,27791.23855508743,295.42024234024984,78.5735569582762,0.9864482281296174,603
803000,3944.237222218653,24053.479258882253,27997.716481100906,295.8953255024173,79.14699011857257,0.9793012459881906,603
804000,4151.675384164206,24378.539378261892,28530.214762426098,299.8940721617462,79.6637488000603,0.972948765364585,603
805000,4233.190800816636,24179.75729677831,28412.948097594945,297.4487424000273,79.44801742102601,0.9755906887969785,603
806000,4121.465868855477,24399.68421227883,28521.150081134307,300.15418661241654,79.36767020539467,0.9765783200987144,603
807000,4427.146139486111,24894.927350882543,29322.073490368653,306.24644994458595,79.58849808957949,0.9738686858004841,603
808000,4047.728018874419,23962.747793270217,28010.475812144636,294.7791869071797,79.32246422176925,0.9771348734531828,603
809000,4318.313948521507,24320.570511966514,28638.88446048802,299.18096465755247,79.25451100284914,0.9779726738399375,603
810000,4525.664437480038,23904.80278373549,28430.467221215527,294.0663728783656,79.36152567995451,0.9766539311744938,603
811000,3940.6033162657404,24392.603119258092,28333.206435523833,300.0670781196396,79.19520672335709,0.9787050156972875,603
812000,4431.07407813461,24498.233536835985,28929.307614970596,301.36649707087616,79.6402556546288,0.97323577633227,603
813000,4100.622692458681,24057.841071613006,28158.463764071686,295.9489826047373,80.15615602250926,0.9669718445276655,603
814000,3774.2377762716496,24404.831294461655,28179.069070733305,300.2175037542522,79.63620419416048,0.9732852893184056,603
815000,4102.558515953715,24496.89607520737,28599.454591161084,301.3500442060042,79.22604241882124,0.9783240923431491,603
816000,4630.447656848235,24144.656518291187,28775.104175139422,297.01694805692824,79.70872777208446,0.9723997384697711,603
817000,3684.0925811998313,24086.560191788485,27770.652772988316,296.30227259330843,79.51697185972183,0.9747446894238945,603
818000,4191.090353484615,24392.548888025263,28583.639241509878,300.06641099085886,79.06678909405903,0.9802945955871252,603
819000,4229.396675561671,23992.45270543486,28221.84938099653,295.1446036753477,79.7042010753357,0.9724549646520205,603
820000,3916.70256546617,23660.215528578392,27576.918094044562,291.0575680106987,79.63055636382906,0.9733543199823764,603
821000,3898.9104733000277,24096.693393750942,27995.60386705097,296.4269267882709,79.3964671236825,0.9762241173601751,603
822000,4421.757484850823,24316.604478274312,28738.361963125135,299.1321762549402,79.70160152450696,0.9724866822845514,603
823000,3882.687478012289,24564.31406178043,28447.00153979272,302.17939063306574,79.570781365305,0.9740855212102896,603
824000,3641.485621755477,24112.56714940466,27754.052771160135,296.6221987506157,78.93514065423581,0.9819295360332503,603
825000,4149.596708280384,23932.169574242434,28081.766282522818,294.4030271019752,78.91470866943132,0.9821837696190745,603
826000,3786.168550453265,24187.900040023793,27974.068590477058,297.54891084706037,78.87013987163493,0.9827387927228536,603
827000,4057.5753606576473,24187.113976069602,28244.68933672725,297.5392410339291,79.08379409411243,0.9800838076521096,603
828000,3887.1660892695654,23884.41454354893,27771.580632818495,293.8155657123214,78.93857053276223,0.9818868712243062,603
829000,3394.2718682356644,24604.794273815794,27999.06614205146,302.6773604023326,79.43383273323458,0.9757649023386982,603
830000,3998.305276346393,24144.124615812492,28142.429892158885,297.0104048265134,79.03034475177985,0.980746652222943,603
831000,3972.558486841037,24023.246256613602,27995.80474345464,295.5234124019915,79.21422086688258,0.978470092757518,603
832000,3664.051850285614,24540.82174002486,28204.873590310475,301.8903984204275,79.30679251597256,0.9773279637267224,603
833000,3747.379568663542,24204.612247160247,27951.99181582379,297.7544970708778,79.35350405301453,0.9767526584276737,603
834000,3879.142005229136,24293.88834652967,28173.030351758807,298.85273239052486,79.41999014147476,0.9759349743214895,603
835000,4283.899059191113,24403.398285562806,28687.29734475392,300.19987550887413,78.92381274503283,0.9820704720605534,603
836000,3737.057844918454,23838.185405164906,27575.24325008336,293.2468751789223,79.18570966035239,0.9788223957553429,603
837000,3440.459758192301,24403.167370199666,27843.627128391967,300.19703488961045,78.91596253916798,0.9821681640246556,603
838000,4018.460824406473,24177.270444329843,28195.731268736316,297.41815023467785,78.96196615427993,0.9815959482048935,603
839000,4157.456364210462,24173.687136727913,28331.143500938375,297.3740699601431,79.14899804697393,0.9792764021261857,603
840000,4216.850021663355,24012.240909089538,28229.090930752893,295.38802945581347,79.80960397351836,0.9711706634335799,603
841000,3743.4685752416262,24391.678971450037,28135.147546691664,300.05570965965364,79.21762330319103,0.9784280669805316,603
842000,3669.1750621584943,24256.482779220518,27925.657841379012,298.39258554875533,78.86704160319702,0.9827773993260976,603
843000,3887.579409651691,24302.27860188003,28189.85801153172,298.9559456226408,78.87684961349099,0.9826551950177804,603
844000,4161.526322892285,23830.594935155917,27992.121258048202,293.15350055440945,79.17422274249908,0.9789644072846456,603
845000,3556.9771386167267,24668.986743614503,28225.96388223123,303.46702794029926,78.99926894798944,0.9811324468124175,603
846000,3695.2151196713094,24476.93208711555,28172.14720678686,301.10445600268537,79.69818665575997,0.972528350916142,603
847000,4121.954767247778,24432.340532309634,28554.295299557412,300.555910302417,79.06904078182845,0.9802666792581868,603
848000,3433.489959925995,24201.763716377085,27635.25367630308,297.71945569768536,78.89695258302832,0.9824048141500231,603
849000,4041.3334328077035,24163.657151219202,28204.990584026906,297.2506854886102,79.4122683528899,0.9760298710383393,603
850000,4260.760339231463,24428.3981969961,28689.158536227562,300.5074134268389,79.64190162048135,0.9732156623869508,603
851000,3930.682269943296,24474.080927043604,28404.7631969869,301.06938228513843,79.36992259925327,0.976550606338406,603
852000,3910.441879915772,23944.753140528563,27855.195020444335,294.5578246014198,79.48162746480351,0.9751781450833523,603
853000,3979.5772239326034,24614.17526715414,28593.752491086743,302.79276125754825,79.44477419478314,0.9756305159770073,603
854000,4484.155697066686,24494.87562852372,28979.031325590408,301.3251895592945,79.51800065447274,0.9747320782891615,603
855000,3984.1175892686006,24241.23007321989,28225.34766248849,298.20495346616656,79.04715196477491,0.9805381232947223,603
856000,3806.580808959203,24440.715645575186,28247.29645453439,300.65893726326357,79.85280210044166,0.9706452873355639,603
857000,4085.414262880571,23976.358443401816,28061.772706282387,294.9466191404813,79.29413603041586,0.9774839593384572,604
858000,3616.258939732332,24171.265584283577,27787.52452401591,297.3442810867321,79.28449220549322,0.9776028562867295,604
859000,4208.37587792601,24173.121016596753,28381.496894522763,297.3671057992132,79.15303725158883,0.9792264293405533,604
860000,4311.468843615381,24268.792672582473,28580.261516197854,298.5440164442209,79.30494704255635,0.9773507067313296,604
861000,3891.4687929188367,24286.352828333576,28177.821621252413,298.76003375905185,79.20305636501024,0.9786080183841791,604
862000,3591.116169092129,24256.084813985035,27847.200983077164,298.3876899554141,79.38475995768603,0.9763680847639663,604
863000,4340.157093582908,24181.75757918653,28521.91467276944,297.4733489946869,79.06172687844456,0.9803573625263826,604
864000,3983.3055095651653,24374.33881503514,28357.644324600304,299.8423986799227,79.36309232541446,0.9766346518041673,604
865000,4277.470350327087,23888.16187049959,28165.632220826676,293.86166368076476,79.22289516269105,0.978362957831347,604
866000,3767.3142823533854,24519.891941453458,28287.206223806843,301.63292924125676,78.93109404239898,0.981979877254687,604
867000,4341.099308821256,24500.927939872985,28842.02724869424,301.3996424323054,79.27598649196257,0.9777077456764461,604
868000,4026.700215628138,23995.780900957674,28022.481116585812,295.1855456732583,79.05089375180329,0.9804917106021337,604
869000,3407.353222797159,23854.826713688184,27262.179936485343,293.45158923917467,78.95454384935755,0.9816882254074832,604
870000,4014.482502837549,24159.571713636666,28174.054216474215,297.2004282318411,79.29016803186826,0.9775328765627138,604
871000,3779.479859528481,24218.890268140894,27998.370127669376,297.9301390069208,79.19333188250853,0.978728185781163,604
872000,3550.204117225716,24315.23995564587,27865.444072871585,299.11539049754714,78.98825322774788,0.9812692757725776,604
873000,3618.5030229246477,24355.08127223332,27973.58429515797,299.6055008559368,78.71388431401667,0.984689635314199,604
874000,3451.6533610385377,23978.187875186894,27429.84123622543,294.96912400589827,78.66674763882463,0.9852796558361847,604
875000,3949.7195401848294,24404.383378847775,28354.102919032604,300.21199369331924,79.27781149892698,0.9776852384526558,604
876000,3708.684880180517,24172.71991952776,27881.404799708278,297.3621716794333,78.78349941607044,0.9838195385304592,604
877000,3806.2772913054796,24130.93723246515,27937.214523770628,296.84817943508085,79.25662223131346,0.9779466227203186,604
878000,3821.4425624555442,24259.70698497804,28081.149547433582,298.4322483102976,78.97587926121864,0.9814230213628535,604
879000,3604.4964595654747,24429.798387784078,28034.294847349553,300.52463795824724,78.96518190232888,0.9815559740646553,604
880000,3924.8162179680075,23868.945654616775,27793.761872584782,293.625274242365,79.26664438120513,0.9778229751543661,604
881000,3351.634305111016,24045.139185183616,27396.773490294632,295.79272958291585,78.80157965973603,0.9835938108603235,604
882000,3584.073283810634,24191.849093276607,27775.92237708724,297.5974903637736,78.8985241706047,0.9823852455304942,604
883000,3743.246088348562,24620.574251290862,28363.820339639424,302.87147874675804,78.45178710954404,0.9879793551561274,604
884000,3616.5984327855986,24609.50953693945,28226.10796972505,302.7353654959736,78.78473268811862,0.9838041381210659,604
885000,3897.988463927526,24241.757879025714,28139.74634295324,298.2114463011131,78.73182633242621,0.9844652366130957,604
886000,3491.9654564810917,24240.536804835367,27732.50226131646,298.19642518333103,78.91889656573788,0.9821316492276329,604
887000,4036.2640876078513,24484.49976394465,28520.7638515525,301.1975502355214,78.91696633526993,0.9821556711904744,604
888000,3603.4948165892856,24378.898286517266,27982.39310310655,299.89848729329145,79.08851951050491,0.980025249164489,604
889000,3641.856546917581,24042.878064647768,27684.73461156535,295.7649142723009,79.34455859463657,0.9768627794039105,604
890000,3227.151114159962,24155.63977761238,27382.790891772343,297.15205928374684,78.91914266581557,0.9821285865654319,604
891000,3352.1729688287014,24415.110218685895,27767.283187514597,300.3439505604049,78.80440346773429,0.9835585656208709,604
892000,3447.6254310508957,24192.64699065921,27640.272421710106,297.60730574653803,78.50612826684393,0.9872954857215644,604
893000,3289.4134368030354,24109.06462300255,27398.478059805584,296.57911221088153,79.02428054797554,0.9808219132381429,604
894000,3875.041905706865,24598.59435825001,28473.636263956876,302.60109176715184,78.89071298991153,0.9824825141236189,604
895000,4299.691617259174,24073.036623648473,28372.728240907647,296.13591160437727,79.46938343363244,0.9753283930290371,604
896000,3789.2930682451697,24437.089016614627,28226.382084859797,300.6143240684234,79.65011001953887,0.9731153669507743,604
897000,3552.513110924745,24191.66966959729,27744.182780522035,297.59528317256337,79.06482667382863,0.9803189268862258,604
898000,3950.0583342196187,24127.123054460917,28077.181388680536,296.80125909437095,79.20559516024612,0.9785766508353357,604
899000,3572.8875030706404,24301.76873901622,27874.65624208686,298.9496735138775,78.96558379628611,0.9815509784526976,604
900000,4191.173819804448,24591.620840552896,28782.794660357344,302.51530661870504,79.02046873498819,0.9808692264187275,604
901000,3408.5574218834518,24346.268680211277,27754.82610209473,299.49709222378766,79.0823396537497,0.9801018328326359,604
902000,4323.231204840355,24634.488176351755,28957.71938119211,303.0426417348895,78.90450741154199,0.982310752351206,604
903000,4040.0443927884335,24527.729080784233,28567.773473572666,301.7293382833055,79.30480354785271,0.9773524751569953,604
904000,4182.418176134932,24314.245207287273,28496.663383422205,299.1031535406316,79.00065812387126,0.9811151942278904,604
905000,3945.301587871276,24709.72213211046,28655.023719981735,303.96813677818295,79.11030252489415,0.9797553993039395,604
906000,4281.3923945758725,24435.073949329268,28716.46634390514,300.5895355967061,79.39523591011096,0.9762392560567026,604
907000,3436.2735391116003,24177.665618530424,27613.939157642024,297.4230114939349,79.02563104020278,0.9808051516842936,604
908000,4290.20174012694,23948.920679792744,28239.122419919684,294.60909183697623,79.26789147101569,0.9778075914593263,604
909000,3937.740642241435,24036.278128456044,27974.01877069748,295.68372475926935,79.6216290889577,0.9734634536645318,604
910000,3656.480627761921,24308.979381571324,27965.460009333245,299.0383756680631,78.96577863155274,0.9815485566346657,604
911000,3745.0761748824734,24068.679000033666,27813.75517491614,296.08230603471964,79.1244402485076,0.9795803394741242,604
912000,3875.71048443194,23888.677389822813,27764.387874254753,293.8680053728047,80.03471101964723,0.9684391316201039,604
913000,3507.321309529245,24047.338550027613,27554.659859556858,295.8197852021637,78.55497269537858,0.9866815986289941,604
914000,3721.77797884529,24577.304897363243,28299.082876208533,302.3391981803213,79.1915694058601,0.9787499682207025,604
915000,3771.5833549823146,24663.86580158995,28435.449156572264,303.40403236319685,79.0967100100628,0.979923767113352,604
916000,3467.4761824528687,24115.496080984543,27582.972263437412,296.6582291790572,79.30489540075867,0.9773513431630052,605
917000,3858.4924092657166,24675.337103796162,28533.82951306188,303.5451472789939,78.68615750214371,0.9850366125353304,604
918000,3961.181522693718,25009.90483926058,28971.086361954298,307.6608524508889,78.98834978538109,0.9812680762407597,604
919000,4205.045461505884,24739.262782862057,28944.30824436794,304.3315328746736,79.36221653058936,0.9766454293707656,604
920000,4310.0646778316,24292.705377079954,28602.770054911554,298.83818002050737,79.62215347684919,0.973457042478378,604
921000,3652.2821973639075,24515.29792855732,28167.580125921228,301.57641571460084,78.8593256548583,0.982873558652578,604
922000,4468.596171979094,24346.451681970066,28815.04785394916,299.4993434309582,79.17459724186836,0.9789597767394222,604
923000,3335.6038925118046,24346.437787903917,27682.04168041572,299.4991725122657,79.10196039426705,0.9798587247775795,604
924000,3543.1474467569496,24063.70422925929,27606.85167601624,296.0211085920652,79.55251523346347,0.9743091819519158,604
925000,3421.00188446627,24358.868110016832,27779.869994483102,299.652084869273,78.95095076415518,0.9817329023797285,604
926000,3689.7566475145286,24246.52170784142,27936.27835535595,298.2700488285433,79.32915380220791,0.9770524747129707,604
927000,3758.046909521334,24444.093810860966,28202.1407203823,300.7004939672264,79.30477226939453,0.9773528606328961,604
928000,3674.5027218208415,24354.3120148234,28028.814736644243,299.5960377895233,79.21182270221718,0.9784997162697988,604
929000,3977.9043903616257,24146.389463938336,28124.293854299962,297.03826599230143,79.25712010222436,0.9779404795350094,604
930000,4024.306064218399,23861.726177618857,27886.032241837256,293.53646341074824,79.70729522175468,0.972417215057857,604
931000,3528.2587163288845,24638.43849896748,28166.697215296364,303.0912368667472,78.52192998577888,0.9870968028087279,604
932000,3464.4094249018235,24158.747973525813,27623.157398427637,297.1902949431968,78.82312840579286,0.9833249149958486,604
933000,3778.971902428195,24075.436507000082,27854.408409428277,296.16543391413745,79.30112816259755,0.9773977727077305,604
934000,3836.1436188239604,24249.167951386284,28085.311570210244,298.3026017530761,79.07442908954769,0.9801998817033315,603
935000,4218.649949567043,24163.95849046159,28382.608440028635,297.2543924314709,79.38691959316233,0.9763415237238783,603
936000,3623.648025042843,24131.626360733935,27755.27438577678,296.85665678803304,79.1209404945141,0.9796236692194936,603
937000,3494.9487183960155,24086.726854957822,27581.675573353838,296.30432281033563,78.66682391013828,0.9852787005596154,603
938000,3960.044243876124,23968.38556609173,27928.429809967853,294.8485403094952,79.05156100152733,0.9804834345755119,603
939000,3407.3818768879864,24154.439113575798,27561.820990463784,297.13728924270197,78.56131171000862,0.9866019845167451,603
940000,3654.7293253435055,24778.38339459603,28433.112719939534,304.8127774388505,78.21322085756393,0.9909928933944078,604
941000,3676.420756082516,24827.056011833032,28503.47676791555,305.41152657469866,78.77569193784919,0.9839170451271234,604
942000,3233.2830191246467,24228.88253268537,27462.165551810016,298.0530594517376,78.62016762489219,0.985863403511656,603
943000,3674.7756132473005,24549.80481034183,28224.58042358913,302.0009042016014,78.70915200141111,0.9847488388382526,603
944000,2987.0885177107994,24386.122753525084,27373.211271235883,299.9873595098158,79.14447559309484,0.9793323596940425,603
945000,3700.477781210444,23931.102254036985,27631.58003524743,294.3898973981096,78.98061770694603,0.9813641408443498,604
946000,3546.303589381394,24441.126891080796,27987.43048046219,300.6639962246485,78.39726186083365,0.9886664942064205,604
947000,3486.241479060729,24175.982758940107,27662.224238000836,297.40230969520996,78.92664067631928,0.9820352846030658,604
948000,3771.1520085815573,24037.00779805503,27808.159806636588,295.6927008338396,78.73223960995082,0.9844600690050349,604
949000,3631.145665965858,24435.25138140543,28066.397047371287,300.59171828809,78.6931866390234,0.9849486257924276,604
950000,3707.6584077662556,24344.408778891688,28052.067186657943,299.47421253555467,78.94989311500828,0.9817460541260543,604
951000,3798.337116137962,24379.638200238624,28177.975316376585,299.9075893865507,78.90262775246454,0.9823341534643899,604
952000,3750.322950098547,24623.814443918334,28374.13739401688,302.9113381717451,78.68649100045697,0.9850324376376497,604
953000,3655.1407806058414,24560.694630229096,28215.835410834938,302.13486597758913,78.89160744048992,0.9824713750166653,604
954000,3735.9298700551735,24585.113422651793,28321.043292706967,302.43525522500425,79.49900414341629,0.9749649932659188,604
955000,3840.861102462164,24502.142357778124,28343.00346024029,301.4145816673936,78.90052276175543,0.9823603612028674,604
956000,3469.7977176863933,23935.8776117158,27405.675329402195,294.44864174854456,79.10014357104623,0.9798812308060636,604
957000,3546.095205034828,24049.35175966387,27595.446964698698,295.84455082189845,78.44750856197624,0.9880332398077184,604
958000,3965.5491007444216,24972.24606213883,28937.795162883252,307.1975907333414,78.8392370080122,0.9831239999374439,604
959000,3648.526410425431,24629.645079136575,28278.171489562006,302.9830640824634,78.95154562618247,0.981725505493196,604
960000,3673.527319776127,24552.602095716236,28226.129415492363,302.03531517630796,79.09333831739048,0.9799655405655201,604
961000,4083.148796521011,24680.549105729388,28763.6979022504,303.6092630350537,78.910107531324,0.982241039382254,604
962000,3828.42808360816,24311.69155303864,28140.1196366468,299.07173960890935,78.94583774558767,0.9817964854475831,604
963000,4235.287858169409,24505.66792837421,28740.955786543618,301.4579516866695,79.66840085588959,0.9728919522250356,604
964000,3322.99998059927,24331.186558942383,27654.186539541653,299.3115585995625,79.11187808526867,0.9797358868891007,604
965000,3658.6269570949953,24685.372165333523,28343.99912242852,303.6685941935993,79.00975922031947,0.981002180037016,604
966000,3945.438694411074,24161.126752876473,28106.565447287547,297.2195576408168,79.26106397466447,0.9778918191674608,604
967000,4211.659819657099,24210.04975427027,28421.70957392737,297.8213868924677,79.053462042415,0.9804598563658972,604
968000,3964.719428202603,24581.565395708712,28546.284823911315,302.39160895762166,78.74637898186535,0.9842833034542802,604
969000,3697.4404897842323,24154.99513452208,27852.435624306312,297.1441291679002,78.58134073982133,0.9863505166698605,604
970000,3327.078809652361,24288.976463267332,27616.055272919693,298.79230856239184,78.58445532330302,0.9863114240654296,604
971000,3831.1574610020034,24975.8634440537,28807.020905055702,307.24209017509145,78.49899616964605,0.9873851873446524,604
972000,3818.0925526679493,24031.85208229032,27849.94463495827,295.62927748547577,79.33082737976967,0.9770318626362744,604
973000,3837.7228744712193,24293.511328210556,28131.234202681775,298.84809447693846,78.94070629801605,0.9818603059709523,604
974000,4075.0489422266837,24145.956181799625,28221.00512402631,297.03293594594567,78.90946970401039,0.982248978862342,604
975000,3852.8827584502287,24178.740040863857,28031.622799314086,297.4362285650562,78.93338346122327,0.9819513954752742,604
976000,3679.0560122452443,24172.456666079404,27851.51267832465,297.3589332512644,79.13265622554792,0.9794786341862929,604
977000,3978.847127432935,24155.51240226726,28134.359529700196,297.1504923682582,79.33302205799367,0.9770048339098064,604
978000,3825.3615220789798,23681.336981177777,27506.698503256757,291.31739483345115,79.56453324794252,0.974162015100333,604
979000,3563.7053547586547,23950.10477459491,27513.810129353566,294.62365805058477,78.63966182774035,0.9856190151111724,605
980000,3633.367426184588,24414.91512689861,28048.282553083198,300.3415506270198,79.28385330802543,0.9776107341579899,605
981000,3934.632886148058,24506.877499276987,28441.510385425045,301.47283129606586,79.3931528968407,0.9762648693401043,605
982000,3669.305285275448,24714.48625166608,28383.791536941528,304.0267428821678,79.14607023713113,0.9793126279941331,604
983000,3553.6246909179026,24228.527393112632,27782.152084030535,298.048690680869,79.49858422708341,0.974970143090015,605
984000,3816.157938547083,24131.951117528453,27948.109056075537,296.86065180332326,79.60305443667718,0.9736906025508097,605
985000,3556.604217780172,24386.020501728257,27942.62471950843,299.9861016531715,78.76120626909027,0.9840980059970377,605
986000,3878.059405329055,24326.81898120417,28204.878386533226,299.25783057865556,79.03169995760378,0.9807298347487445,605
987000,3924.880148786586,24416.694126639337,28341.574275425923,300.36343509960216,79.48595426712079,0.9751250614524541,605
988000,3425.2973898340715,24024.40473707257,27449.702126906643,295.53766351921263,78.5116377335909,0.9872262033603115,605
989000,3576.0014773762086,23692.377410138117,27268.378887514325,291.4532093360329,78.38242827986416,0.988853595637385,605
990000,3888.7780994625064,24348.070459027655,28236.84855849016,299.51925691454267,79.14157259517992,0.9793682826572208,605
991000,3462.3978317144793,24283.395495909583,27745.793327624062,298.72365395591413,78.8879776016605,0.9825165810525438,605
992000,3616.9473943354096,23980.77121981732,27597.71861415273,295.00090317564235,78.95564205214377,0.9816745709970276,605
993000,3390.351234881091,24168.753520130387,27559.104755011478,297.3133787780768,79.18165867973175,0.9788724728896485,605
994000,3938.5599086006405,24336.81964888295,28275.37955748359,299.38085439513566,78.89436321817617,0.9824370573216843,605
995000,3711.1284397811396,24199.637672078858,27910.766111859997,297.6933020355525,78.84857728552242,0.9830075406264138,605
996000,3629.8383566938573,24055.55606958444,27685.394426278297,295.9208735144997,79.06992146987488,0.9802557609578939,605
997000,3807.309266241966,24384.7502640175,28192.059530259467,299.9704757473786,79.08580123535272,0.9800589338239565,605
998000,3724.759276380879,24556.897485769998,28281.656762150877,302.0881551760617,78.82209666659782,0.9833377861943977,605
999000,3018.585914264084,24128.484214434564,27147.070128698648,296.81800348586324,78.20303353296563,0.9911219876996223,605
1000000,3654.130041922326,23943.210096747247,27597.340138669573,294.53884275530004,79.03648029592887,0.9806705175777617,605
