#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,18095.029712436488,30384.567388938765,48479.59710137526,299.67800867785303,92.18143129166782,1.1045053826127247,561
775000,17751.399621635093,30381.931711613164,48133.33133324826,299.65201342433033,92.10401016715991,1.1054338117722338,561
776000,18298.716352075222,29660.97604929474,47959.69240136996,292.5413458784346,92.83834295915399,1.0966900506118205,561
777000,17544.422798275482,30784.096657217735,48328.51945549322,303.61850037529115,92.50650544196945,1.1006240755950074,561
778000,18199.660652599996,30127.779186527827,48327.43983912782,297.14534872040076,92.38998970949828,1.102012104977266,561
779000,18235.42419966648,29794.192789373243,48029.61698903972,293.8552407540225,92.57160684953713,1.0998500566602323,561
780000,18250.503923261305,30361.46100139753,48611.96492465884,299.45011416425143,92.74699890165785,1.0977701515339513,561
781000,18423.97482309409,30052.54597197683,48476.520795070915,296.403335854643,92.75781084433982,1.0976421943533288,562
782000,19050.3089575615,30362.536790922793,49412.845748484295,299.46072450003675,92.53710541855848,1.1002601235263298,561
783000,18575.319492312847,30477.769459091633,49053.08895140448,300.5972454216427,92.79022653636828,1.0972587398381524,561
784000,18500.92845295195,30109.160901564876,48610.08935451682,296.9617196270102,92.7119170162948,1.098185544159306,562
785000,18837.730372210965,29820.250302246346,48657.980674457314,294.1122417331364,92.65088911731884,1.0989089042596172,562
786000,17906.28603910294,30549.961341419927,48456.247380522866,301.3092621261071,92.20101153915282,1.1042708245706918,562
787000,18446.95988310338,30453.939612624465,48900.89949572785,300.36221555121637,92.72955378424733,1.0979766739251604,562
788000,18008.583606505767,30174.31779312307,48182.90139962884,297.6043513704165,92.57375053260968,1.0998245879940578,562
789000,18265.111785574816,30515.843613743935,48780.95539931875,300.97276456931525,92.42126496399618,1.101639185291993,562
790000,17916.930751008564,30759.284094196286,48676.21484520485,303.3737781325394,92.75292599640233,1.0977000018580687,562
791000,18323.48471800273,30112.07377995326,48435.55849795599,296.99044886918693,93.14391213676393,1.093092234402787,562
792000,18650.261850221897,30640.486285719613,49290.74813594151,302.2020948163391,92.64919391928876,1.0989290109451797,562
793000,18017.87693799089,30494.574297785715,48512.45123577661,300.7629887916743,92.43021101391257,1.1015325608557467,562
794000,18040.405251337914,30255.073450607404,48295.47870194532,298.4008311857976,92.65359584975606,1.0988768013244918,562
795000,18057.538706668187,30487.88343354674,48545.42214021493,300.6969978941965,92.36945463748009,1.102257098281919,562
796000,18362.610641415115,30403.471259969367,48766.08190138448,299.8644544598264,92.13441763167859,1.1050689813399885,562
797000,18020.24438465305,29976.557584368125,47996.80196902118,295.6538748407762,92.49266260728838,1.1007887995492647,562
798000,17826.516411770484,30762.235650150425,48588.75206192091,303.4028888452086,93.14375668801026,1.0930940586777735,562
799000,18088.623035066645,29665.83769606955,47754.46073113619,292.5892955038389,92.24140222970608,1.1037872861586113,562
800000,17737.521135089803,30205.213800219826,47942.73493530963,297.9090736251169,92.4413704631759,1.1013995847146185,562
801000,17800.220903952955,30150.050203313043,47950.271107266,297.3650041091378,92.73211009948933,1.097946406367311,562
802000,18394.74649671605,30398.64836569756,48793.39486241361,299.81688704400847,92.37780317951717,1.1021574830128398,562
803000,18465.798424840905,30361.080930600467,48826.87935544137,299.44636558826676,92.27099300603544,1.1034333079295293,562
804000,18604.26526780345,29968.711075966654,48572.976343770104,295.5764860143129,92.30857097369689,1.1029841104094664,562
805000,17831.626168328105,30154.45515017518,47986.08131850329,297.4084493781482,92.78334167022086,1.097340160483463,562
806000,18102.57973644184,30113.47095501171,48216.05069145355,297.0042289778168,92.25429985068584,1.1036329710743042,562
807000,18080.25777911325,30708.487628781073,48788.74540789433,302.8727809187681,92.53193039283155,1.1003216576845536,562
808000,18114.97482790635,30428.979066514083,48543.95389442043,300.11603377551035,92.21567411193708,1.1040952421494306,562
809000,18319.455581031274,30852.44776030767,49171.90334133894,304.2926361035616,92.32232344999511,1.1028198081879788,562
810000,18132.952165546943,30100.919640392312,48233.871805939256,296.8804374186584,92.00816275431892,1.1065853723267929,563
811000,18544.722735219053,30438.569719218976,48983.29245443803,300.2106248114047,92.56350013797683,1.0999463815307875,563
812000,18345.473971152212,30035.25442952368,48380.72840067589,296.2327922051976,92.79729832671877,1.097175121199374,562
813000,18164.230430871597,30655.0293009723,48819.25973184389,302.3455301924401,92.16904762664798,1.104653781940081,562
814000,18382.719906652113,30659.261921876303,49041.98182852841,302.3872758387665,92.74539101633623,1.097789183083593,563
815000,18442.676834547427,30460.24077458054,48902.917609127966,300.4243628789431,92.35639230126574,1.1024129949389196,563
816000,18182.919347150833,30276.444109013915,48459.36345616475,298.61160648739786,92.3155571805909,1.1029006393734733,563
817000,18561.364455199568,30602.61998991089,49163.98444511046,301.8286257463765,92.27934109219986,1.1033334854099681,563
818000,18451.221999480505,29990.689763880575,48441.91176336108,295.7932582112997,92.99546723236988,1.094837093341173,563
819000,18413.964263127767,30337.046288161197,48751.010551288964,299.20931584873,92.04791180601556,1.1061075155421212,563
820000,18024.01153778436,30508.477489008143,48532.48902679251,300.90011368822036,91.89975412015,1.1078907447943667,563
821000,18284.50587693788,30285.860985938685,48570.366862876566,298.70448360125164,92.45351551132983,1.10125490064372,563
822000,18097.22355335008,30071.235989557194,48168.45954290727,296.5876724350834,92.48926142093156,1.100829279793017,563
823000,18540.37414261955,29807.852915278076,48348.227057897624,293.98996833717507,92.3809367250984,1.1021200980194292,563
824000,18451.85609899531,30269.78519894363,48721.64129793894,298.54593074864914,92.32746542884824,1.102758389019737,563
825000,18427.90774932457,30423.51420604025,48851.42195536482,300.06213475224837,92.6110539871619,1.0993815819513957,563
826000,18126.68856412056,29642.80747554736,47769.49603966792,292.3621522130638,92.51811263213936,1.1004859928716622,563
827000,18365.5505603645,30332.242282748528,48697.79284311303,299.1619347306342,92.57686216139854,1.0997876214586755,563
828000,18350.317607249715,30344.94973490555,48695.26734215526,299.28726624873804,92.77720958266177,1.0974126889198803,563
829000,17769.142446015496,30394.679804014846,48163.82225003034,299.77774577050707,92.34536329915859,1.1025446584551997,563
830000,18119.34419203829,30329.411060052054,48448.75525209034,299.1340108451649,92.52116838649553,1.1004496464341358,563
831000,18359.466383027495,30444.862525015167,48804.32890804266,300.27268972369586,92.84747835579118,1.0965821457039242,563
832000,17790.207299640984,29905.792013167826,47695.99931280881,294.9559256092207,92.71046176753231,1.0982027820537537,563
833000,18412.528881690465,30424.97682137936,48837.50570306982,300.0765602876419,92.68742490632565,1.09847573326685,563
834000,17690.810566924512,30336.669023612165,48027.47959053668,299.20559495030966,92.54904449595581,1.1001181869904797,563
835000,18608.28725065908,30501.378729347067,49109.665980006146,300.83009978504106,92.16474013785451,1.104705409968102,563
836000,18252.98973923421,30115.72619284278,48368.715932076986,297.0264720189521,92.90698002906883,1.0958798467750883,563
837000,18110.812706605764,30636.609991281446,48747.42269788721,302.16386355954984,92.46553867836846,1.1011117059810185,563
838000,18580.291264294414,30473.949854189483,49054.2411184839,300.5595732844567,92.71777357171574,1.0981161768281669,563
839000,17528.586373910308,30464.62152770771,47993.20790161802,300.4675695291104,92.30203799872871,1.1030621776736333,563
840000,17538.627274204046,30264.234483814,47802.86175801804,298.4911849549871,92.23698452955777,1.103840152167649,563
841000,18111.087348137517,30382.154345986168,48493.24169412369,299.6542092306655,92.0962474423727,1.1055269879731058,563
842000,17980.06410720956,30413.33011655584,48393.3942237654,299.9616907466511,93.07167370499627,1.093940647949544,563
843000,18069.230349631514,29955.749644980253,48024.97999461177,295.44864954463736,92.22896934312826,1.1039360817293804,563
844000,18424.476462061168,30263.67985327655,48688.15631533772,298.4857147248901,92.60137672555554,1.0994964722861829,563
845000,18097.340526030865,30475.816934215436,48573.1574602463,300.5779879887722,92.63477203371261,1.0991000981957253,563
846000,17920.142480267095,29722.541317029983,47642.68379729708,293.148554024677,92.34656191592245,1.102530347922321,563
847000,18378.779032521183,30335.439310489328,48714.21834301051,299.1934664913068,92.658213972577,1.0988220328607365,564
848000,18034.737995188916,30411.091664489504,48445.82965967842,299.93961326076254,92.66292580858787,1.0987661586351087,564
849000,18505.170495414757,30026.941183523493,48532.11167893825,296.15080002228797,92.81995561012968,1.0969073015531676,564
850000,18224.244872973184,30438.444165685334,48662.689038658515,300.20938649747836,92.4429430525861,1.1013808482998515,564
851000,18185.944595979992,30152.147913147895,48338.09250912789,297.3856934774624,92.51454550706083,1.1005284248066862,564
852000,18053.874026324484,30328.213255172155,48382.08728149664,299.1221970919329,92.18838103329323,1.1044221180304965,564
853000,18453.88771272567,30379.042501955344,48832.930214681015,299.6235176229643,92.3797012145852,1.102134838064591,564
854000,17427.030111973523,30149.051733753153,47576.08184572667,297.35515636749966,92.25742447446238,1.1035955926427943,564
855000,18249.690773128532,30465.542426466498,48715.23319959503,300.47665220264975,92.53320209437291,1.100306535753005,564
856000,18618.057546956697,29882.48137059171,48500.53891754841,294.72601656168376,92.70201756620398,1.0983028170436542,564
857000,17999.985174413305,30120.878520601796,48120.8636950151,297.07728858326624,92.22751122021423,1.1039535350301917,564
858000,17786.8571894645,30139.622227357617,47926.47941682211,297.2621546912455,92.65915260938223,1.0988109017984138,564
859000,17969.50443890039,30448.73837091265,48418.24280981304,300.31091655660197,92.15779771628365,1.1047886295204095,564
860000,18277.93531382596,30436.901373509412,48714.83668733537,300.19417019108283,92.55481247735524,1.100049628035306,564
861000,17877.641930682585,30711.58886053534,48589.230791217924,302.9033678593248,92.52537427008454,1.1003996237982376,564
862000,18145.5880272215,30523.360405374864,48668.948432596364,301.0469014533054,91.89861839395905,1.1079044366273623,564
863000,18272.66397419537,30789.535493968302,49062.19946816367,303.67214273083533,92.6122288558165,1.0993676353163127,564
864000,17991.98973167292,30502.805431902296,48494.79516357521,300.8441711185326,92.57323578197064,1.0998307035349564,564
865000,18559.309712414746,30297.825941785573,48857.13565420032,298.8224919999303,92.61723708292328,1.0993081876047965,564
866000,18351.817271351465,30030.15137437243,48381.9686457239,296.18246160853903,92.61078374093282,1.09938479004137,564
867000,18530.35321706347,30241.781596370976,48772.134813434444,298.26973580575736,92.47357236776094,1.101016046332475,564
868000,18324.38830242434,30452.70035484849,48777.088657272834,300.34999295486386,92.34136702613648,1.1025923734676168,564
869000,18378.12252454483,30357.8110261953,48735.93355074013,299.4141150569966,92.53950604895908,1.1002315809285368,564
870000,18081.629089357797,30253.488541253377,48335.117630611174,298.3851994845767,92.63920068915964,1.0990475552592522,564
871000,17867.633407765534,30050.134409450497,47917.76781721603,296.3795510086571,92.20750440480475,1.104193066451615,564
872000,18650.731560624088,30079.681956930723,48730.413517554814,296.67097362714765,92.15134065133104,1.1048660423056094,564
873000,18659.2605382537,30246.667459417124,48905.92799767082,298.31792427227725,92.62681631130839,1.0991944999642833,564
874000,18755.44954941282,29896.04374367779,48651.49329309061,294.85978002480493,92.64315174271887,1.0990006829791834,564
875000,17988.074394610594,30406.987452716305,48395.0618473269,299.89913409264926,92.2311926621139,1.103909470319741,564
876000,18274.04529880418,30168.67951849562,48442.7248172998,297.5487419917768,92.1802616531618,1.104519397240178,564
877000,18456.703717729426,30557.041011885292,49013.744729614715,301.37908775567746,92.60841829785755,1.0994128709889388,564
878000,18324.855250136927,30563.31553122334,48888.17078136027,301.44097231162874,92.53778454334406,1.1002520488363623,564
879000,18380.569230659516,30265.77618129383,48646.34541195334,298.50639046457445,92.5271322468378,1.1003787166663406,564
880000,18172.492093961453,30352.661906499347,48525.154000460796,299.3633301332827,91.75678761056588,1.1096169524887343,564
881000,18389.625512120547,30551.36718521112,48940.99269733166,301.3231277330273,92.629688563117,1.099160416254843,564
882000,18447.823112321435,30414.448977252636,48862.27208957407,299.97272588634263,92.99136911968469,1.0948853426122926,564
883000,17704.213043853757,29876.32023271828,47580.53327657204,294.66525026853685,92.51148037502756,1.1005648880101149,564
884000,18215.491950137424,30212.907840617117,48428.39979075454,297.98495868464175,92.41318896777146,1.1017354576314802,564
885000,18036.35214945057,30575.387343788414,48611.73949323899,301.56003462060704,92.43737958725914,1.1014471363554914,564
886000,18423.743552660802,30059.289710110465,48483.03326277126,296.4698482386787,92.57608455664999,1.0997968592664844,565
887000,18374.05084644386,30115.42900118137,48489.47984762523,297.02354086629987,92.2952755162008,1.1031429991313082,565
888000,18095.175357106025,30099.157962669367,48194.3333197754,296.863062279984,92.34311001875783,1.1025715618405132,565
889000,18680.72630008962,30606.73433708436,49287.46063717398,301.86920487828155,92.55324727158738,1.1000682314238797,565
890000,18148.49890734325,30346.320882951815,48494.81979029506,299.3007896572121,92.54518930027733,1.1001640150979413,565
891000,18047.032340691076,29881.287222880364,47928.31956357144,294.71423887850597,92.65621680047532,1.0988457175824369,565
892000,18058.629397554323,29872.26207230276,47930.89146985709,294.62522529741744,92.10180845192153,1.1054602374256417,565
893000,18000.81406017125,30073.569748730075,48074.38380890133,296.61068991934474,92.34685224860499,1.1025268816364036,565
894000,17707.470001701964,30556.147101735125,48263.61710343709,301.370271266362,92.44667567094992,1.1013363790493342,565
895000,18391.03642670915,29876.760194569328,48267.79662127848,294.66958954017196,92.85520488661722,1.0964908985222241,565
896000,17875.920944716898,30153.34572431862,48029.26666903552,297.3975072927397,92.7471926202593,1.09776785865055,565
897000,18778.979280595435,30032.78387739218,48811.76315798762,296.2084255544033,93.09719929714382,1.0936407089285638,565
898000,18519.45092111628,29902.93608528213,48422.38700639841,294.92775806051884,93.23997286943799,1.091966073190105,565
899000,18199.246416628826,30189.793480553617,48389.03989718245,297.7569855393596,92.45943472906093,1.1011843987251924,565
900000,17444.430423756246,30425.93279762892,47870.36322138517,300.0859889247242,91.95300921883045,1.1072491036839518,565
901000,18296.48749222129,30093.024022832702,48389.51151505399,296.80256423661643,92.65110679924908,1.098906322395032,565
902000,18054.783471097122,30499.071085639833,48553.85455673696,300.8073398733375,91.99734831835833,1.1067154532135,565
903000,18008.841231415165,30423.85656122832,48432.697792643485,300.06551134536255,92.82035858059835,1.0969025394378713,565
904000,18357.551361238933,30494.62991417447,48852.1812754134,300.76353732700204,92.91545306713253,1.0957799125730967,565
905000,17983.56461919064,30133.050204780848,48116.61482397149,297.19733590960607,92.93753696447203,1.0955195324093185,565
906000,18574.725739350077,29938.059515705078,48512.785255055154,295.27417469868743,93.56525267386299,1.0881698507616349,565
907000,18256.52489021665,30371.438179699067,48627.96306991571,299.54851743876105,92.63244205807261,1.099127743763496,565
908000,18014.89536554832,29983.747660448087,47998.64302599641,295.72478938282984,92.9022688096938,1.095935420556364,565
909000,17891.411178783863,30234.941886326684,48126.35306511055,298.2022768664949,92.53208601539164,1.100319807138644,565
910000,19035.496226806194,29879.133225873557,48914.62945267975,294.6929943590288,92.65603091747576,1.098847922044856,565
911000,18442.822558231303,30014.32492251785,48457.147480749154,296.02636790756554,92.87198543228465,1.0962927794068538,565
912000,18294.769569772878,30695.8097430936,48990.57931286648,302.747741009908,92.81295966490391,1.0969899829311467,565
913000,18443.4648495476,30067.651494077127,48511.11634362473,296.55231914359723,92.73726710649787,1.0978853508985735,565
914000,18212.79074985138,30532.0048626668,48744.79561251818,301.1321603189061,92.54506053345956,1.100165545861641,565
915000,18455.77656949358,30279.910679480512,48735.68724897409,298.6457967038019,92.77332829787828,1.0974586005115938,565
916000,18538.060719118104,30669.231291300515,49207.29201041862,302.4856020955988,92.69845102710798,1.0983450738439873,565
917000,18110.857136924868,30824.883295885666,48935.74043281053,304.020772308283,92.91128703981605,1.095829045990511,565
918000,18109.982027482125,30928.86012426511,49038.84215174723,305.04627872667396,92.4562106271608,1.101222798857409,565
919000,18235.68651750812,29793.592012189823,48029.27852969794,293.8493153871189,93.02004249023521,1.0945478448827861,565
920000,17951.73398625164,29820.925719764233,47772.65970601587,294.11890326542664,92.9164570405059,1.0957680725407672,565
921000,18211.337192117586,29951.44087936657,48162.77807148416,295.40615289551806,92.89180908949739,1.096058824093928,565
922000,18014.350824399502,30150.863908858177,48165.21473325768,297.3730295535779,92.5848395918988,1.0996928599474614,565
923000,18249.687054234324,29913.576130856036,48163.263185090356,295.03269908630386,92.93459581030808,1.0955542029408503,565
924000,18210.94722078205,29843.4914011117,48054.43862189375,294.34146488245096,93.19248596118044,1.0925224924357464,565
925000,18590.430942759267,30220.041578124383,48810.472520883646,298.0553175685858,92.92678587854245,1.095646277615441,565
926000,17906.589981005876,30327.419195771374,48234.009176777254,299.11436541419494,92.66630159454044,1.0987261311461545,565
927000,18113.484612653498,30186.88209018968,48300.36670284318,297.7282709733242,92.82007466665905,1.096905894594847,565
928000,18045.62952589069,30419.365001953523,48464.99452784422,300.0212118323202,92.80786793413799,1.0970501672427824,566
929000,18248.741302338778,30468.13429967232,48716.8756020111,300.5022154233178,92.94461497725928,1.0954361052924169,566
930000,18313.56914441404,30156.016624952827,48469.585769366866,297.4238499479828,92.6011109901201,1.0994996274877855,566
931000,18665.499895360204,30441.612718717006,49107.11261407721,300.2406374167614,92.75165050374709,1.0977150970966163,566
932000,18909.262334225117,30382.73531416677,49291.99764839189,299.65993922462064,92.72611515109335,1.0980173910304452,565
933000,18703.94200516783,30185.129731914163,48889.07173708199,297.71098775083243,93.01537123865316,1.0946028133066494,566
934000,18290.659562043846,30355.569880365187,48646.229442409036,299.3920110029573,92.72279842351084,1.0980566675042878,566
935000,18097.917035353254,30116.869229553373,48214.78626490662,297.0377456027057,92.62359587628264,1.0992327179198087,566
936000,18092.117962651537,30340.003633491673,48432.12159614321,299.23848366106927,92.68147022018228,1.0985463091674283,566
937000,18251.21397520427,30178.044534831763,48429.25851003603,297.641107613144,92.92482378908974,1.0956694119719836,566
938000,17797.84914069285,30442.839894843524,48240.68903553637,300.2527408537853,92.15203826342555,1.104857678215911,566
939000,18263.417359136045,29964.112734248596,48227.530093384645,295.5311333235324,92.41963154326932,1.1016586556171688,566
940000,18166.860739687225,30118.383491822835,48285.24423151006,297.0526805233093,92.54056960081428,1.1002189361680377,566
941000,17569.964223082643,30490.328671744766,48060.292894827406,300.7211148778134,92.40341961005115,1.1018519386864476,566
942000,18248.48853508674,30402.31446465195,48650.80299973869,299.85304517718845,92.93682357910821,1.0955279416444323,566
943000,18662.413085433072,30202.367151317412,48864.780236750485,297.88099759350644,92.7545968127314,1.0976802286592133,566
944000,18280.811300095054,29942.666686461285,48223.47798655634,295.3196144688243,92.55026887964867,1.1001036330968534,566
945000,17792.464022191823,30623.717791503565,48416.18181369539,302.03670990593815,92.42456603211598,1.1015998387616253,566
946000,18475.783591544954,30241.36850424908,48717.15209579404,298.2656615458574,92.30052794608469,1.103080223962154,566
947000,18039.60707650811,30211.891213609713,48251.49829011782,297.97493185907445,92.33118527885694,1.1027139609557997,566
948000,18389.409714169567,30333.751429534954,48723.16114370452,299.1768191980669,92.78559706922528,1.0973134867325403,566
949000,18123.048297549714,29866.28317988006,47989.331477429776,294.56625646128435,92.06791516063927,1.105867194461246,566
950000,18079.790403163875,29786.421340028723,47866.2117431926,293.778592222737,92.58831933481206,1.0996515302369358,566
951000,18020.1358434282,30444.33724334471,48464.47308677291,300.2675089566643,92.45865690028764,1.1011936626809837,566
952000,17894.284692266025,30217.23748515287,48111.5221774189,298.0276612591477,92.42970227831799,1.101538623720913,566
953000,17814.83010350389,30144.22797782573,47959.05808132962,297.30758045331356,92.58486167401762,1.0996925976632397,566
954000,17924.744307346176,30065.510366120216,47990.25467346639,296.5312015494502,92.48600408237385,1.1008680507799797,566
955000,18053.73102842155,30503.054792282353,48556.7858207039,300.8466305190954,92.37314052691264,1.1022131158237354,566
956000,18035.262276944937,30347.89207381616,48383.1543507611,299.3162860552174,92.55055577078345,1.1001002229608792,566
957000,17824.492948544794,30371.403146691315,48195.89609523611,299.5481719139468,93.14605334449246,1.0930671067945175,566
958000,17887.07729499985,30248.101219308468,48135.17851430832,298.3320652111184,92.74134825471016,1.0978370376820692,566
959000,17970.52769142436,30289.69043809211,48260.21812951647,298.74225286026314,92.71131507457874,1.098192674288897,566
960000,17738.713980837027,30011.485756440467,47750.19973727749,295.9983656778321,93.09032305768977,1.0937214921415153,566
961000,17947.419256088673,29736.83998144773,47684.259237536404,293.2895794085377,92.26186552847844,1.1035424707206358,566
962000,17970.35269816895,29696.009538821632,47666.36223699058,292.8868754442851,92.873395144298,1.0962761389351783,566
963000,17665.4702356098,30243.42299387824,47908.893229488036,298.28592464037627,92.68101965860248,1.098551649665001,566
964000,18533.354022084968,30483.655553117525,49017.00957520249,300.6552990023961,92.32103888357679,1.1028351529599636,566
965000,18623.36354929814,30394.53622009949,49017.89976939763,299.77632962588075,92.55981174743938,1.0999902129922903,566
966000,18073.796270385617,30128.222827250545,48202.01909763616,297.1497242761443,92.54225185961842,1.100198936082081,566
967000,17372.8512534505,30793.39883413054,48166.25008758104,303.7102462217241,92.44973952993,1.101299879872893,566
968000,18064.60904651461,30350.386936070096,48414.9959825847,299.34089247276535,92.87666445816184,1.0962375493626466,566
969000,17974.91247774032,30193.502713711667,48168.41519145199,297.79356909812145,92.7186670265579,1.0981055951702667,566
970000,18144.51207626995,30224.8123347112,48369.32441098115,298.1023707589611,92.62996768843354,1.0991571041140016,566
971000,18515.283518149285,30059.682684204727,48574.966202354015,296.47372407776913,92.31852489766815,1.1028651849826498,566
972000,17715.614472141024,30465.178472377847,48180.79294451887,300.47306258311886,92.7781305287934,1.0974017956418536,566
973000,18224.061771366512,30284.245879328235,48508.30765069475,298.6885540694394,92.74235247069416,1.0978251502814191,566
974000,18034.47830900736,30582.26511643291,48616.743425440276,301.6278689650576,92.5340455991728,1.1002965057814604,566
975000,18450.737294968567,30114.630920524916,48565.36821549348,297.0156695275762,92.82619291661574,1.0968335966342044,566
976000,18124.712265948998,30219.961586156107,48344.6738521051,298.05452862091187,92.7312319229126,1.097956804059616,566
977000,18176.196546567604,30518.126076050758,48694.32262261836,300.9952761209933,92.54575188887722,1.1001573271655374,566
978000,18048.390373596107,30248.158152896147,48296.54852649225,298.33262673776323,92.29605885164396,1.103133636532072,567
979000,18074.365492070792,30000.118022859242,48074.483514930034,295.8862475844857,92.15671979301737,1.104801551826789,567
980000,18187.817046953016,30728.086728806033,48915.90377575905,303.0660836303775,92.18191221836247,1.104499620244489,567
981000,18145.612720844336,30292.80551505239,48438.41823589672,298.7729763538178,92.48370892851139,1.1008953708516775,567
982000,18158.898628404015,30418.831060317054,48577.72968872107,300.01594565346306,92.7077429244626,1.0982349890833818,566
983000,18673.13364479586,30322.91323277308,48996.04687756894,299.0699238395883,92.7320592223761,1.0979470087516872,567
984000,17984.15744058846,30226.07402255774,48210.2314631462,298.1148145794238,92.55354047418132,1.1000647464911875,567
985000,17746.6044061305,29950.275942977336,47696.880349107836,295.39466331882295,92.60694791007002,1.0994303271657748,567
986000,18255.32372916839,30318.338870955038,48573.662600123425,299.02480765863186,92.77318416964218,1.097460305473795,567
987000,18384.83736986888,30941.28848813965,49326.12585800853,305.1688576427852,92.90359911340529,1.0959197276556427,567
988000,17967.045205038507,30298.23728674422,48265.282491782724,298.8265490278455,92.80678589758082,1.0970629577771656,567
989000,18103.146341503947,30404.929529334924,48508.075870838875,299.87883713159505,92.43527306891657,1.1014722373642198,567
990000,18711.154473862378,29674.695809017212,48385.85028287959,292.6766616201577,92.87563669820035,1.0962496803057182,567
991000,18454.403455381864,29401.498210878977,47855.90166626084,289.9821584818493,92.87448851409098,1.0962632329667659,567
992000,18764.715512086288,30170.081005302898,48934.796517389186,297.5625646264788,92.55531577443188,1.1000436461880476,567
993000,17895.183286438347,30502.03664121362,48397.21992765197,300.83658866196106,92.12040452617875,1.1052370814292118,567
994000,18491.166305331746,30233.636326417913,48724.802631749655,298.1894003430723,92.58682073051295,1.0996693291255653,567
995000,18483.554999661865,30021.855725977017,48505.41072563888,296.1006429879213,92.74005145537593,1.0978523889172391,567
996000,18803.886327309534,29847.296324067043,48651.18265137658,294.3789922140017,93.06933074773863,1.0939681871631597,567
997000,17960.894119269215,30295.677388352866,48256.57150762208,298.80130116953245,92.98128320615427,1.0950041075777839,567
998000,18271.4450172442,30304.217886174014,48575.66290341821,298.8855346999098,92.57325382873371,1.099830489127627,567
999000,18676.662646263605,30196.970867471686,48873.63351373529,297.8277749302891,93.12992691646927,1.0932563828801525,567
1000000,18344.581918572425,30218.272016762843,48562.85393533527,298.0378646748759,92.37784422308076,1.1021569933232274,567
