#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,6163.561001386493,21453.059932909517,27616.62093429601,293.0558283836418,70.90918124318048,1.0764101260367869,592
774000,6190.069464750821,21493.97536954646,27684.04483429728,293.61474665519916,70.6631328321381,1.0801581766895998,592
775000,6293.6280905456515,21177.961926021642,27471.590016567294,289.29789946593326,70.60877095260366,1.0809897933271242,593
776000,6179.855161131127,21673.29709162082,27853.15225275195,296.0643401385543,70.96817026742964,1.0755154096760926,593
777000,6714.233773704269,21731.07745588928,28445.31122959355,296.8536388478273,71.03474176149001,1.0745074709417264,593
778000,6595.343900491367,21849.18243539562,28444.52633588699,298.4669915683112,70.70560785860815,1.0795092925552823,593
779000,6690.771300928434,21774.53160411268,28465.302905041113,297.4472367515361,70.58782195877986,1.0813106085594915,593
780000,6572.479617984965,21593.303250558274,28165.78286854324,294.97159805740193,70.51143049081483,1.0824820910289157,593
781000,6217.398435643758,21338.810887547148,27556.209323190906,291.49514898707014,70.94200149411887,1.0759121410673036,593
782000,6387.432428742992,21390.854346129137,27778.28677487213,292.206079684807,71.09996524846893,1.073521772512834,593
783000,6063.724256111542,21322.477930821402,27386.202186932944,291.2720354462425,70.43474149852527,1.0836606920852458,593
784000,6335.43411976716,21429.66772886753,27765.10184863469,292.7362832113129,70.88226722132293,1.0768188393411935,593
785000,5960.178476241883,21582.16414011444,27542.342616356324,294.8194341586955,70.60010503536161,1.0811224810629823,593
786000,6604.767440421507,21947.319006565605,28552.086446987112,299.80756928770836,70.60242000732143,1.081087032303173,593
787000,6624.072124114959,21345.91574197216,27969.987866087118,291.5922036266217,70.83657339781614,1.077513451850431,593
788000,6033.251551244524,21408.375951648606,27441.62750289313,292.44543055765115,70.63333528836614,1.0806138547404682,593
789000,6269.049980676849,21548.389693356243,27817.439674033092,294.35806414882853,71.44394768192456,1.068353068323634,593
790000,6181.353408911382,21138.126547913875,27319.479956825257,288.75373514779614,70.99414977320308,1.0751218369819429,593
791000,6260.672441038652,21507.758801389606,27768.431242428258,293.80303285070664,71.06653240198088,1.0740268047327686,593
792000,6245.47029333259,21265.27106602979,27510.74135936238,290.49057092774655,70.63003807962647,1.0806643008331354,593
793000,6703.738704167306,21260.235769492567,27963.974473659873,290.42178712709114,70.63404073225476,1.080603062317553,593
794000,6377.221055274014,21399.10167796438,27776.322733238394,292.3187409401473,71.14843279412703,1.0727904708736993,593
795000,5915.300908449921,21436.454178090626,27351.755086540546,292.82898833147186,70.72766518297784,1.0791726338155316,593
796000,6270.000241066213,21365.381214597553,27635.381455663766,291.8581083610957,70.88121310576103,1.0768348533376553,593
797000,6397.365517799044,21504.219128867986,27901.58464666703,293.7546797641878,70.81866157443794,1.0777859821441147,593
798000,6357.316126693157,21401.5590591374,27758.875185830555,292.35230957220097,71.21243680298195,1.0718262728504349,593
799000,6494.847284841002,21564.556922440293,28059.404207281295,294.57891379576523,71.06418070731894,1.0740623470141024,593
800000,6586.581052809837,21282.55891073031,27869.139963540147,290.7267285512055,70.81868610752764,1.0777856087762703,593
801000,6416.566885402659,21552.766737088066,27969.333622490725,294.41785600046705,70.93035387830973,1.0760888187599744,593
802000,6421.770903510624,21676.217968220542,28097.988871731166,296.1042402700141,70.57180266390446,1.0815560583402333,593
803000,6829.743127415772,21405.478531526976,28235.221658942748,292.4058508493683,70.7592534118252,1.0786908713536758,593
804000,6540.125521855429,21007.82532837131,27547.950850226738,286.97377779197535,70.8917703901941,1.0766744898459333,593
805000,6170.456817999482,21675.81745343705,27846.27427143653,296.0987691068316,70.81935858874058,1.0777753744196208,593
806000,6562.931484718109,21467.751598469917,28030.683083188025,293.2565213493354,70.80256535788295,1.0780310054208964,593
807000,6172.627806974109,21648.827738930137,27821.455545904246,295.73008076272606,70.64741366230002,1.0803985137232033,593
808000,6349.849136203993,21316.067983587556,27665.91711979155,291.1844734666282,70.50776380536672,1.082538384422959,594
809000,6015.9601203142665,21828.050680426055,27844.01080074032,298.17832487101145,70.61011893537302,1.0809691566869764,594
810000,6234.496743736789,21393.792847394765,27628.289591131554,292.2462205749783,70.76559514221184,1.0785942033801654,594
811000,6303.044568596175,21460.090430833432,27763.134999429607,293.15186728902336,70.6977032374655,1.0796299911294487,594
812000,6284.938926516334,21420.36376678893,27705.302693305264,292.6091880406137,70.57424736476644,1.0815185931014695,594
813000,6722.7164553815965,21456.286407189808,28179.002862571404,293.0999030795559,70.69465009540009,1.0796766179072395,594
814000,6244.308041156037,21373.21549102027,27617.523532176307,291.96512714415155,70.70862527209707,1.079463225673226,594
815000,6729.581028383458,21439.85064892536,28169.431677308818,292.8753852360238,71.0280329406296,1.0746089615481431,594
816000,6097.4742136169225,21361.479278904146,27458.95349252107,291.80480664094443,70.60789751147034,1.0810031654991257,594
817000,6271.579921791912,21523.735670236234,27795.315592028146,294.02128211442323,70.99713319791881,1.0750766584667495,594
818000,6160.298801959958,21539.157062324004,27699.455864283962,294.2319433835962,70.8196385168744,1.077771114306811,594
819000,6482.930043541943,21277.207357655534,27760.137401197477,290.65362458261677,70.71206520963872,1.079410712908059,594
820000,6297.8739938607905,21034.218699227586,27332.092693088376,287.3343198864044,70.70962303488844,1.0794479936836465,594
821000,5567.49892155407,21414.371528949647,26981.870450503717,292.5273321082033,70.60857721366574,1.0809927593947426,594
822000,6064.726839472773,21132.872435974175,27197.599275446948,288.68196225704185,70.72416014036362,1.079226116897722,594
823000,6142.5735849856865,21123.659184769927,27266.232769755614,288.55610622661027,70.66572821580641,1.080118505055814,594
824000,6746.231643009465,21438.551025973167,28184.782668982632,292.85763196063874,71.05924852955054,1.0741368970063896,594
825000,6313.448828514665,21062.506383903845,27375.95521241851,287.72073892833976,70.87828729170978,1.076879304447652,592
826000,6459.511960686883,21703.079029652716,28162.5909903396,296.4711711709619,70.86007732821543,1.0771560460708793,592
827000,6702.393056338304,21647.828385304856,28350.22144164316,295.71642926473834,71.43506251318307,1.0684859512099028,592
828000,6512.739046374918,21693.790794724162,28206.52984109908,296.3442908382857,71.39913211165214,1.06902364863173,592
829000,6670.393421181012,21522.300006668742,28192.693427849754,294.0016704796556,71.28219428227095,1.0707773727740189,592
830000,6458.039542058599,21786.81835470956,28244.85789676816,297.6150777907898,71.16650567052412,1.072518033588808,592
831000,6624.048328759614,21499.16408948388,28123.212418243493,293.6856262697747,71.32838964133917,1.0700838909014274,593
832000,6535.720956420526,21687.07634408075,28222.797300501275,296.2525692423176,71.20686015902781,1.07191021410962,592
833000,6709.810468584765,21455.364925594527,28165.175394179292,293.0873153390149,70.8798603012326,1.0768554056787545,592
834000,6797.479872477357,21654.849325949355,28452.329198426713,295.8123376145514,71.61382437273178,1.065818805065803,592
835000,7055.042459916673,21397.156726626818,28452.19918654349,292.29217226755804,70.72258051499271,1.0792502219705682,593
836000,6119.577159376466,21720.061590686866,27839.638750063332,296.7031585195034,71.15065077938763,1.0727570286855246,593
837000,6462.650833658408,21502.663832281156,27965.314665939564,293.7334339031749,71.37920988943935,1.0693220173964129,593
838000,7103.586581030744,21617.263055558302,28720.849636589046,295.29889684480816,71.14911799681795,1.072780139348332,593
839000,6672.666607312625,21718.64931610992,28391.315923422546,296.6838663860107,70.97717273600485,1.0753789954839723,593
840000,6792.135315688094,21358.53834029405,28150.673655982144,291.76463245584904,71.19388701470025,1.0721055405132895,593
841000,6898.6238695302745,21886.56921408635,28785.193083616625,298.977707216059,71.13016668601247,1.073065961676522,593
842000,6833.453815835528,21769.15700931896,28602.610825154487,297.3738180255163,71.33252433849961,1.0700218648780084,593
843000,6517.0804500482045,21364.300452036015,27881.38090208422,291.8433447903627,71.053453534971,1.074224501720674,593
844000,6396.7210025386885,21042.90865330503,27439.629655843717,287.4530275066108,71.0340274180954,1.0745182765702714,592
845000,6806.691967106657,21522.840967695865,28329.532934802523,294.0090601845473,71.18749457458021,1.0722018126255621,592
846000,6852.278488477925,21675.627377768713,28527.905866246638,296.0961726109185,71.42815743726436,1.0685892434811288,592
847000,6639.67900155019,20987.41230452472,27627.09130607491,286.694929197328,71.11365550375717,1.073315106338538,592
848000,6198.112414581701,21500.487015613686,27698.599430195387,293.7036978742019,71.0104691548159,1.0748747561817904,592
849000,6128.462086626678,21951.676996345475,28080.139082972153,299.86710085611963,70.85405394117596,1.0772476163820541,592
850000,6625.560897252755,21323.158735910114,27948.71963316287,291.2813354668393,71.04177951671619,1.0744010248388751,592
851000,6535.770557067706,20833.466210190585,27369.23676725829,284.5919751039444,70.74288825513865,1.0789404080288307,592
852000,7043.52831585391,21234.015675845683,28277.543991699593,290.0636120561216,70.42305179539899,1.0838405717050172,592
853000,6364.948988467921,21603.54164795126,27968.49063641918,295.11145792068976,70.26672322255772,1.0862518873604443,592
854000,6429.702027207008,21850.338972582296,28280.040999789304,298.4827902452532,70.50558566239796,1.082571827494856,592
855000,6135.067174220807,21435.297824143232,27570.36499836404,292.8131921576385,70.71719466390074,1.0793324181183954,592
856000,6676.845280153211,21447.152954701538,28123.99823485475,292.97513712573283,70.90886892353522,1.0764148671084444,592
857000,6667.203614774859,21320.51036863078,27987.71398340564,291.2451579019914,70.94966772859155,1.0757958868971365,592
858000,7064.02514903585,21163.807599923577,28227.832748959427,289.10454673336955,70.94390171019396,1.0758833230082943,592
859000,6543.386240247986,21402.331820083735,27945.71806033172,292.3628657399449,70.98860792198154,1.0752057682695113,592
860000,6324.915232246509,21628.40553463892,27953.32076688543,295.45110676019686,70.68634520063553,1.0798034684420357,590
861000,6512.7485936827725,21330.0671026854,27842.815696368172,291.37570602071094,70.94349237121148,1.075889530779719,590
862000,6628.355834260932,21622.425489708057,28250.78132396899,295.3694173869109,71.24538101522874,1.071330655145521,590
863000,6618.5619387698825,21575.089426254515,28193.651365024398,294.7227912491394,70.80379783957017,1.0780122401355163,590
864000,6855.642666757456,21436.419438405443,28292.0621051629,292.8285137759888,71.29994248788589,1.0705108315074108,590
865000,6407.205379197607,21356.166184767324,27763.37156396493,291.7322280340503,70.9308204343027,1.0760817406564884,590
866000,6398.488429119112,21768.578958130598,28167.06738724971,297.3659216568685,70.98745821316166,1.0752231822407408,590
867000,6790.477080308949,21506.21107629796,28296.68815660691,293.78189041879904,71.12129481490913,1.0731998189540386,590
868000,6800.100131970132,21377.838459908886,28177.938591879018,292.0282784140162,71.09145979110119,1.0736502097920275,590
869000,6216.069289151696,21082.694522715494,27298.76381186719,287.9965155197199,70.9226589094428,1.0762055722783241,590
870000,6760.2090432617115,21729.012623548653,28489.221666810365,296.8254325614538,71.29938819472547,1.0705191538345313,590
871000,5833.043015477597,21611.790103420797,27444.833118898394,295.22413452524273,70.44459760598362,1.0835090739826154,591
872000,6378.445742000942,21711.90978848076,28090.355530481702,296.59180223020013,71.19572594234572,1.0720778488999068,590
873000,6577.825384158525,21079.745549490926,27657.57093364945,287.95623157915804,71.27719828230114,1.0708524262813253,590
874000,6048.407526994473,21676.971990973263,27725.379517967736,296.1145404678931,70.6116545774277,1.0809456480791302,590
875000,6091.2031268305145,21419.524232356118,27510.727359186632,292.59771972516427,70.90255677046821,1.076510695745863,591
876000,6269.442631233949,21695.03668177068,27964.47931300463,296.36131006359125,70.81615645071855,1.077824108856487,591
877000,6252.720083381748,21750.444094603226,28003.164177984974,297.11819347868516,70.74930387487235,1.0788425686015273,591
878000,5625.363654138404,21188.432581978155,26813.79623611656,289.4409320573049,70.43338724793504,1.0836815280579173,591
879000,6314.861439911067,21445.503441572775,27760.36488148384,292.95260423588445,70.95538961946635,1.0757091339851814,591
880000,5607.627104689949,21208.13182739489,26815.75893208484,289.71003020471085,70.77289571728531,1.0784829410405963,591
881000,6592.716136095463,21283.611176151073,27876.327312246536,290.74110284165755,70.84396723386564,1.0774009940348233,591
882000,6424.59806859924,21470.47909402769,27895.07716262693,293.29377983239544,70.79045617835651,1.0782154098121723,591
883000,5777.0279127971735,21419.083356536077,27196.11126933325,292.5916972169972,71.11796117454416,1.073250124983304,591
884000,6387.811115396675,21778.418126277833,28166.229241674508,297.50032791784065,71.11581805277379,1.0732824680789876,591
885000,6278.621664993581,21746.20285299163,28024.824517985213,297.0602567285083,70.90750573114249,1.0764355611173952,591
886000,6018.188136922894,21886.211560392938,27904.399697315832,298.9728215494116,70.69764495672369,1.0796308811398132,591
887000,6108.897915463895,21298.038298991876,27406.93621445577,290.93818206711666,71.16130203783553,1.072596460904482,591
888000,6140.755730378209,21092.500219072517,27233.255949450726,288.1304645450698,70.59796775678504,1.0811552108991351,591
889000,6337.063648027601,21593.47883436074,27930.54248238834,294.9739965896786,70.79222295512568,1.0781885005577554,591
890000,6160.104257779894,21436.63152041122,27596.735778191116,292.83141088568243,70.80039566548125,1.0780640418984369,591
891000,6230.569602275733,21709.36146006557,27939.931062341304,296.55699122901694,70.75559799812979,1.0787465992606657,591
892000,6007.74382268847,21451.785598787734,27459.529421476203,293.03842056196675,70.46523777908466,1.0831917002597926,590
893000,6331.531492942711,21568.07581994472,27899.60731288743,294.62698308874167,70.74561475382319,1.0788988262344903,590
894000,6214.970040266053,21224.020586212107,27438.99062647816,289.927075856554,70.46432136108314,1.0832057876213685,590
895000,6697.784285175381,21646.58996297223,28344.37424814761,295.69951200987066,70.41570613031557,1.0839536363930122,590
896000,6585.239824692486,21694.084255995767,28279.324080688253,296.3482996154167,70.55469595375479,1.0818182927067845,590
897000,6594.344251806266,21401.197750046904,27995.54200185317,292.34737397163167,70.6359150307908,1.0805743889049295,590
898000,6559.768886650214,20899.048520712495,27458.81740736271,285.4878509555673,70.35225857838466,1.0849312056427485,590
899000,6107.819182156236,21270.146852697613,27377.96603485385,290.557175771318,70.58678048876241,1.0813265627164959,591
900000,6216.370730241761,22056.09333779183,28272.46406803359,301.29346229523577,70.65183342674077,1.0803309272685966,591
901000,6489.3645448839525,21546.03359221995,28035.3981371039,294.32587903526377,70.93438732685233,1.0760276305402505,591
902000,6414.989624991431,21431.06600673638,27846.05563172781,292.75538414518655,71.07725085033482,1.073864841506848,590
903000,5930.338554763934,21604.30902845315,27534.647583217084,295.12194058979946,70.91802138951932,1.0762759482516722,591
904000,6380.139580991236,21443.72435700615,27823.863937997387,292.9283013577371,70.92092659403052,1.0762318596886722,591
905000,6108.383642303874,21534.237961814106,27642.62160411798,294.16474685874897,70.5676275000012,1.0816200490676264,591
906000,6349.435808240436,21464.142157353508,27813.577965593944,293.2072152009501,70.88956100636814,1.0767080460870768,591
907000,6376.4025859219255,21763.112404037965,28139.51498995989,297.29124673669253,71.2973246832697,1.0705501371645143,591
908000,6823.131644937443,21249.980940230045,28073.112585167488,290.28170279908113,70.65317477667708,1.0803104171949154,591
909000,6708.605339729576,20864.379221636857,27572.984561366433,285.01425696982045,71.05392498632453,1.0742173741116723,591
910000,6649.706648421707,21394.879666477627,28044.586314899334,292.2610668797771,70.94021191007498,1.075939282728548,591
911000,6202.718780837953,21240.785401522473,27443.504182360426,290.1560887271581,70.91045275320803,1.0763908247036849,591
912000,6033.756583388895,21141.98250833216,27175.739091721054,288.80640883062404,70.94596202712476,1.0758520786560768,591
913000,6922.464796358137,21296.846697740923,28219.31149409906,290.9219044035668,71.3020994611398,1.0704784472824154,591
914000,6635.363069856889,21370.162333459535,28005.525403316424,291.9234200114187,70.97717346303168,1.0753789844687496,591
915000,6363.79868642136,21585.480991795706,27949.279678217066,294.8647434395216,71.01294069174129,1.074837346202367,591
916000,6407.19700219552,21386.451714175022,27793.648716370542,292.1459382896673,70.87807994307438,1.0768824547792417,591
917000,6243.465234735166,21088.34790692383,27331.813141658997,288.0737426004966,70.65153910326774,1.0803354277615025,591
918000,6625.369629597175,21313.981038119655,27939.35066771683,291.1559651076902,70.87185979042538,1.0769769686423403,591
919000,5983.216074844473,21761.21200030556,27744.428075150034,297.265286598987,70.43272415246686,1.083691730479006,591
920000,6444.729642928112,21304.740321342964,27749.469964271077,291.0297338885391,70.88247584217181,1.0768156700548828,591
921000,5639.17330343544,21299.473159649864,26938.646463085304,290.9577827338773,70.80108002258254,1.0780536214248724,591
922000,5684.297693850705,21050.02218561993,26734.319879470637,287.5502006889819,70.43735035267895,1.0836205555286664,591
923000,6182.868422577856,21740.354445458335,27923.22286803619,296.9803655652079,70.95278496861481,1.075748622875055,591
924000,6315.291078915587,21208.38810277699,27523.679181692576,289.7135310104062,70.87177320824166,1.0769782843568134,591
925000,6400.615795883932,21315.024490196975,27715.640286080907,291.17021900498287,70.28462367193865,1.0859752351439456,591
926000,6468.627432980225,21543.448330334242,28012.075763314468,294.29056351077105,70.6013522011334,1.0811033831433041,591
927000,6024.441913107061,21189.405597621942,27213.847510729003,289.4542237698351,70.81320905797843,1.0778689701330175,591
928000,6271.930694599636,21137.976251458287,27409.906946057923,288.7516820489639,70.39577735120248,1.0842604995800003,591
929000,6422.493810177664,21296.209053029364,27718.70286320703,290.9131939678647,70.64336214498134,1.0804604764208516,591
930000,6474.8112288163975,21363.58064956163,27838.39187837803,291.833512052699,70.85133543712571,1.0772889494351316,591
931000,6651.832641187822,21451.09895976061,28102.931600948432,293.02904084785956,71.26920070125038,1.0709725936044932,591
932000,6301.683715501102,21412.535067424746,27714.218782925847,292.5022454420048,70.87451961075402,1.0769365512222235,591
933000,6403.210215292405,21450.627607473074,27853.83782276548,293.02260202115997,70.46165308219295,1.0832468070271077,591
934000,6236.261559250765,21438.334883186893,27674.596442437658,292.85467937935294,71.18246996843534,1.0722774968750504,591
935000,5944.431944323704,21544.145637565958,27488.57758188966,294.3000889560487,70.68144451983072,1.0798783363535038,591
936000,6068.106896064943,21573.222261132236,27641.32915719718,294.6972851617398,70.39941581647015,1.0842044615557769,591
937000,5956.39206543786,21088.415658559847,27044.807723997706,288.07466811004525,70.84821219571322,1.0773364401671603,591
938000,6571.568325359607,20781.962632346243,27353.53095770585,283.88841935399097,71.11074113796893,1.073359094529012,591
939000,6164.812152681174,21407.878822920615,27572.69097560179,292.43863961632854,71.17410144496597,1.0724035733441042,591
940000,6244.293155918596,21449.583995016248,27693.877150934844,293.0083459330307,70.98367029567048,1.0752805596161563,591
941000,6475.063864978845,21580.75873226563,28055.822597244474,294.8002358269592,71.01067936426674,1.0748715742824726,591
942000,6364.378454211983,21364.221608843276,27728.60006305526,291.8422677665147,71.33308870180224,1.07001339922645,591
943000,6038.52472656779,21833.713722603065,27872.238449170854,298.2556838828049,70.60472458575475,1.0810517450065533,591
944000,6581.302119941567,21716.238471663717,28297.540591605284,296.65093346089446,70.92766692118,1.0761295842982939,590
945000,6438.333056912408,21514.554658165423,27952.88771507783,293.8958664811185,70.64629423751043,1.080415633161554,590
946000,6185.4664449440315,21338.31838375144,27523.784828695472,291.488421223838,70.4214944367765,1.0838645406433827,590
947000,6268.106538115651,21539.70393255651,27807.81047067216,294.2394138101697,71.03757324050906,1.074464642263592,590
948000,6153.260839008959,21456.733753928227,27609.994592937186,293.1060139825885,70.94094150938467,1.0759282171218443,590
949000,6397.81990116497,21734.62143964839,28132.44134081336,296.90205082726294,71.43859462432269,1.0684331224672512,590
950000,6351.942723175976,21668.090605374062,28020.03332855004,295.9932178303715,70.46284836826035,1.0832284315307152,590
951000,6826.2157730187755,21369.665825848697,28195.881598867472,291.9166375547599,70.84047459367537,1.0774541130184887,590
952000,6857.948707573232,21352.63112650427,28210.579834077504,291.6839379798155,70.92953152058,1.076101294944985,590
953000,6336.216908488888,21430.193119369116,27766.410027858004,292.74346021772357,70.99460878716113,1.075114885807224,590
954000,6110.557923074579,21623.192650884244,27733.750573958823,295.37989705995966,70.61909549340207,1.0808317521748567,590
955000,6294.128816581564,21006.665898390092,27300.794714971657,286.957939598512,71.02789911799297,1.074610986203333,590
956000,6149.554915316403,21406.048072139107,27555.60298745551,292.413630960756,70.41547469286581,1.0839571990682104,590
957000,6479.771668206435,21388.779584148953,27868.551252355388,292.17773775630343,71.13682780316056,1.0729654818224283,591
958000,6680.106661993312,21572.548435589935,28252.655097583247,294.688080484034,70.92998121240475,1.0760944725273465,591
959000,6555.441130033112,21372.17385824814,27927.614988281253,291.9508980991639,71.12912024503248,1.0730817484624777,591
960000,6270.3639838916715,20992.83831342205,27263.20229731372,286.7690502568504,70.80039802607057,1.0780640059541973,590
961000,6489.592501300154,21475.706095313333,27965.298596613487,293.3651823827317,71.02062661323107,1.0747210262563012,590
962000,6239.156117348932,21352.977116415812,27592.133233764744,291.6886643153805,70.60228143253102,1.0810891542092345,590
963000,7081.409672379959,21625.177353957442,28706.5870263374,295.4070087542834,70.87038470544236,1.0769993846707009,590
964000,6613.263432343607,21762.40267328441,28375.666105628017,297.28155158203566,70.96836399970526,1.0755124736911543,590
965000,6786.73869557213,21611.67053984253,28398.40923541466,295.2225012475852,70.82831760952686,1.077639047420643,590
966000,6273.52996500046,21720.21824118857,27993.74820618903,296.70529841668764,71.06395910288735,1.0740656963486863,590
967000,6780.447480538627,21284.191845276033,28064.63932581466,290.7490349721771,71.24033849117566,1.0714064859277967,590
968000,6860.019447702565,21354.169279925354,28214.18872762792,291.7049496595668,70.6974456543441,1.0796339247151747,590
969000,7069.21178925212,21638.19728339624,28707.40907264836,295.5848652567645,70.75934283017921,1.0786895082154901,590
970000,6546.817317936686,21613.38842868431,28160.205746620995,295.2459681720786,71.47659224904363,1.0678651334298686,590
971000,6307.221834139782,22025.73451077314,28332.956344912924,300.87875077023466,70.65480253871009,1.0802855287483017,590
972000,6381.818704880541,21602.38010467648,27984.19880955702,295.0955908589438,71.40464895586598,1.0689410540525721,590
973000,6297.236371550825,21589.784615539193,27887.020987090018,294.9235323500613,71.56248447866349,1.0665834378890864,590
974000,6219.588919288944,21481.491115719688,27701.080035008632,293.4442076571076,71.19703294515574,1.0720581681814396,590
975000,6500.534971546265,22096.061366230235,28596.5963377765,301.8394386603561,70.87438740203203,1.0769385601341919,590
976000,6172.068744429853,22033.456477776137,28205.52522220599,300.9842353698159,71.23977929099776,1.0714148959861027,591
977000,6103.399787388276,21709.10566747267,27812.505454860948,296.5534970183803,70.97284183673767,1.07544461717789,590
978000,6125.380238980753,21544.17782567633,27669.55806465708,294.30052865618364,71.21206022784853,1.0718319407544448,590
979000,6162.186777990777,21670.5546779694,27832.74145596018,296.02687786944676,70.93668713281613,1.075992745139452,590
980000,6597.985021444736,21692.65856224877,28290.643583693505,296.32882417166394,70.88334992507288,1.0768023915322709,591
981000,6470.270324683865,21510.527157344703,27980.797482028567,293.8408495001832,71.44397051550717,1.0683527268766528,591
982000,6450.632002815255,21409.85695012844,27860.488952943695,292.4656614821766,71.18317859252613,1.0722668224196337,590
983000,6331.39195725997,21160.41253775496,27491.80449501493,289.0581690716584,70.86808590592537,1.0770343200810994,590
984000,6352.327515571844,21098.300113995494,27450.627629567338,288.20969301021677,71.2633286447798,1.071060841117873,591
985000,6351.116858407273,21263.40352787896,27614.520386286233,290.46505974465464,70.42617970470414,1.0837924339950953,591
986000,5983.767133865971,21536.08118051944,27519.84831438541,294.18992583024647,70.48686187448217,1.0828593966213935,591
987000,6405.442753199022,21578.024396013374,27983.467149212396,294.762883897771,70.67645885910017,1.0799545131612025,591
988000,5971.4390765790595,21377.2474283588,27348.68650493786,292.0202047293739,70.50883923185052,1.0825218731534358,591
989000,6224.738304893486,21621.94848824447,27846.686793137957,295.3629013906153,70.49480031121696,1.0827374555594316,591
990000,6044.984377605375,21255.72572155425,27300.710099159623,290.3601783944094,70.15891587482798,1.0879210399333215,591
991000,5967.516461738618,21644.10463643373,27611.62109817235,295.66556163496745,70.77473335839412,1.0784549386095936,591
992000,6263.421100074775,21594.71720070395,27858.138300778726,294.9909130797125,70.52892953889793,1.0822135146265253,591
993000,6143.433183523244,21077.90744527577,27221.340628799015,287.93112247327235,70.82917539742762,1.07762599650298,591
994000,6266.213639299385,21382.525066813967,27648.738706113352,292.0922990000385,70.75708905473003,1.078723866948493,591
995000,5801.730254493421,21570.30171075494,27372.03196524836,294.65738948658515,70.88877110276162,1.076720043693405,590
996000,6000.560904298094,21173.200005377337,27173.76090967543,289.23285006955444,70.49514960800727,1.0827320906978763,590
997000,6216.530243101413,21571.83946742011,27788.369710521525,294.6783957465208,70.5607158835004,1.0817259967310697,590
998000,6401.743551512947,21368.108839898418,27769.852391411365,291.8953686164888,70.52110466095382,1.0823335948309138,590
999000,5950.725589928799,21152.58900865594,27103.31459858474,288.95129710056585,70.62914084441879,1.0806780290202096,590
1000000,6312.580629817559,21832.30680005866,28144.88742987622,298.2364648598305,71.05538251274827,1.0741953391840957,591
