#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,5027.315312270715,29596.094556791984,34623.4098690627,302.4934771542449,92.21787359228472,1.1192278339708595,573
774000,4945.480287771323,28776.14374240743,33721.62403017875,294.11298720606294,92.20181496921283,1.1194227678550057,573
775000,5176.216089295573,28977.716064807304,34153.93215410288,296.17320202879205,92.53935797614898,1.115339604373453,573
776000,5264.009868802328,28943.987956713747,34207.997825516075,295.82847638685047,93.13476303111676,1.1082093039696408,573
777000,5041.275946511712,29170.764832044228,34212.04077855594,298.1462999572968,92.61435054125884,1.1144364810733192,573
778000,5150.390211870079,29038.820982576828,34189.21119444691,296.7977384524022,92.64565869272704,1.1140598746932309,573
779000,5175.1272007370135,29356.775245579196,34531.902446316206,300.04746082394837,92.8046086666686,1.112151782082358,573
780000,4883.827101091621,29196.67693049727,34080.50403158889,298.41114033163683,92.8732262034316,1.1113300908489137,573
781000,4142.704614725546,28933.05287110559,33075.757485831135,295.71671190852567,92.67514761720025,1.1137053845375837,574
782000,4926.492790586373,29734.60133936957,34661.09412995594,303.9091165789313,92.62872112486397,1.1142635854268135,573
783000,5263.092476624006,29161.007574255025,34424.10005087903,298.046573730565,92.59334392349807,1.1146893128664543,573
784000,4784.219512202544,29730.897413791685,34515.116925994225,303.87125978248724,92.74104717339355,1.11291401229403,574
785000,4879.882129416394,29180.15712925561,34060.039258672005,298.24229602314546,92.31107671144137,1.118097790547153,574
786000,4887.530064085731,29310.568315475775,34198.0983795615,299.5751926019103,92.57056104170987,1.1149636531595217,574
787000,5365.035527899803,29227.213395255203,34592.248923155006,298.72324507190586,92.69564105019886,1.1134591631789563,574
788000,5442.641333629261,29040.098664506528,34482.73999813579,296.8107972851773,92.97476589539843,1.1101163839467072,574
789000,4947.327091316809,29836.158844250553,34783.48593556736,304.94710768021014,92.44038893423496,1.1165337154468293,574
790000,4651.4340525119915,29364.02420606683,34015.45825857882,300.1215504393687,92.5099344629531,1.1156943469182152,574
791000,4360.303494139516,29470.505877185577,33830.80937132509,301.20987007857303,92.1408247667763,1.1201637403978102,574
792000,4762.132323433179,29385.14337575609,34147.27569918927,300.3374036176202,92.49631651086305,1.1158586072124255,574
793000,4185.540630636329,29450.078674388573,33635.6193050249,301.0010893020843,92.3629052211,1.117470381285849,574
794000,4779.058765256836,28805.615190569686,33584.673955826525,294.414206706976,92.674556269939,1.113712490982497,574
795000,4479.5002300294,29324.700956077697,33804.20118610709,299.7196384033265,92.21115323445643,1.1193094034044022,574
796000,4450.257602690777,28871.68262092721,33321.94022361799,295.08946359592613,92.06503890729603,1.1210858338746856,574
797000,4756.034284181311,29159.13154178623,33915.165825967546,298.0273993228183,92.29333590632775,1.1183127134861202,574
798000,4108.8516137947445,29056.673371982673,33165.52498577742,296.9802027750689,92.36257855108832,1.1174743335798216,574
799000,4317.849731018359,29052.396524001473,33370.24625501983,296.9364902975793,92.03843272798116,1.1214099138251947,574
800000,4556.832196340838,29325.00659236664,33881.83878870748,299.72276222710025,92.75731645689496,1.1127188113732802,574
801000,4451.70965245663,29226.54181963745,33678.25147209408,298.71638108370644,92.47402540487249,1.1161275878518535,574
802000,4905.049995585403,29434.886476045773,34339.936471631176,300.84581405475353,92.42634880205095,1.116703323801546,574
803000,4365.488133568841,29884.711305418296,34250.19943898714,305.44334892497454,92.50607073320684,1.1157409464700256,574
804000,4178.685566700355,29004.913493455264,33183.59906015562,296.45117940670553,92.63901548212733,1.1141397647301636,574
805000,4904.979646981636,29546.108077765468,34451.08772474711,301.9825792105175,92.3377443800438,1.1177748775114964,574
806000,4887.133630034397,29615.44983776697,34502.58346780136,302.6913021149736,92.36512781387259,1.1174434914665867,574
807000,4680.128202070773,29216.720742418718,33896.848944489495,298.61600257627896,92.60285346015982,1.1145748436196536,575
808000,4285.659005732974,28912.79149015477,33198.450495887744,295.5096259511538,92.70818663557529,1.1133084861190141,575
809000,5266.3387848412385,28630.687693002328,33897.02647784357,292.6263212517682,93.1787411960318,1.1076862553546374,575
810000,4445.785049658618,28938.80301028856,33384.58805994718,295.7754824869288,92.97935817993418,1.1100615548921442,575
811000,4668.813204670325,29477.834143572843,34146.64734824317,301.28477025760657,93.1611225010433,1.1078957417342785,575
812000,4942.786595738959,29312.19771256249,34254.98430830145,299.5918462177946,92.82911998863997,1.111858120886227,575
813000,5267.909701594093,29276.80511207211,34544.7148136662,299.230108260534,92.92249671499184,1.1107408277100166,575
814000,4848.956300833379,29200.145668217003,34049.10196905038,298.4465933381869,92.60974458860682,1.114491907656,575
815000,4658.569534302864,28868.466312043834,33527.0358463467,295.0565905945283,92.6338243365512,1.1142022004738275,575
816000,4370.802147284616,29275.390157259695,33646.19230454431,299.2156463996826,92.96063689816482,1.1102851094615178,575
817000,4632.001413339924,29014.6746508064,33646.67606414632,296.55094548977866,93.07101013011517,1.108968418520415,575
818000,5019.769473503111,29889.34068706426,34909.110160567376,305.4906645513142,93.40525687340477,1.1050000221505636,575
819000,5185.347844621632,29394.685684012875,34580.03352863451,300.4349329047744,92.95638494135541,1.1103358954762121,575
820000,5255.031279829796,29304.269790988223,34559.30107081802,299.51081712934496,93.20787759139611,1.1073399972323665,575
821000,4689.769810417609,29392.093320191132,34081.86313060874,300.4084370728672,92.70266727389873,1.113374770643216,575
822000,4568.930963519728,28576.57520874812,33145.50617226785,292.0732525525147,93.00116133909042,1.1098013124563935,575
823000,5148.889225680847,29002.858755053858,34151.747980734704,296.4301784951666,93.05308182975324,1.1091820806421648,575
824000,4963.850139437884,29105.899620535107,34069.74975997299,297.48333061388945,92.64947338066025,1.1140140051312595,575
825000,5192.998004447727,29108.998197074496,34301.996201522226,297.5150003056398,92.73643328106016,1.1129693828236846,575
826000,4178.60588889569,29144.329003647035,33322.934892542726,297.87610668439805,92.96904928788878,1.1101846442947012,575
827000,4599.157269756368,29179.4906233308,33778.64789308717,298.23548385087213,92.85692435249537,1.1115251946347464,575
828000,4309.492328375287,29346.090580135136,33655.58290851042,299.93825582069354,92.71875569618747,1.113181579488511,575
829000,5198.748806079733,29000.303762310603,34199.05256839034,296.4040646226917,93.30324581211374,1.1062081497350333,575
830000,5033.480505644809,28989.066737584824,34022.54724322964,296.28921410835625,93.14421640390911,1.108096829829143,575
831000,4399.981587151124,29334.615142713057,33734.59672986418,299.8209685562874,92.75607386702475,1.1127337177084207,576
832000,4863.473305666295,29383.052800654477,34246.52610632077,300.316036429104,92.55557938260465,1.115144128561197,575
833000,4732.694385931769,29182.85931051244,33915.55369644421,298.2699142686106,93.27135655555527,1.1065863596892647,575
834000,4695.0321209540125,29496.572693571263,34191.60481452527,301.4762917820081,93.27203649264986,1.106578292865138,575
835000,5300.401346395083,28925.45607815518,34225.85742455027,295.63906719393736,92.55742006552391,1.1151219517681477,576
836000,5416.984395269712,28901.428259257784,34318.41265452749,295.3934855185322,92.87734306707031,1.1112808302403459,576
837000,5208.76211203367,29150.958937541538,34359.72104957521,297.9438694006309,92.9031505760712,1.1109721282226954,576
838000,4758.976015710738,29196.962084039325,33955.93809975006,298.41405480693334,92.94730690085169,1.1104443405142446,576
839000,4787.198280159326,29143.17871030764,33930.37699046696,297.8643498550869,92.6265712496951,1.114289447634402,576
840000,5563.707974181278,28770.75050884366,34334.45848302494,294.05786446104406,93.43606718687299,1.1046356511095954,576
841000,4683.631850409904,29028.950539926842,33712.58239033674,296.69685539458806,92.91439783806804,1.110837645355798,576
842000,5108.570348683046,28736.90975999951,33845.48010868256,293.7119875492195,92.32741936967851,1.1178998787004732,576
843000,4658.609374457854,29515.98094376143,34174.590318219285,301.67465812639995,92.6766862590514,1.1136868945183171,576
844000,4705.847038387612,29155.596671433348,33861.44370982096,297.9912703929597,92.59899189499784,1.1146213236438796,576
845000,4527.078169935674,29287.49815535464,33814.57632529031,299.3393988913531,92.73778888552333,1.1129531138757094,576
846000,4719.1763511515455,29327.066743736246,34046.24309488779,299.74381846308637,93.22170815123899,1.107175710046454,576
847000,4975.131221836549,29391.786128630378,34366.91735046693,300.4052973530914,93.07081162945956,1.108970783719066,576
848000,4880.23163904727,29821.335790351717,34701.56742939899,304.79560535589843,92.92064863628694,1.1107629189943595,576
849000,5008.964651791728,28946.2861800304,33955.25083182213,295.8519658902036,92.864830350798,1.1114305655241463,576
850000,4450.714989021304,29345.37302197684,33796.088010998144,299.9309218576956,93.29245073182804,1.1063361515797208,576
851000,4543.290769949439,29298.448865918406,33841.739635867845,299.45132306801725,92.85302363282099,1.1115718893790383,576
852000,4476.056038866984,28829.693615705677,33305.74965457266,294.6603056147156,93.15435773639871,1.1079761958764751,576
853000,4677.827781382541,29073.53244470906,33751.3602260916,297.1525146833451,92.71794718285588,1.1131912865859483,576
854000,4623.508671454852,29050.572739103234,33674.08141055809,296.9178498977661,92.97639852383027,1.1100968907462836,576
855000,4870.7840649994905,29430.24433528203,34301.02840028152,300.79836802100846,93.23088058787988,1.1070667815563797,576
856000,5170.831487290212,29726.922890682312,34897.754377972524,303.8306372836952,92.79761628811346,1.1122355836559563,576
857000,4697.854213425773,28709.080936673832,33406.935150099605,293.42755686135484,92.769517546465,1.112572466083977,576
858000,4962.390481654438,29297.194968369266,34259.585450023704,299.4385073288018,92.29477639886665,1.1182952593984372,576
859000,5031.948315028159,29085.31727673013,34117.26559175829,297.27296418416995,92.82061057811279,1.1119600514503514,576
860000,3957.378837347438,29616.984021582124,33574.36285892956,302.70698258240657,92.70328816834252,1.113367313645491,576
861000,5201.043709525955,28826.982821887712,34028.02653141366,294.63259934265085,92.57217838074152,1.1149441735030345,576
862000,4574.145955021144,29240.024233919394,33814.17018894054,298.85418110217694,93.09046646577578,1.108736639020248,576
863000,4593.28977884294,28830.150936943788,33423.440715786724,294.6649797683012,92.6423181164809,1.114100046420686,576
864000,5048.88641999691,29308.300660561075,34357.18708055798,299.55201552971863,92.65656442983482,1.1139287491308871,576
865000,4914.756959077087,29028.63224124971,33943.3892003268,296.6936021520552,92.44259778548012,1.1165070366542955,577
866000,4788.608684604813,29301.529644844002,34090.13832944882,299.4828108552913,92.64566194629111,1.1140598355692708,577
867000,4217.213325970166,29358.629246591212,33575.84257256138,300.0664100542833,92.45176065996776,1.1163963798775245,577
868000,4432.131733049231,29243.178689960318,33675.31042300955,298.88642192282026,92.44588329010624,1.1164673562607133,577
869000,4539.521191541397,29495.41599617762,34034.93718771901,301.46446949863406,92.49602101347836,1.1158621720500967,577
870000,4628.762459242251,29180.693892065992,33809.45635130824,298.24778212701665,92.69345729659867,1.1134853950245167,577
871000,5136.457150537055,29309.209229917582,34445.66638045464,299.56130176521697,92.70663025976894,1.1133271765448007,577
872000,4618.500904451241,29011.0978366226,33629.598741073845,296.51438786365287,93.46538748896522,1.104289124423487,577
873000,4993.206310229201,29356.205386858324,34349.411697087526,300.0416364559517,92.60302033345731,1.1145728351238315,577
874000,4528.597700425191,29116.44806817203,33645.04576859722,297.59114337270285,92.84994511718322,1.1116087444513774,577
875000,4710.34385847277,29393.076364831635,34103.420223304405,300.4184844995955,92.63491175430309,1.114189121136577,577
876000,4813.835559752828,29052.83760033472,33866.67316008755,296.94099841649614,92.80479267950206,1.1121495769139098,577
877000,4693.579309153196,29003.396572050107,33696.9758812033,296.4356753735792,93.00284703980785,1.1097811970198432,577
878000,5175.632278777834,29161.02789237006,34336.660171147894,298.04678139638577,93.222851418708,1.107162131852347,577
879000,5162.303800745052,29119.50227778299,34281.80607852804,297.6223596023782,93.28183696540624,1.1064620323929517,577
880000,5158.030868319562,28784.796320490525,33942.827188810086,294.20142280778333,93.14620102320153,1.1080732201668897,577
881000,4928.062340484583,28762.76751348362,33690.8298539682,293.97627247869883,92.76328894273789,1.1126471699144245,577
882000,5196.062148296856,29278.81228613442,34474.87443443127,299.2506230301498,92.99998026436434,1.10981540663445,577
883000,4673.762774265313,29058.19718807716,33731.95996234247,296.9957772769033,92.78416654498423,1.1123968103334854,577
884000,4684.372390660807,28908.85368749632,33593.226078157124,295.46937876191015,93.02502033274232,1.1095166713740903,577
885000,4656.135351456935,29386.21553908346,34042.350890540394,300.34836190173945,92.8938456617101,1.1110834111654675,577
886000,4519.5417580605135,29055.73786971814,33575.279627778655,296.97064126578465,92.89460885222276,1.1110742828820435,577
887000,4357.1019002914545,29126.785324006887,33483.88722429834,297.6967975986589,92.54722795699675,1.1152447587306504,577
888000,4847.406960211229,29421.633054570135,34269.04001478136,300.71035450826975,92.73047556717421,1.113040888476019,577
889000,4547.441560986743,29502.89733189066,34050.33889287741,301.5409341568089,92.99376112738612,1.109889627678429,577
890000,4459.380849409965,29212.66393384167,33672.04478325164,298.57453906053485,92.59416922417134,1.114679377534153,577
891000,4817.981258699729,29353.15840220308,34171.13966090281,300.01049407054563,92.6168766629364,1.1144060848620176,578
892000,4272.822679547244,29260.536031821004,33533.358711368244,299.0638265017764,92.79970997801455,1.1122104900817449,577
893000,4295.234860349505,29084.13403426519,33379.368894614694,297.2608705909815,92.77952635695051,1.1124524447020874,577
894000,4287.327307813044,29044.38189144869,33331.709199261735,296.85457496025833,92.18343741704093,1.1196459343032865,577
895000,5028.759090335516,29050.698656100627,34079.45774643614,296.91913686048684,92.98301674140434,1.1100178777930718,578
896000,4516.572795551387,28858.08068979951,33374.65348535089,294.9504420289104,92.33686076964185,1.117785573971183,578
897000,4439.413145303901,29021.16294592953,33460.57609123343,296.6172605553976,92.83404950991228,1.1117990808218583,578
898000,4598.380373281543,29720.327840442165,34318.70821372371,303.7632311036223,92.4475123130767,1.1164476829247452,578
899000,4378.191247749608,29440.058479209143,33818.24972695875,300.89867566518456,92.76926800079613,1.1125754588599923,578
900000,4294.526252629003,28693.83025082375,32988.35650345276,293.27168382942745,92.77318032772973,1.1125285405704823,578
901000,4730.978825385624,28816.685120802573,33547.6639461882,294.52734939482536,92.46717164648541,1.1162103163346229,578
902000,4594.697618522332,29599.513782165253,34194.211400687585,302.52842410882874,92.67879257415706,1.113661583705954,578
903000,3853.0404834043584,29277.422194409835,33130.4626778142,299.2364152880261,92.69438640041768,1.113474234224245,578
904000,4528.577968048339,29270.1907199191,33798.768687967444,299.1625043921322,93.09095573757484,1.1087308116703647,578
905000,4264.096206371381,29286.63551159735,33550.73171796873,299.3305820486718,91.81021644924218,1.1241974467095734,578
906000,4303.228237206815,29377.17805336763,33680.40629057444,300.2559922658178,92.02287274894448,1.121599530973947,578
907000,4400.560444584989,29444.003920809802,33844.56436539479,300.93900092993874,92.63624495444273,1.1141730859756893,578
908000,4184.482686667121,29242.0714926171,33426.55417928422,298.875105565738,92.53182915046213,1.1154303536598342,578
909000,4416.365833128337,29271.866420267725,33688.23225339606,299.1796312608192,92.31617584242807,1.1180360318462763,578
910000,4497.995869635488,29653.132180998004,34151.12805063349,303.07644289797133,92.82006383352868,1.111966601307255,578
911000,4709.67116171919,29285.068498797755,33994.73966051695,299.3145660452905,92.98645282803064,1.109976859801001,578
912000,4690.433008389431,28929.424268815827,33619.85727720526,295.6796249705266,92.86103266925038,1.1114760190284725,578
913000,4272.327490864613,29422.897521703846,33695.22501256846,300.7232782762787,92.89097280207021,1.1111177738876161,578
914000,4947.7547911478905,29209.41272379792,34157.16751494581,298.54130934405293,92.82020639322293,1.1119648934720232,578
915000,4468.116908490192,28870.067626822016,33338.184535312204,295.07295718892277,92.05110588680611,1.1212555234372807,578
916000,4119.69847214967,29270.794604209565,33390.493076359235,299.1686765260423,92.1172200358208,1.1204507786270135,578
917000,4064.507885557716,29529.951610613432,33594.45949617115,301.8174484390243,92.15712054064979,1.1199656663379036,578
918000,4331.649429384095,29303.138409471896,33634.78783885599,299.4992535925342,92.52757972618333,1.1154815809462302,578
919000,4532.4341090261005,29365.71724892249,33898.15135794859,300.1388545610121,92.44039638203309,1.1165336254892133,578
920000,4451.624608959013,28871.294624154474,33322.919233113484,295.0854979884814,92.11057730997068,1.120531582021893,578
921000,4398.078525542049,29434.576267416673,33832.654792958725,300.8426434983587,92.34290317425618,1.1177124323167862,578
922000,4662.65894907515,29387.305700148496,34049.96464922365,300.3595041357456,92.1798196245303,1.1196898771824566,578
923000,4329.068764585187,29396.86912780324,33725.93789238842,300.45724927841115,92.25761645517534,1.1187456914653624,578
924000,4604.5834813418915,29575.55346740455,34180.13694874644,302.2835323744897,92.50983302381857,1.1156955703024247,578
925000,4739.974075164122,29509.39906113484,34249.373136298964,301.6073865288546,92.87692463925829,1.1112858367670817,578
926000,4764.9401452945895,29313.887433542153,34078.82757883675,299.6091163874644,92.75670878653476,1.112726101048062,579
927000,4652.5609684311785,29400.86511456665,34053.42608299783,300.4980911512606,92.77581438645477,1.1124969540462515,579
928000,4617.973399073002,29174.850646848772,33792.82404592178,298.1880599376504,92.43153614987065,1.1166406533235547,579
929000,4382.5736528054695,29068.04722237165,33450.62087517712,297.096451746574,92.6688767938289,1.1137807480252593,579
930000,4223.342605479178,28922.368551519266,33145.71115699844,295.6075104401869,92.90322735356855,1.11097121008818,579
931000,4827.363369936531,29067.885713410917,33895.249083347444,297.0948010082636,92.8348880308052,1.1117890386192146,579
932000,4909.439777696272,29172.846889474185,34082.286667170454,298.1675800890525,93.02829484503722,1.1094776173853242,579
933000,4743.751252566697,28926.417778752522,33670.16903131922,295.64889646911803,92.89035316690682,1.1111251857190914,579
934000,5084.867106192687,29167.706374760106,34252.57348095279,298.11504031333175,93.507641986303,1.103790115135295,579
935000,5062.43041244935,29345.374171037813,34407.80458348716,299.9309336019292,92.88067530002267,1.1112409613807592,579
936000,4675.779580546077,29152.076516347377,33827.856096893454,297.9552918637644,92.65323011759621,1.1139688360901485,579
937000,4222.46925294213,29032.47095226696,33254.94020520909,296.7328365531066,92.7006214155698,1.113399342291312,579
938000,4799.972518733237,29499.840537292355,34299.813056025596,301.50969150669454,92.33585785151243,1.117797714946997,579
939000,4266.655156520137,29164.545528983905,33431.20068550404,298.0827341849756,92.41056344264022,1.116894076488952,579
940000,4611.914323192614,29170.75997454862,33782.674297741236,298.1462503101809,92.66328416262927,1.1138479695253092,579
941000,4686.090713090904,29193.97683649437,33880.06754958528,298.38354341941545,92.51228579215916,1.115665989985074,579
942000,4120.899337723618,29447.253067662394,33568.15240538601,300.9722095591158,92.70605369337943,1.1133341006560638,579
943000,4171.5750296264305,29600.283431145755,33771.858460772186,302.5362904776787,92.53662148025626,1.115372587231456,579
944000,4026.478184639069,29264.209074281553,33290.68725892062,299.10136765044024,92.64587274492278,1.1140573007311612,579
945000,3987.742365829763,29606.804794199736,33594.5471600295,302.6029435214509,92.30237940354033,1.1182031447190681,579
946000,4497.755158487475,28852.78811778322,33350.54327627069,294.8963481176606,92.52499381942383,1.1155127566452623,579
947000,4568.253049215244,29352.390065138254,33920.6431143535,300.00264111042213,92.34319936859973,1.1177088472114136,579
948000,4493.672594842501,29162.122626879307,33655.79522172181,298.0579703742972,92.4850055031564,1.1159950778244674,579
949000,4053.4307224297663,29281.176237749256,33334.60696017902,299.274784324216,92.2501204834349,1.1188365974288887,579
950000,4957.177439528576,29541.813808983075,34498.99124851165,301.93868867984867,92.39193644941781,1.1171192517498285,579
951000,5038.982331178151,29177.281381532182,34216.26371271034,298.2129038029453,93.05904338686804,1.1091110241162885,579
952000,4255.6742350550485,29321.214783777214,33576.88901883226,299.6840072027602,92.4268318749303,1.1166974873027822,579
953000,4815.275398519065,29082.65893242988,33897.93433094895,297.2457939840845,92.3542454556408,1.117575162948693,579
954000,4412.086098029395,28878.965357975183,33291.05145600458,295.16389843220543,92.26172067844995,1.118695924540667,579
955000,4734.026189106633,29275.607402265694,34009.63359137233,299.2178668006593,92.56337061188042,1.115050264827371,579
956000,4768.5394255224965,29263.51481536556,34032.05424088806,299.0942718225384,93.19765770111648,1.1074614261776117,579
957000,4662.289013428963,29153.132215590937,33815.4212290199,297.9660818730476,92.81633493719185,1.1120112745664297,579
958000,4186.917142927297,29481.101391236676,33668.01853416397,301.318163890157,92.05319442218544,1.121230083996046,579
959000,4352.704684391094,28596.769452145207,32949.4741365363,292.2796523155632,92.38819026969594,1.1171645489839837,579
960000,4257.336050630722,29444.638012139436,33701.974062770154,300.9454818016215,92.39011554972173,1.117141268846505,579
961000,4364.6220995399635,29259.012001673822,33623.634101213785,299.0482498121688,92.75202800400449,1.1127822553878306,579
962000,4595.2314138790825,29191.32918548607,33786.560599365155,298.35648251250234,92.53749057905809,1.1153621118125407,579
963000,4708.257714120322,28995.70017847883,33703.95789259915,296.3570126686587,92.64803518882775,1.114031298167644,579
964000,4626.392046371708,29202.86983637156,33829.26188274327,298.47443630563805,92.6462337249155,1.1140529599999718,579
965000,4857.724189245899,29005.5264273254,33863.2506165713,296.4574440338605,93.16247643726327,1.1078796406147071,579
966000,4626.694636737404,28920.257673893582,33546.952310630986,295.58593574520086,93.03662859940005,1.1093782359473514,579
967000,4320.251137308893,29163.141880425672,33483.39301773456,298.0683878822137,92.33834492299836,1.1177676078140806,579
968000,5187.131437469565,28964.61971543428,34151.751152903846,296.03934787272186,92.7743056100996,1.1125150464381959,579
969000,4512.681664238451,29709.83269949357,34222.51436373202,303.6559631776913,92.53955084555733,1.1153372798010117,579
970000,4830.087332983094,29433.28141317326,34263.36874615635,300.82940915212606,92.79845322962954,1.1122255524959184,579
971000,4388.172252996417,29207.39749714476,33595.56975014118,298.5207122711385,92.63395900441449,1.114200580687399,579
972000,4440.4131076520425,29106.61931508181,33547.03242273386,297.49068641232094,92.98337037138081,1.1100136562253398,579
973000,4978.948113711958,29477.535771185492,34456.48388489745,301.2817206761571,93.17906932296897,1.1076823546750003,579
974000,4598.736657997826,28595.137647571868,33193.8743055697,292.2629740934256,93.05050765418909,1.109212765368989,579
975000,4802.200257612567,28993.60711829574,33795.807375908305,296.3356200808136,93.15711831228582,1.1079433626112858,579
976000,4893.291012497386,29282.58022546148,34175.87123795887,299.28913409337684,93.20652661152809,1.107356047546628,579
977000,4713.214136442402,29387.39387855291,34100.60801499531,300.3604053827703,92.53630397027233,1.115376414290859,580
978000,4547.837429254316,29479.742268947008,34027.57969820133,301.30427267804146,92.5152351044461,1.1156304234385623,580
979000,5197.861170594639,29172.4433028302,34370.30447342484,298.16345514185593,92.8428264776591,1.1116939760437774,580
980000,4162.586910435522,28858.276905334624,33020.86381577015,294.9524474934954,92.59228111537121,1.1147021076787904,580
981000,4180.917300110974,29309.478015581448,33490.395315692425,299.5640489489684,92.80766473488883,1.1121151599808645,580
982000,4253.859713566897,29065.62987763554,33319.48959120244,297.0717447362182,92.48099747176444,1.1160434439042837,580
983000,4527.876097987813,29000.735311699438,33528.61140968725,296.4084753693509,92.31519491401203,1.1180479119415825,580
984000,4657.489796008507,29197.625753318698,33855.11554932721,298.42083798664015,92.5590143900587,1.1151027438465995,580
985000,5116.1267146925675,28907.44816752536,34023.57488221793,295.45501333195756,93.22749361707224,1.107107001482131,580
986000,4879.854671919835,29371.286991024772,34251.1416629446,300.1957813508674,92.41190325363354,1.1168778834779935,580
987000,4814.409198556852,29177.57957902104,33991.98877757789,298.2159515968057,92.05745934004757,1.1211781386757311,580
988000,5312.319837470364,29322.060212531054,34634.38005000142,299.69264809566397,93.19347968077003,1.1075110755349202,580
989000,4507.937921670964,29169.92508391476,33677.86300558572,298.1377171244798,92.66643214468435,1.1138101308674584,580
990000,4444.435722321388,29263.03950468438,33707.475227005765,299.0894138038426,93.05909092241876,1.1091104575708515,580
991000,4746.575677014014,29266.677178427653,34013.252855441664,299.12659345865296,92.79195720094103,1.1123034153766576,580
992000,4743.621763037052,29167.959414666067,33911.58117770312,298.117626564057,92.80252336077847,1.1121767725306553,580
993000,4062.069716537546,29245.50461701389,33307.574333551434,298.91019457838775,92.6774167929643,1.1136781158312006,580
994000,4514.3256782849785,29514.58748535094,34028.91316363592,301.6604159743129,92.42640141098494,1.1167026881761128,580
995000,4403.828237603651,29270.701545649357,33674.529783253005,299.16772540029825,92.53420000402048,1.1154017747990137,580
996000,4191.938422802545,29148.561584855266,33340.500007657814,297.9193667234738,92.34489392292035,1.117688336945217,580
997000,4218.484769029776,29155.035351732353,33373.52012076213,297.9855332999178,92.60889504506703,1.114502131397465,580
998000,3957.1850984875346,28989.297451581242,32946.48255006877,296.29157217214976,92.47883200255367,1.1160695769951037,580
999000,4725.737607930729,29478.302305707377,34204.0399136381,301.28955521298894,92.29043061299649,1.1183479178561417,580
1000000,4339.410937838897,29180.233959125155,33519.64489696405,298.2430812799415,92.43735212317438,1.1165703965271363,580
