#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-58261.61802286416,24030.44811890353,-34231.16990396063,296.84163590536366,74.91663131178225,1.0308034518144455,612
748000,-58040.753690333455,24141.491160734156,-33899.2625295993,298.2133206126073,75.24858920686964,1.0262560795949822,610
749000,-58254.72510906658,24242.921418887097,-34011.803690179484,299.4662611991267,74.75342904616969,1.0330539098988964,611
750000,-57844.343247253564,23867.611093282234,-33976.73215397133,294.8301541039334,74.95338418996155,1.0302980044073569,611
751000,-57862.18696108676,23932.107595520887,-33930.07936556587,295.6268619780423,75.29630693792615,1.0256057075702083,611
752000,-57706.670670815976,24578.582679570583,-33128.0879912454,303.6125941030463,75.07780515460173,1.0285905667523636,610
753000,-58492.476685652684,24690.526341384764,-33801.95034426792,304.9954039257237,74.52004857370079,1.036289208509036,611
754000,-58492.126421786554,24070.118453349718,-34422.00796843684,297.3316728333333,74.94992136919447,1.0303456060226857,611
755000,-57797.74915560341,24444.94652321294,-33352.80263239046,301.9618227535889,74.8382846278957,1.0318825790631527,611
756000,-58604.90326556744,23865.50161187973,-34739.40165368771,294.8040962498588,74.69535708988288,1.0338570583653448,611
757000,-58332.203640093445,23928.117563952408,-34404.08607614104,295.5775741956322,74.60444873954728,1.0351168524023857,611
758000,-58403.54994976014,24243.098568749054,-34160.45138101109,299.46844948353004,74.39718131332475,1.038000644530658,611
759000,-58450.989342596964,24269.43880156593,-34181.55054103103,299.79382326602473,75.15534541304517,1.027529335805448,611
760000,-58017.28256469779,24307.731759725022,-33709.550804972765,300.2668458366966,74.9963222471519,1.0297081222196605,611
761000,-57971.03887011233,24438.711046925,-33532.32782318733,301.8847975989683,74.96794634975524,1.03009787401956,611
762000,-57961.71724636818,24211.71544191658,-33750.0018044516,299.080782193154,74.86503734934568,1.0315138399536277,610
763000,-58115.97112462681,24452.38847729116,-33663.58264733566,302.0537512025292,74.74907641665831,1.0331140645008074,610
764000,-57910.76672150142,24444.533057434277,-33466.23366406714,301.9567153224864,74.56537856223181,1.0356592247438852,610
765000,-57940.69228373474,24041.787660874554,-33898.90462286018,296.981710204954,75.0938463654994,1.0283708438455315,610
766000,-58596.61505194346,24246.100628727057,-34350.5144232164,299.5055331196964,74.79985035866406,1.0324127893866892,610
767000,-57826.672293122334,24092.196987732397,-33734.47530538993,297.6044030059925,74.92578408959953,1.030677531010514,610
768000,-58253.44252951315,24274.20325871395,-33979.2392707992,299.852677318476,75.13354344173254,1.0278275004343993,610
769000,-58349.019767009944,24299.052464935325,-34049.96730207462,300.1596328521059,74.62578459042396,1.0348209077912303,610
770000,-58530.44162101997,24200.09321616314,-34330.348404856835,298.93721597714165,74.48097979725011,1.0368327909314976,610
771000,-58460.25361806224,24635.477686452803,-33824.77593160944,304.3154027578911,74.84970942850707,1.0317250760773677,610
772000,-58303.99466492352,24028.817707924394,-34275.17695699913,296.82149587885027,74.85350674098052,1.0316727367459035,610
773000,-58386.239659028186,23904.94772010135,-34481.291938926835,295.2913633718312,74.77957386075067,1.032692728341794,610
774000,-58925.49332906515,24170.630531089006,-34754.86279797615,298.5732713851683,74.46904734143187,1.0369989265530797,610
775000,-58211.97573949775,24099.708957456794,-34112.266782040955,297.69719633930146,74.64174093419449,1.0345996916467648,610
776000,-58636.17201485194,23673.7539749822,-34962.418039869735,292.43548947498647,74.71841170618809,1.0335380583056435,610
777000,-58416.274313566624,24071.467020087333,-34344.80729347929,297.34833131404656,74.79314987337186,1.0325052800321892,610
778000,-58481.59693505929,24230.95631823699,-34250.640616822304,299.3184595421132,74.73327358754202,1.03333252308338,610
779000,-58298.68094007246,23966.326204523986,-34332.35473554848,296.0495552139165,74.75016424563698,1.033099029732269,610
780000,-58379.85831734794,24140.46870079299,-34239.38961655495,298.2006904410815,74.9236723501037,1.0307065808739477,610
781000,-58636.32717769104,23651.541094945853,-34984.78608274519,292.16109976674915,74.4906012896861,1.0366988696221966,610
782000,-57976.89936093771,24318.132797683385,-33658.76656325432,300.3953270496726,74.62017003835042,1.0348987695258067,609
783000,-58201.36634907004,24213.158334343592,-33988.20801472645,299.0986058536347,74.7964249030864,1.0324600708463636,609
784000,-58220.950350851694,23797.402470143203,-34423.54788070849,293.96288594296817,74.552360453655,1.0358400684375557,609
785000,-58437.22217741754,24042.14288574283,-34395.079291674716,296.9860982018191,74.58384945260048,1.0354027409589917,609
786000,-58443.03035500797,23780.875550448105,-34662.15480455986,293.7587333672652,74.99323602612598,1.0297504981328192,610
787000,-58402.17606772209,24087.985644487413,-34314.19042323467,297.5523814202104,74.73530739045857,1.0333044025768539,610
788000,-58338.6590157497,24305.288644480916,-34033.370371268786,300.2366666938783,74.75880127882807,1.032979673743986,610
789000,-58606.38237893983,24389.024819561524,-34217.3575593783,301.27103705070215,74.77862238353968,1.0327058682414827,610
790000,-58702.15555381321,23976.2098365094,-34725.94571730381,296.17164505064034,74.57768645203089,1.0354883052609412,610
791000,-58593.66274614888,24091.82721395545,-34501.835532193436,297.5998352903877,74.79442720745269,1.0324876469780693,610
792000,-58863.04479249596,24601.246206894324,-34261.79858560163,303.89255053552216,74.43528174937208,1.0374693336221135,610
793000,-58528.59679632244,23727.783903442774,-34800.812892879665,293.1029065898372,74.84405893909233,1.0318029680530825,610
794000,-57988.75721277797,24183.05345256041,-33805.70376021756,298.7267283791473,75.20463670073993,1.0268558634461897,610
795000,-58187.450357375084,24210.209235360922,-33977.241122014166,299.0621764303409,74.73895056391743,1.0332540338314273,610
796000,-58061.15667197807,24069.88636187908,-33991.27031009899,297.3288058700755,74.76495057561324,1.0328947128293062,610
797000,-58508.428186899284,23902.17716663509,-34606.25102026419,295.25713947308327,74.63279822117572,1.0347236603086967,610
798000,-58069.68566478987,24168.910598241044,-33900.77506654883,298.5520255191857,74.42647529798306,1.0375920913265133,610
799000,-58134.834227449086,24226.200924227804,-33908.633303221286,299.2597174441683,74.62317636675415,1.0348570767740732,610
800000,-58651.729145134916,24052.699000706914,-34599.030144428005,297.1164950391664,74.93425661881388,1.0305609962520996,610
801000,-58193.59049445996,24204.14948990079,-33989.44100455917,298.98732203117794,74.54955126162064,1.0358791011831576,610
802000,-58280.53058208269,24188.945026443456,-34091.585555639234,298.7995054002352,74.8403277459876,1.0318544089838722,610
803000,-58150.94691011158,23937.072854068952,-34213.87405604263,295.6881964759596,74.90458716257008,1.0309691980130746,610
804000,-58975.33741808805,24185.017004211462,-34790.32041387659,298.75098360241236,74.49693191058242,1.0366107727387557,610
805000,-58098.634183252056,23920.32267374489,-34178.31150950717,295.4812860220013,75.0139567975925,1.0294660547352137,610
806000,-57985.26225550211,24073.67146434328,-33911.59079115883,297.37556221860393,75.10210844467848,1.0282577114513383,610
807000,-57874.29040205688,24385.48331630158,-33488.8070857553,301.22728981735696,74.52706924810332,1.0361915869442384,610
808000,-58224.525426048785,24175.684973613043,-34048.84045243575,298.6357075486556,74.5468204519732,1.0359170476525836,610
809000,-57802.85552972439,24370.49145925311,-33432.364070471274,301.04209945596597,75.07975544991967,1.028563847760614,610
810000,-57670.93606080982,24842.274592917045,-32828.66146789277,306.86990909548723,74.86568883888943,1.031504863605565,610
811000,-58059.465197807,24544.573092875296,-33514.89210493171,303.1924828632916,74.6696151932117,1.0342134743117823,610
812000,-58147.70435906685,24485.60729896075,-33662.0970601061,302.464094335477,74.90658090621592,1.030941757322781,610
813000,-58111.31076340674,24412.68456580975,-33698.62619759699,301.56329950651144,75.10789683571043,1.0281784660195492,610
814000,-58640.08469101123,24223.3006130148,-34416.78407799643,299.2238906830175,74.97279536153432,1.0300312504302882,610
815000,-58335.68627371738,24164.22134373052,-34171.46492998686,298.494100424606,74.97193510414088,1.0300430694129175,610
816000,-58389.86972735706,23996.072446438804,-34393.797280918254,296.4170025069649,74.76818465013565,1.0328500352904477,610
817000,-58421.78323296242,24316.45137095824,-34105.33186200418,300.3745568394261,75.07899783398207,1.0285742269130587,610
818000,-58363.5754484277,24014.073400989593,-34349.5020474381,296.6393634371596,74.6241472806726,1.0348436125379505,610
819000,-57983.60377156944,23594.893328911643,-34388.7104426578,291.4613452113295,75.01815835592485,1.029408397205691,610
820000,-58674.78916655661,24131.05544072518,-34543.73372583144,298.0844109816264,74.41928422190756,1.0376923530226863,610
821000,-58306.51060777204,24381.839971427384,-33924.67063634466,301.1822845620545,74.62470051966626,1.0348359406031247,610
822000,-58526.28664849192,24171.97302917172,-34354.3136193202,298.5898549014265,74.75894864403135,1.0329776375294277,610
823000,-58641.172739435046,23845.34230701455,-34795.830432420495,294.5550738011185,74.57534120478641,1.035520869323745,610
824000,-58494.22333367274,24064.079422164217,-34430.14391150852,297.2570743120108,74.85460169082869,1.031657645757762,610
825000,-58038.43260867201,24010.287040105355,-34028.14556856666,296.59259154370824,74.86848037055813,1.031466403114863,610
826000,-58381.19916878344,23935.92243215456,-34445.276736628875,295.6739856247362,75.19594592085619,1.0269745424277792,610
827000,-58390.77381532098,24058.269740146014,-34332.50407517496,297.1853088790134,74.71407197037074,1.033598090934196,610
828000,-58266.693585081666,24115.76794847265,-34150.92563660901,297.8955687183994,75.03530926593623,1.029173104102242,610
829000,-58480.294796382484,24261.601065801762,-34218.69373058072,299.69700583280337,74.87373546080256,1.0313940085829338,610
830000,-57855.41824176937,24134.373480301554,-33721.04476146781,298.12539782843737,75.0655899641403,1.028757946102685,611
831000,-58834.32942259748,24148.96180292627,-34685.36761967121,298.305603438071,74.57313968537792,1.0355514395706371,611
832000,-58194.15058318415,24211.72510729083,-33982.425475893324,299.08090158691186,74.97832939231833,1.029955225468215,610
833000,-58380.14268881222,23940.370381095745,-34439.77230771648,295.7289299367853,74.7152949606689,1.0335811723041073,610
834000,-58307.07641999185,24226.509879088102,-34080.56654090375,299.26353388012063,74.64746716760565,1.0345203271412258,611
835000,-58094.21023443376,24174.920696360718,-33919.28953807305,298.62626663815973,75.00691496697853,1.0295627034986439,611
836000,-58089.210767550394,24500.058490073432,-33589.15227747696,302.64260599657644,75.20452445561031,1.0268573960610201,611
837000,-58374.17504502577,23780.95306462831,-34593.22198039746,293.75969087899966,74.82981241732061,1.0319994085221103,611
838000,-57998.98852378817,24266.40080483118,-33732.58771895699,299.7562957128074,74.66785325273676,1.0342378786906512,611
839000,-58099.79948774015,23743.715336503297,-34356.08415123685,293.2997032799614,74.86395197618526,1.0315287947804426,611
840000,-58030.220423053834,24350.283259668668,-33679.93716338517,300.7924730239633,74.77377419361963,1.0327728269343504,611
841000,-58319.797893645824,24382.957065050046,-33936.84082859578,301.19608371789093,74.90690259321623,1.03093732995294,611
842000,-58495.20401332906,24126.374729857936,-34368.82928347112,298.02659142436477,74.78536864437466,1.032612709602577,610
843000,-58580.37774808414,24165.687402555875,-34414.69034552826,298.512210253349,74.72039179255276,1.0335106696026735,610
844000,-58643.7621539823,23997.75294766112,-34646.00920632118,296.4377612847249,74.78934224444924,1.0325578463049898,610
845000,-58505.73759883363,23810.851725230503,-34694.885873603125,294.1290209589307,74.68965528806434,1.0339359829236758,610
846000,-58098.39572058327,24120.802016886242,-33977.59370369703,297.9577532060027,75.28184352903237,1.0258027504960585,610
847000,-57794.74834587204,23939.638825027523,-33855.10952084452,295.71989322223993,75.17592519094424,1.0272480446146586,610
848000,-58698.1192206649,23897.26632572488,-34800.85289494002,295.1964771815502,74.78038727444033,1.0326814953643644,610
849000,-58636.69805796613,24483.79986825394,-34152.89818971219,302.4417676320739,74.87142354207614,1.031425856503141,610
850000,-58267.71886212897,24202.395699898712,-34065.323162230256,298.9656579369141,75.25572212467739,1.0261588085827749,610
851000,-58225.89180253091,23944.872758832746,-34281.019043698165,295.78454659305,74.75359497340166,1.0330516168750516,611
852000,-58268.88422639365,24236.226509722765,-34032.65771667089,299.38356079425927,74.51450166960316,1.0363663504978866,610
853000,-58373.794766170846,24024.183078694197,-34349.611687476645,296.76424555560624,74.84624913589748,1.031772774802382,610
854000,-58000.33191905217,23949.37251669363,-34050.95940235854,295.8401308866925,75.28957717255639,1.0256973814251165,610
855000,-58607.62748339225,24598.051605922905,-34009.575877469346,303.8530884924621,74.77673822452708,1.032731889462991,610
856000,-58422.470898851636,24597.598360494587,-33824.87253835705,303.8474896740904,74.74122096394656,1.0332226468677377,610
857000,-58561.064400458534,23989.057205276727,-34572.00719518181,296.3303451274388,75.24446721390777,1.0263122992812101,610
858000,-58328.29672859586,23544.93971818939,-34783.35701040647,290.8442817486424,75.06531814073773,1.028761671398098,610
859000,-58267.30908487085,24159.999559756172,-34107.30952511468,298.44194986731367,75.46837137861822,1.0232673733883517,610
860000,-58357.068572843506,24119.99099608679,-34237.07757675671,297.9477348850928,74.53275690807837,1.0361125142564693,610
861000,-58192.09970585862,24442.25554722018,-33749.84415863844,301.9285818538803,74.59664559477169,1.0352251302826383,610
862000,-58440.23148485605,23859.332467866825,-34580.89901698922,294.72789047991785,74.78785099606395,1.0325784352134892,610
863000,-58045.427368776174,24128.191815862014,-33917.235552914164,298.0490373970475,74.95727445725754,1.0302445321505187,610
864000,-58116.41159996629,24055.645965297157,-34060.76563466914,297.152898096887,74.68170598403469,1.034046037606642,610
865000,-58549.28193293762,24127.64633690925,-34421.63559602837,298.0422992428571,75.14239888318919,1.0277063721979722,610
866000,-58289.59784866037,23918.887254819412,-34370.71059384096,295.4635546796668,74.83759905600786,1.0318920319277112,610
867000,-58049.8818247976,24084.986560797453,-33964.89526400015,297.51533454932644,75.16589721528462,1.0273850910515325,610
868000,-57726.553392662725,24075.268127185336,-33651.28526547739,297.39528536349417,75.40688222898413,1.024101777872108,610
869000,-58033.627898588486,24163.446315403762,-33870.18158318472,298.4845267089911,74.73552383751398,1.0333014099478628,610
870000,-58267.283976730774,23834.775801613712,-34432.508175117066,294.424548613512,74.44777280794385,1.0372952640734365,610
871000,-58072.39138976316,24103.588942203714,-33968.80244755944,297.7451247430443,74.66555336795341,1.0342697357901072,610
872000,-57999.92056698445,24613.554339011876,-33386.366227972576,304.0445895676133,74.56609766185827,1.0356492370660397,610
873000,-58521.2975359516,23950.790208041337,-34570.507327910265,295.85764324504635,74.37331520808226,1.0383337348676267,610
874000,-58308.23127809551,24081.81410836153,-34226.41716973398,297.47614610114385,74.34772310803245,1.0386911518767423,610
875000,-57983.2571483581,24290.8274651736,-33692.4296831845,300.058031651308,74.38849315862642,1.0381218771271756,610
876000,-57912.23993596516,24155.188348600324,-33757.05158736484,298.3825182752301,74.47488501074243,1.0369176420125563,610
877000,-57939.283956462925,24276.690653621852,-33662.59330284107,299.8834034360229,74.74850485849015,1.033121964120784,610
878000,-58610.561580299574,23831.354633591367,-34779.206946708204,294.382287848859,74.63854003662028,1.0346440607842322,610
879000,-58305.91531875456,24424.72040973568,-33881.19490901888,301.7119750361061,74.39379843398002,1.0380478451174557,610
880000,-58106.1473205089,24119.841293362988,-33986.30602714591,297.9458856477747,75.13630510714192,1.0277897222171883,611
881000,-58612.82452074572,24010.598455782874,-34602.226064962844,296.59643837747115,74.77673013108982,1.0327320012404215,611
882000,-57749.80009834643,24167.56504564262,-33582.23505270381,298.53540427131975,74.76696307333162,1.0328669104662378,610
883000,-57938.291156116116,24147.14907795639,-33791.142078159726,298.28321133606596,74.85364560511731,1.0316708228465485,610
884000,-58233.80091025494,24008.09044640146,-34225.71046385348,296.5654576149002,74.42041658115258,1.037676563800005,611
885000,-58029.19733584183,24002.589574562327,-34026.607761279505,296.49750683064707,74.7895469770629,1.0325550197299516,611
886000,-58169.80358057242,24500.375681510573,-33669.42789906185,302.6465241767381,74.70286954092202,1.0337530891258744,611
887000,-57811.81435827253,23983.58223327001,-33828.23212500252,296.262714276821,75.08635825361831,1.0284733998372333,611
888000,-58144.39411878213,24028.70598794677,-34115.68813083536,296.82011583213796,74.81994305195954,1.032135537725096,611
889000,-58610.99264660047,23915.343625148616,-34695.649021451856,295.41978117934264,74.12788604851802,1.0417715420071554,611
890000,-58751.62092778325,24108.059964509725,-34643.56096327353,297.80035407413783,74.73154473215665,1.0333564284168482,611
891000,-58663.86204532912,24025.673863604305,-34638.18818172482,296.78266081899665,74.3227720791705,1.0390398527147777,611
892000,-58045.13757226191,24096.001308123665,-33949.136264138244,297.651396748384,74.71940877895403,1.0335242665389883,611
893000,-58164.49516787828,24212.314399868683,-33952.180768009595,299.0881809589806,74.9296630937148,1.030624174272752,611
894000,-58063.34093184478,24077.966489371312,-33985.37444247347,297.42861750285283,74.6345750845876,1.0346990261145401,611
895000,-57718.84115232818,23801.797517950643,-33917.04363437754,294.01717678159866,74.97010221332424,1.0300682522048161,611
896000,-58142.016322131094,24071.718849398218,-34070.29747273288,297.35144209351444,74.65332683479544,1.0344391258729753,611
897000,-58107.65225271927,23891.494518381856,-34216.157734337416,295.12517960418694,74.57500048899259,1.035525600377217,611
898000,-58094.65468745731,24000.5043502307,-34094.15033722661,296.47174861761806,74.73368361110568,1.0333268537430893,611
899000,-58559.716063116444,23807.020597825493,-34752.69546529095,294.081696076738,74.24693009506822,1.0401012143615196,611
900000,-58148.95055656036,23950.054486779823,-34198.89606978054,295.8485550789932,74.84879045135173,1.0317377433732557,611
901000,-58213.14207958948,24025.978810386547,-34187.16326920294,296.7864277442432,74.70014740429133,1.0337907599638683,611
902000,-58275.52322387323,24127.682013585865,-34147.84121028736,298.0427399472084,74.82311561417823,1.0320917743214382,611
903000,-58502.40225713182,23806.05845858679,-34696.34379854503,294.06981103055944,74.74298701056185,1.0331982336159893,611
904000,-57752.68921980285,24337.274002237526,-33415.41521756533,300.6317731802206,74.94519429147448,1.0304105938288306,611
905000,-57889.707173449395,24465.51245153275,-33424.19472191665,302.21586811205077,75.5333151189415,1.0223875654456713,611
906000,-58137.97482388432,24375.054773779968,-33762.92005010435,301.09846884793905,75.01225048722655,1.029489472091568,611
907000,-57952.528695509885,24019.563625711176,-33932.96506979871,296.707182700445,74.89224946794316,1.0311390391278124,611
908000,-57779.90889358043,23817.069776494467,-33962.83911708597,294.205830866936,75.22444653222364,1.0265854481417154,611
909000,-58348.1287247272,24119.726762854272,-34228.40196187292,297.94447088333084,74.76650659532181,1.0328732165122623,611
910000,-58561.05149165419,23984.060795778052,-34576.990695876135,296.2686258302413,74.81913313067085,1.0321467106498525,611
911000,-57904.59003940172,24179.62438415145,-33724.96565525027,298.684370023152,75.09413984287882,1.0283668248424382,611
912000,-57975.42140281544,24230.850008578393,-33744.57139423705,299.31714632761077,74.73715015277604,1.0332789248270111,611
913000,-57670.39513975836,24031.32106764177,-33639.07407211659,296.85241920537703,74.68497589112175,1.0340007643180538,611
914000,-57689.10976728395,24472.067924323936,-33217.04184296002,302.2968460970571,74.76670462187128,1.0328704808517817,611
915000,-57750.025214214285,24580.127301941862,-33169.89791227243,303.6316744060551,74.99345265489262,1.0297475235587403,611
916000,-57792.36574530596,24643.57218739512,-33148.79355791084,304.4153919420156,74.77390917179417,1.032770962623758,611
917000,-58027.455124514294,24532.444128792817,-33495.01099572147,303.04265704555127,75.10008690678936,1.028285390006838,611
918000,-58009.53315854323,24089.68330638219,-33919.84985216104,297.5733521791228,75.10311840884275,1.0282438837506753,611
919000,-57930.651492395205,24572.96868014029,-33357.68281225492,303.543245884211,74.96784861390834,1.0300992169617675,611
920000,-58356.881052134675,24330.803509978992,-34026.07754215568,300.5518449367841,74.72791439038781,1.0334066296975182,611
921000,-57978.51335001807,23741.44501060364,-34237.06833941443,293.2716585572513,75.20081345964222,1.0269080692317119,611
922000,-58242.94225612393,24119.424369723372,-34123.51788640056,297.94073550264966,74.8843315817449,1.0312480664956734,611
923000,-58042.3870164564,24236.867619495813,-33805.51939696059,299.39148025014646,75.27897030486012,1.0258419030143084,611
924000,-57744.506054456986,24440.876257170567,-33303.62979728642,301.91154385639106,74.95675639230714,1.0302516527038634,611
925000,-57736.61244454037,24220.629807797708,-33515.98263674266,299.1908989474534,75.04787093697843,1.029000838935785,611
926000,-58045.21611927898,24339.207169817317,-33706.00894946166,300.65565307725893,74.99197710709818,1.0297677849486362,611
927000,-57722.94828048471,24821.724738118624,-32901.22354236608,306.61606228889434,74.87997682998082,1.031308040196613,610
928000,-58053.610327199975,24048.79802097984,-34004.812306220134,297.06830729010375,75.41936360092399,1.0239322962617683,610
929000,-58600.225466287986,23995.038722534675,-34605.18674375331,296.40423319474655,75.28182042424193,1.0258030653258203,610
930000,-58285.88435712992,24289.13460681428,-33996.74975031564,300.0371202291718,75.3664224638476,1.024651557416553,610
931000,-58045.70670247631,23554.389026821744,-34491.317675654565,290.96100650628,74.96699440578077,1.0301109543820859,610
932000,-58193.48907331895,24379.424005728,-33814.06506759096,301.15244079023023,74.77281309809658,1.0327861017236644,610
933000,-57856.24186872371,24032.969191868793,-33823.27267685492,296.872778038858,75.22712854269916,1.0265488481414327,610
934000,-58017.82643968164,23955.449291019722,-34062.377148661915,295.91519563883776,74.80757260638494,1.032306215318957,610
935000,-57831.9444687856,24327.583057429256,-33504.361411356345,300.51206355615864,75.18645501252998,1.0271041790921747,610
936000,-58087.68224326038,24272.52529208136,-33815.15695117902,299.83194984981844,74.79163873127555,1.0325261414843487,610
937000,-58321.98873001459,24281.97748905869,-34040.01124095591,299.94871028640154,75.02880953227691,1.0292622612021307,610
938000,-58384.26870747859,23864.50356243208,-34519.76514504651,294.79176761456705,74.88403039358221,1.0312522142386407,610
939000,-58190.01910879876,23949.57396434951,-34240.44514444925,295.8426193151823,74.98689644773498,1.029837555796429,610
940000,-58744.60686271306,24099.448120805235,-34645.15874190783,297.6939742945868,74.62805187525313,1.0347894687587726,610
941000,-58502.64986220747,24579.85499040556,-33922.79487180191,303.6283106151881,74.90254595975871,1.0309972934162208,610
942000,-58260.97174483538,24440.87913812234,-33820.092606713035,301.91157944401033,74.66488430158023,1.0342790038028749,610
943000,-58416.447686468775,24233.25181003699,-34183.19587643178,299.34681513239383,74.62479463508235,1.0348346354871023,609
944000,-58083.41534751811,23938.65687969234,-34144.75846782577,295.7077635167004,74.80753211881792,1.0323067740269627,609
945000,-58566.643157864804,24346.68823507135,-34219.954922793455,300.74806465599164,74.59109800574421,1.0353021234323205,609
946000,-58459.00094718253,23962.070953580012,-34496.92999360252,295.9969912481866,74.42769468564835,1.0375750919151636,609
947000,-59100.95737467497,24379.506205170346,-34721.451169504624,301.1534561777426,74.46175855534524,1.0371004345418022,609
948000,-58289.752200788294,23656.338301082134,-34633.41389970616,292.2203583586083,74.78777024656101,1.0325795501042678,609
949000,-58714.55747975322,24255.972769105363,-34458.584710647854,299.62748100370106,74.37988948754085,1.0382419587680474,609
950000,-58372.13898769149,24185.77857571908,-34186.36041197241,298.7603910895745,74.72125374217985,1.0334987475043194,609
951000,-58237.30480172153,24410.51744929327,-33826.78735242826,301.5365297014389,74.66715085583571,1.0342476078081093,609
952000,-58108.75486527319,24516.045774287886,-33592.70909098531,302.84009260092193,74.83942310616384,1.0318668817763115,609
953000,-58254.4744314205,24292.466892952976,-33962.00753846753,300.0782830599197,74.67124991423405,1.0341908330608323,609
954000,-58915.438607823395,24340.140990328622,-34575.29761749477,300.6671883098458,74.5712187332921,1.0355781153408823,609
955000,-58626.517016119615,24195.92365675647,-34430.59335936315,298.88571053582996,74.8454832364886,1.0317833330100938,609
956000,-58479.86611014546,24313.802508949615,-34166.06360119585,300.3418361623901,74.74539104875913,1.0331650028309984,609
957000,-58033.217667605146,24099.181705369218,-33934.035962235925,297.69068333665433,74.67248592424731,1.0341737147044596,609
958000,-58164.29217768612,23905.13495911513,-34259.15721857099,295.2936762848023,74.92122281366481,1.0307402796475773,609
959000,-57803.699287822936,24148.974275685618,-33654.72501213732,298.30575751069875,75.1398509828118,1.0277412204631646,608
960000,-58062.336820550205,23756.504245061555,-34305.83257548865,293.45768121358515,74.96050573866381,1.0302001219645436,609
961000,-58489.35588790296,24082.649750146797,-34406.70613775616,297.4864685584423,75.02341374155665,1.0293362872092229,609
962000,-58545.62393856986,24502.121016336117,-34043.50292223374,302.66808382648975,74.73282034673421,1.0333387900550441,608
963000,-57714.19838509546,24155.783639356854,-33558.4147457386,298.38987174118023,74.89619929408443,1.0310846596002738,608
964000,-58343.582200888835,24044.957322083792,-34298.62487880504,297.02086417386715,74.89338563133988,1.0311233963254032,609
965000,-58018.1088082121,23773.696358149962,-34244.41245006214,293.67005074363226,74.92580671700554,1.0306772197484808,609
966000,-58583.85289020813,24504.288802392974,-34079.56408781516,302.69486190221374,74.88077066486727,1.031297106971785,609
967000,-58598.06936965312,24283.76439277215,-34314.30497688097,299.97078342539936,74.56681371517969,1.0356392918901753,609
968000,-58039.194004007615,24420.537694337094,-33618.65630967052,301.66030708237923,74.80245265277271,1.0323768728943252,609
969000,-58095.33162382123,23981.352493419243,-34113.97913040199,296.2351709026121,74.98755241573862,1.0298285470948008,609
970000,-58044.98406956991,24130.70771349104,-33914.27635607887,298.0801156010109,74.07480716397743,1.042518031583206,609
971000,-57782.76555464079,24187.18248531426,-33595.58306932653,298.7777332056614,74.78819898946364,1.032573630572049,609
972000,-57994.3693491366,23906.06265350621,-34088.30669563039,295.30513584308045,75.0059511561317,1.0295759331649015,607
973000,-58490.12514725939,24385.522066380327,-34104.60308087906,301.2277684866148,74.53445897996785,1.03608885354961,607
974000,-58294.90255115862,24399.403041035188,-33895.49951012344,301.3992364178045,75.03681202552342,1.0291524928887947,607
975000,-58677.35276941018,24166.658471037696,-34510.69429837249,298.5242056000564,75.1280814460986,1.0279022260125288,607
976000,-58068.85772902175,24042.64494764704,-34026.21278137471,296.99230003693407,75.18462148931546,1.0271292270251,607
977000,-58031.564201847126,24411.80922557563,-33619.75497627149,301.5524866649954,74.53146948662588,1.0361304115753769,607
978000,-58134.076135687006,23750.556014631486,-34383.520121055524,293.38420432947265,75.27359955200892,1.0259150965822827,607
979000,-58035.7482766076,24240.323382660936,-33795.42489394666,299.4341683592554,74.7874673254024,1.0325837324921043,607
980000,-58024.534784156014,24221.6938770848,-33802.840907071215,299.2040431079923,74.9278684950134,1.030648858770549,607
981000,-58016.24611278565,24081.18189319644,-33935.064219589214,297.46833651794674,75.05602580208345,1.0288890376121096,607
982000,-58015.568631439644,23905.655513933332,-34109.91311750631,295.30010655788953,74.92135067871939,1.0307385205273676,607
983000,-57795.41560161428,23941.383048888703,-33854.03255272558,295.7414391485488,75.31768103412556,1.0253146551273384,607
984000,-58094.469003721664,24609.52412711948,-33484.94487660218,303.994805448513,74.77192854201937,1.032798319640743,607
985000,-58066.41893566016,24624.415417394233,-33442.00351826592,304.1787535357076,74.64665701293487,1.034531554991321,607
986000,-58339.45362216205,24230.46001230871,-34108.993609853336,299.3123288090145,74.66727161351258,1.0342459351430215,607
987000,-58220.885293504456,24231.942529713146,-33988.94276379131,299.3306419461401,74.53527721171382,1.0360774795959153,606
988000,-58183.888373816095,24202.220036128074,-33981.668337688025,298.96348800979547,74.92156506839967,1.0307355710467787,606
989000,-58126.09506632789,23702.507038075593,-34423.5880282523,292.7906682982736,74.79876772063453,1.032427732538589,606
990000,-58446.47902741999,24081.846032440004,-34364.632994979984,297.4765404506638,74.88530430501771,1.031234671090478,606
991000,-58464.80801918876,23984.967868854517,-34479.84015033424,296.27983065898906,74.72437379350897,1.033455594661718,606
992000,-58005.365839890146,24475.79409837927,-33529.57174151088,302.34287451886513,74.75603532212173,1.0330178937625278,606
993000,-58489.79204023245,24078.031536707087,-34411.760503525365,297.42942101502484,74.86863925184365,1.0314642142049304,606
994000,-58304.41337156796,23872.9346472085,-34431.47872435946,294.89591452789574,74.49931367331118,1.036577632018647,606
995000,-58360.8495860566,24428.241073231915,-33932.60851282469,301.75546484147816,74.61898443821626,1.0349152127423584,606
