#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,19048.705419148086,29098.243939572574,48146.94935872066,300.76609885013096,97.13679251937681,0.9256003444019528,568
774000,18926.37033123715,28684.28179452678,47610.65212576393,296.48729152087725,97.37789082764941,0.9233086468176747,568
775000,19149.823072640225,28834.11150851242,47983.934581152644,298.0359656835131,96.84937131847798,0.9283472611750678,568
776000,18722.701163817954,29092.707491945115,47815.408655763065,300.70887286227213,97.45774365040052,0.922552126104622,568
777000,18945.487662532774,28837.91893617295,47783.406598705726,298.0753201258805,97.15156117035704,0.9254596377754306,568
778000,18937.400359106367,28600.55485231538,47537.95521142175,295.6218707130145,97.17998032423004,0.9251889978785975,568
779000,18705.449958276527,28065.98383546453,46771.43379374106,290.09642252341007,96.76067821130091,0.9291982060491121,568
780000,18703.395396724693,28969.119318447058,47672.514715171754,299.4314372587967,97.73429991575884,0.9199416037924575,569
781000,18892.51444638922,29169.873924261272,48062.38837065049,301.506482740659,97.23999908582624,0.9246179499722099,569
782000,18515.592868021282,28565.096304135084,47080.689172156366,295.25536305608426,97.02260442335793,0.9266897043673945,568
783000,18695.060482366476,28299.2406052574,46994.30108762388,292.5074177995056,96.67575022815325,0.9300144906851034,568
784000,18270.570861931425,28693.5670629053,46964.13792483672,296.5832661766944,97.07416838746673,0.9261974643054939,569
785000,19150.731794298452,29202.688815551315,48353.42060984977,301.84566495584676,96.91797646481979,0.9276901137393491,569
786000,19255.148883850372,28847.912273183058,48103.06115703343,298.1786135408806,96.99650784638257,0.9269390270465221,569
787000,19620.33502846223,29145.63041594271,48765.96544440494,301.2558962985851,97.50250319360963,0.9221286189084114,569
788000,19608.737315387174,28679.295996355002,48288.033311742176,296.435757171626,97.91204760563164,0.9182715591055093,569
789000,18666.088597578055,29060.85558370923,47726.94418128728,300.3796442599918,97.45364410384774,0.92259093476512,569
790000,18654.66042058234,28948.16188288575,47602.822303468085,299.21481641567067,97.16744228989154,0.9253083799591755,569
791000,19289.750402898644,29403.589070728198,48693.33947362684,303.92221590280514,98.07281750412912,0.9167662446962,569
792000,19479.615986841556,29103.18294410013,48582.79893094169,300.81714952958225,97.73136298305731,0.9199692490283079,569
793000,19174.438105441513,29043.93104230542,48218.36914774693,300.20470833246907,98.302946804194,0.9146200753180301,569
794000,18975.55711978767,28872.14058043523,47847.697700222896,298.42904286125855,96.66899249356285,0.9300795042011354,569
795000,18604.719613351976,28679.535680733854,47284.25529408583,296.43823460413813,97.17446646307049,0.9252414948344988,569
796000,19056.02444694389,28721.168165224877,47777.19261216877,296.86855747763553,96.88362608049425,0.9280190290910048,569
797000,18447.449311380275,28724.958825954498,47172.40813733477,296.9077386131734,97.81668158553119,0.9191668246424695,569
798000,18666.450410183403,28952.913793947322,47619.364204130725,299.26393325430325,97.798569740301,0.9193370501101102,569
799000,18970.35088026477,28854.570200150192,47824.92108041496,298.2474313954732,96.50306166787489,0.9316787162615638,569
800000,19071.556675980682,28784.045595060394,47855.602271041076,297.5184729610792,96.92801379315559,0.9275940472885771,569
801000,18981.345410944487,28992.753353635988,47974.09876458047,299.67572404732675,96.87522221204439,0.9280995341950072,569
802000,18980.66731435398,28702.942818239295,47683.610132593276,296.6801761263613,97.36973373909129,0.9233859964222113,569
803000,18859.715163638524,28925.239935656766,47784.955099295286,298.97788993102,97.36021035594293,0.9234763183166034,569
804000,19374.743192464404,28397.61334244766,47772.35653491206,293.52422089110684,97.25351137805211,0.9244894846061754,569
805000,18622.577928112005,28520.842781944844,47143.420710056846,294.7979485379719,97.56525751608358,0.9215355024837057,569
806000,18973.81004678883,28818.1726803084,47791.98272709723,297.8712183128772,96.66595465229933,0.9301087330429378,569
807000,18406.390021740925,28703.932288810152,47110.32231055108,296.6904035202941,96.5237702202801,0.9314788306015188,569
808000,18807.508484901162,28853.430711305962,47660.939196207124,298.2356533783848,96.60759998510201,0.930670554116874,569
809000,19474.758083014458,28698.735766218717,48173.49384923317,296.6366910752868,97.64744325571874,0.9207598848705199,569
810000,19189.449673962314,29205.206656284347,48394.65633024666,301.87168993303686,96.41789602330093,0.9325016653371907,569
811000,18591.901551036863,29210.451607462226,47802.353158499085,301.92590294698044,96.52490030529249,0.9314679251225959,569
812000,19166.877771130996,29078.66465777085,48245.54242890184,300.56372291919774,97.39793356373563,0.9231186465696489,569
813000,19207.99783732643,28630.320245227747,47838.31808255418,295.92953261610336,97.08526337202682,0.9260916176897548,569
814000,19547.10780615767,28841.864919927917,48388.97272608559,298.1161067157026,97.09098963315782,0.9260369983841512,569
815000,18892.320040743914,29125.614540331382,48017.9345810753,301.04900763426605,97.02589064615123,0.926658317808523,569
816000,19498.64202244795,28953.545491817422,48452.18751426537,299.2704626278433,97.43782186827012,0.92274074775182,569
817000,19014.52162555675,28819.338799306875,47833.860424863626,297.8832715853254,96.81469339669965,0.9286797846028316,569
818000,18569.431365839788,28912.517784443015,47481.9491502828,298.8463908688261,96.70109134937846,0.9297707746150903,569
819000,19222.210560270527,28648.34552010612,47870.55608037664,296.11584597635726,96.68703117734292,0.9299059813422544,569
820000,18953.93029267277,29209.73834161837,48163.66863429114,301.9185304682238,97.14416784501037,0.9255300714859565,569
821000,19613.829151198617,28956.59306357131,48570.422214769926,299.3019630259184,97.4074031877933,0.9230289040423094,569
822000,19294.278777063882,29223.208969260235,48517.487746324114,302.05776595381946,96.6400851253848,0.9303577132965425,569
823000,19135.283836428134,28651.86895712556,47787.152793553694,296.15226502656117,97.18393776272202,0.9251513231492455,569
824000,19039.775576319604,28791.69740990247,47831.47298622207,297.59756386786916,96.74839472061798,0.929316180073793,569
825000,19451.87349516462,29290.07159021775,48741.945085382366,302.74887328339054,97.56589898504964,0.9215294436410965,569
826000,18974.48970745242,28828.509380132848,47802.99908758527,297.97806080439113,97.7494952591284,0.9197985971353639,569
827000,19115.360893718083,29209.104857355633,48324.465751073716,301.9119826301212,97.84165716023543,0.9189321932966723,569
828000,18472.815307542565,28986.32631413315,47459.14162167572,299.6092926983271,97.84834871026614,0.9188693503276563,569
829000,18843.373770953214,28901.101686467155,47744.47545742037,298.72839147135664,97.68552809602937,0.9204009064848447,569
830000,19169.429342733347,28897.235106096534,48066.66444882988,298.68842561306025,97.83203575937223,0.919022566709933,569
831000,19210.823363390286,28820.521482908243,48031.344846298525,297.89549607329434,97.59936403831209,0.9212134678945509,568
832000,18850.929847098887,28562.078845946373,47413.00869304526,295.22417391870033,97.06020864892156,0.9263306751714386,568
833000,18701.94474235736,29336.194945859213,48038.13968821657,303.22561482734653,97.60031121218078,0.9212045278685056,568
834000,19552.933280593134,28827.827843433242,48380.76112402638,297.9710162853202,97.4193665676002,0.9229155534248616,568
835000,19151.65839413379,28956.81314643173,48108.471540565515,299.30423785265674,97.25221069173139,0.9245018490636796,568
836000,19269.536445528385,28794.307316481056,48063.84376200944,297.6245404586777,97.5877377468759,0.9213232183252912,568
837000,19646.37268422777,28999.11415555666,48645.486839784426,299.7414707495405,97.15834722051405,0.9253949988051323,568
838000,18802.86256361293,28776.10186556623,47578.96442917916,297.43636475773746,97.32147656117485,0.9238438604404056,568
839000,19105.788094469637,28878.768776511875,47984.55687098151,298.497553410573,97.60832884410965,0.9211288593377241,568
840000,19282.595882471185,29147.624011237243,48430.21989370843,301.27650255512305,97.41424494526841,0.9229640763581499,568
841000,18852.793990984967,28885.7637428968,47738.55773388177,298.5698549816077,97.03099235219659,0.9266095958669317,568
842000,18936.99059963884,28554.425784690124,47491.416384328964,295.1450701286887,97.61682512970984,0.9210486869509138,568
843000,19072.073832019058,28692.228405010523,47764.30223702958,296.5694295027857,97.71289433842747,0.9201431317614489,568
844000,18947.327272981755,28832.155654158603,47779.48292714036,298.0157495259629,96.96305011941796,0.9272588733471654,568
845000,18968.472216580412,28967.02811509036,47935.50033167077,299.409822103023,97.05880769958377,0.9263440458523353,568
846000,19327.532032995776,29155.13781624085,48482.66984923663,301.3541669606848,97.19218611741861,0.9250728088512739,568
847000,18733.75931841106,29120.405613133033,47854.16493154409,300.99516697240705,97.66322581477993,0.9206110883594186,567
848000,18754.63121969276,28658.662012028326,47413.29323172109,296.2224795943757,97.20621509745573,0.9249393006393222,567
849000,18706.71403489809,29123.60713035184,47830.32116524993,301.028258585987,96.93688309071187,0.9275091765215943,567
850000,19340.017211495608,28918.692838762858,48258.710050258465,298.910217641391,96.96847257780851,0.9272070212087915,567
851000,19410.04200478003,29357.596791080286,48767.638795860315,303.44682919027184,97.39006675533845,0.9231932126703033,567
852000,19182.56095052947,28430.77049561238,47613.33144614185,293.86694080324446,97.87929547334667,0.9185788289058475,567
853000,19186.090908084472,29240.475529732776,48426.56643781725,302.2362370685943,98.00700858883714,0.9173818271224822,567
854000,19169.88962458755,28728.222915079437,47898.11253966699,296.941476984274,97.36791125701538,0.9234032798825003,567
855000,19538.070362720697,28970.28651569038,48508.356878411076,299.44350167622997,98.3645606781672,0.9140471729875008,567
856000,19583.42067351169,28684.06306466697,48267.483738178664,296.4850306790624,98.11155073671002,0.9164043166672219,567
857000,19345.328492417524,28650.80781222938,47996.136304646905,296.14129679042287,97.40540523211835,0.9230478369837882,567
858000,19366.020607339742,28784.99829372714,48151.018901066884,297.52832027220813,97.68659955436203,0.9203908112289435,567
859000,19040.822521842143,29094.979920507907,48135.80244235005,300.73236120318944,97.26373786238776,0.9243922821189938,567
860000,18947.238231235184,29028.718649040708,47975.95688027589,300.0474695593698,97.43625619802893,0.9227555749607612,567
861000,19327.43378457328,29192.104448498147,48519.53823307143,301.73626251926015,97.41341092931634,0.9229719784196373,567
862000,19593.951872828766,29535.566990182273,49129.518863011035,305.28636983769525,97.42885674784908,0.9228256556753771,567
863000,19229.530802615045,28898.978703963934,48128.50950657898,298.7064478390623,97.27733729647908,0.9242630514855847,567
864000,19158.937014140072,28783.887476368378,47942.82449050845,297.5168386101455,97.76583041360452,0.9196449130505711,566
865000,19768.675502873026,28573.12586717058,48341.801370043606,295.3383584545238,97.24833240727943,0.9245387183966365,566
866000,18803.231127046223,29307.431268853463,48110.662395899686,302.9283068887792,97.27477856358855,0.9242873634635119,566
867000,19719.623349080677,28635.02128162599,48354.644630706665,295.97812360258996,97.27065211571146,0.9243265738887105,567
868000,19538.972010648635,29124.060020295085,48663.03203094372,301.0329397599341,97.76779653581079,0.9196264188802052,567
869000,19570.17281394708,28861.19423665521,48431.36705060229,298.3158989505048,97.17055476325274,0.925278741374827,567
870000,19267.43280133186,28760.60306741154,48028.0358687434,297.2761656382465,97.08777758024041,0.9260676354006369,567
871000,18947.196410511155,29170.98255274691,48118.17896325806,301.51794177802884,97.41695560256156,0.9229383945937236,567
872000,19095.69342615112,29258.91299606744,48354.60642221856,302.4268109339339,97.09028295703556,0.9260437385873432,566
873000,19132.016425165057,28843.913976691365,47975.93040185642,298.13728623465727,97.32647733860236,0.923796391985262,567
874000,19255.137672042067,28301.094047175975,47556.23171921804,292.526575398722,96.92190529254927,0.9276525088797228,567
875000,19497.298304552853,29022.202377010657,48519.50068156351,299.9801158825776,97.06756872404885,0.9262604368472319,567
876000,18939.009140526352,29042.805534126674,47981.814674653026,300.19307482273393,96.99963816715643,0.9269091133628499,567
877000,19316.76037747669,28482.611892488603,47799.37226996529,294.40278532808185,97.41188036225518,0.9229864804547412,567
878000,19458.195155468304,28712.230598258677,48170.42575372698,296.7761767430723,97.89703454321496,0.9184123812284332,567
879000,19049.462423636636,28935.375910173218,47984.83833380985,299.08265767988104,97.59834512726533,0.9212230852151895,567
880000,19699.139059411653,28595.41080815988,48294.549867571535,295.56870069711334,97.17315803210094,0.9252539531578741,567
881000,18587.10735574423,29008.406059577203,47595.51341532143,299.83751399286996,97.4524299915631,0.922602428875505,567
882000,19215.825807774905,28518.339755418387,47734.165563193295,294.77207668380623,97.01571245195699,0.926755536166993,567
883000,19648.35912620375,28635.536657198456,48283.89578340221,295.98345064227993,97.09209777969997,0.9260264291955033,567
884000,19058.586730678508,28995.432942547985,48054.01967322649,299.7034208906571,97.5356604856293,0.9218151408661794,567
885000,19131.04487425869,28954.01037982623,48085.05525408492,299.27526781653796,97.97515425914868,0.9176800923652605,567
886000,19407.070482333133,29308.795228132272,48715.865710465405,302.94240508357507,97.09513815174618,0.9259974322248724,567
887000,18905.02254058089,29033.068166619745,47938.09070720064,300.09242716701243,97.99659382437324,0.9174793235280211,567
888000,19573.801792478946,29061.629250849543,48635.431043328485,300.38764106035137,97.65028948603452,0.9207330473187659,567
889000,19171.197637588193,29102.29373290286,48273.49137049106,300.807958439446,97.66816115347012,0.920564568311643,567
890000,19250.547582716972,28941.6292742001,48192.17685691707,299.14729387947295,97.22326894175245,0.9247770578862371,567
891000,19823.910415610182,28853.80955326344,48677.71996887362,298.2395691754298,97.58569190436651,0.9213425334745529,567
892000,19688.030890229624,29170.23240719646,48858.263297426085,301.51018810219716,97.48186932062085,0.9223238047920478,567
893000,18968.030162220995,29101.076432533835,48069.106594754834,300.79537614465596,97.8994161269117,0.9183900391548993,567
894000,19608.63289533445,29324.197885736514,48932.83078107097,303.10161047236664,97.81725082940012,0.919161475585171,567
895000,19333.72843887657,28631.225412451357,47964.953851327926,295.9388886313742,96.85370734316663,0.928305700178029,567
896000,19143.776336970273,29015.609101789767,48159.385438760044,299.9119662832083,97.13997749579376,0.9255699962863321,567
897000,18868.263284634333,28550.502760815772,47418.7660454501,295.10452085743935,97.32866039024273,0.923775671518949,567
898000,19369.539681474038,28845.766936729266,48215.30661820331,298.1564388530449,97.69348660928496,0.9203259268411762,567
899000,19099.315313718398,28964.585880545656,48063.90119426405,299.38457860867277,97.3125415682302,0.9239286854613324,567
900000,19537.587521161884,28744.60530018716,48282.19282134905,297.1108090604275,98.26496232341712,0.9149736231935659,567
901000,19008.57585888973,28910.05276588145,47918.62862477118,298.82091187367115,97.55832819087196,0.9216009568565836,567
902000,18670.06696770317,29149.750955246873,47819.81792295004,301.29848713445296,97.683208384281,0.9204227635146385,567
903000,19199.7993904865,29170.175779249035,48369.97516973554,301.509602782792,98.00777593262299,0.9173746445572459,567
904000,19106.70849460311,29400.67719279764,48507.38568740075,303.8921180670966,97.20733715453116,0.9249286241336486,567
905000,19196.36007783789,29240.83210789338,48437.19218573127,302.23992274194705,97.19240711221278,0.9250707054331051,567
906000,19680.10043202853,28774.851223207093,48454.95165523562,297.42343783251835,97.41167169108293,0.9229884576374286,567
907000,19247.57104749087,28694.297143662687,47941.86819115355,296.59081245823984,97.62543316274281,0.9209674743276722,567
908000,18876.470854016196,29201.63364133757,48078.104495353764,301.8347584340465,97.08524440243208,0.926091798639834,567
909000,19665.467730215285,28580.224342678182,48245.692072893464,295.41172991950424,97.50398214628905,0.9221146319454003,567
910000,19379.57343747455,29050.203038987107,48429.77647646166,300.269537123439,97.78651237084739,0.9194504071181151,567
911000,18816.18002410693,28414.530041923947,47230.71006603088,293.6990757626746,97.31091871438073,0.9239440938167734,567
912000,19004.57830812101,28862.721198739964,47867.299506860974,298.3316819795521,97.44169275622792,0.9227040917173485,564
913000,19695.85507489316,28929.560648481252,48625.41572337441,299.02254980613725,97.12629606946082,0.9257003741369517,564
914000,19253.997554172354,29111.69053597796,48365.68809015032,300.90508594337473,96.66683262071153,0.9301002854082591,564
915000,18932.95508252032,28810.23799170799,47743.19307422831,297.78920355827927,96.6525434760846,0.9302377917481626,564
916000,19676.20342178142,28721.176120167704,48397.37954194912,296.86863970174244,97.49621036197425,0.9221881371206928,564
917000,19501.16280844668,28870.37097940652,48371.5337878532,298.410751860639,97.6875289209279,0.9203820549377675,564
918000,18608.440105055226,29121.981150890282,47730.421255945505,301.0114520907057,97.90232305528956,0.9183627701996443,564
919000,18933.757283325773,29572.411995016708,48506.16927834248,305.66720822743383,97.27372582227213,0.924297366529474,564
920000,19781.232295038935,28691.912275381168,48473.1445704201,296.5661619146952,97.82948313000611,0.9190465464338039,564
921000,19055.63763797097,28639.13266376621,47694.77030173718,296.0206197879187,97.4667995390131,0.9224664094366611,564
922000,19280.260607233562,28940.08604880305,48220.34665603661,299.13134274911334,96.67133869173048,0.930056931318024,564
923000,19531.572756471403,28782.18744056289,48313.760197034295,297.49926665157017,97.54028843661605,0.9217714039103104,564
924000,19240.647859081684,29673.677317954625,48914.32517703631,306.7139097463325,97.6423062465611,0.9208083264952867,564
925000,19366.466215258057,29173.105279376337,48539.571494634394,301.53988276555316,97.42524830425225,0.9228598353606863,564
926000,18673.0796380362,29288.74151450873,47961.82115254493,302.73512531691506,97.43631658459893,0.9227550030790843,564
927000,19027.261692851433,28690.490359331747,47717.752052183176,296.5514646654741,97.18568929355327,0.9251346495929038,564
928000,18448.74246492039,29017.80848526169,47466.55095018208,299.9346996133742,97.15355353424046,0.9254406590320827,565
929000,18985.1372776379,28579.899258029905,47565.03653566781,295.40836977029176,97.51048362308401,0.9220531502804641,565
930000,19085.67901072954,28936.382705278676,48022.06171600822,299.0930641441625,97.65301045510992,0.9207073923375546,565
931000,19379.48527888197,29092.071281758406,48471.556560640376,300.70229684839643,97.46627652330399,0.9224713595018575,565
932000,19075.508750093577,29439.8491676247,48515.35791771828,304.2970085504349,97.82165337458281,0.9191201079555427,565
933000,19201.53570757626,28554.1699239887,47755.70563156495,295.14242549400984,98.25892843454005,0.9150298099366514,565
934000,19387.953105639084,28842.1205552146,48230.07366085368,298.11874902044315,97.37146191250928,0.9233696079332001,565
935000,19191.238183501933,28640.672051013724,47831.91023451566,296.03653124628767,97.90457860089987,0.9183416127712115,565
936000,20045.114507634018,28748.1965682525,48793.31107588652,297.1479292278225,97.66060967923477,0.9206357497187879,565
937000,19688.084935922874,29145.691809329837,48833.77674525271,301.256530874664,97.92081891555448,0.9181893044376311,565
938000,19642.145766262664,28773.716386458447,48415.86215272111,297.411707900553,98.15268236533498,0.9160202904631987,565
939000,19031.662288855354,29223.48394342475,48255.14623228011,302.0606081496206,97.43003237191832,0.9228145205456219,565
940000,19168.50906273647,28859.344009210752,48027.85307194722,298.2967745768275,97.49707642950142,0.922179945314038,565
941000,19038.07185358921,29107.00885570035,48145.080709289556,300.85669502617424,97.96002203306271,0.9178218496081036,565
942000,19252.176363157167,28476.75897785707,47728.935341014236,294.3422882649503,97.58031925408581,0.9213932614416158,564
943000,19103.36345405312,29281.054850565804,48384.41830461893,302.65567420185505,96.58389047800728,0.9308990160269969,564
944000,18700.1727506913,29097.363249466704,47797.536000158005,300.7569958359426,97.40894975619811,0.9230142490507169,564
945000,18964.070060734637,28799.033374069208,47763.103434803845,297.673390069901,97.3993629085496,0.9231050997166639,564
946000,18541.346895762254,28741.61655977152,47282.96345553377,297.0799167565086,97.14821459483412,0.9254915181407483,564
947000,19407.062876357755,28672.03715066793,48079.100027025685,296.36072808382295,97.31568918739133,0.923898801527322,564
948000,19067.550580254756,28606.624687563988,47674.17526781875,295.6846099172145,97.47177780606947,0.9224192954490015,564
949000,18649.587706567952,28427.585428193946,47077.1731347619,293.8340192185603,97.21250981746122,0.9248794088215865,564
950000,19176.70977367455,28990.787322159955,48167.49709583451,299.65540269671567,97.45736122446792,0.922555746229903,564
951000,19607.249363783805,28470.386638003998,48077.6360017878,294.27642230403063,97.58968272156012,0.9213048562373568,564
952000,18938.794101952808,28853.603688661824,47792.39779061463,298.23744131186356,97.3270269381902,0.9237911753652513,564
953000,19272.67389695393,29082.1223866517,48354.796283605625,300.5994627950657,97.6027114561741,0.9211818736245646,564
954000,19444.828708446294,28738.093403185147,48182.922111631444,297.043500604925,97.74435795352296,0.9198469404524399,564
955000,18960.41916641069,28558.499152406366,47518.91831881706,295.18717338824416,97.8666264180099,0.9186977410053093,564
956000,19062.70698465529,28941.488825765624,48004.19581042092,299.14584217235915,97.86007364741319,0.9187592575699322,564
957000,19145.195866670285,28710.8944461748,47856.09031284509,296.76236596979777,97.16870415895858,0.925296363559119,564
958000,19201.4873114652,28910.999600291372,48112.48691175657,298.83069857050145,97.48319110620412,0.9223112988995502,563
959000,19626.841271371348,28887.098457385404,48513.939728756755,298.583650895569,98.04630077355996,0.9170141851418233,563
960000,19581.704445857613,28847.94391114427,48429.64835700188,298.17894055807756,97.69163160933799,0.9203434022842348,563
961000,19425.256804732897,28979.087536911313,48404.34434164421,299.5344710427668,98.21294056454411,0.915458269482816,563
962000,19712.699237178313,29287.843103614687,49000.542340793,302.7258391366106,97.49589082237483,0.9221911595622074,563
963000,19267.06135745911,28914.9701212625,48182.03147872161,298.871738782597,98.09342075545183,0.9165736898316823,563
964000,19626.08854175388,28732.116388893835,48358.20493064771,296.98172081935087,97.32146831669924,0.9238439387027694,563
965000,19150.370378084423,29078.879396865883,48229.24977495031,300.56594251155593,96.92554498517646,0.927617674203295,563
966000,19060.956611937785,28858.064814853653,47919.02142679144,298.2835525316327,96.79028997676637,0.9289139296061438,563
967000,19266.293283117644,29049.566112829656,48315.8593959473,300.26295370912607,97.26078295034397,0.9244203663869256,563
968000,19199.001731263066,28792.62160977656,47991.62334103962,297.60711660896465,97.44474457916118,0.9226751940120913,563
969000,18854.09794444486,28414.61241505486,47268.71035949972,293.69992719017955,97.14847293090554,0.9254890570846376,564
970000,18840.72951982316,29308.268402602396,48148.99792242555,302.9369596945088,97.38065827370153,0.9232824074502805,564
971000,18688.94019662589,28602.938890905112,47291.879087531,295.64651268067513,97.70906554244668,0.9201791881939314,564
972000,19515.656672358105,28955.534064561118,48471.19073691922,299.2910169701481,96.976570542052,0.9271295954010721,563
973000,19072.10593914648,28904.046769866898,47976.152709013375,298.7588325263828,96.90982594075523,0.9277681363807383,564
974000,19700.852826276503,28661.190353970956,48362.04318024746,296.24861311446796,97.10788670457796,0.9258758650938451,564
975000,18903.8282787145,28712.83831585642,47616.666594570925,296.78245825103744,97.62722432151915,0.9209505774120236,564
976000,19382.683795255434,28519.847072318145,47902.53086757358,294.78765665573206,97.69887385136849,0.9202751788809573,564
977000,19187.031325869204,28850.868377192237,48037.89970306144,298.2091685074443,97.12998864029434,0.9256651819759107,564
978000,19175.910932605737,28917.635251621516,48093.54618422725,298.89928617901967,98.33996271444887,0.9142758053621466,564
979000,19329.55247962498,28676.307833721705,48005.86031334668,296.40487083979747,98.39174253250305,0.9137946569076678,564
980000,19431.91559500387,28848.67162346494,48280.587218468805,298.1864623589198,98.13706995883561,0.9161660180780782,564
981000,19923.659027244837,29549.145339387254,49472.80436663209,305.4267187579836,97.11874690132335,0.9257723300465185,564
982000,19283.134938026837,28698.417021675876,47981.551959702716,296.633396458853,97.2964966437756,0.9240810482541467,564
983000,18924.9344573447,28901.63289424635,47826.56735159105,298.7338821563533,96.57640529080483,0.9309711656724569,564
984000,18248.27724160283,29074.349118072612,47322.62635967544,300.5191165146956,97.24232041582022,0.924595877860283,564
985000,19207.38514317898,28877.482043586246,48084.86718676523,298.48425344501123,97.02378217176893,0.9266784555034316,564
986000,18797.47138897603,28470.604144662324,47268.07553363836,294.2786705025554,96.99063424201698,0.9269951610553205,564
987000,19050.48731505219,28961.977281999523,48012.464597051716,299.35761553798665,97.56595697527405,0.9215288959121459,564
988000,18864.88426194794,28917.122494213876,47782.00675616182,298.8939862012797,96.49211379465356,0.9317844233506464,564
989000,19406.258568100107,28708.81316368382,48115.07173178393,296.7408533583592,97.00937014470014,0.9268161258641902,564
990000,19050.34888970648,28798.832106262267,47849.18099596875,297.671309719855,97.0745064428986,0.9261942388851928,564
991000,19013.836820448225,28659.337855735273,47673.174676183495,296.2294652693736,96.97419590547412,0.9271522983049646,564
992000,19464.216282829817,28882.334784329705,48346.551067159526,298.5344124822773,97.41698227355812,0.9229381419099906,564
993000,19313.940848601516,28967.104305314257,48281.04515391577,299.410609622588,96.78575304717589,0.9289574733815608,564
994000,19490.95306490088,29391.583726626784,48882.536791527666,303.7981259227282,97.19481042410844,0.9250478314399259,564
995000,19065.3502427715,28718.014589348677,47783.364832120176,296.8359613967283,97.34792185383363,0.923592891330895,564
996000,19335.741103264794,29127.79803978281,48463.5391430476,301.07157678356634,97.553698124632,0.9216446976225318,564
997000,19761.49833264004,28648.05659452964,48409.55492716968,296.1128595755739,97.98914797743964,0.9175490395195236,564
998000,19237.576519086026,28618.16976309829,47855.746282184315,295.80394245620187,96.81243109888705,0.9287014858474081,564
999000,19312.132759775966,28796.31375555598,48108.44651533195,297.6452794714648,97.54269748978012,0.9217486385329499,564
1000000,18686.050833244226,28933.23336234533,47619.28419558956,299.0605118159199,97.14047698612325,0.9255652370626104,564
