#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-30578.345244458993,14153.792602808686,-16424.552641650305,299.3598820234091,48.88399015578584,0.9979122717937984,622
747000,-30413.37282818393,14108.33247731347,-16305.040350870458,298.39837734498695,49.04033843957127,0.9947307710940094,622
748000,-30536.567917320295,14463.880789229841,-16072.687128090454,305.91840421663875,49.1275478340577,0.9929649620510435,622
749000,-30442.282384784543,13978.462995014102,-16463.81938977044,295.65157201933425,48.97775454644983,0.9960018404772276,622
750000,-30585.6630970377,14463.970304545559,-16121.692792492142,305.920297510903,49.23533529307403,0.9907911336508785,622
751000,-30529.30284899345,14313.3703364317,-16215.93251256175,302.7350319109007,49.38672468984099,0.9877539759331423,622
752000,-30513.5308010038,14139.725846999907,-16373.804954003892,299.062363013661,48.93799970806309,0.9968109436779565,622
753000,-30095.614704302745,14186.118740373486,-15909.49596392926,300.04359620512963,48.76873226895602,1.0002706939700032,622
754000,-30284.581131423707,13837.305031372302,-16447.276100051407,292.6660095960097,48.94631355100874,0.9966416289935399,622
755000,-30580.390444235294,14542.087551021623,-16038.302893213671,307.5725168379283,49.0885564438731,0.9937536811961916,622
756000,-30862.600021429127,14372.41184445415,-16490.188176974978,303.98378970833915,48.931205611176125,0.9969493508568671,622
757000,-30956.577001366997,13910.669443117076,-17045.90755824992,294.2177040612991,49.138753186552,0.9927385313483346,622
758000,-30429.26658400346,13958.37619402777,-16470.89038997569,295.2267260051074,49.21272649208803,0.9912463126494045,622
759000,-30455.96309341723,13748.69585189418,-16707.26724152305,290.7918805721396,48.789811252157435,0.9998385404401178,622
760000,-30680.783501246944,14221.619453648838,-16459.164047598104,300.7944542709563,48.837156523755425,0.9988692451203084,622
761000,-30442.292297365842,14179.399751347164,-16262.892546018678,299.90148618425525,49.2140127010252,0.9912204064126178,622
762000,-30592.715334495762,14316.57783069207,-16276.137503803693,302.80287203900775,48.8968118940067,0.9976505989071475,622
763000,-30962.64759374701,14326.129396549157,-16636.518197197853,303.0048924944685,48.70252296583481,1.001630525484826,622
764000,-30662.018598589348,13702.246736680661,-16959.771861908688,289.80945826028153,48.91760860357287,0.9972264602309886,622
765000,-30552.242679000716,14179.152399132201,-16373.090279868515,299.8962545596323,48.81869494228191,0.9992469837299124,622
766000,-30385.856967106345,14108.064580382896,-16277.79238672345,298.3927111892236,49.04538100504357,0.9946284985672645,622
767000,-30712.881183624617,13901.684059945284,-16811.197123679332,294.027658656387,48.59632821690575,1.0038193308138785,622
768000,-30576.21903898928,13869.775975979928,-16706.44306300935,293.3527865200264,48.85518612799661,0.9985006206485679,623
769000,-30707.99829809903,14061.979321388088,-16646.018976710944,297.41798462067356,48.672075453341805,1.0022571097768254,623
770000,-30350.733292493387,14205.41593608958,-16145.317356403808,300.4517416679794,48.40020157324015,1.0078869939598933,623
771000,-30452.489611721365,14295.203628042733,-16157.285983678632,302.3507968275778,48.811345639563,0.9993974358118651,623
772000,-30517.721806378453,13920.89775916052,-16596.82404721793,294.4340381259551,48.557450016642385,1.0046230527753537,623
773000,-30189.40273312549,13933.4900220643,-16255.912711061192,294.7003708639758,49.17565672140779,0.991993537515271,623
774000,-30873.620501491125,14377.292537506228,-16496.3279639849,304.08701883831617,48.58636026704153,1.0040252738132571,623
775000,-30814.6908010809,14020.487899066895,-16794.202902014003,296.54042002441184,48.908588347638286,0.9974103796242877,623
776000,-30731.62489663856,14395.371177735837,-16336.253718902724,304.46939123546474,48.90343483394936,0.9975154881521924,623
777000,-30818.61799074523,14555.967600468472,-16262.65039027676,307.8660869135604,48.9259177213741,0.9970571006661921,623
778000,-30779.320024960092,13962.239752007057,-16817.080272953033,295.3084422131463,49.162474017620085,0.9922595362719587,623
779000,-30579.68075188005,13947.794126709081,-16631.88662517097,295.0029099218155,49.13052159823086,0.9929048600302773,623
780000,-30748.515469343984,14170.8291500383,-16577.686319305685,299.72021362581876,49.18598169837114,0.9917853011424475,623
781000,-30513.579275192227,13853.699762822727,-16659.8795123695,293.0127664696289,49.39968273666298,0.9874948778669265,623
782000,-31088.678352169227,14349.041494020596,-16739.63685814863,303.4894949602837,48.70526353769307,1.0015741652430137,623
783000,-30876.769671069924,13968.371748290752,-16908.39792277917,295.4381370402197,48.767999940471434,1.0002857146130968,623
784000,-31054.983194745146,13911.677579995021,-17143.305614750127,294.23902666685893,48.979955952914985,0.9959570751268247,623
785000,-30923.611170180026,14199.179446362445,-16724.43172381758,300.31983675165435,49.274146655402774,0.9900107253375867,623
786000,-30644.54806602886,14129.083641088939,-16515.46442493992,298.837274968684,48.93416293764336,0.9968891004198557,623
787000,-30798.043934415327,14234.953079513487,-16563.090854901842,301.0764672110776,48.88601044728355,0.9978710314949947,623
788000,-31036.341800297494,14047.232638440875,-16989.10916185662,297.1060848075847,49.00387868556374,0.9954708684126428,623
789000,-30650.90072822629,14189.99221388671,-16460.90851433958,300.12552213173313,49.13322993136802,0.9928501289015029,623
790000,-30435.165974371717,13992.157242436773,-16443.008731934944,295.94121228805176,49.553052960752616,0.9844385109701022,623
791000,-30753.97066996398,14060.68517673975,-16693.28549322423,297.3906128059155,49.21170694989756,0.9912668487677294,623
792000,-30828.13875316002,14262.191979557247,-16565.946773602773,301.65258374269393,49.3218989145385,0.9890522211083521,623
793000,-30580.651269713067,14202.651988641313,-16377.999281071754,300.3932827795915,48.98076780669045,0.995940567188141,623
794000,-30572.66428454034,14234.21073230436,-16338.45355223598,301.06076619162786,49.32719529185117,0.9889460242383715,623
795000,-30204.091147630243,14255.79193987174,-15948.299207758502,301.5172196619162,49.006846277653175,0.9954105880294156,623
796000,-30550.427684193593,14130.27323330237,-16420.154450891223,298.8624354464911,49.029735333584426,0.9949458902604198,623
797000,-30882.541999089415,14035.201430515563,-16847.340568573854,296.85161866651623,49.23603379191996,0.990777077553949,623
798000,-30880.91391337698,14127.98086315241,-16752.93305022457,298.81395065680226,48.947919959068436,0.9966089204913854,623
799000,-30593.756070389063,14186.663273317197,-16407.092797071866,300.0551133526788,48.810205339270524,0.9994207836584974,623
800000,-30629.70384600095,13965.691604007689,-16664.01224199326,295.3814506312197,48.83973591656746,0.9988164914331175,623
801000,-30102.145383113646,13995.13147276837,-16107.013910345277,296.00411876592403,48.994213941774625,0.9956672379452606,623
802000,-30569.25666201033,14202.538889516478,-16366.717772493854,300.39089067582,49.009298095038076,0.9953607900302662,623
803000,-30309.63327026635,14042.127778600792,-16267.505491665557,296.99811443650765,49.17140615190293,0.9920792893334426,623
804000,-30262.747091392404,14244.458000657149,-16018.289090735256,301.27750110722525,48.47341253386285,1.006364749678549,623
805000,-30609.66053270921,14326.517616862839,-16283.142915846372,303.01310355072485,48.957475298413286,0.9964144060403979,623
806000,-30480.806837458396,14237.829211841135,-16242.97762561726,301.13729886648264,49.191180406911315,0.9916804855500501,623
807000,-31029.801287232316,14280.022497534199,-16749.778789698117,302.0297082285323,48.64989635136877,1.0027140308456883,623
808000,-30713.002332953038,14148.205422487054,-16564.796910465986,299.24171032986635,48.85033152393562,0.9985998487401015,623
809000,-30696.992555610486,14427.506171053903,-16269.486384556583,305.1490626195579,48.90812361932825,0.9974198570854096,623
810000,-30135.95299226651,14040.223302485401,-16095.729689781108,296.95783380210673,49.143702306901154,0.9926385555175311,624
811000,-30390.787344240583,14143.534780939042,-16247.252563301541,299.1429238955852,48.94753115198878,0.9966168368989102,624
812000,-30393.858551246114,14411.036408630564,-15982.82214261555,304.8007188028606,49.11479229869854,0.993222843619733,623
813000,-30600.537434771773,14017.189170253912,-16583.34826451786,296.47065023930946,48.83939931486667,0.9988233752878436,624
814000,-30784.71831920254,14483.184270704425,-16301.534048498115,306.3266826264641,49.22850264833738,0.9909286499973093,624
815000,-31051.76104666537,14337.509012462839,-16714.25203420253,303.2455771344791,48.55029453381112,1.0047711170265607,624
816000,-30797.751543774968,14321.5948469124,-16476.15669686257,302.90898447303687,49.03030775802121,0.9949342743565657,624
817000,-30449.449964107596,14185.823335412244,-16263.626628695352,300.0373482405856,49.03989124254899,0.9947398420896323,624
818000,-31043.60438335128,14311.877776848285,-16731.726606502998,302.7034635197745,49.06012861969735,0.9943295104024711,624
819000,-31019.444489156012,14142.092658958558,-16877.351830197455,299.11242228530614,48.69212515680259,1.0018444155726234,624
820000,-30841.123004517634,14186.607394344308,-16654.515610173326,300.0539314841012,48.91317230812143,0.9973169060352742,624
821000,-30939.06588012143,13860.564113031784,-17078.50176708965,293.1579509531392,49.015940205255454,0.9952259094986321,624
822000,-30618.478443375556,14391.874221695902,-16226.604221679654,304.3954288441161,49.19143481361205,0.9916753568084009,624
823000,-30879.196568587213,14112.86637816873,-16766.330190418485,298.4942716443614,49.264031999355176,0.990213989617099,624
824000,-30671.017068317626,13982.638370866916,-16688.37869745071,295.7398833333246,48.77312857031111,1.000180531793898,624
825000,-30642.69516442984,14056.657548035062,-16586.037616394777,297.30542641893754,48.8967372362195,0.9976521221659644,624
826000,-30697.887887883,13827.329287334458,-16870.558600548542,292.4550175571923,49.08846345009501,0.9937555637751686,624
827000,-31041.23300810333,13846.896762348586,-17194.33624575474,292.8688795640839,48.89241797532928,0.9977402568905652,624
828000,-30499.13874078053,14142.573791114912,-16356.564949665619,299.1225984740921,48.883379162006776,0.9979247447079169,624
829000,-30439.814070708002,13962.79813764929,-16477.015933058712,295.32025235228514,49.076824433081164,0.9939912419806759,624
830000,-31208.395819387748,14112.381263547597,-17096.01455584015,298.4840112244283,48.22373476842557,1.011575190203763,624
831000,-30947.272723989678,13773.272922636643,-17173.999801353035,291.31169806589634,48.78521561239125,0.9999327267155813,624
832000,-30528.242311128648,14280.796717274938,-16247.44559385371,302.0460833681681,48.85104898344544,0.9985851826280551,624
833000,-30170.98690995807,14021.560624851414,-16149.426285106654,296.56310871805806,48.78838829898851,0.9998677015472814,624
834000,-30301.216379704303,14274.545339967395,-16026.671039736908,301.91386357197734,48.880866681082296,0.997976038129155,624
835000,-30518.77645475103,14552.645932923962,-15966.130521827068,307.79583196266844,48.73190157148386,1.0010266806262151,624
836000,-30853.702831636998,13997.271572836255,-16856.431258800745,296.04938296625664,48.76453223556865,1.0003568461408225,624
837000,-30817.31958634779,14132.217353254622,-16685.102233093166,298.90355456812,49.12359205452794,0.9930449226220515,624
838000,-30302.31521672581,14101.996945079693,-16200.318271646116,298.2643776294844,49.191899860151906,0.9916659817853858,624
839000,-30338.530006778077,14220.754926084353,-16117.775080693724,300.77616907511003,48.82492600354701,0.9991194593343987,624
840000,-30324.81749100145,13863.140117056777,-16461.677373944673,293.2124347429371,49.156333891230766,0.9923834795867144,624
841000,-30548.284129235777,14201.891185115495,-16346.392944120282,300.3771913996962,48.755577573537956,1.000540576042366,624
842000,-30714.433141017915,13979.705296650522,-16734.727844367393,295.6778473281332,48.79788093900222,0.9996731975243713,624
843000,-30320.48354298016,14084.196215048827,-16236.287327931333,297.8878831737925,48.92951993319453,0.9969836969034214,624
844000,-30698.00063780858,14128.714836070272,-16569.28580173831,298.82947455575044,48.525481068030295,1.005284905930476,624
845000,-30767.03613495617,13887.357434403231,-16879.67870055294,293.7246432701638,49.14165902059493,0.9926798289463886,624
846000,-30391.072127072373,13983.185282317403,-16407.88684475497,295.75145078749676,48.82141610952645,0.9991912885375558,624
847000,-30872.89550454053,13942.561670647374,-16930.333833893157,294.8922408260274,48.812225688544416,0.9993794174018662,624
848000,-30969.444302435964,14090.708592778394,-16878.735709657572,298.025623261098,48.53547566575735,1.0050778940881475,624
849000,-30707.406960705528,14148.78843627465,-16558.61852443088,299.2540413667531,48.62207450694856,1.0032877898645505,624
850000,-31066.19861555146,14145.29897141333,-16920.89964413813,299.18023741762624,48.60960264733022,1.0035452053501854,624
851000,-30906.989702350344,14455.68461755928,-16451.305084791064,305.7450510346898,48.48245212923998,1.0061771120954777,624
852000,-31157.339456087444,14013.516204512753,-17143.823251574693,296.3929651536363,48.986660982936755,0.9958207538925312,624
853000,-31133.45611133764,14182.968803009737,-16950.4873083279,299.976973434537,48.58030824011815,1.0041503530523355,624
854000,-30386.731032609474,14255.386421394132,-16131.344611215342,301.5086427407318,49.06524335004262,0.994225858061775,624
855000,-30680.346514257602,14014.098253415365,-16666.248260842236,296.40527578271696,48.63643909950827,1.0029914725233067,624
856000,-30763.144016572973,14475.036913762251,-16288.107102810722,306.15436190074377,48.6612381421134,1.0024803217756202,624
857000,-30552.532003234373,14110.995464769188,-16441.536538465185,298.4547008783992,48.97084874309549,0.9961422953198007,624
858000,-30087.822267684736,14008.270132295978,-16079.552135388758,296.28200806927236,49.191665553686825,0.9916707052227429,624
859000,-30326.081803268986,13929.113938144521,-16396.967865124465,294.6078144727164,48.94437249730898,0.9966811541692155,624
860000,-30500.477307690657,14025.836338384404,-16474.640969306252,296.6535422248022,48.659983278913174,1.0025061741409518,624
861000,-31066.904704347602,14102.641250984281,-16964.26345336332,298.2780050256882,48.92421615802473,0.9970917778864515,624
862000,-31010.711002795608,14173.755274198928,-16836.95572859668,299.78210263381067,48.61692659105121,1.003394025316382,624
863000,-30682.31785964337,14350.01751517761,-16332.300344465762,303.5101383020802,48.60045565464364,1.0037340805475545,624
864000,-30235.574018648826,14158.237313398358,-16077.336705250467,299.45388990349414,49.24961228997388,0.9905039126701274,624
865000,-30768.447483292897,13782.632502429818,-16985.814980863077,291.5096579188701,48.74449960534866,1.000767964912151,624
866000,-30830.39935288392,13797.234472482283,-17033.164880401637,291.8184969809423,48.75795272530808,1.0004918365939799,624
867000,-30405.279668220785,14209.194315394396,-16196.085352826389,300.5316563039127,48.37244079563565,1.0084654168434524,624
868000,-30776.974950509495,14074.621745061402,-16702.353205448093,297.68537828437485,48.28520209513264,1.0102874494466154,624
869000,-30599.55946028768,13893.149111518822,-16706.41034876886,293.8471401744704,48.61080729818939,1.0035203359505387,624
870000,-30381.546020799666,14162.52678464637,-16219.019236153295,299.5446143928789,48.831049703324005,0.9989941638994759,625
871000,-30444.00419568387,14205.797604558265,-16238.206591125603,300.45981414939575,49.10822721762243,0.9933556235807386,625
872000,-30439.07442085503,14055.354050401054,-16383.720370453977,297.2778567837955,49.08162844440463,0.9938939521120785,624
873000,-30861.763064681552,14072.39834150459,-16789.364723176965,297.6383521730607,49.145181862657374,0.9926086713247578,624
874000,-30177.3574682076,13714.512432094873,-16462.845036112725,290.06888393050116,48.80999692126218,0.9994250511713506,624
875000,-30362.09460720024,13662.260216869536,-16699.834390330703,288.96372311429604,49.02641411832132,0.9950132912632491,624
876000,-30493.710857906495,13856.896144601924,-16636.81471330457,293.080371563131,48.905200104011286,0.997479482078732,625
877000,-30516.253033292247,13836.110325483016,-16680.14270780923,292.6407409613684,48.969608153778225,0.9961675314516926,625
878000,-30445.89929360093,14329.667301481884,-16116.231992119046,303.0797209756391,48.68518879508185,1.001987152109675,625
879000,-30831.61644355615,14119.001170797063,-16712.61527275909,298.6240256155402,48.87746338290461,0.998045526392188,625
880000,-30480.291910061613,14003.680577848854,-16476.611332212757,296.18493666824315,49.00922792713214,0.9953622151166274,625
881000,-30267.657648625434,13918.440671739723,-16349.216976885711,294.38206948256374,48.81712647588703,0.9992790889648434,625
882000,-30532.554755004938,13935.02993184357,-16597.524823161366,294.7329407357258,48.69950437981183,1.0016926104678854,625
883000,-30488.21397630358,14369.286388938914,-16118.927587364667,303.91768474124194,48.78771336092375,0.9998815338981955,625
884000,-30659.374087068136,13885.978866331146,-16773.395220736988,293.69548585723567,48.891465007384596,0.9977597043438536,625
885000,-30557.988396309665,14456.979586203382,-16101.008810106283,305.77244027737555,49.04067877128424,0.9947238678774196,625
886000,-30993.25378955831,14317.653064908181,-16675.600724650125,302.82561378725256,48.71720006384726,1.0013287628758187,625
887000,-31071.688670936506,13966.032132503136,-17105.65653843337,295.388652981366,48.41365734326472,1.0076068685501292,625
888000,-30742.614404149237,14163.950716643829,-16578.66368750541,299.57473127580425,48.74405405563297,1.0007771125280167,625
889000,-30751.657763469382,14240.219905981108,-16511.437857488272,301.1878632583584,48.645095919147494,1.0028129814315891,625
890000,-30754.64371668396,13873.496207276927,-16881.147509407034,293.4314712961442,48.65665097483664,1.0025748318751753,625
891000,-30750.742023184896,14009.725654104092,-16741.016369080804,296.31279309269235,49.12389258303688,0.993038847404999,625
892000,-30366.20389220235,14056.653629825507,-16309.550262376843,297.30534354682095,49.16670497636704,0.9921741490334554,625
893000,-30483.830436202,14152.791508157354,-16331.038928044645,299.3387083645089,49.0604489089509,0.9943230189605102,625
894000,-30647.943965424085,13930.728292860738,-16717.215672563347,294.641958892587,48.99387930907684,0.9956740384439888,625
895000,-30946.670704698307,14317.281018641957,-16629.389686056347,302.81774482029164,48.60663490617929,1.003606478104584,625
896000,-30907.454742828617,13793.76758747099,-17113.687155357627,291.74517060707956,48.87201387935048,0.998156814064038,625
897000,-30625.025186939165,13922.951989621817,-16702.073197317346,294.47748614061805,48.428140322572474,1.007305532398661,625
898000,-30698.608352288604,14118.965908474893,-16579.64244381371,298.623279799567,48.818820404035954,0.9992444157186767,625
899000,-30945.739128590096,13834.312165609957,-17111.42696298014,292.60270896933883,48.784107816127424,0.9999554333261625,625
900000,-30644.715769884526,14081.576006107372,-16563.13976377715,297.832464427623,48.94220320754243,0.9967253305668144,625
901000,-30834.495313734515,14343.30095984919,-16491.194353885323,303.36807975514904,48.72722062352181,1.0011228435868904,625
902000,-30796.645919821807,14415.008923579251,-16381.636996242556,304.88473950598575,48.54926985673034,1.0047923236469298,625
903000,-31002.221221937332,13891.620298779872,-17110.60092315746,293.81480501074356,48.411823816523835,1.0076450301807418,625
904000,-30168.057659780956,13779.607260926598,-16388.45039885436,291.44567252888237,48.98154295613025,0.9959248060927134,625
905000,-30210.977102153585,14200.639028686506,-16010.338073467079,300.3507076570432,49.11083103785386,0.9933029565943523,625
906000,-30935.483586414834,14202.371987553748,-16733.111598861084,300.3873606147773,48.540195272730244,1.0049801694578573,625
907000,-30499.745461875224,14251.153921299017,-16248.591540576206,301.41912322008494,48.83331062589926,0.9989479116911216,625
908000,-30894.084523028345,13953.024042351197,-16941.060480677148,295.1135252864426,48.72378932067144,1.0011933462246092,625
909000,-30699.968112212024,13635.542024069964,-17064.42608814206,288.39861980461694,48.595061433382,1.0038454985303413,625
910000,-31006.287239177618,13953.479949283705,-17052.807289893914,295.12316794896844,48.75161981784161,1.0006218019622237,625
911000,-30922.80126602389,14023.641645446905,-16899.159620576982,296.6071233576276,48.82492496935869,0.9991194804973127,625
912000,-30533.824559216853,14032.392722001741,-16501.43183721511,296.7922130589218,48.762239533244006,1.000403880905603,625
913000,-30533.53723309131,13883.433026663506,-16650.1042064278,293.6416400588731,48.580725404533965,1.0041417303775622,625
914000,-30492.361770902295,14009.914192559057,-16482.447578343235,296.31678077650395,48.771338535881405,1.0002172410096297,625
915000,-30943.192203493905,13773.626244258669,-17169.56595923524,291.31917099714906,48.728189918935925,1.001102929369209,625
916000,-30477.045617516735,14077.75284965017,-16399.292767866566,297.75160273223844,49.08478290062518,0.993830079058669,625
917000,-30845.95755551255,13951.239746250567,-16894.71780926198,295.07578652022147,48.77466999065215,1.0001489232024567,625
918000,-31000.727238963125,13730.073967632257,-17270.65327133087,290.3980182885707,48.886189190203666,0.9978673829720679,625
919000,-31028.30005047645,13983.671774131612,-17044.62827634484,295.76174033576086,48.693416987104165,1.0018178367647768,625
920000,-30812.69906282227,13955.271773053699,-16857.427289768573,295.1610659292091,48.88986615664352,0.9977923341906524,625
921000,-30638.576933714445,14032.80137072377,-16605.775562990675,296.80085618636105,48.758781685371986,1.0004748269856973,625
922000,-31034.587058470235,13798.484822055581,-17236.102236414656,291.84494250768233,48.593020646461156,1.003887657563402,625
923000,-30486.145213941345,14007.646655530045,-16478.498558411302,296.2688212199005,49.00607349702586,0.9954262847372675,625
924000,-30699.849389581243,14290.809893643103,-16409.039495938137,302.2578671197302,48.69557406766773,1.0017734589783909,625
925000,-31226.934137177886,14150.314349064427,-17076.619788113458,299.2863151950863,48.544087751366185,1.004899585724176,625
926000,-30754.914610299747,14492.036273064341,-16262.878337235406,306.51390695965165,49.29650185508424,0.9895617708150777,625
927000,-30638.11940930586,14338.664733002968,-16299.45467630289,303.2700212092408,48.91718374502503,0.9972351214038798,625
928000,-31013.258333199425,13706.851840131414,-17306.40649306801,289.9068585306126,49.077493030126064,0.9939777005471997,625
929000,-30401.994607176865,13975.040631342832,-16426.953975834032,295.57918729436165,48.88499983886546,0.9978916606627951,625
930000,-29998.47327359079,14344.369668376765,-15654.103605214024,303.3906834817763,48.988916417495105,0.9957749066130547,625
931000,-30381.6214343179,14233.627847771566,-16147.993586546336,301.0484378885456,49.194764427874226,0.9916082379503298,625
932000,-30734.132545599598,13754.325371263943,-16979.807174335656,290.9109477579938,49.12445105413165,0.9930275580474519,625
933000,-30498.924377813353,14055.38705493404,-16443.53732287931,297.27855484638405,48.88372403698578,0.9979177043425979,625
934000,-30999.151331835426,14000.44276469368,-16998.708567141744,296.1164552801554,48.81903549030812,0.9992400132606151,625
935000,-30756.407778041437,14195.991791531907,-16560.415986509528,300.25241623753635,48.472016753855804,1.0063937285387545,625
936000,-30755.674872494536,14325.120824301217,-16430.55404819332,302.98356068061275,48.614877021500405,1.0034363277136675,626
937000,-30937.08813472092,14044.684483089024,-16892.403651631896,297.05219003132834,49.15498892489683,0.9924106329316666,626
938000,-30442.75351367204,14045.47880221713,-16397.27471145491,297.0689902831868,48.74274171534952,1.0008040572601615,626
939000,-30659.777118656202,14170.79587572775,-16488.98124292845,299.7195098572982,48.812718478147325,0.9993693281505068,626
940000,-30658.509960591793,13919.160000551256,-16739.349960040538,294.39728365124625,48.65513456290978,1.0026060786581978,626
941000,-30933.268063492957,13887.69198572383,-17045.576077769125,293.7317192000348,48.36028941939737,1.008718811578068,626
942000,-30598.409789798665,14004.171096246442,-16594.238693552223,296.1953113807851,48.84951534043435,0.998616533464919,626
943000,-30884.349401803338,14239.249056548759,-16645.100345254577,301.1673293011579,47.98593490416806,1.0165881683482367,626
944000,-30681.92519136239,14122.553832526808,-16559.371358835582,298.69916621044155,48.529888729283336,1.0051936022938066,626
945000,-30818.591864102636,14272.348815437272,-16546.243048665365,301.86740596569103,48.408577844432564,1.0077125964632383,626
946000,-31262.70878049673,14053.466771872207,-17209.242008624526,297.2379398870601,48.33939094936931,1.009154908918901,626
947000,-30936.619298671954,13832.3863842764,-17104.232914395554,292.5619777187833,48.697280997011816,1.0017383449745232,626
948000,-30340.323490346433,13824.154160297068,-16516.169330049364,292.3878620122444,48.849050557121615,0.9986260349863463,626
949000,-30794.201716029318,13848.092136847636,-16946.109579181684,292.89416234016034,48.43065976942161,1.007253130619255,626
950000,-31026.094906619284,13954.00247467534,-17072.092431943944,295.1342196256451,48.619675071043666,1.0033373032506934,626
951000,-30435.74298909749,14014.116875152105,-16421.626113945385,296.40566964188037,48.43388937360021,1.0071859663059688,626
952000,-30785.531095124083,13790.895147498208,-16994.635947625873,291.68441704685,48.75785354534896,1.0004938717274454,626
953000,-30456.40338014136,14536.36335057569,-15920.040029565671,307.45144709935994,49.08727006923462,0.9937797233763858,626
954000,-30580.665920550236,13977.821099903855,-16602.84482064638,295.63799561265176,48.68168884591121,1.0020591895468545,626
955000,-30495.99716035067,14380.478186287703,-16115.518974062968,304.15439692348053,48.53718682545316,1.0050424604568227,626
956000,-30310.16345528781,13947.615974455086,-16362.547480832724,294.9991419114147,49.18706328309642,0.9917634925659463,626
957000,-30246.423075430677,14016.954667326661,-16229.468408104016,296.46569038362935,48.662032300055166,1.002463961429137,626
958000,-30373.791278811754,14093.399012027707,-16280.392266784047,298.0825269908382,48.646675599382604,1.0027804175651631,626
959000,-30714.13426669361,14005.139392099327,-16708.994874594282,296.2157913284866,48.614126303871224,1.0034518231549776,625
960000,-30325.089925275883,14235.991373314075,-16089.098551961808,301.0984276508249,48.60270107409619,1.0036877085562896,625
961000,-30362.61275556998,13951.189392045155,-16411.423363524824,295.07472150327413,48.739582534215465,1.0008689269437367,625
962000,-30710.00658605201,14098.47294371931,-16611.533642332703,298.1898432159107,48.82654311077943,0.9990863690683099,625
963000,-30759.029844724922,14191.237829052869,-16567.792015672054,300.1518675233644,48.896323448920846,0.9976605648411497,625
964000,-30581.148496525362,14072.965824366222,-16508.182672159142,297.65035472299735,48.83127439541713,0.9989895671304487,625
965000,-30698.279663243447,13699.507307309565,-16998.772355933885,289.75151794164356,49.178821603174526,0.9919296982007602,625
966000,-30708.81203145918,14037.17463192538,-16671.6373995338,296.8933528757015,49.70699239786375,0.9813897666599202,625
967000,-30763.71869466128,14072.349595951293,-16691.369098709984,297.63732117992026,49.08790325704772,0.9937669045520321,625
968000,-30042.025842710515,14297.525053127842,-15744.500789582673,302.3998961438605,49.2693315756042,0.9901074788451237,625
969000,-29897.239328408265,13895.551716252792,-16001.687612155472,293.8979564814415,49.478813088537855,0.9859155995398489,625
970000,-30149.398137780605,14061.052780053073,-16088.345357727532,297.3983878021724,49.18237963515068,0.9918579384036442,625
971000,-30289.463208804955,14094.837896377046,-16194.625312427908,298.11296012357866,49.942221357975754,0.9767673992922116,625
972000,-30104.381794458604,13954.840468066215,-16149.54132639239,295.15194361028074,49.22681876626219,0.9909625462967927,625
973000,-30274.895536158583,14468.867089404575,-15806.028446754008,306.0238669907468,48.88115435098687,0.997970164952151,625
974000,-30386.886479496025,14234.485881075643,-16152.400598420381,301.0665857274951,49.1443080363713,0.9926263207247279,625
975000,-30268.640625810134,14111.831855812852,-16156.808769997282,298.47239097257983,49.15136177399354,0.9924838684025417,625
976000,-30052.30282435415,14245.356850217024,-15806.945974137125,301.29651223065713,48.88014704942991,0.9979907307024942,626
977000,-30435.63323890057,14178.476639139353,-16257.156599761216,299.8819618935313,49.03398730427073,0.9948596137613541,626
978000,-30433.16448349913,14017.897470143052,-16415.26701335608,296.48563114069754,48.438193008882706,1.007096479874057,626
979000,-30298.856229244033,14095.824144344777,-16203.032084899256,298.1338197676014,49.09664972223567,0.9935898670620041,626
980000,-30517.292909458396,14065.402587982193,-16451.890321476203,297.49038844292136,49.22157490909155,0.9910681192302845,626
981000,-30554.346965633682,14504.919632392282,-16049.4273332414,306.78639653447505,49.37313340528737,0.9880258818145389,626
982000,-30180.3436482806,14016.084957058865,-16164.258691221734,296.44729557098316,48.91007646924925,0.9973800327500226,626
983000,-30118.08366462693,14091.929205008,-16026.15445961893,298.0514398279579,49.26893819914414,0.9901153841296569,626
984000,-30154.564882750274,14038.724282441062,-16115.840600309211,296.92612876896004,49.2816039738649,0.9898609163893294,626
985000,-30178.1949953991,14433.262847220713,-15744.932148178386,305.2708192360708,48.997858623272826,0.9955931757298402,626
986000,-30423.75585606764,14472.257169737584,-15951.498686330056,306.0955689067645,49.323552608013074,0.98901906069882,626
987000,-30848.76939247409,13954.25028623778,-16894.51910623631,295.1394609656998,49.08331956048474,0.9938597085022455,626
988000,-30396.05007867003,13790.180340150653,-16605.869738519374,291.66929850942057,49.51067968413845,0.9852810339490048,626
989000,-30812.90759366483,14324.027759601184,-16488.879834063646,302.96044180860235,49.071998431326485,0.9940889963748575,626
990000,-30820.758580432972,14412.796957677623,-16407.96162275535,304.83795530687155,48.99616561283628,0.9956275773940515,626
991000,-30933.604223684408,13791.371612362505,-17142.232611321902,291.69449452004517,48.54653300263552,1.0048489697103113,626
992000,-31069.86704041285,14046.980554976219,-17022.886485436633,297.1007531146345,48.64734595096582,1.0027665994333126,626
993000,-30992.865370773943,14369.079741117172,-16623.78562965677,303.9133140351511,48.36745358201758,1.0085694006608286,626
994000,-30554.65103961632,14030.984022784725,-16523.667016831598,296.76241835701774,48.850490605948025,0.9985965967917269,626
