#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-56447.249354881234,17505.927706960498,-38941.32164792073,299.7976865333686,55.85714322792978,1.0413694383366052,630
747000,-56458.54761937214,17354.018315427817,-39104.52930394432,297.19616292910507,56.25342955747367,1.0340333438857598,630
748000,-55694.59574772674,17218.827364816454,-38475.76838291028,294.88095090995466,56.433173772475115,1.0307398641954024,630
749000,-56224.51834647707,17326.08481846538,-38898.43352801169,296.717787951994,56.25445587778466,1.034014478723765,630
750000,-55735.77463047288,17541.603984681722,-38194.17064579116,300.40866046768303,56.48899600800476,1.029721290534423,630
751000,-56180.784600071725,17389.115271883864,-38791.66932818786,297.79721569968757,56.31198616593773,1.032958093485636,630
752000,-56382.26208482543,17823.275453882452,-38558.98663094298,305.2324239518232,56.526384305553236,1.029040201048947,630
753000,-56091.61805677868,17358.34022406766,-38733.27783271102,297.2701777561581,56.22164987999628,1.0346178384041476,630
754000,-56574.72093395947,17625.753786177786,-38948.96714778169,301.8497675162818,55.965244711316195,1.0393579474261634,630
755000,-56402.421188972774,17565.300332375937,-38837.12085659684,300.81447216398016,56.14420542132648,1.0360449744340199,630
756000,-56572.80143818632,17531.684273423172,-39041.11716476314,300.2387804969569,55.9682659790487,1.0393018410134642,630
757000,-56540.37876825698,17629.085971581375,-38911.29279667561,301.9068328424856,56.36105876092392,1.032058714814019,630
758000,-56136.656309497426,17218.98066271502,-38917.6756467824,294.8835762124299,56.25834070212493,1.033943076606941,630
759000,-56580.257580579026,17387.40432985253,-39192.8532507265,297.76791496959356,55.82319519399347,1.0420027314490834,630
760000,-56715.02405218675,17252.81848883684,-39462.20556334991,295.46306575211344,56.24940227763247,1.034107377412737,630
761000,-56428.92885267304,17349.861840734124,-39079.06701193891,297.12498124035585,56.123240764429234,1.0364319857171047,630
762000,-56493.821287623956,17661.1111210874,-38832.710166536555,302.45527939690464,55.98075792204233,1.0390699238363301,630
763000,-56679.6782675148,17701.93275161846,-38977.74551589634,303.1543700477169,55.88126676719561,1.0409198866712752,630
764000,-56049.86429637717,17594.75484832502,-38455.10944805215,301.3188953449341,56.17015455450628,1.035566348921324,630
765000,-56154.68262970145,17417.399652473512,-38737.28297722794,298.2815997327848,56.51913299928615,1.029172225113418,630
766000,-56386.843587027164,17239.36038473422,-39147.48320229295,295.2325890505853,56.402366817755315,1.0313028539796214,630
767000,-56693.58698748797,17826.342903989942,-38867.24408349803,305.2849555548994,56.242721461011605,1.0342302143163453,630
768000,-56430.885451305076,17312.73467817725,-39118.150773127825,296.4891601842873,56.285773795527234,1.0334391436398602,630
769000,-56075.10900596925,17442.649995757773,-38632.459010211474,298.7140243735986,56.590545006984996,1.0278735054270436,630
770000,-56437.772645219346,17218.99592830901,-39218.77671691033,294.88383764329143,55.77491520549456,1.0429047118412516,630
771000,-56356.555815216154,17599.960079915487,-38756.59573530067,301.4080375152215,56.38686228291389,1.03158642838657,630
772000,-56374.46450286941,17406.42050009926,-38968.04400277015,298.0935763079771,56.12000305095525,1.0364917802577784,630
773000,-56560.45810688846,17197.75677018765,-39362.701336700804,294.5201065360181,56.49845684000445,1.0295488606897667,630
774000,-55817.96507207968,17712.727891792707,-38105.237180286975,303.3392421724176,56.17200027543172,1.0355323218888075,630
775000,-56222.175952338264,17497.813968693805,-38724.361983644456,299.6587347450253,56.21778504557913,1.0346889658352125,630
776000,-56267.815347964875,17117.946038294398,-39149.86930967048,293.1533082044667,56.52591864039468,1.029048678366608,630
777000,-56388.83708767907,17609.47444263293,-38779.362645046145,301.57097569132253,56.194736181080266,1.035113354441561,630
778000,-55810.15552202542,17707.781411438234,-38102.37411058719,303.25453124526325,56.50783696682722,1.0293779587511707,631
779000,-56307.56717827101,17442.200760882053,-38865.366417388956,298.70633100374664,56.41405926610382,1.0310891048626691,631
780000,-56337.61071846029,17232.966670980728,-39104.64404747956,295.12309353433847,56.106632531945614,1.036738781947701,631
781000,-56367.507596926764,17479.545377181217,-38887.96221974555,299.3458760629047,56.243013163997034,1.0342248503071259,631
782000,-56056.876737128245,17591.74485936132,-38465.13187776692,301.26734779241855,56.0607395714729,1.0375874866259507,631
783000,-55841.531981524895,17552.791391013478,-38288.740590511414,300.6002503447071,56.503107444292645,1.0294641215565936,631
784000,-55962.72387218836,17240.80093839362,-38721.92293379475,295.2572592458268,56.49012212809114,1.029700763231862,631
785000,-56080.97137993795,17359.62806550451,-38721.34331443344,297.29223267891643,56.59795318109426,1.0277389658286569,631
786000,-56183.88463470142,17568.18379621564,-38615.700838485776,300.86385291105137,56.41604245155915,1.03105285912782,631
787000,-56140.98517867178,17574.75889735308,-38566.2262813187,300.97645477612963,56.65153356434623,1.026766941874362,631
788000,-55965.024749009404,17199.364447690084,-38765.66030131932,294.54763880988486,56.713955556908815,1.0256368348701894,631
789000,-56488.087991671055,17452.555706756946,-39035.53228491411,298.88366458294547,56.48437663807145,1.0298055025564425,631
790000,-56211.98103029281,17751.340728556144,-38460.64030173667,304.000506135456,56.54897841590303,1.0286290486548955,631
791000,-56584.49467166618,17529.34351689739,-39055.15115476879,300.1986938815593,56.4236284082487,1.0309142377283351,631
792000,-56066.558716573985,17899.10772559295,-38167.45099098104,306.53108918133506,56.38057884897492,1.0317013953717882,631
793000,-55847.74532400188,17574.252152484965,-38273.493171516915,300.9677765191605,56.53793932072223,1.028829889614263,631
794000,-56204.14220218221,17654.617447248314,-38549.5247549339,302.3440720146597,55.74247937410288,1.0435115646718165,631
795000,-56074.509197062,17482.61935296558,-38591.88984409642,299.398519421431,56.545032889327025,1.0287008230096166,631
796000,-56113.82800611702,17089.001832593887,-39024.826173523135,292.65762433938886,56.17646285217784,1.0354500607028074,631
797000,-56406.266359042376,17162.805902353026,-39243.460456689354,293.92155560546735,56.43897926361433,1.0306338390470653,631
798000,-56327.132973307744,17426.907533959045,-38900.225439348695,298.4444269145778,56.591075888995796,1.0278638629252033,631
799000,-56156.2897529013,17318.93095854558,-38837.35879435572,296.5952745559809,56.28407368711971,1.0334703595498267,631
800000,-56030.96470524708,17853.222855699736,-38177.74184954735,305.7452880475053,56.79621714473189,1.0241513395536392,631
801000,-56415.07000457088,17338.723945598544,-39076.34605897234,296.9342392671001,56.445847719891724,1.0305084292295599,631
802000,-56660.89161768474,17460.299512471065,-39200.59210521368,299.0162810930167,56.56447208782229,1.0283472951015036,631
803000,-56355.60043950321,17390.261799206593,-38965.33864029661,297.8168505482175,56.582028929863064,1.0280282091414448,631
804000,-56426.554104698705,17506.60624445749,-38919.94786024121,299.80930682423406,56.46357723744094,1.0301848504169067,631
805000,-56303.52092177444,17867.50993230163,-38436.01098947281,305.98996131385667,56.94069630382968,1.021552696861635,631
806000,-56332.30018770776,17798.08472371826,-38534.2154639895,304.80102021523015,56.44645254033563,1.0304973873918966,631
807000,-56492.16715869645,17486.47479075189,-39005.69236794456,299.4645457039712,56.71014553657138,1.0257057413623645,631
808000,-56633.85662433447,17488.767564925507,-39145.08905940896,299.50381059781176,56.60018255355158,1.0276984851651612,631
809000,-56264.12293628359,17278.409332295458,-38985.71360398813,295.90132162713803,56.40916707152404,1.0311785280680088,631
810000,-56264.40032730962,17270.605450925785,-38993.794876383836,295.7676762916967,56.28539894076294,1.0334460262345277,631
811000,-56344.78339830972,17884.95989987035,-38459.82349843937,306.28880065529336,56.35695172994458,1.0321339264247276,632
812000,-56096.57985566615,17345.80806607456,-38750.771789591585,297.0555583405811,56.391051452919235,1.0315097940481002,629
813000,-56007.20037191117,17467.232170847205,-38539.968201063966,299.13500630298466,56.25446785521376,1.0340142585664054,629
814000,-56093.95200438704,17441.24425286718,-38652.70775151986,298.6899503300223,56.94763287786529,1.0214282654225224,629
815000,-56461.6685587659,17381.28637810367,-39080.38218066223,297.66314201432186,55.98378022511071,1.0390138292995472,629
816000,-56043.35615099536,17525.01086553146,-38518.345285463896,300.12449507999884,56.38624523477541,1.0315977172830497,629
817000,-56059.14548798755,17523.52724765298,-38535.618240334574,300.09908738866625,56.82626571536653,1.0236097892075147,629
818000,-56029.40988435154,17930.528088161594,-38098.88179618995,307.06917845976693,56.861559171668866,1.0229744438548316,630
819000,-56365.467941531795,17424.24216441136,-38941.22577712043,298.39878114032757,56.120435423308884,1.0364837947461338,630
820000,-56120.251851212,17614.782443741133,-38505.46940747087,301.66187784052556,56.84315242712471,1.023305699748624,630
821000,-55945.861928671715,17550.883435933298,-38394.97849273842,300.5675756685276,56.478538884415386,1.029911945657775,630
822000,-56331.92165701999,17375.957843669523,-38955.96381335047,297.57188822173737,56.563463567209446,1.028365630425737,629
823000,-56727.95892740006,17658.845616609502,-39069.11331079056,302.416481510116,56.26837878095086,1.033758624836171,629
824000,-56297.168049194384,17325.262517644464,-38971.90553154992,296.7037056429686,56.68559000407068,1.0261500650549709,630
825000,-55909.48120607028,17672.344230356364,-38237.13697571392,302.64765195937514,56.94509598200381,1.0214737699052996,630
826000,-56297.66813591414,17348.6252653598,-38949.04287055434,297.10380427432165,56.310338236378634,1.0329883231420167,630
827000,-55863.55873947556,17334.399737857864,-38529.15900161769,296.860185066806,56.81455575238913,1.0238207638877912,630
828000,-56174.772830928676,17355.73327149041,-38819.039559438264,297.2255324014734,56.56925907826475,1.0282602745402767,630
829000,-56408.06227513647,17757.413710981866,-38650.6485641546,304.10450896878575,56.30516390630359,1.0330832526684894,630
830000,-56177.46598737524,17156.471093714048,-39020.99489366119,293.8130688684953,56.39790927448944,1.0313843654602945,630
831000,-56457.535645307624,17222.395530643484,-39235.140114664144,294.94205751784295,56.66968587639727,1.0264380500930794,630
832000,-56413.34517102747,17638.296512778066,-38775.048658249405,302.0645679244939,56.060578923074814,1.0375904599589203,630
833000,-56362.71077298967,17285.36453771667,-39077.346235273,296.0204329664254,56.17962521834356,1.0353917749412784,630
834000,-56385.26321098814,17724.220191001918,-38661.04301998622,303.5360534910489,56.494993821323575,1.0296119697671609,630
835000,-56651.17083876731,17699.59559756064,-38951.57524120667,303.1143451263683,55.8345026868776,1.041791707119966,630
836000,-55467.73305328423,17722.635457425837,-37745.097595858395,303.50891414329,56.391388934906566,1.0315036208365194,630
837000,-55907.870355942985,17428.783068478228,-38479.08728746476,298.4765463725852,56.382830627138745,1.0316601920010484,630
838000,-56614.39830427163,17011.737179767806,-39602.66112450382,291.33442887349804,56.17158488343493,1.0355399797079667,630
839000,-56123.41947773076,17522.274807721406,-38601.14467000935,300.077638734228,56.598103165295726,1.0277362423344143,630
840000,-55987.90240498085,17519.139410716492,-38468.762994264354,300.0239435068643,56.906341910582555,1.0221694088464923,630
841000,-56442.05674082192,17847.5527234139,-38594.50401740802,305.64818422244184,56.86697567652115,1.0228770068806827,630
842000,-55987.468713979935,17509.156731951618,-38478.31198202832,299.8529851863907,56.8885426647528,1.0224892244672745,630
843000,-56367.09529907734,17137.06251598378,-39230.03278309356,293.4806873575101,57.1940290166313,1.0170278763442606,630
844000,-55854.77105174586,17394.061064009384,-38460.70998773648,297.88191484058007,56.63776659251798,1.0270165186570177,630
845000,-55774.88309738494,17244.283925425443,-38530.5991719595,295.31690712463944,56.16880492570736,1.035591231597207,630
846000,-56560.69967625779,17002.570119583506,-39558.129556674285,291.1774384253727,56.316299609174195,1.032878975963128,630
847000,-55885.82029888127,17837.358360304872,-38048.461938576394,305.4736007026805,56.44011582924746,1.0306130846069903,630
848000,-56684.52398649487,17417.772525698405,-39266.75146079646,298.2879853715275,56.33669505830723,1.0325050450714943,630
849000,-56450.2529721217,17294.871368700173,-39155.38160342153,296.1832421578506,56.70365226954351,1.0258231973110403,630
850000,-56614.936514266534,17165.623848297415,-39449.31266596912,293.9698143261159,56.41257845917913,1.0311161705265361,630
851000,-56454.146618215134,17610.174419650277,-38843.97219856486,301.5829631445978,56.76683744800273,1.024681389440396,630
852000,-55444.013067362364,17970.72761137792,-37473.28545598444,307.75761521454723,56.90320890762249,1.0222256879183598,630
853000,-56158.07172257919,17726.603426924197,-38431.468295654995,303.57686758716096,56.25314254710741,1.034038619649483,630
854000,-55848.827841746504,17227.89289705046,-38620.93494469604,295.036202641622,56.42698740850065,1.0308528691998473,630
855000,-56008.15619499702,17280.97160276238,-38727.18459223464,295.94520177854247,56.955759082408996,1.0212825323984127,630
856000,-55978.85710323288,18031.1337370355,-37947.72336619737,308.7921000489263,56.40689096097848,1.0312201378125294,630
857000,-56081.27128478314,17597.45574164703,-38483.81554313611,301.3651494814224,56.79473939280461,1.02417798712051,630
858000,-56455.85184166918,17164.40006215219,-39291.451779516996,293.9488563819674,56.466995044602804,1.0301224958829525,630
859000,-56550.85366298782,17310.803259956345,-39240.05040303148,296.4560836901964,56.65310038304292,1.026738545235329,630
860000,-56731.70625286829,17783.39846357652,-38948.307789291764,304.5495107329552,56.22410742376417,1.0345726154786548,630
861000,-56266.565985467285,17433.538554990275,-38833.027430477014,298.5579864355466,56.432031754659164,1.0307607233289817,630
862000,-56285.64125373971,17519.2686139293,-38766.37263981041,300.0261561759066,56.42818540883564,1.0308309836461356,630
863000,-56122.06492414896,17520.030316335648,-38602.034607813315,300.0392007070547,56.40201769309013,1.03130923767436,630
864000,-56394.642571549164,17734.531056533433,-38660.11151501573,303.71263217252465,56.36557935207159,1.0319759423925574,630
865000,-56301.360811089864,17310.79622496632,-38990.56458612354,296.4559632125062,56.14397846255793,1.03604916258559,630
866000,-56251.04853379133,17243.23130342388,-39007.81723036745,295.2988804512665,56.08598046726792,1.0371205314722751,630
867000,-56289.32725589222,17481.359111102807,-38807.96814478941,299.3769371550549,56.485504844770404,1.0297849338553253,630
868000,-56355.03330025915,17699.32987609184,-38655.70342416731,303.10979451454455,56.15944926171365,1.0357637518716225,630
869000,-56325.211534067756,17882.16758628393,-38443.04394778382,306.24098090147635,55.86722592900901,1.041181496003955,630
870000,-56297.36106277886,17550.154945636077,-38747.20611714278,300.55509991120556,55.73454746517404,1.0436600728964922,630
871000,-56287.473024201114,17386.000927204834,-38901.47209699628,297.7438810038365,56.37120488634553,1.0318729569047445,630
872000,-56790.908959866036,16998.06033732691,-39792.848622539124,291.1002061695375,56.06510391592672,1.0375067164342215,630
873000,-56457.437508415314,17296.34358583398,-39161.093922581334,296.20845460578124,56.35151877130466,1.0322334364478007,630
874000,-56675.8925981347,17507.29334258658,-39168.59925554812,299.8210737201662,55.95489443187709,1.039550203086769,630
875000,-56472.040625295835,17631.090514899497,-38840.95011039634,301.94116164010137,56.2922494488304,1.0333202606023257,630
876000,-56497.69568327395,17890.132721828326,-38607.56296144563,306.37738779456464,56.152291125566435,1.0358957881216782,630
877000,-56528.14837108215,17508.62050263119,-39019.527868450954,299.8438019935656,56.12848583766414,1.0363351336180866,630
878000,-56400.69099879218,17950.57498065009,-38450.11601814209,307.41249142728503,56.019005698618066,1.038360483998942,631
879000,-56235.19265032711,17382.910552742185,-38852.282097584924,297.6909568098188,56.24127984966058,1.034256724346354,631
880000,-56223.31210174167,17785.09044533062,-38438.22165641105,304.5784867589063,55.72943508813289,1.0437558137520564,631
881000,-56275.958631240646,17400.160335874138,-38875.798295366505,297.98636789358017,56.12460670062988,1.0364067614874484,631
882000,-56524.94812341244,17224.569117480205,-39300.379005932235,294.9792812694794,56.031646669382575,1.0381262255878212,631
883000,-56769.489915462094,17349.872003534678,-39419.61791192742,297.1251552833512,56.413702677829065,1.0310956223268235,631
884000,-56151.3687731548,17130.010129627164,-39021.35864352764,293.35991174654873,56.17282262583741,1.0355171620591033,631
885000,-56253.153133733664,17176.292119179776,-39076.861014553884,294.1525137513267,55.91326323074434,1.0403242184293129,631
886000,-56348.61311868043,17544.587190926533,-38804.02592775389,300.45974935286625,56.37234676361979,1.0318520553041006,631
887000,-56145.71892836713,17503.940909661927,-38641.778018705205,299.7636616451312,55.99074075187903,1.0388846635933184,631
888000,-56517.5837463995,17453.97143028164,-39063.612316117855,298.90790954982634,56.122569930373714,1.0364443742066751,631
889000,-56075.900769798434,17653.775501380955,-38422.12526841748,302.3296532744795,56.38072213657065,1.0316987733760623,631
890000,-56447.61420644715,17387.564420092873,-39060.04978635428,297.77065659428746,56.65954044252843,1.0266218436656422,631
891000,-56463.33511061699,17535.242278342565,-38928.09283227442,300.299713094267,56.2989506124414,1.03319726633594,631
892000,-55922.72507427214,17369.53762180619,-38553.18745246595,297.4619387409742,56.80522670558299,1.0239889046097166,631
893000,-56724.68229301111,17421.515361329843,-39303.16693168126,298.35208328636884,56.310587445434685,1.032983751532012,631
894000,-56054.59023612202,17510.101278890976,-38544.48895723105,299.86916102076987,56.65980996111463,1.026616960245312,631
895000,-55920.85718643048,17446.904338065167,-38473.95284836531,298.7868820937279,56.44394168833538,1.030543228032167,631
896000,-56195.9646704949,17261.66794744136,-38934.296723053536,295.6146171158069,56.4318440887006,1.0307641511577603,631
897000,-56099.35193295055,17738.647674421212,-38360.70425852934,303.78313129372276,56.21278848426982,1.0347809357764528,631
898000,-56490.376056412584,17915.20715443068,-38575.1689019819,306.8067998777833,56.27517603976473,1.0336337611677016,631
899000,-56172.24868348858,17129.214970255474,-39043.033713233104,293.3462942482906,56.740729697776,1.02515286955565,631
900000,-56494.333967459504,17338.097806553535,-39156.23616090597,296.9235163256894,56.90351571981457,1.0222201762852008,631
901000,-56325.5649328616,17347.270191934622,-38978.29474092698,297.0805979704484,56.342876130300795,1.032391774531266,631
902000,-56395.02842769772,17641.383601560112,-38753.644826137606,302.11743584960317,56.542702228783014,1.0287432255182565,631
903000,-56353.7248830318,17247.419270805152,-39106.30561222664,295.3706014678958,56.37889398208045,1.031732227468753,631
904000,-56273.58555765916,17355.575455077917,-38918.01010258124,297.2228297172081,56.42027175443993,1.030975570687128,631
905000,-56352.111396660446,17694.887651922327,-38657.22374473812,303.03371922442705,56.28469566432835,1.0334589391272435,631
906000,-56458.68029241997,17423.49886033287,-39035.181432087105,298.3860516896608,56.901285069460506,1.022260249471516,631
907000,-56322.799681588775,17470.125211104987,-38852.67447048379,299.1845510509609,56.96752437407849,1.021071610702189,631
908000,-56247.88140651642,17567.150825910758,-38680.73058060566,300.84616278272205,56.334848586052644,1.0325388872130161,631
909000,-56342.935158650274,17210.23276726968,-39132.70239138059,294.73376416816416,56.183182090195594,1.0353262258619436,631
910000,-57097.97276110866,17194.98316374457,-39902.98959736408,294.47260715130056,55.81574354827076,1.0421418433681096,631
911000,-56414.88569058443,17091.045626886298,-39323.84006369813,292.69262532938905,56.75250106888813,1.0249402365501097,632
912000,-56612.88635602512,17477.823427350606,-39135.06292867451,299.3163868187936,56.257298472394645,1.0339622315653754,631
913000,-56068.25642945524,17395.496491320857,-38672.75993813439,297.9064972445732,56.23600337761869,1.034353765856461,631
914000,-56263.61351845274,17546.549495390216,-38717.06402306252,300.49335478916953,56.55781366335914,1.0284683601205136,631
915000,-56795.6679619255,17610.743213535752,-39184.92474838975,301.59270402173576,56.289747256242904,1.0333661937681793,631
916000,-55930.17689772975,17346.047391449487,-38584.12950628026,297.05965690621736,56.01042100931638,1.0385196329926052,632
917000,-56116.19294616964,17317.012708090464,-38799.18023807918,296.562423566404,56.16478042748419,1.0356654370875475,632
918000,-56809.425853650435,17249.19020935311,-39560.235644297325,295.4009296680665,56.43031306520317,1.0307921170514442,632
919000,-56640.34414256073,17461.658112489615,-39178.68603007111,299.039547791549,56.15612976628161,1.035824977833193,632
920000,-56385.99947953061,17231.511512560915,-39154.4879669697,295.09817322533786,56.04262741434907,1.0379228197188934,632
921000,-56350.389997104765,17488.49280223847,-38861.897194866295,299.4991051506457,55.92541472123802,1.0400981764783754,632
922000,-56386.02662444743,17441.46910062993,-38944.55752381751,298.6938009593761,56.392649930784984,1.0314805553871027,631
923000,-56309.949986791355,17414.488443406553,-38895.4615433848,298.23174383494836,56.06845027270183,1.0374447944868006,631
924000,-56480.619230367476,17563.456727684195,-38917.16250268328,300.7828995200896,56.06525798833587,1.0375038652717539,631
925000,-56380.77223627572,17239.64307208533,-39141.12916419039,295.23743021155053,56.15513135699603,1.0358433942672944,631
926000,-56124.272068698076,17738.163231979303,-38386.10883671878,303.7748349768537,56.201007929302364,1.034997841026774,631
927000,-56562.25714705966,17642.59772668823,-38919.659420371434,302.13822834404647,56.13090961997549,1.0362903837506339,631
928000,-56457.24129984155,17436.3831507079,-39020.85814913365,298.60670154676734,56.15792404241901,1.0357918826632424,631
929000,-56488.41944099672,17144.83954031649,-39343.579900680226,293.61387275288524,56.13024744559847,1.0363026089762564,631
930000,-56923.653358469135,17262.03279797821,-39661.62056049093,295.6208653620414,56.38566959475258,1.0316082488407625,631
931000,-56460.30121321697,17340.919659332925,-39119.38155388404,296.97184195282324,56.14483098807114,1.0360334308017642,632
932000,-56475.23528803722,17213.022951738378,-39262.21233629884,294.7815474597851,55.999390499159645,1.0387241959576228,631
933000,-56699.724169459194,17115.120132853655,-39584.60403660554,293.104913173499,56.23352132107589,1.0343994205562166,631
934000,-56080.1448716569,17603.791802086584,-38476.353069570316,301.47365765609965,56.22487282990733,1.034558531529762,631
935000,-56796.69777138485,17551.522881434128,-39245.17488995072,300.5785264895879,56.420713362987094,1.0309675011751207,632
936000,-56556.94252622279,16923.37972831246,-39633.56279791033,289.82126373436836,56.47201891757521,1.0300308539571894,632
937000,-56368.861101149,17622.1163917826,-38746.744709366394,301.78747533485966,56.05018284577092,1.0377829101898357,632
938000,-56632.96266305493,17377.92192083836,-39255.04074221657,297.60552401649477,56.19742650163597,1.0350638008070212,632
939000,-56815.01558731485,17337.281543467652,-39477.734043847195,296.9095374158683,56.035231216606164,1.0380598171444388,632
940000,-56696.80840419966,17595.72382324392,-39101.08458095574,301.33548952056753,56.02314885742147,1.0382836926641434,632
941000,-56518.52064654359,17679.110866623636,-38839.40977991995,302.7635339584613,55.87867652962659,1.0409681381683442,632
942000,-56796.815446442575,17383.798350393296,-39413.01709604928,297.70616078451627,56.27228803677063,1.0336868092576443,632
943000,-56337.88083571207,17656.84332242078,-38681.03751329129,302.3821912299557,56.39526146008585,1.0314327899964664,632
944000,-56869.07846762065,17459.62996238063,-39409.44850524003,299.004814715942,55.775931382332274,1.0428857112511072,632
945000,-56367.01986376394,17326.761787220566,-39040.258076543374,296.7293813773787,56.34139097082126,1.0324189883860202,632
946000,-56787.63894709782,17442.943004090743,-39344.69594300707,298.7190422864924,56.03947742465662,1.0379811615581456,632
947000,-56511.441384324804,17170.93374188404,-39340.50764244076,294.0607488849497,56.381809157789526,1.031678882590809,632
948000,-56049.51765558368,17557.53869322168,-38491.978962362,300.6815502474097,56.48215198958336,1.0298460632499287,632
949000,-56484.08748112817,17481.004146339885,-39003.08333478829,299.37085820759745,56.273054590895654,1.0336727283286211,632
950000,-56010.190408486524,17463.050867873124,-38547.139540613396,299.0633994176309,56.84835798013111,1.0232119965661388,632
951000,-55948.32222364494,17630.598533696506,-38317.72368994843,301.9327362182132,56.45239951088638,1.0303888297810855,632
952000,-56095.79560111428,17442.32178008782,-38653.47382102646,298.7084035176129,56.466507375438745,1.030131392466074,632
953000,-56413.989673058386,17253.995080375622,-39159.994592682764,295.4832154652407,56.57179115876618,1.0282142509349033,632
954000,-56053.59688977082,17522.64361734116,-38530.95327242966,300.0839547817191,56.69846367776567,1.0259170724791107,632
955000,-56109.48757010093,17408.076346890517,-38701.41122321041,298.12193350478395,56.79621873346934,1.0241513109054718,632
956000,-56294.52042480011,17522.246544588736,-38772.273880211374,300.077154714076,56.57375657427892,1.0281785299865063,632
957000,-56348.28194787633,17064.951523828226,-39283.3304240481,292.2457508843482,56.54914206324221,1.0286260719093485,632
958000,-56217.5550069405,17559.240626032974,-38658.314380907526,300.7106966901462,56.45311546453838,1.0303757621117535,632
959000,-56148.077242295374,17404.71652247008,-38743.360719825294,298.06439484672103,56.27575980306915,1.0336230390119798,632
960000,-56158.67481624591,17884.789390966107,-38273.885425279805,306.2858806058174,56.409271608817896,1.031176617094693,632
961000,-56168.64088579605,17476.65460471618,-38691.986281079866,299.2963701520031,56.56437798491779,1.028349005903792,632
962000,-56057.28056675417,17439.415017315452,-38617.86554943872,298.65862376477463,56.49039260204564,1.0296958330618888,632
963000,-56102.95719329151,17447.489277653116,-38655.46791563839,298.79689947402125,56.68967164049972,1.026076182611027,632
964000,-56078.302754267,17276.33174756671,-38801.97100670029,295.86574195917177,56.60834582880006,1.0275502846571969,632
965000,-55923.988692749175,17533.64276803363,-38390.34592471554,300.2723206876359,56.52489735728388,1.0290672710591122,632
966000,-56341.036732701585,17200.597026409843,-39140.43970629174,294.5687473312292,56.582696507274335,1.0280160801965035,632
967000,-56068.1884278371,17246.435740441735,-38821.75268739536,295.3537580230626,56.517255981572696,1.0292064053732908,632
968000,-56178.62649541313,17391.984673311614,-38786.64182210152,297.84635562098595,56.712168317973095,1.0256691570003345,632
969000,-56363.85322224884,17302.49006969893,-39061.36315254991,296.3137161876793,56.36842021979319,1.0319239326478673,632
970000,-56249.61709747871,17569.91769258005,-38679.69940489866,300.8935467454737,56.61356975057983,1.0274554691856506,632
971000,-55952.44440770091,17379.763054994266,-38572.68135270664,297.637054351235,56.65622290405941,1.0266819581117688,632
972000,-56263.368943179725,17121.97438394073,-39141.394559238994,293.2222956197893,56.31591000041111,1.032886121700456,632
973000,-56095.386120632524,17257.990275211345,-38837.39584542118,295.5516351565047,56.47233366999802,1.0300251130096176,632
974000,-56358.924067529384,17378.500612589738,-38980.42345493965,297.61543439949094,56.24666994428616,1.034157611961267,632
975000,-56423.01098810742,17306.3203701084,-39116.69061799902,296.37931198018504,56.487007776849424,1.0297575346909422,632
976000,-56113.55418795964,17506.096409660255,-38607.45777829939,299.8005756506977,55.912968136416936,1.0403297089941275,632
977000,-56368.357679716544,16959.750878900293,-39408.606800816255,290.4441377108474,56.26289157305669,1.033859445258447,632
978000,-56255.68891342089,17351.170845147135,-38904.518068273755,297.14739858956756,56.035949287688325,1.0380465149563665,632
979000,-56262.02201798954,17663.964535159696,-38598.05748282984,302.5041455268188,56.226933760122336,1.0345206110387406,633
980000,-56051.03941573284,17474.838072658076,-38576.20134307476,299.2652611403785,55.967824694625904,1.0393100355022713,633
981000,-56401.99838792649,17498.61502008418,-38903.38336784231,299.67245314702313,56.14967570439165,1.0359440395807493,633
982000,-56906.37936249259,17304.244384117064,-39602.13497837553,296.34375969138915,55.9246284372857,1.0401127999551485,632
983000,-56284.91380848107,17605.32648587042,-38679.58732261065,301.49993987636566,56.32267230621602,1.0327621096191644,633
984000,-56155.09348059527,17404.898295910116,-38750.19518468516,298.06750780695415,56.35824384620308,1.0321102628586498,633
985000,-56356.4384152065,17509.82387707063,-38846.61453813587,299.8644103771381,55.887438589180796,1.040804934681999,633
986000,-56498.934018532396,17317.089249076453,-39181.84476945594,296.56373436871667,56.55519827087734,1.0285159215914141,633
987000,-56329.362786108744,17559.86003360052,-38769.502752508226,300.72130435166974,56.338417982889844,1.0324734693122253,633
988000,-56362.548067724914,17501.677814314724,-38860.87025341019,299.7249050158995,56.48045122548952,1.0298770744258054,633
989000,-56482.32046763378,17357.975921920774,-39124.344545713,297.26393890137336,56.72437750219801,1.025448395059119,633
990000,-56553.901610105764,17572.282979516644,-38981.61863058912,300.9340534563118,56.041333772053555,1.0379467788356505,633
991000,-56693.89895609277,17840.076652924057,-38853.822303168716,305.52015281075467,55.897398764638915,1.0406194770400297,633
992000,-56084.2590334632,17528.082778761236,-38556.17625470196,300.1771031162557,56.46353416620001,1.0301856362575477,633
993000,-56323.009210933116,17754.537336187015,-38568.4718747461,304.0552496251204,56.54683224410963,1.0286680891203377,633
994000,-56445.81018180342,17091.207995828136,-39354.60218597528,292.6954059779752,56.546391399644214,1.028676108776811,633
