#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-32464.931879593525,14105.083593829926,-18359.848285763597,293.3514822591118,47.45914105320737,1.1454990039670279,641
748000,-33017.87212438835,14433.122523299211,-18584.749601089137,300.1738952961108,47.18400937975296,1.1521784502888799,641
749000,-33000.97292697837,14306.18221879599,-18694.79070818238,297.5338452576458,47.172825211677825,1.1524516193726213,641
750000,-32808.32157027733,14482.77821003755,-18325.543360239782,301.2066129833465,47.43039477426469,1.1461932599194253,641
751000,-32783.86913691892,14562.71072413465,-18221.15841278427,302.8690151474385,47.471848166327256,1.145192380442047,642
752000,-32486.412921980605,14766.00841661735,-17720.404505363258,307.097113409525,47.380305780114526,1.147404979990577,641
753000,-32419.039351663203,14238.342570862802,-18180.6967808004,296.12294534026836,47.29259151243752,1.1495330889465507,641
754000,-33077.317061636946,14577.302384054112,-18500.014677582833,303.17248623554093,47.342570138533226,1.1483195493294793,641
755000,-33244.45033263182,14546.006466750741,-18698.443865881083,302.5216071628626,47.1129571443402,1.1539160795834413,641
756000,-33220.10843462683,14438.027150193944,-18782.08128443289,300.27589962383615,47.601695470251386,1.1420685391249288,642
757000,-33181.5456693141,14369.801173316098,-18811.744495998006,298.85696500267255,47.26550430634514,1.150191870443697,642
758000,-33069.00588063104,14218.298757764998,-18850.707122866042,295.7060827074983,47.37849584593578,1.1474488126925884,642
759000,-33167.06965326227,14207.000984051618,-18960.06866921065,295.47111645274333,47.662155101272724,1.1406198206956035,642
760000,-33210.65985412756,14178.337712992008,-19032.32214113555,294.8749900281251,47.50555702540342,1.1443797780648812,642
761000,-33135.675211366615,14253.385647484658,-18882.289563881957,296.4358047994416,47.33333555412443,1.1485435828500923,642
762000,-33243.18824703852,14284.570908280184,-18958.617338758333,297.08438248550414,47.08903517774849,1.1545022870052166,642
763000,-33408.458610270056,14544.653555524501,-18863.805054745557,302.4934698951221,46.90909341448114,1.1589309203915905,642
764000,-33321.465178717044,14401.743046988438,-18919.722131728606,299.5212783990152,47.20531355053179,1.1516584620793668,642
765000,-33180.806453028694,14306.334929719029,-18874.471523309665,297.5370212739617,47.26119856353073,1.1502966589495303,642
766000,-33360.796361680375,14096.616105062243,-19264.180256618132,293.1753790574194,47.172017148426164,1.1524713610300537,642
767000,-33329.85223009414,14221.671473250299,-19108.18075684384,295.7762269984038,47.61321894313034,1.1417921327796188,642
768000,-33042.69106651342,14137.302698678488,-18905.38836783493,294.0215613906188,47.448036471028104,1.1457670927810633,642
769000,-33109.05315730884,14616.584930654568,-18492.46822665427,303.98946780076875,47.72815380944129,1.1390425664196904,642
770000,-33397.11528833816,14137.985712492604,-19259.129575845553,294.0357664191421,47.381172978708165,1.147383979497714,642
771000,-33019.99730527948,14535.14610349451,-18484.85120178497,302.2957379832938,47.40347450241847,1.1468441791710042,642
772000,-33124.66405380727,14240.599245719714,-18884.064808087554,296.1698786965897,47.38587566756573,1.1472701103377647,642
773000,-33523.595748254214,14589.50548105306,-18934.090267201154,303.42628101591066,47.52379969969125,1.1439404919033214,642
774000,-33260.352746308665,14360.790230256409,-18899.562516052254,298.6695592715737,47.35290047822915,1.148069036036645,642
775000,-33026.03096489317,14570.603902632045,-18455.42706226113,303.03317409031496,47.08645414712749,1.1545655707204325,642
776000,-32880.27701100614,14631.748214889662,-18248.52879611648,304.30482728635354,47.1117602313827,1.1539453957690549,642
777000,-33167.62003409967,14383.925535469865,-18783.694498629808,299.1507174321572,47.32444510064444,1.1487593502673616,642
778000,-33166.429274602444,14400.96110373815,-18765.468170864297,299.5050158784857,47.652248015196896,1.140856959953752,642
779000,-33011.18022724404,14281.402698444957,-18729.77752879908,297.0184914154449,47.384182936566006,1.1473110948933793,642
780000,-33469.61256655189,14531.855115430517,-18937.757451121375,302.22729342426317,47.64964370622735,1.1409193139145095,642
781000,-33302.829671654734,14775.700560089079,-18527.129111565657,307.2986864547882,47.18927589168925,1.152049862565366,642
782000,-33760.39270248357,14614.454409096814,-19145.93829338676,303.94515812668607,47.50984217804035,1.1442765606724674,642
783000,-33436.98831749032,14095.998552605024,-19340.9897648853,293.1625354661359,47.1792670305809,1.1522942645620489,642
784000,-33560.08354072389,14044.151432037554,-19515.93210868634,292.0842412775083,47.23265463469811,1.1509918133130397,642
785000,-33654.5429602057,14219.031518673351,-19435.511441532348,295.72132235476283,47.61997544394372,1.1416301310271624,642
786000,-33525.31269888615,14337.491466050607,-19187.82123283554,298.18500156093614,47.259088522761886,1.150348017808165,642
787000,-33431.29748423083,14261.301414313517,-19169.996069917317,296.60043352475304,47.33736561107303,1.1484458018268544,642
788000,-33079.86790908768,14310.130463418625,-18769.73744566906,297.6159591568416,47.26793471202341,1.1501327302914974,642
789000,-33266.305922746425,14522.304148968813,-18744.001773777614,302.0286565179372,47.4856913414756,1.1448585304284289,642
790000,-33217.123485176126,14492.60728709867,-18724.516198077457,301.41103391470347,47.49515997094954,1.1446302915672202,642
791000,-33278.17897523858,14487.75440253972,-18790.42457269886,301.3101057018978,47.442342846044625,1.145904597966376,642
792000,-33194.69386888272,14508.171874693237,-18686.521994189483,301.73473953553474,47.56768773838801,1.1428850421439898,642
793000,-33001.74386073591,14358.185710410447,-18643.558150325458,298.61539158427826,47.85093522843446,1.1361198803335986,642
794000,-32781.52315558831,14131.622771957635,-18649.900383630673,293.9034327094521,47.394917287928166,1.1470512433920157,642
795000,-32943.6014000274,14534.997379720204,-18408.604020307197,302.29264488998814,47.5700504291308,1.1428282777747116,642
796000,-32846.907868374605,14524.454310328225,-18322.453558046378,302.073374652196,47.75654225059931,1.1383654729504105,642
797000,-32914.1472554378,14576.992775852745,-18337.154479585053,303.16604713688645,47.6705790685487,1.1404182593923506,641
798000,-32616.04314174445,14367.96360366426,-18248.079538080186,298.81874801675144,47.47083832139513,1.145216742066206,641
799000,-32969.44035481929,14464.34506328606,-18505.09529153323,300.8232482988143,47.34619487734963,1.1482316360672864,641
800000,-32412.378551339963,14413.379579884888,-17998.998971455076,299.76329002204614,47.5081631741323,1.1443170009818562,641
801000,-33107.95106210152,14349.457114906232,-18758.49394719529,298.43385799660626,47.48275476334038,1.1449293343770444,641
802000,-33344.35635423218,14224.736275119423,-19119.620079112756,295.8399674339111,47.689076917258625,1.1399759089466737,641
803000,-32977.70426870743,14282.893024894724,-18694.811243812706,297.0494865860996,47.4736063356051,1.145149968621755,641
804000,-33108.073999810265,14163.499108379352,-18944.574891430915,294.56638309014966,47.35453552917509,1.1480293956655085,641
805000,-33231.09086467768,14318.637698984761,-18912.453165692918,297.79288899541024,47.529195354567236,1.1438106283942315,641
806000,-32932.72080454102,14182.13120186697,-18750.589602674052,294.9538853836188,47.73462067801976,1.1388882541306706,641
807000,-32933.38505989127,14404.57012988154,-18528.81493000973,299.5800748571605,47.33065415666624,1.1486086506565392,641
808000,-32944.21787006769,14384.424809068067,-18559.793060999622,299.1611011104326,47.59020301113386,1.1423443348804594,641
809000,-32810.512860860676,14430.488302065603,-18380.02455879507,300.11910989208707,48.11828726871011,1.1298074368688362,641
810000,-32720.792175167124,14470.133073462423,-18250.659101704703,300.9436248533573,47.44754290481,1.145779011457905,641
811000,-32999.35852909263,14338.500105942136,-18660.858423150494,298.2059788210337,47.57136157821708,1.1427967794487763,641
812000,-32928.16219709616,14488.463419247886,-18439.698777848273,301.32485152746506,47.494392835296,1.1446487797856049,640
813000,-33193.56270682544,14538.221035279013,-18655.341671546426,302.35968909643884,47.855350591148195,1.1360150564989386,641
814000,-33186.87341656245,14151.221799762148,-19035.6516168003,294.3110448883552,47.892808244083646,1.1351265628132288,641
815000,-32972.14395386097,14230.727170949738,-18741.416782911234,295.96456351731547,47.48488693842655,1.1448779245504748,641
816000,-33321.40823486494,14455.84061038405,-18865.56762448089,300.6463763329013,47.52100115148219,1.1440078594363556,641
817000,-33363.91142333613,14244.283714764384,-19119.62770857175,296.24650670438575,46.94739048806218,1.1579855289167467,641
818000,-32715.175773944124,14349.17112032239,-18366.004653621734,298.4279100038467,47.48064051840697,1.1449803164408474,641
819000,-32695.471594373463,14289.736489620847,-18405.735104752617,297.19181403193437,47.606001644446785,1.1419652339553559,641
820000,-32760.93630447844,14648.075682732784,-18112.860621745654,304.6443989635759,47.66488045647761,1.1405546029894984,641
821000,-32879.63439976366,14466.070226590877,-18413.56417317278,300.8591275057144,47.77191805173932,1.1379990802693003,641
822000,-33146.8496907223,14661.580700220833,-18485.26899050147,304.92527052819304,47.89973473081366,1.1349624191260372,641
823000,-32586.978759842343,14195.821314265955,-18391.157445576388,295.2386064728503,47.82991352934552,1.136619215759716,641
824000,-32947.48190899333,14549.714039966273,-18397.767869027055,302.5987156813003,47.19475402519268,1.151916138318252,641
825000,-32984.57495641464,14342.202652377906,-18642.372304036733,298.2829827946607,47.54240382174626,1.143492849234372,641
826000,-32942.676647200366,14478.56201972348,-18464.114627476883,301.11892646451867,47.76669026230264,1.1381236277214708,641
827000,-33031.594646121725,14157.319665350802,-18874.274980770922,294.43786568293956,47.66253580423832,1.140610710031619,641
828000,-33188.43706114439,14548.944856691593,-18639.492204452796,302.5827185372738,47.65081295345082,1.1408913182381022,641
829000,-33405.24580383918,14397.168034942406,-19008.077768896772,299.42612925961953,47.250002473355444,1.1505692266627106,641
830000,-33227.0863308222,14180.978989302432,-19046.10734151977,294.92992216061225,47.634098377593,1.1412916515105629,641
831000,-33075.382148228004,14371.440669394695,-18703.94147883331,298.89106253932414,47.34100200212447,1.1483575865829811,641
832000,-32883.86224113265,14202.018765085259,-18681.84347604739,295.3674983983732,47.713541285999284,1.1393914042077615,641
833000,-33050.28794977791,14060.550792490449,-18989.737157287458,292.42530814641094,47.26886616568012,1.1501100664236235,641
834000,-33023.650504665915,14363.789740110362,-18659.860764555553,298.7319417917377,47.742802184911106,1.1386930870756755,641
835000,-33166.047867255984,14430.000057570114,-18736.04780968587,300.1089555923621,47.44027479798726,1.1459545510028588,641
836000,-33091.39237920649,14079.42027153967,-19011.97210766682,292.8177474830319,46.99664716398182,1.1567718568494936,641
837000,-33151.9633436295,14545.332574090598,-18606.630769538897,302.5075918321897,47.30021409209536,1.1493478380400166,641
838000,-32995.93681159464,14238.18490433069,-18757.75190726395,296.1196662593193,47.57030691627367,1.142822115931773,641
839000,-33277.90997236979,14669.582437381232,-18608.327534988555,305.0916872276075,47.24745059999616,1.1506313698454695,641
840000,-33304.77562657767,14222.011522697307,-19082.764103880363,295.7832992010361,47.540094880438254,1.1435483867313345,641
841000,-33705.54341080878,14325.369057114292,-19380.174353694485,297.93288489630504,47.586222828003905,1.1424398822759043,641
842000,-33327.58034083422,14384.379815678873,-18943.200525155346,299.1601653572111,47.73326336811331,1.1389206387656314,641
843000,-33214.324481215444,14195.222735717487,-19019.10174549796,295.2261574927876,47.59711473748293,1.1421784514759155,641
844000,-33468.35505810531,14145.957052878355,-19322.398005226958,294.2015509394675,47.49824818542658,1.1445558706365053,641
845000,-33350.78116190166,14238.895490249577,-19111.885671652082,296.13444472065845,47.33182789576347,1.1485801673517395,641
846000,-33383.64130398724,14378.80100077742,-19004.84030320982,299.04413955632134,47.81494894806234,1.1369749419712138,641
847000,-33454.54527317267,14196.240450923657,-19258.30482224901,295.2473234973888,47.24189230885732,1.1507667485069606,641
848000,-33410.1862171744,14643.656518621974,-18766.529698552426,304.55249108273074,47.333942387568015,1.1485288582228517,641
849000,-33260.09987843421,14066.75922621561,-19193.340652218598,292.554428489702,47.370574342903225,1.1476406938208104,641
850000,-33691.99297600344,14559.74220156285,-19132.250774440592,302.8072770874856,47.051686165507114,1.1554187158001037,641
851000,-32966.054391463986,14219.794480089116,-18746.25991137487,295.73719009923474,47.487222204051086,1.1448216232142963,641
852000,-33571.63584523578,14366.218868380955,-19205.416976854827,298.7824617602325,47.262165456229994,1.150273126099717,641
853000,-33528.992701145005,14376.779011689783,-19152.213689455224,299.0020870940283,47.12526539917961,1.1536146978713067,641
854000,-33256.154676684644,14644.511092301644,-18611.643584383,304.57026413979656,47.65508161705809,1.1407891238637613,641
855000,-33897.83197627147,14269.581318457513,-19628.250657813955,296.7726354218525,46.986311535876354,1.1570263131650556,641
856000,-33205.992694549495,14395.649001794829,-18810.343692754665,299.3945370593693,47.088855511989266,1.1545066919653217,641
857000,-33389.6139415676,14526.180656945664,-18863.433284621937,302.1092784691248,47.20604116494339,1.151640710891731,641
858000,-32877.73766909458,14196.719108696265,-18681.01856039832,295.2572784165607,47.12585013399352,1.153600383887076,641
859000,-33358.65637533937,14396.555809761341,-18962.100565578032,299.41339646274196,46.93798003256852,1.158217689978527,641
860000,-33298.83937017864,14527.622621685518,-18771.216748493123,302.13926783366753,47.17060539593397,1.152505852940905,641
861000,-33209.56025579211,14380.33573463508,-18829.224521157026,299.0760582932096,46.89147312889839,1.1593664088167857,641
862000,-33051.32355554553,14414.779661831692,-18636.54389371384,299.7924083262127,47.19026414332433,1.1520257365050217,641
863000,-33127.606725255726,14378.062680264435,-18749.544044991293,299.0287842827829,47.38976695232057,1.1471759053020123,641
864000,-33025.32461773476,14323.841503114822,-18701.48311461994,297.90111548302974,47.21154551183683,1.1515064422525534,641
865000,-33204.42639615154,14462.47133945625,-18741.95505669529,300.7842793937977,46.83709500384701,1.1607124395975978,641
866000,-33247.4825783954,13970.706439354164,-19276.776139041234,290.55676380281915,46.797091862532746,1.1617046410763319,641
867000,-33534.31482625834,14446.504542689843,-19087.8102835685,300.4522087990226,46.86674539576436,1.1599781112706193,641
868000,-33272.61818348197,14121.54467004438,-19151.073513437594,293.6938326659681,47.16978410154018,1.1525259197403162,641
869000,-33065.055403036415,14348.28676431192,-18716.768638724494,298.4095175466316,47.47033727380986,1.145228829784899,641
870000,-33078.50881953258,14640.39756973073,-18438.11124980185,304.48471286068104,47.285967929924425,1.1496941098074847,640
871000,-32620.18521513045,14520.419155088844,-18099.766060041606,301.98945322324846,47.579364878867395,1.142604550186544,640
872000,-32941.97466863366,14108.668386724756,-18833.306281908903,293.42603724507086,47.333159610561125,1.1485478521372527,640
873000,-33043.17891507945,14109.564656689334,-18933.614258390116,293.44467748359654,47.53476964706464,1.1436764963672614,640
874000,-33281.84224666236,14044.117369607016,-19237.72487705534,292.08353286167926,47.7384621492939,1.1387966088133368,640
875000,-33338.24243854312,14175.465146054854,-19162.777292488267,294.8152476123289,47.840830133829755,1.1363598552429164,640
876000,-33367.201560111134,14611.245445090555,-18755.956115020577,303.87841946884754,47.347079728136094,1.14821017722184,640
877000,-33047.98223609023,14305.956083906049,-18742.026152184182,297.5291422011405,47.87167775345604,1.1356276060672421,640
878000,-32667.89859004633,14272.158842645596,-18395.739747400734,296.8262416650274,47.67449063995089,1.1403246909579512,640
879000,-33013.63746348838,14730.28911652266,-18283.348346965722,306.3542387176927,47.26418879709935,1.1502238838576264,640
880000,-32410.290682215593,14403.728422514268,-18006.562259701324,299.5625693881447,47.490539499500265,1.1447416554649121,640
881000,-33208.54402587318,14596.363048223746,-18612.180977649437,303.5689017583423,47.71068716478459,1.1394595642233019,640
882000,-33212.595840016846,14294.742262568872,-18917.853577447975,297.2959219519185,47.764157326263096,1.138183982483608,640
883000,-32934.44537456799,14231.324420702487,-18703.120953865506,295.9769848616544,47.228076758605305,1.1511033803779473,640
884000,-33324.86401836458,14143.201493099095,-19181.66252526548,294.1442419883845,47.470932847766804,1.1452144616563444,640
885000,-33386.49451145169,14072.979046061566,-19313.515465390123,292.68378563665243,47.778249454575125,1.1378482766989266,640
886000,-33446.13706706662,14561.777168272494,-18884.35989879413,302.8495994527981,47.72648263973137,1.1390824506376345,640
887000,-33375.264642618364,14356.70776146048,-19018.556881157885,298.58465383555864,47.59391791597704,1.142255170115547,638
888000,-33396.090730352444,14190.350340744124,-19205.74038960832,295.1248235107463,47.062285797810574,1.15515848590824,638
889000,-33283.63554020075,14167.41602074709,-19116.219519453654,294.647845354539,47.106525401525666,1.1540736308226844,638
890000,-33264.18223111692,14617.998859434674,-18646.18337168225,304.01887408543865,47.584308211897,1.1424858498202894,638
891000,-33110.30552582117,14202.604602198931,-18907.700923622237,295.3796823875368,47.42186637395597,1.1463993925687537,638
892000,-32780.95091324649,14669.904826285569,-18111.04608696092,305.0983921338438,47.284231827083495,1.1497363223407777,638
893000,-32996.42223940848,14293.96530686473,-18702.456932543748,297.2797631602358,46.9448279549185,1.1580487387830307,638
894000,-32737.85881528305,14173.812554189311,-18564.04626109374,294.78087771511406,47.41338185137064,1.1466045382714702,638
895000,-32376.521991978283,14737.68296821591,-17638.839023762375,306.5080128757394,47.5151565389753,1.1441485783801681,638
896000,-32907.74291233171,14486.822608627177,-18420.920303704537,301.2907266515301,47.596303979622355,1.1421979074016972,638
897000,-33427.439061438316,14430.876799040192,-18996.562262398125,300.12718968563036,47.179533895501905,1.15228774675883,638
898000,-32855.402071209624,14320.601127891265,-18534.80094331836,297.8337235481586,47.54847082138059,1.143346944001705,638
899000,-33253.443454032764,14216.554513952988,-19036.888940079778,295.66980667238863,47.442842007330654,1.1458925415382912,638
900000,-33108.174000083585,14279.617368582545,-18828.55663150104,296.98136089027105,47.616012254071045,1.1417251515204683,638
901000,-33241.48132216651,14441.898221012605,-18799.583101153905,300.3564084953384,47.2989949782284,1.1493774620497437,638
902000,-33272.30493589188,14196.162331200392,-19076.142604691486,295.2456987968714,47.63717849444524,1.1412178580626668,637
903000,-33292.53238852485,13759.872005790528,-19532.66038273432,286.1719196304523,47.35324576809046,1.148060664559848,637
904000,-33147.083940709126,14401.762679731277,-18745.32126097785,299.52168671238496,47.17057066715155,1.1525067014598953,637
905000,-33418.89144576306,14049.198594886926,-19369.692850876134,292.1892100069183,47.219031779179325,1.1513238784695088,637
906000,-32946.86869047873,14739.896105727692,-18206.97258475104,306.55404076101956,46.96617524606837,1.1575223769180711,637
907000,-32931.0075774939,14532.313380069128,-18398.694197424775,302.23682421577604,46.92956550709508,1.158425359752385,637
908000,-33039.191673325025,14206.772204822772,-18832.419468502252,295.46635840041097,47.077634553152436,1.1547818687491673,637
909000,-32628.013731567888,14414.71903079103,-18213.29470077686,299.7911473478193,46.872053493497944,1.1598467477666863,638
910000,-33056.50244639022,14398.878851309728,-18657.623595080495,299.46171008506366,46.86316809719296,1.1600666581659484,638
911000,-32957.241811752436,14440.46376819376,-18516.778043558676,300.3265753605087,47.54127792024207,1.1435199301286036,638
912000,-33623.800623681745,14091.299378160547,-19532.501245521198,293.0648040504013,46.881205863442204,1.1596203170186135,638
913000,-33141.12349835294,14705.242517388937,-18435.880980964008,305.83333028545616,47.400612921911936,1.146913414287279,638
914000,-33149.99524622306,14124.25850687202,-19025.736739351036,293.75027388098835,47.40956902080577,1.1466967519093418,638
915000,-33067.41190704866,14459.234891796854,-18608.177015251807,300.71696914272246,47.56109587032922,1.1430434436119612,638
916000,-33664.85324899759,14525.078506616861,-19139.77474238073,302.08635641903726,47.07063933033912,1.1549534822345073,638
917000,-32808.36698767857,14310.02672027582,-18498.340267402753,297.61380155142837,47.591871523762684,1.1423042856895325,638
918000,-33170.98767084908,14507.34178898745,-18663.645881861627,301.7174757688527,47.28431249023428,1.1497343609851094,638
919000,-33356.77355861105,14207.367636443272,-19149.405922167778,295.47874193201466,47.14235947418447,1.1531963909305414,638
920000,-32975.19931832934,14057.766305946314,-18917.433012383022,292.367397588872,47.74548650011967,1.1386290682249824,638
921000,-33073.421028861194,14185.57359486468,-18887.847433996514,295.0254787975591,47.60771609990637,1.1419241093501364,638
922000,-33209.00935477414,14665.453782583874,-18543.555572190267,305.005821234933,47.18592307478552,1.1521317219844773,638
923000,-32595.22092175728,14110.626050149749,-18484.594871607533,293.4667518898063,47.54443729775334,1.1434439420350162,638
924000,-32799.35611632955,14550.859509507118,-18248.496606822435,302.62253866579056,47.5549598974905,1.1431909294586236,638
925000,-32972.23510407482,14286.61276390729,-18685.62234016753,297.126848123569,47.34761938214403,1.1481970902655754,638
926000,-32763.45734328206,14362.762343258017,-18400.695000024047,298.7105744324095,47.31235172489242,1.1490529813798502,638
927000,-32737.509842014406,14012.596415760492,-18724.913426253916,291.42797357544123,47.1848927128905,1.152156880728222,638
928000,-32622.113187051727,14117.916943581518,-18504.196243470207,293.61838476606505,47.44302416939369,1.1458881417734568,638
929000,-33021.74980878446,14373.564662848308,-18648.18514593615,298.93523644469525,47.04042770233753,1.1556952489800227,638
930000,-32672.31195880368,14693.657122250335,-17978.654836553345,305.592382203592,47.303956947807116,1.1492568975902537,638
931000,-32679.107382022426,14173.44235633135,-18505.665025691076,294.7731784987543,47.60302313136249,1.1420366865263778,638
932000,-33113.46380030026,14096.857679158258,-19016.606121142002,293.18040321191444,47.567349795973676,1.1428931617750415,638
933000,-33249.82556387305,14395.691934274008,-18854.13362959904,299.3954299506677,47.474249969559864,1.1451344432073762,638
934000,-33293.14132940618,14298.766732639659,-18994.37459676652,297.37962115530985,47.60862422977691,1.1419023272589637,638
935000,-32868.13155893423,14198.881929542633,-18669.249629391594,295.3022598374026,47.48350012652195,1.1449113620673144,638
936000,-32859.74949830375,14295.53711218474,-18564.212386119005,297.3124528935068,47.4913004418572,1.1447233135284884,638
937000,-33368.28092409996,14277.489642419348,-19090.791281680613,296.93710935360605,47.5814649837247,1.1425541190077932,638
938000,-32782.09631213441,14297.656889068627,-18484.439423065785,297.3565391044683,47.624846287973696,1.14151337049686,638
939000,-33193.93021653022,14389.124068099802,-18804.80614843042,299.2588342853768,47.49012436318879,1.1447516622575835,638
940000,-33014.58404918329,14606.842829737208,-18407.741219446085,303.7868557619663,47.44209134948509,1.1459106725523762,638
941000,-33365.40995964268,14054.420893218214,-19310.989066424467,292.2978211290071,47.568283636662606,1.1428707249735435,637
942000,-33289.245785702136,14234.106117314805,-19055.13966838733,296.0348373953874,47.81014060064633,1.1370892894810856,637
943000,-32969.9556916873,14404.907496162665,-18565.048195524632,299.58709125645896,47.36768441123626,1.1477107120880021,637
944000,-33063.50865450781,14117.43989896435,-18946.068755543456,293.6084633966085,47.19436573048641,1.1519256157830224,637
945000,-33275.83034516603,14364.058289014469,-18911.772056151563,298.7375269567284,47.17459476461336,1.1524083900845628,637
946000,-33008.205169453286,14056.683986006017,-18951.52118344727,292.34488796270404,47.19916092531023,1.1518085859960108,637
947000,-33105.46488124365,14254.149784463902,-18851.31509677975,296.45169699277875,47.367347863219315,1.1477188666455531,637
948000,-33123.73922110023,14400.507339368734,-18723.231881731495,299.49557868164254,47.57690876880967,1.1426635359971051,637
949000,-33082.76367358246,14085.14353394857,-18997.620139633895,292.9367774412623,47.093286958106326,1.1543980536746503,637
950000,-33184.6899832302,14469.341045030165,-18715.348938200033,300.92715258553636,47.513452048492965,1.1441896233953825,637
951000,-32743.95245492668,14345.622193739408,-18398.33026118727,298.3541009500669,47.478561667446236,1.1450304494555652,637
952000,-32782.79279003397,14067.961897520729,-18714.830892513244,292.57944113196527,47.798991387989275,1.1373545178871745,637
953000,-32535.969619470998,14279.68765740605,-18256.281962064946,296.98282272709207,47.41398459102374,1.1465899623182443,637
954000,-32943.70500796661,14543.748535315835,-18399.956472650774,302.47464767277074,47.30703905048057,1.1491820223110638,637
955000,-32856.69390039309,14649.9316846614,-18206.762215731687,304.68299929608816,47.96448260367003,1.133430318737974,637
956000,-33030.21491518023,14350.811333943746,-18679.403581236482,298.46202246364504,47.28961519231132,1.149605438413859,637
957000,-33348.406008478836,14220.240870950398,-19128.16513752844,295.7464739450165,47.30878453312977,1.1491396226320083,637
958000,-33009.06663537095,14329.941043264824,-18679.12559210613,298.02797110442316,47.9527294142457,1.1337081219287022,637
959000,-32901.17230103293,14384.132178353828,-18517.0401226791,299.1550151022778,47.60996869834713,1.1418700808233695,637
960000,-33089.21292932273,14397.887538247678,-18691.325391075057,299.44109318093825,47.066436768176324,1.1550566080315194,637
961000,-33108.58962007146,14449.736454881344,-18658.85316519012,300.5194247233807,47.477996257918214,1.1450440854801875,637
962000,-32863.53966678551,14333.429906488842,-18530.10976029667,298.10053098621023,47.15218055388063,1.1529561977193763,637
963000,-32911.67217278562,14007.008393708418,-18904.6637790772,291.31175628817965,47.22696861635707,1.1511303900786598,637
964000,-32868.37630817469,14599.604168101618,-18268.77214007307,303.6363091802146,47.25623854445424,1.150417394191008,637
965000,-33726.19340129325,14252.971431396163,-19473.221969897084,296.4271901107921,47.30607953466123,1.1492053313305506,637
966000,-33402.60763182223,14260.365690974815,-19142.241940847416,296.5809727518645,47.237591779214526,1.1508715147816055,638
967000,-32893.357548039174,14464.462718009523,-18428.89483002965,300.82569523131866,47.53350659108848,1.143706886034196,638
968000,-33385.45457284362,14331.06814174085,-19054.386431102772,298.0514120153823,47.505616870638384,1.1443783364316342,638
969000,-32933.13493259833,14383.451445821456,-18549.683486776878,299.1408575188742,47.5695013642262,1.1428414687244024,638
970000,-33277.68287985795,14503.603691317296,-18774.079188540658,301.6397324158924,47.05421605631479,1.1553565942001045,638
971000,-32684.93022727105,14597.698106062657,-18087.23212120839,303.5966677189863,47.20107001864565,1.1517619999738222,638
972000,-32832.24105278589,14592.672381565819,-18239.56867122007,303.49214485524243,47.32046778228503,1.148855904292892,638
973000,-33371.67376301822,14619.774866998201,-18751.898896020015,304.0558107294364,47.22267808958638,1.1512349787202825,638
974000,-33152.642186603975,14430.21265340013,-18722.429533203845,300.1133770693029,47.21340824567783,1.151461011301944,638
975000,-33042.340187896974,14484.59731274583,-18557.742875151147,301.2444459016915,47.53882213597323,1.1435790026535282,638
976000,-32939.424054096104,14523.493967824272,-18415.93008627183,302.05340186046186,47.56494741345977,1.142950886353674,638
977000,-33123.775352520985,14782.22914750731,-18341.546205013674,307.4344652173496,47.38801471052131,1.1472183238245997,636
978000,-33377.07143130037,14484.580404190632,-18892.49102710974,301.24409424480865,47.377274536168855,1.1474783920733294,636
979000,-33238.30934137548,14276.544624930526,-18961.76471644496,296.91745528496745,47.51105092185656,1.1442474487671335,636
980000,-33406.24467989185,14589.024789821682,-18817.21989007017,303.41628380573496,47.19492106926158,1.1519120611685414,636
981000,-33250.11726370989,14164.073851609977,-19086.043412099916,294.57833635348914,46.97844208214283,1.157220128980063,636
982000,-33388.545710195904,14292.262304188607,-19096.283406007296,297.24434484059174,47.05239384352539,1.155401338056693,636
983000,-33003.5166711146,14450.818308021295,-18552.698363093306,300.5419246412352,47.48629566445118,1.1448439606603722,636
984000,-33078.861844374915,14500.575793361453,-18578.286051013463,301.5767594921542,47.34579517157646,1.1482413297436138,636
985000,-32717.8536513726,14355.0701567207,-18362.7834946519,298.550595634161,47.04768580316061,1.1555169585392784,636
986000,-32476.196694513666,14198.088311090049,-18278.10838342362,295.2857545010204,47.31467649666212,1.148996523508196,636
987000,-32970.78716223361,14204.976963438889,-18765.810198794723,295.42902173966223,47.77111980409161,1.1380180960489732,636
988000,-33209.753001373145,14271.715742336006,-18938.03725903714,296.81702625472917,47.690095346015696,1.1399515645992861,636
989000,-33135.9026659698,14306.4977968874,-18829.4048690824,297.5404085155144,47.37480760573156,1.147538144281615,636
990000,-32879.32256522705,14490.796431761715,-18388.526133465333,301.3733725216519,47.11360884078425,1.1539001181017317,636
991000,-32888.519797793124,14513.594741337733,-18374.92505645539,301.8475219914255,47.014767680747894,1.156326011748888,636
992000,-32766.908939124318,14340.14541138051,-18426.76352774381,298.2401971782597,47.16677868375323,1.1525993574860296,636
993000,-33036.76437449071,14409.214872661856,-18627.549501828857,299.6766742264768,47.07383551112132,1.1548750641475984,636
994000,-32747.337121493183,14425.856097258667,-18321.481024234516,300.02277128216656,47.25366425900208,1.150480066637859,636
995000,-32920.254146676394,14239.46405873193,-18680.790087944464,296.1462695642303,47.32841258261393,1.1486630511996185,636
