#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,39813.95240459492,34601.715558659474,74415.6679632544,301.2726549215268,109.63126288003517,0.9655669722361484,552
775000,39366.68357462116,33861.892767602345,73228.5763422235,294.8311137194619,110.06445229884754,0.9617667135078197,552
776000,39968.00822245062,34210.78573856847,74178.79396101908,297.8688796206418,109.82989335207789,0.9638207170261088,552
777000,39546.613846666936,34148.04742530335,73694.66127197028,297.32262525442013,110.31595871743293,0.9595740071719343,552
778000,39108.79235784162,33911.6895555997,73020.48191344133,295.2646879016753,109.202900732232,0.9693545304356239,552
779000,39394.89161130262,34772.600760580084,74167.4923718827,302.7605302374817,108.92943142123475,0.9717881125455419,552
780000,38990.40485750418,33966.92370097538,72957.32855847955,295.74560445020427,110.3148754110923,0.9595834303127608,552
781000,39060.628557547054,34062.31670510482,73122.94526265188,296.57617897955953,109.25865166018353,0.968859902195529,552
782000,39207.21641592792,34429.95479129414,73637.17120722207,299.77715617066895,109.73327593221694,0.964669337192567,552
783000,39640.29414624284,34516.06430974384,74156.35845598669,300.52690059283134,110.14767803141275,0.9610400187583789,552
784000,39095.25201856549,34352.87975384003,73448.13177240553,299.10607380417156,109.12024949291555,0.9700887512026201,552
785000,38991.1310853592,34112.900137793535,73104.03122315274,297.0166023751955,109.2393842807673,0.9690307873708683,552
786000,39609.01354897523,33929.61530074178,73538.628849717,295.42076504245307,109.44406741223263,0.9672184985850512,552
787000,38980.392310270225,34647.42002445831,73627.81233472854,301.67059778449385,109.8167056570802,0.9639364605605059,552
788000,39599.21063779137,33818.769270718054,73417.97990850943,294.45564301848447,109.30841791783098,0.9684187968128383,552
789000,38596.30728062807,34108.31356479538,72704.62084542346,296.976667678264,109.14389312453066,0.9698786027425388,552
790000,39414.18707072147,34203.56552471819,73617.75259543967,297.8060141539835,110.11515745529135,0.9613238450345065,552
791000,39967.95502878039,34407.37224692375,74375.32727570413,299.5805328822711,109.4879954434889,0.9668304377363218,552
792000,39877.22680992668,34401.92224530431,74279.14905523098,299.53308042418615,109.67656404651295,0.9651681512981021,552
793000,40053.791494025616,34228.90079578926,74282.69228981488,298.0266050771647,110.35471998066885,0.9592369640378222,552
794000,39853.58027973736,33652.579834447606,73506.16011418497,293.0086531257368,109.45106761614578,0.9671566378205458,552
795000,39869.3031955277,34013.327164265866,73882.63035979356,296.1496333937802,109.88821269548679,0.9633092027335194,552
796000,39368.74896166846,33942.063896334395,73310.81285800286,295.529153351636,109.61947735000777,0.9656707833363273,552
797000,39756.99352727155,34211.69320324288,73968.68673051443,297.8767807980052,110.18391260383397,0.9607239755780591,552
798000,39504.327597595344,34133.76277548112,73638.09037307647,297.1982506589098,110.05777686665346,0.9618250483994133,552
799000,39253.953383265296,34247.245197809534,73501.19858107483,298.1863274091464,110.2031677987645,0.9605561135483761,552
800000,39284.10048927093,34271.873137272254,73555.97362654319,298.4007596876442,110.00110172655572,0.9623206031576107,552
801000,39296.00955764018,34425.2199156134,73721.22947325358,299.7359302214919,109.3930792417316,0.9676693196247316,552
802000,39410.28342579305,34503.70707662175,73913.9905024148,300.41930776484384,110.10859016734307,0.9613811819824439,552
803000,39477.92843597062,34431.00290723097,73908.93134320159,299.7862819803537,110.12151286682148,0.9612683644250428,552
804000,39392.461453581986,34178.82495762204,73571.28641120403,297.5906012412715,110.04106445676528,0.9619711249075688,552
805000,39521.316206560936,34370.47328022465,73891.7894867856,299.2592583592651,110.27950003422582,0.9598912447793807,552
806000,39777.09617552027,34208.11208433535,73985.20825985563,297.8456004595901,109.75828902080475,0.9644494963057929,552
807000,39216.505768197414,34281.09970964343,73497.60547784084,298.48109425803216,109.351095421347,0.9680408426968169,552
808000,39555.778619533114,33787.49834517907,73343.27696471219,294.18337112078007,110.17787183171453,0.9607766496269372,552
809000,38645.22638496588,34188.22471740379,72833.45110236967,297.67244373200793,109.6484865310593,0.9654153003882608,552
810000,39083.48641837278,34014.50368283904,73097.99010121182,296.15987718858577,109.94768814126655,0.9627881072450658,552
811000,38883.83193265798,34068.55962065436,72952.39155331234,296.63053523651655,109.85334096614518,0.9636149945965119,552
812000,39319.74487968773,34322.8416503104,73642.58652999814,298.8445359279978,109.67460118269318,0.9651854250663561,552
813000,38976.23950280715,34488.439542025146,73464.6790448323,300.28637531893,109.44437348358146,0.967215793668745,552
814000,39121.845599451335,34476.85302057877,73598.6986200301,300.18549297766185,109.15505174898196,0.9697794546873829,552
815000,39271.171732288785,34436.597550736355,73707.76928302515,299.8349938166021,109.50281694919016,0.9666995745928494,552
816000,38717.817457948695,33783.22497991502,72501.04243786371,294.14616348301524,109.55777610865772,0.9662146341535274,552
817000,39223.654486932675,34376.72302046793,73600.37750740061,299.3136740379464,109.82599481067082,0.9638549301919518,552
818000,39042.18415783503,34178.96278344851,73221.14694128354,297.59180127288806,109.21282266479345,0.9692664650414289,552
819000,39874.23897866829,34312.650270901584,74186.88924956988,298.7558009077182,110.4229208120596,0.958644507707497,552
820000,39369.39172300964,34468.88801171362,73838.27973472327,300.1161426772928,109.62074615939456,0.9656596061440769,552
821000,39739.60529793787,34330.147249452406,74069.75254739028,298.9081448333301,109.7553301794635,0.9644754964375091,552
822000,39025.95001570991,34077.74351254411,73103.69352825402,296.7104981934817,109.5763262495354,0.9660510639901985,552
823000,39966.68547027896,34316.1566901106,74282.84216038955,298.7863308455352,110.07288447415945,0.9616930370017828,552
824000,39714.23792364827,34290.66588845124,74004.90381209951,298.56438573766985,110.15299086571957,0.9609936664410995,552
825000,39539.385817505536,34644.765300544175,74184.15111804972,301.64748344727724,109.50946908346461,0.9666408525898383,552
826000,39236.02638301975,34097.36472036455,73333.3911033843,296.8813375081628,109.78347231526466,0.9642282606758301,552
827000,39342.240837854275,34278.06139365586,73620.30223151014,298.45464003432426,109.2083514378226,0.9693061489145334,553
828000,39322.67935236741,34269.64597109376,73592.32532346118,298.38136804024435,108.97728080915888,0.9713614230004186,553
829000,40069.35955281794,34066.35882896066,74135.7183817786,296.61137322833906,110.40722554464175,0.9587807866677994,553
830000,39228.739925890346,34233.45528148729,73462.19520737763,298.0662603941307,110.13173904548333,0.9611791067585262,553
831000,40235.446818407974,34470.73174994411,74706.17856835209,300.1321958672203,110.11394564172811,0.9613344244871569,553
832000,39481.64591584366,34370.94727883501,73852.59319467867,299.26338540376173,109.91775866202667,0.9630502645799581,552
833000,39055.85956220736,34549.119066739186,73604.97862894656,300.8147040799414,109.14342061583832,0.9698828015853799,553
834000,39568.75475403061,34413.118918218766,73981.87367224938,299.6305684047895,109.72462615076469,0.964745383739574,553
835000,39278.842112107784,34054.0672105197,73332.90932262749,296.5043516988801,109.24758175807763,0.9689580753916678,553
836000,39739.82154926233,34807.61263718898,74547.43418645131,303.0653741115337,109.20736830308438,0.9693148750523554,553
837000,39894.918045701634,34402.99324277323,74297.91128847486,299.5424054604066,109.67564903086765,0.9651762036229944,553
838000,39667.20159095462,34122.86407420285,73790.06566515747,297.1033570787423,109.78613999251088,0.9642048310353369,553
839000,39327.208001695224,34253.61681862045,73580.82482031567,298.2418042861412,109.0774466401807,0.9704694217008436,553
840000,39170.2698326736,34296.33943792916,73466.60927060276,298.61378459799926,109.5410787960652,0.9663619139498854,553
841000,39395.830595823296,34608.23447350257,74004.06506932586,301.3294142685787,110.14691947114888,0.9610466372527836,553
842000,39372.79492564895,34639.22996998951,74012.02489563846,301.5992880412071,110.16396213904274,0.9608979606951219,553
843000,39465.42408071208,34420.99168978296,73886.41577049505,299.69911560692793,109.39396890552644,0.967661449900581,553
844000,39165.54002720304,34417.52579175522,73583.06581895826,299.668938481787,109.13848958420243,0.9699266222649215,553
845000,40123.11690323497,34306.08378073266,74429.20068396763,298.69862732846735,110.05931165654704,0.9618116356373174,553
846000,39605.40108987084,34450.4289035309,74055.82999340174,299.95542161361413,110.38328547200865,0.9589887283101768,553
847000,39400.74861745571,34531.831220469714,73932.57983792543,300.6641810420115,110.07472384281418,0.9616769669362311,553
848000,40009.80566175055,34496.0508658049,74505.85652755544,300.3526461290784,110.21801295436737,0.9604267371915659,552
849000,39884.40978777956,33959.56057453294,73843.9703623125,295.68149466211946,110.06242502474508,0.9617844285886065,552
850000,38911.93598673219,34223.75848916609,73135.69447589829,297.9818316795521,109.95376126729461,0.9627349291323188,552
851000,39678.551377637894,34512.91303981226,74191.46441745016,300.49946289376544,110.35198739924162,0.9592607170591679,552
852000,39762.61558658426,34573.40763177049,74336.02321835475,301.026181469229,110.66092111330762,0.956582734867286,552
853000,39374.386594165815,34757.49131325816,74131.87790742397,302.6289742369893,109.98403463243346,0.9624699340706361,552
854000,39831.21456811263,34090.8456721905,73922.06024030314,296.82457700021547,109.98092394906581,0.9624971564207335,552
855000,39482.26926388481,34011.16987664611,73493.43914053091,296.13085016993887,109.79813508718456,0.9640994947450264,552
856000,39615.711664218165,34124.551963368154,73740.26362758632,297.1180533110485,109.67589780921129,0.9651740143093708,552
857000,39736.0669965283,34627.78097533121,74363.8479718595,301.4996031278669,109.60662702818554,0.9657839989390389,552
858000,39666.986494177254,34293.92312077319,73960.90961495045,298.5927460375418,109.47521890303533,0.9669432737582386,552
859000,39344.922919849574,34475.65872782501,73820.58164767458,300.1750944253684,109.15717883216658,0.9697605571527185,552
860000,39924.09928042785,34542.14020466138,74466.23948508923,300.7539400319003,109.46106392795495,0.9670683141831442,552
861000,39445.10276902496,34614.586190729104,74059.68895975407,301.3847178476427,109.5233989090264,0.966517909560389,552
862000,39862.52237931575,34205.528126379555,74068.05050569531,297.8231022724055,109.63921215193942,0.9654969648523536,552
863000,39884.08003884024,34496.5188834782,74380.59892231844,300.35672109833087,109.0996200723916,0.9702721832693939,550
864000,39401.68258286279,34113.86330950902,73515.54589237181,297.02498858654894,109.93832525513525,0.9628701029949172,550
865000,39705.70316958567,34073.6429055943,73779.34607517997,296.6747947399791,109.30292777477896,0.9684674392219393,550
866000,39634.45716957492,34371.156383572816,74005.61355314773,299.26520605162557,109.69560779464102,0.9650005929104502,550
867000,39201.46815149975,33864.00038556143,73065.46853706118,294.84946447600214,109.51650721609394,0.9665787309362321,550
868000,39405.30104952247,33991.1104746034,73396.41152412587,295.95619555492993,109.65930609478934,0.9653200474385525,550
869000,39145.746456508874,34113.60316538581,73259.34962189468,297.0227235453683,109.5476454945666,0.9663039865767915,550
870000,40001.044161730795,34073.27336374893,74074.31752547972,296.6715771870034,110.43150030913195,0.9585700299749271,551
871000,39756.025173749076,34154.79345421519,73910.81862796427,297.3813620542473,109.10606438050216,0.9702148745126753,551
872000,39742.5095367108,34016.52388992828,73759.03342663907,296.1774668700059,110.04003249099746,0.9619801463631978,550
873000,39669.0470076105,34721.60418474889,74390.6511923594,302.3165096580244,109.89492665005909,0.963250350023723,550
874000,39708.62753507256,34407.28207206605,74115.90960713862,299.57974774146675,109.31081050237722,0.9683976001550065,551
875000,39621.36893841799,34174.790574293664,73796.15951271166,297.55547438826187,110.2766707827515,0.9599158716900429,551
876000,40371.943324229156,34022.15234651921,74394.09567074836,296.22647311240985,110.11339412357206,0.9613392394635124,550
877000,39787.07786821626,34506.074286597635,74293.1521548139,300.4399187554458,109.9319318843277,0.9629261011521626,550
878000,39776.15218488645,34134.521343413464,73910.67352829991,297.2048554116288,109.62770362943803,0.9655983210166911,550
879000,40055.574609203904,34197.458142798794,74253.0327520027,297.7528379707865,108.9712135185881,0.9714155063845739,550
880000,39576.02331431757,34455.233997472926,74031.2573117905,299.9972589440959,109.56978466998724,0.9661087395610843,550
881000,39565.929872598615,35025.412245838175,74591.34211843679,304.96172708939037,110.31321039867758,0.9595979137850364,550
882000,39623.892408559215,34497.3139369102,74121.20634546941,300.3636435255688,109.58552551663989,0.9659699678624724,550
883000,39603.31226438668,34548.14824029925,74151.46050468594,300.80625121989374,110.12311951834072,0.9612543399106188,550
884000,39416.03418063291,34229.666047780855,73645.70022841377,298.0332680271216,109.17860254195705,0.9695702646571289,550
885000,39742.273481765704,34034.29526076484,73776.56874253054,296.3321998937038,110.1041331766819,0.9614200984774591,550
886000,39997.644024926936,34243.43179963232,74241.07582455926,298.15312464522054,108.93997095713578,0.9716940956699143,550
887000,40076.643193473516,34180.29672774951,74256.93992122303,297.6034157531123,109.8506488240285,0.963638610192223,550
888000,39581.387467361,34608.59475253352,74189.98221989452,301.3325511714292,110.00636018593679,0.9622746028736751,550
889000,40511.6995834898,34221.293905940714,74732.99348943052,297.960372872681,109.58447958329035,0.9659791876005948,550
890000,39653.6546338427,34887.93549287288,74541.59012671557,303.7647348106222,108.98455476950463,0.9712965913874692,550
891000,39694.18978414446,34608.32358492004,74302.5133690645,301.3301901501468,109.90603621339105,0.9631529823891798,551
892000,39597.60197411699,34363.75234060626,73961.35431472326,299.2007400086658,109.88717382356081,0.9633183098463146,550
893000,39526.25363627839,33971.45865549628,73497.71229177466,295.78508971174125,109.89433814356214,0.9632555084249542,550
894000,39652.105847560626,34672.881847512945,74324.98769507356,301.89229057940184,109.71786619015339,0.9648048238382606,550
895000,39516.767561651184,33866.318817573345,73383.08637922452,294.86965076319075,110.02628572638523,0.9621003368662799,550
896000,39266.98684530187,34588.9601340181,73855.94697931997,301.1615950915642,110.34444009767486,0.9593263282481539,550
897000,39663.568545183516,34322.200418810375,73985.76896399389,298.8389528083948,109.16805223547134,0.969663966644497,550
898000,39783.59144587751,34427.95319753528,74211.54464341278,299.75972855310516,109.35561013217036,0.9680008774452429,550
899000,39455.58956826228,34462.01639241387,73917.60596067616,300.0563123782275,109.98175029997567,0.9624899246718407,550
900000,39158.39421125839,34621.18927723402,73779.58348849241,301.44221006645023,110.16247556017152,0.960910927457157,550
901000,39754.42668555962,34050.66433547985,73805.09102103946,296.47472330673054,110.04805837242255,0.9619099884821577,550
902000,39760.83220552828,34751.835461194794,74512.66766672308,302.5797294657558,110.05059851759832,0.9618877860493704,550
903000,39807.24738196778,34263.808907944534,74071.05628991232,298.33054548756104,110.45709622788891,0.9583479031813757,550
904000,39466.689094717614,34041.22667685019,73507.9157715678,296.39255083563495,109.56702292743252,0.9661330912642452,550
905000,39613.63647549873,34509.74363963125,74123.38011512998,300.47186733696645,110.27508731603966,0.9599296553547488,550
906000,39625.73739475402,33891.87379061709,73517.61118537112,295.09215460298697,110.79282248353833,0.9554439014064199,550
907000,39860.36025320366,34105.83404639124,73966.1942995949,296.95507883272603,109.77481411469377,0.9643043116511325,550
908000,39592.10589812859,34082.4050166949,73674.51091482349,296.7510853062523,109.63622154297563,0.9655233012568462,549
909000,39373.70520931814,34409.9494925429,73783.65470186104,299.6029726260101,109.52392118807109,0.9665133005941925,549
910000,39888.660125830094,34324.03359787514,74212.69372370523,298.8549140610342,109.98555942806996,0.9624565907739036,549
911000,39823.51758289081,33936.54845903473,73760.06604192554,295.4811311535601,109.7766397525306,0.9642882748108579,549
912000,39811.40780043736,34731.21949015525,74542.62729059262,302.40022887659165,109.52330964535903,0.966518697291635,549
913000,39476.2920823851,33851.98228554131,73328.27436792641,294.7448244360008,109.6946703360912,0.9650088398749893,549
914000,39450.236522160354,34067.20441929072,73517.44094145107,296.61873567380167,109.35238585059008,0.9680294191855492,549
915000,40023.45829372021,33991.76676338024,74015.22505710044,295.9619097762916,110.49811703132049,0.9579921305943703,549
916000,39629.16380965593,34169.93743211199,73799.10124176793,297.51321870798193,109.90316403941009,0.9631781531197943,549
917000,39605.957870032,34440.6245294289,74046.5823994609,299.8700561984068,109.43039468191174,0.9673393472553953,549
918000,39490.331245893496,34284.69074510576,73775.02199099926,298.5123609386053,110.41773744326747,0.9586895096079076,549
919000,39257.008269383165,34368.0153111921,73625.02358057527,299.237857141314,109.19215550102973,0.9694499213407552,549
920000,39599.13771110948,34394.62375424299,73993.76146535247,299.4695334079916,109.03944930019512,0.9708076044117674,549
921000,39528.32208467374,33670.36271145055,73198.68479612429,293.1634863321348,109.65689548538347,0.9653412682617002,549
922000,40003.32978691731,34757.30231603533,74760.63210295264,302.6273286626536,109.77321682864148,0.9643183430321165,549
923000,39885.30658282852,34233.42142348316,74118.72800631168,298.06596559687483,109.88709069639839,0.9633190385753864,549
924000,39945.03191729105,34226.439041042206,74171.47095833326,298.00517089748786,109.85064718355395,0.963638624582895,549
925000,40072.56876210065,34528.98284847177,74601.55161057242,300.6393806360151,109.94298502688297,0.9628292931615153,549
926000,39489.19108110393,34417.865119185226,73907.05620028915,299.6718929617622,109.66057764696747,0.9653088542200298,549
927000,39510.23469173402,34486.18697848178,73996.4216702158,300.26676253996425,110.15945171980384,0.9609373041430139,549
928000,39467.79301437223,33664.42611356559,73132.21912793783,293.11179714340165,110.1089026916999,0.9613784532745174,549
929000,38596.08629271301,33855.99099627107,72452.07728898409,294.77972776102007,108.6246740380512,0.974514561253545,550
930000,39493.658339365735,33473.59221767675,72967.25055704248,291.4502311333007,109.00648604815586,0.9711011738763561,550
931000,39385.30769531743,34407.04387613506,73792.35157145248,299.5776738003525,110.58748457526961,0.9572179615809179,550
932000,39913.858334077755,34115.325903704,74029.18423778175,297.0377232047342,109.87637044855468,0.9634130261980565,549
933000,39401.65367682744,33639.634855292854,73041.28853212029,292.8959428691819,109.78007487039051,0.9642581013583549,549
934000,39719.61774700991,34310.98810198973,74030.60584899964,298.74132861832686,110.13971614014037,0.9611094913919204,549
935000,39395.80795680877,33659.68444385236,73055.49240066114,293.0705120394639,109.61961675603405,0.9656695552684815,550
936000,40294.679002262594,34028.67868651923,74323.35768878183,296.2832971093413,109.98563328988261,0.9624559444277739,550
937000,39732.65960087237,34249.229222871945,73981.88882374432,298.203602058346,109.55401418762942,0.9662478125192588,550
938000,39595.4154551127,34128.8763549947,73724.2918101074,297.1557052287415,109.27690410773269,0.9686980741798865,550
939000,39694.84720185149,34589.69171462156,74284.53891647304,301.1679648691065,109.16502182898525,0.9696908843872375,550
940000,39391.98767723463,35220.94545969313,74612.93313692776,306.6642094522534,110.02931708800291,0.9620738305304166,550
941000,40161.96210602933,34462.31064017976,74624.27274620908,300.0588743554071,109.67399880978574,0.9651907262458245,550
942000,40023.077815077966,34104.25520014171,74127.33301521969,296.9413320229616,109.79890822906694,0.9640927061010391,550
943000,39738.4474016779,34128.59075420937,73867.03815588728,297.1532185397015,109.4096729282392,0.9675225574518533,550
944000,39643.14824105537,34129.504559538414,73772.65280059379,297.1611749243234,109.89747466881747,0.9632280166628495,550
945000,39723.70732259058,34433.11865988565,74156.82598247624,299.80470356463474,109.66135954870953,0.9653019714248698,550
946000,40006.57736875757,34511.88729604639,74518.46466480396,300.4905318756751,110.52760434294419,0.9577365508895914,550
947000,40184.04673569545,34407.01217138204,74591.05890707749,299.5773977511751,109.47776089875296,0.9669208220233756,550
948000,39932.825545674656,34309.40772233743,74242.23326801209,298.72756845742316,110.02655186496912,0.9620980096823694,550
949000,39897.04358471185,34641.304588099614,74538.34817281147,301.6173514723373,110.0362501153069,0.9620132133780823,550
950000,39542.9208873288,34451.50805644138,73994.42894377018,299.9648176582079,109.29775244783137,0.9685132968496016,550
951000,40256.180265039206,33888.48105125599,74144.6613162952,295.06261446087916,110.5757672855268,0.9573193942951393,550
952000,39293.49810656131,34503.2531958955,73796.7513024568,300.415355884158,109.5499705248781,0.9662834782548981,550
953000,39677.27907121909,34344.48104470134,74021.76011592042,299.03294733170407,109.978153887156,0.9625213992054781,550
954000,39828.088875940535,34258.85983184776,74086.9487077883,298.28745452310994,109.92183089821552,0.9630145867886855,550
955000,39439.223790877266,33987.38110964099,73426.60490051826,295.9237244573194,109.63297553720976,0.9655518884058093,550
956000,39247.1927063897,34229.47664764059,73476.6693540303,298.03161894463597,108.77316146323815,0.9731842408320259,550
957000,39277.61044375377,34115.63856018345,73393.24900393722,297.040445464198,109.3143887276956,0.9683659012647555,550
958000,38992.837144158024,33796.936712101146,72789.77385625917,294.265549758886,109.8646159456529,0.9635161025262682,550
959000,39975.71341260703,34485.30493600767,74461.0183486147,300.25908271040555,110.25667985546498,0.9600899165498853,550
960000,39667.30926842353,33665.08739404744,73332.39666247097,293.11755482689216,109.97116887292542,0.9625825354627316,550
961000,39460.37152664957,34036.11977660973,73496.4913032593,296.34808571681003,109.6312920787507,0.9655667150712929,550
962000,39092.82776081015,34197.50277506397,73290.33053587412,297.75322657813757,109.11553491768304,0.9701306660079062,550
963000,39291.19164853828,33808.93146206245,73100.12311060073,294.3699864929501,110.38492517121426,0.9589744831308323,550
964000,39840.054280934855,34404.627597099214,74244.68187803407,299.556635571802,110.62157025882424,0.9569230152295426,550
965000,39943.19479520072,34624.256381543804,74567.45117674452,301.46891494635025,109.70840527171352,0.9648880256651954,550
966000,40117.476109314535,34723.01096705187,74840.48707636641,302.3287583292962,109.49434795239675,0.9667743453527152,550
967000,39779.39459021023,34400.69595168622,74180.09054189644,299.52240324451253,109.25613474688703,0.9688822216412603,550
968000,39500.80228150234,34567.62923760477,74068.43151910711,300.9758697397849,109.24291988286882,0.9689994250886083,550
969000,39720.517938355566,34411.7206389486,74132.23857730418,299.618393768323,109.23521302482384,0.969067790781392,550
970000,39630.27789508563,34474.9353258028,74105.21322088843,300.1687958576735,110.07106525349964,0.9617089315680548,550
971000,39539.45882040571,34562.64361976346,74102.10244016917,300.9324606110979,109.95665282102301,0.9627096118850004,550
972000,39564.074966805405,34417.68769784229,73981.76266464769,299.6703481771131,109.63532424692876,0.965531203456683,550
973000,39905.97665139305,33859.301624127,73765.27827552005,294.8085529688894,110.2378176233587,0.960254192650767,550
974000,39445.74885411374,34032.31145489833,73478.06030901207,296.31492715301437,109.73380627418368,0.9646646749590136,550
975000,39593.5635561212,34396.07363534372,73989.63719146492,299.4821573349121,110.2239008148153,0.9603754338121966,550
976000,39849.57682728127,34149.17759580426,73998.75442308554,297.3324655025646,110.03929613968617,0.9619865836575741,550
977000,39173.984375835455,34208.961702868204,73382.94607870365,297.8529979780927,110.22239549306765,0.9603885497857695,550
978000,39885.508347450115,34686.674718262024,74572.18306571213,302.01238331822924,110.2394631776917,0.9602398588504927,550
979000,40109.48355233623,34647.15713157461,74756.64068391084,301.6683088102117,110.15075906923892,0.961013137412528,550
980000,39046.95823485678,34351.367258508784,73398.32549336556,299.0929047032572,109.97307222224677,0.9625658756497556,550
981000,39512.4285387455,34296.89304603669,73809.32158478218,298.6186047920749,109.24491151192413,0.9689817593924869,550
982000,39788.29861319566,34255.60651816649,74043.90513136215,298.2591283423347,109.23515465338998,0.9690683086172173,550
983000,40093.71681583766,34604.56160465545,74698.27842049311,301.2974350753253,110.07418862333132,0.9616816429484313,550
984000,39424.97220745386,34470.081732192055,73895.0539396459,300.1265362468591,109.36232315479761,0.9679414583363026,550
985000,39606.32357677049,33840.95744212646,73447.28101889696,294.648832552591,109.69770321874894,0.9649821596575451,550
986000,40085.283156976686,34038.15360075001,74123.4367577267,296.3657939601295,110.09802163787626,0.961473466886382,550
987000,39451.805821653455,34406.7006194882,73858.50644114165,299.5746851091951,109.71627043322215,0.9648188563420892,551
988000,39620.20714126824,33983.06028999426,73603.2674312625,295.886103640392,110.08125726178658,0.9616198905664896,551
989000,40241.00701094803,34636.16686327136,74877.17387421938,301.5726179678196,110.1921864865735,0.960651838725416,551
990000,39725.61698200111,34904.277157438264,74629.89413943938,303.90701956702696,109.42666191357938,0.9673723451886131,551
991000,39647.1280620803,34473.85332705506,74120.98138913536,300.1593750347435,109.56185848734332,0.9661786320805192,551
992000,40232.449069170165,35037.335475383654,75269.78454455381,305.06554110445893,109.9497865364981,0.9627697324029048,551
993000,40197.11664471665,34852.657857472346,75049.77450218899,303.4575770091989,109.91924676404784,0.9630372266717901,551
994000,39650.79387113027,34436.54213839436,74087.33600952463,299.8345113485187,110.44672926759263,0.958437857449177,551
995000,39410.53744400875,34063.795493478756,73474.3329374875,296.5890545983631,109.18462553722118,0.9695167798639766,551
996000,39175.71743669646,34312.49263697957,73488.21007367603,298.75442840957976,109.18123029557185,0.9695469292197021,551
997000,39983.32670014998,34111.98762928514,74095.31432943512,297.00865728182293,109.89916730797,0.9632131812687901,551
998000,39658.453121580824,34649.69446593393,74308.14758751474,301.6904010517816,109.85487944693492,0.9636014994912846,551
999000,39459.756463973376,34722.337200015914,74182.09366398929,302.32289192699665,109.98549844346772,0.9624571244354606,551
1000000,39750.256737252,34871.19087525336,74621.44761250536,303.61894159417534,109.7875511238955,0.9641924378296923,551
