#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,46380.86713127687,30404.691955720555,76785.55908699743,299.422247266285,100.88130028203588,0.9779924157030546,559
774000,46597.92044093617,29312.764768192363,75910.68520912854,288.66906177711803,101.41179154405012,0.9728764777736738,559
775000,46173.4917413994,29902.093877971976,76075.58561937137,294.47271361765087,100.99544257772665,0.9768871153385298,559
776000,46652.01360983547,29843.917586201158,76495.93119603663,293.89979954093513,101.5672221898765,0.9713876626225911,559
777000,46443.49815843924,29471.045578314242,75914.54373675348,290.22779474947777,101.50128385678123,0.9720187057072583,559
778000,46624.917741039535,29819.00231457479,76443.92005561432,293.65443653470965,100.60129628464043,0.9807144659741016,559
779000,46420.18135026394,29775.673661829707,76195.85501209364,293.22774046441737,101.0257546053321,0.9765940076124533,559
780000,46643.03937325103,30232.487654411932,76875.52702766296,297.7263971993993,100.51413653294603,0.9815648819681682,559
781000,46390.9398960605,29939.730550976983,76330.67044703748,294.84335566287194,100.69005139603912,0.97984999703729,559
782000,46366.55551691394,29736.878813685882,76103.43433059982,292.8456928307661,101.14252671615449,0.9754665002484593,559
783000,46137.9451051568,29930.741615612773,76068.68672076958,294.75483356137516,100.24407481894312,0.984209258654852,559
784000,46066.91892879637,30301.698124938885,76368.61705373524,298.40797472203025,100.03756744271797,0.9862409601131834,559
785000,46288.165507816244,30008.50754035454,76296.67304817078,295.5206643081833,100.31043309368778,0.9835581755483613,559
786000,45717.631943106244,29849.207168761517,75566.83911186777,293.9518908003904,100.14201905363298,0.9852122764696171,559
787000,46462.80589035904,29540.120622448434,76002.92651280748,290.9080386070639,100.86919198524154,0.9781098135150017,559
788000,46434.029376844876,29458.251360810656,75892.28073765553,290.1017986248495,100.425729408056,0.9824289765544791,559
789000,46656.733868860116,30066.434777872575,76723.1686467327,296.0911257244949,100.33516403245557,0.9833157449184958,559
790000,46362.08329931641,29965.24243520276,76327.32573451917,295.09459404798713,100.43406279119776,0.9823474608132687,559
791000,46398.26751816366,29679.699616129143,76077.9671342928,292.2825980342704,100.30526808764981,0.9836088217807302,558
792000,46247.866398230835,30154.193202417406,76402.05960064824,296.9553615711211,100.23806054153847,0.9842683111492215,558
793000,45948.15493747394,29977.052325447352,75925.20726292129,295.21089662004255,100.61199756514175,0.9806101553466808,558
794000,46406.18933805812,29832.256975295855,76238.44631335397,293.7849670563026,100.4771664081162,0.9819260443845876,558
795000,46621.72671838454,29968.870587161167,76590.5973055457,295.13032371150064,101.32396643392147,0.9737197430623237,558
796000,45917.67923549318,29898.473828459042,75816.15306395222,294.4370637461785,100.80701580857755,0.9787130962138704,558
797000,46755.34916972538,30205.689869760125,76961.0390394855,297.4624954004964,100.42276806904162,0.982457947128713,558
798000,46362.648308337666,29978.164985068794,76340.81329340646,295.2218539763868,100.75078405314963,0.9792593426374353,558
799000,46853.599205249455,29723.086581224274,76576.68578647372,292.70986835852716,101.67665246767127,0.9703421991933048,558
800000,46590.75809787249,29671.565249063708,76262.3233469362,292.20249163258836,101.18771974394923,0.9750308319206215,558
801000,46126.501283959835,29891.618464870175,76018.11974883001,294.36955283784255,100.65115914203973,0.9802286173660665,558
802000,46376.67890696408,29907.586625729975,76284.26553269406,294.5268056268632,101.36292724122983,0.9733454749910049,558
803000,46675.40501305211,29901.943740194736,76577.34875324684,294.47123507642027,101.73939105464267,0.9697438282199283,558
804000,47042.68220391299,30052.889980881642,77095.57218479464,295.95773797106204,101.00064283484026,0.9768368179936004,558
805000,46200.76280021755,30016.28785142302,76217.05065164057,295.5972840031945,101.19645305841566,0.9749466861762572,558
806000,46711.188869633945,29344.283455878198,76055.47232551215,288.9794545385879,101.30703658766419,0.9738824654763136,558
807000,47222.1562658762,29803.93238167549,77026.08864755169,293.50602940131614,101.67485030478029,0.9703593982813555,558
808000,46972.93992587284,29966.2366299525,76939.17655582534,295.10438477458354,101.6911612787666,0.970203755384729,559
809000,47233.21533792006,29834.608845888433,77067.8241838085,293.8081280335338,101.62806674794756,0.9708060944107849,559
810000,46726.70257151342,30072.253460741333,76798.95603225476,296.1484275088126,101.38460313789943,0.9731373749907412,559
811000,47155.69985195884,29438.505083683965,76594.2049356428,289.907339339387,101.44461452114169,0.9725616981030758,559
812000,46813.95535921428,29990.53148166962,76804.4868408839,295.3436379500058,101.44562284503328,0.9725520312769602,558
813000,46297.140507335425,29840.79351946574,76137.93402680117,293.8690340563221,100.26249700715903,0.9840284204676134,558
814000,46640.267571036646,29739.936395899174,76380.20396693582,292.87580358271316,100.4360882767315,0.9823276499006265,559
815000,46272.14892018214,29975.94306823802,76248.09198842016,295.1999727702993,101.08384836186934,0.9760327506417958,559
816000,46123.95520330762,29737.579164175655,75861.53436748327,292.8525898096214,100.72459597234963,0.9795139470122812,559
817000,46146.69366984913,30210.649688877776,76357.34335872691,297.51133918383107,100.80755585100628,0.9787078530890565,559
818000,46538.1529947691,29946.85468459623,76485.00767936533,294.9135133905413,100.74714036075437,0.9792947592240201,559
819000,46660.71406347066,29534.88950042887,76195.60356389952,290.85652306094016,100.5371285720795,0.981340405911424,559
820000,46948.08838164306,29967.75746477942,76915.84584642248,295.11936179794105,101.15127844777257,0.9753821017006247,559
821000,46842.246701346245,29773.08820523047,76615.33490657671,293.2022791564626,100.82864763346934,0.9785031226516585,559
822000,46244.891680057335,30016.11587819967,76261.007558257,295.5955904287593,101.07894079150282,0.9760801388451772,558
823000,46457.493713108706,29626.89500932499,76084.3887224337,291.76258375297664,100.914858776357,0.9776671915157901,558
824000,46597.05363544135,30196.167560774513,76793.22119621586,297.36872069099473,100.79912840484867,0.9787896792701601,558
825000,46533.669356200204,29506.958766185086,76040.62812238529,290.5814640921715,100.87498917108736,0.9780536025115293,559
826000,46802.76662885444,29933.95328922974,76736.71991808419,294.7864617894552,101.13913848927632,0.9754991790102547,559
827000,46664.021974904696,29838.38119606169,76502.40317096638,293.84527774608466,101.2772935211284,0.9741684748073456,559
828000,46464.452393189946,30264.317341977094,76728.76973516704,298.0398526553672,100.15748515452611,0.9850601421339203,559
829000,46102.34096391144,29487.358440447253,75589.69940435869,290.38844212082176,100.57886161487123,0.9809332197443148,559
830000,46303.500590353855,29462.32037111368,75765.82096146754,290.1418698155346,100.98077139325873,0.9770290442510913,559
831000,46470.03155870421,29843.89544957999,76313.9270082842,293.89958154179,100.86687413263523,0.9781322898175541,559
832000,46631.97036984569,29962.42193471684,76594.39230456253,295.06681805225793,101.17447490980511,0.9751584740128162,559
833000,46340.792600663146,29296.19217541878,75636.98477608192,288.50585660541225,100.83724621071094,0.9784196838926934,559
834000,46751.47196653625,29775.05393666326,76526.52590319951,293.22163747536894,101.0005068198561,0.9768381334765472,559
835000,47176.18547408283,30160.22907303249,77336.41454711532,297.01480219779836,100.85956035441124,0.9782032185685453,559
836000,46798.966036077414,29677.69587577206,76476.66191184947,292.2628654074268,101.35946248949583,0.9733787466791082,559
837000,47440.23322443367,29888.202607260555,77328.43583169422,294.3359138270181,101.2245806384178,0.9746757747954415,559
838000,46387.46408913407,29431.339968522796,75818.80405765686,289.8367780297508,100.96451148225533,0.9771863906797921,559
839000,46483.0669747818,29960.24118451753,76443.30815929934,295.0453422508798,100.72076640018284,0.9795511897724639,557
840000,46546.5692500195,30069.38076365506,76615.95001367456,296.12013748638645,101.45080723625038,0.972502331423933,557
841000,46826.83598067501,29585.0302667905,76411.86624746551,291.3503041183348,100.93439434977091,0.9774779667295584,557
842000,46896.33986157464,29768.031071621706,76664.37093319635,293.1524770301307,101.06302174509078,0.9762338871179266,556
843000,46678.113614398986,29694.333206403124,76372.44682080211,292.42670811082667,101.40326919898186,0.9729582422879529,556
844000,46836.24859094259,29849.964836350824,76686.2134272934,293.95935223208664,101.23664480755059,0.9745596246265069,556
845000,46545.071073017316,29795.471466998144,76340.54254001546,293.4227071926811,100.88778858797421,0.9779295189532371,556
846000,46579.10773638403,29269.030482247126,75848.13821863115,288.2383710732168,100.71516009905704,0.9796057164090954,556
847000,46810.62207845517,29591.84251246159,76402.46459091676,291.4173904058965,101.0934416499963,0.9759401297630778,556
848000,46762.368247807026,29495.529156021046,76257.89740382807,290.46890647883737,100.87518395964952,0.9780517139037722,556
849000,46895.029648709286,29895.52934472169,76790.55899343098,294.40806677627137,100.96571569865837,0.9771747357940486,556
850000,46408.360536868684,29695.689671670643,76104.05020853932,292.4400664398415,100.1184197978677,0.9854445042309266,557
851000,46327.22291357338,29800.825735094622,76128.048648668,293.4754354685751,100.21188232571636,0.9845254302420692,556
852000,46175.86322620977,29957.21881385728,76133.08204006705,295.01557825864853,101.0496314491704,0.9763632498919272,555
853000,46679.209546435624,29699.195349204816,76378.40489564044,292.4745899879505,100.61171346608683,0.9806129243127264,555
854000,46222.91379290866,29899.66876837898,76122.58256128764,294.44883139035323,100.63025501722251,0.9804322422238521,555
855000,46496.95169919706,29256.688400864605,75753.64010006166,288.1168275381309,101.05635490009854,0.9762982907866322,555
856000,46518.674232773425,29999.725793846887,76518.40002662031,295.4341825810185,100.59597021045805,0.9807663901017439,555
857000,46220.58589632809,29468.350135945944,75688.93603227404,290.2012503130971,100.37861158901578,0.9828901296826643,555
858000,46854.542241900344,29376.571724075344,76231.11396597569,289.2974260489721,100.04506026200526,0.9861670961436031,555
859000,46318.42060301086,29528.453074850284,75846.87367786115,290.7931378106009,101.16463948785271,0.9752532808060884,555
860000,46361.86372439837,29544.52244487947,75906.38616927783,290.9513872970058,100.79943216092607,0.9787867297167033,555
861000,46693.91626350267,29909.20969040989,76603.12595391256,294.54278939919107,101.30094107266278,0.9739410662663465,555
862000,46611.137457526056,29155.61557037413,75766.75302790018,287.12147280514773,101.21416203476664,0.9747761042392843,555
863000,47052.48343755386,29835.155776138956,76887.63921369282,293.81351414581377,101.00872624900455,0.976758644781602,555
864000,46265.328721710655,29883.05225716043,76148.38097887108,294.2851937143646,100.5534700100465,0.9811809234652578,555
865000,46451.85776714573,29763.499689479937,76215.35745662567,293.10785244961903,101.64974309784795,0.9705990743835169,555
866000,46756.2934855746,30012.70039108806,76768.99387666266,295.5619550665607,100.88645182945876,0.9779424766456554,555
867000,47139.1904232956,30113.64971311969,77252.8401364153,296.556093501074,101.47203359396951,0.9722988991910472,555
868000,46825.65021880815,29630.732903326345,76456.38312213449,291.80037893433644,101.43721005568585,0.9726326907840982,555
869000,46300.90683658136,29055.646138356125,75356.55297493748,286.1369842256759,100.31957195157699,0.9834685758997858,555
870000,46679.45430622902,30188.372846463106,76867.82715269213,297.29195915434383,100.443998601024,0.9822502880832912,555
871000,46506.145866486244,29684.59304042391,76190.73890691015,292.33078796828784,101.2359489311468,0.9745663235615595,555
872000,46336.460086791194,29902.60694676035,76239.06703355155,294.47776626576984,100.82854905662289,0.9785040793028547,555
873000,46057.34840310505,29641.523791334577,75698.87219443962,291.9066464782448,100.9142998384462,0.9776726065586369,555
874000,46661.17313143134,29965.096649264688,76626.26978069602,295.0931583632165,100.84015224191374,0.9783914876031441,555
875000,46530.386968323495,29880.603813070535,76410.99078139404,294.261081691366,101.28252156593973,0.9741181897595275,555
876000,46670.65201559279,29724.41300865492,76395.06502424771,292.7229308780455,100.98808640898635,0.9769582736970668,555
877000,46444.85017293948,29616.66771817477,76061.51789111424,291.661866452367,100.94750041308369,0.9773510602874339,555
878000,47190.12319722574,29646.151686010387,76836.27488323612,291.9522215041638,101.17160786113271,0.9751861085129236,555
879000,46839.39421454625,29634.595346056733,76473.98956060299,291.83841586902906,101.54273695536534,0.9716218955715319,555
880000,47155.51804078778,29669.082138633115,76824.6001794209,292.1780382190685,101.72345757827323,0.9698957242598311,555
881000,46289.917534508626,30364.142767372046,76654.06030188067,299.0229230725778,101.03766058530267,0.9764789286545015,555
882000,46197.94923256879,29846.616685234872,76044.56591780366,293.92637998777695,100.80686344936699,0.9787145754380978,554
883000,46479.85647345451,29872.206740997008,76352.06321445151,294.17838819805996,100.97056781724017,0.977127777875561,554
884000,47173.85457087,29591.307178722476,76765.16174959247,291.4121184948561,100.82409612677046,0.9785472952620635,554
885000,47124.432168838975,30074.24631265095,77198.67848148993,296.16805290735687,101.48028185982638,0.9722198712294975,554
886000,46642.73807438993,29841.23206977388,76483.9701441638,293.87335285419033,100.28355879639552,0.9838217525008663,554
887000,46629.15673915914,29159.462002232678,75788.61874139181,287.15935206643803,100.99050660920008,0.976934861252648,554
888000,46133.64966688905,29233.978944430033,75367.62861131909,287.8931871707251,100.76025329355858,0.979167313867806,554
889000,46060.05546976079,29659.618652839476,75719.67412260026,292.08484279424954,101.0665794260546,0.9761995223582189,554
890000,46275.07889910409,29788.76575311315,76063.84465221725,293.35667001907996,101.01251687084742,0.9767219906839831,555
891000,46286.26028227463,29767.6356770369,76053.89595931153,293.1485832253419,100.85435831563525,0.9782536740090316,555
892000,46236.29722080013,29830.03931397044,76066.33653477057,293.76312775798976,100.62358754755915,0.980497207133088,554
893000,46572.91802975227,29657.821971122718,76230.74000087498,292.067149259382,100.5947619637647,0.9807781701161767,554
894000,46321.76210973598,29887.806404165014,76209.568513901,294.3320120600995,100.51300660461133,0.9815759163408326,555
895000,46059.83470648818,29407.13517698934,75466.96988347752,289.5984117576599,100.39711666246548,0.9827089645790497,555
896000,46379.74530491099,29661.486114588075,76041.23141949906,292.1032333635163,100.71969807136718,0.9795615798230946,553
897000,46945.08110846009,29537.540493198154,76482.62160165823,290.88262976228816,100.09291627976859,0.9856955939451983,553
898000,46301.37150114338,29491.52999299532,75792.9014941387,290.42952313688176,100.70589233247351,0.979695867609917,553
899000,46345.52151764801,29967.467670120248,76312.98918776825,295.1165079302478,100.17910606921737,0.984847543897277,553
900000,46852.37187146174,29397.254029596137,76249.62590105788,289.5011032448043,100.70535549533354,0.9797010901437637,552
901000,46778.80537189217,29828.072166990758,76606.87753888292,293.74375549892466,100.87749434650792,0.9780293136861489,552
902000,46762.294289599115,29114.21713737239,75876.5114269715,286.7137853383338,101.70365183848772,0.9700846014730532,552
903000,46596.23366099264,29306.8461340472,75903.07979503984,288.61077568301545,101.3063984817648,0.9738885997398532,552
904000,46562.208412772045,29908.741182896105,76470.94959566815,294.5381755858742,100.38486429057913,0.9828289081161076,552
905000,46301.7271619587,30002.682130099725,76304.40929205842,295.4632962732667,101.43818737096308,0.9726233198675581,552
906000,46860.38284743612,30177.31588414864,77037.69873158477,297.1830713383134,100.96366485023276,0.9771945848879917,552
907000,46776.47695564764,30134.3168583101,76910.79381395775,296.75962139954777,100.77332954692444,0.9790402580293092,552
908000,46422.07988590485,30075.15052415804,76497.2304100629,296.17695748832915,101.27649537383923,0.9741761521062539,552
909000,47016.35895110824,29754.139936996242,76770.49888810448,293.01567857965824,101.07884211235998,0.9760810917523278,552
910000,46535.240967952705,29949.61675087483,76484.85771882754,294.9407139322683,101.43172549871342,0.9726852824104323,552
911000,46494.53386895894,29750.057066322177,76244.59093528111,292.9754708934792,100.97802553936988,0.9770556121997745,552
912000,46983.394445854996,29572.216145104125,76555.61059095911,291.2241119793825,101.03138706546217,0.9765395628802673,552
913000,46545.08891933487,30204.96937868774,76750.0582980226,297.45540007927616,100.69377278164784,0.9798137842748029,552
914000,46710.32078299782,30053.20372187115,76763.52450486897,295.96082765972835,101.2677215817049,0.9742605543118854,552
915000,46586.302813049464,29374.69173861825,75960.99455166771,289.2789121475252,101.0474570910299,0.9763842594595267,552
916000,46493.58171437483,29969.103127267743,76462.68484164256,295.13261374230876,101.21253507540179,0.9747917734556543,552
917000,46404.57863538101,30224.502033785822,76629.08066916684,297.6477556371967,100.8860214668309,0.9779466483821164,552
918000,46524.18066333566,30032.520465224232,76556.70112855989,295.7571410973049,100.79767910554568,0.9788037526021309,553
919000,46490.88326114026,29658.103101592736,76148.986362733,292.0699178030407,100.47307408654483,0.9819660387529242,553
920000,46539.20144340821,30407.159821610374,76946.36126501858,299.4465505531513,100.39427358857733,0.9827367939969736,553
921000,46392.8381869967,29811.094230075356,76203.93241707205,293.5765585402264,100.50643434027293,0.9816401030412437,553
922000,46069.3273675493,29673.63284477779,75742.96021232709,292.22285310035295,100.52378679688526,0.9814706519308178,552
923000,46021.41594039573,29928.092107574936,75949.50804797067,294.72874148150817,100.89787600541632,0.9778317489735587,553
924000,46241.25160373916,29812.470051907814,76053.72165564698,293.59010749068153,101.13434641019263,0.9755454013805752,553
925000,46806.474721299426,30084.844837707635,76891.31955900707,296.27242608090523,101.5655376177134,0.9714037741172421,553
926000,46728.267737544375,30173.580343438905,76901.84808098328,297.14628412153473,101.12219017614096,0.97566267493059,553
927000,47048.78388033126,30403.472569429276,77452.25644976053,299.41023887678534,100.92414046994114,0.9775772783666004,553
928000,46572.55767031509,30377.90768576322,76950.4653560783,299.1584785586891,101.13720219678369,0.9755178551422404,553
929000,46550.166762672074,29368.288429257445,75918.45519192952,289.21585302225776,100.48768232411679,0.9818232869961924,553
930000,46181.78273196804,29672.52426745435,75854.30699942239,292.2119359460554,101.22815575666567,0.9746413517525422,553
931000,46335.823625777964,30032.288423479575,76368.11204925754,295.75485597431316,100.18715744706648,0.9847683982272954,553
932000,46962.40252413752,30248.220534880184,77210.6230590177,297.8813329715701,100.8395419241842,0.9783974091856894,553
933000,47091.56064317026,30123.749801931575,77215.31044510184,296.6555581262722,100.98428223901944,0.97699507660581,553
934000,47063.431035774935,29754.532744092165,76817.9637798671,293.0195469031254,100.23448759519597,0.9843033962576184,553
935000,46508.90101922094,30112.779031117883,76621.68005033882,296.54751911518593,101.02725223166074,0.9765795305989158,553
936000,46962.0471675279,29183.62021093284,76145.66737846074,287.3972595956268,101.30267927800635,0.9739243548666305,553
937000,46568.40048644715,29549.73836512007,76118.13885156722,291.00275313758976,100.84873219599,0.978308248539554,553
938000,46462.970522327116,29963.415404070867,76426.38592639798,295.07660163523275,100.53687673524446,0.9813428640906507,553
939000,46972.936697723286,29742.002923052718,76714.939620776,292.8961545274046,100.98426158555368,0.9769952764224351,553
940000,46148.89255646989,29630.75673126077,75779.64928773066,291.8006135893589,100.18033263266027,0.9848354858619078,553
941000,45976.671855540655,29937.841929822833,75914.5137853635,294.8247567179778,100.3299433079982,0.9833669123007303,553
942000,46552.50096562231,29937.536133823396,76490.0370994457,294.8217452707482,100.75946413272777,0.9791749828297002,553
943000,47119.48915048648,29847.935123110026,76967.42427359651,293.93936382698286,101.03103522910166,0.9765429636385087,553
944000,46916.74886849563,29849.154409946037,76765.90327844166,293.95137123705734,101.32344426306236,0.9737247611317198,553
945000,46521.41632655542,29790.47578154821,76311.89210810364,293.3735102014327,101.27966234294531,0.9741456900598149,553
946000,46480.48140501784,29984.75570016337,76465.23710518121,295.2867586538485,101.30383861846785,0.9739132090904541,553
947000,46414.77287650085,30122.44328004356,76537.21615654441,296.6426916344695,100.68648149017478,0.9798847382676797,553
948000,46369.116932145495,29978.69554125953,76347.81247340502,295.2270788386272,101.06771113794642,0.9761885913042176,553
949000,46424.26791082311,29784.461488978908,76208.72939980202,293.31428207310836,100.59106666469955,0.9808141998430234,553
950000,45947.575850486406,29449.430528523364,75397.00637900978,290.0149319849879,100.80247213702862,0.9787572117078216,553
951000,46294.35557273327,29775.314531994747,76069.67010472802,293.224203791117,100.70632700197123,0.9796916390383528,553
952000,46240.4467719635,30334.32751335226,76574.77428531575,298.7293055488607,100.2549060022138,0.9841029281890195,553
953000,46377.89836724452,29959.87465500944,76337.77302225395,295.0417327063673,100.978177907105,0.9770541379035077,553
954000,46859.10646777472,29859.868098155875,76718.97456593059,294.0568785253723,101.0742386456887,0.9761255477564943,553
955000,47382.34455733432,30044.116613311307,77426.46117064563,295.8713387588014,101.40879574817761,0.9729052182721195,553
956000,46641.16603648639,29831.35766007292,76472.5236965593,293.77611069342794,100.82282642310982,0.97855961851392,553
957000,47075.124351054255,29618.480063345596,76693.60441439986,291.6797142393027,100.88142627812235,0.9779911942372057,553
958000,46770.66832906444,29877.875234107632,76648.54356317208,294.2342109292446,101.00488618908304,0.9767957797348339,554
959000,46383.317951040925,29896.04212990996,76279.3600809509,294.41311663152595,100.36472865702422,0.9830260877728036,554
960000,46355.55335730431,29492.37987095467,75847.93322825897,290.43789264672125,101.42146037242924,0.9727837303840864,554
961000,47345.98058469832,29827.020107068493,77173.00069176682,293.73339492212153,101.31393752010847,0.9738161301105442,554
962000,46906.19572599535,30232.637580101204,77138.83330609655,297.72787365200963,101.17466920724961,0.9751566013029673,554
963000,46403.667067603325,29718.406437009973,76122.0735046133,292.6637787845819,101.37556142565388,0.9732241693620503,554
964000,46519.50600151555,29710.37306179753,76229.87906331307,292.5846669401749,101.12524931767466,0.9756331601434137,554
965000,46237.62330389855,29683.797906863823,75921.42121076238,292.32295757560416,100.43274192509922,0.9823603803993829,554
966000,46487.74935172638,29320.51575665337,75808.26510837975,288.74539270613747,100.89552083828289,0.9778545741413964,554
967000,46624.36881414254,30135.29371118094,76759.66252532348,296.7692413451227,101.64383826486785,0.9706554597534786,554
968000,46580.86116982391,30123.523565733736,76704.38473555764,296.6533301757023,100.99548195712713,0.9768867344380361,554
969000,47152.17367327184,29520.805086927616,76672.97876019946,290.717821220181,101.49804243384797,0.9720497479189962,554
970000,46295.29718192021,29685.825073897682,75981.12225581789,292.3429209059266,100.70856308702702,0.9796698864309659,554
971000,46412.5210633098,29998.177965154697,76410.6990284645,295.4189397248806,100.54477162745248,0.9812658079095515,554
972000,46220.46532502404,29223.65682916691,75444.12215419095,287.79153605210416,100.51989583784456,0.9815086430376976,554
973000,47250.9802803435,29478.810684691558,76729.79096503506,290.3042647102701,101.26059705003736,0.9743291017071591,554
974000,46801.94217712409,29548.734043568864,76350.67622069296,290.99286268330474,101.1598883685552,0.975299084975677,554
975000,46486.65036973875,29506.87649683812,75993.52686657687,290.5806539121905,101.03391543234194,0.9765151250439527,554
976000,46895.75195765804,29944.343590509045,76840.09554816708,294.88878439687886,101.7133846367269,0.9699917755609591,554
977000,46558.50625213742,29913.603821506327,76472.11007364375,294.58606234566895,100.90312395162454,0.9777808921891668,554
978000,46521.71988830349,30053.373591142616,76575.0934794461,295.962500514664,101.32657814778895,0.9736946452311082,554
979000,46090.62441816123,29799.811804773653,75890.43622293488,293.46545038812377,101.09069461638221,0.9759666499126521,554
980000,46813.12191239832,29837.017624585165,76650.13953698348,293.8318494358619,101.48103903833072,0.972212617224267,554
981000,46463.63661104371,29628.781696310394,76092.4183073541,291.781163650378,100.7471065688237,0.9792950876926158,554
982000,46079.15001003625,29664.200733822076,75743.35074385832,292.12996665167793,101.09393685531883,0.9759353491524717,554
983000,46548.643640785594,30037.87901396424,76586.52265474983,295.8099115285316,101.61115709576988,0.9709676514076505,554
984000,47438.59324804804,29460.08334217692,76898.67659022496,290.11983978699755,101.3204644742186,0.9737533979347109,554
985000,47237.148822981806,29948.018347210662,77185.16717019246,294.92497301906116,101.20911656640422,0.9748246986956066,554
986000,46870.16072269733,30015.291187765364,76885.4519104627,295.5874689630494,101.99305544981647,0.9673320024287109,554
987000,46727.15793614107,29642.17623513429,76369.33417127536,291.913071676994,101.04501609527203,0.9764078464698265,554
988000,46685.377409559616,29691.757243055225,76377.13465261484,292.40134029142473,101.20810384944792,0.9748344530676799,554
989000,46664.30105123849,29634.05070399949,76298.35175523799,291.8330522906388,101.19631721203207,0.9749479949489986,554
990000,46322.84102855413,29779.908029443723,76102.74905799786,293.2694400767202,100.99012265080371,0.976938575500466,554
991000,46782.77767034597,29644.434773093202,76427.21244343917,291.93531352414635,101.34147774367523,0.9735514890718179,554
992000,46641.512080113636,29815.113861154892,76456.62594126853,293.6161434494492,100.73156381425645,0.979446191702328,554
993000,46398.50554540928,29653.799074862014,76052.30462027129,292.02753219499425,100.61313198410144,0.9805990989097093,554
994000,46248.744625373685,29289.240700270933,75537.98532564462,288.43739920042964,101.54484119543963,0.9716017613558923,554
995000,46754.08101885824,29461.28521026725,76215.36622912549,290.13167565907446,101.72340915037144,0.9698961860022685,554
996000,46204.6211463426,29591.382267765825,75796.00341410842,291.41285796395306,100.09401308109967,0.9856847929771264,554
997000,45953.80888732569,29852.78891787726,75806.59780520295,293.9871634935308,101.16878728773035,0.9752132965822259,554
998000,46428.54182656447,29386.372326741148,75814.91415330561,289.393941365721,101.52723564270416,0.9717702440880295,554
999000,46476.867812600976,29621.96504941846,76098.83286201944,291.7140340200507,100.90058263287668,0.9778055189341048,554
1000000,46027.430181551725,29774.265702284127,75801.69588383586,293.21387502510254,100.81713557396002,0.9786148555045501,555
