#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
771000,3767.8508056420833,17040.740423416748,20808.59122905883,289.66574551566856,58.01357774219438,1.007085215885508,588
772000,4043.6649417877197,18034.19180275267,22077.85674454039,306.5528541317629,57.816747831129426,1.0105137119686245,588
773000,4033.2595063941553,17428.994525063044,21462.2540314572,296.26545368611556,58.02129206441697,1.0069513171117213,588
774000,4188.674553117016,17517.06894281046,21705.743495927476,297.76258005760855,57.88281163942183,1.0093603750408988,588
775000,4203.687524692505,17653.442960296015,21857.13048498852,300.08072354564837,57.723980855245834,1.0121376869571708,588
776000,4379.24420079682,17687.209253727215,22066.453454524035,300.6546973470806,58.03205307791949,1.006764595875006,588
777000,3902.5979201315204,17374.814821783377,21277.412741914897,295.3444840713941,58.138702031570325,1.0049177986990996,588
778000,4267.327194691286,17612.248878067854,21879.57607275914,299.3804890345319,58.18159367818503,1.0041769702622396,588
779000,4388.8095905377995,17633.34544899923,22022.15503953703,299.7390975101509,58.080028827834894,1.005932979785101,589
780000,3922.391284111771,17017.365047753075,20939.756331864846,289.2684009490544,57.91908281310283,1.0087282744672768,589
781000,3793.708662342746,17594.930173609377,21388.638835952122,299.08609833825454,58.480350845993456,0.9990469554235112,589
782000,4020.8113948196406,17481.521244178202,21502.332638997843,297.1583251737345,57.701351110169654,1.0125346346437873,589
783000,3857.068775245454,17462.798921318772,21319.867696564226,296.84007517554727,58.17529392182851,1.0042857117884962,589
784000,3569.874725191272,17624.48407676447,21194.358801955743,299.58846814012975,57.66553658038824,1.013163492952885,589
785000,3921.11548002623,17541.385546615697,21462.501026641927,298.175924020056,58.17323222150384,1.004321304381498,589
786000,3993.2607450741343,17590.15222900236,21583.412974076495,299.0048808059036,58.16868495515864,1.0043998159804914,589
787000,4198.540955455159,17140.486805320194,21339.027760775352,291.361276892747,58.13228467247979,1.0050287339291022,589
788000,4174.601163171232,17533.288197541984,21707.889360713216,298.03828184032335,58.07576439266629,1.0060068442623251,589
789000,4072.2457586671226,17261.808801377894,21334.054560045017,293.4235597256696,57.916747720218645,1.0087689444687618,589
790000,4456.719576415257,17670.52240363767,22127.241980052928,300.3710471798113,58.245041905022376,1.003083087485094,589
791000,4618.544053428806,17538.007741437297,22156.551794866104,298.11850665256515,57.93029855124879,1.008532977144981,589
792000,3921.0529474832583,17743.90764655386,21664.96059403712,301.61848071679276,57.963110115298484,1.007962070161039,589
793000,4405.05861304875,17505.268539264733,21910.327152313483,297.5619917847092,57.77426215524553,1.0112568172276337,589
794000,4271.165034090634,17725.590635131877,21996.75566922251,301.3071203746168,57.908242410417294,1.0089171080467527,589
795000,4148.297732668114,17169.866362619647,21318.16409528776,291.86068308969675,58.01075086387022,1.0071342913986667,589
796000,4098.860288468539,17279.58317263384,21378.44346110238,293.7256960397614,57.83289686692511,1.0102315400043849,589
797000,4273.754055041936,17466.042625554273,21739.79668059621,296.8952130382376,58.16413896813593,1.0044783177620027,589
798000,3909.870601486182,16899.10929327107,20808.979894757253,287.2582393931354,57.948966044197995,1.008208091585754,589
799000,4221.734748519608,17344.211175074128,21565.945923593736,294.8242702825994,58.1114277496395,1.0053894513915287,589
800000,4258.557487138663,17434.19330088859,21692.750788027253,296.35382468631025,58.250768661061656,1.0029844722691714,589
801000,4083.818863423425,17542.10147023861,21625.920333662034,298.1880935939601,57.96736419477515,1.007888098352669,589
802000,4033.7854812050937,17456.177379178625,21489.96286038372,296.7275193890714,58.01519774596065,1.0070570942569335,589
803000,4112.8690235768445,17480.48981719278,21593.358840769626,297.1407925396322,57.84505702050248,1.0100191697292409,589
804000,4245.721924462472,17533.6541825367,21779.37610699917,298.04450300875305,57.89027223273386,1.0092302939932025,589
805000,4058.155668906751,17548.187519894243,21606.343188800995,298.29154685167896,57.567996019208564,1.0148801505144305,589
806000,4307.793956234818,17261.273334518122,21569.06729075294,293.4144576324928,58.12147340097443,1.0052156809880357,590
807000,3958.795459149871,17885.177349997015,21843.972809146886,304.0198431546835,57.91747504418717,1.0087562764125066,590
808000,4247.036938412697,17493.384892243113,21740.42183065581,297.3599885038405,58.12224628982393,1.0052023139893258,590
809000,4317.878821318154,17353.459441542385,21671.33826286054,294.9814762451745,58.0504031788934,1.0064463511948731,590
810000,4434.873697861913,17260.721902717632,21695.595600579545,293.40508416047106,58.36021026202488,1.0011035978533058,590
811000,3983.658984353533,17554.000746538077,21537.65973089161,298.39036254793376,58.030693268143224,1.0067881869827935,590
812000,4559.0307983887615,17606.940638965803,22165.971437354565,299.29025733105743,58.31778158990973,1.0018319433964422,590
813000,4475.1767866413575,17516.06452796696,21991.241314608316,297.7455065873707,58.07331114903997,1.0060493419231247,590
814000,4185.952904566773,17629.08312542076,21815.036029987532,299.6666447231059,57.82978039501887,1.010285981819514,590
815000,4512.42766795191,17442.093677973262,21954.52134592517,296.4881186524892,57.884834368149676,1.009325103933196,590
816000,4245.562468663673,17502.969927280083,21748.532395943756,297.52291900162345,57.88824178715558,1.0092656930159514,590
817000,4222.463659286732,17708.113128928824,21930.576788215556,301.01003029881787,57.99740638099591,1.0073660204904022,590
818000,4026.175495095318,17407.774603375605,21433.950098470923,295.9047484419391,58.119884401545825,1.0052431636156969,590
819000,4304.05173321953,17523.172296268265,21827.224029487796,297.8663274527083,57.843270009244854,1.0100503732837158,590
820000,4246.003013569745,17392.891975584917,21638.89498915466,295.65176721183377,57.97013853986678,1.0078398626666933,590
821000,4414.1359740477055,17457.54403013277,21871.680004180474,296.7507503026148,58.15428668542641,1.0046484927383668,590
822000,4090.411526399781,17438.251100192498,21528.66262659228,296.4228008828436,57.79117699669984,1.010960833487175,590
823000,4342.222400820581,17478.25167602681,21820.474076847393,297.1027476652135,58.29407465292244,1.0022393667391294,590
824000,4264.774371307227,17736.016305846577,22000.790677153804,301.48434035479585,57.89526129383728,1.0091433246715065,590
825000,3853.5806980115594,17336.700132876653,21190.280830888212,294.6965943962429,57.73840672942783,1.0118848055260061,590
826000,4072.009425827884,17396.842026037804,21468.85145186569,295.7189118476201,57.41938462953246,1.0175068374860126,590
827000,4263.293362885364,17731.815612666476,21995.10897555184,301.4129351874462,58.1600320380124,1.0045492482982676,590
828000,4384.874050541199,17538.59611053956,21923.47016108076,298.12850800053536,57.71690407883791,1.0122617870318187,590
829000,4267.513664775877,17742.52625004415,22010.039914820027,301.5949991520312,57.94166743465073,1.0083350902989197,590
830000,3846.6986033538124,17273.283368983957,21119.98197233777,293.61860930083435,57.90529609057178,1.0089684434633484,590
831000,4006.163830049569,17459.58085054612,21465.74468059569,296.7853730413488,57.926119294129094,1.0086057408425417,590
832000,4017.918264440843,17627.928382353814,21645.846646794656,299.6470159098587,57.91828333016888,1.0087421985857772,590
833000,4503.088708965341,17770.55790811755,22273.64661708289,302.0714931852783,58.12741593723979,1.0051129148398685,590
834000,4160.006000003428,17735.847692644125,21895.853692647554,301.4814741959448,57.56428177177489,1.014945634107355,590
835000,4801.011935659684,17614.012109586674,22415.02404524636,299.4104611930018,58.00222814519164,1.007282277476299,590
836000,3966.542439828161,17372.45821577624,21339.000655604403,295.3044254812753,58.081244487983234,1.0059119252666209,590
837000,3940.3183472187957,17343.05434914835,21283.372696367147,294.80460606403284,58.26312160361403,1.0027718195786557,590
838000,4028.805304724723,17514.272083983233,21543.077388707956,297.71503786301133,58.152541102392114,1.0046786495867368,590
839000,4513.210933127906,17199.985110918802,21713.19604404671,292.3726543693064,58.34531119294863,1.0013592398466713,590
840000,4302.894629613962,17490.299313612424,21793.193943226386,297.30753852736075,58.10723124430803,1.0054620606365852,590
841000,4088.942493421724,17477.637994242905,21566.58048766463,297.09231604152654,57.992495836463334,1.0074513197283965,590
842000,3936.3572636612225,17817.08881594555,21753.446079606772,302.8624453253037,58.132431203994095,1.0050262006033965,590
843000,4220.636708185775,17329.08830576992,21549.725013955696,294.5672053251801,58.278192471503615,1.0025125005954243,590
844000,4063.2230235796887,17768.472816699737,21831.695840279426,302.0360499155024,57.93377643118617,1.0084724329025119,590
845000,4376.9777127873385,17885.146849608896,22262.124562396235,304.0193246961281,58.25154073049028,1.0029711786525786,590
846000,4221.465811023605,17625.714161499556,21847.17997252316,299.6093776430611,58.02138332183874,1.006949733354565,591
847000,4165.647746685892,17388.53974516713,21554.187491853023,295.57778615013694,58.17750150173123,1.0042476035697396,591
848000,4161.731240836554,17323.23121753873,21484.962458375285,294.4676440510287,58.193020643915055,1.0039797868938718,591
849000,4452.093763206154,17709.692960025946,22161.7867232321,301.0368849390017,58.14859112957815,1.004746896353779,591
850000,4059.508071402088,17606.505118340665,21666.013189742753,299.28285416643934,57.61153155969571,1.0141132319013306,591
851000,4039.740431406419,17584.987798302904,21624.728229709322,298.9170936187537,58.33245276775063,1.0015799729424173,591
852000,4011.634120485396,17652.144653055915,21663.77877354131,300.0586543675923,57.803493999840015,1.0107454138490353,591
853000,4090.668825243367,17388.015374059618,21478.684199302985,295.5688726672712,57.962746836292915,1.0079683875196614,591
854000,4587.919494421221,17244.976372707395,21832.895867128616,293.1374349518318,58.28787422353875,1.0023459809277888,591
855000,4651.480468550231,18129.98012260456,22781.46059115479,308.18110468849716,57.95703016507849,1.0080678098649674,591
856000,4445.844556261087,17753.71958620009,22199.56414246118,301.78526823552494,58.064824479975314,1.0061963846103983,591
857000,4406.665467780083,17743.67403824847,22150.339506028555,301.61450974356876,57.86586408686738,1.0096559929889295,591
858000,4279.036039913539,17660.02996639184,21939.06600630538,300.19269227377015,58.20800291068198,1.0037213706582397,591
859000,4395.706517716288,17376.073638751473,21771.78015646776,295.3658819770292,57.8111661131525,1.0106112779395477,591
860000,4093.0082922972506,17300.463579965563,21393.471872262813,294.08063007467587,57.734697376971035,1.011949817339697,591
861000,4361.350298713893,17475.728683584766,21837.07898229866,297.0598607677844,58.283708252550284,1.0024176260650348,591
862000,4248.005381601513,17432.272738193762,21680.278119795275,296.32117814566806,58.24449911062573,1.0030924354559336,591
863000,4213.225486219628,17116.526461795795,21329.751948015422,290.95398879391126,57.674686003102124,1.0130027662681347,591
864000,3891.50207016943,17483.256073653727,21374.758143823157,297.18781454220584,57.90053426985923,1.0090514224357012,591
865000,3944.2298751195194,17529.254811699215,21473.484686818734,297.9697206341745,57.89237500258111,1.0091936366781236,591
866000,4325.371282744338,17719.873038754424,22045.24432149876,301.2099302422586,57.979880099814935,1.0076705292285522,591
867000,4414.198285237537,17821.611542425708,22235.809827663245,302.93932455150434,57.99076117567831,1.0074814553269251,591
868000,4494.525737833115,17936.657143309018,22431.182881142133,304.8949185527115,57.993825753467476,1.0074282168097055,591
869000,4804.602786732372,17476.00952208431,22280.612308816682,297.0646345799145,58.628928461286215,0.9965151674802892,591
870000,4498.752447377308,17646.983077495315,22145.735524872624,299.97091571330577,58.06996768742533,1.006107266655841,591
871000,4111.9422090649605,17345.931628318544,21457.873837383504,294.8535152777866,57.76701042372644,1.0113837644745414,591
872000,4273.260565605015,17449.839599883107,21723.100165488122,296.6197871239858,57.911851886803085,1.0088542251936221,591
873000,4485.480250924593,17577.62280130633,22063.103052230923,298.7919002707698,57.8302768842196,1.0102773082300613,591
874000,4394.321355060441,17379.59239574833,21773.91375080877,295.4256953034138,58.31732451065919,1.0018397955501153,591
875000,4432.78606340324,17346.22158697347,21779.00765037671,294.8584441181926,57.57083486506255,1.0148301062808471,591
876000,4334.2363406658405,17601.959887682257,21936.196228348097,299.2055924046558,58.041122641183506,1.0066072778429151,591
877000,4223.399195182254,17416.192267754348,21639.5914629366,296.0478354773134,58.06856507926855,1.006131568517905,591
878000,4361.296326501877,17640.955556931778,22002.251883433655,299.86845735796055,57.83278937984019,1.01023341760435,591
879000,4218.844344757963,17602.196551608293,21821.040896366256,299.20961531861786,58.2763686411296,1.0025438754527043,591
880000,4490.276552334661,17839.578925371872,22329.855477706533,303.244741760308,58.136863232579095,1.0049495830392199,591
881000,4449.719436669373,17680.51423091233,22130.233667581702,300.5408925048771,57.90806252486885,1.008920242145864,592
882000,4220.258693611831,17509.13965289163,21729.39834650346,297.6277946187909,57.67353788463017,1.0130229323136168,591
883000,4119.148241818417,17486.41573549837,21605.563977316786,297.24152381663083,57.79694315505118,1.0108599741694555,591
884000,4104.985006012954,17607.436067980776,21712.42107399373,299.29867884393815,57.8072081935374,1.0106804720474316,592
885000,4643.610332746408,17143.891204010546,21787.501536756954,291.41914630805235,57.96472870335462,1.007933924159077,592
886000,4323.419054580852,17744.878666929388,22068.29772151024,301.6349865336763,57.49049568873085,1.0162482644281807,592
887000,4310.56097943231,17779.68597749178,22090.24695692409,302.2266559865831,57.888270648014824,1.0092651898349996,592
888000,4080.7601967072114,17394.641443568853,21475.401640276064,295.68150541189027,57.816167198250334,1.0105238602976192,592
889000,4433.983474506065,17528.624877902974,21962.60835240904,297.95901275187714,57.64556033899365,1.0135145902167229,592
890000,4166.84639867465,17465.796759542773,21632.643158217423,296.8910337033174,57.682675750616134,1.0128624531458992,592
891000,4123.810934832669,17774.376818714045,21898.187753546714,302.1364086500707,57.603546520852845,1.0142538088976596,592
892000,4366.756887061172,17475.6205144628,21842.377401523972,297.0580220630933,57.79477569649934,1.0108978841201268,592
893000,4432.386473435559,17871.812446384465,22304.198919820024,303.7926608449668,57.70759549314398,1.0124250710069826,592
894000,4494.210187536199,17994.668893978007,22488.879081514206,305.881026937011,57.82008719182158,1.0104553504210634,592
895000,4358.176372587215,17781.63720741056,22139.813579997775,302.2598238217272,57.79928963035867,1.010818936329996,592
896000,3881.5503919929033,17671.989098913287,21553.53949090619,300.3959786892351,57.73013868701381,1.0120297264751061,592
897000,4625.863483408932,17423.658195307948,22049.52167871688,296.1747444857863,58.426695684788285,0.999964413185182,592
898000,4328.049777453532,17459.823693754457,21787.87347120799,296.78950099337663,57.60771955102786,1.0141803376375116,592
899000,4164.499124136055,17469.53108439908,21634.030208535136,296.9545113437616,57.72397102410439,1.012137859337355,592
900000,4389.708735153428,17457.49642054743,21847.20515570086,296.7499410146562,57.54902315009517,1.015214738092247,592
901000,4130.134734989842,17978.59630731254,22108.73104230238,305.6078182803953,57.85891327843495,1.0097772867532309,592
902000,3925.000879787025,17838.501460138563,21763.502339925588,303.2264265485085,57.60699569514163,1.0141930812357194,591
903000,4499.237862720271,17502.804489420512,22002.042352140783,297.5201068185998,57.79985425343303,1.010809062054311,591
904000,4126.7939980600495,17423.29197611379,21550.08597417384,296.1685193363349,58.026261715282054,1.006865076910539,591
905000,4199.2331942553865,17283.912210669234,21483.14540492462,293.79928286748896,57.861328530277994,1.0097351365552516,591
906000,3853.4298202604987,17863.918785047594,21717.348605308092,303.6584810359222,58.19015995820156,1.0040291435314042,591
907000,4411.536951594171,17600.63130766032,22012.16825925449,299.1830086369926,57.943238207418844,1.0083077555252693,591
908000,4405.285937322071,17863.005204797402,22268.291142119473,303.6429516106927,57.96788073715051,1.0078791172254344,591
909000,3983.2963900866453,17635.003912472373,21618.30030255902,299.76728877686946,57.560582387940684,1.0150108640497157,591
910000,4326.477195243002,17471.05822610512,21797.535421348122,296.9804703472906,57.83489881716667,1.01019657092314,591
911000,3885.2908884731587,17569.690235128746,21454.981123601905,298.65705914071395,57.64028555855495,1.0136073390100886,591
912000,3963.555468477658,17871.813973126358,21835.369441604016,303.79268679717416,58.20209031792657,1.003823335994402,591
913000,4036.952933191904,17403.50308137365,21440.456014565552,295.83213929618375,58.032659023381115,1.0067540837866742,591
914000,3677.350323940511,17552.380464413847,21229.730788354358,298.3628203040055,57.599808613047394,1.0143196283390825,591
915000,4355.455402592896,17582.905089660308,21938.360492253203,298.8816908524032,58.07269921804324,1.0060599429935908,591
916000,4101.15053943696,17483.04511141473,21584.19565085169,297.18422851643953,57.99239005014115,1.0074531574621026,591
917000,3875.1414694027044,17641.645400951278,21516.786870353983,299.88018361968585,57.71247609471372,1.0123394527191327,591
918000,3812.265458304202,17633.26651757786,21445.531975882062,299.7377558003163,57.56432479574273,1.0149448755300856,591
919000,4418.0409121969715,17535.463265983664,21953.504178180636,298.0752545777779,57.66828993368281,1.0131151197993815,591
920000,4352.462004704983,17532.717888575655,21885.179893280638,298.0285874862165,58.08896760561657,1.0057781859965351,591
921000,4224.790966179338,17645.266874588608,21870.057840767946,299.9417429671647,58.08638105168662,1.0058229727343648,591
922000,4112.96094587713,17649.294667761325,21762.255613638456,300.0102091067319,57.969989529087265,1.0078424533003087,591
923000,4402.551963619306,17576.672360490153,21979.22432410946,298.7757442739794,57.74565566362449,1.011757781487824,591
924000,4536.130199112347,17488.117894867497,22024.248093979844,297.27045784475365,57.93234908300857,1.0084972798371183,591
925000,3903.0375751209212,17589.28927500598,21492.3268501269,298.9902119472451,57.75301321392781,1.0116288867625483,592
926000,4074.7348831935087,17245.977272133317,21320.712155326826,293.154448665508,57.81141128642542,1.0106069920231664,592
927000,4620.618009108468,17541.669290311238,22162.287299419706,298.18074721594195,58.02018290581412,1.006970566770376,592
928000,4428.9068635108415,17527.245304888853,21956.152168399694,297.9355621836683,58.25615402705731,1.0028917535073285,592
929000,4913.98627268069,17765.22661978882,22679.21289246951,301.98086968125625,58.09735551072002,1.005632975050097,592
930000,4390.518172131851,17621.512045288546,22012.030217420397,299.5379482864274,57.95370520072065,1.00812564550337,592
931000,4605.267636856763,17587.856557431,22193.124194287764,298.96585800521217,58.04200845437587,1.0065919154178375,592
932000,3728.316929098568,17924.041691192822,21652.35862029139,304.6804757379361,58.03154764901231,1.0067733643457792,592
933000,4064.243791029323,17279.946488064317,21344.19027909364,293.73187182980405,57.44371272637074,1.0170759112157364,592
934000,3933.1067835560534,17332.523383331318,21265.63016688737,294.6255962329695,57.82334854767163,1.010398358659931,592
935000,3765.6480153612792,17808.95510361514,21574.603118976418,302.7241850274847,58.16886896236417,1.0043966387345404,592
936000,4269.163171381922,17753.611084735177,22022.7742561171,301.78342388152726,57.955813034392676,1.0080889803084574,592
937000,3994.769445989281,17390.369153540338,21385.13859952962,295.60888321089317,57.76672379631833,1.0113887827668724,592
938000,4012.6148635676363,17671.78293620609,21684.397799773727,300.3924742479495,58.01865506645188,1.0069970839184685,592
939000,4220.978406996117,17708.00574918169,21928.98415617781,301.00820501225553,57.99314354129914,1.0074400678621966,592
940000,4363.472049563774,17385.219077183927,21748.6911267477,295.5213400249649,57.8879202495221,1.0092712989679544,592
941000,4236.538580525317,17461.237037663803,21697.77561818912,296.8135256136102,57.659141203549545,1.0132758699706725,592
942000,4170.067077281885,17667.789800201437,21837.856877483322,300.3245972256492,57.98960566250547,1.0075015306159312,592
943000,4583.053443311481,17171.504047231407,21754.557490542888,291.8885211485016,57.988830626085594,1.0075149961466354,592
944000,4409.048502168269,17480.238297777953,21889.28679994622,297.1365171057603,57.83517415053239,1.0101917617248277,592
945000,4077.915709969704,17307.94252935685,21385.858239326553,294.20776043387815,57.94482691797747,1.0082801101035337,592
946000,4072.1262367385207,17621.533982064277,21693.660218802797,299.5383211770612,57.991596946906945,1.0074669355678898,592
947000,3997.741574503714,17443.206034831153,21440.947609334868,296.5070269669471,57.9237124129838,1.0086476510385485,592
948000,4056.206610527239,17555.519877685543,21611.726488212782,298.4161853845849,58.04311667571978,1.006572696486995,592
949000,4133.967796017183,17699.557848028642,21833.525644045825,300.86460399934543,57.75568518431341,1.011582085440427,592
950000,4147.607260332559,17423.872064276413,21571.479324608972,296.178379921375,58.00990839979662,1.0071489177699402,592
951000,4619.539016559836,17205.381796983154,21824.92081354299,292.46438953182303,58.053856151598026,1.0063864889908831,592
952000,4303.085091233021,17779.53851370081,22082.62360493383,302.2241493344139,57.66989098765663,1.0130869933028561,592
953000,4274.396153249894,17774.69404132792,22049.090194577813,302.14180093483407,58.01688916346825,1.0070277346338141,592
954000,4387.07788865373,17711.466993446684,22098.544882100414,301.0670407127896,57.96847892402555,1.007868716744505,592
955000,4225.873392959707,17459.378576501793,21685.2519694615,296.78193470120675,57.910215909784164,1.0088827255592645,592
956000,3953.1502376555,17464.226672581684,21417.376910237184,296.8643446980977,58.09016037053122,1.0057575343590714,592
957000,3950.423152324627,17549.58319401535,21500.00634633998,298.315271113345,58.07660586465445,1.0059922682283655,592
958000,3988.88371936616,17864.588844882397,21853.472564248557,303.66987099767067,57.73823283732838,1.0118878530521354,592
959000,4323.441443653894,17193.96830847972,21517.409752133615,292.27037820519433,57.77080221937493,1.0113173821428139,592
960000,4175.729769612546,17684.02691800907,21859.756687621615,300.6006026525208,57.97819408110508,1.0076998325104598,592
961000,4427.003127957112,17327.55153700892,21754.554664966032,294.54108267688076,58.23777526135165,1.0032082476124542,592
962000,4413.155819032807,17636.94825544221,22050.104074475017,299.80033954472947,57.9699598649018,1.0078429690299302,592
963000,4251.3201564467745,17850.664528747217,22101.98468519399,303.43317955622655,58.20148828408372,1.003833719502424,592
964000,4250.32614544942,17711.92383706197,21962.249982511392,301.0748063346534,57.750685571664626,1.0116696604802655,592
965000,4419.437605021289,17508.263542669305,21927.701147690594,297.61290212501433,58.16899625603391,1.0043944407709822,592
966000,4393.541302493424,17587.31896680459,21980.860269298013,298.9567198113478,57.5699312444682,1.0148460351062596,592
967000,4322.74423300277,17473.080376502778,21795.824609505547,297.0148437188653,58.12156784961152,1.0052140474937141,592
968000,4088.6419015312567,17280.045027725053,21368.68692925631,293.733546848822,57.76964398252654,1.011337658277072,592
969000,4494.4788263085065,17017.821533706436,21512.300360014942,289.2761604912287,58.11330115880497,1.005357040467084,592
970000,4167.2444872952765,17669.19546639857,21836.439953693847,300.3484913368686,57.8997570610476,1.0090649672879892,592
971000,4397.149869604153,17360.712789838257,21757.86265944241,295.10477174110974,58.21658087863198,1.0035734765425377,592
972000,4422.976643843809,17379.78379070617,21802.76043454998,295.42894871622184,57.743193139864694,1.0118009290423773,592
973000,4181.085123262717,18085.834927325286,22266.920050588004,307.4307059039505,58.31510656115434,1.0018778994002067,592
974000,4113.406278763665,17338.25144811299,21451.657726876656,294.7229643117101,57.84356696997973,1.010045187827202,592
975000,4324.398895390565,17858.702763582616,22183.10165897318,303.56981688702155,57.87893096196643,1.0094280508252764,592
976000,4094.4971131132916,17680.778280058978,21775.27539317227,300.5453809244537,57.67551134335278,1.012988270133856,592
977000,4103.493436946883,17804.167769913773,21907.661206860656,302.6428078953189,57.74038549883933,1.0118501281215546,592
978000,4548.368040696601,17490.137925836763,22038.505966533365,297.3047951893841,58.13627594285921,1.0049597349890924,592
979000,4448.147257371689,17623.651832432104,22071.799089803793,299.57432129738726,57.982467868966204,1.0076255566910592,592
980000,4386.127215306507,17446.451404090578,21832.578619397085,296.5621931324215,58.003608222818954,1.0072583112476774,592
981000,4405.443500659661,17723.7029570375,22129.146457697163,301.27503282038407,57.91838072806696,1.0087405022439837,592
982000,4569.855033899541,17910.72391486561,22480.578948765153,304.45409451783775,57.74329217060196,1.011799193786416,592
983000,4202.5905800948385,17912.28507116532,22114.875651260158,304.4806317158811,58.075919181130956,1.006004162974503,592
984000,4293.024062677752,17581.397060580875,21874.421123258628,298.8560567334214,57.71993702435987,1.012208596834249,592
985000,3916.8055067823734,17553.672571387855,21470.47807817023,298.38478408730435,57.661943822757564,1.0132266203923903,592
986000,4335.410856346018,17799.20431522241,22134.61517156843,302.55843698373985,57.86497551590573,1.009671497203502,592
987000,4171.780865976005,17427.721175508592,21599.502041484597,296.24380874940346,57.861771319853545,1.0097274095157516,592
988000,4096.567753040697,17679.08309745433,21775.65085049503,300.51656549033765,57.64130910539662,1.0135893402066845,592
989000,4132.762466304237,17411.76618821549,21544.528654519727,295.9725990968816,58.42512813242318,0.9999912423361145,592
990000,4395.640070089372,17675.736491483465,22071.376561572837,300.45967846023154,57.94337309519044,1.0083054082613985,592
991000,4206.064193441416,17827.79044926244,22033.854642703856,303.04435623503815,57.93113509607291,1.0085184135939547,592
992000,4730.352769696852,18027.3534258542,22757.70619555105,306.43661249594226,58.12620852913225,1.0051337932269695,592
993000,4791.291284671286,17444.612951399886,22235.904236071172,296.53094233251414,58.025713082102286,1.006874596820927,592
994000,4758.02450623631,17276.020319246643,22034.044825482953,293.6651331441992,58.271803007917015,1.0026224254096059,592
995000,4553.060909561347,17548.13389816115,22101.1948077225,298.29063536667854,58.09499280520363,1.005673873834362,592
996000,4369.520534302224,17519.826555184667,21889.34708948689,297.8094551243234,57.71172221730513,1.012352676719629,592
997000,4151.422999641043,17555.172716445206,21706.59571608625,298.4102841903293,58.04236648925162,1.006585706246276,592
998000,4085.982033058768,17619.188874580264,21705.170907639033,299.4984580437236,57.938938158261635,1.0083825890146663,592
999000,4420.408777590026,17241.37191328946,21661.780690879485,293.07616481928267,58.01550979260742,1.0070516776228213,592
1000000,4018.4872710719937,17576.918296416312,21595.405567488306,298.7799247973387,57.7358182810661,1.0119301709792914,592
