#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
770000,4289.730353848892,37628.968779104755,41918.69913295365,301.7149795261427,124.93266467150377,0.8985391502737068,510
771000,4007.8171304300777,38522.701166865954,42530.51829729603,308.88106612974263,125.23198260211461,0.8963915448981116,510
772000,4455.808006020496,37998.775759095115,42454.58376511561,304.68014995245466,124.77243009783156,0.8996930673494501,510
773000,4818.468941521656,37999.00095773213,42817.46989925379,304.6819556304831,125.0494804454574,0.8976997741652019,510
774000,3549.8705875713495,37630.155126684505,41180.025714255855,301.7244918472971,124.27428859670174,0.9032994002457099,510
775000,4701.032815275539,37598.19645863074,42299.229273906276,301.46824222924005,124.80272541569265,0.899474670777084,510
776000,3958.6472640284337,37656.76830262325,41615.41556665168,301.93788047031836,125.32299914394319,0.895740535433781,510
777000,4502.622054040432,37128.11834148632,41630.74039552675,297.6990820823728,125.54706040150629,0.8941419257158179,510
778000,3923.6013750238344,37480.20488314423,41403.806258168064,300.5221672519758,125.50580325857563,0.8944358542854279,510
779000,3690.4991641622037,37780.738822429434,41471.23798659164,302.9318955618491,124.83103385855648,0.8992706932360981,510
780000,4127.793203558656,37765.71133315474,41893.50453671339,302.811402793486,125.08004470732648,0.8974804143860974,510
781000,4082.2203883519396,36994.966264699746,41077.186653051685,296.6314478254427,124.58808277042567,0.9010243023180234,510
782000,4018.53128745727,38440.021400094585,42458.552687551855,308.21812677881087,124.29875566170081,0.9031215940800587,509
783000,4007.262422069558,37550.62732112365,41557.889743193206,301.0868254162182,124.75801685204425,0.8997970085440928,509
784000,3989.057264223229,38124.6640952392,42113.721359462426,305.68954239648525,124.84710053374755,0.8991549653571543,510
785000,3878.0860723274527,37738.69853449002,41616.78460681747,302.5948099327059,124.54215699211245,0.9013565612363085,510
786000,4766.832603911578,37953.878469108364,42720.71107301994,304.3201564323385,124.28502377212706,0.9032213773493953,510
787000,4059.2968989843503,37658.32266615353,41717.61956513788,301.9503436011437,124.19312700798157,0.9038897164425893,510
788000,3845.4066061674384,37712.7996685623,41558.20627472974,302.38714875950177,124.78199071986138,0.8996241341219053,510
789000,3769.1390828173026,37767.9797535568,41537.1188363741,302.8295913444182,124.95308465602045,0.8983923099168901,510
790000,4052.3553482526913,37478.4032270393,41530.75857529199,300.5077212904614,124.50015616964991,0.9016606389023023,510
791000,3833.1086046877317,37512.67788903546,41345.78649372319,300.7825409115661,124.91801505872911,0.898644525392005,510
792000,4128.795553762,38097.3907606423,42226.1863144043,305.4708605176961,125.48744136808565,0.8945667321886478,510
793000,4579.39743652445,37779.08435853378,42358.48179505823,302.91862981057824,125.15252060772022,0.8969606829352043,510
794000,4148.328225065314,37728.57206437892,41876.90028944423,302.51361430547047,125.16364988616526,0.8968809271498486,510
795000,4332.638647732791,37583.245601361836,41915.884249094626,301.34836390833084,125.71287947822131,0.8929625255685157,510
796000,3916.3942063156283,37820.93083985998,41737.32504617561,303.25416146786847,124.86689939707799,0.89901239557799,510
797000,4144.090249232773,38131.84231493951,42275.93256417228,305.7470984890433,125.45179250756385,0.8948209356880624,509
798000,4260.9686056779465,37749.82879353888,42010.797399216826,302.6840540972421,125.35930292299679,0.8954811309402211,509
799000,4455.751470270683,38148.97078426396,42604.722254534645,305.8844372453052,125.6362235842862,0.8935073592056243,509
800000,3875.9706867855857,37742.36437089369,41618.33505767927,302.6242031845373,125.03268208116893,0.897820381734176,509
801000,4218.395012682769,37901.43967882376,42119.83469150653,303.8996939787971,124.73081861615832,0.8999932141936617,509
802000,4262.876587733277,38154.6939446832,42417.570532416474,305.9303264440992,124.09661149954277,0.9045927120723725,509
803000,3227.765379749995,37730.50398558326,40958.26936533325,302.529104753004,124.34840032957439,0.9027610331764303,509
804000,3727.207850867475,37748.91220519436,41476.12005606184,302.67670474798877,124.67614459560473,0.9003878867082035,509
805000,3767.400783569843,38142.41465751316,41909.815441083,305.83186919168674,124.44736854851259,0.9020431019527945,509
806000,4619.165333192679,37640.83491370774,42260.00024690042,301.8101240564064,126.06337584906653,0.89047980509237,509
807000,4387.179498992453,38215.3080914314,42602.48759042385,306.4163401893199,125.25291858422628,0.8962417133607616,510
808000,4343.749198469741,38224.06052533578,42567.80972380552,306.48651857852235,124.51138923606419,0.901579293622147,510
809000,3412.757971788349,37762.585979849384,41175.34395163773,302.78634321999425,123.52256469756838,0.9087966286177085,510
810000,3697.7594869536697,38067.72810050199,41765.48758745566,305.233020651569,123.32511756530411,0.9102516386892536,510
811000,3152.0626213779906,37898.14248632872,41050.20510770671,303.8732565717032,124.22312045945922,0.9036714738783146,508
812000,3564.9211659102,37511.55240965486,41076.47357556506,300.7735166411891,124.22688479844857,0.9036440907094604,508
813000,4971.626736079517,37828.700556655385,42800.3272927349,303.3164602770017,124.94182743309825,0.8984732548071012,508
814000,3826.6986579818767,37946.80859186085,41773.507249842725,304.26346904657703,125.42368704650487,0.8950214508822413,508
815000,4252.391550483881,37747.29026383339,41999.68181431727,302.66369976750707,125.24379474588184,0.8963070033380162,508
816000,4137.216749766318,37926.75528235192,42063.97203211824,304.10267846250775,124.66611911271677,0.9004602947001661,508
817000,3753.4350646425155,37473.24715539067,41226.68222003319,300.46637909846476,124.3404270163452,0.9028189226067734,508
818000,4173.168394580018,37594.96619095555,41768.13458553557,301.44234143585925,124.69277524251844,0.9002677992933544,508
819000,3768.725460321293,37367.36609982546,41136.09156014676,299.6174081713156,124.22380499606084,0.9036664941870252,508
820000,4131.497240436729,37553.70698645177,41685.2042268885,301.1115186563353,125.0642275166748,0.8975939210146702,508
821000,4430.847647554474,37955.51554643757,42386.363193992045,304.3332827753898,124.70301429683064,0.9001938805437197,508
822000,4237.0527492128895,38212.997298463095,42450.050047675984,306.397811888499,125.20820412261013,0.8965617799727835,508
823000,4229.666607635794,37834.528036733274,42064.19464436907,303.3631859271972,125.32098956281975,0.895754899055372,508
824000,4525.065080295375,37375.85094793937,41900.916028234744,299.6854410156382,124.59817678116333,0.9009513080799258,507
825000,4225.659084124607,37774.53148364567,42000.190567770274,302.882124144911,125.28308272927087,0.8960259271233233,507
826000,4250.502207443467,37725.135887558085,41975.63809500155,302.48606250023147,124.9120698669435,0.8986872963912866,507
827000,4533.236420772155,38069.46033950328,42602.69676027544,305.2469100158478,125.23801070811577,0.8963483987061478,507
828000,3654.170809213945,37852.8596602336,41507.03046944754,303.51017176253987,124.39312347354732,0.9024364628904491,507
829000,4278.8016921181115,38032.254091312665,42311.05578343078,304.9485844763685,125.64170777122536,0.8934683581328412,508
830000,4860.489095682278,37776.903390661195,42637.39248634347,302.90114246775767,126.03198295310992,0.890701611805378,508
831000,4327.208546545531,37563.89406373067,41891.102610276204,301.1932002413577,125.4662266475784,0.8947179918838309,508
832000,4133.499765016197,37871.64995573685,42005.14972075305,303.6608353020149,124.63742879971558,0.90066757182349,507
833000,4260.004484748293,38102.193799017776,42362.19828376607,305.5093720334814,124.70427256344396,0.900184797583833,507
834000,4593.549279901141,37748.99035985042,42342.53963975156,302.67733140429146,124.70962079540125,0.900146192726636,508
835000,4826.516304627527,37931.30092759414,42757.81723222166,304.1391261597391,125.24986702495404,0.8962635491900166,508
836000,4749.503139419889,38211.43920347932,42960.94234289921,306.38531883829376,124.48139621722278,0.9017965235501711,508
837000,4273.721243913809,37654.655864933986,41928.377108847795,301.92094261326713,125.08485572635249,0.8974458954563354,508
838000,4126.980220006255,37826.02292776516,41953.003147771415,303.2949906281645,124.44863286233499,0.9020339378058211,508
839000,4703.079753770784,37612.76113646543,42315.84089023621,301.58502410281454,125.77793647223889,0.8925006523710919,508
840000,4522.945053738018,37750.84618380519,42273.791237543206,302.6922116921305,124.57788955507756,0.9010980259521307,508
841000,4022.2955062207184,38146.15233924429,42168.44784546501,305.8618385106336,125.27422801811827,0.8960892605870007,508
842000,4478.482596888265,38245.099973161654,42723.58257004992,306.6552161744434,125.70614342639189,0.8930103755915139,508
843000,4390.836921188049,37788.966453119596,42179.803374307645,302.99786599648434,125.33773640514836,0.89563521390316,508
844000,4191.491538976377,37345.897260153564,41537.38879912994,299.4452676441573,124.71526694613911,0.9001054410110305,508
845000,4130.701226863253,37833.824071011586,41964.52529787484,303.35754141951605,125.2519427002817,0.8962486963095262,508
846000,4602.911631195806,37853.793264292195,42456.704895488,303.5176575464602,125.29168607340644,0.8959644001405916,508
847000,3788.879079028615,38481.52203637192,42270.401115400535,308.55088539620067,125.47483819887121,0.8946565858681682,508
848000,3983.7222329102224,37621.18758333099,41604.90981624121,301.6525886767588,124.7419244282659,0.8999130875194841,508
849000,3918.0454760589637,37816.55508656076,41734.60056261972,303.2190759909096,125.88402585333644,0.8917484930625746,508
850000,4482.73963284184,37121.48579354806,41604.2254263899,297.6459012716749,124.70901943701551,0.9001505333145409,508
851000,3838.8314571966184,37498.85059352056,41337.68205071718,300.6716714852029,124.46011486966434,0.9019507211038594,508
852000,4002.6183832836687,38251.93458753462,42254.55297081829,306.71001718553975,124.78437868363363,0.8996069182663345,507
853000,4792.28117861721,37685.34768043684,42477.62885905405,302.1670344086715,125.74559796932904,0.8927301803657878,507
854000,4312.5310593152535,37784.920925551334,42097.45198486659,302.9654283212826,124.99878216028374,0.8980638724257162,507
855000,4048.7163186410908,37615.24492552953,41663.96124417062,301.60493951349247,124.89521693446206,0.8988085621747149,507
856000,3781.012922561378,38477.927418450934,42258.94034101231,308.52206318534496,124.79732317371356,0.8995136073480137,507
857000,3571.6776295076124,37474.49316222061,41046.170791728226,300.4763697768538,125.18159500576252,0.8967523568476291,507
858000,3725.6900307877804,37799.95538825096,41525.64541903874,303.0859770036617,124.76818962735399,0.8997236450303667,507
859000,3406.9408280983916,37785.78844718929,41192.72927528768,302.97238424597913,124.36216960904501,0.9026610802003759,507
860000,3809.3468287601136,37933.906736515295,41743.25356527541,304.16001994478836,124.07300532939134,0.9047648201745516,507
861000,4261.5690078304615,38430.59819581794,42692.1672036484,308.1425700474508,124.58111569032855,0.9010746912429333,507
862000,3707.56689111219,37987.96643044203,41695.53332155422,304.5934790582188,124.73028224748761,0.8999970843698148,507
863000,3753.9084235320333,38257.14514869498,42011.053572227014,306.7517962829965,124.47240876595816,0.9018616371957281,507
864000,4384.042803083081,37691.57341218314,42075.61621526622,302.216953303271,124.74700056923109,0.8998764687176868,507
865000,4742.461798744625,37776.50370435253,42518.965503097155,302.89793772018294,124.85068182775733,0.89912917344121,507
866000,3444.8859789364506,37602.20454470912,41047.09052364557,301.5003796926975,124.2384480869664,0.9035599855270533,506
867000,3677.045590915426,37858.974551019775,41536.0201419352,303.5592019169187,125.06817474332243,0.8975655924118817,506
868000,4098.005724912684,37876.512137258556,41974.51786217124,303.69982103683225,124.60369284794878,0.9009114239683701,506
869000,4209.819249979628,38218.70629556593,42428.525545545555,306.4435875235983,125.42266543242953,0.8950287411635376,506
870000,4176.786155076406,38058.76938043225,42235.555535508654,305.1611882275052,125.25070900988234,0.8962575241510673,506
871000,3728.1133094764664,37842.65289429053,41570.766203766994,303.42833231071705,124.46598356350415,0.9019081932380988,506
872000,3572.912938952155,37217.22524738672,40790.138186338874,298.4135552439202,124.62298268004312,0.9007719759329715,506
873000,4310.138300455466,37580.27006165651,41890.40836211198,301.32450556380536,125.02045562386101,0.8979081846662056,506
874000,3805.8973954631365,36968.40933524756,40774.3067307107,296.4185101955815,124.97516972148641,0.8982335499566289,506
875000,4117.063296612294,37484.794632462006,41601.8579290743,300.5589685826095,124.98917395150492,0.8981329086862994,506
876000,3866.579570334463,37728.54358864651,41595.123158980976,302.5133859825773,124.45678630792821,0.9019748435221479,506
877000,4035.3697925836314,37908.51668965659,41943.886482240225,303.9564385627656,125.03603480965018,0.8977963074905432,506
878000,4539.422135645582,37841.43708523169,42380.859220877275,303.41858376279777,125.01503792820228,0.8979470967311428,507
879000,4285.529675577069,38274.14970298028,42559.679378557346,306.88814146901944,125.29091607741725,0.8959699064375857,507
880000,3912.7821775571792,38123.96747618375,42036.74965374093,305.68395679552754,125.23910078538795,0.8963405969173192,507
881000,4211.996215571882,37701.93566863271,41913.93188420459,302.3000395023874,124.87656783603488,0.8989427904741761,507
882000,4710.177715105296,38053.50784169107,42763.685556796365,305.1190003838019,125.2100524554282,0.8965485450565058,506
883000,4585.22440154996,38270.13948419363,42855.36388574359,306.85598690517236,125.2247277704567,0.8964434768916849,507
884000,4339.4180751988315,37909.22705975201,42248.64513495084,303.96213442172075,125.57097029681546,0.8939716726725797,507
885000,4222.4119038662175,38089.47101705531,42311.882920921526,305.4073587701933,125.00522615250965,0.8980175774283756,507
886000,3808.174509746488,38413.7081625261,42221.882672272586,308.0071431087335,125.39557324736597,0.8952221154882035,507
887000,3821.9793867833796,38148.29347916792,41970.2728659513,305.87900650670633,124.48738117436301,0.9017531680430367,507
888000,3200.0811268938123,37784.3115900341,40984.39271692791,302.96054257343803,123.94008753823286,0.905735122389147,507
889000,4477.415195130685,37863.92268101522,42341.3378761459,303.5988768000927,124.07060769946014,0.9047823045026595,507
890000,4832.540867583477,37530.072911419185,42362.61377900266,300.9220169321069,125.04289510834639,0.8977470511866772,507
891000,3902.129530393402,37790.39982924804,41692.52935964144,303.0093590313263,124.48320234026549,0.9017834394115051,507
892000,3460.678767971345,37689.84324449453,41150.52201246587,302.2030805471024,124.16846100683868,0.9040692736715187,507
893000,4051.3893349529826,37604.81696019551,41656.20629514849,301.5213264502241,124.516337884584,0.9015434621873916,507
894000,4307.00161380606,38152.753931694955,42459.755545501015,305.9147711153719,123.65564875733607,0.9078185386876888,507
895000,4358.902002376213,38101.908193607145,42460.81019598336,305.5070820044581,124.44898034947846,0.9020314191415822,507
896000,4347.326411063026,37838.00834757741,42185.334758640434,303.39109160596416,124.91521565362518,0.8986646644123623,507
897000,3513.5458288769587,37657.71098721662,41171.25681609358,301.9454390633922,125.33800191338905,0.8956333166451351,507
898000,4075.6442479306716,38762.63180343405,42838.27605136472,310.804867643539,125.2958183665171,0.8959348509699463,507
899000,4722.707470942056,38305.35634200282,43028.06381294488,307.1383612002335,125.7486040931797,0.8927088389162604,507
900000,4367.926669421431,38426.61130410451,42794.53797352594,308.1106025237392,125.12489326730712,0.8971587301620793,507
901000,4370.464557116153,37935.4812921894,42305.94584930555,304.172644979393,125.14074818674536,0.8970450631144058,507
902000,3449.244645783445,37453.51225968653,40902.75690546998,300.3081416062741,124.72476092818603,0.9000369254666135,507
903000,4006.1245326910284,38154.420980027244,42160.54551271827,305.9281377706315,124.42062165239109,0.9022370155727768,507
904000,4165.204378264141,37802.560212658835,41967.764590922976,303.10686289472886,124.76380181488659,0.899755287370288,507
905000,4371.056249218527,37585.385310725585,41956.44155994411,301.3655204339499,124.95757537124862,0.8983600235667829,507
906000,3694.788706485124,37823.23225355877,41518.02096004389,303.27261456423383,123.94825750373978,0.9056754214715435,507
907000,3611.7059473517584,37908.16948873213,41519.87543608389,303.95365465124166,124.70104300751163,0.9002081109185344,507
908000,4099.379082416941,37744.540750439424,41843.919832856365,302.6416537374328,124.72665332362692,0.9000232697985665,507
909000,4272.835968769854,38060.23331119511,42333.06927996496,305.17292625420316,124.15385387376541,0.9041756405685254,507
910000,3698.7194492266863,37505.19897598013,41203.918425206815,300.72257381247783,124.34558513082409,0.9027814717929662,506
911000,3357.920456541877,37879.84005515732,41237.7605116992,303.72650480503717,124.16377161838754,0.9041034183495976,506
912000,3672.0496315177297,37983.337394313385,41655.387025831114,304.5563627197675,124.7685169912558,0.8997212843623866,506
913000,3745.4106061455677,38015.2112383186,41760.62184446417,304.81193220528564,124.15037443729518,0.9042009809810174,506
914000,3554.521623688808,38045.71469479251,41600.236318481315,305.056513708423,123.82216948752821,0.906597670029274,506
915000,3865.9371579350554,37908.6640864082,41774.601244343256,303.9576204130617,124.01544926698632,0.9051847251199405,506
916000,3965.1467619162286,37711.17271849242,41676.319480408645,302.3741036184057,124.9353299437626,0.8985199815447991,506
917000,3481.767573342717,37291.246564748995,40773.01413809171,299.0070697880886,124.69545332199347,0.9002484642763102,506
918000,3887.8790330293123,38225.28163578433,42113.160668813645,306.4963096338166,124.39977480626625,0.9023882119576662,506
919000,3511.199067314854,38051.13296760146,41562.33203491631,305.0999582704894,124.76154184731485,0.8997715858044197,506
920000,3074.7520305021317,37757.360438982076,40832.11246948421,302.7444440128954,124.26467518120293,0.9033692816697085,506
921000,3574.208413602435,37819.23830824557,41393.446721848006,303.24059048365183,124.50625758889828,0.9016164530944222,506
922000,3512.7502100428683,38391.79796663441,41904.54817667728,307.8314637181108,123.89893422260103,0.9060359643907702,506
923000,3952.8022714115796,38493.20111728304,42446.00338869462,308.644530100595,124.89570252791393,0.8988050676145062,506
924000,3830.3209072107566,37360.53407630555,41190.85498351631,299.56262793408575,124.79269673194307,0.8995469550312927,506
925000,4028.0333239600295,38466.90425546081,42494.93757942084,308.43367773382215,124.61184290195305,0.9008525011839267,506
926000,3562.2660243487335,37910.34572367631,41472.61174802505,303.9711040446993,124.77494748232331,0.8996749156818216,506
927000,4664.573643065407,38101.73035004755,42766.30399311295,305.5056560268753,124.10583843676274,0.9045254580231747,506
928000,3842.9485688907444,38303.182601026376,42146.13116991712,307.1209318038008,124.57033361347486,0.9011526829789275,506
929000,4033.4316173394327,37819.52597136823,41852.957588707664,303.24289701173325,125.03962726707306,0.8977705133076941,506
930000,3713.3668423935305,37743.24645724962,41456.61329964315,302.63127589142925,124.7784483178528,0.899649674031903,506
931000,3839.5496864197776,37945.25573704181,41784.805423461585,304.25101801283535,124.67592284450038,0.9003894881562109,506
932000,3930.511518886313,37469.725730781465,41400.23724966778,300.43814376307444,124.79669135730659,0.8995181613746408,506
933000,3899.6172010784503,37396.655185508294,41296.272386586745,299.8522526587904,124.96038817837675,0.8983398018508075,506
934000,3344.082744157582,37668.93099242948,41013.01373658706,302.0354028267617,125.38359075807956,0.8953076688635927,506
935000,2933.8754079548526,37553.87120934349,40487.74661729834,301.11283542126455,124.19264691218639,0.9038932106402167,506
936000,4110.4031175254495,38149.20757858782,42259.61069611327,305.8863358993713,124.49741662296842,0.9016804798072634,506
937000,3974.929144510883,37284.3854565548,41259.314601065686,298.9520563453741,124.17824757163902,0.9039980234106734,506
938000,3572.480608427373,37559.655177009336,41132.13578543671,301.1592121821087,124.72323641682502,0.900047926756811,506
939000,3331.4493104736903,37363.34183827376,40694.79114874745,299.5851410103735,124.08560696579049,0.9046729358894247,506
940000,4217.3516210601665,37797.27758592042,42014.629206980586,303.0645059641528,125.52594515930716,0.8942923330543002,506
941000,3405.0477199266898,37725.1400152646,41130.18773519129,302.4860955968304,124.46551683201834,0.9019115752909099,506
942000,3972.312960357929,37782.54349707487,41754.8564574328,302.94636572649523,124.89574736637185,0.8988047449371209,506
943000,3970.16322821175,37386.79280315062,41356.95603136237,299.77317452862445,124.21208871973234,0.9037517323185452,506
944000,4159.403485354211,37981.16086395491,42140.56434930912,304.5389109576318,124.66387704162784,0.9004764894154386,506
945000,3822.102584852313,37860.61899778622,41682.721582638536,303.57238734927495,124.55407463553483,0.9012703172003372,506
946000,4173.228865252924,37806.87610028385,41980.104965536775,303.1414683593129,124.98202001998105,0.8981843175315639,506
947000,4504.931498874852,37800.775416095035,42305.70691496989,303.09255211566216,125.02799403642196,0.8978540463718975,506
948000,4072.6188966634218,37795.45894745687,41868.07784412029,303.04992383542066,124.97359560728044,0.8982448637240243,506
949000,4413.50934643927,37887.69059995629,42301.19994639556,303.7894517057931,125.415353868318,0.8950809202613978,506
950000,3558.6324486621306,37573.833614525276,41132.46606318741,301.2728971201666,124.2538162588943,0.9034482298834616,506
951000,3689.931528412504,37866.06439098075,41555.99591939325,303.61604936685086,123.61068713599316,0.9081487447105681,506
952000,4367.056850175781,36866.10395673316,41233.16080690894,295.5982096084173,124.62709558857276,0.900742248908318,506
953000,3054.3883930831216,38121.50948851404,41175.897881597164,305.66424826448076,124.20976330664253,0.9037686520521664,506
954000,4432.694573655084,37340.51613112691,41773.210704781995,299.402120906769,125.44878648661803,0.8948423775094683,506
955000,4072.321840808552,37324.18426481053,41396.50610561908,299.2711694384947,125.22912384234061,0.8964120079342782,506
956000,3866.1210114127025,37982.18383883129,41848.30485024399,304.5471133308006,124.51994325374532,0.9015173587624202,506
957000,4198.718491358217,37937.06721902281,42135.785710381024,304.18536118973833,124.7496684006689,0.8998572244281894,506
958000,3760.9930126482504,37821.282442540316,41582.27545518857,303.25698067336197,124.09330110906541,0.904616843553066,506
959000,3851.3548750836053,38146.13134859907,41997.486223682674,305.86167020434465,125.42919074625128,0.8949821782910451,506
960000,4080.895796824072,37436.747003791796,41517.64280061587,300.1737151523172,125.22210977730535,0.8964622186529222,506
961000,4114.227817957755,37969.08950004565,42083.31731800341,304.44212086656887,125.86812126047293,0.8918611736728577,506
962000,4255.697490307502,38026.98556043042,42282.68305073792,304.9063405685803,125.7399107725678,0.8927705584140879,506
963000,3959.1838182118954,37644.817687937524,41604.00150614942,301.8420585654877,125.5459585972605,0.8941497727973259,506
964000,3132.7952223519096,37469.215943439165,40602.011165791075,300.4340562081258,124.70723878724624,0.9001633862399606,506
965000,3793.737655897974,37467.49152718041,41261.22918307839,300.4202295678249,124.4779456612384,0.9018215215478045,506
966000,3603.74928515387,37981.201713769966,41584.950998923836,304.53923849786247,124.32136853847624,0.9029573248352758,506
967000,3892.7927486756234,38068.034877905506,41960.82762658113,305.2354804409553,124.3253516529158,0.9029283960423062,506
968000,4473.190576396068,37861.879487905506,42335.07006430157,303.5824941569519,124.57588811537939,0.9011125030181855,506
969000,4673.378079933231,37698.38030921592,42371.75838914915,302.271532072382,125.44877888827686,0.8948424317094195,506
970000,4080.8685861388803,37912.52145362592,41993.3900397648,303.98854938903105,125.56299060018137,0.8940284857726286,506
971000,3612.850964529498,37733.566289436254,41346.41725396575,302.55365878608774,125.1633407161499,0.8968831425644295,506
972000,3280.2406197022647,38086.902688768714,41367.14330847098,305.38676551075656,124.26788372383886,0.903345957068296,506
973000,3636.147649104183,38270.9196048355,41907.067253939684,306.86224203496005,124.52391426676373,0.9014886097691925,506
974000,3641.6256175696035,38301.22743271604,41942.853050285645,307.1052549573215,125.08927993844667,0.897414154199319,506
975000,3410.5889697205857,37635.28595618516,41045.874925905744,301.7656316437882,125.51401980008987,0.8943773017082716,506
976000,3462.272463790141,37925.320369523906,41387.59283331405,304.09117310616733,125.71288191186714,0.8929625082818663,506
977000,3762.003590709821,37918.23957281383,41680.24316352365,304.03439816644067,124.00286941271354,0.9052765543815205,506
978000,3726.351497177151,37832.847062956374,41559.198560133525,303.3497076155363,124.765712469407,0.8997415085726275,506
979000,3760.110526110977,37816.792805698045,41576.90333180902,303.22098206027493,124.89854230395592,0.8987846317867508,506
980000,3631.121417981747,37523.565845470024,41154.68726345177,300.8698422556987,124.58707909755185,0.9010315609652076,506
981000,3601.0087324790074,38067.391296710724,41668.40002918973,305.23032010589145,124.82538884086233,0.899311361236593,506
982000,3939.2819258981617,37999.56135838978,41938.84328428794,304.68644901094063,125.63213910798076,0.8935364083777815,506
983000,4120.202069596387,37980.59062996989,42100.79269956628,304.5343387320115,125.58656604993098,0.8938606563279358,506
984000,3237.1118692056625,38012.20013965831,41249.31200886397,304.7877887434763,124.67442949048973,0.9004002730481795,506
985000,3953.3768213441945,37768.496766620454,41721.87358796465,302.83373683633505,124.7106347518701,0.9001388741121741,506
986000,3541.4237183355726,37919.856879172636,41461.28059750821,304.0473659827473,123.86497738715796,0.9062843486782203,506
987000,3989.6507087821374,37892.714099105135,41882.36480788727,303.82973091067225,124.49393300722254,0.901705710822473,506
988000,3973.5504231260857,38080.27917961711,42053.82960274319,305.3336571744692,124.43893723949364,0.9021042195122152,506
989000,4172.24208063283,37916.53011572797,42088.7721963608,304.02069147113656,125.05886141678832,0.8976324355076305,507
990000,4310.927907911537,37616.27063433917,41927.198542250706,301.61316380776736,124.52742972302622,0.9014631604060613,507
991000,3823.2335262761917,37846.99348898088,41670.22701525707,303.46313588043,125.03162012040038,0.8978280074053596,507
992000,3657.6832875967375,37661.907706473394,41319.59099407013,301.97908901728994,124.30021607932854,0.9031109831999042,506
993000,4396.534075395146,37457.02430938988,41853.55838478503,300.3363017721974,124.97941540461088,0.8982030360114922,506
994000,3336.1215069183963,38154.10954047778,41490.23104739618,305.925640599427,123.57321346179202,0.90842414153187,506
995000,4082.8687072023167,38004.062809601804,42086.93151680412,304.72254235349925,125.01339746710873,0.8979588798464417,506
996000,3731.856841858651,37976.6725166637,41708.52935852235,304.5029226843675,123.87804890310453,0.9061887182544222,507
997000,4174.218360918225,38021.526263028034,42195.74462394626,304.86256706488274,124.80678715785481,0.8994453980566071,506
998000,3906.1706856419914,38090.24049735646,41996.411182998454,305.41352858405855,123.93426020074956,0.905777709678732,506
999000,3764.818234760256,37290.30518458897,41055.12341934923,298.9995216541662,124.59842760347975,0.9009494944238595,506
1000000,3650.1666909171036,37831.406630585385,41481.57332150249,303.33815800263375,124.4270593172455,0.9021903352159687,506
